Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 20:00:00.000000Z,0.0005358932476762924,42166168.29402755,12.057815091885214,25.97111281717199,127.73426964877243,19.515963993521723,6.364707312151806,-106.87132691991405,35766731.98613395,-41629979.67070172,4522313.880109239,4762711.195236662,-388.6291808676643,-3003.2624572698373,-540.3921219602431
2022-09-01 22:00:00.000000Z,0.0005324718168176531,42166343.44234261,12.05824273419248,25.9710378161208,129.77474205352095,47.58172579059668,0.4367605478553159,-107.3700314575124,35773055.34186354,-38686816.82047369,-16729860.797107296,406133.14115770615,1187.1337207834222,-2763.8029302254295,-641.833442181052
2022-09-02 00:00:00.000000Z,0.0005303267589169459,42166195.5205352,12.058528286835747,25.971220271959744,129.54340621943197,77.90741822531889,-5.603066791652092,-107.9254620340489,35783362.95278554,-25312515.620805204,-33472107.59056784,-4060370.787437805,2441.9870671255235,-1779.5350409907728,-570.2109317408696
2022-09-02 02:00:00.000000Z,0.0005197342606972081,42165012.004510045,12.05850364718718,25.97103112741541,126.34980672577359,111.1794169249514,-10.168413763180851,-107.97896963690616,35794783.01750386,-5117721.680344386,-41196051.45117434,-7432995.271031116,3038.1657279246733,-316.6963542823602,-345.04086976331456
2022-09-02 04:00:00.000000Z,0.0005081210736668869,42164534.12758252,12.05842173719187,25.969627959006424,123.75847810728588,143.835111914964,-11.99928054577076,-107.46828734297785,35803690.35934486,16455429.851824844,-37828667.27229385,-8804390.178874852,2816.2384535700385,1230.3518803094896,-27.150787604529604
2022-09-02 06:00:00.000000Z,0.0004874299826622178,42165126.00752511,12.058525665378747,25.96748683035095,122.03382912151916,175.6156236349824,-10.564018128712764,-106.92421512641891,35807481.751339965,33601308.76257257,-24282406.889469005,-7806610.069770563,1836.792527570795,2445.7266097467727,297.9104891631689
2022-09-02 08:00:00.000000Z,0.00046759481616487906,42166071.93996598,12.0588409508745,25.965830375440927,120.14564514362985,-512.4417023216054,-6.2848273973249285,-106.92010311136858,35805412.96370291,41708599.289336786,-4203963.380287033,-4708640.03849522,363.30135122922655,3003.105577927663,542.8111683401065
2022-09-02 10:00:00.000000Z,0.0004940191152938552,42166220.22757436,12.059291573910315,25.966673744826068,119.21715533759517,-481.4587336968406,-0.3533510587270788,-107.47401436120677,35798947.46772969,38596609.22898921,17002628.890965283,-344655.30193983193,-1208.2448746857312,2752.5553140113807,641.7076969701277
2022-09-02 12:00:00.000000Z,0.0005013111809369541,42166009.65799097,12.059444828254097,25.966772531159027,119.5679633964335,-451.7380338590369,5.6732208625197735,-108.04834735426184,35788503.59007145,25096030.663530998,33634797.431187235,4112808.2397628394,-2455.5771258314517,1760.8128140081913,567.9072963792102
2022-09-02 14:00:00.000000Z,0.00051031554418536,42165116.62913932,12.059365974702324,25.96635950096972,122.25151659221268,-424.33422784731977,10.212163052930725,-108.08464926518343,35777651.429082714,4836731.285007569,41207156.70042118,7462354.286451114,-3042.1789172719705,293.87664469944883,341.0134697114981
2022-09-02 16:00:00.000000Z,0.0005193227107683174,42164654.21247143,12.059282355479846,25.964936491816967,124.67172439365926,-396.65210197156523,12.0026292755378,-107.53019957571294,35768946.096733995,-16725410.05229508,37672172.964416824,8800262.64193191,-2808.928074359555,-1253.2945462518544,22.008599979343604
2022-09-02 18:00:00.000000Z,0.000536124416196199,42165045.063970394,12.059384097694057,25.962919575457114,126.44200557540248,-368.30990166859135,10.516020099290017,-106.93303314680105,35764539.84204186,-33776122.52034641,23976885.336939577,7764515.09937543,-1817.8726424268311,-2463.09812181339,-303.084962812053
2022-09-02 20:00:00.000000Z,0.0005582678506560754,42166037.787789576,12.059710797810098,25.961253952838504,128.1577468098082,20.089111948843396,6.188260927876291,-106.87999845232827,35765791.87581923,-41714509.94429313,3812890.459301049,4633814.177090817,-336.2916759331045,-3008.5435775322258,-546.4502004878219
2022-09-02 22:00:00.000000Z,0.0005702606814678305,42166733.90936514,12.06011909517121,25.960645066321728,129.37725949337408,48.977666900861216,0.2291902300516385,-107.3893729598206,35772806.81920517,-38400101.092017986,-17380171.01578205,252829.41681095838,1235.5543677382,-2742.41128898331,-642.361306966151
2022-09-03 00:00:00.000000Z,0.0005662514750950123,42166355.106299184,12.06038020168698,25.960895579503728,128.55938977342632,79.88952372710762,-5.787321482674124,-107.93559554049824,35784013.916600324,-24731752.17222141,-33887694.88705246,-4196606.476466431,2473.3711563388847,-1737.2597349657706,-565.0609551963101
2022-09-03 02:00:00.000000Z,0.00055924857467263,42165272.54715182,12.060396054821606,25.960886096041943,125.82608473169388,112.69962216734724,-10.279858774273116,-107.9685132147138,35796224.57724685,-4399601.41461177,-41265442.711528085,-7515549.608844641,3044.062919946128,-265.04350931432083,-335.6276746845354
2022-09-03 04:00:00.000000Z,0.0005057461886804494,42165699.840151496,12.060485344857142,25.96207248180117,128.14024642339967,140.44499037572035,-12.006374647573873,-107.44766470065011,35804000.83766796,17116862.706561204,-37532806.53369073,-8811025.116272474,2795.295512053041,1277.454188158357,-16.061873968763877
2022-09-03 06:00:00.000000Z,0.00048257337416676715,42166374.140079156,12.06059861637016,25.95989831792133,126.7008759947353,171.93984476928537,-10.465145990332738,-106.91424161619494,35808384.70306578,34029929.8870184,-23702704.87464905,-7736163.982486665,1794.5684484533888,2475.648030920127,307.7374726386792
2022-09-03 08:00:00.000000Z,0.0005132085450340462,42165409.67630279,12.060885320934322,25.9605250422282,123.75635529931915,-515.0661855562705,-6.109457995217017,-106.93480283589926,35806893.83482551,41789477.07062912,-3497723.0854796115,-4580647.570794003,311.217279874658,3007.745603658762,548.7014223572719
2022-09-03 10:00:00.000000Z,0.0005133799778647319,42165736.9626543,12.061187187566814,25.960065948633694,122.24193969624675,-483.49375530903865,-0.147523988136878,-107.49809705470642,35799538.46898396,38307320.399228215,17648467.536921874,-192540.0059195913,-1256.314138021567,2730.78348291787,642.1279994245696
2022-09-03 12:00:00.000000Z,0.0005220859026879659,42165689.22090435,12.061359270904006,25.960115896929878,122.00533109144826,-453.18643897340183,5.8552234378301335,-108.0636011739928,35788764.82137304,24515409.789114244,34044122.10152372,4247353.139089856,-2486.5764367258744,1718.4110700509684,562.7179918212959
2022-09-03 14:00:00.000000Z,0.0005319415942002878,42164799.11137379,12.061276777431287,25.959673208256667,124.55470507856336,-425.6485614842045,10.321608359475837,-108.07817132470788,35777404.32027737,4121267.1552680684,41269920.08049556,7543108.36894165,-3047.771731587896,242.22350777469444,331.60389441511154
2022-09-03 16:00:00.000000Z,0.0005418749922233897,42164360.625470504,12.061196755218857,25.958219699446804,126.81562815857478,-397.8064918931225,12.008002578857953,-107.51089826187987,35768167.648399964,-17382850.794858713,37371273.004401915,8805419.585280247,-2787.5804918986187,-1300.3338865521673,10.901567897485718
2022-09-03 18:00:00.000000Z,0.0005595282322883462,42164778.71573639,12.061306319798499,25.956198888317385,128.4406083256868,-369.31766418947865,10.415513864997067,-106.9229555930124,35763360.667301804,-34197951.1121902,23392958.194751285,7692557.348299209,-1775.271365908675,-2492.858940804106,-312.90457719543264
2022-09-03 20:00:00.000000Z,0.0005821230939301512,42165777.99426423,12.06163884874153,25.954560627719847,130.0159475349057,19.223458151401488,6.010685296029313,-106.89020823650733,35764462.79931224,-41786173.38532438,3102978.5485115717,4503989.572589743,-283.86610728082417,-3012.959068062275,-552.3317709736784
2022-09-03 22:00:00.000000Z,0.0005119107941274978,42165320.72439914,12.061964337975255,25.95721045914606,129.0770195099029,50.26142119728662,0.024597667060394124,-107.41641632012522,35773378.68522066,-38105113.49464919,-18020550.01835637,101702.68438923336,1283.3680431895666,-2720.186779877717,-642.6657454195703
2022-09-04 00:00:00.000000Z,0.0005047558675564132,42164644.806829214,12.062175065805242,25.95741603697299,127.43855472602338,81.99323813328832,-5.967139150788013,-107.9532882154445,35783533.18558877,-24147989.45259342,-34289020.8412379,-4329440.40906197,2503.939399804782,-1694.603953194727,-559.7921246983476
2022-09-04 02:00:00.000000Z,0.0004957379874394122,42163478.1449901,12.062143676109853,25.957184886851756,124.04352953374512,115.46631199993493,-10.386794109450816,-107.96338661253515,35794320.56216424,-3684194.5245906673,-41319134.82866287,-7594205.080871373,3049.221706557994,-213.33490906782094,-326.1891478630859
2022-09-04 04:00:00.000000Z,0.00048508435232737517,42163051.312567495,12.062069429532281,25.955729750325382,121.33682608488876,148.23819482703558,-12.009339070363561,-107.42769373851519,35802301.68944221,17771993.93473703,-37224380.69091286,-8814254.82108991,2773.435468062828,1324.3953710308474,-4.927833819105876
2022-09-04 06:00:00.000000Z,0.00046511324956937766,42163671.00045097,12.062189076213095,25.953596244973056,119.40828833786651,-539.775265546681,-10.362572268999378,-106.9026349663113,35805145.13148806,34446139.47900687,-23112394.707169548,-7662241.41690266,1751.5543192114585,2505.210365675955,317.54548996354583
2022-09-04 08:00:00.000000Z,0.0004469464826043768,42164599.78299798,12.062512822969751,25.952007769468118,117.28763498508533,-507.59683521829066,-5.929442882697329,-106.93916618741571,35802371.83516267,41852910.96382749,-2782006.071053641,-4448547.844339517,258.4128713268683,3011.97158493832,554.5785715095933
2022-09-04 10:00:00.000000Z,0.0005287945314627568,42165308.58844824,12.062941560892009,25.956429780596345,125.3585827029795,-485.6229786250526,0.05792646561490345,-107.52153224915537,35800150.93582154,38006547.33383753,18289577.48796567,-40675.87621255995,-1304.0256402609828,2708.203501127501,642.3491567334935
2022-09-04 12:00:00.000000Z,0.0005405651376688416,42165012.002872035,12.063056156339877,25.956495782629222,125.44916355906244,-455.6437973892086,6.0350363469489885,-108.07763686308215,35789104.7403736,23927286.77332916,34443785.909840636,4380274.206170538,-2516.8352037523173,1675.480765423162,557.3607884400216
2022-09-04 14:00:00.000000Z,0.0005516052923649966,42164127.85576027,12.06297114813891,25.95602721636734,127.85264666038337,-427.96040603887116,10.427539993942295,-108.0707398500021,35777252.75173289,3404415.9366918113,41320726.65438349,7621309.092269859,-3052.446100119717,190.47642694524737,322.11012115563403
2022-09-04 16:00:00.000000Z,0.0005626932546153612,42163710.07074375,12.062895245280746,25.954549350456897,129.95289069279352,-399.95720738475035,12.009527388125663,-107.49155722282111,35767381.99745976,-18035174.2577214,37059411.632432416,8807794.09389111,-2765.386139927088,-1347.0108633154764,-0.18377106227985412
2022-09-04 18:00:00.000000Z,0.0005812609694822326,42164147.61397813,12.063012409232432,25.952530223463462,131.4212860456508,-371.310460737758,10.311986496652054,-106.91349678027356,35761978.07337272,-34609504.09771909,22802026.984915815,7618336.837797321,-1732.1139367247838,-2521.9099067358165,-322.6054813817558
2022-09-04 20:00:00.000000Z,0.0006044092044621288,42165148.101636425,12.063350295815154,25.950921575003342,132.84051300671712,17.388808015162677,5.831670431839403,-106.9006395306821,35762689.820256874,-41845012.300026596,2391860.728280623,4373008.032161828,-231.30002886692475,-3016.5092127501025,-558.0321000791802
2022-09-04 22:00:00.000000Z,0.0005103884367255394,42164858.73312666,12.063504028192167,25.9546300750363,128.41112265472484,51.91428945944982,-0.18078719444659325,-107.43924033526957,35773440.661124066,-37797133.99333519,-18658232.074618567,-50033.38937163113,1330.9178850439384,-2697.1893353647074,-642.7789661929353
2022-09-05 00:00:00.000000Z,0.0005030486268309197,42164144.53218371,12.063705471102457,25.954841087111703,126.66054236695389,83.75786627325314,-6.14584978530045,-107.96573064749987,35783691.15033262,-23554719.876112435,-34682702.96018883,-4461502.682045666,2533.808518754317,-1651.3932229413654,-554.3411460574981
2022-09-05 02:00:00.000000Z,0.0004944255602699187,42162983.89043543,12.063667736064989,25.95457267828462,123.23038583659813,117.26574533748365,-10.490727404720014,-107.95430265276326,35794389.28619614,-2965537.7963660923,-41362821.74558889,-7671017.040969674,3053.383820507048,-161.56792542267274,-316.6474128790612
2022-09-05 04:00:00.000000Z,0.0004837390612290337,42162596.49370679,12.063596622809461,25.953076119394794,120.5467067591419,150.01453847112907,-12.008619987937205,-107.40766455504848,35802123.20523406,18422537.393669415,-36906338.22633879,-8815136.524126044,2750.7904614672802,1370.79679387196,6.136623361486329
2022-09-05 06:00:00.000000Z,0.0004636884628308694,42163244.56231377,12.063724463790154,25.95093962089852,118.59056867754866,-537.9709948469989,-10.25744091999117,-106.89386752097687,35804646.30338899,34853433.36904832,-22518080.956240147,-7586922.031494043,1708.1815185227222,2533.7849145441323,327.16115683807527
2022-09-05 08:00:00.000000Z,0.0004460924113356139,42164167.54939091,12.064052098319507,25.94938522186656,116.44036063572838,-505.76226582099525,-5.7500214469108215,-106.95147699406047,35801577.980010875,41907044.01045201,-2071126.1572419817,-4317223.737311758,205.93881661019878,3015.024915498044,560.1608644617221
2022-09-05 10:00:00.000000Z,0.0005384894054076893,42164952.75287735,12.064168346369232,25.95500535672762,128.67275315370617,-487.9517230462701,0.2630020989930983,-107.54471027179969,35800772.29539223,37694484.510291435,18925482.454625744,110936.77861568828,-1351.3433248294418,2684.8384780054757,642.3526013237176
2022-09-05 12:00:00.000000Z,0.0005535835958457088,42165278.205017455,12.064195403070286,25.955180283594967,127.0490418629808,-456.25938720861944,6.212493785365125,-108.09084465424573,35789673.80891996,23332153.100349247,34833626.617842846,4511465.730025173,-2546.361553642682,1632.0780375388872,551.8287301473442
2022-09-05 14:00:00.000000Z,0.0005653904455964697,42164391.385454305,12.064104028881896,25.95466554701231,129.3972588464237,-428.5211909037971,10.529696195194662,-108.06260443550605,35777514.171676084,2686573.07302612,41359885.08635219,7696825.498252319,-3056.221140040419,138.71063165154567,312.5330536470085
2022-09-05 16:00:00.000000Z,0.0005775012535840855,42164012.619881816,12.064031035595097,25.953138320763014,131.38118507971222,-400.4016690144611,12.00689138843638,-107.47273672575949,35767327.29216665,-18682197.412731342,36737540.377444156,8807312.503443785,-2742.390191960183,-1393.2196855635607,-11.230880435892741
2022-09-05 18:00:00.000000Z,0.0005972639496911295,42164504.31602043,12.064156945301834,25.951101099144367,132.73026760773763,-371.635220135763,10.205292446868974,-106.90621665489402,35761701.24702378,-35011161.78129515,22205923.853831884,7541977.876873897,-1688.5228519829393,-2550.1165737505225,-332.148842109968
2022-09-05 20:00:00.000000Z,0.0006209779422562653,42165524.01826868,12.064501301997424,25.949515543555005,134.03669081079593,17.177412931629753,5.651594066102725,-106.9145940234092,35762370.07531348,-41892759.68422225,1682269.985863546,4241339.008709902,-178.85375552306598,-3019.0954891763677,-563.4970606857976
2022-09-05 22:00:00.000000Z,0.0006321526813250079,42166124.41559194,12.064903821597913,25.94901967798492,134.8873368057234,46.43935007132622,-0.3891526049191123,-107.45109224808584,35769610.12813841,-37470838.92638478,-19295781.410953995,-203970.9609496954,1378.640342337444,-2673.489402028243,-642.7638461305187
2022-09-06 00:00:00.000000Z,0.0006258887184946625,42165614.944689415,12.065137377486725,25.949297487434883,133.93410663826313,77.49026663550862,-6.326234303075034,-107.96133136928805,35781746.172952846,-22943295.910264853,-35070657.293499984,-4594549.510564377,2563.4149852595533,-1607.3675408254646,-548.6842961134797
2022-09-06 02:00:00.000000Z,0.0006161594878726764,42164518.45631112,12.065130638620653,25.949177370991798,131.44833528053496,110.0549854752818,-10.593611124650806,-107.92618149112201,35795276.85930619,-2232758.4787047473,-41395557.20146339,-7747221.202839915,3056.690069989415,-109.24803533041383,-306.88670494746503
2022-09-06 04:00:00.000000Z,0.0006057231629381847,42164007.37644213,12.065074259057425,25.94784831120912,129.3190437813556,142.24629044675729,-12.004111394683465,-107.37196383478985,35806057.94910171,19079536.236043803,-36575787.53689061,-8814155.253351873,2726.9570063311776,1417.0141153960394,17.309170247525525
2022-09-06 06:00:00.000000Z,0.0005870443474479821,42164492.99461306,12.065204290117459,25.945825046040845,127.86826980700756,173.74832186725288,-10.148025821899548,-106.87767025256116,35810961.45048522,35259372.53996642,-21915781.854065422,-7509670.307432574,1663.9523676658034,2561.316853205647,336.6809107372831
2022-09-06 08:00:00.000000Z,0.0005688349175700945,42165355.25569024,12.065533218977153,25.944321664094353,126.29724800220521,-514.6316570528203,-5.568834129379464,-106.966660746358,35808888.442238405,41956811.941032425,-1361576.146486826,-4185346.348464689,153.55068698010953,3016.6570687010953,565.4729805281669
2022-09-06 10:00:00.000000Z,0.0005351219534284119,42164751.34932127,12.06471792486558,25.954327770943877,132.62916471893973,-490.9231851392063,0.46792850694747373,-107.56758044773596,35801387.85665247,37371194.841766946,19556001.440510616,262463.6103934976,-1398.2380218199607,2660.7102072970793,642.1323391401468
2022-09-06 12:00:00.000000Z,0.0005558046920115055,42164062.4421211,12.064728714497402,25.954394884248014,133.02946911408583,-461.25589560048627,6.387828480093068,-108.10318435617788,35790487.61531583,22730149.980334714,35213538.83545222,4641102.537986958,-2575.0542360900495,1588.201125537088,546.1009664211258
2022-09-06 14:00:00.000000Z,0.0005695427227519767,42163187.83782699,12.064637595130783,25.95386501486962,135.22305603419417,-433.3645960552374,10.628103306539435,-108.05466059333568,35778164.01995116,1968559.7217285954,41387324.32202604,7769674.384754801,-3059.014125310686,86.93648653900956,302.85057251989485
2022-09-06 16:00:00.000000Z,0.0005832709897926108,42162819.73019431,12.064569869934882,25.95232941464841,137.05498045893927,-405.0939979165197,12.000092884694329,-107.45577131314565,35767315.07245597,-19322630.36536534,36405599.88028594,8803825.86125528,-2718.5423221927067,-1438.9791878667643,-22.265418960639913
2022-09-06 18:00:00.000000Z,0.0006039867030403592,42163310.23212374,12.064702689163337,25.950307650507817,138.22402569722016,-376.14725943418205,10.095356563452071,-106.90156292398055,35760710.99897888,-35401204.767030075,21604152.862826142,7463092.997706494,-1644.4080788733659,-2577.586190382534,-341.57745207194955
2022-09-06 20:00:00.000000Z,0.0006284416457821873,42164319.22954919,12.0650513308198,25.94875650784773,139.34342409817293,12.854099881955156,5.469844524233259,-106.92991221550847,35760348.03412527,-41926463.22243796,972709.8457340867,4108211.834117272,-126.2506098202652,-3020.8664218090908,-568.7879082935084
2022-09-06 22:00:00.000000Z,0.0006399823355208361,42164908.53025214,12.065453505526632,25.948296016577775,140.10590018681347,42.207250778826534,-0.5943366040630254,-107.47249972190309,35766775.97214796,-37137518.96356291,-19921644.43029076,-355561.7218789727,1425.6418943325739,-2648.9818593428763,-642.4794147528308
2022-09-07 00:00:00.000000Z,0.0006328198871800114,42164399.271171175,12.065683804594268,25.948589732717746,139.21692108111347,73.19784423448672,-6.501556839755287,-107.96675747476814,35778534.156290695,-22330901.378164083,-35442946.47681298,-4723693.25155379,2592.130844008666,-1563.0410809381842,-542.8717066453561
2022-09-07 02:00:00.000000Z,0.0006210487040845914,42163314.196623065,12.065676420550945,25.948463646081272,136.85433292713503,105.64348831864405,-10.691209773102914,-107.90548152639047,35792223.44741782,-1504980.500723126,-41411835.590619005,-7818834.519085081,3059.2587527860587,-56.95997358715463,-297.0839956521637
2022-09-07 04:00:00.000000Z,0.0006088248900619137,42162814.62383004,12.065624664289887,25.94712673404799,134.84852127023996,137.714830011179,-11.99500207433389,-107.33802388530793,35803661.57764328,19726880.258073423,-36229329.260224454,-8808518.271384086,2702.5401404065874,1463.1457972939777,28.468712048938297
2022-09-07 06:00:00.000000Z,0.0004415065687375773,42167754.92445617,12.06475502638133,25.95025729273294,134.5037664446311,168.08504873463121,-10.036762674995197,-106.8778307137305,35807834.2067806,35640924.45575449,-21311634.664716695,-7429324.650827372,1620.1916402547108,2588.413097027663,345.9252262092848
2022-09-07 08:00:00.000000Z,0.0004201914977241306,42168674.19086804,12.065088123916047,25.948776226366274,133.1520456380442,-520.5094660398593,-5.387093042782377,-106.98347434331981,35807240.32629017,41985253.68848327,-651995.2499789852,-4052086.045592053,101.50398182064646,3018.140949125884,570.5802555166263
2022-09-07 10:00:00.000000Z,0.0005267807516113913,42164806.422319725,12.064661860483058,25.952434054088354,135.67297921656925,-492.980774613658,0.6729795775077615,-107.59036030499635,35801806.38659897,37036680.46135326,20180693.946851525,414104.5518514014,-1444.7413220443282,2635.8218540536636,641.6952473683647
2022-09-07 12:00:00.000000Z,0.0005618660436799635,42164443.55363626,12.064507713921364,25.9523413676044,134.51026871370686,-461.751141704922,6.56123629412884,-108.11443923203802,35791119.08513475,22121077.95070293,35583113.488725685,4769283.990879787,-2603.0791348762427,1543.859615186498,540.1779860908127
2022-09-07 14:00:00.000000Z,0.00057641111039369,42163567.70289836,12.064409918124122,25.951759192401926,136.67289720620042,-433.82950338852135,10.722964532265205,-108.04475147084074,35778649.72732969,1248977.9090165903,41402542.53190734,7839908.132403279,-3060.980353319527,35.115406400727686,293.0483236516632
2022-09-07 16:00:00.000000Z,0.0005911832037825129,42163245.39056424,12.064345405710393,25.950169681458917,138.40022920806877,-405.45468038876953,11.988927823036954,-107.43706138043311,35767616.24549904,-19958749.683173608,36062740.04538549,8797248.116158681,-2693.927355465227,-1484.3299824994576,-33.30747503531732
2022-09-07 18:00:00.000000Z,0.0006131202768503198,42163797.44258023,12.064487367336747,25.948128126178435,139.45349844452232,-376.392295902661,9.981511550207255,-106.89631630639138,35760858.914534435,-35782395.22060846,20995909.166971337,7381526.502182278,-1599.8444618609374,-2604.2511701419,-350.88463569745124
2022-09-07 20:00:00.000000Z,0.0006380450352241851,42164825.314865746,12.06484222941294,25.94660096413209,140.4702121792505,12.711744477231898,5.285996659725779,-106.94628657105972,35760444.23525864,-41949975.74454289,263286.061582854,3973689.757853106,-73.7558328782851,-3021.6582480801317,-573.8506983060902
2022-09-07 22:00:00.000000Z,0.000648746562768815,42165359.06746956,12.065239652518832,25.946178091073097,141.1093940284874,42.18814867103519,-0.7988966652334512,-107.49725135233831,35766946.23051097,-36797103.022896275,-20540799.495725967,-506726.74033646844,1471.900984415063,-2623.698382597171,-641.9333166097585
2022-09-08 00:00:00.000000Z,0.0005460982552342609,42163743.02220174,12.064578827892111,25.950064233490778,127.3642271961122,86.01230310629919,-6.669129852253185,-107.99754743204497,35783992.66060887,-21732930.29878767,-35802527.25397163,-4848084.843001992,2618.9156001888377,-1519.0135834098894,-536.8732314332683
2022-09-08 02:00:00.000000Z,0.0005369558945010621,42162610.91330534,12.0645238292994,25.949678804780465,124.21011715926623,119.24304043209497,-10.780440400226894,-107.9217689246326,35795524.7784182,-804177.3236741724,-41422095.90127442,-7885491.997281859,3060.438530127305,-6.1675723811765035,-287.41592088719557
2022-09-08 04:00:00.000000Z,0.0005246936209307862,42162343.96124792,12.06446396795536,25.948063531615475,121.89535807607813,151.6209495464721,-11.981176960423078,-107.34859400428763,35803668.44467456,20341591.574188996,-35889914.11380344,-8799908.747233005,2678.0028409528336,1507.3094867718064,39.23756195320716
2022-09-08 06:00:00.000000Z,0.000503431006869417,42163070.739508696,12.064616258981154,25.945927918887,120.17866631192089,-536.6063132985525,-9.92156066120198,-106.87599435443786,35806123.07602091,36014360.50332904,-20700460.52623652,-7346328.0591014875,1575.2439386874926,2614.7101220088853,355.2202876429098
2022-09-08 08:00:00.000000Z,0.0004728306560979359,42166715.25196331,12.064233911703186,25.947726245654707,137.1728844567719,-523.546733137523,-5.202438899842488,-106.99990863884287,35807699.182923265,42003569.00574418,58428.325497742204,-3916824.940463147,49.05308100596811,3018.408167347409,575.5005823961669
2022-09-08 10:00:00.000000Z,0.0005099250280273766,42165194.345485985,12.064204514564663,25.947903525088822,137.90098369398194,-494.2199611351621,0.8783500668680202,-107.61315267305497,35802047.289687335,36691102.913920455,20799291.383478142,566001.654685907,-1490.8306565506368,2610.184648749283,641.0508607064452
2022-09-08 12:00:00.000000Z,0.0005238387432358031,42164519.03339044,12.064274347687856,25.947965024571843,139.08023558238347,-465.33307433987943,6.733174067728295,-108.12487832334944,35792212.23979947,21505598.684468526,35942629.595067434,4896419.537247938,-2630.226649882771,1499.1660482906777,534.0894556832322
2022-09-08 14:00:00.000000Z,0.0006124918528072435,42161206.38419999,12.063686617620947,25.946701851929753,142.15623990012452,-438.32517354214264,10.814461791816441,-108.03436065617024,35777829.07118141,529090.9758114053,41404321.276485465,7907444.849173033,-3062.0454563375242,-16.815452131907076,283.09832097221454
2022-09-08 16:00:00.000000Z,0.0006290229081154853,42160915.190694675,12.063626596114547,25.94507953018623,143.61753645684874,-409.68313451989945,11.97361763961961,-107.41700469484854,35765609.960989974,-20588826.73269299,35706873.96037967,8787191.812271994,-2668.4688092969895,-1529.4667924835198,-44.41850538020282
2022-09-08 18:00:00.000000Z,0.0006522260592581969,42161500.01172293,12.063776793077986,25.943035650554727,144.41123686910467,-380.358216871228,9.863451980855519,-106.88729578017677,35757580.101955034,-36151867.12811041,20377088.170093838,7296259.510672841,-1554.5486325758636,-2630.4654657699466,-360.1853308352815
