Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 20:00:00.000000Z,9.560000034980476e-05,42163648.43859377,0.020694444444444446,210.83869444444446,276.7319166666666,63.88936099949148,0.02036111111111111,32.79008333333333,35789972.0,-41321323.89695597,-8376860.746297325,-5052.910348461275,610.654295687702,-3013.560601270722,1.0476279458933129
2022-09-01 22:00:00.000000Z,9.560000034980476e-05,42163648.43859377,0.020694444444444446,210.83869444444446,276.7319166666666,63.88936099949148,0.007194444444444444,32.78508333333333,35789212.0,-41321323.89695597,-8376860.746297325,-5052.910348461275,610.654295687702,-3013.560601270722,1.0476279458933129
2022-09-02 00:00:00.000000Z,9.560000034980476e-05,42163648.43859377,0.020694444444444446,210.83869444444446,276.7319166666666,63.88936099949148,0.007722222222222222,32.78183333333333,35787572.0,-41321323.89695597,-8376860.746297325,-5052.910348461275,610.654295687702,-3013.560601270722,1.0476279458933129
2022-09-02 02:00:00.000000Z,9.560000034980476e-05,42163648.43859377,0.020694444444444446,210.83869444444446,276.7319166666666,63.88936099949148,0.020416666666666666,32.781305555555555,35785488.0,-41321323.89695597,-8376860.746297325,-5052.910348461275,610.654295687702,-3013.560601270722,1.0476279458933129
2022-09-02 04:00:00.000000Z,9.560000034980476e-05,42163648.43859377,0.020694444444444446,210.83869444444446,276.7319166666666,63.88936099949148,0.02747222222222222,32.78375,35783524.0,-41321323.89695597,-8376860.746297325,-5052.910348461275,610.654295687702,-3013.560601270722,1.0476279458933129
2022-09-02 06:00:00.000000Z,9.560000034980476e-05,42163648.43859377,0.020694444444444446,210.83869444444446,276.7319166666666,63.88936099949148,0.027055555555555555,32.78858333333333,35782204.0,-41321323.89695597,-8376860.746297325,-5052.910348461275,610.654295687702,-3013.560601270722,1.0476279458933129
2022-09-02 08:00:00.000000Z,9.560000034980476e-05,42163648.43859377,0.020694444444444446,210.83869444444446,276.7319166666666,63.88936099949148,0.01938888888888889,32.79461111111111,35781880.0,-41321323.89695597,-8376860.746297325,-5052.910348461275,610.654295687702,-3013.560601270722,1.0476279458933129
2022-09-02 10:00:00.000000Z,9.560000034980476e-05,42163648.43859377,0.020694444444444446,210.83869444444446,276.7319166666666,63.88936099949148,0.006611111111111111,32.80036111111111,35782632.0,-41321323.89695597,-8376860.746297325,-5052.910348461275,610.654295687702,-3013.560601270722,1.0476279458933129
2022-09-02 12:00:00.000000Z,9.560000034980476e-05,42163648.43859377,0.020694444444444446,210.83869444444446,276.7319166666666,63.88936099949148,0.0077777777777777776,32.804361111111106,35784264.0,-41321323.89695597,-8376860.746297325,-5052.910348461275,610.654295687702,-3013.560601270722,1.0476279458933129
2022-09-02 14:00:00.000000Z,9.560000034980476e-05,42163648.43859377,0.020694444444444446,210.83869444444446,276.7319166666666,63.88936099949148,0.01988888888888889,32.80566666666667,35786324.0,-41321323.89695597,-8376860.746297325,-5052.910348461275,610.654295687702,-3013.560601270722,1.0476279458933129
2022-09-02 16:00:00.000000Z,9.600000339560211e-05,42163625.451806396,0.02011111111111111,208.35830555555555,279.3608055555556,152.14068709054285,0.027111111111111114,32.804138888888886,35788272.0,7220620.272240834,-41544380.29007023,14036.169295411473,3029.03255258398,526.3210631515506,0.34243436594446974
2022-09-02 18:00:00.000000Z,9.600000339560211e-05,42163625.451806396,0.02011111111111111,208.35830555555555,279.3608055555556,152.14068709054285,0.026111111111111113,32.80016666666666,35789564.0,7220620.272240834,-41544380.29007023,14036.169295411473,3029.03255258398,526.3210631515506,0.34243436594446974
2022-09-02 20:00:00.000000Z,9.600000339560211e-05,42163625.451806396,0.02011111111111111,208.35830555555555,279.3608055555556,152.14068709054285,0.018055555555555554,32.79505555555556,35789856.0,7220620.272240834,-41544380.29007023,14036.169295411473,3029.03255258398,526.3210631515506,0.34243436594446974
2022-09-02 22:00:00.000000Z,9.649999992689118e-05,42163589.289728716,0.018694444444444444,205.01691666666667,284.3854166666667,269.25142914364545,0.004083333333333333,32.790416666666665,35789160.0,32927052.314923838,26335943.625119705,-3243.480327063391,-1920.7140116467808,2400.936883534605,-0.9749009412336582
2022-09-03 00:00:00.000000Z,9.649999992689118e-05,42163589.289728716,0.018694444444444444,205.01691666666667,284.3854166666667,269.25142914364545,0.009916666666666667,32.787305555555555,35787524.0,32927052.314923838,26335943.625119705,-3243.480327063391,-1920.7140116467808,2400.936883534605,-0.9749009412336582
2022-09-03 02:00:00.000000Z,9.649999992689118e-05,42163589.289728716,0.018694444444444444,205.01691666666667,284.3854166666667,269.25142914364545,0.021027777777777777,32.78691666666666,35785428.0,32927052.314923838,26335943.625119705,-3243.480327063391,-1920.7140116467808,2400.936883534605,-0.9749009412336582
2022-09-03 04:00:00.000000Z,9.649999992689118e-05,42163589.289728716,0.018694444444444444,205.01691666666667,284.3854166666667,269.25142914364545,0.026333333333333334,32.78952777777778,35783432.0,32927052.314923838,26335943.625119705,-3243.480327063391,-1920.7140116467808,2400.936883534605,-0.9749009412336582
2022-09-03 06:00:00.000000Z,9.649999992689118e-05,42163589.289728716,0.018694444444444444,205.01691666666667,284.3854166666667,269.25142914364545,0.024416666666666666,32.79458333333333,35782076.0,32927052.314923838,26335943.625119705,-3243.480327063391,-1920.7140116467808,2400.936883534605,-0.9749009412336582
2022-09-03 08:00:00.000000Z,9.719999798107892e-05,42163539.952445455,0.017499999999999998,201.49249999999998,288.0011944444444,64.5705805565309,0.015222222222222222,32.80083333333333,35781696.0,-40897926.63663122,-10245744.089970576,-1664.866644719917,746.9487635076655,-2982.7054681988575,0.9312553195328889
2022-09-03 10:00:00.000000Z,9.719999798107892e-05,42163539.952445455,0.017499999999999998,201.49249999999998,288.0011944444444,64.5705805565309,0.0021944444444444446,32.806916666666666,35782432.0,-40897926.63663122,-10245744.089970576,-1664.866644719917,746.9487635076655,-2982.7054681988575,0.9312553195328889
2022-09-03 12:00:00.000000Z,9.719999798107892e-05,42163539.952445455,0.017499999999999998,201.49249999999998,288.0011944444444,64.5705805565309,0.01125,32.811249999999994,35784068.0,-40897926.63663122,-10245744.089970576,-1664.866644719917,746.9487635076655,-2982.7054681988575,0.9312553195328889
2022-09-03 14:00:00.000000Z,9.719999798107892e-05,42163539.952445455,0.017499999999999998,201.49249999999998,288.0011944444444,64.5705805565309,0.021472222222222222,32.812888888888885,35786160.0,-40897926.63663122,-10245744.089970576,-1664.866644719917,746.9487635076655,-2982.7054681988575,0.9312553195328889
2022-09-03 16:00:00.000000Z,9.719999798107892e-05,42163539.952445455,0.017499999999999998,201.49249999999998,288.0011944444444,64.5705805565309,0.025750000000000002,32.81155555555555,35788140.0,-40897926.63663122,-10245744.089970576,-1664.866644719917,746.9487635076655,-2982.7054681988575,0.9312553195328889
2022-09-03 18:00:00.000000Z,0.00011860000086016953,42164407.30049275,0.017,199.0815,277.0115833333333,205.28440180373119,0.023166666666666665,32.78644444444444,35791552.0,32945540.031123914,-26321281.08379651,10576.192526708825,1918.828938246478,2401.988640366343,-0.4874050068151547
2022-09-03 20:00:00.000000Z,0.00011860000086016953,42164407.30049275,0.017,199.0815,277.0115833333333,205.28440180373119,0.013805555555555557,32.77919444444444,35791348.0,32945540.031123914,-26321281.08379651,10576.192526708825,1918.828938246478,2401.988640366343,-0.4874050068151547
2022-09-03 22:00:00.000000Z,0.00011860000086016953,42164407.30049275,0.017,199.0815,277.0115833333333,205.28440180373119,0.0008055555555555556,32.77319444444444,35789868.0,32945540.031123914,-26321281.08379651,10576.192526708825,1918.828938246478,2401.988640366343,-0.4874050068151547
2022-09-04 00:00:00.000000Z,0.00011860000086016953,42164407.30049275,0.017,199.0815,277.0115833333333,205.28440180373119,0.012305555555555554,32.76997222222222,35787516.0,32945540.031123914,-26321281.08379651,10576.192526708825,1918.828938246478,2401.988640366343,-0.4874050068151547
2022-09-04 02:00:00.000000Z,0.00011860000086016953,42164407.30049275,0.017,199.0815,277.0115833333333,205.28440180373119,0.021916666666666668,32.77036111111111,35784916.0,32945540.031123914,-26321281.08379651,10576.192526708825,1918.828938246478,2401.988640366343,-0.4874050068151547
2022-09-04 04:00:00.000000Z,0.00011860000086016953,42164407.30049275,0.017,199.0815,277.0115833333333,205.28440180373119,0.025472222222222222,32.77425,35782768.0,32945540.031123914,-26321281.08379651,10576.192526708825,1918.828938246478,2401.988640366343,-0.4874050068151547
2022-09-04 06:00:00.000000Z,0.00011860000086016953,42164407.30049275,0.017,199.0815,277.0115833333333,205.28440180373119,0.022055555555555554,32.780499999999996,35781648.0,32945540.031123914,-26321281.08379651,10576.192526708825,1918.828938246478,2401.988640366343,-0.4874050068151547
2022-09-04 08:00:00.000000Z,0.00011860000086016953,42164407.30049275,0.017,199.0815,277.0115833333333,205.28440180373119,0.012666666666666666,32.787416666666665,35781856.0,32945540.031123914,-26321281.08379651,10576.192526708825,1918.828938246478,2401.988640366343,-0.4874050068151547
2022-09-04 10:00:00.000000Z,0.00011359999916749075,42164498.971751735,0.014694444444444444,189.1031111111111,290.9761111111111,202.34082869511607,0.002777777777777778,32.78747222222222,35783444.0,33419007.746884577,-25717473.69252844,7868.60722287637,1874.826834892284,2436.4930879980084,-0.5409355537413324
2022-09-04 12:00:00.000000Z,0.00011359999916749075,42164498.971751735,0.014694444444444444,189.1031111111111,290.9761111111111,202.34082869511607,0.015555555555555555,32.790416666666665,35785608.0,33419007.746884577,-25717473.69252844,7868.60722287637,1874.826834892284,2436.4930879980084,-0.5409355537413324
2022-09-04 14:00:00.000000Z,0.00011359999916749075,42164498.971751735,0.014694444444444444,189.1031111111111,290.9761111111111,202.34082869511607,0.024055555555555556,32.79,35788084.0,33419007.746884577,-25717473.69252844,7868.60722287637,1874.826834892284,2436.4930879980084,-0.5409355537413324
2022-09-04 16:00:00.000000Z,0.00011359999916749075,42164498.971751735,0.014694444444444444,189.1031111111111,290.9761111111111,202.34082869511607,0.025972222222222223,32.78622222222222,35790204.0,33419007.746884577,-25717473.69252844,7868.60722287637,1874.826834892284,2436.4930879980084,-0.5409355537413324
2022-09-04 18:00:00.000000Z,0.00011359999916749075,42164498.971751735,0.014694444444444444,189.1031111111111,290.9761111111111,202.34082869511607,0.020805555555555556,32.780027777777775,35791388.0,33419007.746884577,-25717473.69252844,7868.60722287637,1874.826834892284,2436.4930879980084,-0.5409355537413324
2022-09-04 20:00:00.000000Z,0.00011359999916749075,42164498.971751735,0.014694444444444444,189.1031111111111,290.9761111111111,202.34082869511607,0.009972222222222223,32.77302777777778,35791320.0,33419007.746884577,-25717473.69252844,7868.60722287637,1874.826834892284,2436.4930879980084,-0.5409355537413324
2022-09-04 22:00:00.000000Z,0.00011359999916749075,42164498.971751735,0.014694444444444444,189.1031111111111,290.9761111111111,202.34082869511607,0.0035277777777777777,32.76702777777778,35790012.0,33419007.746884577,-25717473.69252844,7868.60722287637,1874.826834892284,2436.4930879980084,-0.5409355537413324
2022-09-05 00:00:00.000000Z,0.00011210000229766592,42164467.2932481,0.01338888888888889,186.91469444444445,294.47299999999996,282.444628470394,0.01638888888888889,32.76402777777778,35787904.0,30415431.82802222,29200305.43003171,-5918.221911291027,-2129.643304414871,2217.7790757226007,-0.5743950153619908
2022-09-05 02:00:00.000000Z,0.00011210000229766592,42164467.2932481,0.01338888888888889,186.91469444444445,294.47299999999996,282.444628470394,0.02397222222222222,32.76383333333333,35785436.0,30415431.82802222,29200305.43003171,-5918.221911291027,-2129.643304414871,2217.7790757226007,-0.5743950153619908
2022-09-05 04:00:00.000000Z,0.00011210000229766592,42164467.2932481,0.01338888888888889,186.91469444444445,294.47299999999996,282.444628470394,0.025027777777777777,32.76702777777778,35783304.0,30415431.82802222,29200305.43003171,-5918.221911291027,-2129.643304414871,2217.7790757226007,-0.5743950153619908
2022-09-05 06:00:00.000000Z,0.00011200000153621659,42164438.9788837,0.01338888888888889,186.40669444444444,295.53169444444444,359.57602747458793,0.019333333333333334,32.772555555555556,35782100.0,-22037435.39601055,35941522.964956485,-8921.001508012692,-2621.458270647014,-1607.3420719611506,0.30490323723371165
2022-09-05 08:00:00.000000Z,0.00011200000153621659,42164438.9788837,0.01338888888888889,186.40669444444444,295.53169444444444,359.57602747458793,0.008194444444444445,32.77905555555555,35782084.0,-22037435.39601055,35941522.964956485,-8921.001508012692,-2621.458270647014,-1607.3420719611506,0.30490323723371165
2022-09-05 10:00:00.000000Z,0.00011200000153621659,42164438.9788837,0.01338888888888889,186.40669444444444,295.53169444444444,359.57602747458793,0.005166666666666667,32.78469444444444,35783300.0,-22037435.39601055,35941522.964956485,-8921.001508012692,-2621.458270647014,-1607.3420719611506,0.30490323723371165
2022-09-05 12:00:00.000000Z,0.00011220000305911526,42164400.01166783,0.012611111111111111,182.36508333333333,300.26369444444447,113.28254131957613,0.018166666666666668,32.78772222222222,35785364.0,-23633156.621156555,-34920883.956713304,7465.067307305205,2546.0470874312564,-1723.4526035505862,0.40214395983290996
2022-09-05 14:00:00.000000Z,0.00011220000305911526,42164400.01166783,0.012611111111111111,182.36508333333333,300.26369444444447,113.28254131957613,0.02525,32.78766666666667,35787812.0,-23633156.621156555,-34920883.956713304,7465.067307305205,2546.0470874312564,-1723.4526035505862,0.40214395983290996
2022-09-05 16:00:00.000000Z,0.00011220000305911526,42164400.01166783,0.012611111111111111,182.36508333333333,300.26369444444447,113.28254131957613,0.025527777777777778,32.78425,35789940.0,-23633156.621156555,-34920883.956713304,7465.067307305205,2546.0470874312564,-1723.4526035505862,0.40214395983290996
2022-09-05 18:00:00.000000Z,0.00011220000305911526,42164400.01166783,0.012611111111111111,182.36508333333333,300.26369444444447,113.28254131957613,0.018833333333333334,32.77838888888889,35791168.0,-23633156.621156555,-34920883.956713304,7465.067307305205,2546.0470874312564,-1723.4526035505862,0.40214395983290996
2022-09-05 20:00:00.000000Z,0.00011220000305911526,42164400.01166783,0.012611111111111111,182.36508333333333,300.26369444444447,113.28254131957613,0.007,32.77163888888889,35791168.0,-23633156.621156555,-34920883.956713304,7465.067307305205,2546.0470874312564,-1723.4526035505862,0.40214395983290996
2022-09-05 22:00:00.000000Z,0.00011220000305911526,42164400.01166783,0.012611111111111111,182.36508333333333,300.26369444444447,113.28254131957613,0.006833333333333334,32.76575,35789936.0,-23633156.621156555,-34920883.956713304,7465.067307305205,2546.0470874312564,-1723.4526035505862,0.40214395983290996
2022-09-06 00:00:00.000000Z,0.00010920000204350799,42164301.05216461,0.011888888888888888,176.29580555555555,309.5111111111111,26.355010818926658,0.020444444444444446,32.76311111111111,35788012.0,-37281014.82766617,19687719.323261283,-3576.8969399002926,-1436.057409590432,-2719.0245145737135,0.5822708715319642
2022-09-06 02:00:00.000000Z,0.00010920000204350799,42164301.05216461,0.011888888888888888,176.29580555555555,309.5111111111111,26.355010818926658,0.027166666666666665,32.76269444444444,35785612.0,-37281014.82766617,19687719.323261283,-3576.8969399002926,-1436.057409590432,-2719.0245145737135,0.5822708715319642
2022-09-06 04:00:00.000000Z,0.00010920000204350799,42164301.05216461,0.011888888888888888,176.29580555555555,309.5111111111111,26.355010818926658,0.026583333333333334,32.76558333333333,35783464.0,-37281014.82766617,19687719.323261283,-3576.8969399002926,-1436.057409590432,-2719.0245145737135,0.5822708715319642
2022-09-06 06:00:00.000000Z,0.00010920000204350799,42164301.05216461,0.011888888888888888,176.29580555555555,309.5111111111111,26.355010818926658,0.01877777777777778,32.771,35782148.0,-37281014.82766617,19687719.323261283,-3576.8969399002926,-1436.057409590432,-2719.0245145737135,0.5822708715319642
2022-09-06 08:00:00.000000Z,0.00010920000204350799,42164301.05216461,0.011888888888888888,176.29580555555555,309.5111111111111,26.355010818926658,0.005805555555555555,32.77747222222222,35782016.0,-37281014.82766617,19687719.323261283,-3576.8969399002926,-1436.057409590432,-2719.0245145737135,0.5822708715319642
2022-09-06 10:00:00.000000Z,0.00010920000204350799,42164301.05216461,0.011888888888888888,176.29580555555555,309.5111111111111,26.355010818926658,0.008888888888888889,32.78322222222222,35783096.0,-37281014.82766617,19687719.323261283,-3576.8969399002926,-1436.057409590432,-2719.0245145737135,0.5822708715319642
2022-09-06 12:00:00.000000Z,0.00010920000204350799,42164301.05216461,0.011888888888888888,176.29580555555555,309.5111111111111,26.355010818926658,0.02136111111111111,32.786722222222224,35785096.0,-37281014.82766617,19687719.323261283,-3576.8969399002926,-1436.057409590432,-2719.0245145737135,0.5822708715319642
2022-09-06 14:00:00.000000Z,0.00010920000204350799,42164301.05216461,0.011888888888888888,176.29580555555555,309.5111111111111,26.355010818926658,0.028222222222222225,32.78702777777777,35787476.0,-37281014.82766617,19687719.323261283,-3576.8969399002926,-1436.057409590432,-2719.0245145737135,0.5822708715319642
2022-09-06 16:00:00.000000Z,0.00010859999747481197,42164244.98471506,0.011805555555555555,173.119,314.1070833333334,178.1697813932321,0.027916666666666666,32.78422222222222,35789492.0,24425123.63773458,-34374740.96287089,6428.800124188951,2506.1013459156347,1780.7081905764446,-0.42612995161542877
2022-09-06 18:00:00.000000Z,0.00010859999747481197,42164244.98471506,0.011805555555555555,173.119,314.1070833333334,178.1697813932321,0.01936111111111111,32.77886111111111,35790812.0,24425123.63773458,-34374740.96287089,6428.800124188951,2506.1013459156347,1780.7081905764446,-0.42612995161542877
2022-09-06 20:00:00.000000Z,0.00010859999747481197,42164244.98471506,0.011805555555555555,173.119,314.1070833333334,178.1697813932321,0.0054444444444444445,32.772416666666665,35790960.0,24425123.63773458,-34374740.96287089,6428.800124188951,2506.1013459156347,1780.7081905764446,-0.42612995161542877
2022-09-06 22:00:00.000000Z,0.00010859999747481197,42164244.98471506,0.011805555555555555,173.119,314.1070833333334,178.1697813932321,0.01011111111111111,32.76661111111111,35789896.0,24425123.63773458,-34374740.96287089,6428.800124188951,2506.1013459156347,1780.7081905764446,-0.42612995161542877
2022-09-07 00:00:00.000000Z,0.00010859999747481197,42164244.98471506,0.011805555555555555,173.119,314.1070833333334,178.1697813932321,0.023194444444444445,32.76305555555555,35787904.0,24425123.63773458,-34374740.96287089,6428.800124188951,2506.1013459156347,1780.7081905764446,-0.42612995161542877
2022-09-07 02:00:00.000000Z,0.00010859999747481197,42164244.98471506,0.011805555555555555,173.119,314.1070833333334,178.1697813932321,0.03022222222222222,32.76266666666667,35785516.0,24425123.63773458,-34374740.96287089,6428.800124188951,2506.1013459156347,1780.7081905764446,-0.42612995161542877
2022-09-07 04:00:00.000000Z,0.00010469999688211828,42164165.08892152,0.0115,167.7361111111111,322.637,30.540728146747874,0.0295,32.76563888888889,35783668.0,-39842720.051225446,13786002.012503963,-1005.2155896563712,-1005.6273136579621,-2905.8482794277,0.6128056188392667
2022-09-07 06:00:00.000000Z,0.00010469999688211828,42164165.08892152,0.0115,167.7361111111111,322.637,30.540728146747874,0.019944444444444445,32.770694444444445,35782288.0,-39842720.051225446,13786002.012503963,-1005.2155896563712,-1005.6273136579621,-2905.8482794277,0.6128056188392667
2022-09-07 08:00:00.000000Z,0.00010469999688211828,42164165.08892152,0.0115,167.7361111111111,322.637,30.540728146747874,0.004861111111111111,32.776944444444446,35782016.0,-39842720.051225446,13786002.012503963,-1005.2155896563712,-1005.6273136579621,-2905.8482794277,0.6128056188392667
2022-09-07 10:00:00.000000Z,0.00010469999688211828,42164165.08892152,0.0115,167.7361111111111,322.637,30.540728146747874,0.011777777777777778,32.782694444444445,35782920.0,-39842720.051225446,13786002.012503963,-1005.2155896563712,-1005.6273136579621,-2905.8482794277,0.6128056188392667
2022-09-07 12:00:00.000000Z,0.00010469999688211828,42164165.08892152,0.0115,167.7361111111111,322.637,30.540728146747874,0.025500000000000002,32.78647222222222,35784760.0,-39842720.051225446,13786002.012503963,-1005.2155896563712,-1005.6273136579621,-2905.8482794277,0.6128056188392667
2022-09-07 14:00:00.000000Z,0.00010409999958937988,42164112.10560398,0.011888888888888888,165.52550000000002,326.50641666666667,158.73540189462724,0.033305555555555554,32.78725,35786900.0,14951734.975455074,-39428452.5586058,7146.263365406233,2874.6577460350277,1089.9799601265277,-0.36808491374980085
2022-09-07 16:00:00.000000Z,0.00010409999958937988,42164112.10560398,0.011888888888888888,165.52550000000002,326.50641666666667,158.73540189462724,0.03155555555555556,32.78497222222222,35789004.0,14951734.975455074,-39428452.5586058,7146.263365406233,2874.6577460350277,1089.9799601265277,-0.36808491374980085
2022-09-07 18:00:00.000000Z,0.00010409999958937988,42164112.10560398,0.011888888888888888,165.52550000000002,326.50641666666667,158.73540189462724,0.021333333333333333,32.780138888888885,35790392.0,14951734.975455074,-39428452.5586058,7146.263365406233,2874.6577460350277,1089.9799601265277,-0.36808491374980085
2022-09-07 20:00:00.000000Z,0.00010409999958937988,42164112.10560398,0.011888888888888888,165.52550000000002,326.50641666666667,158.73540189462724,0.0052499999999999995,32.77408333333333,35790684.0,14951734.975455074,-39428452.5586058,7146.263365406233,2874.6577460350277,1089.9799601265277,-0.36808491374980085
2022-09-07 22:00:00.000000Z,0.00010409999958937988,42164112.10560398,0.011888888888888888,165.52550000000002,326.50641666666667,158.73540189462724,0.0125,32.76841666666667,35789804.0,14951734.975455074,-39428452.5586058,7146.263365406233,2874.6577460350277,1089.9799601265277,-0.36808491374980085
2022-09-08 00:00:00.000000Z,0.00010409999958937988,42164112.10560398,0.011888888888888888,165.52550000000002,326.50641666666667,158.73540189462724,0.027194444444444445,32.764722222222225,35787980.0,14951734.975455074,-39428452.5586058,7146.263365406233,2874.6577460350277,1089.9799601265277,-0.36808491374980085
2022-09-08 02:00:00.000000Z,9.980000322684646e-05,42164033.331772916,0.01211111111111111,161.90511111111113,333.113,348.7125841717888,0.035416666666666666,32.764944444444446,35785940.0,-23410977.057037115,35062570.626919515,-5507.947900527842,-2557.2828745720212,-1707.547933777524,0.5109805160552656
2022-09-08 04:00:00.000000Z,9.980000322684646e-05,42164033.331772916,0.01211111111111111,161.90511111111113,333.113,348.7125841717888,0.03344444444444444,32.76705555555556,35783864.0,-23410977.057037115,35062570.626919515,-5507.947900527842,-2557.2828745720212,-1707.547933777524,0.5109805160552656
2022-09-08 06:00:00.000000Z,9.980000322684646e-05,42164033.331772916,0.01211111111111111,161.90511111111113,333.113,348.7125841717888,0.0225,32.77172222222222,35782440.0,-23410977.057037115,35062570.626919515,-5507.947900527842,-2557.2828745720212,-1707.547933777524,0.5109805160552656
2022-09-08 08:00:00.000000Z,9.980000322684646e-05,42164033.331772916,0.01211111111111111,161.90511111111113,333.113,348.7125841717888,0.005388888888888888,32.77769444444444,35782040.0,-23410977.057037115,35062570.626919515,-5507.947900527842,-2557.2828745720212,-1707.547933777524,0.5109805160552656
2022-09-08 10:00:00.000000Z,9.980000322684646e-05,42164033.331772916,0.01211111111111111,161.90511111111113,333.113,348.7125841717888,0.01338888888888889,32.78338888888889,35782776.0,-23410977.057037115,35062570.626919515,-5507.947900527842,-2557.2828745720212,-1707.547933777524,0.5109805160552656
2022-09-08 12:00:00.000000Z,9.980000322684646e-05,42164033.331772916,0.01211111111111111,161.90511111111113,333.113,348.7125841717888,0.028916666666666667,32.78733333333333,35784440.0,-23410977.057037115,35062570.626919515,-5507.947900527842,-2557.2828745720212,-1707.547933777524,0.5109805160552656
2022-09-08 14:00:00.000000Z,9.850000060396269e-05,42163964.089598924,0.0125,158.91261111111112,338.923,154.03348122523448,0.03744444444444445,32.788333333333334,35786376.0,15706928.655724343,-39133196.81768962,6732.899071736312,2853.2029860098205,1145.0498480932092,-0.4570421901537334
2022-09-08 16:00:00.000000Z,9.850000060396269e-05,42163964.089598924,0.0125,158.91261111111112,338.923,154.03348122523448,0.035388888888888886,32.78669444444444,35788428.0,15706928.655724343,-39133196.81768962,6732.899071736312,2853.2029860098205,1145.0498480932092,-0.4570421901537334
2022-09-08 18:00:00.000000Z,9.850000060396269e-05,42163964.089598924,0.0125,158.91261111111112,338.923,154.03348122523448,0.02386111111111111,32.7825,35789880.0,15706928.655724343,-39133196.81768962,6732.899071736312,2853.2029860098205,1145.0498480932092,-0.4570421901537334
2022-09-08 20:00:00.000000Z,9.819999831961468e-05,42163955.1189737,0.0125,158.56150000000002,339.576,172.42506965559164,0.00575,32.777,35790320.0,27420964.06692023,-32034917.687505063,4318.819314233111,2335.612290889875,1999.1641750524411,-0.5922152228940325
2022-09-08 22:00:00.000000Z,9.819999831961468e-05,42163955.1189737,0.0125,158.56150000000002,339.576,172.42506965559164,0.014055555555555556,32.77152777777778,35789668.0,27420964.06692023,-32034917.687505063,4318.819314233111,2335.612290889875,1999.1641750524411,-0.5922152228940325
