Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-03 22:00:00.000000Z,4.417345941724242e-05,42165696.14252868,0.1025558887111727,91.11329966934775,172.87581491301268,306.0267853145291,-0.0192370564111276,-102.7107025149178,35786463.57523104,-36509704.25452398,-21092431.61149261,66071.38360755325,1538.1737628722417,-2662.273113195894,-2.6601310918601144
2022-09-04 00:00:00.000000Z,6.092118220490139e-05,42166215.73648739,0.1029792507844578,90.87867214919156,173.91343658857855,335.30649976549955,-0.0110158547954623,-102.71012818094586,35785744.79812732,-21019030.985806946,-36551221.05571334,38781.10412206908,2665.493224016393,-1532.7249773153778,-4.747959360351634
2022-09-04 02:00:00.000000Z,6.187544342575708e-05,42166187.19453185,0.1037025019436925,90.7669106187812,180.7482751406173,358.66699620790683,-0.000185971896129,-102.70869096494872,35785441.84898908,134066.96345917738,-42163365.695798926,778.8037518649961,3074.7561429619755,9.781132954781892,-5.564899701343008
2022-09-04 04:00:00.000000Z,4.736163648135792e-05,42165653.768243335,0.1043432947043953,90.85250301677227,191.1620117518644,18.25119514762507,0.0103185841668007,-102.707299500882,35785620.19091201,21250955.20514866,-36416725.56986599,-37709.86194554729,2655.6670134866536,1549.66491112505,-4.87778480975715
2022-09-04 06:00:00.000000Z,2.982987261076154e-05,42165213.86218791,0.1046297568741637,90.99544271797792,211.2062628132656,28.14691979273464,0.0177674821713829,-102.70651898231807,35785967.81726709,36642725.79693167,-20859482.087079573,-66242.72203255259,1521.1560224590914,2672.0542795048823,-2.8621897654341466
2022-09-04 08:00:00.000000Z,2.215655630844392e-05,42165228.76970166,0.1046602966711735,91.0272385801679,256.8240006355919,12.579801101482024,0.0203138205138254,-102.706237129148,35786179.96278002,42163053.45679198,317200.97058328567,-77015.94425052986,-23.11609976399413,3074.6010741659147,-0.0584684689632537
2022-09-04 10:00:00.000000Z,2.9224346160412607e-05,42165580.43872478,0.1047253344873325,90.91328337031528,300.8554838064916,358.7445977486863,0.0174310807850059,-102.70604547114355,35786211.47494759,36324978.142571725,21408497.255150966,-67010.20992242004,-1561.1445267969907,2648.8848398825285,2.7759320646161134
2022-09-04 12:00:00.000000Z,3.851304421548774e-05,42165976.50146235,0.1050268947492482,90.75237342954566,325.527872108504,4.315581185924768,0.0100222338335659,-102.7057180876876,35786220.16598988,20701281.18421751,36732662.0993628,-38827.7237515427,-2678.6130333732863,1509.5907386869922,4.8733183854049456
2022-09-04 14:00:00.000000Z,4.0954776942363806e-05,42166167.55304003,0.1055430713481519,90.67827617117464,342.23504065083154,17.764974508684837,0.0001650823360331,-102.7053894877921,35786385.986100286,-499149.5467199668,42161568.381351456,0.0205502502626018,-3074.4869576437645,-36.36033686254605,5.663835239667665
2022-09-04 16:00:00.000000Z,3.26874618592986e-05,42165999.252080925,0.1060697509077499,90.7536328986337,353.4985127561066,36.50822903088578,-0.0094526622244428,-102.7054423339972,35786754.398972765,-21565142.44392375,36232874.21820178,39037.154893672734,-2642.1360162616643,-1572.486646098751,4.929169694961695
2022-09-04 18:00:00.000000Z,1.4794420004082922e-05,42165520.71221489,0.1063867048306966,90.91881808143854,351.7437594519177,68.17917925284003,-0.0162638120841897,-102.70619517269034,35787151.83090584,-36821930.66770072,20543914.277062472,67750.48743060524,-1498.0646511872442,-2684.9822906475074,2.8611950719637864
2022-09-04 20:00:00.000000Z,1.001531951002972e-05,42165097.63435421,0.1064541100532143,91.02692765868356,222.1255290912658,227.7701152954149,-0.018520113749471,-102.70751344491975,35787244.46293721,-42159842.66409981,-678912.9476880562,78342.0379108409,49.52772071294651,-3074.2066300267247,0.0103621527085225
2022-09-04 22:00:00.000000Z,3.243507141594036e-05,42165203.37843949,0.1065034815471486,90.96231638205953,198.67445940318763,281.3667883640952,-0.01576298580704,-102.70865465152748,35786796.79219225,-36140988.4577774,-21718793.506911937,67848.82275052748,1583.8028132627248,-2635.3338120832705,-2.8613464894904723
2022-09-05 00:00:00.000000Z,5.6233323769412426e-05,42165849.878182895,0.1068737078783355,90.77650245480582,193.09826028256936,317.2108937967868,-0.008925510686603,-102.70869666988526,35785972.745018184,-20386375.3495763,-36908079.50931952,38956.209124187066,2691.493360299083,-1486.5318552487788,-4.9824045168975335
2022-09-05 02:00:00.000000Z,7.185031090184798e-05,42166376.41734855,0.1076281295820366,90.67552627665928,195.14376055480733,345.3498287592609,-2.424388482095942e-05,-102.70737331208328,35785308.23648709,860281.2333661785,-42154667.94963788,-682.3021508301916,3074.146723438486,62.79234417445189,-5.77567381913778
2022-09-05 04:00:00.000000Z,6.801789466338732e-05,42166205.09717669,0.1066541260409382,90.60220871758683,200.9819715412151,9.669011796346911,0.0090540932967815,-102.70543264297164,35785240.77802486,21875203.78043042,-36044753.90634754,-40012.53574749275,2628.6009934318954,1595.2362611894564,-4.923996095944373
2022-09-05 06:00:00.000000Z,4.888047955159654e-05,42165566.92683572,0.1070713497953834,90.82001935804436,207.42732064831185,33.08944670009765,0.0156578161526961,-102.70397304798858,35785703.09157575,36996779.13046224,-20224318.04911866,-68589.74809013237,1474.8974770612158,2697.9001476661897,-2.8280865740298213
2022-09-05 08:00:00.000000Z,2.654923871699208e-05,42165099.56094889,0.1071459033201559,90.94034932132118,219.31602135732436,51.16301197796378,0.0178292919357521,-102.70351076095348,35786260.52947178,42151386.40150312,1044426.3887772094,-78846.67891599737,-76.09727820809161,3073.735549644123,0.0479528887357315
2022-09-05 10:00:00.000000Z,1.2070531173992132e-05,42165152.74970234,0.1071867173342082,90.88895785209756,279.2175106226905,21.394806943846262,0.0151659056678399,-102.70375143347104,35786541.86730042,35950744.80161175,22031783.483474564,-67886.69416488902,-1606.5488891995308,2621.548947686579,2.9290226805280897
2022-09-05 12:00:00.000000Z,2.475557909118455e-05,42165644.26119501,0.1074571586015251,90.75528963095964,345.6607366746407,345.167091629842,0.0085434659040246,-102.70404342114615,35786498.20925601,20065412.756334078,37084150.08358587,-38545.89039452651,-2704.211341221488,1463.1719782279386,5.035089683824547
2022-09-05 14:00:00.000000Z,4.042780683529396e-05,42166210.81809978,0.1079775840448647,90.68852492300792,4.53001053126993,356.4467870543901,-0.0001420258276576,-102.70397455638656,35786372.40738159,-1225352.8601746194,42146700.48886649,1354.6237182030825,-3073.4054001095437,-89.36260052355897,5.793642667754496
2022-09-05 16:00:00.000000Z,4.414020229383748e-05,42166398.4595654,0.1067992791163546,90.5907353436201,15.690952071201744,15.466036352038168,-0.0090986920361893,-102.70370901386109,35786467.61858875,-22186139.69159624,35855647.179259434,40663.71854635511,-2614.664930348388,-1617.8203282614224,4.90457089019473
2022-09-05 18:00:00.000000Z,3.10419929581099e-05,42165966.57059788,0.1071764650139533,90.79661754750768,19.215622460353217,41.81748480797302,-0.015622707539678,-102.70384298498752,35786854.05521143,-37170419.69577103,19905818.45504536,69005.99504575458,-1451.583145472391,-2710.436842601586,2.785536687555898
2022-09-05 20:00:00.000000Z,9.865299745158396e-06,42165198.2953884,0.1072731128376253,90.97957178224527,337.4207047041049,113.5106213348844,-0.0177013370905157,-102.70480375910483,35787227.23326198,-42141841.83780716,-1406014.446937147,78934.42995945661,102.49584954092384,-3072.9016067676307,-0.0935139371409283
2022-09-05 22:00:00.000000Z,2.3199021634841755e-05,42164817.36801938,0.1072748578492516,91.0070471048874,237.30038352814336,243.68417754935388,-0.014902358286178,-102.70622701518636,35787113.997869,-35761369.73534037,-22338940.116977256,67680.82452911172,1628.9618866555998,-2607.617581536445,-2.96362960684354
2022-09-06 00:00:00.000000Z,4.86690420223065e-05,42165320.09449266,0.1075316533229459,90.88813101629609,217.275231698859,293.9096152348656,-0.0081627858087241,-102.7069918388754,35786351.28703309,-19747557.5538234,-37254215.712847725,38141.18363419149,2716.675932858908,-1439.8944698593286,-5.056113073114248
2022-09-06 02:00:00.000000Z,7.490983754875276e-05,42166274.74756602,0.1082098369530948,90.80699909242342,210.70006835362483,330.64888561472776,0.0005032338084152,-102.70615238620891,35785384.49285178,1586173.05778033,-42133675.32265108,-1874.628015128785,3072.597839402576,115.7848841985116,-5.805474575013405
2022-09-06 04:00:00.000000Z,8.494669019013501e-05,42166661.53150778,0.1072813426083023,90.75370374140836,211.90965111796376,359.57692089961495,0.0092417499958501,-102.7039653712656,35784942.71136472,22492740.48578027,-35662308.05653366,-41233.72818385958,2600.742447870477,1640.3343444105883,-4.909649164797133
2022-09-06 06:00:00.000000Z,7.025321977464368e-05,42166091.8858482,0.1078016769448324,91.0364868853154,213.45484587490256,27.83325552378868,0.0153660241267585,-102.70178789699692,35785335.246838935,37339611.67952109,-19583333.488866955,-69576.33936379112,1428.2057674520602,2722.957762318143,-2.77939919233666
2022-09-06 08:00:00.000000Z,4.323114213037904e-05,42165195.21065612,0.1079190706051593,91.25463488564516,210.0357778796713,61.11724198866199,0.0170418424504832,-102.70085528376292,35786177.68132755,42127018.38181613,1771284.8272851864,-79402.17668319315,-129.04855083136755,3071.977551935614,0.11631708067497
2022-09-06 10:00:00.000000Z,1.6814446243738784e-05,42164795.09708687,0.1079179629996808,91.28638666982351,198.795696771596,102.40726435051972,0.0140018914272805,-102.70129597484654,35786810.417334825,35565703.359905265,22648596.439195827,-67929.73482754861,-1651.4679027911743,2593.4476973794126,3.0001354295718192
2022-09-06 12:00:00.000000Z,1.017735998685876e-05,42165188.55034535,0.1081124139870958,91.19648405490643,36.86854116836164,294.50550790258404,0.0072456696804507,-102.70224534583288,35786873.552096024,19423542.723500717,37424759.85191489,-38117.24608599058,-2728.989334469054,1416.3253068917018,5.092456847709103
2022-09-06 14:00:00.000000Z,3.652630580829009e-05,42166040.71779297,0.1085773665487864,91.14111645284528,29.0752995658063,332.435784566996,-0.0012679006377906,-102.70271357193695,35786538.356468245,-1951088.385921365,42119509.70258343,2107.079094612073,-3071.3899876087044,-142.3273168481949,5.824607982752348
2022-09-06 16:00:00.000000Z,5.2471517190121695e-05,42166650.37435112,0.1073855418387651,91.05403051067164,33.26163633273132,358.41895371065334,-0.0097962530127559,-102.70242913666176,35786301.66909005,-22800326.447859745,35468059.991956115,41503.07109583578,-2586.408046431532,-1662.660405257095,4.904035865820897
2022-09-06 18:00:00.000000Z,4.7024634659568486e-05,42166448.31096582,0.1077872148000124,91.27816154612732,35.908033557951256,25.63095588298584,-0.0156647080106577,-102.70203355319452,35786523.54897886,-37507641.52303679,19262153.655884057,69735.16084998297,-1404.6767408503547,-2735.087040434099,2.7566561597009165
2022-09-06 20:00:00.000000Z,2.3995894546755324e-05,42165509.798524745,0.107902093379855,91.51305529813058,19.675228379674312,71.71059054601217,-0.017039051535094,-102.70244416592077,35787055.25879814,-42111160.889638565,-2132431.649470341,79384.19025014668,155.42436580426198,-3070.7034844052164,-0.1399048488073833
2022-09-06 22:00:00.000000Z,1.934049486385915e-05,42164648.17655077,0.1078561866943232,91.621350163852,287.8884208520712,193.469837595798,-0.0136461131994589,-102.70384370670612,35787304.23025422,-35371021.684893616,-22952356.412509028,67779.9376039373,1673.6298877684849,-2579.152139478793,-3.011888223756811
2022-09-07 00:00:00.000000Z,4.151117764883758e-05,42164777.5250981,0.107971956118222,91.57527733879466,246.057496294708,265.42759010081977,-0.0065570148820239,-102.70522349400464,35786779.985984206,-19102844.495549407,-37589361.76264472,37932.40390040367,2741.035314275516,-1392.8515297029874,-5.091286028557718
2022-09-07 02:00:00.000000Z,7.109178451174359e-05,42165905.00402419,0.1084863265069061,91.51867956155446,227.45316708794047,314.1707478886199,0.0021243873868104,-102.7051283983203,35785679.13530488,2311465.695579381,-42100409.882908605,-2262.426767592666,3070.111205092158,168.71760447028464,-5.81951395194823
2022-09-07 04:00:00.000000Z,9.44461972891738e-05,42166897.18673932,0.1074894459846471,91.47267889016918,222.679316306946,349.074742010333,0.0105344359133233,-102.7031212161447,35784849.85270323,23103323.161729302,-35269706.35358833,-41628.07686229076,2572.1004979057147,1684.9188664272822,-4.9050256280331
2022-09-07 06:00:00.000000Z,8.956184061705965e-05,42166690.22694904,0.1080518003403426,91.7851177443996,221.5011049790919,20.0253350558747,0.0159489843408041,-102.70043546254496,35785004.986450724,37671099.59993632,-18937104.096934013,-69895.52069106049,1381.105650634861,2747.1986079337557,-2.764699503375643
2022-09-07 08:00:00.000000Z,6.220400249602823e-05,42165547.56158371,0.1082019447578139,92.08254508819368,213.79748469875,57.51518625267521,0.0166965338965651,-102.6989111047872,35786001.768894024,42090056.153820544,2497085.0907914024,-79605.19712209326,-181.9326081355368,3069.325334176929,0.1327138852747517
2022-09-07 10:00:00.000000Z,3.547260428394109e-05,42164621.03969357,0.1081534914658493,92.2006027000551,190.491621098756,110.78470256963784,0.0127347475465692,-102.69933483520929,35787014.750592254,35170227.31237643,23258342.70521677,-68025.4664482691,-1695.8676523645067,2564.609010198816,3.0129330995419186
2022-09-07 12:00:00.000000Z,1.8606641977753825e-05,42164710.63620392,0.1082433490398248,92.16492634105444,134.8102313564077,196.58232360538085,0.005315135094739,-102.70091495916336,35787325.55022515,18776234.20636936,37754176.01183843,-38141.23295324208,-2752.9296394793128,1369.097757906242,5.099428313994477
2022-09-07 14:00:00.000000Z,3.2534402839903434e-05,42165683.22811653,0.1086012921394671,92.12420625254404,63.21885915647982,298.2953028723241,-0.0034086535945606,-102.70216375050776,35786895.92166089,-2675741.944020047,42080047.55067978,2111.8531214709947,-3068.444130375356,-195.20155687481093,5.8258072862301225
2022-09-07 16:00:00.000000Z,5.669030732692383e-05,42166696.71802779,0.1073357415100232,92.04363013673256,51.32162213184447,340.3552008654981,-0.011646901054379,-102.7022141989644,35786308.396624394,-23407189.51342147,35070531.99014578,41479.41101901764,-2557.3897846957348,-1706.9596036948951,4.901909135470707
2022-09-07 18:00:00.000000Z,6.062177109715149e-05,42166859.44646665,0.1077192185716477,92.25933652355928,51.03055377737367,10.51342275854903,-0.0167209248296676,-102.70148874035723,35786209.12692639,-37833323.37256855,18613620.5371174,69693.93759283467,-1357.3864425665013,-2758.904326211667,2.754461615427588
2022-09-07 20:00:00.000000Z,3.953695079675574e-05,42165956.37097415,0.1078391235848749,92.51166834368372,43.09858837362151,48.27545860167931,-0.0170144719948076,-102.7012202091554,35786709.788688295,-42067843.85873623,-2857362.975939061,79337.60569512189,208.26953068805489,-3067.6139670905823,-0.1385975401143421
2022-09-07 22:00:00.000000Z,2.0065025185569957e-05,42164730.01948557,0.1077617778530236,92.67140540545608,340.7194017607833,140.57606228568383,-0.012512650300678,-102.70220027520055,35787246.54995032,-34970251.73345727,-23558363.086949177,67765.70476364518,1717.780533626862,-2549.9680506829886,-3.003759973075916
2022-09-08 00:00:00.000000Z,3.546995876583341e-05,42164364.03581375,0.1077520079736603,92.6869157119467,276.1364901439538,235.22397004105468,-0.0045487550594916,-102.70382915753402,35787080.02739966,-18452636.111675806,-37913115.18411841,38006.8707683338,2764.5718643439272,-1345.4461375367373,-5.074804001535033
2022-09-08 02:00:00.000000Z,6.22170212362643e-05,42165366.48033559,0.1080656458004784,92.65512361463436,245.2557637128625,296.21799300083023,0.0045666593485421,-102.70446052539846,35786070.36196518,3035829.522897777,-42054775.2030122,-2045.3327740479133,3066.703136701811,221.550006268723,-5.797267520406129
2022-09-08 04:00:00.000000Z,9.448483338819496e-05,42166825.95172705,0.1069023785953117,92.60324136291663,232.92464243427295,338.6846149794807,0.0128824598756221,-102.70297725760304,35784977.317013815,23706753.9357092,-34867123.86476236,-41231.659108208565,2542.6943733474545,1728.9548694689197,-4.8857829455141415
2022-09-08 06:00:00.000000Z,0.0001030053312165,42167198.71744459,0.1074236468132753,92.89717557103228,229.2564843352292,12.143810231582425,0.0175990675807459,-102.70014019427096,35784815.44812106,37991195.24727348,-18286028.149954103,-69405.7308199516,1333.620446925636,2770.597143147002,-2.759760885434173
2022-09-08 08:00:00.000000Z,8.00350109642531e-05,42166100.858952224,0.1075853573745268,93.22764625742148,220.73069406656387,50.42331588275543,0.0172015367796123,-102.6980878023308,35785813.60300797,42040642.28352335,3221313.554701276,-79155.93419505664,-234.7208188985858,3065.7742974934044,0.1159218214148081
2022-09-08 10:00:00.000000Z,5.3569224439466464e-05,42164707.56737801,0.1075012732344625,93.41044888811194,195.81767933859345,105.23541341545776,0.0119080267552426,-102.69833665950092,35787164.01752243,34764655.308368005,23860569.09760835,-67774.98953549951,-1739.7245313641697,2535.053790055511,2.97543225815432
2022-09-08 12:00:00.000000Z,3.9069199607621456e-05,42164329.8985218,0.1074868604740951,93.42760598473808,158.80562187786,172.3103242823342,0.0033080579829731,-102.70046162431213,35787825.41019197,18123944.456253164,38072162.57737745,-38209.94787240757,-2776.0239234130813,1321.5265621569984,5.050285908451448
2022-09-08 14:00:00.000000Z,3.652246540085018e-05,42165214.64035978,0.1077108960744582,93.40343912129896,104.86710368782155,256.3529398283218,-0.006129205939088,-102.70266703376495,35787440.93035619,-3398857.9939570064,42028368.08238795,1687.7754921021638,-3064.576324246768,-247.94373844275427,5.778644039844017
