Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-02 10:00:00.000000Z,0.0008309969588586958,42166381.76063747,12.827184424993618,359.9774587087839,136.02892200867382,67.19095541210521,-5.1373114831900555,71.43324184350682,35774636.72882765,-38744712.45892037,-16189196.473475177,-3689644.0655331216,1209.3278623384278,-2757.290420530531,-627.7085276012034
2022-09-02 12:00:00.000000Z,0.0008317284384589178,42166014.223975725,12.827109155022299,359.97715070547105,135.4171485578717,97.88947050881487,-10.331337945383016,71.27510426604482,35792662.88976057,-25211570.525045287,-32960520.83746499,-7507137.096742907,2462.836472545943,-1794.080411586533,-408.2741748747674
2022-09-02 14:00:00.000000Z,0.0008355665408371787,42164928.29807201,12.827022478769344,359.97609925097396,133.57898516389872,129.7894416891671,-12.756044908994722,71.79195982387866,35809321.409784585,-4889042.989032977,-40857403.26494688,-9303304.274516288,3052.055495303585,-349.2116839222114,-79.2222748780563
2022-09-02 16:00:00.000000Z,0.0008367846051190704,42164301.125840776,12.82707356578223,359.9745972406611,131.87233152618055,161.53827836496313,-11.706083377626546,72.44699645571495,35819628.20537482,16749182.42629529,-37765142.743856676,-8597106.266444597,2820.1652179189878,1188.2051717814993,270.8287581588504
2022-09-02 18:00:00.000000Z,0.0008266131000140153,42164684.03605569,12.827273180929256,359.97344236018955,130.36839780744526,-526.9241373365558,-7.498241784058722,72.54105611424883,35820496.12678955,33885862.61722619,-24522164.139852278,-5579998.6196315205,1830.4498271178384,2405.702099738556,547.9596049750832
2022-09-02 20:00:00.000000Z,0.0008159452669453816,42165536.88862488,12.827466000613281,359.9730664019648,128.773719034981,-495.29060281568127,-1.3198819509513797,71.95900194808146,35811837.30989662,41915162.07405705,-4688593.203826498,-1063099.52136108,348.3995778531734,2976.8120775008433,677.8531495486175
2022-09-02 22:00:00.000000Z,0.0008096285062634167,42165825.69089759,12.82757560708848,359.9753260329713,128.91570301126984,-465.38079515491165,5.201784946096222,71.24793103008243,35796718.08617719,38673689.95710142,16403791.09549716,3738945.1182710337,-1228.465572421137,2747.4996714481836,625.486830130691
2022-09-03 00:00:00.000000Z,0.0008140448504370384,42165217.11879312,12.82741382390524,359.97470109121656,129.93530219835068,-436.3197414024505,10.372669371786206,71.09105667883117,35778936.31370584,25022196.06610319,33080712.719891176,7534915.17039374,-2476.374707942264,1777.8763805654592,404.56924066387313
2022-09-03 02:00:00.000000Z,0.0008148347820026156,42164331.52116295,12.827291708104267,359.9732447707466,131.64900362589847,-407.92779479206223,12.764679452041143,71.65786155120965,35763158.04993159,4627912.518912427,40840972.09374388,9299792.41314982,-3057.931301221122,327.6765769108507,74.28530195903694
2022-09-03 04:00:00.000000Z,0.0008175035233375125,42163909.44288119,12.827349796249635,359.9715362066972,133.21837169574292,-379.3727787348153,11.66603784034868,72.39337846767931,35753252.230651684,-17013925.271116782,37581738.346185915,8555303.299546698,-2814.6457095655937,-1212.266094502962,-276.3470516676035
2022-09-03 06:00:00.000000Z,0.0008294336373392068,42164333.48910266,12.827553048599796,359.9703722909149,134.68687940771642,9.290958531999758,7.401515574787036,72.5743347659923,35751682.41438599,-34061661.79924925,24175730.893679194,5500807.34209896,-1811.266561928719,-2425.4988828507608,-552.4997601412949
2022-09-03 08:00:00.000000Z,0.000845296158139538,42165328.10408271,12.82774503485517,359.9700108762738,136.26851525785153,37.83687095244565,1.182479993243912,72.07016540513035,35759031.3838255,-41912152.459993854,4241379.348587591,960782.539773285,-319.11872330326594,-2983.6955983089297,-679.4365253615904
2022-09-03 10:00:00.000000Z,0.0008027088919247466,42165458.465250134,12.827763643744184,359.97197911068093,133.70338478669404,70.50324700270696,-5.338131587519534,71.4123078551906,35776001.31387636,-38455874.302204795,-16834211.200671572,-3837500.249682856,1257.557353137564,-2736.560140526446,-622.9857407552903
2022-09-03 12:00:00.000000Z,0.0008030321882806302,42164781.530058175,12.827647979626866,359.97150909476426,132.54681824734283,101.74467397896863,-10.461334628394228,71.27640501292109,35793511.02428075,-24630579.126661588,-33376370.61234923,-7602652.167426649,2493.9068587063593,-1752.6296250475978,-398.79473437053053
2022-09-03 14:00:00.000000Z,0.000806492190947702,42163601.8207287,12.827544998693353,359.9702130548088,130.4013536399011,133.9512438172896,-12.778347094669636,71.80932594374156,35809051.765860766,-4172763.4885007446,-40932495.05854406,-9320823.749428943,3057.715344185782,-298.17339930943837,-67.53212545363662
2022-09-03 16:00:00.000000Z,0.0007850063687913924,42165804.797625475,12.82787374048388,359.97040354713374,133.94476695555088,160.45171902540082,-11.614229450575728,72.4594650824379,35818857.79885021,17410050.75158048,-37479044.27309004,-8532157.376639483,2798.9677925308065,1235.1846041556864,281.58823196741787
2022-09-03 18:00:00.000000Z,0.0007659186584891379,42166545.998346046,12.828088548220585,359.96919316443626,132.47304347001145,-528.0412679950327,-7.318672731017476,72.53042364126885,35820003.559792876,34312084.56456677,-23951287.02430738,-5449746.384813557,1787.9667551633925,2435.9978572873565,554.9199646313593
2022-09-03 20:00:00.000000Z,0.000750764399339007,42167501.888796456,12.828267701400987,359.96885138940655,130.94199245906862,-496.47060938862757,-1.101438058687653,71.93321514294868,35812306.626935445,41992021.02172898,-3986122.629051028,-902494.6438069928,296.0877716176717,2982.2182511582955,679.1273568058865
2022-09-03 22:00:00.000000Z,0.0008207844076620288,42165259.7678514,12.828042147510192,359.9705120626036,131.05315736955941,-466.5296400010926,5.402464719861431,71.22969448294833,35796943.58990754,38379287.02869515,17048799.066644885,3886665.2260429277,-1276.6729733322152,2726.4867684545075,620.6963499260544
2022-09-04 00:00:00.000000Z,0.0008256586547160668,42164637.98436755,12.827879452797385,359.9698628742007,132.07390848013006,-437.4700929759837,10.502088930840983,71.0968372587094,35778921.21616238,24436122.65812568,33494465.772516545,7629822.787326855,-2507.317963494624,1736.127836355853,395.02668953983334
2022-09-04 02:00:00.000000Z,0.0008271895266381187,42163759.71960124,12.827762291524426,359.96839130825384,133.75706079361547,-409.0474969991766,12.785634885694366,71.68061390382701,35762746.854054384,3908144.7545962315,40911941.389165156,9316303.700225346,-3063.263277190544,276.3979058531421,62.552105754343366
2022-09-04 04:00:00.000000Z,0.0008307387747083448,42163358.02574462,12.827826536437344,359.96669422694185,135.28493733509578,-380.45029534929074,11.572051048434773,72.40809889197298,35752398.67739428,-17673187.391328502,37290469.74149829,8488893.723516136,-2792.8843670256424,-1259.288742653027,-287.1162434900524
2022-09-04 06:00:00.000000Z,0.000843462852722748,42163799.66399486,12.828031764678359,359.96555909858284,136.70545510362993,8.262705858939583,7.220078189778622,72.56545340306579,35750468.01269517,-34482119.36765499,23600288.87871976,5369276.987506732,-1768.215058259416,-2455.585353940426,-559.4007719526501
2022-09-04 08:00:00.000000Z,0.0008598250504809964,42164794.26223013,12.828220807689506,359.96521971293737,138.22611539026553,36.87126960367498,0.9629619432238866,72.04734131879765,35757643.490959965,-41979482.88022108,3536627.0611756225,799531.1207976365,-266.341427225449,-2988.688966313646,-680.5983884873638
2022-09-04 10:00:00.000000Z,0.0008118043970585479,42165204.408926256,12.82814656993434,359.96818274680476,133.1525760758388,72.04341769628724,-5.537894331460287,71.39626945313535,35776489.72037706,-38153612.2073185,-17476792.806050897,-3984483.5246930653,1305.5880209431932,-2715.0439349041576,-618.0804271248818
2022-09-04 12:00:00.000000Z,0.0008123035231917528,42164493.4590943,12.828028462564644,359.96768784479696,131.95315199989074,103.3267405251383,-10.588590810611091,71.28392306792863,35794225.35392514,-24039085.170189146,-33784610.10904126,-7696142.977708499,2524.3685011956927,-1710.5647940219744,-389.18663190701795
2022-09-04 14:00:00.000000Z,0.0008160910978178648,42163320.52650589,12.827929092380495,359.96636840823237,129.8333365438826,135.50656498776968,-12.796731605405762,71.8321121646069,35809715.20304653,-3451592.4764162675,-40996893.12688917,-9335743.305971453,3062.4565093582532,-246.93166683711868,-55.81875583287274
2022-09-04 16:00:00.000000Z,0.0008135305929841528,42162925.643813804,12.827997682213738,359.96469566527264,128.11272519329435,167.2696515843197,-11.518303937410279,72.46969980453069,35818245.33318176,18064877.88757434,-37182670.59395891,-8464268.583824549,2776.7187209237595,1281.883343017752,292.2850927211358
2022-09-04 18:00:00.000000Z,0.0007990903076766077,42163578.910804726,12.828212013923016,359.9635316670349,126.53203273914133,-521.1131506688968,-7.136657968739141,72.51710459210172,35817317.97947166,34725637.71741224,-23373321.762090303,-5317358.5635245945,1744.7006937845129,2465.737465281962,561.7314886011976
2022-09-04 20:00:00.000000Z,0.0007877284858806834,42164502.28459409,12.828392509792074,359.96320533905583,124.91792590911194,-489.4551286527601,-0.8819015046174113,71.9089068656898,35807456.81706257,42051293.07379344,-3280858.321804223,-740953.0645672169,243.1566723588538,2987.001811582407,680.2223453466146
2022-09-04 22:00:00.000000Z,0.0008236968472350884,42164866.95111362,12.828141652979316,359.96792908665066,133.20995251866307,-467.699075825335,5.601210796667401,71.21312845101036,35797263.24008619,38073355.30951912,17689524.291449387,4032951.4612101284,-1324.5237375686036,2704.661159848028,615.7121791263954
2022-09-05 00:00:00.000000Z,0.0008291021473034848,42164222.44026666,12.827976811337201,359.96725002934267,134.256471792306,-438.6658548379078,10.6279294548434,71.10423876211631,35779187.57895175,23842573.65847726,33898964.68071221,7722166.5900925975,-2537.51634800577,1693.846471343612,385.3720111387471
2022-09-05 02:00:00.000000Z,0.0008314698462597443,42163348.00039113,12.827864093485218,359.96575618635734,135.9334910868,-410.23748008090865,12.802329060952824,71.70378716958422,35762771.12954912,3187085.048672107,40971361.181575745,9329852.951240523,-3067.664306694741,225.03310482384057,50.823871962234776
2022-09-05 04:00:00.000000Z,0.0008361069068583319,42162972.805801556,12.827934656182993,359.9640647160618,137.43376811176987,-381.61260972644226,11.474517717824842,72.42173875791522,35752057.88641394,-18327181.395195097,36988800.43760177,8419997.13526963,-2770.2786759252986,-1305.91267561446,-297.7612995257991
2022-09-05 06:00:00.000000Z,0.0008499435420129512,42163444.53399799,12.828142203806383,359.9629553287371,138.81426278548787,7.141021153907352,7.036924229014876,72.55478061233836,35749748.89357549,-34892328.40857465,23018760.97446957,5236487.14198929,-1724.6602104492347,-2484.902778679605,-566.0935212689409
2022-09-05 08:00:00.000000Z,0.0008670472375935675,42164446.175960585,12.828328023464099,359.9626373555305,140.28009025327356,35.80551554116768,0.7439625237951215,72.02290741738234,35756649.46255165,-42034654.54895044,2831986.8540028376,638642.2677459443,-213.5491508882492,-2992.774037080958,-681.5293757101406
2022-09-05 10:00:00.000000Z,0.0008749202185342168,42165064.00406117,12.828373278085824,359.96264488361237,141.12393305559152,65.07624747931078,-5.738973742695968,71.3937560178279,35771354.53806989,-37830746.931142166,-18120206.874829825,-4131863.0959266084,1354.0315288674542,-2692.7980681044055,-612.9900383520021
2022-09-05 12:00:00.000000Z,0.0008745864058233129,42164588.67426641,12.828289628716982,359.96227249210443,140.37735898330888,95.91326988191985,-10.715390917856977,71.3132336160881,35790219.29413832,-23425131.287790712,-34187332.98824332,-7788435.408697213,2554.8730469430934,-1667.4795610835718,-379.32480285787415
2022-09-05 14:00:00.000000Z,0.000876287753938008,42163495.12079032,12.828211019547314,359.96115000929734,138.57453546583065,127.78016994891897,-12.811499849499992,71.88185790976472,35807973.47367229,-2710004.6285210033,-41048101.542607546,-9347572.829840312,3066.551140531437,-194.65676884602652,-43.85224173744617
2022-09-05 16:00:00.000000Z,0.0008743002784192572,42162962.62381,12.828279670611959,359.95964565069573,136.98842758765423,159.40911765626788,-11.416091719900079,72.50962327036089,35819330.144551404,18734897.200432766,-36867343.75210536,-8392186.318882294,2753.2112348164237,1329.0281551316389,303.07918982287123
2022-09-05 18:00:00.000000Z,0.0008613604328416663,42163428.157728575,12.828487176715436,359.9585626802343,135.6125847539943,-529.1820852314609,-6.948068728607944,72.52796560888807,35820962.943946436,35144488.906893276,-22776898.79569439,-5180905.620048567,1700.0952033543106,2494.8574360691478,568.4021472467799
2022-09-05 20:00:00.000000Z,0.000849421115859316,42164277.74918391,12.828668999368936,359.9582540380972,134.16957719733864,-497.70168241226236,-0.6590817625963378,71.89852357423624,35812618.12576487,42108752.837752804,-2565079.733985421,-577134.938287944,189.7284424244449,2990.3023067252666,680.9849786621534
2022-09-05 22:00:00.000000Z,0.0008179563657963657,42164617.23283508,12.827676055533743,359.96649625536105,135.1629028039225,-468.6649599306582,5.798056612303938,71.19813169299721,35797492.8872321,37755818.0489525,18325605.448004562,4177811.755302135,-1372.0061615128102,2682.0432448900847,610.5250401006261
2022-09-06 00:00:00.000000Z,0.0008238631710864949,42163951.26130991,12.827509397761245,359.9657873973607,136.24448396150748,-439.6673115344908,10.750139856504955,71.11341103501933,35779556.35835767,23241500.404998273,34293997.282785214,7811881.006770682,-2566.9728208282863,1651.0511616587867,375.5942640810483
2022-09-06 02:00:00.000000Z,0.0008269964383500893,42163081.82418679,12.82740133409337,359.96427252233923,137.93012421278272,-411.2481550881885,12.8146007298542,71.72773531124255,35763101.67038571,2464637.482860138,41019122.313100666,9340296.01792091,-3071.142642850362,173.5915216150832,39.090280631725385
2022-09-06 04:00:00.000000Z,0.0008326421276255516,42162733.33658558,12.827478141390735,359.96258807581125,139.41642314308666,-382.6097474775753,11.3731760428493,72.43476055391294,35752184.06517673,-18976052.287845206,36676660.466495275,8348409.1864861,-2746.8331454758495,-1352.1351702667914,-308.28791169617523
2022-09-06 06:00:00.000000Z,0.0008474979861140751,42163234.12305891,12.827687769708362,359.96150490414243,140.77127906893173,6.169447254672865,6.851757072136217,72.54276483276693,35749570.869844876,-35292450.267342396,22431095.44819661,5102219.888037083,-1680.6028981160648,-2513.4478740769664,-572.5757660356585
2022-09-06 08:00:00.000000Z,0.0008652348049632249,42164241.15436776,12.827870227661302,359.96120776784755,142.1986612766936,34.872773682853705,0.5252512050529377,71.99719126066245,35756163.57224687,-42077842.44437664,2127438.906602068,477943.4379643511,-160.74593647101557,-2995.945836583531,-682.2195212802759
2022-09-06 10:00:00.000000Z,0.000873105980058851,42164828.16273834,12.827909943988061,359.96121335608245,142.98361461904818,64.20318757347587,-5.934581962919942,71.37879321878053,35770644.60511927,-37504955.461420484,-18751458.56797703,-4275613.9310422335,1401.357227659266,-2669.7347030300284,-607.7004495582535
2022-09-06 12:00:00.000000Z,0.0008722928356011266,42164314.350820936,12.82782338393945,359.960816819052,142.1776869110689,95.10059235280319,-10.835487864425005,71.32408761456546,35789415.79735588,-22817712.671867456,-34574797.358312845,-7876411.063387712,2583.9713647609533,-1624.385438429171,-369.47847482960077
2022-09-06 14:00:00.000000Z,0.000780024849966609,42164322.0423936,12.82703509894498,359.96293972353163,132.49062873472937,134.82524247719905,-12.82027143504668,71.88372162847264,35809357.67797088,-2002207.1683283912,-41088277.07555568,-9355710.922815297,3069.4212724127838,-143.9571170920784,-32.32563658583275
2022-09-06 16:00:00.000000Z,0.0007443028510006309,42166687.8321845,12.82709474120928,359.963551158648,135.36191974258506,161.99576812839146,-11.314815549043937,72.50180523609545,35818396.987729885,19367914.60810478,-36554130.68219356,-8320268.06194924,2729.9608659458877,1374.3161110820988,313.31584553093165
2022-09-06 18:00:00.000000Z,0.0007353641895882359,42167227.06119211,12.827127392404092,359.9638482566313,135.28606333029236,-527.8935787218688,-6.76590959966928,72.49902904587302,35819408.09422629,35532443.41623371,-22194413.07967738,-5048392.926666906,1656.8185234739415,2522.6990519390456,574.6372673272165
2022-09-06 20:00:00.000000Z,0.0007398875017826938,42167282.192710474,12.82709970356446,359.96430852776314,134.7014044446322,-497.26973799702375,-0.44515166241998094,71.85874149341774,35812052.41389863,42146651.99561622,-1869653.4318754124,-419726.8559298629,138.02080354690634,2993.1635161967415,681.5384491674905
2022-09-06 22:00:00.000000Z,0.0008043271951364971,42164554.35611982,12.826596379600236,359.96466516521934,136.69063814722594,-469.20476216355155,5.993124682158829,71.18432520950104,35797549.30082355,37426787.62586158,18956533.809446555,4321327.937670409,-1419.0986735760687,2658.6529108075265,605.1297163962817
2022-09-07 00:00:00.000000Z,0.000810649081344374,42163866.59891118,12.826427995359637,359.963925607635,137.8215647216366,-440.25676480665294,10.868783365802173,71.12412778214212,35779918.68249357,22633118.687052716,34679236.34398037,7898995.524616993,-2595.6807167562397,1607.7703789475052,365.68425619181454
2022-09-07 02:00:00.000000Z,0.0008143964461188354,42163002.76021326,12.826324697179206,359.9623896187044,139.5327111322915,-411.863789056849,12.822413812807529,71.75239159070117,35763644.38809068,1741014.725564353,41055099.54039122,9347586.549593277,-3073.704947987912,122.09941740554437,27.33992647658871
2022-09-07 04:00:00.000000Z,0.0008209247486114577,42162682.23010687,12.826407722851853,359.9607125198731,141.0196886939113,-383.2268931405677,11.267872020231264,72.44721294206965,35752734.14752699,-19619665.72354709,36354089.79150478,8274004.0048518535,-2722.562010448933,-1397.9368061841192,-318.70605797894035
2022-09-07 06:00:00.000000Z,0.0008366852089858388,42163213.108189724,12.826619274562631,359.95965559495056,142.36578805673136,5.560328154274468,6.664335051642857,72.52947817149385,35749964.88399779,-35682470.95350599,21837447.583467185,4966294.82990488,-1636.0623381805867,-2541.2079522944778,-578.8521358602405
2022-09-07 08:00:00.000000Z,0.0008549086303279092,42164225.00423073,12.826798178891622,359.9593787669121,143.7730681965747,34.28334772269869,0.30657868661490895,71.9701806065641,35756294.72921239,-42109193.21761903,1423202.316957024,317246.21723519446,-107.95751671837326,-2998.2000236858,-682.666435804129
2022-09-07 10:00:00.000000Z,0.0008626614254411108,42164779.25381833,12.826832210120862,359.9593813537634,144.50673689562134,63.66506219075631,-6.127876740868547,71.36257411799181,35770481.33923997,-37169266.95355605,-19376159.032324884,-4417697.304859377,1448.1737580438544,-2645.900911441231,-602.2032323872555
2022-09-07 12:00:00.000000Z,0.0008613941263949337,42164225.95396058,12.826742704814748,359.95895928208427,143.63149164710347,94.63221109576877,-10.951588808666768,71.33313983516342,35788991.44876466,-22205395.035344042,-34951408.66177585,-7961542.046788053,2612.2279334871564,-1580.8956336620693,-359.52060518202603
2022-09-07 14:00:00.000000Z,0.0008615327429745011,42163131.66397879,12.82666981102942,359.9577845164807,141.7719901472466,126.55758284427745,-12.8264399646187,71.93257017606537,35806611.08589584,-1259991.8109505244,-41113677.962431796,-9361134.672702951,3071.6865871767736,-91.68410045244387,-20.359697230878638
2022-09-07 16:00:00.000000Z,0.000745301084588222,42166335.06660472,12.82568395049536,359.9598020287915,134.25350768660135,164.0925617573347,-11.207110970588477,72.51423027970522,35818419.861954585,20009347.16785096,-36224491.71346542,-8243882.778424917,2705.2824918532588,1419.920384649739,323.6994546475439
2022-09-07 18:00:00.000000Z,0.0007339060036323871,42167001.57824874,12.825525420629063,359.96089874542906,135.73593631822686,-527.3554991676706,-6.576862276058867,72.48677814609434,35819059.95771147,35918207.919335335,-21595566.92737018,-4910929.26837761,1612.0846985202527,2550.1372476302436,580.8221541299328
2022-09-07 20:00:00.000000Z,0.0007189535805378347,42167910.20141716,12.82568051051861,359.96064974186464,134.31543073749603,-495.8940439627643,-0.22540326293970572,71.8345064928662,35811532.11437191,42172868.10998649,-1162228.3623218609,-258005.50372145744,85.17403619381162,2995.1137374470227,681.898177922562
2022-09-07 22:00:00.000000Z,0.0007882703323991362,42164594.841159105,12.824982639547116,359.96102141308825,137.84431626461577,-469.3682969372951,6.186622724589726,71.17163562073034,35797457.64095379,37086383.97298557,19582049.348142702,4463655.084429869,-1465.7977234027842,2634.4865388100484,599.5216312162607
2022-09-08 00:00:00.000000Z,0.000794940941212865,42163883.11067438,12.824812335064388,359.9602489715193,139.03618524949766,-440.48132214723677,10.984018918219107,71.13633247959685,35780177.78960235,22017554.569992237,35054425.038588144,7983611.2219953975,-2623.6434351717467,1564.0069594641386,355.6315330298839
2022-09-08 02:00:00.000000Z,0.0007991893156048837,42163025.043640114,12.824713814268557,359.9586901326074,140.78134005014192,-412.1229098784466,12.825838263424336,71.77790022299972,35764183.20598143,1016282.2453219637,41079039.22686184,9351728.461915618,-3075.3636129097367,70.55228062572417,15.556318772217837
2022-09-08 04:00:00.000000Z,0.0008065345961365727,42162735.27557269,12.824803106866455,359.9570194281336,142.27450722226052,-383.49308286310867,11.15850981203872,72.45959527177888,35753407.40948624,-20258039.970951576,36020740.63398491,8196649.3970275875,-2697.472839821079,-1443.3397347106813,-329.0364344006821
2022-09-08 06:00:00.000000Z,0.000823159478956791,42163299.84904864,12.825016520128298,359.95598833786624,143.61938810993107,5.294399326432048,6.474335089785041,72.51583227791048,35750603.956261195,-36062386.5403428,21237262.102056634,4828432.072652365,-1591.0222239255513,-2568.2156360386093,-584.9416624867757
2022-09-08 08:00:00.000000Z,0.0008417721123568432,42164317.101416185,12.825191573628418,359.95573138406183,145.01400263047128,34.029297211624886,0.0874309091328233,71.94317478891635,35756756.48359791,-42128476.85650977,718516.1443402554,156164.87143271125,-55.1384502130574,-2999.556772338397,-682.8791193847649
2022-09-08 10:00:00.000000Z,0.0008492971035659998,42164834.59146096,12.825219402506724,359.9557293960447,145.69399550629907,63.46424375452826,-6.319413144071358,71.3467171574332,35770675.10611969,-36823066.43921308,-19995102.177912463,-4558507.995613324,1494.5380499924663,-2621.283482476993,-596.4913882945
2022-09-08 12:00:00.000000Z,0.0008475918108695777,42164237.68316278,12.825126492032874,359.9552783501636,144.73807199900097,94.51204937029209,-11.064093696880507,71.34220154316367,35788882.44593078,-21587202.01397236,-35317735.10179389,-8044115.346472309,2639.6813772990977,-1536.9625619938513,-349.4290450822881
2022-09-08 14:00:00.000000Z,0.0008471239904623159,42163144.15828732,12.825056443830517,359.9540733374911,142.83474113344514,126.48164349227494,-12.827264911075165,71.95531826617969,35806224.31758816,-536271.668004515,-41128616.939358614,-9363203.905658517,3072.8749504713983,-40.25620866072788,-8.603756579626905
2022-09-08 16:00:00.000000Z,0.0008419646191327816,42162722.526652955,12.825143038032975,359.95256330918534,141.25943990296565,158.10226591873158,-11.093783034879452,72.55009536878613,35817520.03186202,20659737.031484224,-35874923.9107222,-8163243.153539672,2679.3359110013066,1465.7997850618813,334.2029384056708
2022-09-08 18:00:00.000000Z,0.0008264476879985288,42163278.73092736,12.825357338676987,359.95155127214554,139.90291945935672,-530.5060223930387,-6.381187840233535,72.4956802489083,35819509.80691776,36302399.34070501,-20977063.258759163,-4768645.6598552,1565.8328616758251,2577.189510806528,587.0238937859604
