Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-02 00:00:00.000000Z,0.0002049924873181,42165340.544546925,0.0952206569138789,96.3870460087249,17.00191814639244,335.74572551186475,-0.008460899043795,108.29717262381088,35779323.02410438,636652.1327668251,42152651.135991566,-8844.61544677705,-3074.8411386353378,46.1829576736954,5.0698698745307
2022-09-02 02:00:00.000000Z,0.0002048194966269,42165279.83189796,0.0954700820736099,96.38118214816274,22.925709829574664,359.92039183001805,-0.0224344903180066,108.3076302788276,35778506.968840405,-20584024.469309427,36789669.6075201,27272.818624830223,-2683.734050328937,-1501.5686094557457,4.722197579088101
2022-09-02 04:00:00.000000Z,0.000215449432628,42165925.86811255,0.0955008433183948,96.39058241164122,29.8588315247852,23.07080126629021,-0.0302937568966611,108.31842948124948,35779430.9191215,-36256825.37599079,21510461.85681384,56066.84185460656,-1569.3120817644074,-2644.643542336376,3.0901316467774
2022-09-02 06:00:00.000000Z,0.0002286999713937,42166933.27647035,0.0954570567130661,96.3124366690671,35.929621008244375,47.16874225324205,-0.0299816916446468,108.32688413569012,35782239.387139365,-42158089.041354135,433554.1777770205,69731.86607232387,-32.1366573483904,-3074.8695018484323,0.616475160939
2022-09-02 08:00:00.000000Z,0.000232753843426,42167316.59733989,0.0955068466033964,96.13146244019214,38.173122199752,75.19184308901791,-0.0216762381095198,108.33037974138207,35786669.412214085,-36699620.06741216,-20760650.03692536,64521.31085843466,1513.2979708702617,-2676.5425483005947,-2.0315627560965
2022-09-02 10:00:00.000000Z,0.0002308482998969,42166605.56188349,0.0957463439491096,95.9515260931889,34.10586097928468,109.51767109449538,-0.0076865750370611,108.32687379218363,35791719.10102181,-21355167.44469344,-36362780.5105775,41794.660811598806,2650.6356124428607,-1557.4483030135457,-4.1357174272672
2022-09-02 12:00:00.000000Z,0.000233387577282,42165562.968688,0.0960529140587734,95.8769748156456,26.795266415699995,146.97445371315322,0.0082107701983144,108.31637208146574,35795676.584555924,-260049.8770148363,-42173010.72622104,7672.895879292836,3073.942621617719,-19.3467662317898,-5.1228775819619
2022-09-02 14:00:00.000000Z,0.0002331814021507,42165285.38095647,0.0962403987595671,95.8899331011111,20.15721790993983,183.667048022724,0.0217908866387893,108.30173971002056,35796960.801254176,20905071.838918164,-36629441.61974199,-28615.395513561984,2669.68572520494,1523.693468542058,-4.7232703055231
2022-09-02 16:00:00.000000Z,0.0002273730222622,42165922.56679514,0.0962643743203794,95.89611652501787,13.547113619330691,220.3389927440962,0.0294823944927527,108.28763116871092,35795092.832617044,36442627.88762014,-21225288.616782703,-57241.19916080047,1546.7458968145777,2656.583128027502,-3.0434934903584003
2022-09-02 18:00:00.000000Z,0.0002175419887549,42165657.222503215,0.0950436716843175,96.07975234977312,15.584466742627304,248.19797422078426,0.0305143071311964,108.28547106019656,35790925.6864967,42168882.96218533,-101430.21372082055,-69539.59805844922,6.7729100498540005,3074.35007429317,-0.5513067875991
2022-09-02 20:00:00.000000Z,0.0002203076471069,42165730.36395416,0.0950728941602244,95.97831568486208,15.150667875094676,278.8122886355439,0.0222325716070585,108.28241773672418,35786168.64498239,36536896.60430454,21044708.021827877,-63934.29769834776,-1535.2017035602728,2664.0148764037963,2.0731579634499
2022-09-02 22:00:00.000000Z,0.0002278301119366,42166229.06910121,0.095026378902907,95.58400258202448,13.681023630624347,310.7626290541509,0.0085930396248097,108.2866649706334,35781818.718600765,21062318.396491665,36521759.5817559,-40660.59078189927,-2664.068333264056,1535.7763815327744,4.149608138543
2022-09-03 00:00:00.000000Z,0.0002236047458156,42166079.13165037,0.0953818612561502,95.44268718455112,16.899396011664628,337.77636498146035,-0.0074455883193012,108.29531944328878,35779214.09682943,-87157.67588487052,42157260.09724296,-6512.173580046441,-3075.215646669995,-6.617067562703101,5.0973652585721
2022-09-03 02:00:00.000000Z,0.0002236861555344,42165888.07408838,0.095527594424313,95.45549721080052,23.471173057906803,1.2851415108963091,-0.0213928821135646,108.30654633274972,35778321.920143425,-21213025.827672023,36430394.78088588,29433.040862062997,-2657.576350938243,-1547.4639487138747,4.656125202266
2022-09-03 04:00:00.000000Z,0.0002339299302964,42166546.81675583,0.095555023502827,95.46398673759106,29.87682045784935,24.96428554435148,-0.0294948093173191,108.31769474666032,35779467.37330205,-36621232.099212594,20884099.89022435,57481.13172049148,-1523.6709566319903,-2671.222636224896,2.9537573638281
2022-09-03 06:00:00.000000Z,0.0002172612627502,42166349.47524694,0.0958655809330686,95.53510397305716,32.8817660695537,51.97792852525942,-0.029315895706176,108.32527002250094,35782568.714551985,-42159645.93152695,-290501.8427746932,70258.29573240277,20.6623474145347,-3074.922742753049,0.4618413604932
2022-09-03 08:00:00.000000Z,0.0002206007423966,42166633.1507669,0.0959211854239251,95.3648351882361,34.62238420182774,80.49251406506703,-0.0214622448639325,108.32807264913951,35786958.08486161,-36338189.298452295,-21387545.97816224,63916.54862163864,1559.003771139493,-2650.1273002315083,-2.1837424175806
2022-09-03 10:00:00.000000Z,0.0001907681142373,42165963.34348786,0.0961122586685762,95.1809480542564,37.04581935568291,108.33423401457004,-0.0080211602672285,108.32720442485032,35790355.65401724,-20725638.46087107,-36723671.30781,40187.58894634137,2677.163596884409,-1511.5474878950006,-4.2435655842904
2022-09-03 12:00:00.000000Z,0.0001910689869344,42164923.14533541,0.0963561464869929,95.12661015192896,27.631683523485,147.87658402658323,0.0074954912662242,108.31894231415733,35793609.120592706,467287.8154876221,-42169156.36303705,5554.237794341738,3073.945576202331,33.7501410020364,-5.153949409153
2022-09-03 14:00:00.000000Z,0.000187242207221,42164823.42569321,0.0964940289730625,95.13826048784829,19.42375317340765,186.14342613915818,0.0209196659529008,108.30736784723726,35794536.503112026,21534376.6055816,-36260226.71364301,-30652.0168686539,2643.056449812596,1569.7451328297143,-4.6701554109608
2022-09-03 16:00:00.000000Z,0.0001790837187567,42165616.40453361,0.0965020428580228,95.13793999233592,10.897520786826378,224.7412719760069,0.0287069379066356,108.29652813011133,35792842.67849863,36803571.91724365,-20588471.279073164,-58633.016423610025,1500.5350573114713,2683.131014024885,-2.9218729860488
2022-09-03 18:00:00.000000Z,0.0001788255003072,42166437.793816105,0.0964695505514354,95.07448661193894,3.946762860550536,261.8309224045033,0.0288249205227829,108.2898366506243,35789371.32858945,42162784.65624628,627137.5968256514,-70805.17850597722,-46.270465591177405,3074.151153049041,-0.3802192236378999
2022-09-03 20:00:00.000000Z,0.0001830877842666,42166575.213350445,0.0965110528876316,94.95668901923288,3.1977503515796983,292.7787855469307,0.0212916341811841,108.28875732149992,35785448.35524162,36166476.81351748,21673711.605785027,-63846.72613797015,-1581.0046792832347,2637.187001538532,2.2693280390162003
2022-09-03 22:00:00.000000Z,0.0001812856707893,42166004.363607846,0.0966823467614961,94.84151594091776,8.192942122339124,317.984961799709,0.0081707365104589,108.29281610893412,35782187.817854166,20427198.226954117,36881173.51083274,-39598.98081596605,-2690.144315603807,1489.555455779544,4.3110846023946
2022-09-04 00:00:00.000000Z,0.0002394349378947,42166491.87264279,0.096293648124599,94.5954274884487,19.2097029595166,337.29777379146367,-0.006615581387865,108.29416276337795,35779040.998305455,-811450.0949000381,42149367.17401126,-4316.125103036053,-3074.675127531693,-59.4765906252991,5.1588273671207
2022-09-04 02:00:00.000000Z,0.0002404406480672,42166518.84595374,0.0965864585765826,94.60586267085056,23.67212908418711,2.9186961621996432,-0.0200405362981478,108.3058097703517,35778256.84628776,-21836039.20347672,36060336.776470095,31809.904114780693,-2630.6203751053704,-1592.9105326277063,4.6358846596859005
2022-09-04 04:00:00.000000Z,0.0002508920399129,42167218.199416064,0.0966083344169078,94.61210656365688,29.693392783695327,26.98463686102072,-0.0279863985139999,108.3171251754016,35779653.43383174,-36975008.01808552,20251531.1659561,59397.25130299119,-1477.5697498089264,-2697.0092418460117,2.8489790834564
2022-09-04 06:00:00.000000Z,0.0002628385409432,42168217.989333406,0.0965694377875404,94.5267248268433,34.971904005424854,51.88170807648961,-0.028389904723484,108.32519516154188,35783237.9266284,-42149080.34869794,-1015624.5730390172,70953.93064781687,73.4388991264415,-3074.134416419884,0.28553892588
2022-09-04 08:00:00.000000Z,0.0001916570057573,42165516.60143613,0.0960696631584569,94.67742779245924,36.46953457271958,80.31960373742756,-0.0214904465755084,108.3292917196764,35786019.60597762,-35963649.838589504,-22009724.5774034,63110.03285320284,1604.5041593491478,-2622.861747234876,-2.3227403014913
2022-09-04 10:00:00.000000Z,0.0001848308299965,42165912.08835755,0.0964020729249671,94.49446752643468,36.91968202619655,110.13161799082266,-0.0083355529252108,108.32635706432498,35790456.58948852,-20091472.76373862,-37074539.57453416,38588.86922160306,2702.7493316009004,-1465.288098093036,-4.3402912599095
2022-09-04 12:00:00.000000Z,0.0001720111539367,42166386.51549501,0.0969558008930196,94.3317017392384,37.97650367895616,139.31187100313306,0.0066890918233057,108.3185279070743,35793749.180645786,1192282.1877069674,-42155028.1945401,3376.127906801524,3072.9548215231275,86.567880385566,-5.196263317366
2022-09-04 14:00:00.000000Z,0.000160528059244,42166924.17805277,0.0975845507844938,94.32188469297816,36.280446119999496,171.08839359797489,0.0195699712965053,108.30703940786978,35795474.81483928,22155200.005817704,-35885366.40595196,-33020.942615730484,2615.752396608454,1614.8489594420255,-4.6496780519406
2022-09-04 16:00:00.000000Z,0.0001851543225024,42165798.32068514,0.0979157908102073,94.59786907954532,32.09226370793306,205.07062026405688,0.0271772709661501,108.29493464599616,35794733.09682128,37153384.33881226,-19954280.33446764,-60555.520349127015,1454.3017722407633,2708.320084275422,-2.8483583542212
2022-09-04 18:00:00.000000Z,0.0001991227403409,42165571.06818591,0.0977369541630564,94.64954158060928,27.692566486951023,239.49101909492796,0.0274157164741674,108.28517755546672,35791695.716058485,42148190.07925293,1348950.893920244,-71847.71010836384,-98.8700504580011,3072.708037023622,-0.2567814806231
2022-09-04 20:00:00.000000Z,0.0002019072239718,42165573.08963393,0.097775964221025,94.55210096513004,27.566641260326445,269.79190739157764,0.0201450768632594,108.28056733640727,35787465.69095675,35793206.00066296,22288569.639244128,-63907.66626553758,-1625.75011990972,2609.624054484335,2.4121704864046003
2022-09-04 22:00:00.000000Z,0.0002063309684481,42164866.82231344,0.0979242213978821,94.45831231551033,32.795626341612646,294.74035358897805,0.0075775260844021,108.28207384532324,35783087.76671345,19797171.27720912,37224177.002341405,-38678.412005931474,-2715.098711114857,1443.3402776476437,4.4345841149963
2022-09-05 00:00:00.000000Z,0.0002463745878126,42166982.232375786,0.0980813159164531,94.21554622664011,20.84589900528421,337.0261376365721,-0.0065414820558814,108.29322701211731,35779280.38385073,-1535676.1467943615,42129437.4320602,-2679.656330481579,-3073.1987881692858,-112.3178575188108,5.260736334631599
2022-09-05 02:00:00.000000Z,0.0002545176560148,42166942.06226241,0.0984953475778795,94.26668697062732,24.832079599863256,3.08307345419359,-0.019020101199058,108.30534775796646,35778088.75690797,-22452715.78502364,35679430.19643784,33927.52392999396,-2602.869821832104,-1637.9151870384785,4.6715984281903
2022-09-05 04:00:00.000000Z,0.0002657432885458,42167677.436977215,0.0985123837303448,94.27061428466445,30.50834027351405,27.496669312780583,-0.0262290156218183,108.31699858805833,35779600.25574889,-37317798.121394746,19612570.997995555,61473.71778352614,-1430.9985719146132,-2722.028906900305,2.802099815866
2022-09-05 06:00:00.000000Z,0.0002777700552732,42168673.96826672,0.098475246240052,94.18358137114971,35.41758699814266,52.76472373327184,-0.0263730402516994,108.3251356219133,35783447.7760503,-42125582.98363277,-1740462.486681546,72427.34519084824,126.2600153995998,-3072.4196076065587,0.1688070985026999
2022-09-05 08:00:00.000000Z,0.0002002108328587,42165209.96975885,0.0991061669896299,94.57283443937186,27.371814001091185,90.50666004425992,-0.0185559384628661,108.32841822712372,35787146.329789184,-35581023.67728862,-22625155.96124265,64469.79791701571,1649.2645349874915,-2594.838931246075,-2.4858610173424
2022-09-05 10:00:00.000000Z,0.000180157400262,42165173.02837393,0.0992893070136379,94.42008804167064,27.35943382085717,120.75046151302088,-0.0064457289085077,108.32495710117875,35790919.4405134,-19451893.082185417,-37414591.43830746,38605.332755372976,2727.4921988743117,-1418.5678162471731,-4.5230315388934
2022-09-05 12:00:00.000000Z,0.0001859405372897,42164171.78859402,0.0995285398128705,94.37565294009268,17.725860081814766,160.50176298281468,0.0073224136247973,108.31611210730604,35793425.443078175,1915438.791482185,-42128039.76279613,2265.732643267916,3070.952629187016,139.4359306955566,-5.3374903859664
2022-09-05 14:00:00.000000Z,0.0001458619526431,42166692.17889427,0.10080120954686,94.39651076368104,34.00693279741498,174.27220193732398,0.0185191632937759,108.30634569232711,35794675.378124915,22768335.447558817,-35498559.62541996,-35151.24770852158,2587.6324445111613,1659.6268693010843,-4.7628915203075
2022-09-05 16:00:00.000000Z,0.000129908718106,42167584.7984837,0.1008002532130676,94.39219263031158,23.892087024902647,214.46249543951964,0.0246830402793355,108.2953422388834,35793964.5118559,37490578.48514132,-19311619.498722903,-63161.49619870698,1407.5492906744662,2733.0461732151653,-2.8372568852236
2022-09-05 18:00:00.000000Z,0.0001814730772488,42165759.2846919,0.1000112657958552,94.8889383663492,28.75233031718112,239.17768206742022,0.0250561827659496,108.28538542103622,35791542.34689384,42118586.5266902,2073904.6206252065,-73560.195494919,-151.6740008479525,3070.572576138537,-0.1929960747752
2022-09-05 20:00:00.000000Z,0.0002133885641453,42164973.59408756,0.0998564518021295,94.87653307706172,28.20777224079725,269.81310982816075,0.0177291342038934,108.28171649527192,35786864.42264658,35403549.3338428,22901349.24959973,-64871.825962628136,-1670.491990666333,2581.238528782486,2.5184127505804
2022-09-05 22:00:00.000000Z,0.0002384414996062,42165522.50835674,0.1000547962080517,94.73416248194007,26.95210317432529,301.29576121887027,0.0056060856993077,108.28419209333636,35782161.54315198,19152123.97157752,37559091.91900293,-38744.24703794067,-2739.6802000107537,1396.3186540301472,4.5667011320146
2022-09-06 00:00:00.000000Z,0.0002494160351759,42165756.36248315,0.1003171285057512,94.6135913520536,29.35949944823107,329.09966438828997,-0.0077406081806599,108.29278311936515,35778594.991953045,-2259770.7950531617,42096121.56161964,-1984.7264240692537,-3070.8131595195146,-165.2390988202229,5.3824321027167
2022-09-06 02:00:00.000000Z,0.0002550101117633,42165644.03956479,0.1004546098424857,94.6301305699309,35.01553451193475,353.52188933010825,-0.0189761480677568,108.30544655404834,35776823.39450264,-23062496.318409607,35286834.21622558,35308.61186428199,-2574.273484464209,-1682.584180596507,4.7367902099303
2022-09-06 04:00:00.000000Z,0.0002587726079816,42166532.87335086,0.101384855617688,94.90249383529118,28.090672322545807,30.268858839298726,-0.0244931528513186,108.3177838910778,35778971.58708096,-37649335.47477118,18966952.197512902,63508.60292403525,-1383.9495259049102,-2746.253284509,2.8552356872101
2022-09-06 06:00:00.000000Z,0.00027053579681,42167528.41735789,0.1013479990820038,94.81745041668285,33.04333757782186,55.49190446242625,-0.0234328887006153,108.3263196075705,35782926.92992462,-42088837.281122416,-2465663.4460432366,74552.45392072717,179.1489658452018,-3069.78603278102,0.1402503701138
2022-09-06 08:00:00.000000Z,0.0002121292805403,42164978.59076297,0.1014742608808049,95.15155505468324,24.46594270511494,93.81930757265869,-0.0156847291724291,108.32829821727964,35787435.89125474,-35186862.47355361,-23233938.28547905,65761.15140298173,1693.6042193186024,-2566.0836209547,-2.5792916397520003
2022-09-06 10:00:00.000000Z,0.0002162519757815,42164011.3130908,0.1016969381946161,95.01816561681336,18.33331303976378,130.16239583832214,-0.003878129753872,108.32323119746492,35791754.30522275,-18806939.190598603,-37743836.68071843,39113.40905665096,2751.3417847789037,-1371.506767485682,-4.6518342566117
2022-09-06 12:00:00.000000Z,0.0002261303347635,42163026.048687816,0.1019442451461873,94.97428528620604,10.713792442651384,167.89745521661678,0.0088462258743812,108.3127525261111,35794211.78215584,2637397.781943518,-42089798.02396973,1818.5585362346249,3068.009073760445,192.0988721566365,-5.4678771156893
2022-09-06 14:00:00.000000Z,0.0001299326845643,42167166.04960015,0.1027349926979482,95.0221520699246,23.951302570655216,184.68607946331755,0.0188547437613895,108.30461828076632,35794490.023446456,23374428.94313232,-35102210.678030685,-36241.11243474667,2558.7356451583382,1703.896565467861,-4.8378225983842
2022-09-06 16:00:00.000000Z,0.0001189135778534,42168064.13917138,0.1027315545300116,95.01651894408369,11.596299334508796,227.11862469631524,0.0237113958687802,108.29439429909102,35793339.40112084,37816346.5816632,-18664220.95142922,-64618.92037969216,1360.364717005756,2756.906191268218,-2.8620422774306
2022-09-06 18:00:00.000000Z,0.0001356549111473,42167360.23673175,0.1020577099612222,95.41001464127974,20.920847811440108,247.47408881337395,0.0229142907154243,108.2857699119702,35791414.393760934,42076531.65747444,2798370.414977541,-75084.70905165903,-204.401053973042,3067.581692065516,-0.1527028936621
2022-09-06 20:00:00.000000Z,0.0001991100718811,42164694.55542788,0.1018522062853217,95.71237889009494,30.711924592476585,267.45886801803175,0.0149606795571263,108.28185573372022,35786928.511103205,35004369.44321362,23507072.758095663,-66076.10901906095,-1714.6066781636775,2552.130120939249,2.5812779652687
2022-09-06 22:00:00.000000Z,0.0002204662788638,42164695.17019736,0.1019336215907577,95.64479529362322,32.52762471285191,295.7948057759313,0.0028423947308806,108.28377353558751,35782511.80581629,18503649.79943697,37883158.08640552,-39389.07288539925,-2763.2263761768672,1348.9959130015447,4.6560964865111
2022-09-07 00:00:00.000000Z,0.0002246650966885,42163924.615573965,0.1021265031093118,95.6118426724978,39.37475897724369,319.07072956589195,-0.0099474942337382,108.29174186413634,35778630.251578726,-2982787.813395976,42051111.329943806,-2038.453960695049,-3067.446927736724,-218.0349005036251,5.4793565914111
2022-09-07 02:00:00.000000Z,0.0002659504350077,42166639.72882459,0.102610015391392,95.57691792875384,33.0202100854024,355.55468395406683,-0.0196927552676777,108.30408767717871,35777322.609822944,-23665518.68769104,34885880.56078279,36110.00401040245,-2545.004553062708,-1726.5351531561596,4.8367245356705
2022-09-07 04:00:00.000000Z,0.0002835085201973,42167680.20306663,0.1030105834505668,95.74060736364125,32.91984421849826,25.58629781656464,-0.0239624211689207,108.31689230106024,35778760.421442874,-37969545.98618293,18317023.97437822,64628.18063993943,-1336.551112711546,-2769.6942518544856,2.8889827740354
2022-09-07 06:00:00.000000Z,0.0002967852840825,42168662.79313364,0.1029720296666917,95.65263051857409,37.19801173969009,51.48751821250666,-0.0217126913022995,108.32617139250486,35782730.99124932,-42040007.894751705,-3189161.9519115603,75751.57127044321,231.89486610761708,-3066.3084608667286,0.1280598677687
2022-09-07 08:00:00.000000Z,0.000226330022846,42164952.85354832,0.1033095284394164,96.2297865930485,23.303760782462184,94.88844586416631,-0.01284245593326,108.3278688538606,35787627.34217001,-34782334.093371384,-23835611.878175985,67009.22962705555,1737.4312840860216,-2536.596365204719,-2.6179283429419
2022-09-07 10:00:00.000000Z,0.0002047647956086,42164413.09095942,0.103335000147994,96.2166903879562,18.10999835831242,130.1723882110777,-0.0008009787973814,108.32281594334212,35791845.02446693,-18155222.378296845,-38061708.47229132,39984.65674872199,2774.53577277843,-1323.9760146485507,-4.715977642058601
2022-09-07 12:00:00.000000Z,0.0001756555207881,42165148.17907881,0.1036036807131447,96.1701126739677,15.415847359463283,162.98566373986748,0.0113970267247361,108.31322602450498,35794093.83605735,3361350.1333495947,-42038058.24140723,2127.205949874862,3064.3352834265406,244.86448401051,-5.5565059056709
2022-09-07 14:00:00.000000Z,0.0001746569408627,42165237.71822071,0.1037138732347524,96.18146707750763,6.4548039093833705,202.00612977859765,0.0204535035308582,108.30186832134072,35793928.842874296,23972793.31464348,-34695633.16828605,-36379.43357400506,2529.011413942289,1747.6588879873784,-4.8919162492826
2022-09-07 16:00:00.000000Z,0.0001716528975729,42166121.30080656,0.1037083787792968,96.17462780129314,357.02365396487585,241.51707200825965,0.0240104458676357,108.29268891852924,35791435.490434684,38129543.59209108,-18011287.474530824,-65109.59224846273,1312.6752986523802,2780.0045285999204,-2.9034631721988
2022-09-07 18:00:00.000000Z,0.000176164643466,42166876.577854455,0.1036785288981545,96.11027226855694,350.7617310848825,277.9212192788549,0.0211690862032057,108.28842561432477,35787714.98818589,42018318.45314029,3523369.9566651843,-76280.24566415972,-257.45119983275123,3063.838488482182,-0.1269090172676
2022-09-07 20:00:00.000000Z,0.0001794574789189,42166875.07748206,0.1037297670312891,96.00178151343802,351.3387427022268,307.53607112139144,0.0127405935272287,108.28966417317496,35784127.24926476,34589250.67949918,24108831.628583062,-66841.83134098236,-1758.616225292478,2522.3516075018138,2.6889219730852
2022-09-07 22:00:00.000000Z,0.000172844702903,42166209.56174312,0.1039054676511281,95.90222040733735,356.9385746968201,332.12346025601425,0.0010274796744381,108.29518784954588,35781630.22458234,17841286.031681612,38198598.22560536,-39306.96701000352,-2786.23631134104,1301.0883527481028,4.7834067363789
2022-09-08 00:00:00.000000Z,0.0001609931436788,42165470.89147864,0.1041467368493485,95.86363915338808,4.599229445316948,354.5913206108477,-0.0108016023594654,108.30298511004086,35780576.15385347,-3714094.3971570735,41994792.09019777,-1082.58761796135,-3063.139763424898,-270.9562456427726,5.589070204489199
2022-09-08 02:00:00.000000Z,0.0002672574102507,42166863.45850386,0.1039503017254758,97.03342699448356,32.88743783271807,355.21553339100177,-0.0215840260731098,108.30305721707076,35777496.69898305,-24261583.3990667,34474217.78426866,36027.36838335352,-2514.9541914600663,-1770.0136878938265,4.9217057039027
2022-09-08 04:00:00.000000Z,0.0002837942431154,42167679.52937814,0.103955428934135,97.03093679213478,37.743403256104,20.45719266209644,-0.0243990736329127,108.3160596775774,35778330.28231975,-38278358.507139705,17661561.20451378,65006.29370395628,-1288.6994946444756,-2792.3146733583294,2.940730145874
2022-09-08 06:00:00.000000Z,0.0002987044972662,42168648.92794184,0.1039140143554973,96.93996046110829,41.69955324737062,46.68437225211128,-0.0206523950438028,108.32628083631828,35781869.29251598,-41978063.18386233,-3911836.682781648,76432.68860332895,284.6625976407464,-3061.923147698223,0.1584993272381
2022-09-08 08:00:00.000000Z,0.0002378434708157,42164944.07071788,0.1044044662549922,97.62298987355982,24.712449382555707,93.07288063952166,-0.0103477526120319,108.32857864639658,35787342.69023894,-34366645.60169867,-24430650.69246457,67975.03655188024,1780.8200690123413,-2506.350767950496,-2.6104966208705
2022-09-08 10:00:00.000000Z,0.0002190074076067,42164079.205359496,0.1043536265025519,97.65003048848402,17.802494895057755,130.03286587208328,0.0023370009680814,108.32351300268914,35791881.13497354,-17497367.937268507,-38368617.89614948,40887.3465526929,2796.88719435453,-1276.0454521266058,-4.7392918762554
2022-09-08 12:00:00.000000Z,0.0002270281714538,42163147.2291396,0.1045794675091286,97.60919426045643,10.108662972762888,167.83901552317354,0.014375665124815,108.31285811161742,35794367.950106435,4083724.348182432,-41974317.47959279,2756.6576544231766,3059.578126039542,297.5213785492329,-5.607252715381001
2022-09-08 14:00:00.000000Z,0.0001687106916405,42165640.233845554,0.1046802954872468,97.64517054416592,6.682486470045805,201.3006645316187,0.0225283291246462,108.3021729181778,35794131.30524479,24566359.961078145,-34278168.439008325,-36152.47502511414,2498.5728197114063,1790.9056386837951,-4.9596611368542
2022-09-08 16:00:00.000000Z,0.0001215403261051,42167809.031265385,0.1052769728280189,97.95228872015774,4.931476936318921,232.81726747944248,0.0243715361590738,108.29275207624342,35792769.42984061,38434955.22207617,-17353248.632972077,-65531.19026841584,1264.794644777228,2802.0734888141665,-3.0139291804635
2022-09-08 18:00:00.000000Z,0.0001226239246287,42168533.29891624,0.1052473110731954,97.89305162178329,356.2755045459566,271.6081790494686,0.0194901964292233,108.28632169470066,35790250.9482925,41954171.73581689,4244336.294464876,-77406.74428225854,-309.8318623901107,3058.860241390207,-0.2078645954241
