Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-06 16:00:00.000000Z,0.0059887999668717384,42446138.578257866,2.6613055555555554,86.99688888888889,163.56269444444445,176.59456279514927,-2.6465,-38.319861111111116,36175668.0,16562757.644569498,39351015.139968924,-672984.8904158244,-2803.6930643208198,1183.526316401417,133.02434745833108
2023-03-06 18:00:00.000000Z,0.0059887999668717384,42446138.578257866,2.6613055555555554,86.99688888888889,163.56269444444445,176.59456279514927,-2.111888888888889,-38.82269444444445,36275064.0,16562757.644569498,39351015.139968924,-672984.8904158244,-2803.6930643208198,1183.526316401417,133.02434745833108
2023-03-06 20:00:00.000000Z,0.0059887999668717384,42446138.578257866,2.6613055555555554,86.99688888888889,163.56269444444445,176.59456279514927,-1.0321666666666667,-39.45727777777778,36320296.0,16562757.644569498,39351015.139968924,-672984.8904158244,-2803.6930643208198,1183.526316401417,133.02434745833108
2023-03-06 22:00:00.000000Z,0.0059887999668717384,42446138.578257866,2.6613055555555554,86.99688888888889,163.56269444444445,176.59456279514927,0.31322222222222224,-40.13077777777778,36299780.0,16562757.644569498,39351015.139968924,-672984.8904158244,-2803.6930643208198,1183.526316401417,133.02434745833108
2023-03-07 00:00:00.000000Z,0.0059887999668717384,42446138.578257866,2.6613055555555554,86.99688888888889,163.56269444444445,176.59456279514927,1.580638888888889,-40.72558333333333,36218776.0,16562757.644569498,39351015.139968924,-672984.8904158244,-2803.6930643208198,1183.526316401417,133.02434745833108
2023-03-07 02:00:00.000000Z,0.0059887999668717384,42446138.578257866,2.6613055555555554,86.99688888888889,163.56269444444445,176.59456279514927,2.441138888888889,-41.14811111111111,36098152.0,16562757.644569498,39351015.139968924,-672984.8904158244,-2803.6930643208198,1183.526316401417,133.02434745833108
2023-03-07 04:00:00.000000Z,0.0059887999668717384,42446138.578257866,2.6613055555555554,86.99688888888889,163.56269444444445,176.59456279514927,2.661361111111111,-41.368916666666664,35969388.0,16562757.644569498,39351015.139968924,-672984.8904158244,-2803.6930643208198,1183.526316401417,133.02434745833108
2023-03-07 06:00:00.000000Z,0.0059887999668717384,42446138.578257866,2.6613055555555554,86.99688888888889,163.56269444444445,176.59456279514927,2.1713888888888886,-41.4285,35866652.0,16562757.644569498,39351015.139968924,-672984.8904158244,-2803.6930643208198,1183.526316401417,133.02434745833108
2023-03-07 08:00:00.000000Z,0.005987499840557575,42446220.671662994,2.6638055555555553,86.98369444444444,163.59530555555557,149.49176576910196,1.0950833333333332,-41.40775,35817688.0,32615604.70683076,27466514.735556938,-1448118.4593629702,-1953.1648879115835,2338.8761082869614,96.47248993113051
2023-03-07 10:00:00.000000Z,0.005987499840557575,42446220.671662994,2.6638055555555553,86.98369444444444,163.59530555555557,149.49176576910196,0.27749999999999997,-41.3875,35835704.0,32615604.70683076,27466514.735556938,-1448118.4593629702,-1953.1648879115835,2338.8761082869614,96.47248993113051
2023-03-07 12:00:00.000000Z,0.005987499840557575,42446220.671662994,2.6638055555555553,86.98369444444444,163.59530555555557,149.49176576910196,-1.5725555555555555,-41.432361111111106,35915864.0,32615604.70683076,27466514.735556938,-1448118.4593629702,-1953.1648879115835,2338.8761082869614,96.47248993113051
2023-03-07 14:00:00.000000Z,0.005987499840557575,42446220.671662994,2.6638055555555553,86.98369444444444,163.59530555555557,149.49176576910196,-2.44225,-41.593138888888895,36036456.0,32615604.70683076,27466514.735556938,-1448118.4593629702,-1953.1648879115835,2338.8761082869614,96.47248993113051
2023-03-07 16:00:00.000000Z,0.005987499840557575,42446220.671662994,2.6638055555555553,86.98369444444444,163.59530555555557,149.49176576910196,-2.6619444444444444,-41.91030555555555,36165224.0,32615604.70683076,27466514.735556938,-1448118.4593629702,-1953.1648879115835,2338.8761082869614,96.47248993113051
2023-03-07 18:00:00.000000Z,0.005987499840557575,42446220.671662994,2.6638055555555553,86.98369444444444,163.59530555555557,149.49176576910196,-2.1846944444444443,-42.398944444444446,36268296.0,32615604.70683076,27466514.735556938,-1448118.4593629702,-1953.1648879115835,2338.8761082869614,96.47248993113051
2023-03-07 20:00:00.000000Z,0.005987499840557575,42446220.671662994,2.6638055555555553,86.98369444444444,163.59530555555557,149.49176576910196,-1.1430277777777778,-43.025083333333335,36318968.0,32615604.70683076,27466514.735556938,-1448118.4593629702,-1953.1648879115835,2338.8761082869614,96.47248993113051
2023-03-07 22:00:00.000000Z,0.005987499840557575,42446220.671662994,2.6638055555555553,86.98369444444444,163.59530555555557,149.49176576910196,0.1926388888888889,-43.69991666666667,36304256.0,32615604.70683076,27466514.735556938,-1448118.4593629702,-1953.1648879115835,2338.8761082869614,96.47248993113051
2023-03-08 00:00:00.000000Z,0.005987499840557575,42446220.671662994,2.6638055555555553,86.98369444444444,163.59530555555557,149.49176576910196,1.4812222222222224,-44.30613888888889,36227936.0,32615604.70683076,27466514.735556938,-1448118.4593629702,-1953.1648879115835,2338.8761082869614,96.47248993113051
2023-03-08 02:00:00.000000Z,0.005987499840557575,42446220.671662994,2.6638055555555553,86.98369444444444,163.59530555555557,149.49176576910196,2.3890555555555557,-44.74616666666667,36109648.0,32615604.70683076,27466514.735556938,-1448118.4593629702,-1953.1648879115835,2338.8761082869614,96.47248993113051
2023-03-08 04:00:00.000000Z,0.00598730007186532,42446285.94760522,2.665611111111111,86.97511111111112,163.61569444444444,36.927678568388146,2.6712777777777776,-44.984500000000004,35980232.0,12699568.63478011,-40282520.28354902,-689400.401234139,2936.5348497259865,916.5174004702762,-134.27488995155764
2023-03-08 06:00:00.000000Z,0.00598730007186532,42446285.94760522,2.665611111111111,86.97511111111112,163.61569444444444,36.927678568388146,2.2415555555555557,-45.055416666666666,35873964.0,12699568.63478011,-40282520.28354902,-689400.401234139,2936.5348497259865,916.5174004702762,-134.27488995155764
2023-03-08 08:00:00.000000Z,0.00598730007186532,42446285.94760522,2.665611111111111,86.97511111111112,163.61569444444444,36.927678568388146,1.2069166666666666,-45.038,35819444.0,12699568.63478011,-40282520.28354902,-689400.401234139,2936.5348497259865,916.5174004702762,-134.27488995155764
2023-03-08 10:00:00.000000Z,0.00598730007186532,42446285.94760522,2.665611111111111,86.97511111111112,163.61569444444444,36.927678568388146,0.15430555555555556,-45.014916666666664,35831512.0,12699568.63478011,-40282520.28354902,-689400.401234139,2936.5348497259865,916.5174004702762,-134.27488995155764
2023-03-08 12:00:00.000000Z,0.00598730007186532,42446285.94760522,2.665611111111111,86.97511111111112,163.61569444444444,36.927678568388146,-1.4714444444444446,-45.052,35906896.0,12699568.63478011,-40282520.28354902,-689400.401234139,2936.5348497259865,916.5174004702762,-134.27488995155764
2023-03-08 14:00:00.000000Z,0.00598730007186532,42446285.94760522,2.665611111111111,86.97511111111112,163.61569444444444,36.927678568388146,-2.389972222222222,-45.20088888888889,36025152.0,12699568.63478011,-40282520.28354902,-689400.401234139,2936.5348497259865,916.5174004702762,-134.27488995155764
2023-03-08 16:00:00.000000Z,0.00598730007186532,42446285.94760522,2.665611111111111,86.97511111111112,163.61569444444444,36.927678568388146,-2.6714166666666666,-45.50333333333333,36154620.0,12699568.63478011,-40282520.28354902,-689400.401234139,2936.5348497259865,916.5174004702762,-134.27488995155764
2023-03-08 18:00:00.000000Z,0.00598730007186532,42446285.94760522,2.665611111111111,86.97511111111112,163.61569444444444,36.927678568388146,-2.252388888888889,-45.977583333333335,36261184.0,12699568.63478011,-40282520.28354902,-689400.401234139,2936.5348497259865,916.5174004702762,-134.27488995155764
2023-03-08 20:00:00.000000Z,0.005985899828374386,42446350.368650146,2.6673055555555556,86.96730555555555,163.6271111111111,268.4791180106615,-1.251,-46.595111111111116,36317156.0,-39607744.581900746,15160090.882246044,1879984.1227246316,-1076.2367677511966,-2868.4913771895417,42.99831878335558
2023-03-08 22:00:00.000000Z,0.005985899828374386,42446350.368650146,2.6673055555555556,86.96730555555555,163.6271111111111,268.4791180106615,0.07222222222222222,-47.27033333333333,36308264.0,-39607744.581900746,15160090.882246044,1879984.1227246316,-1076.2367677511966,-2868.4913771895417,42.99831878335558
2023-03-09 00:00:00.000000Z,0.005985899828374386,42446350.368650146,2.6673055555555556,86.96730555555555,163.6271111111111,268.4791180106615,1.379138888888889,-47.88719444444445,36236764.0,-39607744.581900746,15160090.882246044,1879984.1227246316,-1076.2367677511966,-2868.4913771895417,42.99831878335558
