Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-02 22:00:00.000000Z,8.900000102585182e-05,42162716.6578306,0.029194444444444446,359.0998055555555,316.8966111111111,180.42763161135937,0.01025,-129.11569444444444,35782284.0,-30547972.749893922,29065998.342644706,14563.894972071426,-2119.257380163059,-2227.3133467700627,-1.1517285697161428
2023-03-03 00:00:00.000000Z,8.900000102585182e-05,42162716.6578306,0.029194444444444446,359.0998055555555,316.8966111111111,180.42763161135937,0.003944444444444444,-129.11169444444445,35783972.0,-30547972.749893922,29065998.342644706,14563.894972071426,-2119.257380163059,-2227.3133467700627,-1.1517285697161428
2023-03-03 02:00:00.000000Z,5.1399998483248055e-05,42164166.77093433,0.0275,11.259805555555555,307.4999166666667,335.38707107179306,0.0004166666666666667,-129.14988888888888,35786964.0,17247534.703138594,-38473016.06094977,-19726.683698638863,2805.732836927703,1257.887945034651,0.329176573139502
2023-03-03 04:00:00.000000Z,5.1399998483248055e-05,42164166.77093433,0.0275,11.259805555555555,307.4999166666667,335.38707107179306,0.0085,-129.1516388888889,35787956.0,17247534.703138594,-38473016.06094977,-19726.683698638863,2805.732836927703,1257.887945034651,0.329176573139502
2023-03-03 06:00:00.000000Z,5.1399998483248055e-05,42164166.77093433,0.0275,11.259805555555555,307.4999166666667,335.38707107179306,0.014222222222222223,-129.1545277777778,35788552.0,17247534.703138594,-38473016.06094977,-19726.683698638863,2805.732836927703,1257.887945034651,0.329176573139502
2023-03-03 08:00:00.000000Z,5.1399998483248055e-05,42164166.77093433,0.0275,11.259805555555555,307.4999166666667,335.38707107179306,0.016166666666666666,-129.1578888888889,35788592.0,17247534.703138594,-38473016.06094977,-19726.683698638863,2805.732836927703,1257.887945034651,0.329176573139502
2023-03-03 10:00:00.000000Z,5.1399998483248055e-05,42164166.77093433,0.0275,11.259805555555555,307.4999166666667,335.38707107179306,0.013805555555555557,-129.16091666666668,35788056.0,17247534.703138594,-38473016.06094977,-19726.683698638863,2805.732836927703,1257.887945034651,0.329176573139502
2023-03-03 12:00:00.000000Z,5.1399998483248055e-05,42164166.77093433,0.0275,11.259805555555555,307.4999166666667,335.38707107179306,0.007888888888888888,-129.16283333333334,35787096.0,17247534.703138594,-38473016.06094977,-19726.683698638863,2805.732836927703,1257.887945034651,0.329176573139502
2023-03-03 14:00:00.000000Z,5.1399998483248055e-05,42164166.77093433,0.0275,11.259805555555555,307.4999166666667,335.38707107179306,2.777777777777778e-05,-129.16322222222223,35785960.0,17247534.703138594,-38473016.06094977,-19726.683698638863,2805.732836927703,1257.887945034651,0.329176573139502
2023-03-03 16:00:00.000000Z,5.1399998483248055e-05,42164166.77093433,0.0275,11.259805555555555,307.4999166666667,335.38707107179306,0.007805555555555556,-129.16208333333333,35784960.0,17247534.703138594,-38473016.06094977,-19726.683698638863,2805.732836927703,1257.887945034651,0.329176573139502
2023-03-03 18:00:00.000000Z,5.1399998483248055e-05,42164166.77093433,0.0275,11.259805555555555,307.4999166666667,335.38707107179306,0.013416666666666665,-129.15977777777778,35784356.0,17247534.703138594,-38473016.06094977,-19726.683698638863,2805.732836927703,1257.887945034651,0.329176573139502
2023-03-03 20:00:00.000000Z,5.1399998483248055e-05,42164166.77093433,0.0275,11.259805555555555,307.4999166666667,335.38707107179306,0.015388888888888888,-129.15697222222224,35784316.0,17247534.703138594,-38473016.06094977,-19726.683698638863,2805.732836927703,1257.887945034651,0.329176573139502
2023-03-03 22:00:00.000000Z,5.189999865251593e-05,42164148.268802665,0.027888888888888887,13.013805555555555,306.5633055555556,52.21929072483023,0.014277777777777778,-129.15458333333333,35784808.0,41272338.6859649,8619535.902643403,-436.03103106609814,-628.4634480681375,3009.8458752488914,1.4963086044982865
2023-03-04 00:00:00.000000Z,5.189999865251593e-05,42164148.268802665,0.027888888888888887,13.013805555555555,306.5633055555556,52.21929072483023,0.008444444444444444,-129.15319444444444,35785760.0,41272338.6859649,8619535.902643403,-436.03103106609814,-628.4634480681375,3009.8458752488914,1.4963086044982865
2023-03-04 02:00:00.000000Z,5.189999865251593e-05,42164148.268802665,0.027888888888888887,13.013805555555555,306.5633055555556,52.21929072483023,0.0005,-129.15333333333334,35786892.0,41272338.6859649,8619535.902643403,-436.03103106609814,-628.4634480681375,3009.8458752488914,1.4963086044982865
2023-03-04 04:00:00.000000Z,5.189999865251593e-05,42164148.268802665,0.027888888888888887,13.013805555555555,306.5633055555556,52.21929072483023,0.0074444444444444445,-129.15505555555555,35787892.0,41272338.6859649,8619535.902643403,-436.03103106609814,-628.4634480681375,3009.8458752488914,1.4963086044982865
2023-03-04 06:00:00.000000Z,5.189999865251593e-05,42164148.268802665,0.027888888888888887,13.013805555555555,306.5633055555556,52.21929072483023,0.013305555555555555,-129.15794444444444,35788492.0,41272338.6859649,8619535.902643403,-436.03103106609814,-628.4634480681375,3009.8458752488914,1.4963086044982865
2023-03-04 08:00:00.000000Z,5.189999865251593e-05,42164148.268802665,0.027888888888888887,13.013805555555555,306.5633055555556,52.21929072483023,0.015555555555555555,-129.16127777777777,35788524.0,41272338.6859649,8619535.902643403,-436.03103106609814,-628.4634480681375,3009.8458752488914,1.4963086044982865
2023-03-04 10:00:00.000000Z,5.189999865251593e-05,42164148.268802665,0.027888888888888887,13.013805555555555,306.5633055555556,52.21929072483023,0.013694444444444443,-129.16427777777778,35787984.0,41272338.6859649,8619535.902643403,-436.03103106609814,-628.4634480681375,3009.8458752488914,1.4963086044982865
2023-03-04 12:00:00.000000Z,5.189999865251593e-05,42164148.268802665,0.027888888888888887,13.013805555555555,306.5633055555556,52.21929072483023,0.008305555555555556,-129.16616666666667,35787012.0,41272338.6859649,8619535.902643403,-436.03103106609814,-628.4634480681375,3009.8458752488914,1.4963086044982865
2023-03-04 14:00:00.000000Z,5.0400001782691106e-05,42164173.49898722,0.02761111111111111,12.154194444444444,307.8305833333333,124.42779368966123,0.0009722222222222222,-129.1571111111111,35786020.0,4105412.9344411185,41965033.63883053,19353.298358176744,-3059.9519351989165,299.4814010747322,0.45155487577573283
2023-03-04 16:00:00.000000Z,5.0400001782691106e-05,42164173.49898722,0.02761111111111111,12.154194444444444,307.8305833333333,124.42779368966123,0.006055555555555555,-129.15608333333333,35785036.0,4105412.9344411185,41965033.63883053,19353.298358176744,-3059.9519351989165,299.4814010747322,0.45155487577573283
2023-03-04 18:00:00.000000Z,5.0400001782691106e-05,42164173.49898722,0.02761111111111111,12.154194444444444,307.8305833333333,124.42779368966123,0.011333333333333332,-129.15391666666667,35784440.0,4105412.9344411185,41965033.63883053,19353.298358176744,-3059.9519351989165,299.4814010747322,0.45155487577573283
2023-03-04 20:00:00.000000Z,5.0400001782691106e-05,42164173.49898722,0.02761111111111111,12.154194444444444,307.8305833333333,124.42779368966123,0.01352777777777778,-129.15127777777778,35784396.0,4105412.9344411185,41965033.63883053,19353.298358176744,-3059.9519351989165,299.4814010747322,0.45155487577573283
2023-03-04 22:00:00.000000Z,5.0400001782691106e-05,42164173.49898722,0.02761111111111111,12.154194444444444,307.8305833333333,124.42779368966123,0.012166666666666666,-129.14902777777777,35784908.0,4105412.9344411185,41965033.63883053,19353.298358176744,-3059.9519351989165,299.4814010747322,0.45155487577573283
2023-03-05 00:00:00.000000Z,5.0400001782691106e-05,42164173.49898722,0.02761111111111111,12.154194444444444,307.8305833333333,124.42779368966123,0.007638888888888889,-129.14780555555555,35785840.0,4105412.9344411185,41965033.63883053,19353.298358176744,-3059.9519351989165,299.4814010747322,0.45155487577573283
2023-03-05 02:00:00.000000Z,5.0400001782691106e-05,42164173.49898722,0.02761111111111111,12.154194444444444,307.8305833333333,124.42779368966123,0.00125,-129.14808333333332,35786940.0,4105412.9344411185,41965033.63883053,19353.298358176744,-3059.9519351989165,299.4814010747322,0.45155487577573283
2023-03-05 04:00:00.000000Z,5.0400001782691106e-05,42164173.49898722,0.02761111111111111,12.154194444444444,307.8305833333333,124.42779368966123,0.0053055555555555555,-129.1498611111111,35787908.0,4105412.9344411185,41965033.63883053,19353.298358176744,-3059.9519351989165,299.4814010747322,0.45155487577573283
2023-03-05 06:00:00.000000Z,5.0400001782691106e-05,42164173.49898722,0.02761111111111111,12.154194444444444,307.8305833333333,124.42779368966123,0.010333333333333333,-129.15277777777777,35788480.0,4105412.9344411185,41965033.63883053,19353.298358176744,-3059.9519351989165,299.4814010747322,0.45155487577573283
2023-03-05 08:00:00.000000Z,4.890000127488747e-05,42164102.574231185,0.02738888888888889,16.94361111111111,305.52419444444445,255.41353186991464,0.013944444444444445,-129.155,35788420.0,-33279867.28254152,-25890262.79370952,-7202.7354482124665,1888.0208381743448,-2426.662810330875,-1.372677920496014
2023-03-05 10:00:00.000000Z,4.890000127488747e-05,42164102.574231185,0.02738888888888889,16.94361111111111,305.52419444444445,255.41353186991464,0.013111111111111112,-129.15794444444444,35787940.0,-33279867.28254152,-25890262.79370952,-7202.7354482124665,1888.0208381743448,-2426.662810330875,-1.372677920496014
2023-03-05 12:00:00.000000Z,4.890000127488747e-05,42164102.574231185,0.02738888888888889,16.94361111111111,305.52419444444445,255.41353186991464,0.008861111111111111,-129.15986111111113,35787040.0,-33279867.28254152,-25890262.79370952,-7202.7354482124665,1888.0208381743448,-2426.662810330875,-1.372677920496014
2023-03-05 14:00:00.000000Z,4.890000127488747e-05,42164102.574231185,0.02738888888888889,16.94361111111111,305.52419444444445,255.41353186991464,0.0023888888888888887,-129.16036111111111,35785964.0,-33279867.28254152,-25890262.79370952,-7202.7354482124665,1888.0208381743448,-2426.662810330875,-1.372677920496014
2023-03-05 16:00:00.000000Z,4.859999899053946e-05,42164098.9298842,0.026888888888888886,19.198305555555557,306.1871111111111,333.5750521418191,0.004138888888888889,-129.16,35785096.0,20415222.212368958,-36890036.77962685,-19500.224434417232,2690.273292109379,1488.8932314065366,0.24470413642164454
2023-03-05 18:00:00.000000Z,4.859999899053946e-05,42164098.9298842,0.026888888888888886,19.198305555555557,306.1871111111111,333.5750521418191,0.010027777777777778,-129.15800000000002,35784456.0,20415222.212368958,-36890036.77962685,-19500.224434417232,2690.273292109379,1488.8932314065366,0.24470413642164454
2023-03-05 20:00:00.000000Z,4.859999899053946e-05,42164098.9298842,0.026888888888888886,19.198305555555557,306.1871111111111,333.5750521418191,0.013194444444444444,-129.15541666666667,35784332.0,20415222.212368958,-36890036.77962685,-19500.224434417232,2690.273292109379,1488.8932314065366,0.24470413642164454
2023-03-05 22:00:00.000000Z,4.859999899053946e-05,42164098.9298842,0.026888888888888886,19.198305555555557,306.1871111111111,333.5750521418191,0.012805555555555556,-129.15308333333334,35784752.0,20415222.212368958,-36890036.77962685,-19500.224434417232,2690.273292109379,1488.8932314065366,0.24470413642164454
2023-03-06 00:00:00.000000Z,4.859999899053946e-05,42164098.9298842,0.026888888888888886,19.198305555555557,306.1871111111111,333.5750521418191,0.009083333333333334,-129.15166666666667,35785604.0,20415222.212368958,-36890036.77962685,-19500.224434417232,2690.273292109379,1488.8932314065366,0.24470413642164454
2023-03-06 02:00:00.000000Z,4.859999899053946e-05,42164098.9298842,0.026888888888888886,19.198305555555557,306.1871111111111,333.5750521418191,0.0030555555555555557,-129.1516388888889,35786660.0,20415222.212368958,-36890036.77962685,-19500.224434417232,2690.273292109379,1488.8932314065366,0.24470413642164454
2023-03-06 04:00:00.000000Z,4.9199999921256676e-05,42164170.415295966,0.009694444444444445,84.15619444444445,245.42938888888887,250.0790177820511,0.013083333333333334,-129.1433611111111,35787660.0,-32458271.390526872,-26913518.133629836,4999.747574734327,1962.6085237881105,-2366.7245910202246,-0.3711201358553322
2023-03-06 06:00:00.000000Z,4.9199999921256676e-05,42164170.415295966,0.009694444444444445,84.15619444444445,245.42938888888887,250.0790177820511,0.0010277777777777778,-129.14605555555553,35788352.0,-32458271.390526872,-26913518.133629836,4999.747574734327,1962.6085237881105,-2366.7245910202246,-0.3711201358553322
2023-03-06 08:00:00.000000Z,4.9199999921256676e-05,42164170.415295966,0.009694444444444445,84.15619444444445,245.42938888888887,250.0790177820511,0.01138888888888889,-129.1493888888889,35788532.0,-32458271.390526872,-26913518.133629836,4999.747574734327,1962.6085237881105,-2366.7245910202246,-0.3711201358553322
2023-03-06 10:00:00.000000Z,4.9199999921256676e-05,42164170.415295966,0.009694444444444445,84.15619444444445,245.42938888888887,250.0790177820511,0.020805555555555556,-129.15258333333333,35788156.0,-32458271.390526872,-26913518.133629836,4999.747574734327,1962.6085237881105,-2366.7245910202246,-0.3711201358553322
2023-03-06 12:00:00.000000Z,4.9199999921256676e-05,42164170.415295966,0.009694444444444445,84.15619444444445,245.42938888888887,250.0790177820511,0.024722222222222222,-129.1548888888889,35787320.0,-32458271.390526872,-26913518.133629836,4999.747574734327,1962.6085237881105,-2366.7245910202246,-0.3711201358553322
2023-03-06 14:00:00.000000Z,4.9199999921256676e-05,42164170.415295966,0.009694444444444445,84.15619444444445,245.42938888888887,250.0790177820511,0.022027777777777778,-129.15583333333333,35786248.0,-32458271.390526872,-26913518.133629836,4999.747574734327,1962.6085237881105,-2366.7245910202246,-0.3711201358553322
2023-03-06 16:00:00.000000Z,4.949999856762588e-05,42164601.29652839,0.0145,116.00588888888889,224.29111111111112,321.0787532710306,0.025333333333333333,-129.13491666666667,35786004.0,21952085.57606498,-35997536.08124625,-998.5765083108134,2625.094045749398,1600.951833625432,-0.7747213739651053
2023-03-06 18:00:00.000000Z,4.949999856762588e-05,42164601.29652839,0.0145,116.00588888888889,224.29111111111112,321.0787532710306,0.006861111111111111,-129.13391666666666,35785160.0,21952085.57606498,-35997536.08124625,-998.5765083108134,2625.094045749398,1600.951833625432,-0.7747213739651053
2023-03-06 20:00:00.000000Z,4.949999856762588e-05,42164601.29652839,0.0145,116.00588888888889,224.29111111111112,321.0787532710306,0.013583333333333333,-129.13202777777778,35784776.0,21952085.57606498,-35997536.08124625,-998.5765083108134,2625.094045749398,1600.951833625432,-0.7747213739651053
2023-03-06 22:00:00.000000Z,4.640000042854808e-05,42164200.13088963,0.011805555555555555,96.01580555555556,235.499,73.39022148324574,0.024944444444444443,-129.15025,35784844.0,29863574.395646296,29764735.581251625,-6762.12376554224,-2170.437366500646,2177.8384197664486,0.3977181333901536
2023-03-07 00:00:00.000000Z,4.640000042854808e-05,42164200.13088963,0.011805555555555555,96.01580555555556,235.499,73.39022148324574,0.0305,-129.14888888888888,35785604.0,29863574.395646296,29764735.581251625,-6762.12376554224,-2170.437366500646,2177.8384197664486,0.3977181333901536
2023-03-07 02:00:00.000000Z,4.640000042854808e-05,42164200.13088963,0.011805555555555555,96.01580555555556,235.499,73.39022148324574,0.027916666666666666,-129.14883333333333,35786596.0,29863574.395646296,29764735.581251625,-6762.12376554224,-2170.437366500646,2177.8384197664486,0.3977181333901536
2023-03-07 04:00:00.000000Z,4.640000042854808e-05,42164200.13088963,0.011805555555555555,96.01580555555556,235.499,73.39022148324574,0.017861111111111112,-129.15019444444445,35787556.0,29863574.395646296,29764735.581251625,-6762.12376554224,-2170.437366500646,2177.8384197664486,0.3977181333901536
2023-03-07 06:00:00.000000Z,4.640000042854808e-05,42164200.13088963,0.011805555555555555,96.01580555555556,235.499,73.39022148324574,0.0029444444444444444,-129.15275,35788220.0,29863574.395646296,29764735.581251625,-6762.12376554224,-2170.437366500646,2177.8384197664486,0.3977181333901536
2023-03-07 08:00:00.000000Z,4.640000042854808e-05,42164200.13088963,0.011805555555555555,96.01580555555556,235.499,73.39022148324574,0.012805555555555556,-129.15594444444446,35788408.0,29863574.395646296,29764735.581251625,-6762.12376554224,-2170.437366500646,2177.8384197664486,0.3977181333901536
2023-03-07 10:00:00.000000Z,4.41999982285779e-05,42164684.83886117,0.015194444444444444,117.97111111111111,232.41730555555554,313.3785488976682,0.029194444444444446,-129.13875,35788788.0,23435112.191934157,-35050652.189608745,-1129.1503696347434,2555.9875077919182,1709.0700430718298,-0.8112274078624649
2023-03-07 12:00:00.000000Z,4.41999982285779e-05,42164684.83886117,0.015194444444444444,117.97111111111111,232.41730555555554,313.3785488976682,0.03869444444444445,-129.14205555555554,35788288.0,23435112.191934157,-35050652.189608745,-1129.1503696347434,2555.9875077919182,1709.0700430718298,-0.8112274078624649
2023-03-07 14:00:00.000000Z,4.41999982285779e-05,42164684.83886117,0.015194444444444444,117.97111111111111,232.41730555555554,313.3785488976682,0.03791666666666667,-129.1443611111111,35787436.0,23435112.191934157,-35050652.189608745,-1129.1503696347434,2555.9875077919182,1709.0700430718298,-0.8112274078624649
2023-03-07 16:00:00.000000Z,4.41999982285779e-05,42164684.83886117,0.015194444444444444,117.97111111111111,232.41730555555554,313.3785488976682,0.027,-129.1453611111111,35786456.0,23435112.191934157,-35050652.189608745,-1129.1503696347434,2555.9875077919182,1709.0700430718298,-0.8112274078624649
2023-03-07 18:00:00.000000Z,4.41999982285779e-05,42164684.83886117,0.015194444444444444,117.97111111111111,232.41730555555554,313.3785488976682,0.008833333333333334,-129.14502777777778,35785616.0,23435112.191934157,-35050652.189608745,-1129.1503696347434,2555.9875077919182,1709.0700430718298,-0.8112274078624649
2023-03-07 20:00:00.000000Z,4.41999982285779e-05,42164684.83886117,0.015194444444444444,117.97111111111111,232.41730555555554,313.3785488976682,0.011777777777777778,-129.14374999999998,35785132.0,23435112.191934157,-35050652.189608745,-1129.1503696347434,2555.9875077919182,1709.0700430718298,-0.8112274078624649
2023-03-07 22:00:00.000000Z,4.41999982285779e-05,42164684.83886117,0.015194444444444444,117.97111111111111,232.41730555555554,313.3785488976682,0.029333333333333333,-129.1421388888889,35785140.0,23435112.191934157,-35050652.189608745,-1129.1503696347434,2555.9875077919182,1709.0700430718298,-0.8112274078624649
2023-03-08 00:00:00.000000Z,4.41999982285779e-05,42164684.83886117,0.015194444444444444,117.97111111111111,232.41730555555554,313.3785488976682,0.03911111111111111,-129.1408611111111,35785636.0,23435112.191934157,-35050652.189608745,-1129.1503696347434,2555.9875077919182,1709.0700430718298,-0.8112274078624649
2023-03-08 02:00:00.000000Z,4.41999982285779e-05,42164684.83886117,0.015194444444444444,117.97111111111111,232.41730555555554,313.3785488976682,0.0385,-129.14058333333332,35786476.0,23435112.191934157,-35050652.189608745,-1129.1503696347434,2555.9875077919182,1709.0700430718298,-0.8112274078624649
2023-03-08 04:00:00.000000Z,7.470000127796084e-05,42163113.02277816,0.006194444444444444,25.364194444444447,313.8065,217.55320013075703,0.007194444444444444,-129.1306388888889,35786856.0,-40382112.981526755,-12133573.58160297,684.8524119576173,884.8567702442276,-2944.432100950809,-0.3286264838835614
2023-03-08 06:00:00.000000Z,7.470000127796084e-05,42163113.02277816,0.006194444444444444,25.364194444444447,313.8065,217.55320013075703,0.0026666666666666666,-129.133,35788064.0,-40382112.981526755,-12133573.58160297,684.8524119576173,884.8567702442276,-2944.432100950809,-0.3286264838835614
2023-03-08 08:00:00.000000Z,7.470000127796084e-05,42163113.02277816,0.006194444444444444,25.364194444444447,313.8065,217.55320013075703,0.002638888888888889,-129.1366111111111,35788556.0,-40382112.981526755,-12133573.58160297,684.8524119576173,884.8567702442276,-2944.432100950809,-0.3286264838835614
2023-03-08 10:00:00.000000Z,7.470000127796084e-05,42163113.02277816,0.006194444444444444,25.364194444444447,313.8065,217.55320013075703,0.007333333333333333,-129.14033333333333,35788196.0,-40382112.981526755,-12133573.58160297,684.8524119576173,884.8567702442276,-2944.432100950809,-0.3286264838835614
2023-03-08 12:00:00.000000Z,4.2100000428035855e-05,42164498.691410735,0.01938888888888889,43.61888888888889,294.3005,250.58394301090766,0.010166666666666668,-129.16094444444445,35787696.0,-27937596.769175675,-31581408.96484529,-1214.9252205905757,2302.9422968438867,-2037.0694834594199,-1.0366642338287777
2023-03-08 14:00:00.000000Z,4.2100000428035855e-05,42164498.691410735,0.01938888888888889,43.61888888888889,294.3005,250.58394301090766,0.007305555555555556,-129.16247222222222,35786800.0,-27937596.769175675,-31581408.96484529,-1214.9252205905757,2302.9422968438867,-2037.0694834594199,-1.0366642338287777
2023-03-08 16:00:00.000000Z,4.2100000428035855e-05,42164498.691410735,0.01938888888888889,43.61888888888889,294.3005,250.58394301090766,0.0025,-129.16269444444444,35785896.0,-27937596.769175675,-31581408.96484529,-1214.9252205905757,2302.9422968438867,-2037.0694834594199,-1.0366642338287777
2023-03-08 18:00:00.000000Z,4.479999915929511e-05,42164302.73419097,0.025611111111111112,26.4645,315.47249999999997,35.332742845176284,0.004833333333333333,-129.15952777777778,35785036.0,40261967.36717307,12516886.47297718,-3011.526956956789,-912.7320144677878,2936.173422458927,1.3567498840224186
