Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-02 08:00:00.000000Z,0.00029349999385885894,42165279.17880999,0.020999999999999998,116.1735,44.584,283.8172381798094,0.04002777777777778,-66.96147222222223,35795076.0,3986330.0663973214,41973448.1399936,-8097.025446887466,-3061.1438787451975,289.84493470152415,0.9600653533360993
2022-09-02 10:00:00.000000Z,0.00029349999385885894,42165279.17880999,0.020999999999999998,116.1735,44.584,283.8172381798094,0.0365,-66.96936111111111,35789076.0,3986330.0663973214,41973448.1399936,-8097.025446887466,-3061.1438787451975,289.84493470152415,0.9600653533360993
2022-09-02 12:00:00.000000Z,0.00029349999385885894,42165279.17880999,0.020999999999999998,116.1735,44.584,283.8172381798094,0.022944444444444444,-66.96819444444445,35782712.0,3986330.0663973214,41973448.1399936,-8097.025446887466,-3061.1438787451975,289.84493470152415,0.9600653533360993
2022-09-02 14:00:00.000000Z,0.00029570001061074436,42165242.45247964,0.020999999999999998,115.55630555555555,39.65130555555555,315.27322514590287,0.0028055555555555555,-66.9546388888889,35776920.0,-14750268.509763893,39491646.52118838,-1366.927313351528,-2880.653132094818,-1076.6169866148925,1.1227454706840252
2022-09-02 16:00:00.000000Z,0.00029570001061074436,42165242.45247964,0.020999999999999998,115.55630555555555,39.65130555555555,315.27322514590287,0.017916666666666668,-66.93911111111112,35775196.0,-14750268.509763893,39491646.52118838,-1366.927313351528,-2880.653132094818,-1076.6169866148925,1.1227454706840252
2022-09-02 18:00:00.000000Z,0.000294700002996251,42164757.16779223,0.020388888888888887,101.71269444444445,53.13480555555555,59.22865145327225,0.033,-66.90419444444446,35776404.0,-34919529.03286999,-23621108.199613657,13873.869738688845,1722.3173424257677,-2547.523908376039,-0.4160980860921232
2022-09-02 20:00:00.000000Z,0.000294700002996251,42164757.16779223,0.020388888888888887,101.71269444444445,53.13480555555555,59.22865145327225,0.03686111111111111,-66.89269444444444,35781000.0,-34919529.03286999,-23621108.199613657,13873.869738688845,1722.3173424257677,-2547.523908376039,-0.4160980860921232
2022-09-02 22:00:00.000000Z,0.000294700002996251,42164757.16779223,0.020388888888888887,101.71269444444445,53.13480555555555,59.22865145327225,0.03061111111111111,-66.8891388888889,35787268.0,-34919529.03286999,-23621108.199613657,13873.869738688845,1722.3173424257677,-2547.523908376039,-0.4160980860921232
2022-09-03 00:00:00.000000Z,0.000294700002996251,42164757.16779223,0.020388888888888887,101.71269444444445,53.13480555555555,59.22865145327225,0.01586111111111111,-66.89469444444445,35793524.0,-34919529.03286999,-23621108.199613657,13873.869738688845,1722.3173424257677,-2547.523908376039,-0.4160980860921232
2022-09-03 02:00:00.000000Z,0.000294700002996251,42164757.16779223,0.020388888888888887,101.71269444444445,53.13480555555555,59.22865145327225,0.003416666666666667,-66.9081388888889,35798084.0,-34919529.03286999,-23621108.199613657,13873.869738688845,1722.3173424257677,-2547.523908376039,-0.4160980860921232
2022-09-03 04:00:00.000000Z,0.00027119999867863953,42163883.35414368,0.01988888888888889,104.17538888888889,48.79269444444444,294.2229088329282,0.019833333333333335,-66.90205555555556,35797780.0,2066086.14337755,42108532.43340003,-4274.924367387805,-3071.355066654923,149.93705101548014,1.020939631502829
2022-09-03 06:00:00.000000Z,0.00027119999867863953,42163883.35414368,0.01988888888888889,104.17538888888889,48.79269444444444,294.2229088329282,0.03261111111111111,-66.91744444444446,35796012.0,2066086.14337755,42108532.43340003,-4274.924367387805,-3071.355066654923,149.93705101548014,1.020939631502829
2022-09-03 08:00:00.000000Z,0.00027119999867863953,42163883.35414368,0.01988888888888889,104.17538888888889,48.79269444444444,294.2229088329282,0.036555555555555556,-66.92830555555555,35791632.0,2066086.14337755,42108532.43340003,-4274.924367387805,-3071.355066654923,149.93705101548014,1.020939631502829
2022-09-03 10:00:00.000000Z,0.00027119999867863953,42163883.35414368,0.01988888888888889,104.17538888888889,48.79269444444444,294.2229088329282,0.0305,-66.93175000000001,35785824.0,2066086.14337755,42108532.43340003,-4274.924367387805,-3071.355066654923,149.93705101548014,1.020939631502829
2022-09-03 12:00:00.000000Z,0.00027119999867863953,42163883.35414368,0.01988888888888889,104.17538888888889,48.79269444444444,294.2229088329282,0.015944444444444445,-66.92677777777779,35780152.0,2066086.14337755,42108532.43340003,-4274.924367387805,-3071.355066654923,149.93705101548014,1.020939631502829
2022-09-03 14:00:00.000000Z,0.00027069999487139285,42163886.718113266,0.019694444444444445,105.67480555555557,47.264805555555554,320.1266374348024,0.0025555555555555553,-66.91469444444445,35776160.0,-16516175.874301469,38784927.00191591,1864.1154413538104,-2829.2366319022804,-1205.3823206614654,1.0482773991349945
2022-09-03 16:00:00.000000Z,0.00027069999487139285,42163886.718113266,0.019694444444444445,105.67480555555557,47.264805555555554,320.1266374348024,0.021138888888888888,-66.89883333333334,35774912.0,-16516175.874301469,38784927.00191591,1864.1154413538104,-2829.2366319022804,-1205.3823206614654,1.0482773991349945
2022-09-03 18:00:00.000000Z,0.00027069999487139285,42163886.718113266,0.019694444444444445,105.67480555555557,47.264805555555554,320.1266374348024,0.03411111111111111,-66.8833888888889,35776748.0,-16516175.874301469,38784927.00191591,1864.1154413538104,-2829.2366319022804,-1205.3823206614654,1.0482773991349945
2022-09-03 20:00:00.000000Z,0.00027069999487139285,42163886.718113266,0.019694444444444445,105.67480555555557,47.264805555555554,320.1266374348024,0.03788888888888889,-66.87247222222221,35781176.0,-16516175.874301469,38784927.00191591,1864.1154413538104,-2829.2366319022804,-1205.3823206614654,1.0482773991349945
2022-09-03 22:00:00.000000Z,0.00027069999487139285,42163886.718113266,0.019694444444444445,105.67480555555557,47.264805555555554,320.1266374348024,0.03125,-66.86908333333332,35787004.0,-16516175.874301469,38784927.00191591,1864.1154413538104,-2829.2366319022804,-1205.3823206614654,1.0482773991349945
2022-09-04 00:00:00.000000Z,0.00027069999487139285,42163886.718113266,0.019694444444444445,105.67480555555557,47.264805555555554,320.1266374348024,0.015944444444444445,-66.87405555555554,35792664.0,-16516175.874301469,38784927.00191591,1864.1154413538104,-2829.2366319022804,-1205.3823206614654,1.0482773991349945
2022-09-04 02:00:00.000000Z,0.0002728000108618289,42164553.91867791,0.02261111111111111,113.9915,40.71980555555556,295.05177752176223,0.0009166666666666666,-66.89461111111112,35797124.0,174327.72406927397,42159319.790573135,-6827.753881646963,-3074.9780202402612,11.955272034742155,1.1067461805368959
2022-09-04 04:00:00.000000Z,0.0002728000108618289,42164553.91867791,0.02261111111111111,113.9915,40.71980555555556,295.05177752176223,0.021444444444444443,-66.911,35798524.0,174327.72406927397,42159319.790573135,-6827.753881646963,-3074.9780202402612,11.955272034742155,1.1067461805368959
2022-09-04 06:00:00.000000Z,0.0002728000108618289,42164553.91867791,0.02261111111111111,113.9915,40.71980555555556,295.05177752176223,0.03636111111111111,-66.92716666666666,35796820.0,174327.72406927397,42159319.790573135,-6827.753881646963,-3074.9780202402612,11.955272034742155,1.1067461805368959
2022-09-04 08:00:00.000000Z,0.0002728000108618289,42164553.91867791,0.02261111111111111,113.9915,40.71980555555556,295.05177752176223,0.041499999999999995,-66.93891666666667,35792468.0,174327.72406927397,42159319.790573135,-6827.753881646963,-3074.9780202402612,11.955272034742155,1.1067461805368959
2022-09-04 10:00:00.000000Z,0.0002728000108618289,42164553.91867791,0.02261111111111111,113.9915,40.71980555555556,295.05177752176223,0.035333333333333335,-66.94319444444444,35786640.0,174327.72406927397,42159319.790573135,-6827.753881646963,-3074.9780202402612,11.955272034742155,1.1067461805368959
2022-09-04 12:00:00.000000Z,0.0002728000108618289,42164553.91867791,0.02261111111111111,113.9915,40.71980555555556,295.05177752176223,0.019416666666666665,-66.93902777777778,35780912.0,174327.72406927397,42159319.790573135,-6827.753881646963,-3074.9780202402612,11.955272034742155,1.1067461805368959
2022-09-04 14:00:00.000000Z,0.00027320001390762627,42164564.8520162,0.022694444444444444,113.52338888888889,41.31261111111111,335.14565567442094,0.0022222222222222222,-66.92680555555556,35776820.0,-27085799.689910192,32300597.21122681,4730.52465051171,-2356.3049379832055,-1976.3502079778914,1.1681953224523316
2022-09-04 16:00:00.000000Z,0.00027320001390762627,42164564.8520162,0.022694444444444444,113.52338888888889,41.31261111111111,335.14565567442094,0.02327777777777778,-66.9115,35775468.0,-27085799.689910192,32300597.21122681,4730.52465051171,-2356.3049379832055,-1976.3502079778914,1.1681953224523316
2022-09-04 18:00:00.000000Z,0.00027320001390762627,42164564.8520162,0.022694444444444444,113.52338888888889,41.31261111111111,335.14565567442094,0.03822222222222222,-66.89647222222223,35777232.0,-27085799.689910192,32300597.21122681,4730.52465051171,-2356.3049379832055,-1976.3502079778914,1.1681953224523316
2022-09-04 20:00:00.000000Z,0.00027320001390762627,42164564.8520162,0.022694444444444444,113.52338888888889,41.31261111111111,335.14565567442094,0.042944444444444445,-66.88594444444445,35781640.0,-27085799.689910192,32300597.21122681,4730.52465051171,-2356.3049379832055,-1976.3502079778914,1.1681953224523316
2022-09-04 22:00:00.000000Z,0.00027320001390762627,42164564.8520162,0.022694444444444444,113.52338888888889,41.31261111111111,335.14565567442094,0.035972222222222225,-66.88288888888889,35787500.0,-27085799.689910192,32300597.21122681,4730.52465051171,-2356.3049379832055,-1976.3502079778914,1.1681953224523316
2022-09-05 00:00:00.000000Z,0.00027320001390762627,42164564.8520162,0.022694444444444444,113.52338888888889,41.31261111111111,335.14565567442094,0.019055555555555555,-66.88833333333334,35793244.0,-27085799.689910192,32300597.21122681,4730.52465051171,-2356.3049379832055,-1976.3502079778914,1.1681953224523316
2022-09-05 02:00:00.000000Z,0.0002756000030785799,42164644.469360106,0.02311111111111111,116.06430555555555,39.77061111111111,273.46652983129763,0.0018611111111111111,-66.88880555555556,35797316.0,14902893.613771798,39442379.86783252,-12390.352214677554,-2876.53051973826,1085.9632667842525,0.8498261235363249
2022-09-05 04:00:00.000000Z,0.0002756000030785799,42164644.469360106,0.02311111111111111,116.06430555555555,39.77061111111111,273.46652983129763,0.023194444444444445,-66.90541666666667,35798744.0,14902893.613771798,39442379.86783252,-12390.352214677554,-2876.53051973826,1085.9632667842525,0.8498261235363249
2022-09-05 06:00:00.000000Z,0.0002756000030785799,42164644.469360106,0.02311111111111111,116.06430555555555,39.77061111111111,273.46652983129763,0.03852777777777778,-66.92180555555557,35797032.0,14902893.613771798,39442379.86783252,-12390.352214677554,-2876.53051973826,1085.9632667842525,0.8498261235363249
2022-09-05 08:00:00.000000Z,0.0002756000030785799,42164644.469360106,0.02311111111111111,116.06430555555555,39.77061111111111,273.46652983129763,0.043583333333333335,-66.93372222222223,35792640.0,14902893.613771798,39442379.86783252,-12390.352214677554,-2876.53051973826,1085.9632667842525,0.8498261235363249
2022-09-05 10:00:00.000000Z,0.0002756000030785799,42164644.469360106,0.02311111111111111,116.06430555555555,39.77061111111111,273.46652983129763,0.036833333333333336,-66.93813888888889,35786756.0,14902893.613771798,39442379.86783252,-12390.352214677554,-2876.53051973826,1085.9632667842525,0.8498261235363249
2022-09-05 12:00:00.000000Z,0.0002762000076472759,42164633.255626954,0.02311111111111111,116.26480555555555,39.69061111111111,296.40140682551385,0.01997222222222222,-66.93313888888889,35780952.0,-1733713.0480154685,42123789.07452957,-6891.860416640619,-3072.388286230143,-127.21315661005245,1.1340544546972244
2022-09-05 14:00:00.000000Z,0.00027540000155568123,42164675.02682078,0.02311111111111111,116.31219444444444,39.80469444444444,323.5107625574593,0.002444444444444445,-66.92175,35776876.0,-20839973.2510979,36643799.52333097,983.3975702838736,-2672.994803193422,-1520.7584674443967,1.2383894007974288
2022-09-05 16:00:00.000000Z,0.00027540000155568123,42164675.02682078,0.02311111111111111,116.31219444444444,39.80469444444444,323.5107625574593,0.0245,-66.90641666666667,35775484.0,-20839973.2510979,36643799.52333097,983.3975702838736,-2672.994803193422,-1520.7584674443967,1.2383894007974288
2022-09-05 18:00:00.000000Z,0.00027540000155568123,42164675.02682078,0.02311111111111111,116.31219444444444,39.80469444444444,323.5107625574593,0.04019444444444444,-66.89133333333334,35777236.0,-20839973.2510979,36643799.52333097,983.3975702838736,-2672.994803193422,-1520.7584674443967,1.2383894007974288
2022-09-05 20:00:00.000000Z,0.00027540000155568123,42164675.02682078,0.02311111111111111,116.31219444444444,39.80469444444444,323.5107625574593,0.04519444444444445,-66.88074999999999,35781656.0,-20839973.2510979,36643799.52333097,983.3975702838736,-2672.994803193422,-1520.7584674443967,1.2383894007974288
2022-09-05 22:00:00.000000Z,0.00027540000155568123,42164675.02682078,0.02311111111111111,116.31219444444444,39.80469444444444,323.5107625574593,0.03797222222222222,-66.87772222222222,35787564.0,-20839973.2510979,36643799.52333097,983.3975702838736,-2672.994803193422,-1520.7584674443967,1.2383894007974288
2022-09-06 00:00:00.000000Z,0.00027540000155568123,42164675.02682078,0.02311111111111111,116.31219444444444,39.80469444444444,323.5107625574593,0.02036111111111111,-66.88322222222222,35793360.0,-20839973.2510979,36643799.52333097,983.3975702838736,-2672.994803193422,-1520.7584674443967,1.2383894007974288
2022-09-06 02:00:00.000000Z,0.00026989998877979815,42165029.38527063,0.0235,120.14111111111112,37.492305555555554,297.32909754529595,0.0010555555555555555,-66.88572222222223,35797408.0,-3646991.2918069907,42001765.73843668,-7356.705797588636,-3063.419216814593,-266.7348767376519,1.141517447356936
2022-09-06 04:00:00.000000Z,0.00026989998877979815,42165029.38527063,0.0235,120.14111111111112,37.492305555555554,297.32909754529595,0.023555555555555555,-66.90236111111112,35798888.0,-3646991.2918069907,42001765.73843668,-7356.705797588636,-3063.419216814593,-266.7348767376519,1.141517447356936
2022-09-06 06:00:00.000000Z,0.00026989998877979815,42165029.38527063,0.0235,120.14111111111112,37.492305555555554,297.32909754529595,0.04,-66.91888888888889,35797288.0,-3646991.2918069907,42001765.73843668,-7356.705797588636,-3063.419216814593,-266.7348767376519,1.141517447356936
2022-09-06 08:00:00.000000Z,0.00026989998877979815,42165029.38527063,0.0235,120.14111111111112,37.492305555555554,297.32909754529595,0.04586111111111111,-66.93116666666667,35793044.0,-3646991.2918069907,42001765.73843668,-7356.705797588636,-3063.419216814593,-266.7348767376519,1.141517447356936
2022-09-06 10:00:00.000000Z,0.00026989998877979815,42165029.38527063,0.0235,120.14111111111112,37.492305555555554,297.32909754529595,0.03941666666666667,-66.93613888888889,35787300.0,-3646991.2918069907,42001765.73843668,-7356.705797588636,-3063.419216814593,-266.7348767376519,1.141517447356936
2022-09-06 12:00:00.000000Z,0.00026989998877979815,42165029.38527063,0.0235,120.14111111111112,37.492305555555554,297.32909754529595,0.022194444444444444,-66.93277777777779,35781604.0,-3646991.2918069907,42001765.73843668,-7356.705797588636,-3063.419216814593,-266.7348767376519,1.141517447356936
2022-09-06 14:00:00.000000Z,0.00026989998877979815,42165029.38527063,0.0235,120.14111111111112,37.492305555555554,297.32909754529595,0.0012777777777777776,-66.92225,35777488.0,-3646991.2918069907,42001765.73843668,-7356.705797588636,-3063.419216814593,-266.7348767376519,1.141517447356936
2022-09-06 16:00:00.000000Z,0.0002823999966494739,42164577.18707305,0.024305555555555556,119.4923888888889,39.724805555555555,39.335869135174875,0.025055555555555553,-66.89669444444445,35775060.0,-39964522.54785117,-13413110.424206117,17557.85644888782,977.9912125809905,-2915.665899116173,0.24779973866493654
2022-09-06 18:00:00.000000Z,0.0002823999966494739,42164577.18707305,0.024305555555555556,119.4923888888889,39.724805555555555,39.335869135174875,0.042055555555555554,-66.88094444444444,35776640.0,-39964522.54785117,-13413110.424206117,17557.85644888782,977.9912125809905,-2915.665899116173,0.24779973866493654
2022-09-06 20:00:00.000000Z,0.0002823999966494739,42164577.18707305,0.024305555555555556,119.4923888888889,39.724805555555555,39.335869135174875,0.04791666666666666,-66.86955555555555,35781016.0,-39964522.54785117,-13413110.424206117,17557.85644888782,977.9912125809905,-2915.665899116173,0.24779973866493654
2022-09-06 22:00:00.000000Z,0.0002823999966494739,42164577.18707305,0.024305555555555556,119.4923888888889,39.724805555555555,39.335869135174875,0.04094444444444444,-66.86572222222222,35787020.0,-39964522.54785117,-13413110.424206117,17557.85644888782,977.9912125809905,-2915.665899116173,0.24779973866493654
2022-09-07 00:00:00.000000Z,0.00028390000807121396,42164605.22132671,0.024805555555555556,121.23738888888889,37.846694444444445,144.0941856641466,0.023555555555555555,-66.86730555555555,35793084.0,23079709.179247126,-35298705.382778615,-618.3967659027367,2573.0791474527027,1681.7707363329628,-1.3300701475402699
2022-09-07 02:00:00.000000Z,0.00028390000807121396,42164605.22132671,0.024805555555555556,121.23738888888889,37.846694444444445,144.0941856641466,0.0008333333333333334,-66.87997222222222,35797500.0,23079709.179247126,-35298705.382778615,-618.3967659027367,2573.0791474527027,1681.7707363329628,-1.3300701475402699
2022-09-07 04:00:00.000000Z,0.00028390000807121396,42164605.22132671,0.024805555555555556,121.23738888888889,37.846694444444445,144.0941856641466,0.025305555555555553,-66.89702777777778,35799104.0,23079709.179247126,-35298705.382778615,-618.3967659027367,2573.0791474527027,1681.7707363329628,-1.3300701475402699
2022-09-07 06:00:00.000000Z,0.00028390000807121396,42164605.22132671,0.024805555555555556,121.23738888888889,37.846694444444445,144.0941856641466,0.043277777777777776,-66.91405555555556,35797472.0,23079709.179247126,-35298705.382778615,-618.3967659027367,2573.0791474527027,1681.7707363329628,-1.3300701475402699
2022-09-07 08:00:00.000000Z,0.00027119999867863953,42165178.81238661,0.0235,125.12569444444443,35.03861111111111,297.3892793035022,0.04791666666666666,-66.92841666666668,35793488.0,-5542064.191300058,41794066.086863525,-8003.849510207937,-3048.2256823399202,-404.95383195198065,1.1181237677202587
2022-09-07 10:00:00.000000Z,0.00027119999867863953,42165178.81238661,0.0235,125.12569444444443,35.03861111111111,297.3892793035022,0.042472222222222224,-66.93408333333333,35787756.0,-5542064.191300058,41794066.086863525,-8003.849510207937,-3048.2256823399202,-404.95383195198065,1.1181237677202587
2022-09-07 12:00:00.000000Z,0.00027119999867863953,42165178.81238661,0.0235,125.12569444444443,35.03861111111111,297.3892793035022,0.025527777777777778,-66.93133333333334,35781988.0,-5542064.191300058,41794066.086863525,-8003.849510207937,-3048.2256823399202,-404.95383195198065,1.1181237677202587
2022-09-07 14:00:00.000000Z,0.00027119999867863953,42165178.81238661,0.0235,125.12569444444443,35.03861111111111,297.3892793035022,0.0015,-66.92127777777779,35777740.0,-5542064.191300058,41794066.086863525,-8003.849510207937,-3048.2256823399202,-404.95383195198065,1.1181237677202587
2022-09-07 16:00:00.000000Z,0.0002820999943651259,42164689.60471142,0.02411111111111111,124.58088888888888,37.42180555555555,39.12305811015847,0.02338888888888889,-66.89547222222222,35775188.0,-39322257.87395674,-15193504.745402189,17252.873306205485,1107.8822867578756,-2868.8245292216816,0.30135148717431476
2022-09-07 18:00:00.000000Z,0.0002820999943651259,42164689.60471142,0.02411111111111111,124.58088888888888,37.42180555555555,39.12305811015847,0.042083333333333334,-66.87980555555555,35776580.0,-39322257.87395674,-15193504.745402189,17252.873306205485,1107.8822867578756,-2868.8245292216816,0.30135148717431476
2022-09-07 20:00:00.000000Z,0.0002820999943651259,42164689.60471142,0.02411111111111111,124.58088888888888,37.42180555555555,39.12305811015847,0.049666666666666665,-66.86824999999999,35780816.0,-39322257.87395674,-15193504.745402189,17252.873306205485,1107.8822867578756,-2868.8245292216816,0.30135148717431476
2022-09-07 22:00:00.000000Z,0.0002820999943651259,42164689.60471142,0.02411111111111111,124.58088888888888,37.42180555555555,39.12305811015847,0.04402777777777778,-66.86413888888889,35786760.0,-39322257.87395674,-15193504.745402189,17252.873306205485,1107.8822867578756,-2868.8245292216816,0.30135148717431476
2022-09-08 00:00:00.000000Z,0.00028390000807121396,42164761.37297218,0.02461111111111111,126.59261111111111,34.83961111111111,147.5095822132262,0.027333333333333334,-66.86616666666666,35792992.0,26508193.164665207,-32802961.558592238,-742.5686922089476,2391.12891629163,1931.6772085240825,-1.3192776862251365
2022-09-08 02:00:00.000000Z,0.00028390000807121396,42164761.37297218,0.02461111111111111,126.59261111111111,34.83961111111111,147.5095822132262,0.0026666666666666666,-66.87880555555554,35797512.0,26508193.164665207,-32802961.558592238,-742.5686922089476,2391.12891629163,1931.6772085240825,-1.3192776862251365
2022-09-08 04:00:00.000000Z,0.00028390000807121396,42164761.37297218,0.02461111111111111,126.59261111111111,34.83961111111111,147.5095822132262,0.02297222222222222,-66.89602777777779,35799260.0,26508193.164665207,-32802961.558592238,-742.5686922089476,2391.12891629163,1931.6772085240825,-1.3192776862251365
2022-09-08 06:00:00.000000Z,0.00028390000807121396,42164761.37297218,0.02461111111111111,126.59261111111111,34.83961111111111,147.5095822132262,0.04272222222222222,-66.91344444444445,35797768.0,26508193.164665207,-32802961.558592238,-742.5686922089476,2391.12891629163,1931.6772085240825,-1.3192776862251365
2022-09-08 08:00:00.000000Z,0.00029120000544935465,42165619.81232585,0.02461111111111111,128.4931111111111,35.42788888888889,281.88405896913895,0.050583333333333334,-66.93755555555556,35794872.0,3084233.6412997907,42050128.74130947,-12279.333089849557,-3066.618107196959,224.04778195184235,0.9710885497835252
2022-09-08 10:00:00.000000Z,0.00029120000544935465,42165619.81232585,0.02461111111111111,128.4931111111111,35.42788888888889,281.88405896913895,0.04608333333333333,-66.94491666666667,35788804.0,3084233.6412997907,42050128.74130947,-12279.333089849557,-3066.618107196959,224.04778195184235,0.9710885497835252
2022-09-08 12:00:00.000000Z,0.00029120000544935465,42165619.81232585,0.02461111111111111,128.4931111111111,35.42788888888889,281.88405896913895,0.029194444444444446,-66.94325,35782540.0,3084233.6412997907,42050128.74130947,-12279.333089849557,-3066.618107196959,224.04778195184235,0.9710885497835252
2022-09-08 14:00:00.000000Z,0.000291000003926456,42165613.3640555,0.02461111111111111,128.90469444444446,35.26561111111111,312.4562008447621,0.004555555555555555,-66.93236111111112,35777784.0,-18893764.356058244,37686416.8912821,-3850.91772662747,-2748.780066077496,-1378.8157831036579,1.2907873402966574
2022-09-08 16:00:00.000000Z,0.000291000003926456,42165613.3640555,0.02461111111111111,128.90469444444446,35.26561111111111,312.4562008447621,0.021666666666666667,-66.91775,35775768.0,-18893764.356058244,37686416.8912821,-3850.91772662747,-2748.780066077496,-1378.8157831036579,1.2907873402966574
2022-09-08 18:00:00.000000Z,0.000291000003926456,42165613.3640555,0.02461111111111111,128.90469444444446,35.26561111111111,312.4562008447621,0.042305555555555555,-66.90261111111111,35777072.0,-18893764.356058244,37686416.8912821,-3850.91772662747,-2748.780066077496,-1378.8157831036579,1.2907873402966574
2022-09-08 20:00:00.000000Z,0.000291000003926456,42165613.3640555,0.02461111111111111,128.90469444444446,35.26561111111111,312.4562008447621,0.051833333333333335,-66.89152777777778,35781344.0,-18893764.356058244,37686416.8912821,-3850.91772662747,-2748.780066077496,-1378.8157831036579,1.2907873402966574
