Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-06 08:00:00.000000Z,0.00016599999798927456,42164499.53243375,0.026888888888888886,135.00761111111112,23.90769444444444,30.195882671796323,0.013222222222222222,45.09713888888889,35779784.0,-41626529.802994974,-6675824.855878145,16027.353299623936,486.68975629236695,-3036.33106370063,0.84624097440781
2022-09-06 10:00:00.000000Z,0.00016599999798927456,42164499.53243375,0.026888888888888886,135.00761111111112,23.90769444444444,30.195882671796323,0.03575,45.10675,35780196.0,-41626529.802994974,-6675824.855878145,16027.353299623936,486.68975629236695,-3036.33106370063,0.84624097440781
2022-09-06 12:00:00.000000Z,0.00016320000577252358,42164423.5601904,0.018,150.42280555555556,7.060611111111111,57.52577052793645,0.03733333333333333,45.119,35782508.0,-34532167.65950633,-24187935.969400004,11963.490690439838,1763.7589975743444,-2518.7872186399745,0.4146851602773453
2022-09-06 14:00:00.000000Z,0.00016320000577252358,42164423.5601904,0.018,150.42280555555556,7.060611111111111,57.52577052793645,0.04008333333333333,45.12247222222222,35785828.0,-34532167.65950633,-24187935.969400004,11963.490690439838,1763.7589975743444,-2518.7872186399745,0.4146851602773453
2022-09-06 16:00:00.000000Z,0.00016530000721104443,42164329.92697383,0.0185,146.35299999999998,11.456,160.799208251572,0.03163888888888889,45.122638888888886,35789312.0,31636862.916485026,-27883592.089120686,1834.9568263273936,2032.7828918777388,2306.152765884209,-0.9835458744096276
2022-09-06 18:00:00.000000Z,0.00016530000721104443,42164329.92697383,0.0185,146.35299999999998,11.456,160.799208251572,0.014194444444444445,45.11644444444445,35792164.0,31636862.916485026,-27883592.089120686,1834.9568263273936,2032.7828918777388,2306.152765884209,-0.9835458744096276
2022-09-06 20:00:00.000000Z,0.00016530000721104443,42164329.92697383,0.0185,146.35299999999998,11.456,160.799208251572,0.007333333333333333,45.107194444444445,35793508.0,31636862.916485026,-27883592.089120686,1834.9568263273936,2032.7828918777388,2306.152765884209,-0.9835458744096276
2022-09-06 22:00:00.000000Z,0.00016530000721104443,42164329.92697383,0.0185,146.35299999999998,11.456,160.799208251572,0.027166666666666665,45.09733333333334,35792980.0,31636862.916485026,-27883592.089120686,1834.9568263273936,2032.7828918777388,2306.152765884209,-0.9835458744096276
2022-09-07 00:00:00.000000Z,0.00016530000721104443,42164329.92697383,0.0185,146.35299999999998,11.456,160.799208251572,0.04,45.0895,35790720.0,31636862.916485026,-27883592.089120686,1834.9568263273936,2032.7828918777388,2306.152765884209,-0.9835458744096276
2022-09-07 02:00:00.000000Z,0.00016450000111944973,42164260.96391919,0.015611111111111112,138.8506111111111,20.241500000000002,306.21797780510485,0.03872222222222222,45.086333333333336,35787460.0,-11132091.580202343,40663936.819339894,-6346.972935070193,-2965.7205629199175,-812.3136758386719,0.6983793191142915
2022-09-07 04:00:00.000000Z,0.00016450000111944973,42164260.96391919,0.015611111111111112,138.8506111111111,20.241500000000002,306.21797780510485,0.02911111111111111,45.087500000000006,35783860.0,-11132091.580202343,40663936.819339894,-6346.972935070193,-2965.7205629199175,-812.3136758386719,0.6983793191142915
2022-09-07 06:00:00.000000Z,0.00016450000111944973,42164260.96391919,0.015611111111111112,138.8506111111111,20.241500000000002,306.21797780510485,0.011527777777777777,45.09341666666667,35780972.0,-11132091.580202343,40663936.819339894,-6346.972935070193,-2965.7205629199175,-812.3136758386719,0.6983793191142915
2022-09-07 08:00:00.000000Z,0.00016369999502785504,42164243.583031215,0.017694444444444443,141.092,18.420805555555557,32.18761718051932,0.009055555555555556,45.101888888888894,35779620.0,-41282404.64792981,-8549491.656021247,10061.915046924492,623.3475780876753,-3011.241517905913,0.602738514664472
2022-09-07 10:00:00.000000Z,0.00016369999502785504,42164243.583031215,0.017694444444444443,141.092,18.420805555555557,32.18761718051932,0.028722222222222222,45.111555555555555,35780044.0,-41282404.64792981,-8549491.656021247,10061.915046924492,623.3475780876753,-3011.241517905913,0.602738514664472
2022-09-07 12:00:00.000000Z,0.00016369999502785504,42164243.583031215,0.017694444444444443,141.092,18.420805555555557,32.18761718051932,0.04094444444444444,45.11933333333334,35782208.0,-41282404.64792981,-8549491.656021247,10061.915046924492,623.3475780876753,-3011.241517905913,0.602738514664472
2022-09-07 14:00:00.000000Z,0.00016369999502785504,42164243.583031215,0.017694444444444443,141.092,18.420805555555557,32.18761718051932,0.042333333333333334,45.123083333333334,35785512.0,-41282404.64792981,-8549491.656021247,10061.915046924492,623.3475780876753,-3011.241517905913,0.602738514664472
2022-09-07 16:00:00.000000Z,0.00016460000188089907,42164197.047193505,0.01661111111111111,138.8891111111111,20.941388888888888,146.08702364311995,0.03072222222222222,45.122055555555555,35789048.0,24737743.254305124,-34151855.94533937,2744.311029648951,2489.8758297021427,1803.1816326149499,-0.8685165562766842
2022-09-07 18:00:00.000000Z,0.00016460000188089907,42164197.047193505,0.01661111111111111,138.8891111111111,20.941388888888888,146.08702364311995,0.012444444444444444,45.11611111111111,35791928.0,24737743.254305124,-34151855.94533937,2744.311029648951,2489.8758297021427,1803.1816326149499,-0.8685165562766842
2022-09-07 20:00:00.000000Z,0.00016460000188089907,42164197.047193505,0.01661111111111111,138.8891111111111,20.941388888888888,146.08702364311995,0.009444444444444445,45.10702777777778,35793328.0,24737743.254305124,-34151855.94533937,2744.311029648951,2489.8758297021427,1803.1816326149499,-0.8685165562766842
2022-09-07 22:00:00.000000Z,0.00016460000188089907,42164197.047193505,0.01661111111111111,138.8891111111111,20.941388888888888,146.08702364311995,0.02911111111111111,45.09722222222222,35792864.0,24737743.254305124,-34151855.94533937,2744.311029648951,2489.8758297021427,1803.1816326149499,-0.8685165562766842
2022-09-08 00:00:00.000000Z,0.0001638999965507537,42164128.64535191,0.016694444444444446,137.9261111111111,23.7305,313.40797071303257,0.04063888888888889,45.09019444444445,35790808.0,-17860380.933163587,38189265.71255633,-4772.440611154251,-2785.281878459051,-1303.0265186627337,0.825633839401238
2022-09-08 02:00:00.000000Z,0.0001638999965507537,42164128.64535191,0.016694444444444446,137.9261111111111,23.7305,313.40797071303257,0.041749999999999995,45.08613888888889,35787516.0,-17860380.933163587,38189265.71255633,-4772.440611154251,-2785.281878459051,-1303.0265186627337,0.825633839401238
2022-09-08 04:00:00.000000Z,0.0001638999965507537,42164128.64535191,0.016694444444444446,137.9261111111111,23.7305,313.40797071303257,0.03169444444444444,45.08711111111111,35783920.0,-17860380.933163587,38189265.71255633,-4772.440611154251,-2785.281878459051,-1303.0265186627337,0.825633839401238
2022-09-08 06:00:00.000000Z,0.0001638999965507537,42164128.64535191,0.016694444444444446,137.9261111111111,23.7305,313.40797071303257,0.013027777777777777,45.09280555555556,35780980.0,-17860380.933163587,38189265.71255633,-4772.440611154251,-2785.281878459051,-1303.0265186627337,0.825633839401238
2022-09-08 08:00:00.000000Z,0.0001638999965507537,42164128.64535191,0.016694444444444446,137.9261111111111,23.7305,313.40797071303257,0.009361111111111112,45.10175,35779488.0,-17860380.933163587,38189265.71255633,-4772.440611154251,-2785.281878459051,-1303.0265186627337,0.825633839401238
2022-09-08 10:00:00.000000Z,0.0001638999965507537,42164128.64535191,0.016694444444444446,137.9261111111111,23.7305,313.40797071303257,0.029527777777777778,45.1115,35779844.0,-17860380.933163587,38189265.71255633,-4772.440611154251,-2785.281878459051,-1303.0265186627337,0.825633839401238
2022-09-08 12:00:00.000000Z,0.0001638999965507537,42164128.64535191,0.016694444444444446,137.9261111111111,23.7305,313.40797071303257,0.042055555555555554,45.11944444444445,35781948.0,-17860380.933163587,38189265.71255633,-4772.440611154251,-2785.281878459051,-1303.0265186627337,0.825633839401238
2022-09-08 14:00:00.000000Z,0.0001644000003580004,42164069.21446885,0.016194444444444445,134.88030555555557,31.311500000000002,157.61205577744474,0.041694444444444444,45.12261111111111,35784708.0,34031580.6062887,-24903830.270060908,-1848.885759476537,1815.6259237601669,2480.7630834646498,-0.8584017700352076
2022-09-08 16:00:00.000000Z,0.0001644000003580004,42164069.21446885,0.016194444444444445,134.88030555555557,31.311500000000002,157.61205577744474,0.03152777777777778,45.12233333333334,35788312.0,34031580.6062887,-24903830.270060908,-1848.885759476537,1815.6259237601669,2480.7630834646498,-0.8584017700352076
2022-09-08 18:00:00.000000Z,0.0001644000003580004,42164069.21446885,0.016194444444444445,134.88030555555557,31.311500000000002,157.61205577744474,0.012833333333333334,45.11716666666667,35791380.0,34031580.6062887,-24903830.270060908,-1848.885759476537,1815.6259237601669,2480.7630834646498,-0.8584017700352076
2022-09-08 20:00:00.000000Z,0.0001644000003580004,42164069.21446885,0.016194444444444445,134.88030555555557,31.311500000000002,157.61205577744474,0.009472222222222222,45.1085,35793080.0,34031580.6062887,-24903830.270060908,-1848.885759476537,1815.6259237601669,2480.7630834646498,-0.8584017700352076
2022-09-08 22:00:00.000000Z,0.0001644000003580004,42164069.21446885,0.016194444444444445,134.88030555555557,31.311500000000002,157.61205577744474,0.029527777777777778,45.09869444444445,35792952.0,34031580.6062887,-24903830.270060908,-1848.885759476537,1815.6259237601669,2480.7630834646498,-0.8584017700352076
