Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 20:00:00.000000Z,0.00018294589248260494,42165999.2275319,0.15527053716762804,97.41977458908781,63.92350025517554,-475.61079681060517,-0.03342369512548337,125.05922494268818,35791195.94185249,29434473.559335396,30196959.004929405,-89666.96569897595,-2201.8540481453574,2145.5633603450838,5.166170032171141
2022-09-01 22:00:00.000000Z,0.00019352184944693577,42165616.41619649,0.1555077663390791,97.32726436144156,66.41117577812398,-447.9276847890839,-0.0247873276580112,125.055370964121,35787183.167854816,10335734.41576615,40878906.82760981,-41973.70356316721,-2980.961546021225,753.0945174694359,7.763960658744957
2022-09-02 00:00:00.000000Z,0.00021021367691933848,42165141.23282888,0.15574406153823275,97.30886647812525,71.1853387865253,-422.59940114059464,-0.009325013119323716,125.0572828753358,35782924.01413449,-11546711.008339208,40549083.88930967,17109.53965204436,-2957.1877802534455,-842.6855443510598,8.264481824604623
2022-09-02 02:00:00.000000Z,0.00022946438985139257,42165321.889457576,0.15593360268621606,97.31916054443339,74.49277135452901,-395.82756450511573,0.008821936514099033,125.0647062823246,35779339.853446424,-30317462.67309255,29293329.269197132,71682.04048257829,-2136.5042699544156,-2211.809592936503,6.534121290838594
2022-09-02 04:00:00.000000Z,0.00025735560776231467,42166293.45600312,0.15590412946253193,97.29963389730533,76.19642068865315,-367.4177686201261,0.024617286313573166,125.07648769062453,35777395.89366097,-40917085.02126355,10142467.131202528,106928.38385045616,-739.8175750661287,-2985.053681663534,3.0287901731410622
2022-09-02 06:00:00.000000Z,0.00026171743610082794,42166280.13727433,0.15598399822386952,97.2361841698076,81.66352824632443,17.273757141500223,0.03383902067146145,125.0895396351872,35777605.37396174,-40487181.287867345,-11742311.500077128,113372.72052801697,856.3969469069913,-2953.7045081493525,-1.3000421970682765
2022-09-02 08:00:00.000000Z,0.0002615705259634416,42166322.656204216,0.15614469383621404,97.09154576777064,82.62596162475128,46.54915493769944,0.03371122849332939,125.10060378305775,35780599.21834894,-29144338.17468766,-30462413.319705896,89066.82989032955,2221.574108123218,-2126.272516994516,-5.292646238883649
2022-09-02 10:00:00.000000Z,0.00024873472043288573,42165793.927138336,0.1565128397929271,96.97452829560852,80.8310801976107,78.54830466593498,0.02426710345194186,125.10572303664048,35785572.49660284,-9947369.60572747,-40973486.02896809,40562.83958965118,2987.769800745617,-726.1372029457627,-7.86034979025908
2022-09-02 12:00:00.000000Z,0.00023206226827766812,42165448.00845219,0.15690816597704987,96.9328678479137,77.96129799160275,111.53913949558957,0.00806214698242362,125.10297784134985,35790901.87993488,11929554.872059269,-40446423.37161572,-19060.975105096466,2948.9398715888815,869.0932051765227,-8.30412227901935
2022-09-02 14:00:00.000000Z,0.00021191953455994115,42165658.79838353,0.1571627588290085,96.94245797139487,75.04707225193025,144.51628762948997,-0.010450386321268296,125.09335029582087,35794797.74885501,30594012.976329084,-29026838.1463798,-73680.53279144301,2116.0929008033595,2229.80890379593,-6.501219479235007
2022-09-02 16:00:00.000000Z,0.00020198301060265106,42165707.64396077,0.1572715135792281,96.95655008143451,68.65427046965424,-539.0362303827989,-0.026186923463700156,125.07998566014106,35796086.595191956,41021580.60443728,-9791999.338158766,-108516.32605846229,713.7010705895179,2989.9823735502932,-2.9386583205953323
2022-09-02 18:00:00.000000Z,0.0001928908314762194,42166156.740368225,0.15726176148348708,96.9051509140541,66.68097309522467,-506.94246131665534,-0.03476983208733668,125.0669270995723,35794836.51919383,40405963.48481831,12079104.315869743,-114085.50350851101,-880.7846875237883,2945.207926132978,1.4281035403708564
2022-09-02 20:00:00.000000Z,0.00020257274574398578,42165763.446807176,0.1573496140327049,96.83777159365816,67.89178114972857,-478.0135634129988,-0.03387078081242203,125.0571250655255,35791637.33780105,28912118.05922666,30698067.77071393,-88873.16377058665,-2238.356628582789,2107.3940357478264,5.414371778884337
2022-09-02 22:00:00.000000Z,0.00020982378700305643,42165945.00743742,0.15766739429301252,96.69897759143072,64.79033174869343,-444.69461848307407,-0.02351373448554108,125.05369479089315,35786988.49828432,9632192.858186038,41050177.525120564,-39502.56651966098,-2993.4901261493337,701.7534408804953,7.956043591366323
2022-09-03 00:00:00.000000Z,0.00022298424587352975,42165698.58188988,0.15800599456370715,96.6707115871958,68.12365140083884,-417.91510390397474,-0.006653771196109352,125.0561251149667,35782566.21517408,-12241576.822623977,40344370.53849084,20606.265417861658,-2942.315033002888,-893.3895116040574,8.345378760900893
2022-09-03 02:00:00.000000Z,0.00023826407625951158,42165867.44998987,0.15828168978119547,96.68789162497475,71.2432422634862,-390.96162493059796,0.01221803910955415,125.06423462773876,35779115.12601028,-30816453.94976289,28767592.34608488,75297.15676830853,-2098.2116167753816,-2248.2179603917293,6.480273390739115
2022-09-03 04:00:00.000000Z,0.00026563004516359274,42166851.26527215,0.15825040341846394,96.66660401796386,73.28869560929445,-362.89158685620515,0.02781890186892502,125.07630188263546,35777528.136209294,-41085586.96243912,9437297.415480917,109684.982058099,-688.4328919071386,-2997.33255750007,2.8496740664650058
2022-09-03 06:00:00.000000Z,0.0002479370045897188,42165932.40712513,0.15848024267572683,96.66828373915584,81.63827027089434,18.85173114249923,0.036155465111641465,125.08874335042078,35777901.84257086,-40279659.11440059,-12436538.630059134,114654.70878143595,907.019484958848,-2938.51834259469,-1.54802475756247
2022-09-03 08:00:00.000000Z,0.0002484815787871305,42166132.517555155,0.1586620141145782,96.5244776766772,84.29861022284032,46.42798900196675,0.03444261274265162,125.09940686661263,35780772.76484057,-28616795.522262458,-30958760.074655987,88473.21486021408,2257.7821970337723,-2087.7553914355985,-5.554791868133588
2022-09-03 10:00:00.000000Z,0.000237188659212686,42165855.90602879,0.1590423099113916,96.40762745005935,83.87585771393154,77.0545622577544,0.02319542381171976,125.10424510660081,35785476.53942537,-9242141.669569133,-41138201.567006215,38238.241391576674,2999.8179266154652,-674.677461887207,-8.065929152259947
2022-09-03 12:00:00.000000Z,0.00021260141700145844,42165280.69777612,0.15923419000329211,96.40076352285269,79.91635343556483,111.10074952448304,0.0056055031278022735,125.10192558947523,35790369.70304118,12622619.643731546,-40234958.62539711,-22395.800695367852,2933.5856545341703,919.6979193713269,-8.387053606186994
2022-09-03 14:00:00.000000Z,0.0002102507361742769,42166334.181841634,0.1600064444479701,96.35348803093032,82.07624801214439,139.06109005139606,-0.014107272669602954,125.09274462953158,35794893.858958654,31088549.719453573,-28496676.496827096,-77479.47146766461,2077.49322176928,2265.83927328591,-6.466306351513977
2022-09-03 16:00:00.000000Z,0.00020149568579301813,42166302.68809102,0.1602454099441695,96.3877763273632,76.69230788829243,174.47918743703102,-0.02990460115518884,125.07905375851672,35796622.98854647,41184315.28350352,-9085706.184903793,-111642.74392740167,662.2773561589846,3001.773882960911,-2.774817064929415
2022-09-03 18:00:00.000000Z,0.00021034497594205347,42165968.75354791,0.16031492920072582,96.36905063307128,68.74963744948123,-507.49121846997787,-0.037593478169962107,125.06512167002538,35795311.259940185,40193057.650298916,12771234.371172395,-115731.37615070831,-931.2335410247068,2929.6040292452362,1.6802140141560074
2022-09-03 20:00:00.000000Z,0.00022104071891379689,42165523.44083458,0.1604042366744245,96.30618945286942,70.04486994014623,-478.65185253333976,-0.034999823192515635,125.05473072973726,35791854.20855202,28381240.04546807,31189829.98174364,-88566.27352572221,-2274.2015693918984,2068.6234857020536,5.69217972895827
2022-09-03 22:00:00.000000Z,0.00022759700930073735,42166018.10128271,0.16075757431410276,96.17660725451972,66.21754141161519,-444.61663435253973,-0.022663898214418023,125.05090560694634,35786978.96594012,8926655.651493367,41209348.39599343,-37340.947795789594,-3005.100875027323,650.2512603832596,8.186336760553553
2022-09-04 00:00:00.000000Z,0.00023907968466187722,42166174.17984784,0.1612017588772859,96.13895695073857,66.98410677511556,-415.26054369033534,-0.003970937994483082,125.05377210378812,35782291.296430044,-12932005.836088756,40128098.94023011,24102.04445103771,-2926.5789781721733,-943.7827465702492,8.470700512849806
2022-09-04 02:00:00.000000Z,0.00024172187243885719,42166040.912121445,0.1617202073190241,96.19291032733553,69.90390705844727,-388.14356702740866,0.016098227399476504,125.0623612423974,35778916.379315816,-31305657.79480643,28234139.361104302,79249.43568459952,-2059.3366963597045,-2283.908158461751,6.474096710613082
2022-09-04 04:00:00.000000Z,0.00026900530385686133,42167048.006383665,0.16168715806729908,96.17008563964325,72.04109321514748,-360.1635331820631,0.03189394296252367,125.07462067632044,35777568.29300013,-41241617.20237267,8730388.467682384,113060.87754718859,-636.9001024175153,-3008.7086084958773,2.6994716681573245
2022-09-04 06:00:00.000000Z,0.00023605283667443194,42165632.82558614,0.161924170637435,96.2416939498003,80.38208123814391,21.51828301831683,0.039371471433498686,125.08690334083884,35778236.33284526,-40060507.210515566,-13126383.755639292,116577.82399234138,957.3076042271562,-2922.48499108791,-1.79145361520255
2022-09-04 08:00:00.000000Z,0.00023277060681845663,42165830.69295641,0.1620981935124477,96.12392693267694,84.47879053556524,47.63145868397979,0.03601287518244918,125.09689360666863,35781078.57156751,-28081609.599117287,-31445425.68807883,88484.46645519552,2293.261534785716,-2048.6694621908723,-5.83265434509723
2022-09-04 10:00:00.000000Z,0.00021950086473526375,42165569.73813946,0.1624492828461578,96.02653339761659,84.57109095527736,77.72344752051835,0.022727340254758675,125.10165627856665,35785463.222409405,-8535006.064078635,-41290695.07372133,36356.55909300579,3010.9518218028697,-623.0604394391197,-8.304250101169538
2022-09-04 12:00:00.000000Z,0.00022061071918207494,42166596.217916615,0.16329687972501325,95.94694028566353,89.59722874983176,102.85736195172896,0.0028786734789176616,125.09997548546303,35790527.68134019,13311530.701303115,-40012482.125491545,-25919.44945333932,2917.4148053795416,969.8871778100859,-8.55650244179666
2022-09-04 14:00:00.000000Z,0.00020505390674964766,42166850.68686506,0.1637462488524021,95.98162618964577,88.30629108017386,134.18694882793002,-0.01797830519548891,125.09116908036823,35794739.78529067,31573239.849460192,-27958458.460408628,-81415.81585806281,2038.3145589592893,2301.1875510483073,-6.478966175053471
2022-09-04 16:00:00.000000Z,0.00020514762932595247,42166391.2617101,0.16411460982964923,96.06515688126582,81.88257916976573,170.59563395024745,-0.03423833362785826,125.0775369865754,35796788.68653559,41334439.98115264,-8377059.373151713,-115198.21196631256,610.6653793970825,3012.688467009666,-2.6511428561844186
2022-09-04 18:00:00.000000Z,0.00022211179586660695,42165746.89096563,0.164209296595773,96.09586313868131,73.3261213183284,-510.8110970943117,-0.041289296669660955,125.06292555376905,35795786.04113742,39968386.64025606,13459342.360615613,-117998.03126718938,-981.349489530506,2913.1538730108477,1.9100350546475537
2022-09-04 20:00:00.000000Z,0.00023039953783784452,42165875.55608533,0.16433943818300054,96.0085008643354,70.05771949372644,-477.38420983695914,-0.03705732761718074,125.05192142694051,35792205.6540343,27842315.100224078,31672311.995753992,-88929.8928496776,-2309.3599975214547,2029.2782854935024,5.978214798871843
2022-09-04 22:00:00.000000Z,0.00024338400917685464,42165891.1694951,0.16463801268487632,95.92975844043802,69.320443017495,-446.4905792204254,-0.0226147428849185,125.04739969311885,35787123.88606024,8219037.857469437,41356442.41488176,-35767.85382213742,-3015.799042724268,598.595371732956,8.44178248960555
2022-09-05 00:00:00.000000Z,0.0002554528458387783,42166524.53026077,0.16514958518624304,95.88986578506643,67.43748438649466,-414.4825876151188,-0.0017535363771116292,125.05039922421497,35782128.36688993,-13617944.510279262,39900360.74006962,27243.451180562468,-2909.981502014858,-993.8545214874557,8.63745203119037
2022-09-05 02:00:00.000000Z,0.0002681933328091164,42166997.311307624,0.16558237449460397,95.92427723858016,68.29099262814272,-385.27916749413123,0.019878462168214157,125.05959707058358,35778634.21583673,-31785135.462693665,27692807.413889483,83107.00587028565,-2019.8924294531278,-2318.9392720822025,6.497947726623196
2022-09-05 04:00:00.000000Z,0.0002948719641668752,42168002.04515061,0.1655477036818209,95.89995118319837,70.46099454773886,2.6702225747653636,0.0361718980087924,125.07252784596145,35777444.776347004,-41385266.657917276,8021169.385327427,116561.24047621175,-585.2143772010287,-3019.2322334915098,2.5786572634244807
2022-09-05 06:00:00.000000Z,0.00022961723670956156,42165466.250743456,0.16606124768439734,96.10928363683968,77.695530169209,25.320085256529605,0.04335482997814458,125.08412966461715,35778577.44223751,-39829771.1241014,-13811723.263550136,119044.24300035641,1007.2517827833203,-2905.616809304306,-2.006510943994298
2022-09-05 08:00:00.000000Z,0.00021866802079356437,42165497.63989538,0.16619542712879662,96.03417850535627,82.32148177255638,50.86062616294432,0.03851843541968098,125.09339019720808,35781539.92534861,-27538799.76560073,-31922482.3677503,89172.1528903691,2328.008773902503,-2009.0259741126163,-6.102762126701691
2022-09-05 10:00:00.000000Z,0.00020990124527636882,42165985.26494815,0.16661520569107455,95.93436694611289,87.32255466815639,76.0457855007849,0.023098188636147536,125.0976772550132,35785712.602166295,-7826410.889367054,-41431102.33351855,35093.63659062804,3021.186623278822,-571.3523191877564,-8.566724923382973
2022-09-05 12:00:00.000000Z,0.00018436930691251774,42165488.7917237,0.1667954345410409,95.93074366479462,83.4760028420051,109.97593562178797,0.0013342440498597598,125.09551068628201,35790006.72929503,13994554.404170042,-39778184.26442534,-28556.857643224408,2900.3338322822297,1019.8218813868376,-8.70483812915319
2022-09-05 14:00:00.000000Z,0.00015647325379339683,42166050.6506056,0.16684175715792943,95.93713329934914,82.3517870984611,141.16840234114844,-0.020810371906847158,125.0880091689752,35793053.3260221,32046692.855935927,-27411887.680153154,-84561.12937550952,1998.5045982807653,2335.967933550248,-6.491923581236448
2022-09-05 16:00:00.000000Z,0.00013067497455980376,42166981.24669979,0.16680820121045883,95.91504770325842,80.93130182823718,172.6828246544315,-0.0373093567009438,125.0777256867036,35794309.9311011,41470002.339303315,-7664220.604748299,-117791.84399123926,558.7284860949036,3022.9572294590303,-2.524967249811269
2022-09-05 18:00:00.000000Z,0.00012139457577140282,42167405.815990716,0.16680800196166132,95.85621240011271,78.16995388436897,-514.4254400906998,-0.04366658721387827,125.06715042224572,35793886.4672073,39728116.62471994,14147157.160252022,-119261.54805719273,-1031.432459790742,2896.0113705047843,2.1269290327771984
2022-09-05 20:00:00.000000Z,0.00013146350724277912,42167037.74542139,0.16692543872727506,95.78447823507116,79.05118280222571,-485.16175794807737,-0.03812772147262214,125.05820041166093,35792093.04447796,27289791.387796044,32149459.01054957,-88541.55845371817,-2343.9875334786852,1989.2572984723436,6.210104905574134
2022-09-05 22:00:00.000000Z,0.00025163634135411106,42165808.27080981,0.09656769202873396,96.3926712055907,68.62426997256648,-445.27395841405087,-0.003772449832158545,125.0451429671328,35786794.80832439,7508041.967686603,41491087.378866225,-20361.71519912732,-3025.6608097779936,546.7289380034866,4.965220454333361
2022-09-06 00:00:00.000000Z,0.00026781943637560815,42166425.88043152,0.09701625744826384,96.35844213680006,66.9235847735851,-413.45331760491604,-0.01821653152354674,125.0487321548806,35781562.60775322,-14300949.18695176,39660090.936843984,16628.942133616896,-2892.5216557405984,-1043.7136680351123,5.06336951555532
2022-09-06 02:00:00.000000Z,0.0002676200216942922,42166721.02701464,0.09770997075288018,96.5588732381048,65.59567107150617,-382.23362342442164,-0.027420499241816575,125.05880996519129,35778138.365063384,-32256107.852500923,27142081.508378897,49361.22338730781,-1979.7914348063455,-2353.308060396861,3.8125731770592117
2022-09-06 04:00:00.000000Z,0.00029413971435737047,42167748.12811988,0.09767470315792404,96.51677530013032,67.9013491174829,5.59825459910592,-0.029044816563256762,125.0721373116414,35777267.44271418,-41517001.29517112,7308347.666142181,68904.65903330114,-533.2625715529451,-3028.8442086449522,1.4892207345975317
2022-09-06 06:00:00.000000Z,0.0002281433806762645,42165212.29114002,0.0979922493601421,96.93496889253717,71.68580367416142,31.48954626202805,-0.022361182535178444,125.08394434037416,35778872.02094313,-39586735.05251801,-14494787.17793751,70202.66599659895,1057.004287625425,-2887.8574491724116,-1.1981999726468424
2022-09-06 08:00:00.000000Z,0.00020769045070452157,42164970.20422388,0.09805853228645206,96.88449647556541,75.27137014205073,58.04492923428106,-0.009728324173533203,125.09228549257887,35782197.4784486,-26986744.254526302,-32391459.492696527,52498.38269697563,2362.125439675067,-1968.7012655730377,-3.6096266474391845
2022-09-06 10:00:00.000000Z,0.00018814125485252226,42164723.55374517,0.0983143360254993,96.78962692551883,75.91984716978969,87.5765098654725,0.005429670018077138,125.09533545340723,35786250.01807613,-7114400.663438406,-41559840.94836822,20552.980309284318,3030.4787375389005,-519.3598503780155,-5.058203796295985
2022-09-06 12:00:00.000000Z,0.00016577706755777915,42164255.34718912,0.09849290986172897,96.7837494409594,70.15117960189322,123.43017777093029,0.01903071044446926,125.09232141815818,35789968.80001724,14674535.78541728,-39532351.596622124,-17022.059776422975,2882.3531932470446,1069.4872258267012,-5.137320376920851
2022-09-06 14:00:00.000000Z,0.00017747322974046516,42167445.25436408,0.09986527085700049,96.88159947216138,93.65176341935558,129.90670051008738,0.02667540045868514,125.08514475692509,35794108.891914226,32513018.503192335,-26858878.457797125,-50652.05458692468,1958.2254470876462,2369.807261797755,-3.8834695155174295
2022-09-06 16:00:00.000000Z,0.00015192736431878336,42168392.45291493,0.09983394756932396,96.84735833995964,94.84967477634137,158.81326425611894,0.027342367582415154,125.07324758558644,35796229.22488659,41597159.10868423,-6953309.565847785,-70518.78941773943,506.98828943832973,3031.9747686299966,-1.5069575032442846
2022-09-06 18:00:00.000000Z,0.00021716416527330418,42165483.35434013,0.10040645385353035,97.37558676015269,81.8034723787069,-518.6013080374183,0.019934173460660704,125.05856763927561,35795872.08753231,39483079.55419276,14823233.804068264,-71953.34088206176,-1080.667483313078,2877.7725036863817,1.2307238327781544
2022-09-06 20:00:00.000000Z,0.0002415332781132556,42165118.02633915,0.10044575125313197,97.38068970183662,76.94263498781538,-483.6751661223666,0.007442717704142993,125.0468388535361,35792626.740158536,26739623.999773238,32609245.48430276,-53832.95358093215,-2377.576175319003,1948.8224595689442,3.6947309601980676
2022-09-06 22:00:00.000000Z,0.000259534719866345,42165504.60483118,0.1006919574444705,97.28893375978991,73.15033349548517,-449.71416927039,-0.00689941164404461,125.04164050032874,35787310.57167354,6795850.837126827,41614191.09286011,-21125.189643900492,-3034.543345223071,494.7535091537472,5.179521104881598
2022-09-07 00:00:00.000000Z,0.0002802043526211481,42165057.42235844,0.10086456107521657,97.28483280590206,76.5616778034421,-423.036597520249,-0.019239690296997815,125.04431938215566,35781561.096227884,-14978005.708609946,39409379.00480086,17357.595788042177,-2874.1398685745057,-1093.1750030754167,5.262877012758527
2022-09-07 02:00:00.000000Z,0.00030027372624486594,42167487.30559622,0.10145457519068238,97.31034846352458,68.33987013220053,-384.7475526394797,-0.02595063653671302,125.0549393931479,35777851.09625271,-32716194.627798032,26585245.12833994,51470.27030986043,-1939.1518664006987,-2386.969338282691,3.9435955587025235
2022-09-07 04:00:00.000000Z,0.0003031506577913415,42167884.32783889,0.10186832194016705,97.46707134043754,68.14028869778016,5.3911520554044445,-0.025411303351719323,125.06865389392016,35777021.01853656,-41635923.05723595,6595609.075739798,71874.44335565361,-481.2708101574188,-3037.5624291572685,1.5502567307154795
2022-09-07 06:00:00.000000Z,0.00031648558747520176,42168497.54022464,0.10186894183937249,97.32632813001112,69.48217657627552,34.28521670696834,-0.018132017293764017,125.08173031317955,35779332.78225371,-39332558.731393315,-15172236.106396025,72800.33603157659,1106.2735472130714,-2869.4367214882727,-1.3002687671165971
2022-09-07 08:00:00.000000Z,0.00021246795980594987,42164846.96017497,0.10209034489066961,97.91881732934375,70.4231288699732,62.84118504729025,-0.005119279747077879,125.08900260018349,35782619.588442706,-26427714.8447874,-32849691.899825893,54704.20849602551,2395.4775169519944,-1927.9239407960183,-3.7543279647753005
2022-09-07 10:00:00.000000Z,0.00018828523439340687,42165155.997492604,0.10229055004026853,97.85816878175629,74.86523871092572,88.54413915338847,0.008796262650690468,125.09128045230258,35786816.19688409,-6401493.497637412,-41676176.20858302,21494.052835667942,3038.9053298548893,-467.3664723160085,-5.260358174968234
2022-09-07 12:00:00.000000Z,0.0001655731637230348,42164735.72897072,0.10246053943053629,97.85254292086043,69.31848475590272,124.17500267427734,0.02025280792347296,125.08762849502091,35790519.91821237,15349359.210008796,-39275850.78377448,-17595.561207687155,2863.598685621938,1118.6705760814282,-5.3462002668927235
2022-09-07 14:00:00.000000Z,0.00016189945132116202,42167832.651849024,0.10358703393261859,98.00627900734749,93.56453922428442,129.84983183718538,0.02567523437542981,125.08011542280865,35794069.95668554,32967876.31188913,-26298505.499804467,-52400.57714821981,1917.3645133633686,2403.008480193238,-4.0377926938532855
2022-09-07 16:00:00.000000Z,0.00015575604898444273,42168067.527418084,0.10387414498151748,98.15678328873123,92.74630486831059,160.58780631180738,0.024014844256060208,125.06822788901553,35796125.37185888,41709957.18622132,-6240390.9456000365,-73247.80297247716,455.0150773653763,3040.2044056533073,-1.5985907081677466
2022-09-07 18:00:00.000000Z,0.00020471244943770167,42165934.75108748,0.10414070087276087,98.55215574561389,85.4444537941391,-522.4376612314084,0.015500420316468784,125.0541472013757,35796027.542686865,39223592.65437765,15497235.946571082,-74688.9151825316,-1129.7407052505757,2858.869389707226,1.257847570104095
2022-09-07 20:00:00.000000Z,0.00023579271665783173,42164828.398994826,0.10417079427555842,98.60266680017374,83.91712952977885,-490.89089848091226,0.002808674771885636,125.04195991991142,35793198.80283062,26177908.78382478,33062599.4087393,-56050.87881642208,-2410.499872018261,1907.8641314882914,3.8144259440907495
2022-09-07 22:00:00.000000Z,0.00026367511095638584,42165089.24226353,0.10425756109873686,98.61644569300321,78.20945498000685,-455.12113711259815,-0.010608866133336274,125.03568825585512,35787942.13579402,6083445.878033643,41724925.21305505,-22319.659035259825,-3042.4993525395957,442.77974948209976,5.353058079029049
2022-09-08 00:00:00.000000Z,0.00028594909695096117,42164666.01615686,0.1044283038853765,98.61188315741703,81.04925316529582,-427.87248699626673,-0.021013424783153527,125.03743895646267,35781984.97775655,-15649142.107878666,39148178.70488269,17516.540801986543,-2854.9880672044624,-1142.1360532187953,5.456600908646202
2022-09-08 02:00:00.000000Z,0.00030488895164001756,42167650.062426515,0.10510873259612417,98.71465558394742,68.72858245176837,-385.56188470362616,-0.025356203503459494,125.04801061987105,35777914.67460982,-33165557.98227169,26022598.326820064,52906.64502568199,-1898.0847438015328,-2419.7548381543893,4.114402098130702
2022-09-08 04:00:00.000000Z,0.00033195493655273226,42168684.38813429,0.10506722043502278,98.67020248330006,70.36289235755791,2.944759450389121,-0.022820925091306784,125.06237988486545,35776568.15700963,-41742120.22579661,5882945.658147635,74044.50738963082,-429.25653135657467,-3045.411009495604,1.6200209293436745
2022-09-08 06:00:00.000000Z,0.000345072348888971,42169276.16317212,0.10506666060587103,98.52918361735206,71.47284664715485,32.07205665938176,-0.014194092005073876,125.07647875830189,35778807.52481428,-39066716.76900809,-15842787.964302931,75155.51179566511,1155.217926536847,-2850.156117932536,-1.3198058270748094
2022-09-08 08:00:00.000000Z,0.0003360806306595022,42168743.607732676,0.1052392553059685,98.35918074476793,70.1097249268411,63.695765714538,-0.0018760266549850036,125.0849269380006,35784322.993411936,-25862155.162455797,-33298930.99831647,55889.96791164106,2427.953988625739,-1886.8892729066947,-3.908373523784936
2022-09-08 10:00:00.000000Z,0.00020102862886110275,42164275.28005675,0.10552906379149257,99.25213492513316,64.8240404503308,98.17034449814075,0.012538785494890408,125.08463628879487,35787341.62311432,-5688571.031883897,-41779985.60918718,22713.327611039702,3046.37239214136,-415.40048835704056,-5.414897564283068
2022-09-08 12:00:00.000000Z,0.0001683225804975774,42166517.14913336,0.10584234506327078,99.2552077422636,79.77651618769801,113.2931817028286,0.022204310089613297,125.08088750469226,35791186.18008675,16018351.150635965,-39008510.60766647,-17615.83477958463,2844.1050674475323,1167.3843913178198,-5.532353333626812
2022-09-08 14:00:00.000000Z,0.00013969700176540733,42167198.93097753,0.10587536209060686,99.26153925521527,79.05572306692312,144.0812849719066,0.025812284292139106,125.07239720496096,35793832.57586215,33411713.42136588,-25731878.11489574,-53283.191873381475,1875.9669900083031,2435.456373101561,-4.145667616988563
2022-09-08 16:00:00.000000Z,0.00013132304050035668,42168886.67270302,0.1065204915066176,99.4246054761262,92.42804311454574,160.61658801604128,0.0219716771211685,125.0609542374599,35795973.852801524,41810274.623915754,-5527287.173570308,-74999.05822306387,403.0192132650665,3047.574178227432,-1.6669349830106066
