Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-02 00:00:00.000000Z,3.989999822806567e-05,42163866.81463631,0.018,129.88838888888887,186.17880555555556,178.76502402171124,0.03869444444444445,60.30294444444444,35786388.0,-29728107.55253582,29902727.675662834,1141.5881167477212,-2180.3928167218887,-2167.6564919097486,0.9623044858051965
2023-03-02 02:00:00.000000Z,3.989999822806567e-05,42163866.81463631,0.018,129.88838888888887,186.17880555555556,178.76502402171124,0.03386111111111111,60.30333333333333,35785516.0,-29728107.55253582,29902727.675662834,1141.5881167477212,-2180.3928167218887,-2167.6564919097486,0.9623044858051965
2023-03-02 04:00:00.000000Z,3.989999822806567e-05,42163866.81463631,0.018,129.88838888888887,186.17880555555556,178.76502402171124,0.019777777777777776,60.30486111111111,35784828.0,-29728107.55253582,29902727.675662834,1141.5881167477212,-2180.3928167218887,-2167.6564919097486,0.9623044858051965
2023-03-02 06:00:00.000000Z,3.989999822806567e-05,42163866.81463631,0.018,129.88838888888887,186.17880555555556,178.76502402171124,0.0001388888888888889,60.307138888888886,35784508.0,-29728107.55253582,29902727.675662834,1141.5881167477212,-2180.3928167218887,-2167.6564919097486,0.9623044858051965
2023-03-02 08:00:00.000000Z,3.989999822806567e-05,42163866.81463631,0.018,129.88838888888887,186.17880555555556,178.76502402171124,0.019833333333333335,60.309527777777774,35784636.0,-29728107.55253582,29902727.675662834,1141.5881167477212,-2180.3928167218887,-2167.6564919097486,0.9623044858051965
2023-03-02 10:00:00.000000Z,3.989999822806567e-05,42163866.81463631,0.018,129.88838888888887,186.17880555555556,178.76502402171124,0.034749999999999996,60.311416666666666,35785184.0,-29728107.55253582,29902727.675662834,1141.5881167477212,-2180.3928167218887,-2167.6564919097486,0.9623044858051965
2023-03-02 12:00:00.000000Z,3.989999822806567e-05,42163866.81463631,0.018,129.88838888888887,186.17880555555556,178.76502402171124,0.04044444444444444,60.31233333333333,35785996.0,-29728107.55253582,29902727.675662834,1141.5881167477212,-2180.3928167218887,-2167.6564919097486,0.9623044858051965
2023-03-02 14:00:00.000000Z,3.989999822806567e-05,42163866.81463631,0.018,129.88838888888887,186.17880555555556,178.76502402171124,0.035305555555555555,60.312,35786852.0,-29728107.55253582,29902727.675662834,1141.5881167477212,-2180.3928167218887,-2167.6564919097486,0.9623044858051965
2023-03-02 16:00:00.000000Z,3.989999822806567e-05,42163866.81463631,0.018,129.88838888888887,186.17880555555556,178.76502402171124,0.020527777777777777,60.31055555555555,35787524.0,-29728107.55253582,29902727.675662834,1141.5881167477212,-2180.3928167218887,-2167.6564919097486,0.9623044858051965
2023-03-02 18:00:00.000000Z,3.989999822806567e-05,42163866.81463631,0.018,129.88838888888887,186.17880555555556,178.76502402171124,0.0,60.308388888888885,35787828.0,-29728107.55253582,29902727.675662834,1141.5881167477212,-2180.3928167218887,-2167.6564919097486,0.9623044858051965
2023-03-02 20:00:00.000000Z,3.989999822806567e-05,42163866.81463631,0.018,129.88838888888887,186.17880555555556,178.76502402171124,0.020805555555555556,60.30611111111111,35787676.0,-29728107.55253582,29902727.675662834,1141.5881167477212,-2180.3928167218887,-2167.6564919097486,0.9623044858051965
2023-03-02 22:00:00.000000Z,3.989999822806567e-05,42163866.81463631,0.018,129.88838888888887,186.17880555555556,178.76502402171124,0.036305555555555556,60.304361111111106,35787112.0,-29728107.55253582,29902727.675662834,1141.5881167477212,-2180.3928167218887,-2167.6564919097486,0.9623044858051965
2023-03-03 00:00:00.000000Z,3.989999822806567e-05,42163866.81463631,0.018,129.88838888888887,186.17880555555556,178.76502402171124,0.042222222222222223,60.30361111111111,35786284.0,-29728107.55253582,29902727.675662834,1141.5881167477212,-2180.3928167218887,-2167.6564919097486,0.9623044858051965
2023-03-03 02:00:00.000000Z,3.989999822806567e-05,42163866.81463631,0.018,129.88838888888887,186.17880555555556,178.76502402171124,0.036833333333333336,60.304111111111105,35785416.0,-29728107.55253582,29902727.675662834,1141.5881167477212,-2180.3928167218887,-2167.6564919097486,0.9623044858051965
2023-03-03 04:00:00.000000Z,3.989999822806567e-05,42163866.81463631,0.018,129.88838888888887,186.17880555555556,178.76502402171124,0.021416666666666667,60.30572222222222,35784736.0,-29728107.55253582,29902727.675662834,1141.5881167477212,-2180.3928167218887,-2167.6564919097486,0.9623044858051965
2023-03-03 06:00:00.000000Z,3.989999822806567e-05,42163866.81463631,0.018,129.88838888888887,186.17880555555556,178.76502402171124,2.777777777777778e-05,60.308027777777774,35784428.0,-29728107.55253582,29902727.675662834,1141.5881167477212,-2180.3928167218887,-2167.6564919097486,0.9623044858051965
2023-03-03 08:00:00.000000Z,3.989999822806567e-05,42163866.81463631,0.018,129.88838888888887,186.17880555555556,178.76502402171124,0.021694444444444447,60.31047222222222,35784572.0,-29728107.55253582,29902727.675662834,1141.5881167477212,-2180.3928167218887,-2167.6564919097486,0.9623044858051965
2023-03-03 10:00:00.000000Z,3.989999822806567e-05,42163866.81463631,0.018,129.88838888888887,186.17880555555556,178.76502402171124,0.03783333333333333,60.31238888888888,35785128.0,-29728107.55253582,29902727.675662834,1141.5881167477212,-2180.3928167218887,-2167.6564919097486,0.9623044858051965
2023-03-03 12:00:00.000000Z,3.989999822806567e-05,42163866.81463631,0.018,129.88838888888887,186.17880555555556,178.76502402171124,0.04402777777777778,60.31330555555555,35785948.0,-29728107.55253582,29902727.675662834,1141.5881167477212,-2180.3928167218887,-2167.6564919097486,0.9623044858051965
2023-03-03 14:00:00.000000Z,3.989999822806567e-05,42163866.81463631,0.018,129.88838888888887,186.17880555555556,178.76502402171124,0.03844444444444444,60.312999999999995,35786804.0,-29728107.55253582,29902727.675662834,1141.5881167477212,-2180.3928167218887,-2167.6564919097486,0.9623044858051965
2023-03-03 16:00:00.000000Z,3.260000084992498e-05,42163590.41103229,0.01938888888888889,130.19019444444444,195.77541666666667,44.20690341005205,0.021611111111111112,60.314388888888885,35786912.0,41499826.076312676,7446445.512150374,-12354.095390355398,-542.9713787995444,3026.4316052360386,-0.5205466390717916
2023-03-03 18:00:00.000000Z,3.260000084992498e-05,42163590.41103229,0.01938888888888889,130.19019444444444,195.77541666666667,44.20690341005205,0.00036111111111111115,60.31297222222222,35787256.0,41499826.076312676,7446445.512150374,-12354.095390355398,-542.9713787995444,3026.4316052360386,-0.5205466390717916
2023-03-03 20:00:00.000000Z,3.260000084992498e-05,42163590.41103229,0.01938888888888889,130.19019444444444,195.77541666666667,44.20690341005205,0.021277777777777777,60.311277777777775,35787244.0,41499826.076312676,7446445.512150374,-12354.095390355398,-542.9713787995444,3026.4316052360386,-0.5205466390717916
2023-03-03 22:00:00.000000Z,3.260000084992498e-05,42163590.41103229,0.01938888888888889,130.19019444444444,195.77541666666667,44.20690341005205,0.03747222222222222,60.309888888888885,35786872.0,41499826.076312676,7446445.512150374,-12354.095390355398,-542.9713787995444,3026.4316052360386,-0.5205466390717916
2023-03-04 00:00:00.000000Z,3.260000084992498e-05,42163590.41103229,0.01938888888888889,130.19019444444444,195.77541666666667,44.20690341005205,0.043833333333333335,60.30922222222222,35786240.0,41499826.076312676,7446445.512150374,-12354.095390355398,-542.9713787995444,3026.4316052360386,-0.5205466390717916
2023-03-04 02:00:00.000000Z,3.260000084992498e-05,42163590.41103229,0.01938888888888889,130.19019444444444,195.77541666666667,44.20690341005205,0.0385,60.309555555555555,35785516.0,41499826.076312676,7446445.512150374,-12354.095390355398,-542.9713787995444,3026.4316052360386,-0.5205466390717916
2023-03-04 04:00:00.000000Z,3.260000084992498e-05,42163590.41103229,0.01938888888888889,130.19019444444444,195.77541666666667,44.20690341005205,0.02275,60.31083333333333,35784896.0,41499826.076312676,7446445.512150374,-12354.095390355398,-542.9713787995444,3026.4316052360386,-0.5205466390717916
2023-03-04 06:00:00.000000Z,3.260000084992498e-05,42163590.41103229,0.01938888888888889,130.19019444444444,195.77541666666667,44.20690341005205,0.0006944444444444445,60.312805555555556,35784544.0,41499826.076312676,7446445.512150374,-12354.095390355398,-542.9713787995444,3026.4316052360386,-0.5205466390717916
2023-03-04 08:00:00.000000Z,3.260000084992498e-05,42163590.41103229,0.01938888888888889,130.19019444444444,195.77541666666667,44.20690341005205,0.021833333333333333,60.31502777777777,35784548.0,41499826.076312676,7446445.512150374,-12354.095390355398,-542.9713787995444,3026.4316052360386,-0.5205466390717916
2023-03-04 10:00:00.000000Z,3.260000084992498e-05,42163590.41103229,0.01938888888888889,130.19019444444444,195.77541666666667,44.20690341005205,0.03877777777777778,60.317,35784916.0,41499826.076312676,7446445.512150374,-12354.095390355398,-542.9713787995444,3026.4316052360386,-0.5205466390717916
2023-03-04 12:00:00.000000Z,3.260000084992498e-05,42163590.41103229,0.01938888888888889,130.19019444444444,195.77541666666667,44.20690341005205,0.04552777777777778,60.318222222222225,35785536.0,41499826.076312676,7446445.512150374,-12354.095390355398,-542.9713787995444,3026.4316052360386,-0.5205466390717916
2023-03-04 14:00:00.000000Z,3.260000084992498e-05,42163590.41103229,0.01938888888888889,130.19019444444444,195.77541666666667,44.20690341005205,0.04013888888888889,60.3185,35786248.0,41499826.076312676,7446445.512150374,-12354.095390355398,-542.9713787995444,3026.4316052360386,-0.5205466390717916
2023-03-04 16:00:00.000000Z,3.260000084992498e-05,42163590.41103229,0.01938888888888889,130.19019444444444,195.77541666666667,44.20690341005205,0.023916666666666666,60.31777777777778,35786852.0,41499826.076312676,7446445.512150374,-12354.095390355398,-542.9713787995444,3026.4316052360386,-0.5205466390717916
2023-03-04 18:00:00.000000Z,3.260000084992498e-05,42163590.41103229,0.01938888888888889,130.19019444444444,195.77541666666667,44.20690341005205,0.0011111111111111111,60.31636111111111,35787188.0,41499826.076312676,7446445.512150374,-12354.095390355398,-542.9713787995444,3026.4316052360386,-0.5205466390717916
2023-03-04 20:00:00.000000Z,2.479999966453761e-05,42164467.57358857,0.02,129.9965,163.3535,335.6946329435956,0.021833333333333333,60.300805555555556,35787456.0,-703013.2529117049,-42157652.218564846,9646.438895980826,3074.291719105087,-51.23511925321901,-0.8106125824534344
2023-03-04 22:00:00.000000Z,2.479999966453761e-05,42164467.57358857,0.02,129.9965,163.3535,335.6946329435956,0.03919444444444444,60.29947222222222,35786960.0,-703013.2529117049,-42157652.218564846,9646.438895980826,3074.291719105087,-51.23511925321901,-0.8106125824534344
2023-03-05 00:00:00.000000Z,2.479999966453761e-05,42164467.57358857,0.02,129.9965,163.3535,335.6946329435956,0.04625,60.29888888888889,35786412.0,-703013.2529117049,-42157652.218564846,9646.438895980826,3074.291719105087,-51.23511925321901,-0.8106125824534344
2023-03-05 02:00:00.000000Z,2.479999966453761e-05,42164467.57358857,0.02,129.9965,163.3535,335.6946329435956,0.041,60.299055555555555,35785956.0,-703013.2529117049,-42157652.218564846,9646.438895980826,3074.291719105087,-51.23511925321901,-0.8106125824534344
2023-03-05 04:00:00.000000Z,2.479999966453761e-05,42164467.57358857,0.02,129.9965,163.3535,335.6946329435956,0.024722222222222222,60.29969444444444,35785716.0,-703013.2529117049,-42157652.218564846,9646.438895980826,3074.291719105087,-51.23511925321901,-0.8106125824534344
2023-03-05 06:00:00.000000Z,2.479999966453761e-05,42164467.57358857,0.02,129.9965,163.3535,335.6946329435956,0.001638888888888889,60.30047222222222,35785752.0,-703013.2529117049,-42157652.218564846,9646.438895980826,3074.291719105087,-51.23511925321901,-0.8106125824534344
2023-03-05 08:00:00.000000Z,2.479999966453761e-05,42164467.57358857,0.02,129.9965,163.3535,335.6946329435956,0.02211111111111111,60.300999999999995,35786052.0,-703013.2529117049,-42157652.218564846,9646.438895980826,3074.291719105087,-51.23511925321901,-0.8106125824534344
2023-03-05 10:00:00.000000Z,2.479999966453761e-05,42164467.57358857,0.02,129.9965,163.3535,335.6946329435956,0.04019444444444444,60.30097222222222,35786536.0,-703013.2529117049,-42157652.218564846,9646.438895980826,3074.291719105087,-51.23511925321901,-0.8106125824534344
2023-03-05 12:00:00.000000Z,2.479999966453761e-05,42164467.57358857,0.02,129.9965,163.3535,335.6946329435956,0.04772222222222222,60.30016666666666,35787072.0,-703013.2529117049,-42157652.218564846,9646.438895980826,3074.291719105087,-51.23511925321901,-0.8106125824534344
2023-03-05 14:00:00.000000Z,4.540000009001233e-05,42163800.937098436,0.029194444444444446,136.15758333333335,181.12219444444446,220.92716049709085,0.050722222222222224,60.345666666666666,35786944.0,-42144598.719604276,1319341.5430358027,14389.915205504678,-96.11077719992795,-3073.065284957669,1.1632855906211597
2023-03-05 16:00:00.000000Z,4.540000009001233e-05,42163800.937098436,0.029194444444444446,136.15758333333335,181.12219444444446,220.92716049709085,0.03230555555555556,60.34386111111111,35787692.0,-42144598.719604276,1319341.5430358027,14389.915205504678,-96.11077719992795,-3073.065284957669,1.1632855906211597
2023-03-05 18:00:00.000000Z,4.540000009001233e-05,42163800.937098436,0.029194444444444446,136.15758333333335,181.12219444444446,220.92716049709085,0.0051111111111111105,60.34127777777778,35788008.0,-42144598.719604276,1319341.5430358027,14389.915205504678,-96.11077719992795,-3073.065284957669,1.1632855906211597
2023-03-05 20:00:00.000000Z,4.540000009001233e-05,42163800.937098436,0.029194444444444446,136.15758333333335,181.12219444444446,220.92716049709085,0.023666666666666666,60.33861111111111,35787808.0,-42144598.719604276,1319341.5430358027,14389.915205504678,-96.11077719992795,-3073.065284957669,1.1632855906211597
2023-03-05 22:00:00.000000Z,4.540000009001233e-05,42163800.937098436,0.029194444444444446,136.15758333333335,181.12219444444446,220.92716049709085,0.04636111111111111,60.336555555555556,35787140.0,-42144598.719604276,1319341.5430358027,14389.915205504678,-96.11077719992795,-3073.065284957669,1.1632855906211597
2023-03-06 00:00:00.000000Z,4.540000009001233e-05,42163800.937098436,0.029194444444444446,136.15758333333335,181.12219444444446,220.92716049709085,0.05683333333333333,60.33569444444445,35786192.0,-42144598.719604276,1319341.5430358027,14389.915205504678,-96.11077719992795,-3073.065284957669,1.1632855906211597
2023-03-06 02:00:00.000000Z,2.8000000384054147e-05,42164082.95083358,0.019805555555555555,132.21319444444444,205.60519444444444,342.64718257426347,0.042416666666666665,60.30361111111111,35786248.0,32517852.017313134,-26838482.851730213,-2091.9401621184015,1957.1839561804634,2371.3897475190815,-1.0518471921094497
2023-03-06 04:00:00.000000Z,2.8000000384054147e-05,42164082.95083358,0.019805555555555555,132.21319444444444,205.60519444444444,342.64718257426347,0.026861111111111113,60.303888888888885,35785668.0,32517852.017313134,-26838482.851730213,-2091.9401621184015,1957.1839561804634,2371.3897475190815,-1.0518471921094497
2023-03-06 06:00:00.000000Z,2.8000000384054147e-05,42164082.95083358,0.019805555555555555,132.21319444444444,205.60519444444444,342.64718257426347,0.0039722222222222225,60.30483333333333,35785276.0,32517852.017313134,-26838482.851730213,-2091.9401621184015,1957.1839561804634,2371.3897475190815,-1.0518471921094497
2023-03-06 08:00:00.000000Z,2.8000000384054147e-05,42164082.95083358,0.019805555555555555,132.21319444444444,205.60519444444444,342.64718257426347,0.020138888888888887,60.30616666666666,35785180.0,32517852.017313134,-26838482.851730213,-2091.9401621184015,1957.1839561804634,2371.3897475190815,-1.0518471921094497
2023-03-06 10:00:00.000000Z,4.229999831295572e-05,42164486.3564113,0.029194444444444446,138.1408888888889,217.00611111111112,68.1248181521038,0.04536111111111111,60.33016666666667,35785088.0,18963527.940301385,37658625.089184225,-20739.303885860045,-2746.1121308597144,1382.9785703352052,0.40888391332984964
2023-03-06 12:00:00.000000Z,4.229999831295572e-05,42164486.3564113,0.029194444444444446,138.1408888888889,217.00611111111112,68.1248181521038,0.05669444444444445,60.331472222222224,35785604.0,18963527.940301385,37658625.089184225,-20739.303885860045,-2746.1121308597144,1382.9785703352052,0.40888391332984964
2023-03-06 14:00:00.000000Z,4.229999831295572e-05,42164486.3564113,0.029194444444444446,138.1408888888889,217.00611111111112,68.1248181521038,0.05294444444444445,60.33180555555556,35786436.0,18963527.940301385,37658625.089184225,-20739.303885860045,-2746.1121308597144,1382.9785703352052,0.40888391332984964
2023-03-06 16:00:00.000000Z,4.690000059781596e-05,42164567.375095285,0.029388888888888888,139.02658333333335,215.98308333333333,128.72561857747144,0.03536111111111111,60.33083333333334,35787520.0,-23417061.94793061,35065599.111373685,-5703.937574608731,-2556.9001986062576,-1707.3810115663425,1.5211940460782065
2023-03-06 18:00:00.000000Z,4.690000059781596e-05,42164567.375095285,0.029388888888888888,139.02658333333335,215.98308333333333,128.72561857747144,0.00813888888888889,60.328361111111114,35788360.0,-23417061.94793061,35065599.111373685,-5703.937574608731,-2556.9001986062576,-1707.3810115663425,1.5211940460782065
2023-03-06 20:00:00.000000Z,4.690000059781596e-05,42164567.375095285,0.029388888888888888,139.02658333333335,215.98308333333333,128.72561857747144,0.021444444444444443,60.32494444444445,35788792.0,-23417061.94793061,35065599.111373685,-5703.937574608731,-2556.9001986062576,-1707.3810115663425,1.5211940460782065
2023-03-06 22:00:00.000000Z,4.690000059781596e-05,42164567.375095285,0.029388888888888888,139.02658333333335,215.98308333333333,128.72561857747144,0.04547222222222222,60.32130555555556,35788700.0,-23417061.94793061,35065599.111373685,-5703.937574608731,-2556.9001986062576,-1707.3810115663425,1.5211940460782065
2023-03-07 00:00:00.000000Z,2.119999953720253e-05,42164919.76884722,0.028694444444444443,140.91130555555557,224.249,310.54763031536385,0.05580555555555556,60.31933333333334,35787904.0,30180789.59555028,-29444038.27328115,1915.0731721565326,2147.059600457484,2200.8543427650357,-1.533492460063575
2023-03-07 02:00:00.000000Z,2.119999953720253e-05,42164919.76884722,0.028694444444444443,140.91130555555557,224.249,310.54763031536385,0.053222222222222226,60.31736111111111,35787516.0,30180789.59555028,-29444038.27328115,1915.0731721565326,2147.059600457484,2200.8543427650357,-1.533492460063575
2023-03-07 04:00:00.000000Z,2.119999953720253e-05,42164919.76884722,0.028694444444444443,140.91130555555557,224.249,310.54763031536385,0.036444444444444446,60.31597222222222,35787048.0,30180789.59555028,-29444038.27328115,1915.0731721565326,2147.059600457484,2200.8543427650357,-1.533492460063575
2023-03-07 06:00:00.000000Z,2.119999953720253e-05,42164919.76884722,0.028694444444444443,140.91130555555557,224.249,310.54763031536385,0.00986111111111111,60.31525,35786620.0,30180789.59555028,-29444038.27328115,1915.0731721565326,2147.059600457484,2200.8543427650357,-1.533492460063575
2023-03-07 08:00:00.000000Z,2.119999953720253e-05,42164919.76884722,0.028694444444444443,140.91130555555557,224.249,310.54763031536385,0.019527777777777776,60.315,35786352.0,30180789.59555028,-29444038.27328115,1915.0731721565326,2147.059600457484,2200.8543427650357,-1.533492460063575
2023-03-07 10:00:00.000000Z,2.119999953720253e-05,42164919.76884722,0.028694444444444443,140.91130555555557,224.249,310.54763031536385,0.043833333333333335,60.315,35786308.0,30180789.59555028,-29444038.27328115,1915.0731721565326,2147.059600457484,2200.8543427650357,-1.533492460063575
2023-03-07 12:00:00.000000Z,2.119999953720253e-05,42164919.76884722,0.028694444444444443,140.91130555555557,224.249,310.54763031536385,0.05655555555555556,60.31488888888889,35786500.0,30180789.59555028,-29444038.27328115,1915.0731721565326,2147.059600457484,2200.8543427650357,-1.533492460063575
2023-03-07 14:00:00.000000Z,2.119999953720253e-05,42164919.76884722,0.028694444444444443,140.91130555555557,224.249,310.54763031536385,0.05427777777777778,60.31436111111111,35786876.0,30180789.59555028,-29444038.27328115,1915.0731721565326,2147.059600457484,2200.8543427650357,-1.533492460063575
2023-03-07 16:00:00.000000Z,2.119999953720253e-05,42164919.76884722,0.028694444444444443,140.91130555555557,224.249,310.54763031536385,0.0375,60.31322222222222,35787332.0,30180789.59555028,-29444038.27328115,1915.0731721565326,2147.059600457484,2200.8543427650357,-1.533492460063575
2023-03-07 18:00:00.000000Z,2.010000025620684e-05,42164911.91910511,0.027305555555555555,144.737,233.94141666666667,283.4840271264995,0.01225,60.323055555555555,35787616.0,22445184.990479745,-35694211.60243067,7713.9890955028895,2602.7868632981886,1636.7515497196405,-1.3530319562095032
2023-03-07 20:00:00.000000Z,2.010000025620684e-05,42164911.91910511,0.027305555555555555,144.737,233.94141666666667,283.4840271264995,0.01613888888888889,60.32091666666667,35787932.0,22445184.990479745,-35694211.60243067,7713.9890955028895,2602.7868632981886,1636.7515497196405,-1.3530319562095032
2023-03-07 22:00:00.000000Z,2.010000025620684e-05,42164911.91910511,0.027305555555555555,144.737,233.94141666666667,283.4840271264995,0.04036111111111111,60.318444444444445,35788060.0,22445184.990479745,-35694211.60243067,7713.9890955028895,2602.7868632981886,1636.7515497196405,-1.3530319562095032
2023-03-08 00:00:00.000000Z,2.010000025620684e-05,42164911.91910511,0.027305555555555555,144.737,233.94141666666667,283.4840271264995,0.05391666666666667,60.31602777777778,35787960.0,22445184.990479745,-35694211.60243067,7713.9890955028895,2602.7868632981886,1636.7515497196405,-1.3530319562095032
2023-03-08 02:00:00.000000Z,2.010000025620684e-05,42164911.91910511,0.027305555555555555,144.737,233.94141666666667,283.4840271264995,0.05316666666666667,60.31388888888888,35787656.0,22445184.990479745,-35694211.60243067,7713.9890955028895,2602.7868632981886,1636.7515497196405,-1.3530319562095032
2023-03-08 04:00:00.000000Z,2.010000025620684e-05,42164911.91910511,0.027305555555555555,144.737,233.94141666666667,283.4840271264995,0.03825,60.31225,35787228.0,22445184.990479745,-35694211.60243067,7713.9890955028895,2602.7868632981886,1636.7515497196405,-1.3530319562095032
2023-03-08 06:00:00.000000Z,2.010000025620684e-05,42164911.91910511,0.027305555555555555,144.737,233.94141666666667,283.4840271264995,0.013083333333333334,60.31122222222222,35786796.0,22445184.990479745,-35694211.60243067,7713.9890955028895,2602.7868632981886,1636.7515497196405,-1.3530319562095032
2023-03-08 08:00:00.000000Z,2.010000025620684e-05,42164911.91910511,0.027305555555555555,144.737,233.94141666666667,283.4840271264995,0.015666666666666666,60.31075,35786464.0,22445184.990479745,-35694211.60243067,7713.9890955028895,2602.7868632981886,1636.7515497196405,-1.3530319562095032
2023-03-08 10:00:00.000000Z,5.2999999752501026e-05,42164824.170450866,0.026694444444444444,146.5066111111111,229.29891666666666,55.79703873325464,0.03883333333333333,60.315527777777774,35784876.0,13307095.024999864,40008590.5670522,-18966.353046935095,-2917.536378475486,970.5321495438111,0.3730232903994518
2023-03-08 12:00:00.000000Z,5.2999999752501026e-05,42164824.170450866,0.026694444444444444,146.5066111111111,229.29891666666666,55.79703873325464,0.053000000000000005,60.31741666666667,35785184.0,13307095.024999864,40008590.5670522,-18966.353046935095,-2917.536378475486,970.5321495438111,0.3730232903994518
2023-03-08 14:00:00.000000Z,5.2999999752501026e-05,42164824.170450866,0.026694444444444444,146.5066111111111,229.29891666666666,55.79703873325464,0.05305555555555556,60.318444444444445,35786012.0,13307095.024999864,40008590.5670522,-18966.353046935095,-2917.536378475486,970.5321495438111,0.3730232903994518
2023-03-08 16:00:00.000000Z,5.2999999752501026e-05,42164824.170450866,0.026694444444444444,146.5066111111111,229.29891666666666,55.79703873325464,0.03897222222222222,60.31805555555556,35787132.0,13307095.024999864,40008590.5670522,-18966.353046935095,-2917.536378475486,970.5321495438111,0.3730232903994518
2023-03-08 18:00:00.000000Z,5.2999999752501026e-05,42164824.170450866,0.026694444444444444,146.5066111111111,229.29891666666666,55.79703873325464,0.0145,60.315999999999995,35788244.0,13307095.024999864,40008590.5670522,-18966.353046935095,-2917.536378475486,970.5321495438111,0.3730232903994518
2023-03-08 20:00:00.000000Z,2.6199999410891905e-05,42164927.89894112,0.025694444444444443,148.468,249.17380555555553,216.36393735964265,0.012444444444444444,60.31561111111111,35787924.0,-11618409.568903835,-40533546.49307736,18218.31411128953,2955.562097379521,-847.1235980818291,-0.3693635150812693
2023-03-08 22:00:00.000000Z,2.6199999410891905e-05,42164927.89894112,0.025694444444444443,148.468,249.17380555555553,216.36393735964265,0.03672222222222222,60.31305555555555,35788248.0,-11618409.568903835,-40533546.49307736,18218.31411128953,2955.562097379521,-847.1235980818291,-0.3693635150812693
