Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-06 22:00:00.000000Z,0.00030819998937658966,42163626.573112376,0.026305555555555554,228.66269444444444,125.61991666666665,307.387321751927,0.0001388888888888889,-128.8476388888889,35773080.0,22132814.97185095,-35878183.24352184,18509.494914363593,2616.913761978693,1615.2271575686434,0.4123004215766156
2023-03-07 00:00:00.000000Z,0.0003096000000368804,42163586.766795956,0.0245,224.92480555555554,130.883,127.0616932863667,0.015722222222222224,-128.83197222222222,35775824.0,-22887599.730265047,35420174.78783796,-17635.06489424096,-2582.382732456056,-1667.764578080385,-0.2748598103209665
2023-03-07 02:00:00.000000Z,0.0003096000000368804,42163586.766795956,0.0245,224.92480555555554,130.883,127.0616932863667,0.026111111111111113,-128.82119444444444,35781392.0,-22887599.730265047,35420174.78783796,-17635.06489424096,-2582.382732456056,-1667.764578080385,-0.2748598103209665
2023-03-07 04:00:00.000000Z,0.0003096000000368804,42163586.766795956,0.0245,224.92480555555554,130.883,127.0616932863667,0.029527777777777778,-128.81944444444443,35788168.0,-22887599.730265047,35420174.78783796,-17635.06489424096,-2582.382732456056,-1667.764578080385,-0.2748598103209665
2023-03-07 06:00:00.000000Z,0.0003096000000368804,42163586.766795956,0.0245,224.92480555555554,130.883,127.0616932863667,0.025055555555555553,-128.8271388888889,35794324.0,-22887599.730265047,35420174.78783796,-17635.06489424096,-2582.382732456056,-1667.764578080385,-0.2748598103209665
2023-03-07 08:00:00.000000Z,0.0003096000000368804,42163586.766795956,0.0245,224.92480555555554,130.883,127.0616932863667,0.013805555555555557,-128.84216666666669,35798200.0,-22887599.730265047,35420174.78783796,-17635.06489424096,-2582.382732456056,-1667.764578080385,-0.2748598103209665
2023-03-07 10:00:00.000000Z,0.0003096000000368804,42163586.766795956,0.0245,224.92480555555554,130.883,127.0616932863667,0.0011666666666666668,-128.86041666666665,35798752.0,-22887599.730265047,35420174.78783796,-17635.06489424096,-2582.382732456056,-1667.764578080385,-0.2748598103209665
2023-03-07 12:00:00.000000Z,0.00031010000384412706,42163555.93098162,0.022805555555555555,221.2273888888889,136.10330555555555,306.74091000039317,0.017416666666666667,-128.87616666666668,35796076.0,23616842.077228736,-34919195.707923025,16648.63912177649,2546.921094817808,1723.477411666503,0.1521750860267029
2023-03-07 14:00:00.000000Z,0.00031010000384412706,42163555.93098162,0.022805555555555555,221.2273888888889,136.10330555555555,306.74091000039317,0.027805555555555556,-128.88691666666665,35790556.0,23616842.077228736,-34919195.707923025,16648.63912177649,2546.921094817808,1723.477411666503,0.1521750860267029
2023-03-07 16:00:00.000000Z,0.00031010000384412706,42163555.93098162,0.022805555555555555,221.2273888888889,136.10330555555555,306.74091000039317,0.030805555555555555,-128.88866666666667,35783768.0,23616842.077228736,-34919195.707923025,16648.63912177649,2546.921094817808,1723.477411666503,0.1521750860267029
2023-03-07 18:00:00.000000Z,0.00031010000384412706,42163555.93098162,0.022805555555555555,221.2273888888889,136.10330555555555,306.74091000039317,0.025555555555555554,-128.8808888888889,35777536.0,23616842.077228736,-34919195.707923025,16648.63912177649,2546.921094817808,1723.477411666503,0.1521750860267029
2023-03-07 20:00:00.000000Z,0.00031010000384412706,42163555.93098162,0.022805555555555555,221.2273888888889,136.10330555555555,306.74091000039317,0.013444444444444445,-128.86569444444444,35773536.0,23616842.077228736,-34919195.707923025,16648.63912177649,2546.921094817808,1723.477411666503,0.1521750860267029
2023-03-07 22:00:00.000000Z,0.00031010000384412706,42163555.93098162,0.022805555555555555,221.2273888888889,136.10330555555555,306.74091000039317,0.0023333333333333335,-128.84702777777778,35772848.0,23616842.077228736,-34919195.707923025,16648.63912177649,2546.921094817808,1723.477411666503,0.1521750860267029
2023-03-08 00:00:00.000000Z,0.00031010000384412706,42163555.93098162,0.022805555555555555,221.2273888888889,136.10330555555555,306.74091000039317,0.017555555555555557,-128.82994444444444,35775652.0,23616842.077228736,-34919195.707923025,16648.63912177649,2546.921094817808,1723.477411666503,0.1521750860267029
2023-03-08 02:00:00.000000Z,0.00031289999606087804,42163497.62341406,0.0205,217.04519444444443,142.31230555555555,177.6857261737586,0.029277777777777778,-128.8191388888889,35780720.0,-42120530.42448419,2175578.732333521,-9700.383054060745,-158.58934044483146,-3069.6294025273096,0.8424281169889749
2023-03-08 04:00:00.000000Z,0.00031289999606087804,42163497.62341406,0.0205,217.04519444444443,142.31230555555555,177.6857261737586,0.03166666666666666,-128.81650000000002,35787532.0,-42120530.42448419,2175578.732333521,-9700.383054060745,-158.58934044483146,-3069.6294025273096,0.8424281169889749
2023-03-08 06:00:00.000000Z,0.00031289999606087804,42163497.62341406,0.0205,217.04519444444443,142.31230555555555,177.6857261737586,0.025583333333333333,-128.82344444444445,35793876.0,-42120530.42448419,2175578.732333521,-9700.383054060745,-158.58934044483146,-3069.6294025273096,0.8424281169889749
2023-03-08 08:00:00.000000Z,0.00031289999606087804,42163497.62341406,0.0205,217.04519444444443,142.31230555555555,177.6857261737586,0.012694444444444446,-128.83808333333334,35798040.0,-42120530.42448419,2175578.732333521,-9700.383054060745,-158.58934044483146,-3069.6294025273096,0.8424281169889749
2023-03-08 10:00:00.000000Z,0.00031289999606087804,42163497.62341406,0.0205,217.04519444444443,142.31230555555555,177.6857261737586,0.0036666666666666666,-128.8563888888889,35798904.0,-42120530.42448419,2175578.732333521,-9700.383054060745,-158.58934044483146,-3069.6294025273096,0.8424281169889749
2023-03-08 12:00:00.000000Z,0.00031289999606087804,42163497.62341406,0.0205,217.04519444444443,142.31230555555555,177.6857261737586,0.019083333333333334,-128.8733611111111,35796232.0,-42120530.42448419,2175578.732333521,-9700.383054060745,-158.58934044483146,-3069.6294025273096,0.8424281169889749
2023-03-08 14:00:00.000000Z,0.00031289999606087804,42163497.62341406,0.0205,217.04519444444443,142.31230555555555,177.6857261737586,0.029472222222222223,-128.88438888888888,35790740.0,-42120530.42448419,2175578.732333521,-9700.383054060745,-158.58934044483146,-3069.6294025273096,0.8424281169889749
2023-03-08 16:00:00.000000Z,0.00031289999606087804,42163497.62341406,0.0205,217.04519444444443,142.31230555555555,177.6857261737586,0.03202777777777778,-128.88641666666666,35783904.0,-42120530.42448419,2175578.732333521,-9700.383054060745,-158.58934044483146,-3069.6294025273096,0.8424281169889749
2023-03-08 18:00:00.000000Z,0.00031350000062957406,42163462.02225799,0.01911111111111111,212.07980555555554,149.13858333333332,16.34831975300275,0.026444444444444444,-128.8796388888889,35777900.0,40185126.50250536,12721779.431719705,3523.3209962222863,-928.0098352145991,2932.2653028512136,-0.9931176246232756
2023-03-08 20:00:00.000000Z,0.00031350000062957406,42163462.02225799,0.01911111111111111,212.07980555555554,149.13858333333332,16.34831975300275,0.0125,-128.86475,35773580.0,40185126.50250536,12721779.431719705,3523.3209962222863,-928.0098352145991,2932.2653028512136,-0.9931176246232756
2023-03-08 22:00:00.000000Z,0.00031350000062957406,42163462.02225799,0.01911111111111111,212.07980555555554,149.13858333333332,16.34831975300275,0.004833333333333333,-128.84597222222223,35772540.0,40185126.50250536,12721779.431719705,3523.3209962222863,-928.0098352145991,2932.2653028512136,-0.9931176246232756
