Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-03 12:00:00.000000Z,0.0005817214525282,42167486.66717401,0.1589594038070254,100.84569116031568,59.42153021984753,44.07599790397823,0.0401280558290029,42.02725872597525,35771720.570495024,-38402268.22470167,-17374214.368876662,113709.0828377749,1266.724001912433,-2802.8743873590124,-1.9883798367994
2022-09-03 14:00:00.000000Z,0.0005209086636573,42165531.8069474,0.1596314234710916,100.79852360606972,63.25145911301068,70.3907643713626,0.0416196747365224,42.042659978079456,35780013.7312986,-24516727.07059056,-34296246.2710857,84998.9151949855,2500.792443823435,-1789.5647194434837,-5.9099415788079
2022-09-03 16:00:00.000000Z,0.0005131330664739,42165633.87777859,0.1601263534846897,100.66087760030508,63.605186804827085,100.2580276467555,0.0310433153378212,42.043875331307504,35791339.59943865,-4024069.816741454,-41977023.62204055,32754.841820825804,3060.136724991521,-294.9218328621528,-8.252187632077
2022-09-03 18:00:00.000000Z,0.0005108027381452,42165450.683960885,0.1609122515153841,100.62212920136008,62.61550827611278,131.3539600967143,0.0117292112801551,42.02924258882627,35801538.38150573,17552924.6462113,-38353865.51759639,-28596.64348632692,2795.273045003411,1277.9867278990648,-8.3774737189687
2022-09-03 20:00:00.000000Z,0.0005012701090166,42165388.220884986,0.1612032852933523,100.66349562150734,60.51984873062594,163.46374589511782,-0.01096428094067,42.00259223579262,35807512.81211208,34406654.41842371,-24409103.920577027,-82424.79764754744,1778.5010864097533,2506.20752156669,-6.2222405200572
2022-09-03 22:00:00.000000Z,0.0004793387888946,42166296.08077096,0.1611638119491581,100.63718502833866,59.36148459780795,194.69969720418703,-0.0307320142236631,41.971730107293816,35807709.242783986,42005219.81433629,-3897958.314683064,-114099.94486231338,283.5809246013663,3060.044565267437,-2.3728023111218
2022-09-04 00:00:00.000000Z,0.0005086213975678,42165450.95938059,0.1613230086882733,100.62968727814928,55.6856312372234,228.43835610226793,-0.0423628207112076,41.94490746666007,35801536.23890031,38303889.98582693,17661357.486768126,-115171.5021680744,-1288.0213327967936,2790.6754110650763,2.1149540747477
2022-09-04 02:00:00.000000Z,0.0005191184798044,42165254.69076789,0.1614560882862853,100.5386004611224,55.72089292138956,258.56154740494975,-0.0423587150764497,41.93014781649742,35791448.04762286,24295137.580199186,34467563.33214202,-85072.0694533251,-2513.695699665873,1769.928653465436,6.0517632855026
2022-09-04 04:00:00.000000Z,0.0005284416414767,42165680.33614506,0.1619035917293541,100.42180105071051,54.85346238255968,289.6289952640645,-0.0306852900619845,41.93123561679251,35780048.10428219,3744456.749157284,41991553.50145008,-31870.81609143554,-3063.121523870284,271.613598562911,8.3740080994414
2022-09-04 06:00:00.000000Z,0.0005411647215904,42165622.78832536,0.1622511269796826,100.40550746108438,56.18713955678015,318.4100458143393,-0.010514874794055,41.947530570203725,35770414.42718403,-17814500.792524472,38198730.48108741,30080.51734729292,-2787.1289688938405,-1301.0410518832225,8.428295288189599
2022-09-04 08:00:00.000000Z,0.0005636103692029,42166164.80633325,0.1622993175083965,100.4126696387228,57.758090093961954,346.94152476036464,0.012564735138956,41.97497892519627,35764876.80611456,-34568723.456609234,24104561.53631329,83968.27085411086,-1759.2077840223349,-2523.613123779318,6.1931849342311
2022-09-04 10:00:00.000000Z,0.0005876172993984,42167178.6849551,0.1622485092876733,100.37615819886491,59.16781916758632,15.682079744297548,0.0322394359163281,42.006613133934565,35765185.19218953,-41996958.22889854,3507392.468163616,115192.33679863968,-256.5066499466746,-3065.5768788342125,2.2780309743748
2022-09-04 12:00:00.000000Z,0.0005976985087027,42167698.62235882,0.1622549076029947,100.27398141492836,59.998200747963374,45.06298196182895,0.0431033549423204,42.03359069108466,35771752.46229073,-38095756.2390338,-18036441.41609432,115263.104805799,1315.0076663863551,-2780.554156328372,-2.2598372535133
2022-09-04 14:00:00.000000Z,0.0005055042623918,42164876.80992689,0.1631658904538261,100.37198019698414,63.35015390854596,71.7092159680985,0.0430973164723927,42.04765038499707,35780041.15320972,-23920147.59985336,-34715001.056455806,84805.20460762273,2531.3542408826347,-1746.0205700593897,-6.195767277082
2022-09-04 16:00:00.000000Z,0.0004990189696352,42165806.37480737,0.1638078951911858,100.22211604376068,66.07636035182053,99.21636070113786,0.0302777779734888,42.04900709910071,35791029.620125055,-3297625.174818672,-42040020.35026271,30608.110622300388,3064.809829222203,-241.9294376102854,-8.5004458048957
2022-09-04 18:00:00.000000Z,0.0004770133896632,42165551.85923182,0.1639586980786985,100.2204607948655,64.07323330275855,131.28941355835377,0.0091201397376227,42.03513766644672,35800682.013724245,18213605.907639787,-38043610.1991587,-31976.63379362157,2772.765938067621,1326.2636155508492,-8.4821360957674
2022-09-04 20:00:00.000000Z,0.0004844689734546,42165865.97943849,0.1650050593855465,100.25986659589876,64.055221939991,161.3243823295672,-0.0151811496651834,42.009356621328166,35807080.812134,34823880.1775146,-23809293.563836887,-86472.43580349503,1734.8871914581505,2536.653184163101,-6.2175585874319
2022-09-04 22:00:00.000000Z,0.0004810372387767,42165934.46829061,0.1651654481403083,100.29110514937938,62.15485032409863,193.24502872656024,-0.0353613801806719,41.97873164976839,35807541.18510115,42066265.6050701,-3169678.1321116546,-117680.80084270755,230.56250316110015,3064.494522075437,-2.2321343586537
2022-09-05 00:00:00.000000Z,0.0005135344220507,42164785.82876208,0.1653114907240486,100.33680746927486,59.73272320057437,225.67654026785763,-0.0461607978945368,41.95168951758966,35801772.71389528,37992460.087018594,18322225.88527578,-117323.79834749932,-1336.1068815650328,2767.9289061530526,2.3594338467987
2022-09-05 02:00:00.000000Z,0.0005298863942184,42164369.810125984,0.1654210041946499,100.2717371747828,59.62177112592382,255.9193579851502,-0.0443803560313936,41.93636008725036,35791657.67502998,23694986.556968287,34883117.54591916,-85273.3312934775,-2543.925048813599,1726.1120872250324,6.3383288833308
2022-09-05 04:00:00.000000Z,0.0005420267511718,42165567.2304588,0.1659126244454322,100.147995792381,56.594890392177,289.1531588046271,-0.0303682144016921,41.937408040410055,35779921.02285004,3017053.17494407,42049950.1716108,-30053.887484932788,-3067.3715567400195,218.5095178632474,8.6318397120953
2022-09-05 06:00:00.000000Z,0.000553576380163,42165812.1748696,0.1664343281135239,100.13858785853456,56.85658240003397,318.99973088847696,-0.0079081902276204,41.95412312209169,35770053.65817451,-18473131.363515265,37884195.12987191,33451.86652933076,-2764.205602677814,-1349.1347698501584,8.5940418997185
2022-09-05 08:00:00.000000Z,0.0005617636204767,42165997.96564678,0.166809035908524,100.18675039763906,57.94738246255999,347.97074110477416,0.0169638413149949,41.98195114511988,35764693.607138,-34980939.88811012,23502004.476981487,88136.12217313806,-1715.2569731017072,-2553.697929308006,6.229930196456101
2022-09-05 10:00:00.000000Z,0.0005860439832488,42167031.98879905,0.1667580219250296,100.14959297446764,59.30097631722322,16.768120336422072,0.0372664053023704,42.013629090328585,35765233.187545665,-42051454.54733792,2779319.116184853,119049.37378668496,-203.3915019383504,-3069.549684588138,2.1570214233216
2022-09-05 12:00:00.000000Z,0.0005951233497339,42167488.459258,0.1667699691090128,100.05193133221388,60.00053297838009,46.27505216184161,0.0474006303626643,42.04032847554023,35771998.569548525,-37777882.1268716,-18693625.84665738,117768.94577799871,1362.9356775250585,-2757.34912603636,-2.5053643524443
2022-09-05 14:00:00.000000Z,0.0004971341901373,42163677.70909256,0.1673437695756285,100.2607801433116,60.48575678828784,75.67747963988873,0.0455040404900513,42.05470317050818,35780345.996686466,-23315304.433410306,-35124449.61853769,85282.0457119885,2561.164616922798,-1701.8721471832016,-6.4753621591217
2022-09-05 16:00:00.000000Z,0.0004822251151944,42165571.643396646,0.1679344566855893,100.14412774083732,66.52147953391581,99.84182747838196,0.030434903314866,42.05599035990385,35790901.07060342,-2568854.4175455323,-42090710.09035051,29139.94325944713,3068.5443225385425,-188.7471306710703,-8.755926240935
2022-09-05 18:00:00.000000Z,0.0004733490369952,42166111.88714403,0.1687944794850699,100.14029274934656,67.60810786003266,128.8277552644961,0.0067639162885533,42.04256946767073,35800483.651609294,18870112.83412201,-37722057.36528363,-35158.032085081904,2749.408593576384,1374.1067827502854,-8.6860265726989
2022-09-05 20:00:00.000000Z,0.0004451997696766,42166895.55436764,0.1688104033869732,100.141545583001,66.74961544710487,159.74257193522826,-0.0189178932200755,42.01800146358615,35806369.48667586,35231179.78513082,-23201043.055328418,-90143.6042042104,1690.6556452340558,2566.451965138406,-6.234803708322801
2022-09-05 22:00:00.000000Z,0.0004233140514542,42167777.30750909,0.1687697730518238,100.11301919164843,65.68466536345232,190.88913825756447,-0.0394873305728579,41.98895399708784,35807169.249146424,42114620.033137344,-2438073.188197266,-120864.30195994372,177.36581760616647,3068.127672910224,-2.1012237306667
2022-09-06 00:00:00.000000Z,0.0004205645943156,42167976.9564964,0.1687780944652034,100.0520893830529,65.04448581682318,221.6459730986784,-0.0493680243837293,41.9625528299233,35803089.32923287,37669242.85270516,18980774.434021845,-119019.66934723832,-1383.8090641108602,2744.414102169362,2.6027027611403
2022-09-06 02:00:00.000000Z,0.0004335783015597,42167413.98902531,0.1689036943501502,99.98430472482612,66.12409616863309,250.69843242605322,-0.0458616548719377,41.94471398697383,35795313.55270581,23088297.923066027,35291970.19002105,-85070.00159899838,-2573.17832656913,1681.9069711564848,6.6110427720648
2022-09-06 04:00:00.000000Z,0.0004510335808863,42166613.36814847,0.1691229802116395,99.9443299102869,68.44678194029457,278.49241538655104,-0.0298809289689701,41.939276045121694,35785659.745806284,2292231.596010344,42101432.345744535,-28125.390213618342,-3070.2904731428703,165.7957038641468,8.8420928133737
2022-09-06 06:00:00.000000Z,0.0005720237083054,42165875.52323727,0.1512975924581736,100.90105432588037,58.0160188184868,318.0701845010593,-0.0134152720856211,41.96086570475791,35769788.444364615,-19126365.22063868,37558338.46124618,30838.654266034744,-2740.420136311371,-1396.8682471734255,7.8034732924439
2022-09-06 08:00:00.000000Z,0.0005864044129023,42166460.889281645,0.1516148600591487,100.94479864465552,58.48212802670085,347.6710257853499,0.005246869676358,41.98942017627151,35764167.28155249,-35382592.952291615,22891907.397526328,80424.62705343614,-1670.7502052076122,-2583.102863773748,5.638480463700801
2022-09-06 10:00:00.000000Z,0.0006106741672979,42167491.46492636,0.1515618307298303,100.90211563539069,59.738859357782445,16.571770147628488,0.0224904861074301,42.02207447825949,35764672.58568465,-42092812.68723488,2049330.319097732,108311.50267222738,-150.1273245649333,-3072.6732223487397,1.9272239143183
2022-09-06 12:00:00.000000Z,0.0005384088118469,42164680.03295651,0.1521488438020299,101.14240606828444,59.60555289674045,46.57281571316913,0.0343611175244165,42.047970084111576,35770931.01687191,-37447235.93133728,-19345202.68863844,107494.2319381818,1410.6249218475568,-2733.23173731384,-2.2726933935552
2022-09-06 14:00:00.000000Z,0.0005023508612023,42163350.1032303,0.1522684468501647,101.1679095733247,58.91655947754275,77.33339619920757,0.0366734674441879,42.06293181950996,35780558.902799524,-22702696.995742004,-35523754.76888479,77477.33494432892,2590.262843489972,-1657.199314134355,-5.9004883166571
2022-09-06 16:00:00.000000Z,0.0004745128807935,42164614.02173604,0.1525722768311636,101.1250658738443,63.19690846897454,103.17872041320486,0.0289300760512371,42.06363099160792,35791029.95040329,-1838847.8069916551,-42129046.35340309,26450.92035291879,3071.314839723055,-135.4835734179347,-7.9552866612879
2022-09-06 18:00:00.000000Z,0.0004528139165334,42164431.28227489,0.1527158866153884,101.12426959284866,61.08099453970489,135.3638375424857,0.0132324932457341,42.04990145206283,35799876.40703042,19520704.45847754,-37388846.81032085,-31825.467197160404,2725.0986436218545,1421.6762904258348,-7.8581140482794
2022-09-06 20:00:00.000000Z,0.000431686935629,42167050.438865736,0.1535445245384526,101.12066598648842,66.54876469357983,159.95797823142462,-0.0066581250939171,42.0260677917692,35806013.53656143,35627956.99015631,-22586378.14426773,-82010.82655931302,1645.8962326407752,2595.422644579603,-5.6694825029707
2022-09-06 22:00:00.000000Z,0.0004449941332109,42166796.60091604,0.1542418075639546,101.26518416292998,65.91783849283712,190.49705122881903,-0.0250973076034837,41.99659336354832,35807109.67218515,42150524.58883117,-1707657.6848298183,-110386.4244068333,124.1501073898821,3070.710061478889,-1.9426311807689
2022-09-07 00:00:00.000000Z,0.0005118874147403,42164242.99589316,0.1545616395456301,101.53245991429122,64.30593943994866,221.8965482405259,-0.0370604827073195,41.96933375274938,35802167.06864081,37334061.24009088,19629924.85318527,-109266.45503728172,-1431.2724264694302,2719.884752209312,2.3161991416806003
2022-09-07 02:00:00.000000Z,0.0005339018440301,42163535.76296954,0.1546351388722346,101.50318825270404,64.76548620499192,251.53184021495454,-0.0389110937178474,41.952773139072725,35792519.38920172,22471317.594101287,35684701.60367993,-78635.8757219629,-2602.172734350557,1636.8095546456436,6.0009689270032
2022-09-07 04:00:00.000000Z,0.0005525598092015,42162705.50821393,0.1548227666264357,101.46496981236557,66.75779751096228,279.6586125497919,-0.0301813788929115,41.95150831026863,35780647.62052947,1558510.36512904,42129958.65805656,-26755.6610067266,-3072.948252522306,112.0064452497842,8.0777927547332
2022-09-07 06:00:00.000000Z,0.0005818685395454,42165677.38564033,0.155346711927836,101.4478559941304,59.980339336991705,316.5527989945633,-0.0130642590574701,41.96898571950332,35769721.50755523,-19774832.085974943,37220920.21311339,32519.45803875575,-2715.7534794004832,-1444.2330391156945,7.9939727097008
2022-09-07 08:00:00.000000Z,0.0006063336034232,42166311.80256731,0.1553810100345768,101.45286453845766,61.21316664511951,345.4261617628095,0.0076742273997791,41.99804282735069,35763430.004592024,-35773851.78796873,22274116.373861782,83089.74289334634,-1625.630758465888,-2611.790155115105,5.7271978583566
2022-09-07 10:00:00.000000Z,0.0006307736516754,42167330.16382471,0.1553255723035451,101.4085809799169,62.33765209981529,14.46213512745186,0.0263175012431093,42.03207942343264,35763437.29209528,-42120824.66672466,1317576.7755130064,111224.7211538666,-96.66525658669732,-3074.903770650061,1.9057540521342
2022-09-07 12:00:00.000000Z,0.0006391219883802,42167739.47646609,0.1553416490718557,101.29823912927787,62.92179941748488,44.09986249717962,0.0377377981903485,42.06148083487019,35770240.753221296,-37103603.71449534,-19994908.488992043,109267.67161128602,1458.0012618359156,-2708.439694670682,-2.4377196557568
2022-09-07 14:00:00.000000Z,0.0005043259927246,42163379.11264046,0.1562599476238595,101.84403602527236,59.27481258127949,77.29475758057863,0.040600595551075,42.073056551855714,35780555.58144614,-22081927.303816546,-35912916.41020566,79043.7377025581,2618.668296681571,-1611.94083955358,-6.087425218816
2022-09-07 16:00:00.000000Z,0.0004735503953262,42164642.43833513,0.1565336833155619,101.8032944001656,62.98737157157495,103.70523306548866,0.0311707270510425,42.07321966276295,35791227.65140315,-1106847.0580529964,-42154827.33631064,26517.98323145554,3073.1909294445486,-82.11205312974711,-8.1726477089461
2022-09-07 18:00:00.000000Z,0.0004512933537146,42164510.281964935,0.1566697637250039,101.80275916789115,60.966877821914736,135.7944477258923,0.0132060374306409,42.05926793896234,35800009.999165624,20167073.93697416,-37044352.78325042,-33260.05730179857,2699.988862308137,1468.7889765061684,-8.048285399323099
2022-09-07 20:00:00.000000Z,0.0004338792327705,42166774.34073767,0.1577093981129686,101.91059636418429,66.93190140458276,159.78013337592313,-0.0088897000428472,42.03567158878551,35805804.60048369,36014701.15615499,-21964039.97636508,-84520.73917210432,1600.5755602516465,2623.619862617476,-5.8012652029494
2022-09-07 22:00:00.000000Z,0.0004127332925343,42167628.889903314,0.1576678907192539,101.87937671192152,65.97910500709038,190.8180289414253,-0.0285544028400791,42.00741211257334,35806586.72162874,42173317.2907682,-974380.6830304352,-113016.36649816834,70.7436119837645,3072.472906944628,-1.9309681402302
2022-09-08 00:00:00.000000Z,0.0004887614552336,42164628.86648268,0.1582506643769576,102.23585271359715,66.21214299152025,220.28341680333588,-0.0413523156953056,41.98018119096293,35802209.31991296,36987066.90235597,20276241.897491384,-111706.75260273604,-1478.2922099875116,2694.630418245161,2.4129412775607
2022-09-08 02:00:00.000000Z,0.0005337755155195,42163490.6320108,0.1582227045922636,102.32544925794082,65.64987543367573,250.8212846993095,-0.0428497755971094,41.96325159254488,35792736.83722235,21847677.831609357,36070141.48857117,-80204.85575408349,-2630.215259241873,1591.322294161757,6.1579017655481
2022-09-08 04:00:00.000000Z,0.0005596258415407,42163976.125274025,0.1583976939945107,102.29473674543156,64.1944229049073,282.38836262894455,-0.032725218409199,41.96203519489072,35780764.70485749,825842.8115294483,42150803.2127647,-27044.44756950728,-3074.4684470782213,58.561140465057,8.2701671696896
2022-09-08 06:00:00.000000Z,0.0005871256353859,42165501.314334266,0.1588253192756241,102.2966930869858,61.62156736388316,315.057380196497,-0.0135991560995983,41.97801568287156,35769834.49049444,-20418022.07426867,36872140.12205118,33532.66552161415,-2690.238792978153,-1491.1902297604636,8.1666933644677
2022-09-08 08:00:00.000000Z,0.0006124628886717,42166170.09602101,0.1588546524547514,102.30050809354346,62.720935837668726,344.06542053562964,0.0093194990364513,42.00709652840253,35763199.40360464,-36154923.76949659,21649629.01446931,85152.37191896533,-1580.011209477412,-2639.6511525995247,5.8392233525248
2022-09-08 10:00:00.000000Z,0.0006371473111181,42167188.36740667,0.1587968366007132,102.25538129527996,63.72947973019684,13.218690964799816,0.0296963913193744,42.041644824079206,35762896.01291452,-42136807.19313879,585801.9308335449,113777.62874282456,-43.2086497724917,-3076.15368551875,1.9267638505707
2022-09-08 12:00:00.000000Z,0.0005709441019185,42164935.48295776,0.1595607041326378,102.55793972885812,60.37475455944448,46.38025385312672,0.0429827587493902,42.06890871414557,35770183.8975579,-36751440.12646996,-20634920.32953733,112393.90108291192,1504.7586134430655,-2682.6314576539007,-2.465954551373
2022-09-08 14:00:00.000000Z,0.0005293771664091,42163113.64376953,0.1596137433297984,102.63864139578844,58.220343404635024,78.55146721647876,0.0443180434754523,42.08428677583733,35780535.41347316,-21453780.71703866,-36291630.55731112,80438.65033408537,2646.2659669501068,-1566.2059281725271,-6.2386637782826
2022-09-08 16:00:00.000000Z,0.0004958095236219,42162523.28882191,0.1596308092728843,102.68867502476436,57.10202389999893,109.70155308546192,0.0337341294545482,42.08395751094975,35791424.86902322,-373660.0064720552,-42167897.42573952,26821.29007840155,3074.061810754217,-28.6806052848147,-8.337897181857
2022-09-08 18:00:00.000000Z,0.0004607734752547,42163954.49715229,0.1597241611362942,102.69895556524456,59.25168375640439,137.60958152676977,0.0139602835604088,42.06978825324301,35800162.7514015,20808114.72320157,-36688283.34353869,-34104.93717106605,2674.012125775801,1515.501410637837,-8.200780638591299
