Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 20:00:00.000000Z,0.00021608024279888975,42166344.99342811,0.13493525300263864,98.14637015553932,52.835156182538405,10.982917140874132,0.002793901664509768,-118.70881168040262,35779263.8904753,-40085874.377565816,13052247.059288375,89096.59723193262,-952.2307347315874,-2924.090409721352,3.195764200355799
2022-09-01 22:00:00.000000Z,0.00021687100231600345,42166551.69822694,0.13500542146706368,98.06944264198394,58.77476797530529,35.211646585800075,0.012189479863285696,-118.69953331780155,35780942.9637929,-41229122.04722371,-8805547.36288035,99098.54399313158,641.9085229807256,-3007.3750530984876,-0.502828061367027
2022-09-02 00:00:00.000000Z,0.00021672961302727332,42166613.31044673,0.13512307252817676,97.9114193147695,59.74484174657792,64.48753219960044,0.018034805184642146,-118.69373071446702,35784538.96765343,-31261976.023794778,-28290869.69162745,82208.2856876321,2062.759253902478,-2280.2982699454483,-4.0781979966846205
2022-09-02 02:00:00.000000Z,0.0002079331240630905,42165970.20647426,0.13543893646032346,97.77678374651062,55.88652089180184,98.56235512241864,0.018770097197973935,-118.69399672566479,35789137.20892303,-12872305.500131018,-40154462.80601843,42992.418697617235,2927.541139778053,-939.1519808399726,-6.556248544293049
2022-09-02 04:00:00.000000Z,0.0001980167797079626,42165475.44679809,0.1357952208081427,97.72439334884325,50.2026017087396,134.37387286986225,0.01420766637568265,-118.70092195271923,35793177.10029446,8984386.036881056,-41203160.59660899,-7974.897404855591,3003.694848389795,654.5143466901379,-7.2628948210022415
2022-09-02 06:00:00.000000Z,0.00018439361326597062,42165665.277641654,0.1360272852893121,97.72748842995865,44.39824414312823,170.24573517599907,0.0056440421034185395,-118.71245735697997,35795191.31504027,28421996.523818206,-31157285.846611056,-56918.38149230618,2271.1359588619903,2071.634530732099,-6.004329084900294
2022-09-02 08:00:00.000000Z,0.00017384362356324606,42166204.27694218,0.1361034915300513,97.72794466396954,37.56144150196949,-512.8482429628195,-0.00450596862080936,-118.72491807076679,35794589.94220754,40207689.244382225,-12722907.87747193,-90580.19854935333,927.1778132967097,2930.9531197530773,-3.1186937191843187
2022-09-02 10:00:00.000000Z,0.00017965030946683795,42166417.68202669,0.13610801015959517,97.67243758894706,31.793429096848683,-476.95222628202976,-0.01340572199764978,-118.73455611944789,35791713.444950834,41167964.635149576,9137011.376926843,-99818.38820765135,-666.6007994874908,3001.1889110170678,0.6175114252036342
2022-09-02 12:00:00.000000Z,0.00018498266746391228,42166110.563049234,0.13617512058547607,97.59732959900704,33.86558576231826,-448.87175832695516,-0.01860087532482672,-118.73917300461278,35787818.93673361,31042544.97566613,28536318.39665597,-82098.2595129254,-2081.187620217518,2263.141533829971,4.19182003400479
2022-09-02 14:00:00.000000Z,0.00019172405314117578,42166039.205623314,0.13644695422931766,97.45527614190968,35.01219657842631,-419.7928691812283,-0.018554123367105452,-118.7378589598276,35783834.042638145,12555702.715427132,40249028.89075799,-42084.9548502803,-2935.5213334845257,915.2105141743493,6.648910192119625
2022-09-02 16:00:00.000000Z,0.00019673436826476949,42165636.141848005,0.13675152939304827,97.416496537915,40.88554441503898,-395.53926179467584,-0.013370975849125675,-118.73181694043063,35780748.85496771,-9313517.749191543,41117270.36221501,9375.558475169137,-2999.0363262338024,-679.6771553188919,7.307522811583249
2022-09-02 18:00:00.000000Z,0.00021080114085070013,42165813.82506623,0.1368530258503054,97.43006590868072,46.95922077312134,-371.53484010237634,-0.004518958499439063,-118.72228491348739,35778968.06898472,-28672589.87126773,30904702.84096793,58364.863379079085,-2254.310158420381,-2091.679183692219,5.985369920570728
2022-09-02 20:00:00.000000Z,0.00023214643671148698,42166718.154022835,0.13683344373092854,97.4150447482415,51.87105649644262,13.661483893834973,0.005560485885488878,-118.71128241234993,35779069.5190738,-40303735.749985985,12362463.94586367,91638.13940937491,-901.9667940047509,-2940.0128912092337,3.042207306637311
2022-09-02 22:00:00.000000Z,0.0002476839621103847,42167564.930659145,0.1368048402415455,97.32221539203825,55.38749596441877,40.32959625737661,0.014062236500528258,-118.70169484697914,35781465.254739575,-41072419.351714894,-9512011.586883876,100163.45652183623,693.3252422670176,-2995.9379126240983,-0.7302573150385153
2022-09-03 00:00:00.000000Z,0.0002465844386807564,42167451.73314591,0.13693791964798036,97.18042264583987,54.944405318211935,71.00137019929014,0.018607536789613622,-118.69693743551241,35785927.87148633,-30773336.338004425,-28823661.245838508,81582.8956299143,2101.419589836912,-2244.623533397198,-4.312494123739576
2022-09-03 02:00:00.000000Z,0.00023791562500606806,42166449.21007368,0.1372342171838385,97.07906383028775,49.383685588522404,106.74296461446687,0.01793096577297513,-118.69955425404251,35791200.443042085,-12184204.618742567,-40370737.83657021,40877.734924227094,2943.0290550116965,-888.9677058528689,-6.732982578955568
2022-09-03 04:00:00.000000Z,0.00018624963519940359,42165891.263204835,0.13820713113137112,97.00303416194917,57.77298890167354,128.50863042714943,0.01203178321304328,-118.7027486387812,35792643.5383434,9690370.847792855,-41042310.92945949,-11130.063529564603,2992.0696988047794,705.9897358693745,-7.371178658422914
2022-09-03 06:00:00.000000Z,0.00017921351325498572,42165861.68272424,0.13865889830778794,97.02263039640899,52.35953389037131,163.97372596826764,0.0024302598916183878,-118.7136477425936,35794987.98233801,28952955.986529004,-30664231.934700176,-60469.285020419426,2235.26321220937,2110.322688066952,-5.993288457876363
2022-09-03 08:00:00.000000Z,0.00017080833887365643,42166212.20895308,0.13877879727869188,97.04265917619304,45.88673765398895,-519.503777953913,-0.007922690258068004,-118.72605544950494,35794821.8566,40420568.79940024,-12030265.300306862,-93593.37206124821,876.7356651917746,2946.4178451984553,-2.9825797119154913
2022-09-03 10:00:00.000000Z,0.0001874748454036714,42165974.72992947,0.13883099999585513,97.02069696673621,39.46909290959144,-482.99233824551624,-0.016167932228300697,-118.73635761722656,35792141.60469288,41005425.793771096,9842617.092976198,-101528.78301603491,-718.0126587279759,2989.257057721209,0.8414291844440562
2022-09-03 12:00:00.000000Z,0.00019631601469666073,42166088.78183629,0.138931068902844,96.90430821342687,37.62597875838228,-450.95590095304823,-0.019915196148785636,-118.74155614481691,35788088.6557672,30548491.636898745,29064987.278726045,-82009.25508643822,-2119.7268310353006,2227.056710987157,4.453495572796551
2022-09-03 14:00:00.000000Z,0.00020589350639795237,42166187.586665764,0.13928005897219078,96.77564745667787,37.785404432109786,-420.9035740277949,-0.01809350782970898,-118.74059682812796,35783827.855808355,11863440.817739388,40458477.472564876,-40241.008963824046,-2950.8059838878125,864.6807571448431,6.875024153030126
2022-09-03 16:00:00.000000Z,0.0002128744029079707,42165903.95973123,0.13961341381945705,96.740608321002,42.47025316819217,-395.4648673878361,-0.011190080988709189,-118.7342147846534,35780455.987052515,-10017624.420339959,40951116.8702126,12529.01737179474,-2986.9550118113743,-731.0739841228196,7.437152231424901
2022-09-03 18:00:00.000000Z,0.00022065032470045304,42166102.41038646,0.13996861950383696,96.75647151667049,46.41159117059099,-369.3299853671318,-0.0010460870067762037,-118.72426763063774,35778784.87433042,-29198764.802097015,30407800.091268305,62095.36330163865,-2218.101241862201,-2130.072711813005,5.993208678353368
2022-09-03 20:00:00.000000Z,0.00024228049194244256,42167049.06231555,0.13994556826235052,96.73929960869988,51.1558509901704,16.03630598072011,0.00935909042719278,-118.7130245148976,35779093.56675453,-40510085.221076235,11668592.084913747,94918.22662462392,-851.3896558160598,-2955.066788057538,2.9121863906064824
2022-09-03 22:00:00.000000Z,0.00019571137333153224,42165509.341565184,0.14031422755016182,96.82254829532648,57.62965528619227,39.56998496885499,0.01760216288385854,-118.70442756156521,35781010.848423004,-40902763.205523066,-10215046.91908781,102431.30192448598,744.7104032702345,-2983.5369797115036,-0.9428666432531619
2022-09-04 00:00:00.000000Z,0.00018866334204435065,42165706.61736695,0.14045716446832401,96.68452110064499,61.827672494148125,65.59766360186592,0.0207391871777689,-118.69889146512051,35784282.18077489,-30272793.425855204,-29346563.65275196,82081.76359331864,2139.818119581168,-2208.126332107712,-4.579889044346313
2022-09-04 02:00:00.000000Z,0.00017981717799398127,42165877.71615736,0.14087596640557573,96.53056097949747,63.86304717886759,93.79885164303073,0.017991020764694516,-118.69842135023637,35788242.105690055,-11486363.274722805,-40571731.52777919,39404.44870802991,2958.1291429837006,-838.0633828191249,-6.9917613144349495
2022-09-04 04:00:00.000000Z,0.00016956569165869125,42166189.25404828,0.1414736046649016,96.45226284311524,64.207250846258,123.60994289057406,0.01001571625199083,-118.70355904999877,35792009.562314264,10394181.949616795,-40869083.77215055,-14162.420320101586,2979.5452203925934,757.3385306975192,-7.5205911681077104
2022-09-04 06:00:00.000000Z,0.00014523467847498106,42166620.732905924,0.14153951944170798,96.46105335707388,59.25160694826575,158.62938825544137,-0.000734963405240299,-118.71310348364463,35794186.99776022,29475859.43352254,-30160810.604201984,-63968.639817259864,2198.6804495534134,2148.5336724206463,-5.9942336271099546
2022-09-04 08:00:00.000000Z,0.00017170703601252586,42165892.84869975,0.14242124378429702,96.57373971111569,53.607907400065834,-525.7698615258184,-0.012020088241704478,-118.72550329556046,35794774.19765522,40621581.1235846,-11332789.887156865,-97085.22325340989,825.9449297109011,2961.0486102703444,-2.882200177158245
2022-09-04 10:00:00.000000Z,0.0001834711313689147,42165656.21200246,0.1424711270129535,96.5750356821138,48.79220937062486,-490.884041640802,-0.019809614164280346,-118.7362198836509,35792582.364969306,40830447.365491875,10546720.733806578,-103863.94616815457,-769.2664751972726,2976.4340462888085,1.0528052584765408
2022-09-04 12:00:00.000000Z,0.00020221118921200492,42165674.8151651,0.14257394974576293,96.48095028404788,44.693986825185725,-456.61558207189216,-0.022169088868734355,-118.74220059509969,35788518.81411217,30044650.44293012,29586128.280850507,-82594.93732392327,-2157.6739003376033,2190.2462543330657,4.719644145472339
2022-09-04 14:00:00.000000Z,0.00021285340423611611,42164817.244505115,0.14274528475405085,96.42957657053252,50.725605876380484,-432.51361945405705,-0.018444889538657423,-118.74212536207372,35783982.12950438,11166870.618849806,40656410.76420785,-38988.64831733596,-2965.1806274582086,813.7892010547712,7.1138892421566755
2022-09-04 16:00:00.000000Z,0.00022587059513403198,42165698.147953846,0.14318443395593217,96.33807521284912,47.93217648382805,-399.53987638067406,-0.00941643899433953,-118.73544774413995,35780215.94842139,-10719614.936549759,40772739.77511019,15376.61328863677,-2973.947791524664,-782.344543932608,7.602437911977
2022-09-04 18:00:00.000000Z,0.00024217768190018467,42165925.26065878,0.1432784524948259,96.3520880987756,52.836633394113036,-374.36547175054966,0.0021206539987139424,-118.72471002831446,35777896.15145923,-29716636.995679744,29900640.158063177,65583.13137789052,-2181.1380888114813,-2167.9894215743534,6.020674949558074
2022-09-04 20:00:00.000000Z,0.00026471168945406295,42166848.45333768,0.14325411353426773,96.3336001944275,56.78069694896921,11.80386293912763,0.013090102199385275,-118.71193587776798,35777785.709379904,-40703745.97611533,10968920.688519102,98123.36789064742,-800.3610720194456,-2969.385209339344,2.807918870942911
2022-09-04 22:00:00.000000Z,0.00019235294115370252,42165146.60049976,0.14425424240102266,96.53234537263809,55.507190570051065,42.96801964380776,0.021560909579842295,-118.7046753097564,35781074.47934325,-40721100.22773326,-10916961.71663867,104985.48931499771,795.8842973795308,-2970.276822754234,-1.1400382345794742
2022-09-05 00:00:00.000000Z,0.00017752826489719214,42165174.66657267,0.14437229889317277,96.44133433095635,59.67875629195634,68.9747798722445,0.023412902991395992,-118.69949237539535,35784351.26601651,-29763871.29527962,-29862693.534223776,82966.56585616783,2177.456984553859,-2170.9840827798703,-4.8383694917833715
2022-09-05 02:00:00.000000Z,0.00016578821940368139,42164033.669865295,0.14461838833315016,96.36847238121925,50.68546453881139,108.122954816385,0.018783472784655343,-118.69960376378327,35788070.4063153,-10787571.641802719,-40762922.26012753,38473.20115074284,2972.0548218923204,-787.0377917347473,-7.235038253107379
2022-09-05 04:00:00.000000Z,0.00015108571821709284,42166307.809299916,0.14539591346939712,96.24821364184845,68.09273019472134,120.91405410029918,0.00858893940050367,-118.703632602413,35791443.47261806,11095443.630360233,-40683710.91103614,-16752.721696956793,2966.112255944418,808.5214858235637,-7.705524373466044
2022-09-05 06:00:00.000000Z,0.0001438183096612012,42166779.257789716,0.1461527352703923,96.29751369199104,68.2081674886256,150.82254898666443,-0.004300263290807427,-118.71253783281912,35793937.323706694,29990413.977823928,-29648849.88117466,-67743.55241553157,2161.429848451302,2186.0374983362017,-6.0918839680715395
2022-09-05 08:00:00.000000Z,0.00013647746027975287,42167017.804268755,0.1464275808749836,96.35490203383668,62.633666209645234,-533.5894709441487,-0.01624918818668886,-118.72380733872669,35794600.05931871,40810648.6986698,-10631111.879867602,-100649.52927250527,774.8942855169416,2974.8719987450095,-2.809710069360368
2022-09-05 10:00:00.000000Z,0.00018379470601370844,42165280.01569362,0.14672480372004326,96.51695455235975,55.4861469144727,-496.53285735803115,-0.024132677143346836,-118.73479477896319,35792767.273637936,40642878.801850654,11248562.41121868,-106676.60759497197,-820.3812730488254,2962.7246721113584,1.226177729991593
2022-09-05 12:00:00.000000Z,0.00020325517861412103,42165138.40422551,0.1468063286264908,96.46088333398346,52.43683227647966,-463.3520328913716,-0.025373966862496534,-118.74148774670746,35788979.319881245,29531226.262955476,30099257.585433736,-83864.25067712858,-2195.0115858693184,2152.749478456161,4.967793170459412
2022-09-05 14:00:00.000000Z,0.00021663584403704318,42164277.62855914,0.14698016597081226,96.41205288469735,58.047897881830494,-438.8328915096288,-0.01967916464321748,-118.74224379024812,35784370.07450859,10466052.29715464,40842835.9110073,-38381.47649217942,-2978.6988141918428,762.6294311158886,7.374953170841795
2022-09-05 16:00:00.000000Z,0.00023549717140424996,42165786.13022183,0.14746478581404707,96.32978336391196,51.17641731890418,-401.79044782469407,-0.008349241682938413,-118.73568566044727,35780244.86901173,-11419212.316511523,40582390.331625246,17695.44440538437,-2960.0433703478648,-833.4118283412521,7.808460988671387
2022-09-05 18:00:00.000000Z,0.0002509553379980181,42166752.96772462,0.148022409237655,96.3551653749827,50.107701421429816,-370.65418179569537,0.0054980984907137005,-118.72489127598911,35778216.72830985,-30226702.667058274,29385366.80401514,69207.02304170984,-2143.5643935712624,-2205.1561295112556,6.1344401536600435
2022-09-05 20:00:00.000000Z,0.00027359333096254186,42167727.631700486,0.1479943430910008,96.33484985761866,54.03976006802225,15.528585111674495,0.017817498446523826,-118.71251756682676,35778475.124529846,-40886959.62288083,10267717.994463619,102039.57980831378,-749.2477527979839,-2982.673665156724,2.7735616447290186
2022-09-05 22:00:00.000000Z,0.00028788130025827053,42168500.599900715,0.1479797772050001,96.24404972135751,56.683281749490966,43.06838852782832,0.02524515461027932,-118.70212559919347,35781493.974016905,-40527168.186066486,-11617726.659016522,107313.7094626535,846.8223732306599,-2956.252920287039,-1.343711567092242
2022-09-06 00:00:00.000000Z,0.00017397190176772826,42164706.599712275,0.14868740282127002,96.60693998810028,55.597450076357745,73.87667989423443,0.026934522633702437,-118.69890827811571,35784531.71917511,-29245598.25341963,-30370684.043041218,84459.16239518017,2214.4752047491484,-2133.1671754269123,-5.071667719282358
2022-09-06 02:00:00.000000Z,0.00016416133209027083,42163559.70349416,0.14893346299189184,96.53820468784264,46.07945746351834,113.54502500781756,0.02042348829667396,-118.69942348517506,35788187.12773146,-10084694.983476346,-40942597.95718719,38161.73772956853,2985.1350834867835,-735.7611749069364,-7.491277901288765
2022-09-06 04:00:00.000000Z,0.00013453885390846623,42166209.05780144,0.14958430593446298,96.46752010569055,67.3678063155351,122.40558873336134,0.008036664864666525,-118.70333138800927,35791112.12281589,11793735.65014315,-40486454.37677679,-18688.456967791088,2951.7665836821625,859.4918015038166,-7.910018979520802
2022-09-06 06:00:00.000000Z,0.00012460984436905116,42167104.19552668,0.15041250287275168,96.53953206392222,72.63195562448124,147.1435028931013,-0.0069590675040382384,-118.71139446486791,35793381.29760755,30496151.406801388,-29127592.664261058,-70828.99522864999,2123.492980432628,2222.979355505382,-6.202949261789497
2022-09-06 08:00:00.000000Z,0.00012195397371739723,42167193.64216822,0.15079137977648938,96.64050689732977,68.22211209733895,-538.4758767618175,-0.02039753565983918,-118.72177982580794,35794197.67922607,40987432.43024801,-9925992.09019715,-104126.6535663285,723.5460376600215,2987.8128329595934,-2.8007768011192122
2022-09-06 10:00:00.000000Z,0.00017932073048607613,42165031.06927935,0.1510889423342027,96.89302897035105,61.731477289083735,-502.16635594288937,-0.028720526080912512,-118.73250551626845,35792865.64960905,40442983.20161105,11947657.320597462,-109658.74479802148,-871.2874242502872,2948.1385507746704,1.3479470014936554
2022-09-06 12:00:00.000000Z,0.00020104302013809468,42164780.174590155,0.15113770541927965,96.867039222749,58.933868909864,-469.26788661325674,-0.029267626872284767,-118.73976487263798,35789439.320159085,29008498.39357362,30603989.09468294,-85623.74054334681,-2231.729538874403,2114.592338619079,5.177814678954525
2022-09-06 14:00:00.000000Z,0.00021680082121321436,42163914.22578425,0.15131167108440774,96.82054510560124,64.1955983382343,-444.4025994944807,-0.021851178699365953,-118.74137467921435,35784884.05362486,9761445.509715343,41017472.044940144,-38460.90753173652,-2991.3395119982597,711.21202318844,7.620841322073382
2022-09-06 16:00:00.000000Z,0.00024244439447650688,42165909.1829551,0.15179373941240526,96.76876803703641,54.22929086584963,-404.2964099513482,-0.008283488245004437,-118.73540597243431,35780454.480115004,-12115851.4354989,40380101.22169155,19266.01194232634,-2945.2433696053104,-884.2531712813291,8.024578396861585
2022-09-06 18:00:00.000000Z,0.00026231178604556803,42166896.15789248,0.15224576271215606,96.80572896953682,53.32428517478045,-373.335300786006,0.007760065547083979,-118.72448041623144,35777996.76462042,-30727740.88384082,28860705.784525566,71986.45881900596,-2105.2818890280946,-2241.762530032655,6.2606290483548825
2022-09-06 20:00:00.000000Z,0.00028598681469703006,42167883.11705904,0.15221485422923517,96.78406336643005,56.78914616068524,13.316574175449372,0.021709562992550432,-118.71154667694367,35778011.126854144,-41057231.51123388,9562083.53399187,105310.44703720137,-697.7666653265289,-2995.175958879274,2.7807082840984774
2022-09-06 22:00:00.000000Z,0.00030034871219389547,42168630.359844774,0.152201959055825,96.69382572866223,59.0968565639816,41.19241233151482,0.02971454114218635,-118.70036792547938,35780961.44965673,-40320435.73602483,-12314214.074880453,110191.35936350605,897.6479705390939,-2941.264217372432,-1.4575420964016674
2022-09-07 00:00:00.000000Z,0.0002964978614718083,42168313.00774656,0.15235847778147446,96.57223292228608,57.955255996736,72.54287812127389,0.029539652790291936,-118.69522552844276,35786422.290395655,-28718153.4232741,-30872486.472595498,85260.64943055516,2250.7280750369446,-2094.87088375659,-5.308134442935439
2022-09-07 02:00:00.000000Z,0.00028593018446462564,42167235.83366274,0.15265058206457743,96.4956662343167,52.93257589459484,107.72044452330938,0.021207556125377707,-118.6990382697972,35792765.89544903,-9379676.228439184,-41114538.86022196,37221.520918472335,2997.075323793726,-684.6044802138405,-7.7273905898308755
2022-09-07 04:00:00.000000Z,0.0002756854343986766,42166567.68948764,0.1528924586001374,96.48638443632015,47.434606704317645,143.29733409416858,0.007001383072166422,-118.71153653182336,35797750.02940718,12484606.86011217,-40285724.08814979,-20957.540778485072,2936.2720723782973,909.4289952603876,-8.05938414497608
2022-09-07 06:00:00.000000Z,0.00025939089102393706,42166912.26163407,0.15297202302500354,96.49783038921187,42.87921264260041,177.90578955144832,-0.00917975147135442,-118.7291680135022,35799706.065395236,30988442.85863023,-28612609.287082314,-73558.7453304917,2085.1921791784503,2258.3080738915332,-6.213752762836746
2022-09-07 08:00:00.000000Z,0.0001496973597855401,42167171.087561235,0.12039499785062818,97.91464385331963,86.33235207701605,163.13992840435165,0.008862816417681213,-118.70720695835817,35795075.39333143,41155357.53579977,-9209205.634747472,-82991.03505395052,671.4089217858325,2999.893112971549,-2.2653856119436666
2022-09-07 10:00:00.000000Z,0.00016906941414378935,42165156.050852075,0.12062204475878202,98.15142727355112,76.33862253840485,-517.030855385594,0.000652026301933296,-118.7170729027504,35793582.89656801,40228813.73481911,12652620.0737539,-87613.10223670895,-922.5175346126438,2932.461647586531,1.0471622449936078
2022-09-07 12:00:00.000000Z,0.00020906814111691513,42163753.77379804,0.12068501649992376,98.24888139286736,76.33893049039715,-487.0560197761592,-0.00788502592958774,-118.72661108732873,35790927.93881966,28471679.735443674,31106088.316665456,-68751.41650841205,-2268.0970471809856,2075.3230487191736,4.1008149032896455
2022-09-07 14:00:00.000000Z,0.00024291480999003053,42163152.741092704,0.12076620121703269,98.29330471565126,74.37250277340493,-455.0555484505405,-0.014331136911016788,-118.73027887579303,35785916.21775674,9046705.270182045,41182077.272502735,-31389.403532775857,-3003.1787785033457,658.9685618699306,6.063474224787831
2022-09-07 16:00:00.000000Z,0.00026488691434439315,42164126.93988258,0.1210220921004421,98.2721954609788,69.32323473336275,-419.89821308545964,-0.016720729981732716,-118.72545423908079,35780386.58879564,-12815618.861806888,40163425.874858685,14582.312934434647,-2929.3254859183508,-935.4510086080137,6.407338045107077
2022-09-07 18:00:00.000000Z,0.0002908500185992621,42166113.03455623,0.12152035055356883,98.31566852269901,63.203250145074016,-383.7280628578126,-0.014320813497455094,-118.71394910758175,35776748.5733331,-31223953.475996554,28321296.62441102,56840.28347361042,-2065.906652735572,-2278.187657165019,5.0344029246570114
2022-09-07 20:00:00.000000Z,0.0003171651874902119,42167111.44787045,0.1214865503280964,98.28708354620034,65.44037568667909,4.160813261558516,-0.008072379253329355,-118.69866690391228,35775636.13497319,-41215354.96660797,8844662.372823486,83775.16954895618,-645.3695534012046,-3007.05013435165,2.273106448308513
2022-09-07 22:00:00.000000Z,0.00033259935573547476,42167831.537466094,0.1214712346332263,98.17281208122024,67.04183337707124,32.77060552878398,0.000259591214304105,-118.68382370262879,35777900.73377124,-40096033.65127166,-13016597.61381218,88066.35284557499,949.0661555325198,-2925.2820778429113,-1.110011124485035
2022-09-08 00:00:00.000000Z,0.00021189515069877936,42163466.59085581,0.12206917532069825,98.85499268139756,60.08858701940926,69.130309305817,0.009823201601773291,-118.67732305698198,35782145.57298263,-28170233.56927892,-31367538.809022717,69588.95201474059,2287.349697477883,-2055.0266824961227,-4.141178811935598
2022-09-08 02:00:00.000000Z,0.00019814704393599945,42162312.839367844,0.12230778042243237,98.77290552432413,52.5469803083431,106.8380340573542,0.015821125980470033,-118.6754261967119,35786594.70056057,-8652798.217056507,-41267331.44234522,31690.55065306331,3008.989360705871,-631.5155103634205,-6.142464444414061
2022-09-08 04:00:00.000000Z,0.00018508545781401593,42161755.84368526,0.12250032712952372,98.76146445811158,44.831498674613236,144.6428620935232,0.01741833079198311,-118.67965398484895,35789983.01233789,13195605.273486005,-40050294.54161506,-14840.37270552238,2919.9791574335422,961.718318415782,-6.483375993576379
2022-09-08 06:00:00.000000Z,0.00012290016378920716,42166215.469476454,0.12283894163174751,98.8512433797306,75.96445029321853,143.49703600056444,0.014204953943695153,-118.68488315305231,35792244.259597994,31492187.54173999,-28046030.803989567,-57461.474865991804,2044.758014696868,2295.680151750788,-5.088964854452139
2022-09-08 08:00:00.000000Z,0.00010757836225351979,42167368.18670372,0.12326146537889113,98.94685269742189,82.3508850992768,167.08794935752564,0.0067020401800996585,-118.69406071879621,35793653.15494145,41308231.61431854,-8490149.368198043,-84945.50302282679,618.9801725433584,3011.2611308446035,-2.3229004693810373
2022-09-08 10:00:00.000000Z,0.00015793776643809846,42165464.67328633,0.1237745034211567,99.34063125334441,80.58842098007993,-521.4721561001132,-0.0031463144304420265,-118.70498864552815,35793642.31911892,40002455.153301,13351195.736541953,-89951.74110803315,-973.3946849198177,2915.975865425493,1.052518666363295
2022-09-08 12:00:00.000000Z,0.00021410509787912407,42163510.47942229,0.1237000060702277,99.56537956611118,78.37209183936486,-489.40785138698766,-0.012225606096265837,-118.71440078014862,35791103.6618043,27925777.620272323,31597321.998998165,-70788.78795488138,-2303.8745055512763,2035.4995200045162,4.174591055352898
2022-09-08 14:00:00.000000Z,0.0002403233952118293,42163060.82057237,0.12379213641461444,99.54693784833198,78.12358975926571,-459.06325199562815,-0.018016669439699977,-118.71887904563746,35786518.0076497,8328870.15762115,41333847.63208423,-32557.756793788096,-3014.140957374677,606.6172082719103,6.204730792537079
