Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-03 18:00:00.000000Z,0.0001340000017080456,42163867.93595833,0.018805555555555555,74.87119444444444,154.62050000000002,133.36007022926805,0.025361111111111112,95.01166666666667,35789008.0,42115523.88552572,2097935.994712959,-13164.309145773881,-152.6581510315602,3070.5958057681405,0.31140148069794943
2022-09-03 20:00:00.000000Z,0.0001340000017080456,42163867.93595833,0.018805555555555555,74.87119444444444,154.62050000000002,133.36007022926805,0.028833333333333332,95.00630555555556,35791136.0,42115523.88552572,2097935.994712959,-13164.309145773881,-152.6581510315602,3070.5958057681405,0.31140148069794943
2022-09-03 22:00:00.000000Z,0.0001340000017080456,42163867.93595833,0.018805555555555555,74.87119444444444,154.62050000000002,133.36007022926805,0.02438888888888889,94.99880555555556,35791968.0,42115523.88552572,2097935.994712959,-13164.309145773881,-152.6581510315602,3070.5958057681405,0.31140148069794943
2022-09-04 00:00:00.000000Z,0.0001340000017080456,42163867.93595833,0.018805555555555555,74.87119444444444,154.62050000000002,133.36007022926805,0.013055555555555556,94.99119444444445,35791288.0,42115523.88552572,2097935.994712959,-13164.309145773881,-152.6581510315602,3070.5958057681405,0.31140148069794943
2022-09-04 02:00:00.000000Z,0.0001340000017080456,42163867.93595833,0.018805555555555555,74.87119444444444,154.62050000000002,133.36007022926805,0.0020833333333333333,94.98555555555555,35789272.0,42115523.88552572,2097935.994712959,-13164.309145773881,-152.6581510315602,3070.5958057681405,0.31140148069794943
2022-09-04 04:00:00.000000Z,0.0001343000039923936,42164010.62479384,0.018194444444444444,72.44258333333333,153.88769444444443,36.97712805799853,0.015,94.98377777777777,35786228.0,-4913366.559912867,-41872200.01749121,-2523.513288581792,3054.012833722575,-358.61391189175646,-0.9589852103619715
2022-09-04 06:00:00.000000Z,0.0001343000039923936,42164010.62479384,0.018194444444444444,72.44258333333333,153.88769444444443,36.97712805799853,0.024583333333333332,94.98613888888889,35783436.0,-4913366.559912867,-41872200.01749121,-2523.513288581792,3054.012833722575,-358.61391189175646,-0.9589852103619715
2022-09-04 08:00:00.000000Z,0.0001343000039923936,42164010.62479384,0.018194444444444444,72.44258333333333,153.88769444444443,36.97712805799853,0.027555555555555555,94.99202777777778,35781452.0,-4913366.559912867,-41872200.01749121,-2523.513288581792,3054.012833722575,-358.61391189175646,-0.9589852103619715
2022-09-04 10:00:00.000000Z,0.0001343000039923936,42164010.62479384,0.018194444444444444,72.44258333333333,153.88769444444443,36.97712805799853,0.02291666666666667,94.99980555555555,35780816.0,-4913366.559912867,-41872200.01749121,-2523.513288581792,3054.012833722575,-358.61391189175646,-0.9589852103619715
2022-09-04 12:00:00.000000Z,0.0001343000039923936,42164010.62479384,0.018194444444444444,72.44258333333333,153.88769444444443,36.97712805799853,0.011833333333333335,95.00744444444445,35781696.0,-4913366.559912867,-41872200.01749121,-2523.513288581792,3054.012833722575,-358.61391189175646,-0.9589852103619715
2022-09-04 14:00:00.000000Z,0.0001343000039923936,42164010.62479384,0.018194444444444444,72.44258333333333,153.88769444444443,36.97712805799853,0.0027500000000000003,95.01283333333333,35783864.0,-4913366.559912867,-41872200.01749121,-2523.513288581792,3054.012833722575,-358.61391189175646,-0.9589852103619715
2022-09-04 16:00:00.000000Z,0.0001343000039923936,42164010.62479384,0.018194444444444444,72.44258333333333,153.88769444444443,36.97712805799853,0.016888888888888887,95.01455555555556,35786736.0,-4913366.559912867,-41872200.01749121,-2523.513288581792,3054.012833722575,-358.61391189175646,-0.9589852103619715
2022-09-04 18:00:00.000000Z,0.0001379000023007393,42164123.318990625,0.019194444444444445,72.78769444444444,152.4785,167.54867820953237,0.026888888888888886,95.01102777777778,35789788.0,35440594.01246156,22852928.179334488,-9075.620465233978,-1665.9390330182523,2583.7271568843316,0.7892374665492247
2022-09-04 20:00:00.000000Z,0.0001379000023007393,42164123.318990625,0.019194444444444445,72.78769444444444,152.4785,167.54867820953237,0.029527777777777778,95.00480555555555,35791780.0,35440594.01246156,22852928.179334488,-9075.620465233978,-1665.9390330182523,2583.7271568843316,0.7892374665492247
2022-09-04 22:00:00.000000Z,0.0001379000023007393,42164123.318990625,0.019194444444444445,72.78769444444444,152.4785,167.54867820953237,0.02408333333333333,94.99669444444444,35792372.0,35440594.01246156,22852928.179334488,-9075.620465233978,-1665.9390330182523,2583.7271568843316,0.7892374665492247
2022-09-05 00:00:00.000000Z,0.0001379000023007393,42164123.318990625,0.019194444444444445,72.78769444444444,152.4785,167.54867820953237,0.011888888888888888,94.9888611111111,35791404.0,35440594.01246156,22852928.179334488,-9075.620465233978,-1665.9390330182523,2583.7271568843316,0.7892374665492247
2022-09-05 02:00:00.000000Z,0.0001379000023007393,42164123.318990625,0.019194444444444445,72.78769444444444,152.4785,167.54867820953237,0.0038055555555555555,94.9833888888889,35789140.0,35440594.01246156,22852928.179334488,-9075.620465233978,-1665.9390330182523,2583.7271568843316,0.7892374665492247
2022-09-05 04:00:00.000000Z,0.0001379000023007393,42164123.318990625,0.019194444444444445,72.78769444444444,152.4785,167.54867820953237,0.01875,94.98172222222222,35786192.0,35440594.01246156,22852928.179334488,-9075.620465233978,-1665.9390330182523,2583.7271568843316,0.7892374665492247
2022-09-05 06:00:00.000000Z,0.0001424999936716631,42164278.905499764,0.02061111111111111,74.17769444444446,150.4788888888889,41.63679631586954,0.02897222222222222,94.982,35783284.0,-2725530.2483170074,-42071596.1196705,-3183.179513457304,3068.532203548122,-199.08079241363282,-1.0815521731409035
2022-09-05 08:00:00.000000Z,0.0001424999936716631,42164278.905499764,0.02061111111111111,74.17769444444446,150.4788888888889,41.63679631586954,0.03161111111111111,94.98825000000001,35781288.0,-2725530.2483170074,-42071596.1196705,-3183.179513457304,3068.532203548122,-199.08079241363282,-1.0815521731409035
2022-09-05 10:00:00.000000Z,0.0001424999936716631,42164278.905499764,0.02061111111111111,74.17769444444446,150.4788888888889,41.63679631586954,0.025611111111111112,94.99636111111111,35780756.0,-2725530.2483170074,-42071596.1196705,-3183.179513457304,3068.532203548122,-199.08079241363282,-1.0815521731409035
2022-09-05 12:00:00.000000Z,0.0001424999936716631,42164278.905499764,0.02061111111111111,74.17769444444446,150.4788888888889,41.63679631586954,0.0125,95.00405555555555,35781828.0,-2725530.2483170074,-42071596.1196705,-3183.179513457304,3068.532203548122,-199.08079241363282,-1.0815521731409035
2022-09-05 14:00:00.000000Z,0.00014269999519456178,42164287.315622225,0.020694444444444446,74.29588888888888,150.3211111111111,67.18634378542883,0.004194444444444444,95.00922222222222,35784228.0,15659876.436959838,-39145862.09353221,-9271.982771763134,2855.0157392109672,1141.6826177951548,-0.8810870126260332
2022-09-05 16:00:00.000000Z,0.00014269999519456178,42164287.315622225,0.020694444444444446,74.29588888888888,150.3211111111111,67.18634378542883,0.020055555555555556,95.01041666666667,35787304.0,15659876.436959838,-39145862.09353221,-9271.982771763134,2855.0157392109672,1141.6826177951548,-0.8810870126260332
2022-09-05 18:00:00.000000Z,0.00014269999519456178,42164287.315622225,0.020694444444444446,74.29588888888888,150.3211111111111,67.18634378542883,0.03072222222222222,95.00719444444445,35790232.0,15659876.436959838,-39145862.09353221,-9271.982771763134,2855.0157392109672,1141.6826177951548,-0.8810870126260332
2022-09-05 20:00:00.000000Z,0.00014269999519456178,42164287.315622225,0.020694444444444446,74.29588888888888,150.3211111111111,67.18634378542883,0.033166666666666664,95.00041666666667,35792228.0,15659876.436959838,-39145862.09353221,-9271.982771763134,2855.0157392109672,1141.6826177951548,-0.8810870126260332
2022-09-05 22:00:00.000000Z,0.00014269999519456178,42164287.315622225,0.020694444444444446,74.29588888888888,150.3211111111111,67.18634378542883,0.02663888888888889,94.99177777777778,35792748.0,15659876.436959838,-39145862.09353221,-9271.982771763134,2855.0157392109672,1141.6826177951548,-0.8810870126260332
2022-09-06 00:00:00.000000Z,0.00014269999519456178,42164287.315622225,0.020694444444444446,74.29588888888888,150.3211111111111,67.18634378542883,0.012777777777777779,94.98358333333333,35791664.0,15659876.436959838,-39145862.09353221,-9271.982771763134,2855.0157392109672,1141.6826177951548,-0.8810870126260332
2022-09-06 02:00:00.000000Z,0.00014770000416319817,42164445.70704518,0.020305555555555556,74.58088888888888,148.52550000000002,42.10802364506885,0.0033333333333333335,94.98208333333334,35789264.0,-3517275.6488851793,-42012850.59942876,-2757.0816053927715,3064.241603578687,-256.8408749857902,-1.0710775390720124
2022-09-06 04:00:00.000000Z,0.00014770000416319817,42164445.70704518,0.020305555555555556,74.58088888888888,148.52550000000002,42.10802364506885,0.018916666666666665,94.9805,35786076.0,-3517275.6488851793,-42012850.59942876,-2757.0816053927715,3064.241603578687,-256.8408749857902,-1.0710775390720124
2022-09-06 06:00:00.000000Z,0.00014770000416319817,42164445.70704518,0.020305555555555556,74.58088888888888,148.52550000000002,42.10802364506885,0.029583333333333333,94.98344444444444,35783104.0,-3517275.6488851793,-42012850.59942876,-2757.0816053927715,3064.241603578687,-256.8408749857902,-1.0710775390720124
2022-09-06 08:00:00.000000Z,0.00014770000416319817,42164445.70704518,0.020305555555555556,74.58088888888888,148.52550000000002,42.10802364506885,0.03238888888888889,94.99,35781148.0,-3517275.6488851793,-42012850.59942876,-2757.0816053927715,3064.241603578687,-256.8408749857902,-1.0710775390720124
2022-09-06 10:00:00.000000Z,0.00014770000416319817,42164445.70704518,0.020305555555555556,74.58088888888888,148.52550000000002,42.10802364506885,0.026444444444444444,94.99825,35780736.0,-3517275.6488851793,-42012850.59942876,-2757.0816053927715,3064.241603578687,-256.8408749857902,-1.0710775390720124
2022-09-06 12:00:00.000000Z,0.00014770000416319817,42164445.70704518,0.020305555555555556,74.58088888888888,148.52550000000002,42.10802364506885,0.013250000000000001,95.00591666666666,35781984.0,-3517275.6488851793,-42012850.59942876,-2757.0816053927715,3064.241603578687,-256.8408749857902,-1.0710775390720124
2022-09-06 14:00:00.000000Z,0.00014770000416319817,42164445.70704518,0.020305555555555556,74.58088888888888,148.52550000000002,42.10802364506885,0.0037222222222222223,95.01077777777778,35784556.0,-3517275.6488851793,-42012850.59942876,-2757.0816053927715,3064.241603578687,-256.8408749857902,-1.0710775390720124
2022-09-06 16:00:00.000000Z,0.00014679999731015414,42164205.737611294,0.020305555555555556,74.63369444444444,151.53688888888888,125.67380852123662,0.01938888888888889,95.01622222222223,35787164.0,41741345.548249945,-5982011.032821747,-14826.033066333512,436.50297207170536,3043.2504915533027,0.13663124318676806
2022-09-06 18:00:00.000000Z,0.00014679999731015414,42164205.737611294,0.020305555555555556,74.63369444444444,151.53688888888888,125.67380852123662,0.030305555555555558,95.01308333333333,35790184.0,41741345.548249945,-5982011.032821747,-14826.033066333512,436.50297207170536,3043.2504915533027,0.13663124318676806
2022-09-06 20:00:00.000000Z,0.00014659999578725547,42164166.490598835,0.020388888888888887,74.6438888888889,151.96761111111113,145.48004686281487,0.033166666666666664,95.00719444444445,35792184.0,41233696.07442967,8833376.803031323,-13316.86861276996,-643.734664390419,3006.1366431563356,0.5041836050917952
2022-09-06 22:00:00.000000Z,0.00014659999578725547,42164166.490598835,0.020388888888888887,74.6438888888889,151.96761111111113,145.48004686281487,0.027166666666666665,94.99847222222222,35792776.0,41233696.07442967,8833376.803031323,-13316.86861276996,-643.734664390419,3006.1366431563356,0.5041836050917952
2022-09-07 00:00:00.000000Z,0.00014659999578725547,42164166.490598835,0.020388888888888887,74.6438888888889,151.96761111111113,145.48004686281487,0.01375,94.99011111111112,35791712.0,41233696.07442967,8833376.803031323,-13316.86861276996,-643.734664390419,3006.1366431563356,0.5041836050917952
2022-09-07 02:00:00.000000Z,0.0001373999984934926,42163972.49956441,0.021305555555555557,75.29819444444445,150.71638888888887,327.3918642640176,0.0031944444444444446,94.99080555555555,35788820.0,-41010245.635203056,-9774896.880562652,13827.991730493603,713.1881478082505,-2991.1753572478738,-0.5388002765057804
2022-09-07 04:00:00.000000Z,0.0001373999984934926,42163972.49956441,0.021305555555555557,75.29819444444445,150.71638888888887,327.3918642640176,0.01975,94.9895,35785872.0,-41010245.635203056,-9774896.880562652,13827.991730493603,713.1881478082505,-2991.1753572478738,-0.5388002765057804
2022-09-07 06:00:00.000000Z,0.0001373999984934926,42163972.49956441,0.021305555555555557,75.29819444444445,150.71638888888887,327.3918642640176,0.03116666666666667,94.99236111111111,35783072.0,-41010245.635203056,-9774896.880562652,13827.991730493603,713.1881478082505,-2991.1753572478738,-0.5388002765057804
2022-09-07 08:00:00.000000Z,0.0001373999984934926,42163972.49956441,0.021305555555555557,75.29819444444445,150.71638888888887,327.3918642640176,0.034305555555555554,94.99869444444444,35781172.0,-41010245.635203056,-9774896.880562652,13827.991730493603,713.1881478082505,-2991.1753572478738,-0.5388002765057804
2022-09-07 10:00:00.000000Z,0.0001373999984934926,42163972.49956441,0.021305555555555557,75.29819444444445,150.71638888888887,327.3918642640176,0.02825,95.00672222222222,35780692.0,-41010245.635203056,-9774896.880562652,13827.991730493603,713.1881478082505,-2991.1753572478738,-0.5388002765057804
2022-09-07 12:00:00.000000Z,0.0001373999984934926,42163972.49956441,0.021305555555555557,75.29819444444445,150.71638888888887,327.3918642640176,0.014527777777777777,95.01433333333334,35781760.0,-41010245.635203056,-9774896.880562652,13827.991730493603,713.1881478082505,-2991.1753572478738,-0.5388002765057804
2022-09-07 14:00:00.000000Z,0.00014930000179447234,42164280.86786129,0.021388888888888888,74.25219444444444,150.35380555555554,153.92630905873426,0.002861111111111111,95.01702777777777,35784284.0,39983192.97270494,13403266.075771503,-13007.775187237938,-976.9242647206297,2914.8916329982208,0.646331046271387
2022-09-07 16:00:00.000000Z,0.00014930000179447234,42164280.86786129,0.021388888888888888,74.25219444444444,150.35380555555554,153.92630905873426,0.019194444444444445,95.01788888888889,35787524.0,39983192.97270494,13403266.075771503,-13007.775187237938,-976.9242647206297,2914.8916329982208,0.646331046271387
2022-09-07 18:00:00.000000Z,0.00014930000179447234,42164280.86786129,0.021388888888888888,74.25219444444444,150.35380555555554,153.92630905873426,0.0305,95.01416666666667,35790544.0,39983192.97270494,13403266.075771503,-13007.775187237938,-976.9242647206297,2914.8916329982208,0.646331046271387
2022-09-07 20:00:00.000000Z,0.00014930000179447234,42164280.86786129,0.021388888888888888,74.25219444444444,150.35380555555554,153.92630905873426,0.03372222222222222,95.00680555555556,35792536.0,39983192.97270494,13403266.075771503,-13007.775187237938,-976.9242647206297,2914.8916329982208,0.646331046271387
2022-09-07 22:00:00.000000Z,0.00014930000179447234,42164280.86786129,0.021388888888888888,74.25219444444444,150.35380555555554,153.92630905873426,0.027916666666666666,94.99766666666667,35792968.0,39983192.97270494,13403266.075771503,-13007.775187237938,-976.9242647206297,2914.8916329982208,0.646331046271387
2022-09-08 00:00:00.000000Z,0.00014930000179447234,42164280.86786129,0.021388888888888888,74.25219444444444,150.35380555555554,153.92630905873426,0.014611111111111111,94.98908333333334,35791724.0,39983192.97270494,13403266.075771503,-13007.775187237938,-976.9242647206297,2914.8916329982208,0.646331046271387
2022-09-08 02:00:00.000000Z,0.00014930000179447234,42164280.86786129,0.021388888888888888,74.25219444444444,150.35380555555554,153.92630905873426,0.002694444444444444,94.98330555555556,35789144.0,39983192.97270494,13403266.075771503,-13007.775187237938,-976.9242647206297,2914.8916329982208,0.646331046271387
2022-09-08 04:00:00.000000Z,0.00015750000602565706,42164352.91472137,0.022805555555555555,75.73980555555556,150.3028888888889,6.101248567748165,0.01936111111111111,94.98036111111111,35786048.0,-25871359.385840964,-33285861.45160509,6716.800136908487,2427.956323848634,-1887.188892496186,-1.1216571695134019
2022-09-08 06:00:00.000000Z,0.00015750000602565706,42164352.91472137,0.022805555555555555,75.73980555555556,150.3028888888889,6.101248567748165,0.03136111111111111,94.98330555555556,35782860.0,-25871359.385840964,-33285861.45160509,6716.800136908487,2427.956323848634,-1887.188892496186,-1.1216571695134019
2022-09-08 08:00:00.000000Z,0.00015750000602565706,42164352.91472137,0.022805555555555555,75.73980555555556,150.3028888888889,6.101248567748165,0.034999999999999996,94.9901388888889,35780728.0,-25871359.385840964,-33285861.45160509,6716.800136908487,2427.956323848634,-1887.188892496186,-1.1216571695134019
2022-09-08 10:00:00.000000Z,0.00015750000602565706,42164352.91472137,0.022805555555555555,75.73980555555556,150.3028888888889,6.101248567748165,0.029305555555555557,94.99891666666667,35780232.0,-25871359.385840964,-33285861.45160509,6716.800136908487,2427.956323848634,-1887.188892496186,-1.1216571695134019
2022-09-08 12:00:00.000000Z,0.00015750000602565706,42164352.91472137,0.022805555555555555,75.73980555555556,150.3028888888889,6.101248567748165,0.01575,95.00708333333333,35781512.0,-25871359.385840964,-33285861.45160509,6716.800136908487,2427.956323848634,-1887.188892496186,-1.1216571695134019
2022-09-08 14:00:00.000000Z,0.0001621999981580302,42164375.90250024,0.023305555555555555,76.47930555555556,150.53258333333335,112.10533956762684,0.0017777777777777779,95.01291666666667,35784028.0,39397070.06491482,-15030706.302495157,-17010.375890251737,1096.3464479277025,2872.343882652838,-0.16043282829353783
2022-09-08 16:00:00.000000Z,0.0001621999981580302,42164375.90250024,0.023305555555555555,76.47930555555556,150.53258333333335,112.10533956762684,0.01922222222222222,95.01388888888889,35787532.0,39397070.06491482,-15030706.302495157,-17010.375890251737,1096.3464479277025,2872.343882652838,-0.16043282829353783
2022-09-08 18:00:00.000000Z,0.0001621999981580302,42164375.90250024,0.023305555555555555,76.47930555555556,150.53258333333335,112.10533956762684,0.03161111111111111,95.00991666666667,35790844.0,39397070.06491482,-15030706.302495157,-17010.375890251737,1096.3464479277025,2872.343882652838,-0.16043282829353783
2022-09-08 20:00:00.000000Z,0.0001621999981580302,42164375.90250024,0.023305555555555555,76.47930555555556,150.53258333333335,112.10533956762684,0.035583333333333335,95.00186111111111,35793076.0,39397070.06491482,-15030706.302495157,-17010.375890251737,1096.3464479277025,2872.343882652838,-0.16043282829353783
