Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-09-03 14:00:00.000000Z,0.00011159999849041924,42164363.00691311,0.013,103.69569444444444,124.03630555555556,15.71310996227787,0.018277777777777778,83.78069444444445,35783672.0,-18847762.1479931,-37712244.23692272,6180.743110858516,2750.550978892494,-1374.7697267969654,-0.532482653900157
2023-09-03 16:00:00.000000Z,0.00010830000246642157,42164031.64977343,0.012805555555555556,104.92080555555556,127.08938888888889,84.15982779650827,0.0033888888888888888,83.78858333333334,35785212.0,30416711.720516607,-29199143.232355513,-4888.559713631498,2129.531666480226,2217.852289047614,-0.5875322909591051
2023-09-03 18:00:00.000000Z,0.00010830000246642157,42164031.64977343,0.012805555555555556,104.92080555555556,127.08938888888889,84.15982779650827,0.012694444444444446,83.78836111111112,35787580.0,30416711.720516607,-29199143.232355513,-4888.559713631498,2129.531666480226,2217.852289047614,-0.5875322909591051
2023-09-03 20:00:00.000000Z,0.00010830000246642157,42164031.64977343,0.012805555555555556,104.92080555555556,127.08938888888889,84.15982779650827,0.025388888888888888,83.78491666666666,35789640.0,30416711.720516607,-29199143.232355513,-4888.559713631498,2129.531666480226,2217.852289047614,-0.5875322909591051
2023-09-03 22:00:00.000000Z,9.110000246437266e-05,42164433.93276434,0.0125,104.97019444444445,139.7828888888889,205.63370848535322,0.02997222222222222,83.77761111111111,35790204.0,-284664.73111392895,42166936.06719709,-2316.360293795298,-3074.3270016221454,-20.87561461603786,0.649126768279006
2023-09-04 00:00:00.000000Z,9.110000246437266e-05,42164433.93276434,0.0125,104.97019444444445,139.7828888888889,205.63370848535322,0.027666666666666666,83.77166666666666,35790656.0,-284664.73111392895,42166936.06719709,-2316.360293795298,-3074.3270016221454,-20.87561461603786,0.649126768279006
2023-09-04 02:00:00.000000Z,9.110000246437266e-05,42164433.93276434,0.0125,104.97019444444445,139.7828888888889,205.63370848535322,0.017805555555555554,83.76580555555556,35790080.0,-284664.73111392895,42166936.06719709,-2316.360293795298,-3074.3270016221454,-20.87561461603786,0.649126768279006
2023-09-04 04:00:00.000000Z,9.110000246437266e-05,42164433.93276434,0.0125,104.97019444444445,139.7828888888889,205.63370848535322,0.0030555555555555557,83.76141666666666,35788632.0,-284664.73111392895,42166936.06719709,-2316.360293795298,-3074.3270016221454,-20.87561461603786,0.649126768279006
2023-09-04 06:00:00.000000Z,0.00010089999705087394,42163803.17973378,0.01338888888888889,104.81019444444445,133.54188888888888,315.53389237108064,0.012805555555555556,83.77002777777777,35785564.0,-40928627.95500814,-10118180.38182918,9850.85436265838,738.1563188594544,-2984.9797011488977,0.011539278821768436
2023-09-04 08:00:00.000000Z,0.00010089999705087394,42163803.17973378,0.01338888888888889,104.81019444444445,133.54188888888888,315.53389237108064,0.02513888888888889,83.77241666666667,35783552.0,-40928627.95500814,-10118180.38182918,9850.85436265838,738.1563188594544,-2984.9797011488977,0.011539278821768436
2023-09-04 10:00:00.000000Z,0.00010089999705087394,42163803.17973378,0.01338888888888889,104.81019444444445,133.54188888888888,315.53389237108064,0.03066666666666667,83.77725,35782256.0,-40928627.95500814,-10118180.38182918,9850.85436265838,738.1563188594544,-2984.9797011488977,0.011539278821768436
2023-09-04 12:00:00.000000Z,0.00010089999705087394,42163803.17973378,0.01338888888888889,104.81019444444445,133.54188888888888,315.53389237108064,0.027805555555555556,83.78316666666666,35782024.0,-40928627.95500814,-10118180.38182918,9850.85436265838,738.1563188594544,-2984.9797011488977,0.011539278821768436
2023-09-04 14:00:00.000000Z,0.00010089999705087394,42163803.17973378,0.01338888888888889,104.81019444444445,133.54188888888888,315.53389237108064,0.017333333333333333,83.78863888888888,35782920.0,-40928627.95500814,-10118180.38182918,9850.85436265838,738.1563188594544,-2984.9797011488977,0.011539278821768436
2023-09-04 16:00:00.000000Z,0.00010089999705087394,42163803.17973378,0.01338888888888889,104.81019444444445,133.54188888888888,315.53389237108064,0.0020277777777777777,83.79213888888889,35784704.0,-40928627.95500814,-10118180.38182918,9850.85436265838,738.1563188594544,-2984.9797011488977,0.011539278821768436
2023-09-04 18:00:00.000000Z,9.88000028883107e-05,42164154.996848196,0.01638888888888889,112.00669444444445,131.70769444444443,234.7410687677408,0.013833333333333333,83.7895,35786812.0,-20091328.75048426,37072324.58603216,1354.663755414812,-2702.9316351556026,-1465.1346858389913,0.8738536107788328
2023-09-04 20:00:00.000000Z,9.88000028883107e-05,42164154.996848196,0.01638888888888889,112.00669444444445,131.70769444444443,234.7410687677408,0.027638888888888886,83.78727777777777,35788856.0,-20091328.75048426,37072324.58603216,1354.663755414812,-2702.9316351556026,-1465.1346858389913,0.8738536107788328
2023-09-04 22:00:00.000000Z,9.88000028883107e-05,42164154.996848196,0.01638888888888889,112.00669444444445,131.70769444444443,234.7410687677408,0.034,83.7825,35790276.0,-20091328.75048426,37072324.58603216,1354.663755414812,-2702.9316351556026,-1465.1346858389913,0.8738536107788328
2023-09-05 00:00:00.000000Z,9.88000028883107e-05,42164154.996848196,0.01638888888888889,112.00669444444445,131.70769444444443,234.7410687677408,0.03108333333333333,83.77641666666666,35790692.0,-20091328.75048426,37072324.58603216,1354.663755414812,-2702.9316351556026,-1465.1346858389913,0.8738536107788328
2023-09-05 02:00:00.000000Z,9.88000028883107e-05,42164154.996848196,0.01638888888888889,112.00669444444445,131.70769444444443,234.7410687677408,0.01961111111111111,83.77052777777777,35789992.0,-20091328.75048426,37072324.58603216,1354.663755414812,-2702.9316351556026,-1465.1346858389913,0.8738536107788328
2023-09-05 04:00:00.000000Z,9.88000028883107e-05,42164154.996848196,0.01638888888888889,112.00669444444445,131.70769444444443,234.7410687677408,0.0027222222222222222,83.76633333333334,35788368.0,-20091328.75048426,37072324.58603216,1354.663755414812,-2702.9316351556026,-1465.1346858389913,0.8738536107788328
2023-09-05 06:00:00.000000Z,9.88000028883107e-05,42164154.996848196,0.01638888888888889,112.00669444444445,131.70769444444443,234.7410687677408,0.015055555555555556,83.76486111111112,35786256.0,-20091328.75048426,37072324.58603216,1354.663755414812,-2702.9316351556026,-1465.1346858389913,0.8738536107788328
2023-09-05 08:00:00.000000Z,9.88000028883107e-05,42164154.996848196,0.01638888888888889,112.00669444444445,131.70769444444443,234.7410687677408,0.028833333333333332,83.76641666666667,35784228.0,-20091328.75048426,37072324.58603216,1354.663755414812,-2702.9316351556026,-1465.1346858389913,0.8738536107788328
2023-09-05 10:00:00.000000Z,9.88000028883107e-05,42164154.996848196,0.01638888888888889,112.00669444444445,131.70769444444443,234.7410687677408,0.034805555555555555,83.77052777777777,35782824.0,-20091328.75048426,37072324.58603216,1354.663755414812,-2702.9316351556026,-1465.1346858389913,0.8738536107788328
2023-09-05 12:00:00.000000Z,9.88000028883107e-05,42164154.996848196,0.01638888888888889,112.00669444444445,131.70769444444443,234.7410687677408,0.03127777777777778,83.77591666666666,35782436.0,-20091328.75048426,37072324.58603216,1354.663755414812,-2702.9316351556026,-1465.1346858389913,0.8738536107788328
2023-09-05 14:00:00.000000Z,9.88000028883107e-05,42164154.996848196,0.01638888888888889,112.00669444444445,131.70769444444443,234.7410687677408,0.01911111111111111,83.78108333333333,35783156.0,-20091328.75048426,37072324.58603216,1354.663755414812,-2702.9316351556026,-1465.1346858389913,0.8738536107788328
2023-09-05 16:00:00.000000Z,9.88000028883107e-05,42164154.996848196,0.01638888888888889,112.00669444444445,131.70769444444443,234.7410687677408,0.0016111111111111111,83.7845,35784804.0,-20091328.75048426,37072324.58603216,1354.663755414812,-2702.9316351556026,-1465.1346858389913,0.8738536107788328
2023-09-05 18:00:00.000000Z,9.88000028883107e-05,42164154.996848196,0.01638888888888889,112.00669444444445,131.70769444444443,234.7410687677408,0.0165,83.78516666666667,35786928.0,-20091328.75048426,37072324.58603216,1354.663755414812,-2702.9316351556026,-1465.1346858389913,0.8738536107788328
2023-09-05 20:00:00.000000Z,0.00010520000068936497,42164237.976296976,0.017388888888888888,116.59880555555556,130.32069444444443,3.025329964067519,0.027944444444444445,83.78716666666666,35788924.0,-14457643.19750057,-39603357.40299086,9304.962019397386,2888.5166386101555,-1054.5032376862475,-0.640572113608925
2023-09-05 22:00:00.000000Z,0.00010520000068936497,42164237.976296976,0.017388888888888888,116.59880555555556,130.32069444444443,3.025329964067519,0.034277777777777775,83.78225,35790504.0,-14457643.19750057,-39603357.40299086,9304.962019397386,2888.5166386101555,-1054.5032376862475,-0.640572113608925
2023-09-06 00:00:00.000000Z,0.00010520000068936497,42164237.976296976,0.017388888888888888,116.59880555555556,130.32069444444443,3.025329964067519,0.03125,83.77580555555555,35791036.0,-14457643.19750057,-39603357.40299086,9304.962019397386,2888.5166386101555,-1054.5032376862475,-0.640572113608925
2023-09-06 02:00:00.000000Z,0.00010520000068936497,42164237.976296976,0.017388888888888888,116.59880555555556,130.32069444444443,3.025329964067519,0.01961111111111111,83.76944444444445,35790376.0,-14457643.19750057,-39603357.40299086,9304.962019397386,2888.5166386101555,-1054.5032376862475,-0.640572113608925
2023-09-06 04:00:00.000000Z,0.00010520000068936497,42164237.976296976,0.017388888888888888,116.59880555555556,130.32069444444443,3.025329964067519,0.002444444444444445,83.76477777777778,35788708.0,-14457643.19750057,-39603357.40299086,9304.962019397386,2888.5166386101555,-1054.5032376862475,-0.640572113608925
2023-09-06 06:00:00.000000Z,0.00010520000068936497,42164237.976296976,0.017388888888888888,116.59880555555556,130.32069444444443,3.025329964067519,0.015527777777777777,83.76297222222222,35786476.0,-14457643.19750057,-39603357.40299086,9304.962019397386,2888.5166386101555,-1054.5032376862475,-0.640572113608925
2023-09-06 08:00:00.000000Z,0.00010520000068936497,42164237.976296976,0.017388888888888888,116.59880555555556,130.32069444444443,3.025329964067519,0.029444444444444447,83.76438888888889,35784288.0,-14457643.19750057,-39603357.40299086,9304.962019397386,2888.5166386101555,-1054.5032376862475,-0.640572113608925
2023-09-06 10:00:00.000000Z,0.00010520000068936497,42164237.976296976,0.017388888888888888,116.59880555555556,130.32069444444443,3.025329964067519,0.035416666666666666,83.76858333333334,35782728.0,-14457643.19750057,-39603357.40299086,9304.962019397386,2888.5166386101555,-1054.5032376862475,-0.640572113608925
2023-09-06 12:00:00.000000Z,0.00010520000068936497,42164237.976296976,0.017388888888888888,116.59880555555556,130.32069444444443,3.025329964067519,0.03169444444444444,83.77425,35782224.0,-14457643.19750057,-39603357.40299086,9304.962019397386,2888.5166386101555,-1054.5032376862475,-0.640572113608925
2023-09-06 14:00:00.000000Z,0.00010540000221226364,42164257.039200984,0.017,114.46791666666667,132.968,35.871407225430765,0.018277777777777778,83.77941666666666,35782892.0,9704292.686490139,-41028619.07790453,2421.298849880332,2992.3998666744965,707.5820871231961,-0.8950822362855572
2023-09-06 16:00:00.000000Z,0.00010540000221226364,42164257.039200984,0.017,114.46791666666667,132.968,35.871407225430765,0.0007777777777777777,83.78325,35784572.0,9704292.686490139,-41028619.07790453,2421.298849880332,2992.3998666744965,707.5820871231961,-0.8950822362855572
2023-09-06 18:00:00.000000Z,0.00010540000221226364,42164257.039200984,0.017,114.46791666666667,132.968,35.871407225430765,0.017166666666666667,83.78425,35786816.0,9704292.686490139,-41028619.07790453,2421.298849880332,2992.3998666744965,707.5820871231961,-0.8950822362855572
2023-09-06 20:00:00.000000Z,0.00010540000221226364,42164257.039200984,0.017,114.46791666666667,132.968,35.871407225430765,0.030583333333333334,83.782,35789020.0,9704292.686490139,-41028619.07790453,2421.298849880332,2992.3998666744965,707.5820871231961,-0.8950822362855572
2023-09-06 22:00:00.000000Z,0.00010540000221226364,42164257.039200984,0.017,114.46791666666667,132.968,35.871407225430765,0.035777777777777776,83.777,35790588.0,9704292.686490139,-41028619.07790453,2421.298849880332,2992.3998666744965,707.5820871231961,-0.8950822362855572
2023-09-07 00:00:00.000000Z,0.00010540000221226364,42164257.039200984,0.017,114.46791666666667,132.968,35.871407225430765,0.03119444444444444,83.77047222222222,35791104.0,9704292.686490139,-41028619.07790453,2421.298849880332,2992.3998666744965,707.5820871231961,-0.8950822362855572
2023-09-07 02:00:00.000000Z,0.00010540000221226364,42164257.039200984,0.017,114.46791666666667,132.968,35.871407225430765,0.017972222222222223,83.76405555555556,35790428.0,9704292.686490139,-41028619.07790453,2421.298849880332,2992.3998666744965,707.5820871231961,-0.8950822362855572
2023-09-07 04:00:00.000000Z,0.00010920000204350799,42164277.503813095,0.012888888888888889,104.8236111111111,144.8615,24.40296551217286,0.0009166666666666666,83.75911111111111,35788948.0,3005587.2637806423,-42052813.941266015,1766.6527581926648,3067.14794696058,219.0752635928436,-0.6796108592564671
2023-09-07 06:00:00.000000Z,0.00010920000204350799,42164277.503813095,0.012888888888888889,104.8236111111111,144.8615,24.40296551217286,0.01525,83.75702777777778,35786652.0,3005587.2637806423,-42052813.941266015,1766.6527581926648,3067.14794696058,219.0752635928436,-0.6796108592564671
2023-09-07 08:00:00.000000Z,0.00010920000204350799,42164277.503813095,0.012888888888888889,104.8236111111111,144.8615,24.40296551217286,0.025638888888888888,83.75827777777778,35784360.0,3005587.2637806423,-42052813.941266015,1766.6527581926648,3067.14794696058,219.0752635928436,-0.6796108592564671
2023-09-07 10:00:00.000000Z,0.00010920000204350799,42164277.503813095,0.012888888888888889,104.8236111111111,144.8615,24.40296551217286,0.02911111111111111,83.76247222222223,35782688.0,3005587.2637806423,-42052813.941266015,1766.6527581926648,3067.14794696058,219.0752635928436,-0.6796108592564671
2023-09-07 12:00:00.000000Z,0.00010920000204350799,42164277.503813095,0.012888888888888889,104.8236111111111,144.8615,24.40296551217286,0.024583333333333332,83.76825,35782088.0,3005587.2637806423,-42052813.941266015,1766.6527581926648,3067.14794696058,219.0752635928436,-0.6796108592564671
2023-09-07 14:00:00.000000Z,0.00010920000204350799,42164277.503813095,0.012888888888888889,104.8236111111111,144.8615,24.40296551217286,0.013166666666666667,83.77411111111111,35782728.0,3005587.2637806423,-42052813.941266015,1766.6527581926648,3067.14794696058,219.0752635928436,-0.6796108592564671
2023-09-07 16:00:00.000000Z,0.00010920000204350799,42164277.503813095,0.012888888888888889,104.8236111111111,144.8615,24.40296551217286,0.002111111111111111,83.77819444444444,35784428.0,3005587.2637806423,-42052813.941266015,1766.6527581926648,3067.14794696058,219.0752635928436,-0.6796108592564671
2023-09-07 18:00:00.000000Z,0.00011059999815188348,42164273.579091035,0.013694444444444443,103.73669444444444,146.7515,105.05358832303644,0.017416666666666667,83.77994444444444,35786660.0,42037902.41666324,-3277610.904122315,-9574.197497326417,239.31992142926438,3065.239707451233,-0.2295356800940094
2023-09-07 20:00:00.000000Z,0.00011059999815188348,42164273.579091035,0.013694444444444443,103.73669444444444,146.7515,105.05358832303644,0.027805555555555556,83.77783333333333,35788996.0,42037902.41666324,-3277610.904122315,-9574.197497326417,239.31992142926438,3065.239707451233,-0.2295356800940094
2023-09-07 22:00:00.000000Z,0.00011059999815188348,42164273.579091035,0.013694444444444443,103.73669444444444,146.7515,105.05358832303644,0.03075,83.77277777777778,35790704.0,42037902.41666324,-3277610.904122315,-9574.197497326417,239.31992142926438,3065.239707451233,-0.2295356800940094
2023-09-08 00:00:00.000000Z,0.00011059999815188348,42164273.579091035,0.013694444444444443,103.73669444444444,146.7515,105.05358832303644,0.02525,83.766,35791332.0,42037902.41666324,-3277610.904122315,-9574.197497326417,239.31992142926438,3065.239707451233,-0.2295356800940094
2023-09-08 02:00:00.000000Z,0.00011059999815188348,42164273.579091035,0.013694444444444443,103.73669444444444,146.7515,105.05358832303644,0.012694444444444446,83.75925,35790708.0,42037902.41666324,-3277610.904122315,-9574.197497326417,239.31992142926438,3065.239707451233,-0.2295356800940094
2023-09-08 04:00:00.000000Z,0.00011200000153621659,42164283.390897885,0.015611111111111112,102.87880555555554,147.34719444444445,338.124405079972,0.003944444444444444,83.75411111111111,35788988.0,-28018341.31736379,-31502852.422360078,9355.139406602966,2297.7780171545005,-2043.450639064376,-0.4862172374100768
2023-09-08 06:00:00.000000Z,0.00011200000153621659,42164283.390897885,0.015611111111111112,102.87880555555554,147.34719444444445,338.124405079972,0.019555555555555555,83.75202777777778,35786628.0,-28018341.31736379,-31502852.422360078,9355.139406602966,2297.7780171545005,-2043.450639064376,-0.4862172374100768
2023-09-08 08:00:00.000000Z,0.00011200000153621659,42164283.390897885,0.015611111111111112,102.87880555555554,147.34719444444445,338.124405079972,0.030055555555555558,83.7533611111111,35784280.0,-28018341.31736379,-31502852.422360078,9355.139406602966,2297.7780171545005,-2043.450639064376,-0.4862172374100768
2023-09-08 10:00:00.000000Z,0.00011200000153621659,42164283.390897885,0.015611111111111112,102.87880555555554,147.34719444444445,338.124405079972,0.0325,83.75766666666667,35782580.0,-28018341.31736379,-31502852.422360078,9355.139406602966,2297.7780171545005,-2043.450639064376,-0.4862172374100768
2023-09-08 12:00:00.000000Z,0.00012089999654563144,42164011.18545963,0.013,103.6588888888889,139.5746111111111,10.972869372943828,0.02463888888888889,83.77158333333334,35781380.0,-11474554.5799508,-40567430.57808184,4703.413711006459,2958.923728276471,-837.0093249107338,-0.6075258278224064
2023-09-08 14:00:00.000000Z,0.00012089999654563144,42164011.18545963,0.013,103.6588888888889,139.5746111111111,10.972869372943828,0.012361111111111111,83.778,35782412.0,-11474554.5799508,-40567430.57808184,4703.413711006459,2958.923728276471,-837.0093249107338,-0.6075258278224064
2023-09-08 16:00:00.000000Z,0.00012089999654563144,42164011.18545963,0.013,103.6588888888889,139.5746111111111,10.972869372943828,0.0035555555555555557,83.7821388888889,35784524.0,-11474554.5799508,-40567430.57808184,4703.413711006459,2958.923728276471,-837.0093249107338,-0.6075258278224064
2023-09-08 18:00:00.000000Z,0.00012089999654563144,42164011.18545963,0.013,103.6588888888889,139.5746111111111,10.972869372943828,0.018805555555555555,83.78280555555556,35787144.0,-11474554.5799508,-40567430.57808184,4703.413711006459,2958.923728276471,-837.0093249107338,-0.6075258278224064
2023-09-08 20:00:00.000000Z,0.0001221999991685152,42163860.92769693,0.012694444444444446,104.44030555555555,142.49719444444443,226.42894561821745,0.02738888888888889,83.78383333333333,35789156.0,-16724032.008291272,38709138.19291247,1449.6090110506038,-2822.162744883691,-1219.5936690827707,0.6729075116277956
2023-09-08 22:00:00.000000Z,0.0001221999991685152,42163860.92769693,0.012694444444444446,104.44030555555555,142.49719444444443,226.42894561821745,0.03022222222222222,83.77833333333334,35790888.0,-16724032.008291272,38709138.19291247,1449.6090110506038,-2822.162744883691,-1219.5936690827707,0.6729075116277956
