Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-03 18:00:00.000000Z,8.047019593379071e-05,42163911.43029328,0.1235959337455344,89.57680200116003,84.70407894138394,321.289828342196,0.0007368823739705,-116.9916170867524,35783127.148018114,-30107916.29316936,29514085.756698627,65416.0507270682,-2152.375984634202,-2195.9135584026903,4.6079036624819
2022-09-03 20:00:00.000000Z,0.0001070837706493,42164770.56329977,0.1235787962469595,89.55427456823895,89.35166860558006,346.75179998817134,-0.0007178680521149,-116.98671773511617,35782238.93975697,-40846280.61029517,10443698.28949383,88272.28548390092,-761.6343136103213,-2979.141080251758,1.5927024632391
2022-09-03 22:00:00.000000Z,0.00012656379578,42165582.10809475,0.1235926226754056,89.43789916496895,92.58868873879858,13.71921136423058,-0.0020688729459098,-116.98079592297677,35782261.090065524,-40578240.31994302,-11441063.204097517,87285.05759616141,834.367942178016,-2959.623222765113,-1.862361095068
2022-09-04 00:00:00.000000Z,3.9097883996367015e-05,42165679.19853316,0.1228929593851627,89.01525393501433,119.11412548877144,17.688701989507173,-0.0040869921796904,-116.99064734914649,35785971.94669727,-29385737.90249906,-30237172.90362056,61905.24900351539,2204.9448427583225,-2142.917564599803,-4.807659161373801
2022-09-04 02:00:00.000000Z,3.811513153992887e-05,42165828.20132577,0.1233491903594424,88.850575085714,134.55933590726653,32.49088040202744,-0.0043266928376878,-116.9900714976649,35786335.98452639,-10271311.744062854,-40894284.31438857,20342.11163160112,2982.052076731158,-749.0624301193612,-6.4509764533549
2022-09-04 04:00:00.000000Z,3.256993156094155e-05,42166131.24848229,0.1239674376511737,88.79597340394022,149.38687713780854,47.79958836830429,-0.0037583886230307,-116.99055837475953,35787072.11049268,11609853.984909024,-40535359.74149217,-26956.934465629714,2955.8220623260145,846.5129246986959,-6.355446832302
2022-09-04 06:00:00.000000Z,1.864485942487201e-05,42165801.79620765,0.1246601013303221,88.93934647629494,127.20556714902678,99.91788135671446,-0.0025071490241095,-116.99233720897593,35787800.590117835,30363647.73153773,-29257659.43570996,-67230.20197841263,2133.40065805034,2213.9758359184384,-4.5517470775819
2022-09-04 08:00:00.000000Z,1.0586723495942496e-05,42165728.60397282,0.1248055413855845,89.01723304967742,51.439158307050775,205.68632831844528,-0.00078806225505,-116.99454732302377,35787994.28726349,40938801.86729148,-10098964.21725431,-89539.99723477972,736.3580780805261,2985.092860222638,-1.4922254824534
2022-09-04 10:00:00.000000Z,2.6555214070782065e-05,42165515.82251527,0.1247044012578849,89.03614041496407,23.360375240940748,263.8264072385928,0.0012079764477029,-116.99647879890833,35787499.60848459,40486589.08763769,11780037.942057192,-87675.53100318919,-859.0436445171931,2952.154981681823,1.9775349943054
2022-09-04 12:00:00.000000Z,3.110868852832112e-05,42165120.001682855,0.1248117163275703,88.95990523293436,42.32387386379768,275.0200590895531,0.0028082142808462,-116.99769793528031,35786868.5813957,29128950.513240144,30485866.075622182,-62237.95916227599,-2223.061990005751,2123.992528194576,4.9258604549084
2022-09-04 14:00:00.000000Z,4.3136917875412505e-05,42164280.992236026,0.125012391831994,88.91194612993148,75.05642706136476,272.4171415536583,0.0037509946252732,-116.9981558136862,35786067.605250314,9924918.86417927,40979454.65315088,-19953.241793068315,-2988.292371911427,723.6090119753352,6.5489039962077
2022-09-04 16:00:00.000000Z,6.322931161321733e-05,42163708.52403317,0.1252153491019272,88.91490929335866,93.21180901735714,284.3415805845996,0.0037840262637919,-116.9975061925335,35784911.39619159,-11952552.7485639,40433381.34306047,27790.081020878784,-2948.529404421151,-871.8185707908086,6.4065491391348
2022-09-04 18:00:00.000000Z,8.751013158354989e-05,42163897.0712288,0.1253110596139646,88.93973831655767,98.62184418968668,308.9913301569,0.0028687466793719,-116.99502703649551,35783438.66375198,-30609640.55314809,28993856.16328447,68108.08224105387,-2114.362261191129,-2232.5072722489226,4.5331678615062
2022-09-04 20:00:00.000000Z,0.0001150089719068,42164763.18593466,0.1252926757027668,88.91487530865192,99.8995808302803,337.8253353266163,0.0011842302971221,-116.9902827942359,35782135.848370045,-41019173.256252654,9742067.677281722,90086.98896254443,-710.4079214537655,-2991.777743212212,1.429324456377
2022-09-04 22:00:00.000000Z,1.974604770732631e-05,42165615.4718835,0.1250612223746251,89.00098390919767,83.58512350092046,24.13020985423606,-0.0010164772553531,-116.99589187336761,35786719.01887879,-40382899.23817956,-12128017.662533691,87670.16141721497,884.3493644364653,-2944.7365438349207,-2.0420719197668
2022-09-05 00:00:00.000000Z,1.4179937741246654e-05,42165197.73494276,0.1252378874927573,88.87755028981152,54.73928628157267,83.18093922142197,-0.002769317086788,-116.99656767810669,35786990.135363586,-28865141.169216253,-30735935.366980355,61765.74533685667,2241.190409032663,-2104.846010681661,-4.9880181048793
2022-09-05 02:00:00.000000Z,2.934003535063472e-05,42164065.85581865,0.1255173319197014,88.81099857902718,337.8825897938096,190.18496437971243,-0.0039560598516657,-116.99792513083048,35787146.85577606,-9572167.811189258,-41064392.94021924,19098.472358425384,2994.2975961695515,-697.9616710836506,-6.5899059864458005
2022-09-05 04:00:00.000000Z,5.590909545910057e-05,42163441.38846079,0.1257286342804607,88.81355129029747,321.062188341356,237.08347147039484,-0.0042254830536507,-116.99940131048947,35786585.70242135,12299031.522299623,-40331089.7462555,-28815.50404401456,2940.8382134947983,896.9688518027812,-6.4111839807689
2022-09-05 06:00:00.000000Z,7.88990732887213e-05,42163868.64849649,0.1257909372836877,88.82869975802886,308.17140315745854,280.04118656329507,-0.0034388244635934,-116.99945750946696,35785151.76543989,30856915.39776329,-28733062.733642973,-69020.77263121105,2095.148684515721,2250.376453664,-4.4978794491656
2022-09-05 08:00:00.000000Z,0.000102734321699,42164778.92694638,0.1257671718043278,88.80172265014531,300.73008775783643,317.5941696843452,-0.0017357054391124,-116.99690144233713,35783443.60315378,41101636.61549569,-9393939.4625475,-90631.83052764394,684.8970330601102,2997.6235143184745,-1.3654554836015
2022-09-05 10:00:00.000000Z,5.00637411761859e-06,42165401.32140409,0.1255315255743822,88.80037151806246,60.07060948861925,228.33555588058354,0.0006709379074252,-116.99847932946057,35787405.05029482,40278310.74473523,12473287.563698648,-87655.95572403738,-909.5291809960476,2936.9963912974767,2.1270071918686
2022-09-05 12:00:00.000000Z,2.412747014301009e-05,42165592.08152919,0.1254958059945983,88.67660906353505,35.309944432298096,283.3004810282383,0.0028822798745586,-117.00011605283376,35787221.4090855,28601789.94707023,30981467.027217887,-61063.07749778216,-2259.1585565653336,2085.5449782961664,5.0524572417158
2022-09-05 14:00:00.000000Z,3.608067772120498e-05,42164725.076280765,0.1256855280017473,88.63389831236474,78.65306710511383,270.0812843042654,0.0042398192133609,-117.0010353171129,35786586.26310977,9220730.82593788,41144156.94428672,-18069.37611899843,-3000.237592799744,672.2661804782408,6.6146979425873
2022-09-05 16:00:00.000000Z,5.567816955221325e-05,42166296.83782783,0.1262044824126221,88.5598604996651,44.46404432983083,334.42725533645375,0.0048189563934074,-117.00025919817205,35786042.460852675,-12644697.52683822,40223484.63410769,30070.253087014804,-2933.1866182370527,-922.16192311219,6.4078020732954
2022-09-05 18:00:00.000000Z,7.07777026209897e-05,42167273.04844302,0.1267205595235074,88.64869198053205,44.60525798638511,4.280036508976052,0.0042881703100952,-116.99956760948547,35786160.267742336,-31103594.44286849,28467339.30306355,70257.30510198059,-2075.9423931230613,-2268.174731817824,4.4717714071481005
2022-09-05 20:00:00.000000Z,9.089935383904198e-05,42168266.26927677,0.1266974939429083,88.6195013061028,59.37656752549631,19.62095958763989,0.002597663523496,-116.9986601857938,35786519.13017667,-41183638.33279279,9041999.215669362,91524.32394834554,-659.4602879933226,-3003.22253707342,1.297841548278
2022-09-05 22:00:00.000000Z,0.0001042426946996,42168995.63240184,0.1267218998858211,88.51047519400863,66.4535326321458,42.735393626527326,0.0001142352495834,-116.9984215799335,35787630.11878438,-40169738.33395548,-12819370.01526781,88077.1034097154,934.576137171469,-2929.24272588767,-2.2347278506732
2022-09-06 00:00:00.000000Z,6.7877555517042205e-06,42165091.80179896,0.1271933354195047,88.94747879806621,233.34290179724525,265.4896202003745,-0.0014401837910372,-116.9999579347201,35786977.70704799,-28334008.35075832,-31226223.57526079,61616.01584200333,2276.983456751054,-2066.0682027026496,-5.1381779591029
2022-09-06 02:00:00.000000Z,3.267456728804406e-05,42163940.16241127,0.1274594381915075,88.88735833116023,297.9498135742295,231.02391248063358,-0.0034571342811755,-117.00100881394661,35786670.095751405,-8866506.509300856,-41222028.87011676,17939.95169331871,3005.8680186864453,-646.459584932186,-6.7134899744921
2022-09-06 04:00:00.000000Z,5.467563131377282e-05,42166551.89219651,0.1281452637414541,88.81643571171341,212.89826285383825,346.2300778621149,-0.0049999868702196,-116.9994511301573,35786176.06324873,12990798.242956407,-40113183.22526578,-30901.63837612597,2925.143036569441,947.3651265397364,-6.4970976353684
2022-09-06 06:00:00.000000Z,6.767012951398086e-05,42167304.243290216,0.1289009585900142,88.97011029889732,211.6799805966961,17.377830934857265,-0.0055256042675043,-116.99844056705712,35786444.40287785,31348055.15995474,-28198336.73321425,-71654.14811257804,2056.3328944502064,2285.941270706732,-4.533050832198
2022-09-06 08:00:00.000000Z,6.326682935413462e-05,42166961.33891465,0.127732829944265,88.93852006273941,220.87415447709773,38.298515789749786,-0.0035164015965055,-116.9973065144653,35786731.028441794,41260296.26598206,-8686511.950888079,-92327.10589200734,633.5471830556382,3008.731282053973,-1.2879045857187
2022-09-06 10:00:00.000000Z,1.957701745918141e-05,42165034.78110679,0.1275689741728177,89.213502992681,159.18134359535617,129.79708224505953,-0.0014514589517843,-116.99870330571343,35787426.52782192,40057862.49379586,13164136.308410358,-88778.19591667491,-959.8439587959682,2920.924249167348,2.226163176012
2022-09-06 12:00:00.000000Z,2.277382903692868e-05,42164870.71291695,0.1275688326110669,89.14584502566449,93.14447221820517,225.98195634203137,0.0008304982466445,-117.00049303975561,35787401.36866691,28064958.982810315,31468824.17880277,-61435.20052908339,-2294.6409387383146,2046.3808332952813,5.1763714221743
2022-09-06 14:00:00.000000Z,4.657771091450133e-05,42165569.7313332,0.127864615963877,89.05233018881715,50.79473323057925,298.506626314732,0.0029775789738484,-117.00121128711393,35786495.73287073,8511738.536954613,41296564.28441823,-17468.47456122962,-3011.3950722461022,620.560559005301,6.7424023103057005
2022-09-06 16:00:00.000000Z,5.997102402408541e-05,42166208.29967826,0.1282192845721501,89.08647527729205,55.62369892966519,323.72535102271684,0.0043911903331303,-117.00151041649639,35786032.99270829,-13333848.59186538,40000308.771613166,31262.55721068585,-2916.897652132502,-972.449354249867,6.4920609177492
2022-09-06 18:00:00.000000Z,7.971022744653052e-05,42167198.620536886,0.1286228702767797,89.18190209134963,54.464092405519175,354.8729216803325,0.00491674460484,-117.00025418394901,35785714.30958797,-31587998.96603421,27928184.503237005,71799.72796819205,-2036.6381323965536,-2303.571489873616,4.4977398428648
2022-09-06 20:00:00.000000Z,0.0001026049063577,42168202.13018864,0.1285978551070839,89.15075271835086,65.51375264960794,13.93823054150228,0.0041612526188379,-116.99856886065433,35785866.2344243,-41332450.09685757,8332049.466560232,93036.00868849603,-607.6897410470326,-3014.1707207553823,1.2635143528407
2022-09-06 22:00:00.000000Z,0.0001164642032635,42168903.730687656,0.1286244417530485,89.0413075482586,70.88375889941776,38.760996876744656,0.0021883517888353,-116.99737576370595,35786937.353041805,-39942378.47123982,-13508956.8888706,89147.63237539015,984.88673838543,-2912.762135012881,-2.3200926339389
2022-09-07 00:00:00.000000Z,1.2590515738025142e-05,42164560.810917765,0.1289681475400825,89.59941799897706,313.76863836699846,185.3977187076423,0.0007206418217721,-116.99980001194533,35786952.73037819,-27792576.048623405,-31709046.39965329,62058.39903856083,2312.166728960979,-2026.590148793435,-5.2362738942977
2022-09-07 02:00:00.000000Z,4.321001450453931e-05,42163407.89690602,0.129231843871467,89.54142811319952,310.3770021034111,218.92822248857817,-0.0017709954479287,-117.00105684573415,35786688.56887762,-8156156.275439601,-41368457.60774866,17649.037506976038,3016.5232584192654,-594.6519850415294,-6.814360420733
2022-09-07 04:00:00.000000Z,7.176609386773516e-05,42162874.53863529,0.129422249541366,89.54531003296015,306.5061818924862,252.8766091651907,-0.0039230463851362,-117.00174302052719,35785628.64719237,13677105.206239488,-39883817.44394661,-31608.475825060705,2908.309505191206,997.5563056707788,-6.5513410335693
2022-09-07 06:00:00.000000Z,8.27437730134449e-05,42167320.99170083,0.1303497117693181,89.67213130059281,220.94474362825267,8.397140238002358,-0.0055879504102813,-116.99796372161777,35785732.70659532,31828158.79926501,-27654201.977661,-72769.026028845,2016.703421348093,2321.04770326606,-4.557780194305
2022-09-07 08:00:00.000000Z,7.935175510947094e-05,42167294.85831712,0.1304662527358112,89.90220834968486,222.3484486460663,36.84672454011261,-0.0057373928513099,-116.99673230872301,35786480.51199607,41403441.344285406,-7975028.95250355,-94309.37535722864,581.6997381787035,3019.2148665015184,-1.3128347799727
2022-09-07 10:00:00.000000Z,5.458747765730208e-05,42165805.40885659,0.1291599723921401,89.86914523175591,207.6772830144397,81.63344592035443,-0.0033460612099636,-116.99637406608355,35787333.772174805,39824841.180739984,13852828.944068108,-89704.41447723971,-1009.9621735064464,2904.0126321415323,2.2916731249679
2022-09-07 12:00:00.000000Z,5.232271023214371e-05,42165333.36072837,0.1292749612502668,89.79619282549426,194.683510691892,124.78014355379528,-0.0012822420240443,-116.99853552453641,35788455.165792495,27519093.833837096,31948663.700934663,-61833.90695372336,-2329.4058744756494,2006.6265360086045,5.2718576994815
2022-09-07 14:00:00.000000Z,4.8905993227310165e-05,42164104.00298336,0.1291351483583074,89.87362852103726,127.70333709018809,221.76280984081447,0.0010238142903416,-117.00074192997039,35787505.47925673,7799967.6242789375,41437924.35880906,-17373.82524438815,-3021.498908395048,568.6454947201449,6.8127772526844
2022-09-07 16:00:00.000000Z,5.714914661302344e-05,42165324.26825247,0.1293643182262638,89.81933199468536,88.80865191482607,290.7935804644453,0.0032761398059923,-117.00108743281757,35786332.094680846,-14020328.988386672,39765208.10067276,31938.57096821516,-2899.661613149822,-1022.5356990858912,6.5396511299422
2022-09-07 18:00:00.000000Z,8.287987941570653e-05,42167039.31899767,0.1298513433828786,89.93172108251082,67.03689297863093,342.53636608025886,0.0047610345852079,-116.99980641657876,35785568.97739318,-32063830.842177343,27380349.31180945,72741.35432440405,-1996.6554141969968,-2338.318395204427,4.5187762752365
2022-09-07 20:00:00.000000Z,0.0001087170810337,42168051.87454416,0.1298241946617503,89.89854668555971,74.57227422680002,5.118404687737356,0.0050137881001591,-116.99769526717799,35785349.16349737,-41469263.18660527,7619114.620185348,93994.1125187832,-555.6661935700005,-3024.226390890333,1.2469281363718998
2022-09-07 22:00:00.000000Z,0.0001232947888859,42168724.466440864,0.1298520785119319,89.78814719264663,78.36147724027161,31.523814754226752,0.0038165117049162,-116.99561583711017,35786155.78764559,-39702922.18224245,-14194979.665852012,89861.15799244518,1034.9748949383215,-2895.396717204478,-2.3698625832689
2022-09-08 00:00:00.000000Z,1.8004306589281885e-05,42164272.78054394,0.1300770079358215,90.43050360924023,346.4321912502719,152.89054927535747,0.0027637128049765,-116.99794700254881,35786811.91546259,-27241891.31671486,-32183199.77577946,62393.84725195307,2346.730113811639,-1986.463778982303,-5.2936894484998
2022-09-08 02:00:00.000000Z,4.6377062165343714e-05,42163120.33673116,0.1303377893101868,90.37395219382684,322.07569165740506,207.38444228567806,0.0001774989762538,-116.99923936996947,35786719.99749849,-7442043.332093082,-41502901.28529439,17545.19791502343,3026.307135055935,-542.594933631272,-6.8761241182079
2022-09-08 04:00:00.000000Z,5.618509507824068e-05,42165206.299945846,0.1304467439516199,90.4543585070164,252.3267390647212,307.1358953052401,-0.0024024460745009,-116.99846735777271,35785639.3982892,14363408.374240885,-39641840.05918373,-31984.852523807494,2890.763963501543,1047.5608846220473,-6.600192612171901
2022-09-08 06:00:00.000000Z,9.0630571987164e-05,42167012.35713707,0.130857725106505,90.50907174337986,237.4262702929735,352.066373450288,-0.0047754555717311,-116.99587933961695,35785090.70824402,32299633.820891373,-27101033.77084988,-73216.3522613601,1976.359004155959,2355.542163920387,-4.5614313883612
2022-09-08 08:00:00.000000Z,0.0001078774280435,42168014.28282987,0.1311572089106555,90.66044853057244,235.3368416242968,24.088985438223062,-0.0060824750695274,-116.99345393523015,35785724.782469645,41534166.85118342,-7259145.169578487,-94879.21350670868,529.5089281043892,3028.886511345718,-1.2919546224457
2022-09-08 10:00:00.000000Z,7.926286998023904e-05,42166245.627724014,0.1295063104186834,90.6639421550039,218.7201191931061,70.78582713295353,-0.0042035529853107,-116.99197535601664,35787008.866877295,39579239.53707545,14538748.891811963,-89836.3543445307,-1059.940887984449,2886.188233503608,2.3200450841843
2022-09-08 12:00:00.000000Z,8.04989053003504e-05,42165765.289287165,0.1295591812912797,90.78930294253094,196.41022593714092,123.04907287904366,-0.003075884221769,-116.9953967680741,35789479.60193534,26964339.526991084,32419568.30210478,-61976.86688494079,-2363.592196834942,1966.151347145372,5.282892701463299
2022-09-08 14:00:00.000000Z,6.863559429424355e-05,42163264.54615813,0.1294668806043155,90.82900893482112,133.268062940208,216.23191858548535,-0.0010571328145806,-116.99714262295521,35787462.18728803,7083405.163291023,41566366.10175697,-17363.119459163314,-3030.842827939692,516.3681346645175,6.8309762266755
2022-09-08 16:00:00.000000Z,5.855385860774078e-05,42165388.38786084,0.1297222965116791,90.85202824624751,105.26666311955871,274.29041858990496,0.0012798195871394,-116.99915768300681,35787066.93737759,-14703858.703276737,39518348.99583136,31956.630392189527,-2881.5540454279976,-1072.3561074734912,6.5594654236184
