Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-02 20:00:00.000000Z,0.00023879999935161322,42163954.27797783,0.016,132.11141666666666,202.8305,327.96514604851694,0.019777777777777776,-118.71072222222223,35776208.0,22902109.039272632,-35391703.40705496,1883.0065245861617,2581.657361642151,1671.0643746939552,-0.8477428961978583
2023-03-02 22:00:00.000000Z,0.00023879999935161322,42163954.27797783,0.016,132.11141666666666,202.8305,327.96514604851694,0.034583333333333334,-118.6975,35778152.0,22902109.039272632,-35391703.40705496,1883.0065245861617,2581.657361642151,1671.0643746939552,-0.8477428961978583
2023-03-03 00:00:00.000000Z,0.00023879999935161322,42163954.27797783,0.016,132.11141666666666,202.8305,327.96514604851694,0.04025,-118.68872222222222,35782276.0,22902109.039272632,-35391703.40705496,1883.0065245861617,2581.657361642151,1671.0643746939552,-0.8477428961978583
2023-03-03 02:00:00.000000Z,0.00023879999935161322,42163954.27797783,0.016,132.11141666666666,202.8305,327.96514604851694,0.035138888888888886,-118.68675,35787468.0,22902109.039272632,-35391703.40705496,1883.0065245861617,2581.657361642151,1671.0643746939552,-0.8477428961978583
2023-03-03 04:00:00.000000Z,0.00023879999935161322,42163954.27797783,0.016,132.11141666666666,202.8305,327.96514604851694,0.02047222222222222,-118.69216666666667,35792332.0,22902109.039272632,-35391703.40705496,1883.0065245861617,2581.657361642151,1671.0643746939552,-0.8477428961978583
2023-03-03 06:00:00.000000Z,0.0002386999985901639,42163890.362414405,0.014388888888888889,127.4325,209.88419444444443,327.9629510728997,0.0011666666666666668,-118.70247222222223,35795368.0,24347571.178159036,-34413223.92008745,397.69236156354634,2510.2680436998926,1776.507244570889,-0.7717674759090452
2023-03-03 08:00:00.000000Z,0.0002386999985901639,42163890.362414405,0.014388888888888889,127.4325,209.88419444444443,327.9629510728997,0.01988888888888889,-118.71655555555556,35796292.0,24347571.178159036,-34413223.92008745,397.69236156354634,2510.2680436998926,1776.507244570889,-0.7717674759090452
2023-03-03 10:00:00.000000Z,0.0002386999985901639,42163890.362414405,0.014388888888888889,127.4325,209.88419444444443,327.9629510728997,0.033555555555555554,-118.72997222222223,35794504.0,24347571.178159036,-34413223.92008745,397.69236156354634,2510.2680436998926,1776.507244570889,-0.7717674759090452
2023-03-03 12:00:00.000000Z,0.0002386999985901639,42163890.362414405,0.014388888888888889,127.4325,209.88419444444443,327.9629510728997,0.03841666666666667,-118.73916666666666,35790484.0,24347571.178159036,-34413223.92008745,397.69236156354634,2510.2680436998926,1776.507244570889,-0.7717674759090452
2023-03-03 14:00:00.000000Z,0.0002386999985901639,42163890.362414405,0.014388888888888889,127.4325,209.88419444444443,327.9629510728997,0.033,-118.74166666666667,35785308.0,24347571.178159036,-34413223.92008745,397.69236156354634,2510.2680436998926,1776.507244570889,-0.7717674759090452
2023-03-03 16:00:00.000000Z,0.0002386999985901639,42163890.362414405,0.014388888888888889,127.4325,209.88419444444443,327.9629510728997,0.01861111111111111,-118.73677777777777,35780376.0,24347571.178159036,-34413223.92008745,397.69236156354634,2510.2680436998926,1776.507244570889,-0.7717674759090452
2023-03-03 18:00:00.000000Z,0.0002386999985901639,42163890.362414405,0.014388888888888889,127.4325,209.88419444444443,327.9629510728997,0.0010277777777777778,-118.72583333333334,35777012.0,24347571.178159036,-34413223.92008745,397.69236156354634,2510.2680436998926,1776.507244570889,-0.7717674759090452
2023-03-03 20:00:00.000000Z,0.0002386999985901639,42163890.362414405,0.014388888888888889,127.4325,209.88419444444443,327.9629510728997,0.020666666666666667,-118.71180555555556,35776120.0,24347571.178159036,-34413223.92008745,397.69236156354634,2510.2680436998926,1776.507244570889,-0.7717674759090452
2023-03-03 22:00:00.000000Z,0.0002386999985901639,42163890.362414405,0.014388888888888889,127.4325,209.88419444444443,327.9629510728997,0.035027777777777776,-118.69844444444445,35777944.0,24347571.178159036,-34413223.92008745,397.69236156354634,2510.2680436998926,1776.507244570889,-0.7717674759090452
2023-03-04 00:00:00.000000Z,0.0002386999985901639,42163890.362414405,0.014388888888888889,127.4325,209.88419444444443,327.9629510728997,0.04016666666666667,-118.6893888888889,35781988.0,24347571.178159036,-34413223.92008745,397.69236156354634,2510.2680436998926,1776.507244570889,-0.7717674759090452
2023-03-04 02:00:00.000000Z,0.0002386999985901639,42163890.362414405,0.014388888888888889,127.4325,209.88419444444443,327.9629510728997,0.03461111111111111,-118.68705555555556,35787160.0,24347571.178159036,-34413223.92008745,397.69236156354634,2510.2680436998926,1776.507244570889,-0.7717674759090452
2023-03-04 04:00:00.000000Z,0.0002381999947829172,42163839.061940044,0.013694444444444443,126.87330555555555,212.33658333333335,244.25835746258693,0.018555555555555554,-118.69127777777778,35791776.0,-30603812.00598462,-29009715.742921684,10012.061771393604,2115.488290550008,-2230.7763630164104,-0.08454926899940571
2023-03-04 06:00:00.000000Z,0.0002381999947829172,42163839.061940044,0.013694444444444443,126.87330555555555,212.33658333333335,244.25835746258693,0.0006666666666666666,-118.702,35795220.0,-30603812.00598462,-29009715.742921684,10012.061771393604,2115.488290550008,-2230.7763630164104,-0.08454926899940571
2023-03-04 08:00:00.000000Z,0.0002381999947829172,42163839.061940044,0.013694444444444443,126.87330555555555,212.33658333333335,244.25835746258693,0.020027777777777776,-118.71597222222222,35796224.0,-30603812.00598462,-29009715.742921684,10012.061771393604,2115.488290550008,-2230.7763630164104,-0.08454926899940571
2023-03-04 10:00:00.000000Z,0.0002381999947829172,42163839.061940044,0.013694444444444443,126.87330555555555,212.33658333333335,244.25835746258693,0.034277777777777775,-118.72944444444444,35794516.0,-30603812.00598462,-29009715.742921684,10012.061771393604,2115.488290550008,-2230.7763630164104,-0.08454926899940571
2023-03-04 12:00:00.000000Z,0.0002381999947829172,42163839.061940044,0.013694444444444443,126.87330555555555,212.33658333333335,244.25835746258693,0.03952777777777778,-118.73877777777778,35790556.0,-30603812.00598462,-29009715.742921684,10012.061771393604,2115.488290550008,-2230.7763630164104,-0.08454926899940571
2023-03-04 14:00:00.000000Z,0.0002381999947829172,42163839.061940044,0.013694444444444443,126.87330555555555,212.33658333333335,244.25835746258693,0.034277777777777775,-118.74147222222223,35785408.0,-30603812.00598462,-29009715.742921684,10012.061771393604,2115.488290550008,-2230.7763630164104,-0.08454926899940571
2023-03-04 16:00:00.000000Z,0.00023829999554436654,42163834.01600018,0.012805555555555556,123.68011111111112,216.1545,302.01380581437445,0.018444444444444444,-118.73705555555556,35780548.0,8656117.776991254,-41260286.28465884,3504.0108399182977,3009.41669244742,631.989186483879,-0.6380339146538005
2023-03-04 18:00:00.000000Z,0.00023829999554436654,42163834.01600018,0.012805555555555556,123.68011111111112,216.1545,302.01380581437445,0.0009722222222222222,-118.72638888888889,35777084.0,8656117.776991254,-41260286.28465884,3504.0108399182977,3009.41669244742,631.989186483879,-0.6380339146538005
2023-03-04 20:00:00.000000Z,0.00023829999554436654,42163834.01600018,0.012805555555555556,123.68011111111112,216.1545,302.01380581437445,0.02036111111111111,-118.71241666666667,35776056.0,8656117.776991254,-41260286.28465884,3504.0108399182977,3009.41669244742,631.989186483879,-0.6380339146538005
2023-03-04 22:00:00.000000Z,0.00023829999554436654,42163834.01600018,0.012805555555555556,123.68011111111112,216.1545,302.01380581437445,0.034555555555555555,-118.69894444444445,35777744.0,8656117.776991254,-41260286.28465884,3504.0108399182977,3009.41669244742,631.989186483879,-0.6380339146538005
2023-03-05 00:00:00.000000Z,0.0002384999970672652,42163800.09611025,0.012194444444444444,118.06788888888889,223.35338888888887,162.4786311301409,0.03702777777777778,-118.69019444444444,35781436.0,-34075632.12492124,24848461.77766546,3911.1053717871628,-1811.3567772400627,-2483.607209579627,0.5888892383148427
2023-03-05 02:00:00.000000Z,0.0002384999970672652,42163800.09611025,0.012194444444444444,118.06788888888889,223.35338888888887,162.4786311301409,0.03144444444444444,-118.68711111111112,35786552.0,-34075632.12492124,24848461.77766546,3911.1053717871628,-1811.3567772400627,-2483.607209579627,0.5888892383148427
2023-03-05 04:00:00.000000Z,0.0002384999970672652,42163800.09611025,0.012194444444444444,118.06788888888889,223.35338888888887,162.4786311301409,0.017388888888888888,-118.69141666666667,35791552.0,-34075632.12492124,24848461.77766546,3911.1053717871628,-1811.3567772400627,-2483.607209579627,0.5888892383148427
2023-03-05 06:00:00.000000Z,0.0002384999970672652,42163800.09611025,0.012194444444444444,118.06788888888889,223.35338888888887,162.4786311301409,0.0015277777777777779,-118.70194444444445,35795084.0,-34075632.12492124,24848461.77766546,3911.1053717871628,-1811.3567772400627,-2483.607209579627,0.5888892383148427
2023-03-05 08:00:00.000000Z,0.0002384999970672652,42163800.09611025,0.012194444444444444,118.06788888888889,223.35338888888887,162.4786311301409,0.02025,-118.7158888888889,35796200.0,-34075632.12492124,24848461.77766546,3911.1053717871628,-1811.3567772400627,-2483.607209579627,0.5888892383148427
2023-03-05 10:00:00.000000Z,0.00023799999326001853,42163789.163267694,0.012694444444444446,117.91130555555556,224.00508333333335,224.68371930164724,0.033888888888888885,-118.729,35794624.0,-37707272.76537163,-18882484.66491181,9340.93685462728,1376.945590148337,-2748.5346097066185,0.015471643636057221
2023-03-05 12:00:00.000000Z,0.00023799999326001853,42163789.163267694,0.012694444444444446,117.91130555555556,224.00508333333335,224.68371930164724,0.0385,-118.73861111111111,35790772.0,-37707272.76537163,-18882484.66491181,9340.93685462728,1376.945590148337,-2748.5346097066185,0.015471643636057221
2023-03-05 14:00:00.000000Z,0.00023780000628903508,42163782.715697214,0.013111111111111112,117.49858333333333,225.2256111111111,301.53286035876147,0.03272222222222222,-118.74180555555556,35785804.0,10382494.15304255,-40860079.187480286,2209.7592359063005,2980.1932139621276,757.9062673151283,-0.6849957864395986
2023-03-05 16:00:00.000000Z,0.00023780000628903508,42163782.715697214,0.013111111111111112,117.49858333333333,225.2256111111111,301.53286035876147,0.018277777777777778,-118.73775,35780788.0,10382494.15304255,-40860079.187480286,2209.7592359063005,2980.1932139621276,757.9062673151283,-0.6849957864395986
2023-03-05 18:00:00.000000Z,0.00023780000628903508,42163782.715697214,0.013111111111111112,117.49858333333333,225.2256111111111,301.53286035876147,0.0012222222222222224,-118.7273888888889,35777200.0,10382494.15304255,-40860079.187480286,2209.7592359063005,2980.1932139621276,757.9062673151283,-0.6849957864395986
2023-03-05 20:00:00.000000Z,0.00023780000628903508,42163782.715697214,0.013111111111111112,117.49858333333333,225.2256111111111,301.53286035876147,0.020583333333333332,-118.71355555555556,35776008.0,10382494.15304255,-40860079.187480286,2209.7592359063005,2980.1932139621276,757.9062673151283,-0.6849957864395986
2023-03-05 22:00:00.000000Z,0.00023780000628903508,42163782.715697214,0.013111111111111112,117.49858333333333,225.2256111111111,301.53286035876147,0.034666666666666665,-118.69997222222223,35777528.0,10382494.15304255,-40860079.187480286,2209.7592359063005,2980.1932139621276,757.9062673151283,-0.6849957864395986
2023-03-06 00:00:00.000000Z,0.00023780000628903508,42163782.715697214,0.013111111111111112,117.49858333333333,225.2256111111111,301.53286035876147,0.03958333333333333,-118.69027777777778,35781352.0,10382494.15304255,-40860079.187480286,2209.7592359063005,2980.1932139621276,757.9062673151283,-0.6849957864395986
2023-03-06 02:00:00.000000Z,0.00023780000628903508,42163782.715697214,0.013111111111111112,117.49858333333333,225.2256111111111,301.53286035876147,0.03397222222222222,-118.68711111111112,35786444.0,10382494.15304255,-40860079.187480286,2209.7592359063005,2980.1932139621276,757.9062673151283,-0.6849957864395986
2023-03-06 04:00:00.000000Z,0.0002376000047661364,42163740.66638492,0.015194444444444444,116.218,229.0838888888889,247.55328097585294,0.01886111111111111,-118.69069444444445,35791052.0,-25462117.25870693,-33612258.485989675,9995.670622447558,2451.04543421883,-1855.880605970267,-0.36569482807338644
2023-03-06 06:00:00.000000Z,0.0002376000047661364,42163740.66638492,0.015194444444444444,116.218,229.0838888888889,247.55328097585294,0.0011388888888888887,-118.70069444444445,35794760.0,-25462117.25870693,-33612258.485989675,9995.670622447558,2451.04543421883,-1855.880605970267,-0.36569482807338644
2023-03-06 08:00:00.000000Z,0.0002376000047661364,42163740.66638492,0.015194444444444444,116.218,229.0838888888889,247.55328097585294,0.020999999999999998,-118.71444444444445,35796128.0,-25462117.25870693,-33612258.485989675,9995.670622447558,2451.04543421883,-1855.880605970267,-0.36569482807338644
2023-03-06 10:00:00.000000Z,0.0002376000047661364,42163740.66638492,0.015194444444444444,116.218,229.0838888888889,247.55328097585294,0.035416666666666666,-118.72813888888889,35794780.0,-25462117.25870693,-33612258.485989675,9995.670622447558,2451.04543421883,-1855.880605970267,-0.36569482807338644
2023-03-06 12:00:00.000000Z,0.0002376000047661364,42163740.66638492,0.015194444444444444,116.218,229.0838888888889,247.55328097585294,0.0405,-118.73819444444445,35791088.0,-25462117.25870693,-33612258.485989675,9995.670622447558,2451.04543421883,-1855.880605970267,-0.36569482807338644
2023-03-06 14:00:00.000000Z,0.00023750000400468707,42163737.863101155,0.015388888888888888,116.094,229.505,275.15773647015703,0.034777777777777776,-118.74180555555556,35786088.0,-6772468.705030417,-41615361.38558687,6549.8888344661955,3034.9335907330433,-493.1672430195158,-0.6737973986230404
2023-03-06 16:00:00.000000Z,0.00023750000400468707,42163737.863101155,0.015388888888888888,116.094,229.505,275.15773647015703,0.01972222222222222,-118.73819444444445,35781032.0,-6772468.705030417,-41615361.38558687,6549.8888344661955,3034.9335907330433,-493.1672430195158,-0.6737973986230404
2023-03-06 18:00:00.000000Z,0.00023750000400468707,42163737.863101155,0.015388888888888888,116.094,229.505,275.15773647015703,0.0006944444444444445,-118.72819444444444,35777324.0,-6772468.705030417,-41615361.38558687,6549.8888344661955,3034.9335907330433,-493.1672430195158,-0.6737973986230404
2023-03-06 20:00:00.000000Z,0.00023750000400468707,42163737.863101155,0.015388888888888888,116.094,229.505,275.15773647015703,0.021083333333333332,-118.71447222222223,35775964.0,-6772468.705030417,-41615361.38558687,6549.8888344661955,3034.9335907330433,-493.1672430195158,-0.6737973986230404
2023-03-06 22:00:00.000000Z,0.00023750000400468707,42163737.863101155,0.015388888888888888,116.094,229.505,275.15773647015703,0.035972222222222225,-118.70077777777779,35777320.0,-6772468.705030417,-41615361.38558687,6549.8888344661955,3034.9335907330433,-493.1672430195158,-0.6737973986230404
2023-03-07 00:00:00.000000Z,0.00023750000400468707,42163737.863101155,0.015388888888888888,116.094,229.505,275.15773647015703,0.04133333333333333,-118.69075000000001,35781016.0,-6772468.705030417,-41615361.38558687,6549.8888344661955,3034.9335907330433,-493.1672430195158,-0.6737973986230404
2023-03-07 02:00:00.000000Z,0.00023750000400468707,42163737.863101155,0.015388888888888888,116.094,229.505,275.15773647015703,0.035694444444444445,-118.68711111111112,35786064.0,-6772468.705030417,-41615361.38558687,6549.8888344661955,3034.9335907330433,-493.1672430195158,-0.6737973986230404
2023-03-07 04:00:00.000000Z,0.00023700000019744039,42163699.45816059,0.018,114.8965,233.95580555555554,274.3229055512347,0.02011111111111111,-118.6905,35790608.0,-5010371.793847107,-41864184.716613054,6964.520960687476,3053.031511467039,-364.6599624441776,-0.8217771350108564
2023-03-07 06:00:00.000000Z,0.00023700000019744039,42163699.45816059,0.018,114.8965,233.95580555555554,274.3229055512347,0.0006666666666666666,-118.70002777777778,35794468.0,-5010371.793847107,-41864184.716613054,6964.520960687476,3053.031511467039,-364.6599624441776,-0.8217771350108564
2023-03-07 08:00:00.000000Z,0.00023700000019744039,42163699.45816059,0.018,114.8965,233.95580555555554,274.3229055512347,0.021416666666666667,-118.71352777777778,35796052.0,-5010371.793847107,-41864184.716613054,6964.520960687476,3053.031511467039,-364.6599624441776,-0.8217771350108564
2023-03-07 10:00:00.000000Z,0.00023700000019744039,42163699.45816059,0.018,114.8965,233.95580555555554,274.3229055512347,0.03652777777777778,-118.72736111111111,35794936.0,-5010371.793847107,-41864184.716613054,6964.520960687476,3053.031511467039,-364.6599624441776,-0.8217771350108564
2023-03-07 12:00:00.000000Z,0.00023700000019744039,42163699.45816059,0.018,114.8965,233.95580555555554,274.3229055512347,0.04197222222222222,-118.73783333333333,35791420.0,-5010371.793847107,-41864184.716613054,6964.520960687476,3053.031511467039,-364.6599624441776,-0.8217771350108564
2023-03-07 14:00:00.000000Z,0.00023700000019744039,42163699.45816059,0.018,114.8965,233.95580555555554,274.3229055512347,0.03625,-118.74208333333334,35786444.0,-5010371.793847107,-41864184.716613054,6964.520960687476,3053.031511467039,-364.6599624441776,-0.8217771350108564
2023-03-07 16:00:00.000000Z,0.00023700000019744039,42163699.45816059,0.018,114.8965,233.95580555555554,274.3229055512347,0.020805555555555556,-118.739,35781352.0,-5010371.793847107,-41864184.716613054,6964.520960687476,3053.031511467039,-364.6599624441776,-0.8217771350108564
2023-03-07 18:00:00.000000Z,0.00023700000019744039,42163699.45816059,0.018,114.8965,233.95580555555554,274.3229055512347,0.0002777777777777778,-118.72941666666667,35777512.0,-5010371.793847107,-41864184.716613054,6964.520960687476,3053.031511467039,-364.6599624441776,-0.8217771350108564
2023-03-07 20:00:00.000000Z,0.00023700000019744039,42163699.45816059,0.018,114.8965,233.95580555555554,274.3229055512347,0.02136111111111111,-118.71586111111111,35775956.0,-5010371.793847107,-41864184.716613054,6964.520960687476,3053.031511467039,-364.6599624441776,-0.8217771350108564
2023-03-07 22:00:00.000000Z,0.00023700000019744039,42163699.45816059,0.018,114.8965,233.95580555555554,274.3229055512347,0.03680555555555556,-118.70205555555556,35777108.0,-5010371.793847107,-41864184.716613054,6964.520960687476,3053.031511467039,-364.6599624441776,-0.8217771350108564
2023-03-08 00:00:00.000000Z,0.00019200000679120421,42163587.88809936,0.028194444444444446,254.96080555555554,90.47769444444445,202.4727679780403,0.008333333333333333,-118.68941666666667,35782008.0,-41769696.99621555,-5804399.240737014,-19109.123672944013,423.3453970672703,-3044.8464080026743,0.58997223909323
2023-03-08 02:00:00.000000Z,0.00019200000679120421,42163587.88809936,0.028194444444444446,254.96080555555554,90.47769444444445,202.4727679780403,0.017083333333333332,-118.6866388888889,35786108.0,-41769696.99621555,-5804399.240737014,-19109.123672944013,423.3453970672703,-3044.8464080026743,0.58997223909323
2023-03-08 04:00:00.000000Z,0.00019200000679120421,42163587.88809936,0.028194444444444446,254.96080555555554,90.47769444444445,202.4727679780403,0.021194444444444446,-118.68977777777778,35790156.0,-41769696.99621555,-5804399.240737014,-19109.123672944013,423.3453970672703,-3044.8464080026743,0.58997223909323
2023-03-08 06:00:00.000000Z,0.00019200000679120421,42163587.88809936,0.028194444444444446,254.96080555555554,90.47769444444445,202.4727679780403,0.01961111111111111,-118.69800000000001,35793060.0,-41769696.99621555,-5804399.240737014,-19109.123672944013,423.3453970672703,-3044.8464080026743,0.58997223909323
2023-03-08 08:00:00.000000Z,0.00019200000679120421,42163587.88809936,0.028194444444444446,254.96080555555554,90.47769444444445,202.4727679780403,0.012722222222222222,-118.70908333333334,35794036.0,-41769696.99621555,-5804399.240737014,-19109.123672944013,423.3453970672703,-3044.8464080026743,0.58997223909323
2023-03-08 10:00:00.000000Z,0.00019200000679120421,42163587.88809936,0.028194444444444446,254.96080555555554,90.47769444444445,202.4727679780403,0.0023888888888888887,-118.71994444444445,35792820.0,-41769696.99621555,-5804399.240737014,-19109.123672944013,423.3453970672703,-3044.8464080026743,0.58997223909323
2023-03-08 12:00:00.000000Z,0.00019200000679120421,42163587.88809936,0.028194444444444446,254.96080555555554,90.47769444444445,202.4727679780403,0.008555555555555556,-118.72772222222223,35789740.0,-41769696.99621555,-5804399.240737014,-19109.123672944013,423.3453970672703,-3044.8464080026743,0.58997223909323
2023-03-08 14:00:00.000000Z,0.0002158999996026978,42162387.57548231,0.026694444444444444,252.22780555555556,89.82930555555555,283.5097994572014,0.018027777777777778,-118.71205555555557,35783864.0,-3258771.187103057,-42034127.13759329,4531.84712161715,3065.7306257456685,-237.02871988825126,1.3938862128612568
2023-03-08 16:00:00.000000Z,0.0002158999996026978,42162387.57548231,0.026694444444444444,252.22780555555556,89.82930555555555,283.5097994572014,0.021666666666666667,-118.70619444444445,35779400.0,-3258771.187103057,-42034127.13759329,4531.84712161715,3065.7306257456685,-237.02871988825126,1.3938862128612568
2023-03-08 18:00:00.000000Z,0.0002158999996026978,42162387.57548231,0.026694444444444444,252.22780555555556,89.82930555555555,283.5097994572014,0.01947222222222222,-118.69483333333334,35776364.0,-3258771.187103057,-42034127.13759329,4531.84712161715,3065.7306257456685,-237.02871988825126,1.3938862128612568
2023-03-08 20:00:00.000000Z,0.0002158999996026978,42162387.57548231,0.026694444444444444,252.22780555555556,89.82930555555555,283.5097994572014,0.012027777777777776,-118.68069444444446,35775572.0,-3258771.187103057,-42034127.13759329,4531.84712161715,3065.7306257456685,-237.02871988825126,1.3938862128612568
2023-03-08 22:00:00.000000Z,0.0002158999996026978,42162387.57548231,0.026694444444444444,252.22780555555556,89.82930555555555,283.5097994572014,0.0013333333333333333,-118.66719444444445,35777232.0,-3258771.187103057,-42034127.13759329,4531.84712161715,3065.7306257456685,-237.02871988825126,1.3938862128612568
2023-03-09 00:00:00.000000Z,0.0002158999996026978,42162387.57548231,0.026694444444444444,252.22780555555556,89.82930555555555,283.5097994572014,0.009722222222222222,-118.65758333333333,35780900.0,-3258771.187103057,-42034127.13759329,4531.84712161715,3065.7306257456685,-237.02871988825126,1.3938862128612568
