Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-03 12:00:00.000000Z,0.00020989999757148325,42163657.40905587,0.049694444444444444,292.90630555555555,188.1705,217.13873751289196,0.003416666666666667,108.32127777777778,35793772.0,39159144.88176373,-15650227.94554582,26002.3417115911,1140.5088451642955,2854.7719273696366,1.874929386279622
2022-09-03 14:00:00.000000Z,0.00020989999757148325,42163657.40905587,0.049694444444444444,292.90630555555555,188.1705,217.13873751289196,0.012611111111111111,108.3095,35794996.0,39159144.88176373,-15650227.94554582,26002.3417115911,1140.5088451642955,2854.7719273696366,1.874929386279622
2022-09-03 16:00:00.000000Z,0.00020989999757148325,42163657.40905587,0.049694444444444444,292.90630555555555,188.1705,217.13873751289196,0.025055555555555553,108.29772222222222,35793840.0,39159144.88176373,-15650227.94554582,26002.3417115911,1140.5088451642955,2854.7719273696366,1.874929386279622
2022-09-03 18:00:00.000000Z,0.00020989999757148325,42163657.40905587,0.049694444444444444,292.90630555555555,188.1705,217.13873751289196,0.03063888888888889,108.28913888888889,35790612.0,39159144.88176373,-15650227.94554582,26002.3417115911,1140.5088451642955,2854.7719273696366,1.874929386279622
2022-09-03 20:00:00.000000Z,0.00020989999757148325,42163657.40905587,0.049694444444444444,292.90630555555555,188.1705,217.13873751289196,0.027999999999999997,108.28619444444445,35786184.0,39159144.88176373,-15650227.94554582,26002.3417115911,1140.5088451642955,2854.7719273696366,1.874929386279622
2022-09-03 22:00:00.000000Z,0.00019530000281520188,42164265.72964966,0.04961111111111111,293.469,187.1513888888889,323.9693531745073,0.018722222222222223,108.28186111111111,35782576.0,3974888.28766263,41969794.807998985,17629.834707669586,-3061.475190106824,289.59332324865017,-2.33170873523508
2022-09-04 00:00:00.000000Z,0.00019530000281520188,42164265.72964966,0.04961111111111111,293.469,187.1513888888889,323.9693531745073,0.003861111111111111,108.28983333333333,35779588.0,3974888.28766263,41969794.807998985,17629.834707669586,-3061.475190106824,289.59332324865017,-2.33170873523508
2022-09-04 02:00:00.000000Z,0.00019530000281520188,42164265.72964966,0.04961111111111111,293.469,187.1513888888889,323.9693531745073,0.011777777777777778,108.30075,35778540.0,3974888.28766263,41969794.807998985,17629.834707669586,-3061.475190106824,289.59332324865017,-2.33170873523508
2022-09-04 04:00:00.000000Z,0.00019530000281520188,42164265.72964966,0.04961111111111111,293.469,187.1513888888889,323.9693531745073,0.024,108.31158333333333,35779708.0,3974888.28766263,41969794.807998985,17629.834707669586,-3061.475190106824,289.59332324865017,-2.33170873523508
2022-09-04 06:00:00.000000Z,0.0002007000002777204,42164163.40690887,0.049305555555555554,292.95519444444443,188.47141666666667,104.35685734429482,0.030333333333333334,108.32313888888889,35782412.0,-29405552.71045132,-30220950.441153158,-33443.71847846477,2203.1111084191584,-2144.5037540658773,1.0259984587448152
2022-09-04 08:00:00.000000Z,0.0002007000002777204,42164163.40690887,0.049305555555555554,292.95519444444443,188.47141666666667,104.35685734429482,0.027749999999999997,108.32602777777777,35786672.0,-29405552.71045132,-30220950.441153158,-33443.71847846477,2203.1111084191584,-2144.5037540658773,1.0259984587448152
2022-09-04 10:00:00.000000Z,0.0002007000002777204,42164163.40690887,0.049305555555555554,292.95519444444443,188.47141666666667,104.35685734429482,0.017805555555555554,108.32272222222223,35790928.0,-29405552.71045132,-30220950.441153158,-33443.71847846477,2203.1111084191584,-2144.5037540658773,1.0259984587448152
2022-09-04 12:00:00.000000Z,0.0002007000002777204,42164163.40690887,0.049305555555555554,292.95519444444443,188.47141666666667,104.35685734429482,0.0033055555555555555,108.31402777777778,35794036.0,-29405552.71045132,-30220950.441153158,-33443.71847846477,2203.1111084191584,-2144.5037540658773,1.0259984587448152
2022-09-04 14:00:00.000000Z,0.0002007000002777204,42164163.40690887,0.049305555555555554,292.95519444444443,188.47141666666667,104.35685734429482,0.011833333333333335,108.30225,35795164.0,-29405552.71045132,-30220950.441153158,-33443.71847846477,2203.1111084191584,-2144.5037540658773,1.0259984587448152
2022-09-04 16:00:00.000000Z,0.0002007000002777204,42164163.40690887,0.049305555555555554,292.95519444444443,188.47141666666667,104.35685734429482,0.0235,108.2905,35794008.0,-29405552.71045132,-30220950.441153158,-33443.71847846477,2203.1111084191584,-2144.5037540658773,1.0259984587448152
2022-09-04 18:00:00.000000Z,0.00019619999511633068,42164492.804250784,0.049694444444444444,292.29019444444447,187.94569444444446,338.6411511744488,0.03066666666666667,108.28008333333334,35790880.0,-6505405.908996155,41651823.551111445,8481.7760479847,-3038.3397090325484,-474.76608576566287,-2.59451618454521
2022-09-04 20:00:00.000000Z,0.00019619999511633068,42164492.804250784,0.049694444444444444,292.29019444444447,187.94569444444446,338.6411511744488,0.02786111111111111,108.27691666666666,35786708.0,-6505405.908996155,41651823.551111445,8481.7760479847,-3038.3397090325484,-474.76608576566287,-2.59451618454521
2022-09-04 22:00:00.000000Z,0.00019619999511633068,42164492.804250784,0.049694444444444444,292.29019444444447,187.94569444444446,338.6411511744488,0.017611111111111112,108.27977777777778,35782608.0,-6505405.908996155,41651823.551111445,8481.7760479847,-3038.3397090325484,-474.76608576566287,-2.59451618454521
2022-09-05 00:00:00.000000Z,0.00019619999511633068,42164492.804250784,0.049694444444444444,292.29019444444447,187.94569444444446,338.6411511744488,0.002861111111111111,108.28777777777778,35779684.0,-6505405.908996155,41651823.551111445,8481.7760479847,-3038.3397090325484,-474.76608576566287,-2.59451618454521
2022-09-05 02:00:00.000000Z,0.00019619999511633068,42164492.804250784,0.049694444444444444,292.29019444444447,187.94569444444446,338.6411511744488,0.012361111111111111,108.29863888888889,35778728.0,-6505405.908996155,41651823.551111445,8481.7760479847,-3038.3397090325484,-474.76608576566287,-2.59451618454521
2022-09-05 04:00:00.000000Z,0.00019619999511633068,42164492.804250784,0.049694444444444444,292.29019444444447,187.94569444444446,338.6411511744488,0.02397222222222222,108.30927777777778,35780000.0,-6505405.908996155,41651823.551111445,8481.7760479847,-3038.3397090325484,-474.76608576566287,-2.59451618454521
2022-09-05 06:00:00.000000Z,0.00019619999511633068,42164492.804250784,0.049694444444444444,292.29019444444447,187.94569444444446,338.6411511744488,0.028861111111111108,108.31666666666666,35783160.0,-6505405.908996155,41651823.551111445,8481.7760479847,-3038.3397090325484,-474.76608576566287,-2.59451618454521
2022-09-05 08:00:00.000000Z,0.00020530000620055944,42164513.82983146,0.049805555555555554,291.82519444444443,193.46838888888888,156.31260396445725,0.027083333333333334,108.32305555555556,35786568.0,8484410.39608198,-41310162.02292887,-6503.76636509111,3011.265654937285,618.2038671254567,2.629770264105358
2022-09-05 10:00:00.000000Z,0.00020530000620055944,42164513.82983146,0.049805555555555554,291.82519444444443,193.46838888888888,156.31260396445725,0.01672222222222222,108.31994444444445,35790976.0,8484410.39608198,-41310162.02292887,-6503.76636509111,3011.265654937285,618.2038671254567,2.629770264105358
2022-09-05 12:00:00.000000Z,0.00020530000620055944,42164513.82983146,0.049805555555555554,291.82519444444443,193.46838888888888,156.31260396445725,0.0020555555555555557,108.31116666666667,35794312.0,8484410.39608198,-41310162.02292887,-6503.76636509111,3011.265654937285,618.2038671254567,2.629770264105358
2022-09-05 14:00:00.000000Z,0.00020530000620055944,42164513.82983146,0.049805555555555554,291.82519444444443,193.46838888888888,156.31260396445725,0.012833333333333334,108.29897222222222,35795684.0,8484410.39608198,-41310162.02292887,-6503.76636509111,3011.265654937285,618.2038671254567,2.629770264105358
2022-09-05 16:00:00.000000Z,0.00020399999630171806,42164183.310735844,0.049888888888888885,291.22430555555553,193.01030555555556,229.521424873887,0.02463888888888889,108.29222222222222,35794236.0,41919593.431520835,-4586479.666904653,32578.897128944263,333.88754550295374,3056.067109578821,1.2343385050731532
2022-09-05 18:00:00.000000Z,0.00020399999630171806,42164183.310735844,0.049888888888888885,291.22430555555553,193.01030555555556,229.521424873887,0.02897222222222222,108.28325,35791164.0,41919593.431520835,-4586479.666904653,32578.897128944263,333.88754550295374,3056.067109578821,1.2343385050731532
2022-09-05 20:00:00.000000Z,0.00020399999630171806,42164183.310735844,0.049888888888888885,291.22430555555553,193.01030555555556,229.521424873887,0.025361111111111112,108.27966666666667,35786884.0,41919593.431520835,-4586479.666904653,32578.897128944263,333.88754550295374,3056.067109578821,1.2343385050731532
2022-09-05 22:00:00.000000Z,0.00019690000044647604,42164595.12899002,0.049805555555555554,291.4603888888889,189.2875,349.370677097683,0.015611111111111112,108.27902777777777,35782632.0,-14500295.55465632,39584169.40028389,858.1275603884561,-2887.5577864345814,-1057.8760956655701,-2.672485328859877
2022-09-06 00:00:00.000000Z,0.00019690000044647604,42164595.12899002,0.049805555555555554,291.4603888888889,189.2875,349.370677097683,0.0010833333333333333,108.28702777777778,35779724.0,-14500295.55465632,39584169.40028389,858.1275603884561,-2887.5577864345814,-1057.8760956655701,-2.672485328859877
2022-09-06 02:00:00.000000Z,0.00019690000044647604,42164595.12899002,0.049805555555555554,291.4603888888889,189.2875,349.370677097683,0.01338888888888889,108.2978611111111,35778796.0,-14500295.55465632,39584169.40028389,858.1275603884561,-2887.5577864345814,-1057.8760956655701,-2.672485328859877
2022-09-06 04:00:00.000000Z,0.00019690000044647604,42164595.12899002,0.049805555555555554,291.4603888888889,189.2875,349.370677097683,0.02388888888888889,108.30838888888889,35780108.0,-14500295.55465632,39584169.40028389,858.1275603884561,-2887.5577864345814,-1057.8760956655701,-2.672485328859877
2022-09-06 06:00:00.000000Z,0.00019690000044647604,42164595.12899002,0.049805555555555554,291.4603888888889,189.2875,349.370677097683,0.027638888888888886,108.31563888888888,35783304.0,-14500295.55465632,39584169.40028389,858.1275603884561,-2887.5577864345814,-1057.8760956655701,-2.672485328859877
2022-09-06 08:00:00.000000Z,0.00020209999638609588,42164213.30668848,0.04919444444444444,291.5472222222223,192.04230555555554,157.11081815677304,0.024333333333333332,108.32716666666666,35786672.0,7830197.200202831,-41438760.85239261,-6814.013846616288,3020.676743173625,570.5355059123053,2.5922294319126493
2022-09-06 10:00:00.000000Z,0.00020209999638609588,42164213.30668848,0.04919444444444444,291.5472222222223,192.04230555555554,157.11081815677304,0.013944444444444445,108.32386111111111,35790960.0,7830197.200202831,-41438760.85239261,-6814.013846616288,3020.676743173625,570.5355059123053,2.5922294319126493
2022-09-06 12:00:00.000000Z,0.00020209999638609588,42164213.30668848,0.04919444444444444,291.5472222222223,192.04230555555554,157.11081815677304,0.0,108.31511111111111,35794104.0,7830197.200202831,-41438760.85239261,-6814.013846616288,3020.676743173625,570.5355059123053,2.5922294319126493
2022-09-06 14:00:00.000000Z,0.00020209999638609588,42164213.30668848,0.04919444444444444,291.5472222222223,192.04230555555554,157.11081815677304,0.01361111111111111,108.30327777777778,35795256.0,7830197.200202831,-41438760.85239261,-6814.013846616288,3020.676743173625,570.5355059123053,2.5922294319126493
2022-09-06 16:00:00.000000Z,0.00020670000230893493,42164080.14749292,0.049805555555555554,290.4718888888889,192.7133888888889,245.53789030936386,0.024583333333333332,108.29375,35794076.0,41679904.25178066,6395167.747191841,35887.21589967044,-466.83713991468187,3038.7497553305107,0.5436790766065001
2022-09-06 18:00:00.000000Z,0.00020670000230893493,42164080.14749292,0.049805555555555554,290.4718888888889,192.7133888888889,245.53789030936386,0.027527777777777776,108.28505555555556,35790848.0,41679904.25178066,6395167.747191841,35887.21589967044,-466.83713991468187,3038.7497553305107,0.5436790766065001
2022-09-06 20:00:00.000000Z,0.00020710000535473228,42164056.03878257,0.049888888888888885,290.5404166666667,192.57291666666666,263.2585320307226,0.023083333333333334,108.28244444444444,35786432.0,37776944.06945658,18729524.204208765,36524.20705947881,-1366.2846503444819,2754.3361318494417,-0.27254974440920077
2022-09-06 22:00:00.000000Z,0.00020710000535473228,42164056.03878257,0.049888888888888885,290.5404166666667,192.57291666666666,263.2585320307226,0.012194444444444444,108.28572222222222,35782076.0,37776944.06945658,18729524.204208765,36524.20705947881,-1366.2846503444819,2754.3361318494417,-0.27254974440920077
2022-09-07 00:00:00.000000Z,0.00020710000535473228,42164056.03878257,0.049888888888888885,290.5404166666667,192.57291666666666,263.2585320307226,0.0018055555555555555,108.29447222222223,35778936.0,37776944.06945658,18729524.204208765,36524.20705947881,-1366.2846503444819,2754.3361318494417,-0.27254974440920077
2022-09-07 02:00:00.000000Z,0.00020229999790899456,42164291.52068504,0.049305555555555554,290.729,193.2945,83.62826523595292,0.015055555555555556,108.3026111111111,35778216.0,-37347627.34552874,-19567854.838029873,-36018.896305378636,1426.421331791497,-2723.83089328425,0.3183900342094228
2022-09-07 04:00:00.000000Z,0.00020229999790899456,42164291.52068504,0.049305555555555554,290.729,193.2945,83.62826523595292,0.02413888888888889,108.31394444444445,35779392.0,-37347627.34552874,-19567854.838029873,-36018.896305378636,1426.421331791497,-2723.83089328425,0.3183900342094228
2022-09-07 06:00:00.000000Z,0.00020229999790899456,42164291.52068504,0.049305555555555554,290.729,193.2945,83.62826523595292,0.02638888888888889,108.32208333333332,35782556.0,-37347627.34552874,-19567854.838029873,-36018.896305378636,1426.421331791497,-2723.83089328425,0.3183900342094228
2022-09-07 08:00:00.000000Z,0.00020229999790899456,42164291.52068504,0.049305555555555554,290.729,193.2945,83.62826523595292,0.021277777777777777,108.32475,35786856.0,-37347627.34552874,-19567854.838029873,-36018.896305378636,1426.421331791497,-2723.83089328425,0.3183900342094228
2022-09-07 10:00:00.000000Z,0.00020229999790899456,42164291.52068504,0.049305555555555554,290.729,193.2945,83.62826523595292,0.010444444444444445,108.32116666666666,35791140.0,-37347627.34552874,-19567854.838029873,-36018.896305378636,1426.421331791497,-2723.83089328425,0.3183900342094228
2022-09-07 12:00:00.000000Z,0.00020229999790899456,42164291.52068504,0.049305555555555554,290.729,193.2945,83.62826523595292,0.0030555555555555557,108.31213888888888,35794256.0,-37347627.34552874,-19567854.838029873,-36018.896305378636,1426.421331791497,-2723.83089328425,0.3183900342094228
2022-09-07 14:00:00.000000Z,0.00020819999917875975,42163882.513151385,0.049805555555555554,290.35069444444446,193.59641666666667,249.15135198667775,0.016194444444444445,108.30752777777778,35795144.0,41069891.20450567,9556099.706704225,36361.312092048596,-697.3289632522192,2994.3164710126894,0.33685708254897206
2022-09-07 16:00:00.000000Z,0.00020819999917875975,42163882.513151385,0.049805555555555554,290.35069444444446,193.59641666666667,249.15135198667775,0.024694444444444442,108.29566666666666,35793916.0,41069891.20450567,9556099.706704225,36361.312092048596,-697.3289632522192,2994.3164710126894,0.33685708254897206
2022-09-07 18:00:00.000000Z,0.00020819999917875975,42163882.513151385,0.049805555555555554,290.35069444444446,193.59641666666667,249.15135198667775,0.026194444444444444,108.28708333333333,35790652.0,41069891.20450567,9556099.706704225,36361.312092048596,-697.3289632522192,2994.3164710126894,0.33685708254897206
2022-09-07 20:00:00.000000Z,0.00020819999917875975,42163882.513151385,0.049805555555555554,290.35069444444446,193.59641666666667,249.15135198667775,0.020416666666666666,108.28408333333333,35786240.0,41069891.20450567,9556099.706704225,36361.312092048596,-697.3289632522192,2994.3164710126894,0.33685708254897206
2022-09-07 22:00:00.000000Z,0.00020819999917875975,42163882.513151385,0.049805555555555554,290.35069444444446,193.59641666666667,249.15135198667775,0.009083333333333334,108.2875,35781868.0,41069891.20450567,9556099.706704225,36361.312092048596,-697.3289632522192,2994.3164710126894,0.33685708254897206
2022-09-08 00:00:00.000000Z,0.00020819999917875975,42163882.513151385,0.049805555555555554,290.35069444444446,193.59641666666667,249.15135198667775,0.004527777777777778,108.29641666666666,35778716.0,41069891.20450567,9556099.706704225,36361.312092048596,-697.3289632522192,2994.3164710126894,0.33685708254897206
2022-09-08 02:00:00.000000Z,0.00020819999917875975,42163882.513151385,0.049805555555555554,290.35069444444446,193.59641666666667,249.15135198667775,0.016638888888888887,108.30841666666666,35777640.0,41069891.20450567,9556099.706704225,36361.312092048596,-697.3289632522192,2994.3164710126894,0.33685708254897206
2022-09-08 04:00:00.000000Z,0.0001993000041693449,42164272.738079295,0.049,290.97988888888887,194.77161111111113,136.30093225607143,0.024333333333333332,108.31291666666667,35779404.0,-5830753.4190812195,-41765299.08543994,-17444.492071105688,3044.62614309834,-425.4813848246699,2.300901090644444
2022-09-08 06:00:00.000000Z,0.0001993000041693449,42164272.738079295,0.049,290.97988888888887,194.77161111111113,136.30093225607143,0.02525,108.321,35782484.0,-5830753.4190812195,-41765299.08543994,-17444.492071105688,3044.62614309834,-425.4813848246699,2.300901090644444
2022-09-08 08:00:00.000000Z,0.0001993000041693449,42164272.738079295,0.049,290.97988888888887,194.77161111111113,136.30093225607143,0.01913888888888889,108.32372222222222,35786704.0,-5830753.4190812195,-41765299.08543994,-17444.492071105688,3044.62614309834,-425.4813848246699,2.300901090644444
2022-09-08 10:00:00.000000Z,0.0001993000041693449,42164272.738079295,0.049,290.97988888888887,194.77161111111113,136.30093225607143,0.007833333333333333,108.32025,35790940.0,-5830753.4190812195,-41765299.08543994,-17444.492071105688,3044.62614309834,-425.4813848246699,2.300901090644444
2022-09-08 12:00:00.000000Z,0.0001993000041693449,42164272.738079295,0.049,290.97988888888887,194.77161111111113,136.30093225607143,0.0054444444444444445,108.31144444444445,35794052.0,-5830753.4190812195,-41765299.08543994,-17444.492071105688,3044.62614309834,-425.4813848246699,2.300901090644444
2022-09-08 14:00:00.000000Z,0.0001993000041693449,42164272.738079295,0.049,290.97988888888887,194.77161111111113,136.30093225607143,0.017,108.29947222222222,35795204.0,-5830753.4190812195,-41765299.08543994,-17444.492071105688,3044.62614309834,-425.4813848246699,2.300901090644444
2022-09-08 16:00:00.000000Z,0.0001993000041693449,42164272.738079295,0.049,290.97988888888887,194.77161111111113,136.30093225607143,0.02363888888888889,108.28752777777778,35794088.0,-5830753.4190812195,-41765299.08543994,-17444.492071105688,3044.62614309834,-425.4813848246699,2.300901090644444
2022-09-08 18:00:00.000000Z,0.0001993000041693449,42164272.738079295,0.049,290.97988888888887,194.77161111111113,136.30093225607143,0.02361111111111111,108.2786111111111,35791012.0,-5830753.4190812195,-41765299.08543994,-17444.492071105688,3044.62614309834,-425.4813848246699,2.300901090644444
2022-09-08 20:00:00.000000Z,0.0001993000041693449,42164272.738079295,0.049,290.97988888888887,194.77161111111113,136.30093225607143,0.017027777777777777,108.275,35786808.0,-5830753.4190812195,-41765299.08543994,-17444.492071105688,3044.62614309834,-425.4813848246699,2.300901090644444
2022-09-08 22:00:00.000000Z,0.0001993000041693449,42164272.738079295,0.049,290.97988888888887,194.77161111111113,136.30093225607143,0.005833333333333334,108.27752777777778,35782604.0,-5830753.4190812195,-41765299.08543994,-17444.492071105688,3044.62614309834,-425.4813848246699,2.300901090644444
2022-09-09 00:00:00.000000Z,0.0001934000028995797,42164081.82949727,0.04861111111111111,291.3558055555556,196.0938888888889,151.57127057327682,0.006277777777777778,108.29233333333333,35779536.0,6612280.770594644,-41649636.66915661,-7643.290472968702,3036.159866953729,481.7325068221763,2.5479152469164785
