Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-02 06:00:00.000000Z,0.0002977630337307,42163987.35125906,0.097047804148765,104.6212666765408,44.70274420471621,152.93547200661,0.0359148998245907,-128.8244547707871,35797030.02791615,22511166.52092976,-35664991.145743154,-21645.63524845615,2599.5885928641933,1640.328761423269,-4.961948697636499
2022-09-02 08:00:00.000000Z,0.0002752740584927,42164780.88092435,0.0970521367006917,104.618801867608,41.30505132968885,186.40088370055136,0.0380656430357546,-128.8413288815983,35798178.75665062,37351058.395130776,-19589211.857383505,-52845.37556283496,1427.5684539484987,2722.179832615367,-3.5036156727963
2022-09-02 10:00:00.000000Z,0.0002809841165324,42166581.57862167,0.0975677033404311,104.4565086947964,41.03633946681736,216.8866916173085,0.029416113594621,-128.868656129064,35797920.20657003,42139631.33709896,1751087.12615783,-70231.05448969122,-128.14306772599022,3071.209002510515,-1.0943151651927
2022-09-02 12:00:00.000000Z,0.0002825786209927,42166802.68276212,0.0975430500931048,104.3368318499732,40.83421218550735,247.27744519841616,0.0134956382588036,-128.8818429641082,35793265.78377599,35587300.262919016,22626678.560486544,-68237.31830725045,-1650.125096916218,2593.8324599727366,1.6282991495705
2022-09-02 14:00:00.000000Z,0.0002947016960778,42166415.25105016,0.0976486057004171,104.12867877672672,40.7526094841617,277.6451996040472,-0.0058564864250866,-128.88598455886267,35786621.851570345,19452186.92124866,37409584.3706683,-47712.40849473871,-2728.3583464850603,1417.6810370926917,3.919476057378
2022-09-02 16:00:00.000000Z,0.0003065005795792,42165880.20548669,0.0979304901028557,104.02067871904111,43.37962756027748,305.2133260811513,-0.0235282897578481,-128.8809784772356,35780288.771375,-1922464.3221990091,42114567.04777528,-14251.389681077831,-3071.9029643090207,-140.9965621708416,5.1524946882651
2022-09-02 18:00:00.000000Z,0.0003210240783013,42165750.05330157,0.0980743783190275,104.0237486777281,47.218640895951886,331.4656550099129,-0.0347775201792164,-128.8686988271341,35775720.4731559,-22778174.393548384,35469732.21106389,23115.28863362528,-2587.548748332279,-1662.251818080999,4.9866437123134
2022-09-02 20:00:00.000000Z,0.0003429525296946,42166452.515402496,0.0980942043642907,104.0265621475365,50.13664200061686,358.64407823361694,-0.0366104117960917,-128.85158959192376,35773858.87032011,-37493078.49269055,19262835.73541345,54283.527053427926,-1405.49186509508,-2735.70608369734,3.4697511497673004
2022-09-02 22:00:00.000000Z,0.0003637081152216,42167432.29632805,0.0980312262691229,103.94043842605446,52.66712255504081,26.299475232585188,-0.02860983308079,-128.8339661438312,35775545.45219991,-42099377.24448575,-2137834.1617405,70790.40423131999,155.48403832911762,-3071.610952866182,1.0079094400721
2022-09-03 00:00:00.000000Z,0.0003687254048721,42167714.500613794,0.0980605730352978,103.74928362769442,53.57702395048665,55.67570606037356,-0.0130293911563268,-128.82112478891932,35780806.66951293,-35356601.28238741,-22962634.93566737,68118.80474066033,1674.1618078843849,-2579.506261553703,-1.7339153815504
2022-09-03 02:00:00.000000Z,0.0003593637203849,42166933.78149101,0.0982840593604232,103.55861332971106,51.141199869341605,88.38769603693484,0.0058610052069476,-128.81776914643152,35788365.38349393,-19085747.3242687,-37599812.958286375,46947.84390668581,2741.105737654532,-1392.6348665169107,-4.0109467540366
2022-09-03 04:00:00.000000Z,0.0003117437734399,42165871.09360095,0.0992058970862766,103.37182904588175,55.41853018269409,114.37709243438869,0.0229120568325706,-128.8199646959232,35793156.54300343,2330156.4368169503,-42106866.05525589,12935.912307732462,3069.5500184307843,168.9901803707869,-5.2384207202373
2022-09-03 06:00:00.000000Z,0.0003027775413843,42165897.85648467,0.0997339721074897,103.32534439473444,53.24151646370237,146.66908122114228,0.0331789781479873,-128.833606749204,35798426.96312272,23116448.22296241,-35277354.073731855,-25002.11558005774,2571.282171577399,1684.2947710665137,-5.031027116527199
2022-09-03 08:00:00.000000Z,0.0002917174163314,42166117.75674532,0.0999585327032303,103.35241723309848,49.82916074696308,180.11781431509488,0.0343574772683324,-128.85228578593168,35800281.7216545,37680743.31794605,-18951975.69071113,-56325.32500545197,1381.0928917598533,2745.9342366365604,-3.450667687038
2022-09-03 10:00:00.000000Z,0.0003006417114846,42165837.552760005,0.1000594241754526,103.36328036709378,45.52632218671022,214.4733801263325,0.0262233756147684,-128.8708267458047,35798150.3570127,42103595.064710274,2474106.427160982,-72536.15831924393,-180.83877544913472,3068.513175121652,-0.9312786341468
2022-09-03 12:00:00.000000Z,0.0003078260328345,42165953.84863917,0.1000744146811043,103.22246499895284,43.22323011507025,246.98649391768794,0.0111606390098767,-128.88375679778335,35792888.28311098,35193283.773820944,23234098.62707515,-69122.3163788209,-1694.4687662180272,2565.0796082751444,1.856370426419
2022-09-03 14:00:00.000000Z,0.00031732230564,42166217.12833031,0.1003225032140418,103.00604154716544,42.02716989860933,278.47680541845693,-0.0067267047815132,-128.88806838668737,35786104.00072694,18806954.633643504,37737507.044730455,-46956.2880134525,-2752.3476963006383,1370.5936067880868,4.1555224060775
2022-09-03 16:00:00.000000Z,0.0003285606243162,42165440.60188249,0.1005046727836215,102.9581906101663,46.39974624454524,304.23951414786995,-0.0226590908275354,-128.88277186081055,35779505.94237767,-2645238.7304443344,42074569.42283541,-12028.002830778203,-3069.065784291813,-193.7881853229467,5.322696782345401
2022-09-03 18:00:00.000000Z,0.0003383962670656,42166012.47979897,0.1009964090723972,102.88169097806431,47.03695185473055,333.7739511130737,-0.0321420625492585,-128.86976130154736,35775074.98331225,-23383918.579530016,35072566.226849206,26399.17945552345,-2558.658018520024,-1706.489493681842,5.067305511771799
2022-09-03 20:00:00.000000Z,0.000360810103059,42166770.81347637,0.1010090705393568,102.88206571369652,49.83217122363752,1.078500844469818,-0.0330081370614016,-128.85174704682467,35773422.70987725,-37818430.68991775,18614965.10177368,57677.25491893677,-1358.293910349592,-2759.492746016009,3.4189137692245
2022-09-03 22:00:00.000000Z,0.0003811671737174,42167751.44671223,0.1009497714953167,102.79523389987683,52.23806400765033,28.85964838781805,-0.0250155953068809,-128.83367001397713,35775536.64417621,-42056346.70551733,-2861902.4639700777,73376.07798669428,208.243470167881,-3068.4979380992445,0.8395488076486
2022-09-04 00:00:00.000000Z,0.0003153720479789,42165575.80163492,0.1015344220814578,102.8533289014591,56.74630992898266,54.38697261349232,-0.0097520319802065,-128.82214182562336,35779692.991722085,-34955872.28204265,-23566177.73561591,69683.71087443526,1718.3641562456642,-2550.2772713922104,-1.9634681012657
2022-09-04 02:00:00.000000Z,0.0003042110559266,42165269.37222368,0.1017559719200646,102.65523878324876,56.59555664987012,84.82326161973593,0.0074364666792693,-128.81683524980235,35785971.53142117,-18434489.37731004,-37920699.29702531,46698.40044799653,2764.855023121591,-1345.1272637680029,-4.2676583769607
2022-09-04 04:00:00.000000Z,0.0002964213686758,42165948.63806118,0.1023033991266571,102.43012638818928,59.21060862584382,112.5115705354428,0.022218731698331,-128.8207234711863,35792594.32515261,3053506.9834442874,-42060034.7639128,10840.762297431836,3066.2330625557024,221.75921615307908,-5.4317551332458
2022-09-04 06:00:00.000000Z,0.0002742184145928,42166015.5777872,0.1024189016554668,102.43458833922634,56.00620565855482,145.78112808849724,0.0309511925422987,-128.83323943521788,35797439.11649122,23719510.42443631,-34873531.92948651,-27982.237676361045,2541.960398540214,1728.3652961381083,-5.1025448033069
2022-09-04 08:00:00.000000Z,0.0003014895222924,42165352.10914707,0.1035546627805867,102.53376610215447,54.29532258923715,177.45683326761662,0.0305437090814925,-128.8513698778809,35799915.392692834,38001125.27309901,-18300244.909796417,-59867.50376014531,1333.6485628903033,2769.2862806812823,-3.4391427957296
2022-09-04 10:00:00.000000Z,0.0003045287236033,42165398.11274407,0.1035820942959454,102.5470075440456,50.68707843915907,211.1153487788461,0.0221456772344074,-128.8699895942947,35798253.65267492,42054858.64419394,3198603.3721729983,-75469.39990402514,-233.5983366201546,3064.924634440073,-0.7914883398631001
2022-09-04 12:00:00.000000Z,0.0003143489328731,42165502.39288686,0.1036054379371867,102.43443287939483,48.16296649486308,243.82059725105796,0.0078426966845766,-128.8835644357269,35793210.180176295,34788599.74650333,23836333.96182745,-70712.03367418813,-1738.3235509141316,2535.5162453798102,2.0823804205443
2022-09-04 14:00:00.000000Z,0.0003272945188073,42164732.92985741,0.1037327661126428,102.3423137078246,51.1153529006068,271.03735580604337,-0.0084761972105522,-128.8886774461732,35786341.970293604,18155540.642602865,38055451.68964879,-46837.76629144792,-2775.455358651393,1323.0082042954282,4.3967757899576
2022-09-04 16:00:00.000000Z,0.0003392067245354,42165429.113181725,0.104091612496901,102.17189850796052,49.12098882969754,303.2897477015945,-0.0222091961639195,-128.88320112122608,35779438.70104275,-3368265.2359322635,42022801.45642456,-10115.207408377331,-3065.281276521009,-246.5655923608783,5.5380863450774
2022-09-04 18:00:00.000000Z,0.0003552776551681,42165351.14004956,0.1042299836858395,102.1795631539316,52.38197835992853,330.1170534340688,-0.0299495769283439,-128.8693736178628,35774224.53105779,-23983501.461437523,34664280.54243261,29343.617080283508,-2528.89655524552,-1750.3575971586224,5.1686981005079
2022-09-04 20:00:00.000000Z,0.0003782389198929,42166090.85531776,0.1042414130872093,102.17939091084924,54.839142117568855,357.76159291842197,-0.0295789113641644,-128.8499730581448,35772017.55908253,-38132318.16626141,17959902.43612831,60921.14726908536,-1310.5127900812474,-2782.5881803029083,3.3986826462918
2022-09-04 22:00:00.000000Z,0.0003989290176366,42167053.454760894,0.1041834192425169,102.089494281723,56.99147875708475,25.801408956871217,-0.0212768717931508,-128.8298495219412,35773770.906603605,-41998892.3044534,-3587557.582070617,76041.03838662099,261.23978108207416,-3064.544773287505,0.7025908045159
2022-09-05 00:00:00.000000Z,0.0003047349898529,42165028.95940934,0.1053940062498322,102.28610847364858,55.59874702239605,57.087751598529245,-0.0060440189445101,-128.82176217900184,35779907.95892122,-34545340.92014773,-24164333.68734651,71548.51028628442,1761.9756731292312,-2520.299851237117,-2.1803623797993
2022-09-05 02:00:00.000000Z,0.0002927168177596,42164028.95864746,0.1055922947519056,102.14646330402536,51.59884833511492,91.3139477984454,0.0095726576706395,-128.8172481100992,35786171.76130126,-17779831.453764785,-38232241.59391536,46859.01303575176,2787.533411437684,-1297.3349739906496,-4.519162281616399
2022-09-05 04:00:00.000000Z,0.000275204191798,42165541.9295346,0.1060571396279088,101.96543668138771,61.69192047789271,111.4811494631695,0.0222455972817733,-128.82013660764864,35791651.940916725,3776889.991754711,-42000310.49265176,9278.82860479609,3062.01041862474,274.56037076128246,-5.6501474059131
2022-09-05 06:00:00.000000Z,0.0002739657836904,42166518.69325764,0.1071363255667357,101.92672713446778,65.44147633423124,137.84129076108988,0.0284191472071262,-128.83128112671457,35796944.16770243,24316761.379308708,-34459129.15467725,-31171.86642151641,2511.890178091142,1771.8774701382476,-5.280257389969901
2022-09-05 08:00:00.000000Z,0.0002549724478567,42167099.23556688,0.10731492985336,101.96590233969351,63.34587332405789,169.9628357742059,0.0267854888484028,-128.84829505798095,35799549.44891078,38310901.151677154,-17641656.402338054,-63346.4185991101,1285.790309864959,2791.9283542533462,-3.4401425408766
2022-09-05 10:00:00.000000Z,0.0002977229317524,42165344.56478118,0.1077593211059239,102.22715148408412,57.78447002800976,205.32632712142097,0.0175614803032525,-128.8670920157915,35798554.295999065,41993710.86901424,3923684.572778879,-78751.25156425699,-286.3453954893399,3060.423323580016,-0.6927034753608999
2022-09-05 12:00:00.000000Z,0.0003157320595091,42165079.46979893,0.1077753968519645,102.18840780431036,55.16839211601163,238.04866903844697,0.0036820191559815,-128.88170884996416,35793984.99539665,34373269.50955939,24432782.65390513,-72903.1353737428,-1781.6844292356725,2505.148497422272,2.2809806730395
2022-09-05 14:00:00.000000Z,0.0003305907311491,42164297.56548804,0.1079066668957045,102.10100573895326,57.88765224206736,265.49243760320627,-0.0111192121248765,-128.8882201943131,35787251.87102989,17498316.69640217,38363089.73320448,-47369.05503868454,-2797.740231870828,1275.0077899151063,4.6485942697731
2022-09-05 16:00:00.000000Z,0.0003468795821327,42165139.58693444,0.1082322199742615,101.97282351334316,54.72994444094775,298.8649864416461,-0.0226767856081133,-128.88369661023168,35779938.32537117,-4090301.7678614906,41959178.1846928,-8884.04402922107,-3060.535812848106,-299.2870870402278,5.7728996205464
2022-09-05 18:00:00.000000Z,0.0003636021741045,42166419.42317734,0.1088077070931141,101.92431869846143,52.27104783501821,331.46802080375204,-0.0278158089875793,-128.8701956337927,35774811.78726078,-24576073.1442202,34247432.72166038,32226.143968808843,-2498.4420089285422,-1793.5526720548949,5.3460525822374
2022-09-05 20:00:00.000000Z,0.0003875423162797,42167224.88693521,0.1088117262163224,101.9212836578469,54.60865778145416,359.23444635319436,-0.0254813737051144,-128.8513265272008,35772748.16049362,-38435862.89979425,17302524.436830774,64632.44933420423,-1262.5425786478086,-2804.6663025900866,3.4462775195396
2022-09-05 22:00:00.000000Z,0.0004080742570392,42168185.25133953,0.1087560240166879,101.83342681190491,56.62200920341333,27.410391105411744,-0.0163248340974756,-128.83202093373976,35774771.294153385,-41932119.18331347,-4307980.028309937,79578.9234388635,313.7528497159663,-3059.58249443886,0.6080443580992
2022-09-06 00:00:00.000000Z,0.0003015311052784,42164595.54230904,0.1096886678877046,102.27955714461196,56.47687319805456,57.20248233823107,-0.0016300786694091,-128.8210738634252,35779569.45283388,-34123992.46779932,-24755198.5365678,73912.85296867344,1805.108456815266,-2489.599748215731,-2.3630160318707
2022-09-06 02:00:00.000000Z,0.000281322640133,42164216.4751041,0.1098580264214383,102.18120233189636,56.561140766041376,87.30396391161952,0.0126104107462171,-128.81581705063397,35785518.6003978,-17118322.343502168,-38532253.85720731,47672.69363563496,2809.532061765888,-1249.1128226286826,-4.7603110844231
2022-09-06 04:00:00.000000Z,0.0002623910017885,42165544.5416023,0.1103186213007353,102.0509427237498,62.84636853850219,111.22824160553664,0.0231679330885725,-128.81870581288135,35791411.46625503,4499815.669551984,-41928777.38254797,8381.94388125919,3056.839705142854,327.3039391924564,-5.887583762352199
2022-09-06 06:00:00.000000Z,0.0002447507426477,42166851.12130582,0.1109775922372273,102.02205171109073,67.12718284666035,137.04798652172383,0.0270939975218,-128.8291694011412,35796267.08001311,24906759.475932863,-34034284.75846446,-33453.73647555649,2480.991119235723,1814.993515566588,-5.4323405996702
2022-09-06 08:00:00.000000Z,0.0002694056731503,42166065.6072137,0.1120299836622335,102.3192042261405,65.53169816232695,168.412260156316,0.0232001825415589,-128.84536036245115,35799057.12889225,38609107.23445311,-16977869.841794234,-66671.11895225612,1237.4571394349189,2813.682410599696,-3.5376848317223
2022-09-06 10:00:00.000000Z,0.000291357910103,42165200.31384543,0.1121836394664742,102.49676284628944,62.30582498834482,201.5246354290421,0.0128458911854263,-128.86343479864988,35798491.62787456,41919639.45284613,4648123.923941045,-82102.39594007285,-339.07905248329166,3055.029591958332,-0.6461620418128
2022-09-06 12:00:00.000000Z,0.0003137100464503,42164686.568143405,0.1121992085333113,102.51365877333066,60.2537570830345,233.6269731796448,-0.0010781623098459,-128.8784066510981,35794391.7042952,33946784.895604305,25022634.48257296,-75514.10266770137,-1824.591333713945,2474.017730095696,2.4384023416094003
2022-09-06 14:00:00.000000Z,0.0003300799790906,42163891.665299095,0.1123323864670473,102.43041517161934,62.79968578516547,261.239008629634,-0.0146541349585661,-128.88582325043913,35787870.38713241,16834454.961616617,38659680.735969074,-48546.64914267831,-2819.250121966916,1226.5616472054298,4.8801388321796
2022-09-06 16:00:00.000000Z,0.0003520177831359,42164513.42367585,0.1125613257509784,102.3750192967174,59.894911241198784,294.2849052517102,-0.0241521269115346,-128.88223123853143,35780268.08019658,-4812561.73548495,41882815.857837096,-8398.80207495541,-3054.872799101868,-352.0132261794289,6.0102726196338
2022-09-06 18:00:00.000000Z,0.0003743518868004,42166403.50633324,0.1131202144817197,102.33915146597228,55.23827869818621,329.0729071481606,-0.0268079747316134,-128.8688613000046,35774724.56369667,-25162272.752250623,33818967.46381992,34262.345547676785,-2467.1478694806046,-1836.371035067828,5.5332072973963005
2022-09-06 20:00:00.000000Z,0.000399285962804,42167231.36707395,0.1131200161720027,102.3344357529676,57.29536985172434,357.1219384858849,-0.0222495080406921,-128.84958659638497,35772279.20353377,-38727872.73985937,16637453.078859497,67679.42668438125,-1213.9971369325062,-2826.055387028949,3.5333799448316
2022-09-06 22:00:00.000000Z,0.0004200761130296,42168179.395932965,0.1130639100267161,102.24690364602549,59.07734026738598,25.52980694337411,-0.0117435884228018,-128.8294146515775,35774057.12800808,-41850867.66579031,-5030452.646852388,82812.26845292986,366.5014924578422,-3053.7651673451846,0.5715160830396
2022-09-07 00:00:00.000000Z,0.0003059366567256,42164392.91664795,0.1140056080832806,102.84249964415852,55.84280053324513,58.26201255538872,0.0032109161094861,-128.81829201581988,35779467.79591563,-33691801.76802033,-25340091.53823548,76569.32018759586,1847.768685455157,-2458.1037096769805,-2.4975253579934003
2022-09-07 02:00:00.000000Z,0.0002930914700077,42163346.08195248,0.1142062273690696,102.71803775267544,51.63083348541034,92.6854346251718,0.0163893312676781,-128.81343548769772,35785784.85806993,-16451467.248973971,-38821940.89347901,49023.88649802234,2830.591179351708,-1200.495800596855,-4.976915119117599
2022-09-07 04:00:00.000000Z,0.0002801256341568,42162444.19715303,0.114432177194046,102.67272931524968,46.08469812712154,128.3545237053708,0.0249971352857777,-128.81792379647592,35791634.45397824,5220982.42613149,-41845320.72579615,8161.263569613134,3050.6139442507238,379.9390006989231,-6.1107967476387
2022-09-07 06:00:00.000000Z,0.0002341110764666,42166887.04845227,0.1151896024646191,102.71717256862048,67.78691519154918,136.68142911507738,0.0265800367450069,-128.82648958347613,35795931.54578316,25489877.465747528,-33599359.18194825,-35118.49608787315,2449.325449067064,1857.5466466909584,-5.6255298009544
2022-09-07 08:00:00.000000Z,0.0002230924351871,42167550.65802485,0.1157233780625205,102.8379393605892,68.67459960129474,165.73984317999555,0.0205516191180045,-128.8417570676404,35798531.328704305,38895974.014611565,-16308578.222202623,-69277.65263362654,1188.7344484187886,2834.711150042554,-3.6130927990784
2022-09-07 10:00:00.000000Z,0.0002067023901904,42168243.34669887,0.1156852484849933,102.78211609503744,66.91179505535625,197.623904341873,0.0090172024103964,-128.85845927162936,35798413.7548136,41832934.05503506,5372135.704897064,-84771.14712780176,-391.7241151083553,3048.8440081236645,-0.5906289924961999
2022-09-07 12:00:00.000000Z,0.0002855128978191,42165081.32546794,0.1163160490198042,103.19980588842976,65.95000474384024,228.2341665848743,-0.0058359515564434,-128.87443650647936,35794961.62726863,33510010.553490844,25605532.74161257,-78101.28031245191,-1866.933738907721,2442.189208258904,2.5578067870824
2022-09-07 14:00:00.000000Z,0.0003290794342487,42163711.74231424,0.1163735905827656,103.29710379801315,65.90599537152463,258.25486701664227,-0.0187750647063705,-128.8825842847895,35788395.18336967,16164959.022002611,38944935.32990178,-50145.83401384538,-2839.9516778407533,1177.7188652144175,5.0634191410119
2022-09-07 16:00:00.000000Z,0.0003532142018887,42164009.747805074,0.1165320589779028,103.27331019502256,64.34480808623013,289.92434131907106,-0.0265001030577579,-128.88022391518453,35780793.30225523,-5533826.556036873,41794162.99963572,-8562.175663057398,-3048.2903942157973,-404.6426713559725,6.223162258112
2022-09-07 18:00:00.000000Z,0.0003809445938441,42166206.74985867,0.1169772468177748,103.25558847911694,58.53632273845627,325.8456188848861,-0.0268199142351208,-128.86728455638672,35774775.65151329,-25741230.77327876,33380470.148890577,35527.44869320562,-2435.093671251428,-1878.6502824837407,5.7185974112401
2022-09-07 20:00:00.000000Z,0.0004069452553578,42167056.12534008,0.1169728068549303,103.24927696830052,60.28516188046447,354.20470532711147,-0.0199005948566175,-128.84780318339696,35771847.47381163,-39008423.25876308,15967440.79935532,70047.17587614183,-1165.0661910741585,-2846.6036763100315,3.6471762293582
2022-09-07 22:00:00.000000Z,0.0004280456415259,42167990.36482069,0.1169148799280859,103.16198659890944,61.82267581986027,22.85764729940069,-0.0076699698341721,-128.82677347991788,35773220.17733263,-41757044.89304506,-5751412.480284876,85641.41420826872,419.1692543208046,-3047.037136694932,0.5829195096909
2022-09-08 00:00:00.000000Z,0.0004294567994269,42168039.361333765,0.1169764456275145,103.0007312520958,62.0016392778511,52.93812529707344,0.0064831150908521,-128.81072476384685,35778983.71839444,-33247123.505483244,-25919982.28044588,78043.14255691103,1890.0016151335524,-2425.99478894026,-2.6455306508895
2022-09-08 02:00:00.000000Z,0.0002981442894781,42163366.534039125,0.1178925646788288,103.75263644380476,52.50330387302859,91.76773419727904,0.0205739599290215,-128.8096843579511,35785613.97127381,-15778613.607643168,-39100059.440510765,50661.67995141659,2850.903914077489,-1151.4612824014926,-5.1346460509153005
2022-09-08 04:00:00.000000Z,0.0002838582592464,42162495.85283984,0.1181094391552,103.71031203393846,47.18594396075898,127.20522904054512,0.0275787977786569,-128.8140062212123,35791593.91393809,5942857.568155606,-41748874.75560968,8496.06931706329,3043.604719266391,432.5467817915477,-6.3066536644677
2022-09-08 06:00:00.000000Z,0.0002307116398793,42166787.98409988,0.1187372824569421,103.80441813864805,67.05462950718139,137.3152005330478,0.0270164719082668,-128.82337420122573,35795801.62254781,26065782.427471124,-33154407.717407048,-36063.15233774048,2416.90366956444,1899.54872127478,-5.8033147260956
2022-09-08 08:00:00.000000Z,0.0002179352068341,42167454.03086838,0.119176537509434,103.9473594083556,68.61371310402353,165.68041626299603,0.0187413549514349,-128.83826699937288,35798221.56639341,39171410.39955779,-15634600.115745457,-71236.99915004664,1139.6274977882645,2854.82790146501,-3.7318341733444
2022-09-08 10:00:00.000000Z,0.0002021329803531,42168121.31684866,0.1191377162415801,103.89272695328688,66.92584596535475,197.48875314168367,0.0053590695131068,-128.85456626480575,35798114.13550367,41733620.87027656,6093717.8237504605,-87282.55607983517,-444.3142497164546,3041.6425331142195,-0.6217175212204
2022-09-08 12:00:00.000000Z,0.000293557676713,42164510.69512898,0.1195497458809222,104.43389909531211,68.39207013992413,225.54773445773765,-0.0102712987021283,-128.87032818893172,35795040.54073562,33062780.999337804,26180582.774920497,-80425.73734376779,-1908.8146455955043,2409.5627857201785,2.6038970640399
2022-09-08 14:00:00.000000Z,0.000323694155203,42163585.34984458,0.1195912068676524,104.4396065207644,69.34319277846555,254.6641653874548,-0.0228822458312037,-128.87920294421872,35789054.24081038,15490584.024168482,39218759.72814237,-51724.09242236765,-2859.7959718835536,1128.5340460880543,5.1932101201039
2022-09-08 16:00:00.000000Z,0.0003533457838302,42164334.355322585,0.1197030270384884,104.43946644522926,65.81233478475286,288.27851336175763,-0.029306257036942,-128.8779849454622,35781520.269463964,-6253663.569780949,41693264.16914704,-9068.001651160765,-3040.81847118,-457.1407393336248,6.3903972351176
2022-09-08 18:00:00.000000Z,0.0003824673772172,42165853.70099445,0.1199848890092999,104.441893927152,62.50998750053579,321.6724421942767,-0.0276618936173768,-128.86610657139383,35775063.40006848,-26312467.83177994,32932430.812679414,36160.96517688022,-2402.307000239804,-1920.343482257265,5.8747309005656
