Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 20:00:00.000000Z,0.0002466122909370348,42165788.353084676,0.1359234224144532,106.40862305066764,53.737782825609855,-533.4868895815109,0.003186058052763425,65.98624156928254,35797983.208407044,41037944.03728324,-9731633.223544763,-86868.22384313411,709.1635545935094,2990.9220111157942,-3.618192938199697
2022-09-01 22:00:00.000000Z,0.00023826031654747634,42166255.85854976,0.1358843486906645,106.34414693977413,51.525774504600506,-501.14346765926604,-0.01578861672312347,65.9710391907702,35795941.75539311,40389567.34473581,12137781.141531836,-100018.95901401786,-885.1495810093215,2943.8190307609025,0.04973495701949225
2022-09-02 00:00:00.000000Z,0.00024353346644519566,42166176.968715295,0.13595460711190954,106.22248303762507,51.181730729486084,-470.6060729190373,-0.030376062098985114,65.96059124912078,35791652.21427113,28868106.2103813,30739487.80761227,-86149.8231414078,-2241.49264040758,2104.0823022434197,3.712179516864419
2022-09-02 02:00:00.000000Z,0.0002558945966522635,42165550.05240924,0.1361814973847921,106.12672035813024,54.42026540766008,-443.67028901580505,-0.03661943700200966,65.9570176035565,35786221.137499504,9573252.848478328,41063164.703180574,-48968.09573833862,-2994.567189675915,697.3424889033738,6.377089810892337
2022-09-02 04:00:00.000000Z,0.00026943538557678756,42164994.77549723,0.13645472894637173,106.09243821592342,58.60580614402675,-417.735316974259,-0.03282135725602877,65.96111929071276,35780791.26845021,-12299986.748104526,40324750.745501764,1525.3838292981814,-2941.074685474892,-897.8288140356801,7.322666575408551
2022-09-02 06:00:00.000000Z,0.00029239965262848775,42165315.528748244,0.13654036069635733,106.10035537255439,61.19984424662387,-390.24407410239934,-0.020073254211633244,65.97218355565998,35776527.03732969,-30858057.54637226,28719214.486679576,51673.10013933984,-2094.8714786579008,-2251.5615089148473,6.284452169983901
2022-09-02 08:00:00.000000Z,0.0003194087007634292,42166287.76242823,0.1365009790885332,106.07849622166037,63.008106501945996,-361.9325272242173,-0.0018896265820959651,65.98799429482341,35774690.53866753,-41097702.91582034,9371868.804160194,87897.34334799816,-683.7540429451454,-2998.5938325683146,3.54376746793636
2022-09-02 10:00:00.000000Z,0.0003361618219545903,42167036.58945184,0.13644979070149288,105.97814431571246,64.43703467005338,26.83745212019854,0.016736822457549018,66.00441029956971,35776250.84148486,-40257591.77469939,-12502344.252259,100365.66384451231,911.6961613732432,-2937.2393609782034,-0.16179590191558255
2022-09-02 12:00:00.000000Z,0.0003310198212623151,42166737.56194235,0.13655646307563077,105.83040605081972,63.72518618150684,57.790979362025794,0.030699261699701257,66.01621616943994,35781157.89445104,-28565441.357268173,-31006682.100192934,85659.0444585115,2261.049049375484,-2084.211916411201,-3.8294496338044715
2022-09-02 14:00:00.000000Z,0.00029776706983335925,42165240.66285176,0.13699418364667987,105.70258514222672,66.6939521453083,85.03834455269936,0.036240692595909556,66.02239703533078,35786014.44619609,-9172716.476686385,-41154278.347614855,47744.86154483871,3000.8535357404826,-669.7905147289221,-6.473848281323213
2022-09-02 16:00:00.000000Z,0.00029253508821030616,42165143.83885951,0.13759853336696634,105.58275683061252,65.17551590189703,116.7545166689102,0.031513424345014425,66.0181754789114,35792557.096725546,12689945.452630032,-40216074.89099964,-3410.8401758063897,2931.962270207108,924.3218628039641,-7.3787543182950355
2022-09-02 18:00:00.000000Z,0.00027540181849967715,42165164.97876812,0.13782950422249762,105.59771034365984,61.96874161277599,150.01589761513182,0.018193454691508404,66.00560116031247,35797085.79191205,31135693.663084492,-28448463.507000968,-53740.27012017435,2073.7360134823316,2269.004750329427,-6.272462704242167
2022-09-02 20:00:00.000000Z,0.00024976655945130685,42166126.46257851,0.13779214120605837,105.57828737520934,60.386210252340334,-538.3166500006236,-2.4611367409914896e-05,65.98895982413835,35798517.003572404,41200213.53676587,-9022443.2715684,-89616.58307134197,657.524672545341,3002.6698799686433,-3.462503364966292
2022-09-02 22:00:00.000000Z,0.00025770768861011774,42165822.96877941,0.1378453654907587,105.53453830050458,55.06395399073458,-502.8845162797524,-0.018253253941834063,65.97294889437363,35796350.48850693,40174762.88928968,12832205.873680029,-101392.22594208436,-935.7573533398142,2928.077547126506,0.28239494646165736
2022-09-03 00:00:00.000000Z,0.0002630063850933693,42165890.554438576,0.13792813603948262,105.40326219603578,53.638171841005224,-471.25630914090766,-0.031364442428011605,65.96196381503626,35791771.95999511,28334405.819567323,31232279.53967698,-85729.60919945741,-2277.424313080095,2065.1078074014695,3.9650825145445188
2022-09-03 02:00:00.000000Z,0.0002796041384326828,42165024.30508348,0.13808611196475584,105.3431715365562,57.6240541870355,-445.10357667987284,-0.0358955033242365,65.95835858930417,35785878.14192925,8864460.293317642,41221636.11787494,-46889.5652552465,-3006.1554237475143,645.586661804897,6.575104371378685
2022-09-03 04:00:00.000000Z,0.0002886986808090751,42165286.43799541,0.13844294448827066,105.24550053742524,58.23263362990928,-415.5274692636804,-0.03043744420847705,65.96324487222344,35780257.36185412,-12993125.551911192,40106219.55159513,4807.745741244112,-2925.1977126340353,-948.4401018441539,7.422000717649909
2022-09-03 06:00:00.000000Z,0.0002912093752583453,42165143.53048319,0.13894012076422202,105.2519057434047,61.15529221201732,-388.36271777727165,-0.0165506709125285,65.97492502871258,35776201.222107165,-31348601.445486255,28182447.010422405,55363.68055798683,-2055.7541591036893,-2287.35619914829,6.268703120202237
2022-09-03 08:00:00.000000Z,0.00031850793596219066,42166151.44206296,0.1388982171173236,105.22814023213337,62.93948993066553,-360.02494034919437,0.0017940071357758689,65.99099495298798,35774584.58947126,-41253174.84042044,8661362.004167402,90980.7439273521,-631.9479928061991,-3009.9409140056987,3.3948011634789266
2022-09-03 10:00:00.000000Z,0.0003020784136458024,42165398.405401476,0.13903178073478265,105.21134782037781,68.71112348821224,24.318520919824724,0.019773644748582883,66.00715813447783,35775654.0705623,-40035373.486960076,-13194714.999053312,102145.73391510731,962.3004062157495,-2921.034615561882,-0.39350142054703624
2022-09-03 12:00:00.000000Z,0.0002953769182076395,42165173.983906984,0.13913755082196208,105.06844425732832,69.42612463851523,53.8413193249413,0.03219520139484595,66.01992063313405,35779686.46738572,-28024841.7814319,-31494173.45720718,85598.79704328302,2296.82013553467,-2044.7999235289888,-4.094921262076898
2022-09-03 14:00:00.000000Z,0.00029027424471205783,42165385.93267694,0.13950486258656167,104.88202559595048,71.19216216871476,82.34955982024243,0.03562350158992321,66.02565118710143,35785616.407741494,-8461026.435841333,-41306065.0169372,45740.205293540625,3012.004616895707,-617.8814811265622,-6.701321673685888
2022-09-03 16:00:00.000000Z,0.00028805798800971255,42165598.29196165,0.1402898854658652,104.75915029971652,71.360217561422,112.38305878444179,0.029062591650743593,66.02220027647454,35792083.91275258,13382493.075562987,-39990453.007368386,-6741.079165697672,2915.61347376514,974.8249900199119,-7.511479343742105
2022-09-03 18:00:00.000000Z,0.0002740701719822306,42165526.194633216,0.1406497320895191,104.78505130072531,68.38753281355147,145.40004181775404,0.014466114712686768,66.01026372183432,35796900.999458194,31622565.280891147,-27905982.27362612,-57575.30333722978,2034.270598598606,2304.4892169812993,-6.272045083850796
2022-09-03 20:00:00.000000Z,0.00026126518671587567,42165801.72861637,0.14076632820081392,104.8011238299969,65.21659118339245,178.62029384768957,-0.004134719431295928,65.99350659871983,35798678.38912698,41350126.7191352,-8309157.182360215,-93004.60923325828,605.5746755230857,3013.5527521716954,-3.3298476475131844
2022-09-03 22:00:00.000000Z,0.0002726123982564874,42165353.11352431,0.14082932710016507,104.78748249286478,60.220847157505084,-506.30489331492424,-0.021638751760238596,65.97679541317783,35796779.23812753,39947579.80506844,13524189.356415046,-103421.09386864521,-986.1530412362328,2911.440268629597,0.5171279311485735
2022-09-04 00:00:00.000000Z,0.00028216987313723496,42165233.55988645,0.14090203641921217,104.68026304671137,58.74715405468994,-474.6535420753996,-0.03315083649986219,65.96510128609033,35792057.10187232,27791424.673939608,31716786.974505413,-85880.49846592745,-2312.709742777179,2025.4451442909462,4.239464791470633
2022-09-04 02:00:00.000000Z,0.000289912303103997,42165653.487797014,0.14124998990605736,104.52529252991549,56.64928386922402,-442.32213193454913,-0.03548096447841932,65.96154205641335,35785880.19379315,8151784.372166315,41368474.66119433,-45032.68920391955,-3016.875574937425,593.5916280410532,6.832702927333907
2022-09-04 04:00:00.000000Z,0.0002977830884956218,42165691.25255472,0.1417993025867614,104.46749797384855,57.449125792021626,-412.9768997987946,-0.027982817416389045,65.96669095291884,35779991.69953644,-13683392.002385704,39875713.14522649,8135.651993106272,-2908.422463647779,-998.8025302852666,7.587274012828872
2022-09-04 06:00:00.000000Z,0.0003122983686998115,42165846.58377194,0.14206128499164297,104.48758191593939,59.980700462000684,-385.43404193841195,-0.01271223993324773,65.97907090853496,35775817.17068457,-31830443.080196377,27636483.114090066,59269.756234271816,-2015.9810116047088,-2322.557615558457,6.28020711870898
2022-09-04 08:00:00.000000Z,0.00033902145144932823,42166853.84952624,0.14201737352492405,104.46194903834709,61.84704555904376,2.824118282332471,0.006016575300663496,65.99580316042909,35774439.13181804,-41396575.34708667,7946966.201381622,94438.09469612673,-579.8836169582949,-3020.440560314484,3.2615035941114536
2022-09-04 10:00:00.000000Z,0.00030451078556130993,42165352.831576705,0.14239961399133427,104.51468310700349,66.38591093977901,28.330411701806327,0.023499283286661125,66.01155729772249,35775913.42660941,-39801655.28840304,-13884569.420852596,104412.38696963369,1012.5613349117501,-2903.9728008610487,-0.627367936645827
2022-09-04 12:00:00.000000Z,0.0002817519588253788,42164615.49523904,0.14253557715903212,104.44382154480901,69.38490331063547,55.49682133649284,0.034379638604078146,66.02396534217601,35779747.1941126,-27476731.91965456,-31973566.694567744,86033.95473087109,2331.788481447443,-2004.7935377187912,-4.373486818434822
2022-09-04 14:00:00.000000Z,0.000285639677035009,42165970.932184644,0.1431168992135149,104.2247992952348,76.90417614478879,78.2845665885444,0.035635390202352735,66.02983297217948,35785385.431287125,-7746187.6867498625,-41445834.69082836,44194.85271712839,3022.2701239057938,-565.741710359929,-6.970512117915921
2022-09-04 16:00:00.000000Z,0.0002777244507409468,42165989.65876831,0.14386699585751836,104.16127576692712,76.7842547631899,108.54730521030302,0.026915674571978136,66.026995646683,35791575.10748375,14071556.481019199,-39752682.76344636,-9838.829864701644,2898.372783856374,1025.1019818879884,-7.686261714038059
2022-09-04 18:00:00.000000Z,0.00024929376741264996,42166597.630034395,0.14391143372991805,104.16557701815648,76.4774686022055,138.9210598051557,0.01077951514338598,66.016128186076,35796383.79814575,32100307.61010906,-27354280.41302394,-61361.51596178645,1994.1584738215563,2339.38691241498,-6.29447341964473
2022-09-04 20:00:00.000000Z,0.00025897453519955956,42166479.86459153,0.12026193163670192,106.10069012293532,73.343509442811,170.18602161311767,0.015015157218145432,66.00011163166864,35799103.42674943,41488260.29775447,-7591940.039170443,-79247.59583617574,553.4140551622306,3023.5605053288327,-2.8760492088600595
2022-09-04 22:00:00.000000Z,0.00025057714985664845,42166848.41657013,0.12023586344640415,106.03112375831417,72.4039145938194,-518.7403750299607,-0.0017896711524804834,65.98241498348305,35798558.46547217,39709351.09632453,14213839.749802139,-88327.35476022342,-1036.1714587664221,2893.9365747101706,0.41275395430401607
2022-09-05 00:00:00.000000Z,0.000262469802576341,42166389.12195318,0.12030519376736347,105.93678482135368,73.03374462143614,-489.208636723777,-0.018008177327492624,65.96750621890244,35795246.99388984,27242478.402336705,32193729.864587735,-73563.99626962538,-2347.041905127454,1985.2664614598746,3.5941538506058563
2022-09-05 02:00:00.000000Z,0.0002997556326400097,42165813.87241214,0.12083949051851912,105.85332188375713,59.178277285855366,-445.19005348357877,-0.02939297497152263,65.96502533388418,35786613.682815164,7436601.496129848,41503754.09079816,-38999.62147686566,-3026.6342330688026,541.3817877216251,5.828616045244294
2022-09-05 04:00:00.000000Z,0.00030881435180907994,42166297.13576478,0.12145146687321005,105.77526144807757,57.93023009304928,-413.7773585616296,-0.032296076843451225,65.96948254685614,35780463.161620304,-14369381.257620204,39634181.89204953,6471.597799344152,-2890.7391501711063,-1048.8539225070388,6.5012307788273045
2022-09-05 06:00:00.000000Z,0.0003322879640599837,42166712.91389485,0.1215233134905221,105.78427485793979,60.17536376905462,-385.9371359433285,-0.02633945409374129,65.98172108917285,35775975.24703099,-32302511.207523104,27083470.693343822,50304.101507068604,-1975.6111059551586,-2357.020946344482,5.392103863792584
2022-09-05 08:00:00.000000Z,0.0003589493954300624,42167716.29449955,0.12147602600299962,105.75265154105848,61.876298325222834,2.4926346518183276,-0.013268204686682937,65.99866744562945,35774457.92940001,-41527559.0306507,7231637.024040787,80575.85462294365,-527.6938761295988,-3030.0252384338364,2.820833332922389
2022-09-05 10:00:00.000000Z,0.0002832429672262031,42165054.086279675,0.12228220314971767,106.01706267456042,66.77048767424657,27.430218681848707,0.004208968612527163,66.01271187364401,35776316.529593,-39557052.02758988,-14568098.80839828,89725.4163842636,1062.448502714657,-2886.0516292998404,-0.47993294203016434
2022-09-05 12:00:00.000000Z,0.00026637848943471704,42164528.65271485,0.12238018850932707,105.9262886136346,67.87651009343843,56.508729204606134,0.020053185926634798,66.02433294102194,35780192.1955729,-26922780.568434637,-32441995.175284483,74312.49132562606,2365.9350086943223,-1964.3249448124723,-3.7082236336022114
2022-09-05 14:00:00.000000Z,0.00026381363060155356,42166087.797246434,0.12284189779060578,105.73139464218796,77.94228086081479,76.7254293879561,0.030242292342971853,66.0297770163632,35785394.15175795,-7032168.749039336,-41572953.1319717,38678.499934668165,3031.571636300677,-513.6041102632489,-5.957672532886126
2022-09-05 16:00:00.000000Z,0.00023794217236450225,42165640.003792934,0.12301112443077841,105.71451902884112,75.18325516354939,109.58096007811334,0.03210263138885482,66.02727631845012,35790863.72365647,14753226.230891757,-39504010.524696946,-7519.394889403828,2880.302584033106,1074.9475479195728,-6.5778102035296895
2022-09-05 18:00:00.000000Z,0.00024555243401689757,42166886.378838636,0.12419367941219235,105.70264000792815,80.41988355905359,134.4285395582635,0.024597701364971393,66.01747345835466,35795996.607291654,32566438.439786687,-26797049.66133194,-52235.83132432288,1953.6210824047403,2373.39667829774,-5.468960382043609
2022-09-05 20:00:00.000000Z,0.0002392799354193541,42166908.66851952,0.12450542038543928,105.77121125814777,77.76179372096568,167.08463357881507,0.010393186721849699,66.00191230719206,35798606.38673777,41612432.43060086,-6875771.5056571085,-82960.11093086592,501.2640694064737,3032.694950444685,-2.8394378667492672
2022-09-05 22:00:00.000000Z,0.00027400200984955474,42165284.49294518,0.12479255535161182,105.93071875891684,71.18419151451714,-516.4325977206363,-0.0068531285087415185,65.98444654081227,35797737.09673086,39457673.74520675,14895902.933764864,-91545.00134106725,-1085.9545662112469,2875.628665733931,0.5553143710988341
2022-09-06 00:00:00.000000Z,0.00029473644002784297,42165173.35711728,0.1248759675838532,105.89049759495195,65.68020388772182,-480.81984526938334,-0.02215125331983703,65.97085291749438,35793401.22293047,26681589.62180788,32657704.904405113,-75418.7051276584,-2381.1238221350027,1944.3999064291013,3.8310321671322844
2022-09-06 02:00:00.000000Z,0.0003151510513928425,42164304.251190834,0.12503718693335686,105.82831091748703,68.65020948405999,-453.65144231135736,-0.03134706719782581,65.96494237708322,35787009.75528623,6721701.114835603,41625914.87105285,-38890.01654884997,-3035.4226243498997,489.1824227390205,6.081895979396936
2022-09-06 04:00:00.000000Z,0.0003364871248438267,42163847.241879836,0.12521454443479668,105.81277831067608,71.29117558329557,-426.19115541391704,-0.03198596979776105,65.96853293929311,35779979.30676292,-15048190.430106547,39380942.52947425,8190.0887007198535,-2872.172518062767,-1098.5252115556182,6.69352492156372
2022-09-06 06:00:00.000000Z,0.00033408733847224237,42166771.290287174,0.12620277265877183,105.76169277920923,60.66515431196187,-385.41856779550795,-0.023286805976550837,65.98188165394556,35775910.15082916,-32763623.43470444,26523683.10914694,53583.8177917077,-1934.7766225091273,-2390.6624959242386,5.531799629914718
2022-09-06 08:00:00.000000Z,0.00036103969805579785,42167797.892031305,0.12615301488423641,105.72899600815256,62.25317316418157,3.125269619963595,-0.008511923370924481,65.9989042748652,35774459.66936551,-41645830.28252869,6516062.738481857,84372.47839955185,-475.49518494825804,-3038.6568758466997,2.8214436541952037
2022-09-06 10:00:00.000000Z,0.00029396887844090886,42165142.80664961,0.12672844298820815,106.01469121882946,64.75858520643379,30.43167326464346,0.009170102306571386,66.01427479460762,35776317.67738516,-39300185.28583979,-15247453.21933991,92856.05450537469,1111.9619087417168,-2867.34210904839,-0.614346256504656
2022-09-06 12:00:00.000000Z,0.0002653686761629695,42164186.920945376,0.12681298864844726,106.00857306951134,65.46766547689585,59.822161036009696,0.024192722378641094,66.02558773142086,35780423.52551341,-26360168.124392938,-32901062.710734885,76163.07871037493,2399.3790112274833,-1923.2834520785602,-3.930672561543565
2022-09-06 14:00:00.000000Z,0.00024349381571093048,42164472.89954,0.12700650260037244,105.9525505858566,69.8613118865645,85.57143872272849,0.03259063994000111,66.03035751244126,35785541.05387242,-6315613.558683285,-41687974.62937955,38858.425651940895,3039.8996449592896,-461.29715729467966,-6.197959616392323
2022-09-06 16:00:00.000000Z,0.00024019686168152136,42166692.948614895,0.12787012196449102,105.85444982313768,82.02295485900372,103.58779082932702,0.03183492041828085,66.02812233866287,35790933.543775454,15431169.890388278,-39244227.44739455,-9201.184306858404,2861.4101130978897,1124.3614917148743,-6.828573679951375
2022-09-06 18:00:00.000000Z,0.00022590764054700827,42167324.641378134,0.12838433553625814,105.90530911106784,83.71326933423835,131.9192289255333,0.02215538249202679,66.01860139635833,35795550.94895176,33022729.247110657,-26231969.87648694,-55054.043568410074,1912.4712223352262,2406.7400159993617,-5.59918224771248
2022-09-06 20:00:00.000000Z,0.00022558766195100854,42167269.73362862,0.12884656597161304,106.02066220552686,81.530970147965,164.05333930552663,0.0061515932188926075,66.00362762119136,35798279.329507545,41724402.51292072,-6157664.885828343,-86364.0690896447,448.96329725158137,3040.9149440604806,-2.8577092539930518
2022-09-06 22:00:00.000000Z,0.0002748129219175928,42165084.06177221,0.1292105182845455,106.29134728890905,74.70241917998224,-519.323898125883,-0.011855050815019011,65.98638384961609,35797788.23915198,39195118.64415729,15573771.011758633,-94694.14731406787,-1135.3154535867543,2856.4888224620595,0.6504370874790533
2022-09-07 00:00:00.000000Z,0.00030074114739667466,42164521.68955371,0.12924342456210958,106.30416892521251,71.26237600350896,-485.82860192799615,-0.02662590344808273,65.97232212651107,35793805.33364147,26115278.835510008,33112820.630941,-77509.10345023507,-2414.2069543744215,1903.0811040161525,4.021634124502414
2022-09-07 02:00:00.000000Z,0.00032067465859971205,42164304.587272234,0.12941392439720764,106.24196507628118,70.74744333716404,-455.175868878849,-0.03412717230922874,65.96578775007578,35787383.46058728,6004118.051021414,41735837.08390473,-39386.73569988377,-3043.3692422216295,436.83305234397153,6.323748948252542
2022-09-07 04:00:00.000000Z,0.00034279237992794584,42163877.91960082,0.129586008935661,106.22812101971981,73.13371890029005,-427.463007931741,-0.03232084285217727,65.96895086513798,35780197.375133336,-15723735.86756859,39116354.19053611,9421.589386281592,-2852.8187470926273,-1147.8082520939854,6.920645323114918
2022-09-07 06:00:00.000000Z,0.00035134690871305635,42166982.965767995,0.13042213161830588,106.23124300961793,62.456649879405546,-386.6937349432851,-0.021265717380573475,65.98214368066952,35775609.07712418,-33214897.2532213,25955841.92884841,56078.82177525429,-1893.3394504625628,-2423.6489713301426,5.680093828968162
2022-09-07 08:00:00.000000Z,0.0003784998814627348,42168014.435423635,0.13036936167677557,106.1974168501472,63.81075765874416,2.0858376052839565,-0.0045566060476830645,65.99985965202792,35773927.81411163,-41751317.34286096,5797962.543923059,87549.10849782634,-423.09307613459544,-3046.4422674750185,2.858096907456823
2022-09-07 10:00:00.000000Z,0.00031269689237675404,42165459.30318471,0.13097683135475527,106.50516820051423,64.07929191460025,31.60769833674657,0.014035059494873126,66.01586514095268,35776092.47285454,-39031435.13706462,-15922214.20297023,95889.22017670845,1161.166624982196,-2847.801609838803,-0.6955190057139581
2022-09-07 12:00:00.000000Z,0.00027933482427494865,42164104.4941928,0.13107203004166637,106.5287792279866,62.84881393629919,62.90805039927185,0.02869501198253617,66.02721429762761,35780601.396545134,-25789479.796920918,-33350499.185480446,78264.58211753833,2432.111373333556,-1881.6943021933105,-4.109230175552904
2022-09-07 14:00:00.000000Z,0.0002602725637571716,42162968.89454476,0.1312986116547839,106.44618489203113,57.72926461843774,98.1957407759871,0.03545122139989587,66.03063078507466,35786393.87937773,-5597499.687855942,-41791315.77459896,39415.96862135753,3047.2642185538866,-408.9536722072748,-6.432072809642321
2022-09-07 16:00:00.000000Z,0.0002235729128367234,42165795.04119321,0.1315253820227622,106.53000875543752,75.67129610683311,110.25012273839039,0.03276479694789214,66.02873869998372,35790919.495199084,16104354.808654903,-38972797.544290334,-9986.42868895971,2841.5759733964223,1173.5011453260934,-7.01984770802744
2022-09-07 18:00:00.000000Z,0.00020906254106069772,42167465.13757178,0.13216958283654573,106.56466216885583,83.74354828475232,132.21612583645026,0.02068913655677731,66.01951378152016,35795251.009484224,33469236.548070323,-25659336.776432604,-57127.42532310693,1870.7338340627139,2439.357073659975,-5.74058280921441
2022-09-07 20:00:00.000000Z,0.00021546044860488103,42167463.320956856,0.13278478276429698,106.73471932654465,83.6629718003527,162.19445657255886,0.002646617908822999,66.00518560777961,35797976.765086904,41823991.533390485,-5437859.42240586,-89194.74028735561,396.5213961052616,3048.225908608911,-2.9141548835052373
2022-09-07 22:00:00.000000Z,0.0002716556528824206,42165072.13563297,0.13310214229913853,107.06681273657779,78.21645054681437,-522.6259013428602,-0.016443817593980847,65.98825878795907,35797867.03697696,38920962.931326956,16246981.835103285,-97511.71411837208,-1184.3284238785375,2836.511538231366,0.6962163945298152
2022-09-08 00:00:00.000000Z,0.000286229586976556,42164505.69418166,0.13317467173055103,106.98624439103988,78.78125645510187,-493.0426541782608,-0.031074737113791637,65.97360843107522,35794604.67077404,25541553.18895357,33558349.72755624,-79564.75683597365,-2446.51560506102,1861.2660113511636,4.174590246099308
2022-09-08 02:00:00.000000Z,0.00030951297474185777,42163653.3546851,0.13334529731253386,106.92631417897894,80.85049455785177,-464.9782475963525,-0.037219625596987715,65.96519353253126,35788885.83877042,5285935.195669921,41834376.548798956,-40115.23706942129,-3050.288586127432,384.49538719903023,6.530938906951167
2022-09-08 04:00:00.000000Z,0.00033332050429513957,42163229.31863568,0.1335269284072978,106.91251444592235,82.61830285515887,-436.6495152412334,-0.033222185249472944,65.96580564166842,35781843.14563203,-16392771.450509058,38842513.20314044,10217.012171687198,-2832.5764062541393,-1196.5212080467013,7.12698199275503
2022-09-08 06:00:00.000000Z,0.0003470598423795479,42166833.12706323,0.13389148925917765,106.9705753646706,58.8565694708919,-382.83575740522554,-0.020099733085537842,65.9937569698288,35775208.376749285,-33661279.70990961,25373596.221761003,57929.2248986765,-1850.9421580556761,-2456.209762737675,5.8123629059835435
2022-09-08 08:00:00.000000Z,0.00037358391332178894,42167866.172129825,0.13383533549150184,106.93551189126697,60.44079474205704,5.715079197118701,-0.001470748007524216,66.01161593497535,35774054.580424756,-41846034.8245527,5070353.077822159,90057.97921165396,-370.0704454755122,-3053.322080246074,2.9045152698640893
2022-09-08 10:00:00.000000Z,0.0003139645129971563,42165620.570784844,0.13449352199583314,107.26430599812882,55.28143615289085,40.644274856486426,0.018267254810797388,66.02810576782593,35777437.24846863,-38749460.279755324,-16600061.656285273,98425.24515114105,1210.4339094268676,-2827.1123948290015,-0.7438038913657725
2022-09-08 12:00:00.000000Z,0.0002756044107563716,42164202.97566691,0.13450799172443798,107.40327872801879,52.18325099441462,73.69444835085918,0.033002526419711395,66.03693155672104,35782800.81807526,-25207567.843449395,-33795217.64432178,80198.26478725941,2464.276225987744,-1839.1075241741594,-4.228989918599406
2022-09-08 14:00:00.000000Z,0.00024780485085004777,42163669.13315938,0.13458126627057931,107.45968768142207,49.648672758400814,106.2551784131785,0.03895719983238611,66.03736323729456,35788454.80805971,-4873117.175119781,-41884036.63495742,40436.78216741712,3053.772556532512,-356.04259999190845,-6.591585515387633
2022-09-08 16:00:00.000000Z,0.00021460724503719012,42164829.208035864,0.1346969420659762,107.45708555872496,52.98254193833346,132.99961212417554,0.03427709764406306,66.03093552471508,35792862.844202824,16774613.865555242,-38691154.24783061,-10332.233795308015,2820.6956142371127,1222.3931829826017,-7.187875558937352
