Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 22:00:00.000000Z,1.6647460871322823e-05,42165985.13165199,0.0739707857048712,87.22987913371581,289.2314416205759,44.2459874132379,0.0295441800082111,109.95195372500584,35787345.678792894,20630341.02785853,36773853.94483114,-24308.880702158684,-2681.4629849892885,1504.3592689886611,3.5516792990513
2022-09-02 00:00:00.000000Z,3.5767676434128577e-06,42165587.73804912,0.074278050591152,87.1304838472788,207.14027280297492,156.51733775597737,0.0046961337186241,109.95059697183036,35787589.46395473,-579962.3627120984,42161737.22698968,3487.202303159849,-3074.304948537327,-42.2850285041569,3.9777789498926
2022-09-02 02:00:00.000000Z,2.5924992349358405e-05,42165403.785208,0.0744201049317359,87.16452389226004,126.53317904457266,267.17087394459554,-0.0213228733127815,109.94893430770507,35787321.11148725,-21633836.148511123,36192568.76652991,30390.76497480917,-2639.038493221177,-1577.5609786362547,3.3222255275575003
2022-09-02 04:00:00.000000Z,5.233189188031971e-05,42166061.49335783,0.0744444121468055,87.17791768695679,114.79486804450552,308.97714613398125,-0.0415194509042476,109.94815286556307,35786536.8305925,-36860145.18268362,20474055.960651662,49144.07495485772,-1492.8793174343136,-2687.9436741320364,1.7653972874699
2022-09-02 06:00:00.000000Z,7.822893110133028e-05,42167051.81627493,0.0744241498467115,87.06536779223555,111.235144509679,342.7322901783094,-0.050530275946899,109.9488977765205,35785765.187615894,-42157016.38418229,-759998.8787661206,54637.384450869344,55.49366836476951,-3074.2838796132783,-0.2764338666678
2022-09-02 08:00:00.000000Z,8.66944669769661e-05,42167402.782129474,0.0745343054070285,86.8353079345872,111.56990453616432,12.71139124763547,-0.0460195238098696,109.95057538459348,35785700.08402415,-36097163.22907519,-21789490.051717725,45321.26053324896,1588.949071980699,-2632.421820086358,-2.2529138197815
2022-09-02 10:00:00.000000Z,7.362611403949538e-05,42166272.52476743,0.075081824705803,86.65482134087925,133.19017750974854,21.35545209406292,-0.0291434477524844,109.95229031857238,35785244.51569644,-20312057.43316106,-36948213.29951747,23746.848107125832,2694.432320705201,-1481.3443252926827,-3.6381083703476
2022-09-02 12:00:00.000000Z,5.597514477461981e-05,42165811.64598781,0.0755170444090067,86.53714840674309,135.18679264074188,49.55993236457224,-0.0048923839732058,109.95357022183164,35786143.99604823,944727.445385928,-42153695.29575741,-4598.767499198148,3073.940259026686,68.761029150182,-4.0386488891702
2022-09-02 14:00:00.000000Z,3.7114668365880826e-05,42165830.8662886,0.0758654545496303,86.55513134502253,145.2131443523028,69.5973623952024,0.0204810795368691,109.95319021514884,35787148.642654784,21946910.3749381,-36003380.24082549,-31871.984752206998,2625.3745418994267,1600.251314690575,-3.3426638294305
2022-09-02 16:00:00.000000Z,1.338456995145585e-05,42165711.73512591,0.0761118984417598,86.65816897556478,140.4478136319699,104.34008687581958,0.0402083416799868,109.95148499264008,35787714.9094397,37037083.79078214,-20154674.13794097,-50677.25440377323,1469.6458300217255,2700.6044549314192,-1.7398382201972
2022-09-02 18:00:00.000000Z,8.450808638405042e-06,42166288.47468656,0.0761045210183956,86.59352531163879,278.75328151803456,356.179501860896,0.0491788866244873,109.94959779008872,35787796.327333026,42150935.45375861,1123132.3662886908,-55800.47684543331,-81.8966585991504,3073.5178413222484,0.3511665724118999
2022-09-02 20:00:00.000000Z,8.673561997139086e-06,42166301.951168016,0.0761651789804874,86.47448710099823,298.44909225112843,6.68313627812111,0.0450039295320746,109.9478804325377,35787802.104259856,35911245.36312164,22098568.77403286,-45841.25230510228,-1611.3544261913407,2618.5398448526407,2.3520261508456
2022-09-02 22:00:00.000000Z,1.653138979091225e-05,42166409.037649296,0.0764463707959276,86.2306111389678,346.7245779193856,348.7325142256249,0.0289602452568228,109.9467360385754,35787588.80339179,19998225.13062481,37121676.20576062,-23368.648913482983,-2706.82991538222,1458.2170856382231,3.7316586922789
2022-09-03 00:00:00.000000Z,1.343493286481576e-05,42166119.09311274,0.0768453753118607,86.15702137593227,43.15200987989277,322.4593871597226,0.0053237235303936,109.94530907112012,35787533.3009908,-1301221.438879962,42145587.08083035,5529.779954686936,-3073.153879950985,-94.90762766695192,4.1039321128297
2022-09-03 02:00:00.000000Z,2.7844755818889453e-05,42166023.30206787,0.0770970352069557,86.20666613405425,92.52512553148364,303.1174336786748,-0.0195493395988905,109.94397163484342,35787245.2001444,-22250050.248234343,35816945.61479088,33062.51815030658,-2611.6804237993865,-1622.5044947031536,3.3621342930522
2022-09-03 04:00:00.000000Z,5.55276729262057e-05,42166736.731845655,0.0771152939786448,86.21538239189024,97.73095875116243,327.98449227072484,-0.039073687554411,109.94344304396743,35786614.79378252,-37205307.486622654,19840077.59755554,51728.60252607694,-1446.6847209816851,-2713.107039700565,1.7018421454822
2022-09-03 06:00:00.000000Z,8.13846562932958e-05,42167732.316659525,0.0770990376967442,86.10315288224635,99.74337257234184,356.16709436152144,-0.0480749175293876,109.94410265168392,35786171.58513122,-42138233.95968808,-1481532.4721037245,56436.01169923041,108.0551599452187,-3072.8806048385973,-0.4260805223457999
2022-09-03 08:00:00.000000Z,7.264597906259156e-05,42166244.039351285,0.0775289419622377,86.1333513935496,139.62167553790005,346.34141746472943,-0.0437689393961184,109.94480230189112,35785130.84617359,-35718787.3084721,-22403285.97621995,46178.10520577441,1633.8265443793978,-2604.805024652536,-2.4434408325279
2022-09-03 10:00:00.000000Z,7.362564864273578e-05,42166227.59252892,0.0778929408394592,85.88336048953981,145.90877435709206,10.388813984289976,-0.028233468832568,109.94717461194791,35785037.36251378,-19676725.717345618,-37290202.10061142,23041.985685462307,2719.417798406778,-1434.9894724336566,-3.8275265867682
2022-09-03 12:00:00.000000Z,4.382430921373922e-05,42165218.58976712,0.0781423334957431,85.85218266834354,156.01560720581153,30.396953816534342,-0.005223690175501,109.94882767481056,35785488.11345317,1666173.14473894,-42130690.41423728,-6422.489079450232,3072.336262570198,121.4363267415575,-4.1672264426399
2022-09-03 14:00:00.000000Z,5.81893788949554e-05,42166263.09331746,0.0791002506428457,85.8212961333442,155.62762919333488,60.89853401416943,0.0185596831592734,109.9493998121746,35786933.04303601,22560494.262256127,-35621847.176172845,-34646.820512006314,2597.621373562081,1644.9778314810496,-3.4111590829253
2022-09-03 16:00:00.000000Z,4.3749995023998265e-05,42166703.20191621,0.0792497714840744,85.88613990356257,175.39763448459186,71.14447728816937,0.0374218738481479,109.9480553969368,35787970.32407136,37377346.03241369,-19516959.654956307,-53502.6376441512,1423.2231527047495,2725.374663584754,-1.6930575325742
2022-09-03 18:00:00.000000Z,1.7639277668666815e-05,42166151.7810892,0.0793940700028166,85.98326892893225,152.56147513506687,123.96309219066988,0.0460930499625426,109.94551224673542,35788430.691527545,42126141.99170256,1845044.1995692155,-58051.24864687216,-134.485144418598,3071.614810336751,0.4840412970843
2022-09-03 20:00:00.000000Z,9.37748240130076e-06,42166242.14192593,0.079472085351547,85.84123159083143,86.07267846921138,220.6733942330634,0.0425132094749812,109.94285483394611,35788405.4363716,35528305.04286342,22710231.43260124,-46865.38198376231,-1655.9246353294468,2590.529425653126,2.5513834513204
2022-09-03 22:00:00.000000Z,2.8217689398724466e-05,42165501.18458321,0.0796364228708372,85.74934696165842,106.6183676833398,230.29912104491262,0.0276195722919431,109.94025391903206,35788124.59301523,19361206.17725483,37458467.0053977,-22977.487739400975,-2731.314801455273,1411.6654770569935,3.9312937020337
2022-09-04 00:00:00.000000Z,5.375122648832543e-05,42164717.532250494,0.0798466017797673,85.72731753929826,116.60503607718162,250.41444278753778,0.0054262886425014,109.93807339770942,35787340.55510123,-2020660.7933486733,42117031.49687287,7181.017062713021,-3071.04182092804,-147.4968543930427,4.2525553762440005
2022-09-04 02:00:00.000000Z,3.483327192445659e-05,42165477.595451,0.0807985143170566,85.79792117633868,37.80688528767322,359.23456622931695,-0.0176603337302525,109.9485065784982,35785872.36495939,-22864914.16198625,35425951.919858925,35818.068339311954,-2583.3581362457703,-1667.3778155328378,3.4609683094909
2022-09-04 04:00:00.000000Z,5.362509319584018e-05,42166239.83595979,0.0808118287051809,85.80241595869956,66.14743278738001,0.9724972060445676,-0.0359606397041383,109.9493432206184,35785842.39308862,-37542363.76168986,19192942.6020392,54790.41341912482,-1399.6201350473063,-2737.72624255484,1.6861375275865
2022-09-04 06:00:00.000000Z,7.561492863440059e-05,42167233.82524399,0.0807985135863092,85.69232584835424,78.05792048944814,19.2553220480709,-0.0445792472423257,109.95043762395606,35786087.09492032,-42106182.96388704,-2210800.2638658653,58976.26844665224,161.1423827652466,-3070.5423425085096,-0.5518435757167
2022-09-04 08:00:00.000000Z,3.817011767184979e-05,42165008.72809223,0.0811418670530989,85.91322069307539,142.41795387148113,344.7570409894842,-0.0407430869269609,109.95095832361,35785319.3012974,-35325817.64880271,-23018283.11011915,47577.795165743926,1678.617218915113,-2576.097866232104,-2.6312035115328
2022-09-04 10:00:00.000000Z,4.567895718378404e-05,42165120.99990254,0.0814645890715634,85.70705074498213,159.8948905538324,357.5701991355257,-0.0264239835240736,109.9527508056726,35785060.07267919,-19028719.219235625,-37625024.52728643,22975.108540357603,2743.817693413572,-1387.671605692742,-4.0379795778606
2022-09-04 12:00:00.000000Z,5.50314531901655e-05,42165593.59191069,0.0820439597299659,85.58428713111986,171.67586402815874,15.9962536926131,-0.005283066778762,109.9548746790012,35785226.396181725,2395058.4953646814,-42095282.5027053,-8060.335013951628,3069.805619431237,174.61418003058722,-4.3634729353117
2022-09-04 14:00:00.000000Z,5.881970208691495e-05,42166142.67573208,0.0826586308968768,85.63920048622843,183.3184895570843,34.38227605194049,0.0169400489190038,109.95629339115833,35785959.1493937,23173600.326176334,-35224903.61264725,-37199.010614256185,2568.763630857586,1689.8080652139383,-3.5097753319493004
2022-09-04 16:00:00.000000Z,3.48458633871581e-05,42165196.15769312,0.083274369829485,85.98674078071095,165.6376540827666,81.79779001624446,0.0342568999924067,109.9563753833978,35786849.88922434,37709267.6908161,-18865153.41141921,-56591.71727410927,1375.7260896459309,2749.6860504859837,-1.7148957195835
2022-09-04 18:00:00.000000Z,1.6532523214791917e-05,42165086.52364673,0.0833193767802166,86.04834862373072,153.45382141359855,124.00090226424072,0.0422963266693324,109.95513392436156,35787339.73555558,42086647.030520745,2576400.5624734326,-60798.63767066252,-187.82180750028903,3068.8559757192284,0.5800280685968
2022-09-04 20:00:00.000000Z,1.5344203664872152e-05,42164875.00029573,0.0833936268465135,85.97177971080322,95.99351053442952,211.6183491149016,0.0389892286930832,109.95357400294051,35787289.34473758,35127105.119887464,23323963.37373691,-48616.23292404102,-1700.7417484317089,2561.3667415151344,2.7311923941445
2022-09-04 22:00:00.000000Z,3.1138846869488434e-05,42165400.29072335,0.0837035970397708,85.79151858365212,42.926658820378336,294.94671976162476,0.0253940180850885,109.95269924636985,35786709.87377329,18705167.00826276,37788761.120764986,-23201.45753323792,-2755.5873738189725,1363.9017745628953,4.1610185375943
2022-09-05 00:00:00.000000Z,4.303764088081533e-05,42165463.13425957,0.0840883277733187,85.7314340569027,54.21180096920527,313.80383689596044,0.0052111149738276,109.95273396199954,35786070.372228585,-2755514.5880993605,42074070.57195708,8628.886170383603,-3068.1221184054066,-201.0340426963105,4.4683842947722
2022-09-05 02:00:00.000000Z,5.4625667349647e-05,42166071.18774679,0.0846642237673673,85.81074847625318,54.00047461870379,344.0188660668619,-0.0160219531050605,109.95360935802728,35785720.24736259,-23473937.306270864,35025185.49493754,38374.879376409925,-2554.1443583976875,-1711.8513643601668,3.5793134132762
2022-09-05 04:00:00.000000Z,7.646464121204786e-05,42166844.69231296,0.0846749453841581,85.81278253834458,69.99881342624595,358.10207328575996,-0.0328661686047274,109.95505308205172,35785485.58817963,-37868477.13466321,18540391.92951581,57815.4736067625,-1352.056837353388,-2761.5791458366098,1.6948209009921
2022-09-05 06:00:00.000000Z,9.841094845460864e-05,42167827.091202,0.0846635261155895,85.70282422162708,78.34334388274989,19.9514366812104,-0.0408657991793068,109.9568595203882,35785789.7283157,-42061294.619243085,-2939451.887354873,61652.04612560754,214.2562828915756,-3067.337217038949,-0.6553241082627
2022-09-05 08:00:00.000000Z,2.6284526195438192e-05,42164664.82669211,0.0852178421757894,86.22867812998273,147.46146913247043,340.389061754983,-0.0369586735972785,109.9563354776614,35785484.23263135,-34922560.68572228,-23625901.56726608,49517.71201247272,1722.90328659257,-2546.662175300741,-2.8061180599555
2022-09-05 10:00:00.000000Z,3.7709980471156136e-05,42164746.52359239,0.085517575571129,86.08951119466329,178.0227211654785,340.0505505949514,-0.0238012191496906,109.95777651000743,35785115.29627406,-18375394.64117133,-37948440.41600832,23499.84118641811,2767.3976201102314,-1339.988019026977,-4.2572995699488
2022-09-05 12:00:00.000000Z,2.816987390318533e-05,42163781.432929486,0.0857591006398942,86.06690843294749,232.40601405138537,315.7735307409099,-0.0043760303593268,109.95930700944976,35784793.68985342,3122021.565685165,-42047182.91813974,-8978.80470087204,3066.287589839845,227.7347346913216,-4.555367399989
2022-09-05 14:00:00.000000Z,7.282784694243735e-05,42166281.60719683,0.0871491490763013,86.20458511913372,184.61397353361656,33.51258399237849,0.0155063108835837,109.9618553782768,35785584.54847002,23779253.93568252,-34818456.24867955,-39595.543344613885,2539.1868413418506,1733.991343999197,-3.6791510586736
2022-09-05 16:00:00.000000Z,6.213331116202484e-05,42166267.0271978,0.0875114442675413,86.405355896124,192.21926902956912,55.789261031197015,0.0310108642691634,109.9624624545276,35786657.290773414,38029951.40051955,-18209587.431759305,-59715.07880739614,1327.9992728612683,2773.110143763645,-1.7587905960103
2022-09-05 18:00:00.000000Z,3.9208335228545065e-05,42165400.602071166,0.0876385216593269,86.62802494967092,175.18563837177885,102.6811271145064,0.0380019015792058,109.96123682325666,35787626.86658667,42036032.34200303,3304468.4693391984,-63888.945479978174,-240.8330208065247,3065.141934656063,0.6434980236639
2022-09-05 20:00:00.000000Z,2.9438466244417164e-05,42164794.57381702,0.0876656231495826,86.67435115749146,124.58289604155053,183.31739446749586,0.0347123014017862,109.95895938905456,35787897.160578944,34718950.78907583,23928356.974981688,-50908.56370918568,-1744.7441064245563,2531.5407612016425,2.8897580572824
2022-09-05 22:00:00.000000Z,3.543445270903763e-05,42165324.60239557,0.0879324167810831,86.54704500591863,75.9339592636609,262.17377242510184,0.0222200788394606,109.95696121489432,35787391.401365526,18049834.687330283,38106884.380693294,-24128.62328125165,-2778.699944238279,1316.0516810278662,4.3784086611417
2022-09-06 00:00:00.000000Z,5.65662918663196e-05,42164562.79601997,0.0881283981987558,86.53101650553258,97.28121229426144,270.92366954085105,0.0039132332097641,109.95594364185524,35786387.61254288,-3481219.5525801773,42020567.90228685,9255.600963326797,-3064.1333202435744,-254.0255174710619,4.6807635289097
2022-09-06 02:00:00.000000Z,7.040628967573746e-05,42166176.60496837,0.0886501035232758,86.53545636323013,73.04062740940194,325.24289383233366,-0.0150531071453436,109.95688265264876,35785600.87104545,-24074852.303666968,34614745.56419112,40417.94373079426,-2524.1859499214243,-1755.7476523876758,3.7342132486867
2022-09-06 04:00:00.000000Z,5.633771455554091e-05,42166041.286785066,0.0893479904716857,86.92763613355977,67.80781868909236,0.1669956238253343,-0.0295829169525546,109.95821938940172,35785529.158476114,-38182817.61772673,17884167.126243487,60952.14925934178,-1304.193543095307,-2784.4669620968307,1.7981326211077
2022-09-06 06:00:00.000000Z,7.812260771858389e-05,42167017.080689386,0.0893357272306122,86.82331612528888,77.91824498433604,20.244484664788096,-0.0361007344389295,109.959684677674,35785789.75274013,-42004322.976266295,-3664601.1918241344,65076.03000280161,267.1555374125387,-3063.153546476437,-0.6805773014847
2022-09-06 08:00:00.000000Z,1.7135709914939657e-05,42164560.80222392,0.0894404430719936,87.20210995597763,130.29058262369398,357.57585522114067,-0.0324664361959967,109.96005699979229,35785702.32910585,-34509596.04386471,-24225490.588338744,51960.400004897885,1766.5861286128788,-2516.532434156831,-2.9461654906239003
2022-09-06 10:00:00.000000Z,2.694624854339505e-05,42164443.53841621,0.0896180812278942,87.1367486168179,194.84008868572965,323.17469252083146,-0.020269023062675,109.960905388783,35785397.4582998,-17717935.916144624,-38260132.53502769,24689.246933395872,2790.0836790987264,-1292.0117332013897,-4.4595582704108
2022-09-06 12:00:00.000000Z,3.1549368773547336e-05,42163502.44978694,0.089855061915309,87.1153242221049,258.6727156183492,289.446743688449,-0.0027234948152025,109.9620201632558,35784922.93766146,3846830.159548431,-41987205.19494592,-9339.029937466088,3061.8805893769177,280.6196743444093,-4.7736168615976
2022-09-06 14:00:00.000000Z,7.725254220771982e-05,42166440.45441625,0.0904450099401897,87.10826590049008,212.8513931476948,5.36010972925172,0.0151578342399997,109.96486581364746,35785060.631600894,24376163.91062275,-34402560.06200105,-41170.058781383705,2508.867742503112,1777.652381509485,-3.8138001107849
2022-09-06 16:00:00.000000Z,9.570997501907234e-05,42167687.65899061,0.0911633270468768,87.3133697213048,211.9547609680104,36.135229190826365,0.0285352665721814,109.96632138346703,35786291.44661024,38338400.24955142,-17549991.01769445,-62242.12248623533,1279.959870782244,2795.694358865917,-1.8258039829609
2022-09-06 18:00:00.000000Z,5.889485913136944e-05,42165751.70736826,0.0916739971114656,87.8672213117087,184.3633789540004,93.253766030976,0.0338172267816889,109.96519658905854,35787755.91235685,41972816.82590248,4029971.139131004,-66870.62614895357,-293.6710373191648,3060.5348859801347,0.6517925692838
2022-09-06 20:00:00.000000Z,5.219527265895956e-05,42164856.692623205,0.0917083796994135,87.93513899182756,158.5369357807514,149.09158359296208,0.0300670056839399,109.96235852155688,35788608.33082918,34301331.95726334,24524480.560754173,-53453.19844952444,-1788.080091156129,2501.0586948791856,3.0044083297925
2022-09-06 22:00:00.000000Z,5.2274417558356416e-05,42164658.25844718,0.0917936930034806,87.9526614812506,117.16448676585024,220.5254604332184,0.0182387492421494,109.95917468684632,35788197.00937725,17390517.10586727,38413135.08658533,-25645.030354627528,-2800.898409750027,1267.9200679635337,4.557034783925199
2022-09-07 00:00:00.000000Z,6.115792439597833e-05,42165667.052304186,0.0921907446124826,87.90970907185513,87.88595172363432,279.9272127435596,0.0017329772088969,109.95730107235376,35787085.72808895,-4204581.489554564,41955063.85896097,9223.089148553028,-3059.291030160443,-306.7780703227677,4.9012216907389
2022-09-07 02:00:00.000000Z,8.172108444119056e-05,42166358.05693773,0.09248897953089,87.95541235481775,83.30451694747809,314.545243115383,-0.0150011420624392,109.95746106370436,35785804.12433099,-24667174.165023208,34195418.874351785,41762.72181827258,-2493.5535043323284,-1798.9729210921353,3.919022172388
2022-09-07 04:00:00.000000Z,9.400896506568896e-05,42167370.93605613,0.092964701415098,88.1484668331228,76.12005622523984,351.6204701614777,-0.0273119182736165,109.95914677590038,35785312.53626123,-38484877.9625479,17224012.385449864,63313.6616661101,-1256.0456821573075,-2806.5853253734017,1.8897902146438
2022-09-07 06:00:00.000000Z,0.0001165270058069,42168332.97492213,0.0929508892604314,88.04321765170343,81.24098924268844,16.689276277272914,-0.0323181058388273,109.961506155417,35785489.563624665,-41934629.71969492,-4387893.773664831,67747.83395968688,319.8913186911737,-3058.166257921957,-0.6880628528342
2022-09-07 08:00:00.000000Z,2.128903106270521e-05,42164669.36983165,0.0931715888718614,88.71924212802386,94.56885338222052,32.767604882955375,-0.0277950515587083,109.96159191400064,35785777.9590496,-34087169.75680854,-24816477.93341118,54515.0792713068,1809.6477632682072,-2485.744742832709,-3.0323774753324
2022-09-07 10:00:00.000000Z,2.348856773315039e-05,42164643.15933412,0.0932270480876379,88.71962142256712,192.32256424785027,325.09616744498175,-0.0160965424895022,109.96211017640547,35785694.321804,-17056492.237265546,-38559875.73309955,26344.078961939904,2811.9047016709424,-1243.7698288820784,-4.6193859887684
2022-09-07 12:00:00.000000Z,4.281105631607768e-05,42164963.63264342,0.0935197315567369,88.68904843502823,218.2070170391996,329.32550430745124,-0.0001628094465941,109.9631885568789,35785274.46021615,4569393.697524218,-41915078.338004425,-9021.570546900652,3056.6235069833733,333.2879947421461,-4.9753567640864
2022-09-07 14:00:00.000000Z,5.923531643542095e-05,42165113.8477401,0.0936184002469857,88.71043929080588,243.3136857812068,334.2813205714013,0.0157479082208579,109.96492603410408,35784726.98560846,24964166.089813188,-33977870.89730519,-42029.33392313812,2477.836963008089,1820.615343797604,-3.9806898993376
2022-09-07 16:00:00.000000Z,9.998957099694472e-05,42167767.31803494,0.094689994312474,89.04627706212463,212.1380653975024,35.20522114317774,0.0266473096387582,109.9669091816094,35786185.44117726,38634684.700319566,-16887482.23116441,-64305.45160117177,1231.6592378139003,2817.3186956703544,-1.9577249489442
2022-09-07 18:00:00.000000Z,7.38730032346945e-05,42166115.32534904,0.095034130079583,89.55218703889084,189.85866631564096,87.06019761233924,0.0301662995449649,109.96626489448602,35787818.74091144,41897255.31770919,4752153.847337048,-69429.57343051909,-346.2852805529792,3055.037866709102,0.6139564100009001
2022-09-07 20:00:00.000000Z,6.591728480464689e-05,42164783.30698879,0.0949583556500612,89.74224093542848,157.51000500325583,149.29779388006108,0.0254534834314734,109.96312221772163,35789036.46769785,33874406.47098604,25111589.75378896,-55953.52538932829,-1830.8330171224884,2469.8920558631144,3.0526927651125
2022-09-07 22:00:00.000000Z,7.478869925465474e-05,42164246.85521981,0.095007116400911,89.72962289042341,137.27042995326906,199.62776991045598,0.0138782870034199,109.958770288994,35789080.40817702,16727804.309587505,38707286.14271619,-27434.662935583143,-2822.201518647006,1219.566417592806,4.6892330385603
2022-09-08 00:00:00.000000Z,7.735288226863014e-05,42165086.91901982,0.0952506530116688,89.71162086144525,112.9727185125621,254.022412430779,-0.0013202819099043,109.95556129585594,35787847.87567375,-4924464.316089013,41877438.13944856,8536.918938505774,-3053.490730645846,-359.29825477022007,5.073171550468101
2022-09-08 02:00:00.000000Z,8.856682060908701e-05,42166884.72867943,0.0957551560244664,89.82180947744145,85.37860594414136,311.58780271960546,-0.015911199726976,109.95488997816808,35786269.04808922,-25250495.427501056,33767555.266517594,42375.05216397112,-2462.295563510801,-1841.4997427149272,4.1055061923364
2022-09-08 04:00:00.000000Z,0.0001168681829381,42167734.95823811,0.0957557192096877,89.81554146343737,88.19238418594048,338.86416303538164,-0.0260631815949889,109.95662654007124,35785001.73678799,-38774443.789406,16561054.689356295,64890.71942136083,-1207.640614612243,-2827.7900604399915,2.0030491524869003
2022-09-08 06:00:00.000000Z,0.0001403712550603,42168682.80844604,0.0957389281417187,89.70893773338527,90.30313929045224,6.945467330963523,-0.0292135073883567,109.9599513986742,35784670.362787805,-41852269.38653012,-5107343.11265074,69889.25726106239,372.4250137961428,-3052.287135490941,-0.6482088187785
2022-09-08 08:00:00.000000Z,3.803221610778519e-05,42164978.33756275,0.0960981663000153,90.49788473681797,88.92949003261712,37.61257270182699,-0.0234383318712411,109.96022173695688,35785571.392067164,-33655686.953571305,-25398223.93831253,56816.39592418737,1852.0667195904005,-2454.3354472572328,-3.0704556915597
2022-09-08 10:00:00.000000Z,6.914174870237696e-06,42164210.31844953,0.0960659769451233,90.53355008055566,127.71737473452808,28.8716851613525,-0.0117922942726947,109.9607490398169,35785818.42357704,-16391652.601120722,-38847291.27311473,28088.719848618464,2832.8117498696643,-1195.3222542010135,-4.7308193013167
2022-09-08 12:00:00.000000Z,2.400319438536105e-05,42163321.025814086,0.0962930621283196,90.51076793441884,304.652564572955,242.04160059674473,0.0029861146841293,109.96093432265286,35785658.88868477,5288119.498484913,-41830866.28254793,-8260.325218800808,3050.366177644468,385.68390510082014,-5.1321193194518
2022-09-08 14:00:00.000000Z,6.232326473850741e-05,42165966.52541717,0.0964101630708672,90.55409626544424,228.66402641792527,348.07091690410545,0.0169248581997321,109.96290361949596,35785258.74979954,25544076.31257412,-33544750.2907738,-42434.54393312087,2446.236506015982,1862.845822151652,-4.1463451799062
2022-09-08 16:00:00.000000Z,0.0001029761866515,42168109.76799676,0.0968321184270573,90.65697791247504,223.82143725647325,22.894657949383937,0.0259570183154932,109.96480339324116,35785972.86915156,38918662.02419306,-16221762.825182475,-65455.45627721509,1183.0802850450666,2838.091233430323,-2.0543200283326
