Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-02 10:00:00.000000Z,0.0003163368747003481,42165839.69183968,2.2175907318219124,281.65493400665207,211.8489577086357,168.76344969893697,0.845945632149156,171.00351438459487,35800785.854363024,22507189.61607911,-35667320.9528649,574570.3110616283,2596.961906017029,1640.3329748878302,111.32232660028617
2022-09-02 12:00:00.000000Z,0.00030967304263428705,42166198.259764105,2.2174282721331076,281.6527882734022,207.55275619094178,-516.8765067621866,1.8251361824965437,170.97585111552536,35800069.71960825,37330318.12496437,-19592209.77762431,1262439.3284272132,1425.6511214280922,2722.046681434136,75.35321989355903
2022-09-02 14:00:00.000000Z,0.0003128897766057715,42166652.814052165,2.2174075018858153,281.65264319342134,203.3586439993326,-482.616606470426,2.313451193179124,170.97556419750205,35795624.786239445,42106405.93110298,1755846.6330958481,1610506.6375777738,-129.61444219818554,3071.258123668862,19.10398723570668
2022-09-02 16:00:00.000000Z,0.00031663810035872025,42166717.95592741,2.2174029306610263,281.6541009691625,202.7829891101667,-451.9684546724785,2.1789014352531275,170.9907584671989,35789035.75042581,35546924.36027237,22630971.9832639,1525024.4746603342,-1650.5451437390177,2593.5825792073438,-42.306132494196184
2022-09-02 18:00:00.000000Z,0.00032473365874426287,42166797.89454927,2.217241520877105,281.6615820190201,202.66206026584842,-421.77112933848593,1.457422398294096,170.99954797169022,35782181.1358892,19413685.22544122,37410460.6448947,1028908.1083382203,-2727.5466083053093,1416.9739487474278,-92.33472793829672
2022-09-02 20:00:00.000000Z,0.0003267286778479928,42166309.3315076,2.216968544097249,281.66529865794416,205.84732031786564,-394.8675478991014,0.3433683663347991,170.99361550455865,35776867.612789944,-1950247.7608215841,42109091.03181678,255668.39053039817,-3069.876779999317,-142.0403052254811,-117.50045163303317
2022-09-02 22:00:00.000000Z,0.00032754742532929937,42166057.95012828,2.216645868904246,281.66517868597776,209.4825599917047,-368.40450683911536,-0.863141125980868,170.98632383278039,35774258.19246963,-22788072.170610875,35456795.54625813,-586347.2333855068,-2584.7031118916457,-1663.1984729600813,-110.99658308639168
2022-09-03 00:00:00.000000Z,0.00034381946462649264,42166813.31767144,2.2165657699824943,281.66378432489716,213.43569608346237,17.74345040478527,-1.8370777344968539,170.99704452421494,35774868.133344546,-37481933.67534429,19244921.731491026,-1270213.9801009174,-1402.6606019016483,-2736.07681669277,-74.5798417896459
2022-09-03 02:00:00.000000Z,0.0003598186003814868,42167823.14129648,2.2165673145640756,281.6642651603733,216.7616922445024,44.51371548191636,-2.315621610745333,171.02817543558245,35778864.42170052,-42070991.94016646,-2155695.736772598,-1611629.053028779,157.28375080105437,-3071.2382036133663,-18.071562628406397
2022-09-03 04:00:00.000000Z,0.0003188304513543307,42166385.61062423,2.2163305671117186,281.66391031147447,218.2870977394515,73.07798467497844,-2.1693946112696474,171.05862285757456,35784331.96619349,-35320030.822082855,-22975277.973225795,-1518479.6262632497,1674.3897885623637,-2578.6313025478034,43.287364589641186
2022-09-03 06:00:00.000000Z,0.00030979968028723326,42166303.95330093,2.2161490782538737,281.6730427594996,218.617688915326,102.81914001113537,-1.4390168847643476,171.06396803713707,35791061.87235806,-19053074.657980114,-37605695.592099965,-1016516.0662158275,2739.7757138968377,-1391.6718278917488,92.93574488710597
2022-09-03 08:00:00.000000Z,0.00030453634005416863,42166485.46040696,2.2156294801601066,281.68247994025756,218.3599932255687,133.138847133409,-0.32195759555263587,171.0366335128564,35797127.206589706,2345122.431708566,-42109324.13095434,-241037.69406460036,3067.010641856408,169.44871424219517,117.52994584172116
2022-09-03 10:00:00.000000Z,0.0003021407056369829,42166313.67280456,2.215104869098954,281.68342036817927,215.00787629218664,166.554193647036,0.8811463512314301,170.99550778147395,35800567.820319146,23112178.653567106,-35277632.31589941,599134.9150699086,2568.6340540306905,1684.4616067405918,110.49083529547049
2022-09-03 12:00:00.000000Z,0.0002819449122695494,42167207.243345074,2.2150397691055708,281.68224163743577,210.92646570965124,-519.3010802043991,1.84733055791458,170.96905916763274,35800191.63832277,37659238.81989733,-18951510.790047083,1278023.184595205,1379.0537697122468,2746.0228949837306,73.7420180751159
2022-09-03 14:00:00.000000Z,0.0003197264919140718,42166220.979829386,2.214711496010546,281.6776470019701,206.9997991889409,-485.3048489357833,2.3163550977413356,170.9686466895224,35795872.918499105,42070440.156829916,2474742.823147523,1612697.0689891838,-181.9662575777012,3068.5791836967232,17.12826200533245
2022-09-03 16:00:00.000000Z,0.000322587899436847,42166175.02606978,2.2147053607833507,281.6783105051394,207.02604626974923,-455.2583668641889,2.16187155771477,170.9830365913629,35789280.68511674,35156088.614353456,23234679.426252138,1513335.9825844,-1694.5000769226433,2565.0054914847938,-44.09604631943835
2022-09-03 18:00:00.000000Z,0.0003398554482463016,42166779.89068454,2.2144900579983875,281.68858589296855,204.35120731753472,-422.5099275373694,1.4251090429565547,170.99104185333297,35782024.52201433,18773051.809967596,37736436.34117156,1006520.6620763107,-2751.3248704061134,1370.1809436956398,-93.45168802422803
2022-09-03 20:00:00.000000Z,0.00034537379735871866,42166578.274318375,2.214129071459655,281.6929187045541,206.36265934918234,-394.43266682767,0.30448212023879356,170.98506339527842,35776428.440923475,-2668056.5929694697,42069425.43708767,228628.95590967307,-3067.037975038876,-194.47483724556673,-117.64420056488228
2022-09-03 22:00:00.000000Z,0.000346546969981877,42166432.78711651,2.2137040608691834,281.69257883014564,209.09361263019392,-367.06432490065265,-0.8980778659828871,170.97881799657088,35773794.38995578,-23389591.630788505,35061935.62897604,-610704.0825830137,-2555.97958708251,-1707.1532399191374,-110.1266191231938
2022-09-04 00:00:00.000000Z,0.000362860994911381,42167212.994112074,2.2136272226473435,281.69119725998064,212.8572970974553,19.273735087276208,-1.8586156442337372,170.990985644705,35774632.528285116,-37804825.723444,18601050.727004748,-1285305.0431435457,-1355.7763188281685,-2759.6886713663453,-72.93543875800466
2022-09-04 02:00:00.000000Z,0.0003783729490311788,42168214.22702795,2.213630094102235,281.69178068067816,216.00114445640787,46.226249837299854,-2.317919265667493,171.0228462908339,35779036.39729206,-42028063.00922307,-2875091.53000127,-1613382.6299116602,209.66193778569735,-3068.120295705811,-16.096953423770838
2022-09-04 04:00:00.000000Z,0.0003148047938202311,42165869.85981649,2.2132090864766085,281.68557143765196,215.769100362325,76.55293253032845,-2.1515879164007203,171.05214164628325,35784642.4750539,-34922906.68717341,-23575872.931281287,-1506234.8352299284,1718.124865548923,-2549.6186800474834,45.066787938328
2022-09-04 06:00:00.000000Z,0.00029508894962672555,42166853.07493568,2.2128654267798558,281.6979493649804,221.314463155795,101.07574023063029,-1.4060957612668914,171.0563645667364,35791103.31380179,-18408649.919227574,-37925967.20658255,-993687.3272419287,2763.144828548243,-1344.6390626739583,94.01842382886439
2022-09-04 08:00:00.000000Z,0.0002872542865006614,42166833.70237784,2.2122819934162923,281.7047964029333,220.29923568079207,132.15574037354315,-0.2827793732553477,171.02868382034723,35796824.54127422,3063327.396207901,-42063020.27827498,-213769.97230624026,3063.695927066533,221.86578065770476,117.63074763996052
2022-09-04 10:00:00.000000Z,0.00027717629089416484,42166924.29464583,2.211859294926998,281.705095976077,217.06722583475835,165.45240309547563,0.9160209259170434,170.98861304033082,35800100.44705266,23710952.16008582,-34877008.41300836,623467.8968729723,2539.529507151596,1728.1860136186951,109.58714815165992
2022-09-04 12:00:00.000000Z,0.00029409921057137905,42166335.24651941,2.211218437230995,281.69814890854246,213.7672270066226,-521.1783308917935,1.86817092114503,170.96314974088764,35799936.2333124,37977127.5471622,-18304555.315237634,1292619.7856235348,1331.95087165862,2769.206539151232,72.04103567814137
2022-09-04 14:00:00.000000Z,0.0003062982046569792,42166170.56903031,2.2110932639566663,281.69370911441223,210.97992219229644,-488.3212796154445,2.3177471212451985,170.9635820950451,35796040.005419575,42022058.703470066,3194279.208814754,1613795.2172966013,-234.30815575379287,3065.0233267277654,15.126371304100948
2022-09-04 16:00:00.000000Z,0.0003252933542098724,42165779.62514128,2.2110747620655773,281.69351944417826,210.32503401884136,-457.59318540402137,2.1432542960942316,170.9773082348858,35789451.08543432,34754139.354945,23832829.438799925,1500496.5334605046,-1738.0476987345412,2535.6358522312885,-45.87071729724731
2022-09-04 18:00:00.000000Z,0.0003402226135576252,42165567.30044802,2.2109843053124134,281.6982394006856,210.85191634587574,-428.0414398983156,1.3914426998503757,170.9839883354991,35782062.13816966,18126066.83100599,38052088.91290525,983152.1978923574,-2774.282827393469,1322.8937428566912,-94.52936334918063
2022-09-04 20:00:00.000000Z,0.00035975502591498534,42166734.61836311,2.210413844295454,281.70743676458335,207.84630894832685,-394.9516278315054,0.2649445044210868,170.97785807021745,35776162.59996522,-3386081.689259983,42017602.82135747,201109.374469612,-3063.283305958787,-246.93379819349465,-117.7113377650798
2022-09-04 22:00:00.000000Z,0.00036419726697937694,42166791.58004379,2.2099094519206766,281.7065996962213,209.70251197728194,-366.70743995437897,-0.932860492593312,170.9725073262391,35773402.98484774,-23985027.396537583,34656421.8242523,-634961.8097307944,-2526.461911897499,-1750.6738751133178,-109.17393307231085
2022-09-05 00:00:00.000000Z,0.00038093709847864535,42167595.877742864,2.20983589554063,281.70523335443545,213.2640793246949,19.833362217931377,-1.8792368484469422,170.98611634131368,35774348.18698028,-38116999.80575487,17950960.160927203,-1299741.8303228663,-1308.4271380584007,-2782.532959763751,-71.22306669271363
2022-09-05 02:00:00.000000Z,0.0003962861801926697,42168587.044079125,2.209839971457291,281.70592198191883,216.20767472685057,46.98637370642225,-2.3187862546386984,171.01882690770876,35779047.24076791,-41972630.157397136,-3594599.12350033,-1614101.6684181252,262.062111301256,-3064.112122948181,-14.08703385566264
2022-09-05 04:00:00.000000Z,0.00031695687589059065,42165486.8030743,2.2092453996430805,281.6921862093281,213.32137643433055,79.97396452127455,-2.13220106164536,171.0469443805397,35785019.36967188,-34515111.823864356,-24170440.20049408,-1492848.8280316612,1761.403448209767,-2519.831023845378,46.84115007433935
2022-09-05 06:00:00.000000Z,0.0002962114536805209,42164941.076935425,2.209125932284269,281.6956271061329,211.89393395941065,111.47759503910481,-1.371739989538508,171.04944215484986,35791374.23291745,-17758486.88717649,-38235627.94570908,-969815.9427611397,2785.62927046266,-1297.1282385889967,95.08318761874604
2022-09-05 08:00:00.000000Z,0.00026939069249089356,42166661.77260443,2.2084786383717736,281.70608147230143,218.16418351097198,135.26867949462184,-0.242752266650617,171.02143194670836,35796593.47655068,3781153.372792647,-42004478.18087191,-185873.48918970962,3059.4559513472977,274.2996731317324,117.67811739692185
2022-09-05 10:00:00.000000Z,0.00025950212534084897,42167177.05397281,2.207666968528011,281.70622287083734,218.06784689867496,165.43046926756062,0.9509066488396075,170.98232153568324,35799630.87012002,24303135.896084543,-34465953.89342349,647824.5104716223,2509.648843813307,1771.4356441850591,108.5904601257477
2022-09-05 12:00:00.000000Z,0.0002383073879087382,42168097.15828196,2.2076062142104456,281.7050411393792,213.539074307745,-519.9758328330457,1.888822070855405,170.9590819957944,35799401.76900129,38284215.63172971,-17650923.202721916,1307090.824469113,1284.4429490521961,2791.7170638266007,70.31729794725763
2022-09-05 14:00:00.000000Z,0.00028179105933871313,42166600.096086204,2.2068547932040077,281.69159272403454,213.23048517008937,-489.58853776538945,2.3179369407241945,170.95996927522052,35796033.65629356,41961132.793141484,3913935.137994573,1614027.0316060402,-286.6522772317583,3060.597254461552,13.0831635764771
2022-09-05 16:00:00.000000Z,0.0003132893058399232,42165500.72417994,2.206763466544666,281.6865347833277,214.07832658944514,-460.35865524782366,2.1230906507595786,170.97301744872036,35789735.40081728,34341521.13136248,24424977.90499336,1486542.902871922,-1781.1092948396893,2505.50430413026,-47.654647281437015
2022-09-05 18:00:00.000000Z,0.00033873561245831307,42165112.322811946,2.206685711930225,281.6887478528645,214.49193964436577,-430.69156864095476,1.3563651259103346,170.97844141128263,35782248.75125149,17472830.305771843,38357255.87083953,958757.5974503882,-2796.467026792009,1275.179324491958,-95.56683935492045
2022-09-05 20:00:00.000000Z,0.0003681694441742986,42166736.75500348,2.2061109876864924,281.69683463012257,210.17977195764334,-396.2942385576434,0.22439594696966164,170.97167126852463,35776085.59194012,-4103879.4394405195,41953626.15708115,172842.19933557385,-3058.608548266424,-299.37958790042796,-117.71792531322598
2022-09-05 22:00:00.000000Z,0.00037829421432603147,42167068.06639157,2.2055645529562464,281.6953805346041,211.2453873246203,-367.2584755048275,-0.9679501996767405,170.96702887604343,35773107.64368026,-24573977.00465578,34240504.574414805,-659463.3837562278,-2496.1625009678837,-1793.727968014414,-108.14342611541248
2022-09-06 00:00:00.000000Z,0.00039581038680900607,42167895.702552065,2.2054942875133303,281.69403141270567,214.61102073501004,19.47881101203503,-1.8993865418017293,170.98202972045635,35774023.159493886,-38418199.42299106,17295094.988177527,-1313854.9520788132,-1260.640052398912,-2804.5895470211276,-69.43446555926623
2022-09-06 02:00:00.000000Z,0.0004112872168432045,42168875.32861937,2.2054994218793786,281.69482706627855,217.3555954606352,46.831221097081425,-2.3185330028844815,171.01570677639734,35778869.37029055,-41904655.561655775,-4313693.199356945,-1614015.371650831,314.452574693696,-3059.2119152260198,-12.022521451310151
2022-09-06 04:00:00.000000Z,0.00032586865304462027,42165290.091616705,2.2047871605818044,281.6735041576656,211.6522458480735,82.64288963843224,-2.1113850660778395,171.04291739916954,35785389.59195235,-34096708.25954288,-24758668.564887084,-1478430.8225767242,1804.2088515268583,-2489.284964946257,48.633847899737546
2022-09-06 06:00:00.000000Z,0.0003007044669615397,42164472.85052993,2.2047085391618007,281.67335461467366,208.87938931460812,115.49471578969715,-1.336029815978497,171.04377562508756,35791790.55809679,-17102331.183555458,-38534660.72247838,-944959.0523708095,2807.353072906273,-1249.2207182694672,96.11253082174863
2022-09-06 08:00:00.000000Z,0.00025689776582065935,42166778.16486537,2.2040317654706727,281.68110638942017,216.90753117964985,137.530137143364,-0.20169614222111729,171.01481343139218,35796630.73865209,4498365.4202910485,-41933888.35071403,-157214.51846165274,3054.3105883298826,326.66694000288965,117.66095751286433
2022-09-06 10:00:00.000000Z,0.0002420605102135347,42166933.689259484,2.203909801366555,281.6806279829383,211.6030338555368,172.9010403340777,0.9865064689838556,170.97638194476954,35798925.75638149,24888251.966477163,-34044484.85774812,672721.218482193,2478.9642746318823,1814.2605923841,107.56163540992351
2022-09-06 12:00:00.000000Z,0.0002238793723645753,42167848.39141229,2.2038515495213558,281.679459880434,206.13826197490147,-511.5678433255231,1.9094674007868142,170.95540687408834,35798013.123261616,38579384.655935705,-16991532.387651924,1321556.721336485,1236.426835398444,2813.4575379786447,68.51488649557972
2022-09-06 14:00:00.000000Z,0.000278964317640817,42166122.90951925,2.202285790819927,281.65482264153957,215.4580968082051,-490.7977440014689,2.3172247908495263,170.95682961104413,35795670.16248697,41887514.42737801,4632750.718059644,1613608.6018944585,-338.9875001112096,3055.2609331829512,10.968077993769374
2022-09-06 16:00:00.000000Z,0.0003074834725657336,42165202.86057589,2.2022543494165965,281.6489831149626,216.60571188764072,-461.8666887353577,2.101671678115503,170.9696750368755,35789728.52460265,33918186.48891306,25010390.7290749,1471675.932058639,-1823.7191751510636,2474.6131453942176,-49.472797419321
2022-09-06 18:00:00.000000Z,0.0003309950702085506,42164682.751079164,2.2022062355820897,281.64945133259204,218.07646899945843,-433.2555329670173,1.3199399314848952,170.97372236353604,35782521.05183418,16813933.410570163,38651539.37889946,933381.2412192427,-2817.836462638438,1227.0660309064112,-96.59892859448013
2022-09-06 20:00:00.000000Z,0.0003698692486990501,42166566.88943954,2.2017078090379343,281.65513898428657,213.14266576288048,-398.23459763362894,0.1827127862291517,170.96604809421186,35776177.59120956,-4820910.499089517,41877492.37182312,143734.2648029985,-3053.0153840411804,-351.76570849329994,-117.68813140594672
2022-09-06 22:00:00.000000Z,0.00038073010396645125,42166567.983727895,2.2015667626820026,281.6545169219426,216.70196906825203,-371.6933714605843,-1.0037928137609093,170.96175609015103,35772710.233104475,-25155762.209421415,33814389.33526083,-684536.5543763158,-2465.0629319955474,-1836.3138736965818,-107.07269209209782
2022-09-07 00:00:00.000000Z,0.0003997528843829043,42167389.18959312,2.2014989148122783,281.65317589752533,219.81829262351272,15.294064807806214,-1.9198213816614882,170.97845036305498,35772992.56394118,-38707602.703964,16633553.846925825,-1328182.6413372667,-1212.3847557229342,-2825.8911566363636,-67.58885436282887
2022-09-07 02:00:00.000000Z,0.00041624777635599616,42168354.26364821,2.2015062784825243,281.6541958499055,222.35023832279714,42.860544210249444,-2.318013593825428,171.0142692157434,35777348.11188633,-41822887.88701004,-5032581.769887985,-1613710.2633564582,366.93001849817574,-3053.4623835992334,-9.896903709698192
2022-09-07 04:00:00.000000Z,0.00041867590919129893,42168469.15056134,2.2014697437476687,281.6586922305854,222.58680485220364,72.71035675885082,-2.090979977471749,171.04498594539646,35785078.72936657,-33665027.24030242,-25342818.362953916,-1464317.3298690123,1846.6889288537955,-2458.0730945224814,50.43023751559767
2022-09-07 06:00:00.000000Z,0.0003109594709289934,42164212.300503075,2.2003466324771956,281.62174214199126,207.38605049432005,118.0207695807474,-1.2991194968512194,171.03887461669544,35792232.13008021,-16440631.796863858,-38822682.1038266,-919227.5105199564,2828.2665136577334,-1200.9314337739463,97.14498502968237
2022-09-07 08:00:00.000000Z,0.0002757360486958168,42165166.41103023,2.200130851358324,281.6237190155936,207.98766062286728,147.48752690762464,-0.15953057836152634,171.00847338711623,35796833.17838376,5214492.262733432,-41851174.78324197,-127732.18861547956,3048.1890144007857,378.97416323106216,117.63846635932062
2022-09-07 10:00:00.000000Z,0.00023178410094107528,42167432.407551356,2.1992912609723447,281.6235831744673,212.64017697597242,172.90112938694924,1.022396108878123,170.97048969277,35798994.59151675,25466543.755065065,-33613665.83480268,697863.7861294942,2447.5912980653484,1856.454837743591,106.4335621673201
2022-09-07 12:00:00.000000Z,0.00021527526666107187,42168320.71122077,2.1988559303277184,281.6181950025101,210.24370532514436,-514.6319970121926,1.929157272728733,170.9502178735714,35798386.21961297,38864404.4475285,-16328926.46877966,1335404.2344726124,1188.1957721323151,2834.198731365381,66.60298493425776
2022-09-07 14:00:00.000000Z,0.00026828604367318964,42166014.79009145,2.19811949562399,281.589787117237,216.724399270633,-491.0173008628053,2.3162477478494736,170.95378304814096,35795300.74240108,41801575.11968669,5350260.43841762,1613024.496938593,-391.2201701923201,3049.042937898725,8.802017748384705
2022-09-07 16:00:00.000000Z,0.0002726054035110634,42165852.12918139,2.19810983526861,281.5906766768323,217.20047331655542,-461.42107509439154,2.0796341220613335,170.96658951506217,35789988.662687965,33484977.298356984,25588787.104870893,1456385.2511795969,-1865.748967744081,2443.0485398917876,-51.31238492289709
2022-09-07 18:00:00.000000Z,0.0003176348039588763,42164361.80244335,2.1981211032925683,281.5819328055811,221.40777532795533,-435.5377670627689,1.2825468659263768,170.96926145932255,35782876.455075875,16149935.856708784,38934655.448052675,907303.0342131361,-2838.37401463396,1178.5973509789058,-97.64534384745397
2022-09-07 20:00:00.000000Z,0.00034395154577343757,42164735.679813825,2.197969198534,281.58328300000437,221.5325597483216,-405.571991767923,0.14003463222212892,170.9602095786992,35776444.5167952,-5536402.3192824,41789280.78094283,113887.23823785345,-3046.4512793215686,-404.0465789554953,-117.65720762839504
2022-09-07 22:00:00.000000Z,0.0003881379724204243,42167159.14898444,2.197287371221287,281.58223468150277,216.7335284726153,-370.6720160256478,-1.0401343559019043,170.95630975046015,35772938.74403503,-25730427.289566964,33378947.754978996,-710007.6937669109,-2433.3056525947836,-1878.2653485545416,-105.93082232453024
2022-09-08 00:00:00.000000Z,0.0004080046993414923,42168030.85217714,2.1972236288038873,281.5809255876498,219.75937609054387,16.405650726317113,-1.9399700968457034,170.9736592698788,35773389.40993693,-38986598.69300688,15968540.85713772,-1342374.8398812278,-1163.9135335789495,-2846.236878755645,-65.67020543451311
2022-09-08 02:00:00.000000Z,0.0004243615142647554,42168982.99417385,2.197230365979418,281.58193687966747,222.1477464722178,44.115204273297174,-2.3165293820836133,171.0094263824987,35777995.22710489,-41731302.75662507,-5747753.413538937,-1612808.5925780311,419.0149052668945,-3046.733607153646,-7.719843508854632
2022-09-08 04:00:00.000000Z,0.00042611978414608333,42169022.043340385,2.1971925500039493,281.58622783154766,222.15194208575744,74.19669088757745,-2.0682933784249724,171.0388270417262,35785984.73788592,-33228059.28639737,-25915455.063332465,-1448583.1408735346,1888.3284506696552,-2426.134138490475,52.27819097215086
2022-09-08 06:00:00.000000Z,0.00032717372598634547,42164042.17424537,2.196574991579466,281.54618394427894,207.58296821276505,118.88079577384894,-1.2614714979091854,171.0342343929793,35792564.92932916,-15773861.317169856,-39099309.31610957,-892960.0358607819,2848.3548535314794,-1152.3063887723708,98.19476952099858
2022-09-08 08:00:00.000000Z,0.00028977331451258216,42164744.67586528,2.196510282617729,281.5450239141235,206.4306299502794,150.10391265273543,-0.11663810646113378,171.002646749138,35797199.5452736,5929500.681542398,-41756322.31803916,-97709.29553738242,3041.2088499552015,431.13544974856546,117.59547511275801
2022-09-08 10:00:00.000000Z,0.0002344049969649702,42167294.12005468,2.1957884150914713,281.5427429316805,210.21346754258025,176.38891715537008,1.059112398801168,170.96464751992437,35799022.11081721,26037366.37531293,-33172950.155486003,723634.6708308433,2415.4582867225326,1898.1266270165386,105.30465369531788
2022-09-08 12:00:00.000000Z,0.00022033953763252504,42167942.19528948,2.1951871648924244,281.5308566742112,210.29961183506927,-513.6201669449582,1.9497700063299541,170.9454119156336,35798128.93986143,39137538.81875372,-15661037.35390516,1349940.4057346357,1139.5467791706485,2854.1564575909097,64.66919024876398
2022-09-08 14:00:00.000000Z,0.00023766644559282204,42167098.354073,2.1948665962716345,281.5144507830482,213.3803143328387,-486.61650042039554,2.3154182767645795,170.95040992676033,35794937.72561192,41703381.959775835,6065947.179365829,1612580.543035054,-443.3186726953532,3041.9769626402312,6.623869253333017
2022-09-08 16:00:00.000000Z,0.00027750017296317863,42165174.257510245,2.194882954329209,281.49874973892327,220.06157858332696,-463.20858492287556,2.0572207027289213,170.96310544658718,35789708.18441735,33041665.70944793,26159118.65521833,1440823.406949567,-1907.297013547514,2410.704961766342,-53.21468618108773
