Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-02 08:00:00.000000Z,4.4456539338520875e-05,42166077.500424646,0.14229647681625385,97.81967154101852,354.3260774527194,-394.17582925515944,-0.023749633291988013,-43.196140987896285,35786390.01936153,22362481.991911475,35745799.777544685,-67100.37234218477,-2606.6743004998766,1630.6492906346678,5.862602165255919
2022-09-02 10:00:00.000000Z,3.838159130836445e-05,42165272.96279192,0.14251355378249242,97.77902750353239,28.908643397357743,-398.635219193389,-0.018400869956933782,-43.195741774027795,35785872.16994985,1432904.5020562247,42139650.04955444,-17718.393878096067,-3072.929185427263,104.42044431544572,7.537913131394401
2022-09-02 12:00:00.000000Z,5.327276481595609e-05,42165430.24872573,0.14117808897593573,97.5670706337015,348.7262854180231,31.852378102502197,-0.008039496605994692,-43.18459409077053,35785385.61063595,-19889157.330115963,37177717.68676089,36517.23144393329,-2711.1977074879837,-1450.3324989390037,7.092891390553906
2022-09-02 14:00:00.000000Z,5.416314397886748e-05,42166072.262528434,0.14121047899345904,97.57331686556921,18.54676281197336,32.10881880912593,0.003725800784825316,-43.18356648112086,35786001.11750863,-35846096.322081484,22200572.729681436,80364.1911233948,-1618.9988891665728,-2613.9615751470023,4.804434880507679
2022-09-02 16:00:00.000000Z,6.748587371857558e-05,42167092.18611322,0.14116351438717042,97.52316330628565,41.05507960861571,39.733193082444636,0.014430315393501564,-43.183164757161364,35786767.09380138,-42146468.83201739,1242478.6052803716,102544.69635966896,-90.73284902380757,-3073.3738561130995,1.213012658705862
2022-09-02 18:00:00.000000Z,7.323674715626111e-05,42167495.34073115,0.14120009464391692,97.40306321425838,47.557686969042514,63.43211843960604,0.021101204827744035,-43.18386546372079,35787977.3337763,-37093739.30095612,-20050592.41664824,97019.02058693928,1461.855886909958,-2704.880497099708,-2.7136871534518683
2022-09-02 20:00:00.000000Z,6.946201010268871e-05,42166790.96403294,0.14142248846062358,97.27979220079239,34.263852291255134,106.9285877967294,0.021875947935453943,-43.18663371652781,35789507.03986439,-22049875.42850203,-35943134.378304675,65228.74573330664,2620.5512717204556,-1607.8684047926124,-5.913257257523585
2022-09-02 22:00:00.000000Z,7.539163670085003e-05,42165733.47388015,0.14171952015281114,97.22482906599123,10.71479308779928,160.6096421737889,0.016540120051946362,-43.19173469332054,35790595.476804875,-1067583.719485629,-42155212.99246434,15732.99737166148,3073.3878142024296,-77.91354972312674,-7.5173609212631725
2022-09-03 00:00:00.000000Z,8.477991158346247e-05,42165436.79643285,0.14190661886727657,97.23038368940148,352.37538270882976,-510.98045642556946,0.0065832017683456895,-43.19782450782111,35790426.10855729,20202053.60487488,-37014365.58281413,-38099.2529518233,2698.5388832247645,1472.9856550651743,-7.0896003460881944
2022-09-03 02:00:00.000000Z,9.350433190177374e-05,42166071.582793795,0.14193207439037211,97.23453021015567,335.66621208510594,-464.1980611951625,-0.0052344519339343675,-43.20259019807082,35788901.68293402,36030922.85771568,-21904909.011866976,-81711.42878339272,1596.905122029924,2627.269762488438,-4.743930118493951
2022-09-03 04:00:00.000000Z,0.00010754769784551929,42166898.81644508,0.14189101716051447,97.19067037661422,325.186471445082,-423.5940591171306,-0.01565190890278194,-43.20432426199858,35786745.00444058,42155244.68402391,-895497.6046653583,-103297.56340060922,65.00200043023554,3074.0203054759795,-1.1126065273480763
2022-09-03 06:00:00.000000Z,0.00011571663841244659,42167172.37076448,0.1419211755977791,97.10047059112664,324.5383027683755,-392.7721421853597,-0.021797528382554932,-43.20290904688102,35784932.82345879,36924013.454300195,20355152.818475634,-96991.60049390259,-1484.6179003660584,2692.6943735733134,2.824740721870814
2022-09-03 08:00:00.000000Z,0.00010863149662955857,42166750.51852042,0.1420986606350004,97.00624611080076,329.7664469270043,-367.8206039694627,-0.02196857913205557,-43.19958318442207,35784075.87672565,21745278.275120974,36121889.19771641,-64455.085211689024,-2634.391924820599,1585.8543852184466,6.005008172590242
2022-09-03 10:00:00.000000Z,8.145421686517582e-05,42165894.40601756,0.13890057149851417,96.89851404687026,347.45923050005393,4.693804766779768,-0.015472284117556561,-43.18225619281583,35784334.73302469,697891.4812165692,42156692.726642646,-13954.927729008561,-3074.4163216350275,50.91898657519195,7.384452197389679
2022-09-03 12:00:00.000000Z,7.967848776257374e-05,42166162.65623558,0.1392661142250282,96.88959803011868,357.05667159850145,25.190254615371884,-0.006861834730630361,-43.17941641062731,35784985.78438417,-20528852.130197115,36827891.793547474,38800.25537269698,-2685.771417968247,-1497.0087535063471,6.917537848330723
2022-09-03 14:00:00.000000Z,8.13246109152029e-05,42166801.42256205,0.13929671284863135,96.89576904193108,16.68402197385602,35.64056569483865,0.003605991017884819,-43.17772027362548,35785877.85781933,-36224767.98327482,21576925.569451388,81134.0092699644,-1573.5938871757292,-2641.5858383103173,4.56910502315078
2022-09-03 16:00:00.000000Z,6.229068411865742e-05,42166173.54356141,0.1395825212520587,97.00977571761396,31.798179534824317,50.49549779707773,0.013317086476457138,-43.17676000049573,35786365.98943187,-42161263.74160063,512597.9522865937,101792.26252522465,-37.52497574950026,-3074.4797220739893,1.004802098392596
2022-09-03 18:00:00.000000Z,6.631187616509598e-05,42166501.25473576,0.13962530819779034,96.89203923028116,37.987320175734936,74.50571279069341,0.0192815459061832,-43.177274358997124,35787617.51535068,-36740664.24135554,-20689741.372852568,94937.58298711981,1508.4745852928086,-2679.1497151170415,-2.8660185709047337
2022-09-03 20:00:00.000000Z,6.608120822764367e-05,42165712.915391214,0.1398435649102283,96.77592201233578,21.461568427940406,121.22715581067303,0.019847264292049423,-43.17983268865879,35789020.72058472,-21423788.874420393,-36319230.92596139,62383.57068993976,2648.018715564433,-1562.2107290754616,-5.968093087752107
2022-09-03 22:00:00.000000Z,7.831659201726044e-05,42164659.919638135,0.1401219361022353,96.72723879048334,358.91391846246034,173.90102572243967,0.014860630606632676,-43.18442933137749,35789806.81827025,-336920.0956182915,-42166595.43534672,12898.34899914935,3074.295392063083,-24.592142499718374,-7.45966896909545
2022-09-04 00:00:00.000000Z,2.4741086054502346e-05,42166360.772669375,0.13930496170865525,96.75481988754788,57.195628976753504,145.68012650163652,0.006142885911723288,-43.178172267610535,35789085.780570686,20847670.957787927,-36653071.77566957,-39853.93233097625,2672.479384111438,1520.0209462662147,-6.887278821464727
2022-09-04 02:00:00.000000Z,3.459368764396726e-05,42166206.25137046,0.13971871320188747,96.88953818704184,28.43540842000891,-515.6166670534853,-0.004354542945239931,-43.182604854035446,35789398.218206175,36410236.70182061,-21269436.855702937,-81925.59606634632,1550.737610670474,2654.7457096241237,-4.530817475583661
2022-09-04 04:00:00.000000Z,4.1824025027068496e-05,42166134.50126718,0.1393200096436467,96.96876800316576,356.95931709712266,-454.13995139682436,-0.013434567619415864,-43.18488650367169,35788125.14426552,42165850.699595,-155935.5540747723,-101726.93030526243,11.239661033507174,3074.558497151013,-0.9341895381647838
2022-09-04 06:00:00.000000Z,4.519230300416369e-05,42166215.97916224,0.1393470245504908,96.8974675303701,355.3691803118124,-422.39795248619225,-0.019321045120505267,-43.1864585541274,35787196.39963041,36564354.734379806,20998913.19371199,-94416.68871054843,-1531.3219964827513,2666.180090983642,2.918604198476503
2022-09-04 08:00:00.000000Z,9.68225746586849e-05,42166275.26590917,0.13763667311323832,96.5567845536841,344.287525758338,-380.8871090604167,-0.018305276480519793,-43.18008457680713,35784324.26067394,21108427.505935352,36497996.48575222,-60386.92367434047,-2661.8050346201667,1539.3283805556696,5.930167585398384
2022-09-04 10:00:00.000000Z,0.00010936158194344104,42166759.72735522,0.1381313616106576,96.42798640844892,348.9111675538235,4.703948145318602,-0.014035878297118132,-43.17631702749662,35784027.23289646,-31731.02383376272,42162150.37731025,-11303.769540788802,-3074.8911184132944,-2.2845985065308163,7.36711961733852
2022-09-04 12:00:00.000000Z,0.00010640620845900646,42166628.274597995,0.13869993575239548,96.44722796959279,354.6727102211114,29.009174275930082,-0.005788430719653017,-43.17244197176257,35784567.67481877,-21163531.197062317,36466380.38507572,40995.70410970293,-2659.5040969253487,-1543.2869277098812,6.816848138478396
2022-09-04 14:00:00.000000Z,9.17748695052999e-05,42166083.72737407,0.13879216318058768,96.68884718501782,12.827260140407358,40.69803566873165,0.0038204289967151573,-43.16954823802763,35785013.071591444,-36592797.09925066,20944967.069502145,82128.79862911814,-1527.5933383098202,-2668.4939990070225,4.428155569559522
2022-09-04 16:00:00.000000Z,0.00010057111237508903,42167103.34936781,0.13874777054370907,96.6333174656295,27.83331956500285,55.83090969387855,0.012835655174401902,-43.168279921603244,35786584.670995995,-42164030.64889177,-218953.38830277376,101482.57903760002,15.712663464185288,-3074.6865723262454,0.8222922469600443
2022-09-04 18:00:00.000000Z,0.00010357405947358504,42167409.35750267,0.13879873218581132,96.51178207922592,31.74190609872555,82.12490513343171,0.01824325337378958,-43.16936689437841,35788673.91196387,-36377307.67763782,-21324227.271449834,93413.88491339474,1554.5774901236432,-2652.613174528987,-3.012915879702644
2022-09-04 20:00:00.000000Z,0.00010465326351497041,42166612.010980025,0.13902793198955296,96.39492750933778,21.171286996983135,122.89018126377971,0.018527792221949838,-43.173697078303746,35790871.41050889,-20792866.24785175,-36686214.62059095,60054.985216868765,2674.524945978012,-1516.1770265915688,-6.039583150966148
2022-09-04 22:00:00.000000Z,0.00011526692271305913,42165572.949751034,0.13931235914416976,96.34812280759247,6.20716508657127,167.97590589122584,0.013613559735795358,-43.181032678053725,35792189.98678572,390971.4490383736,-42168512.87120432,10391.981472731244,3074.1219091893313,28.426499035301582,-7.436428451187817
2022-09-05 00:00:00.000000Z,0.00012426468060756956,42165372.06051123,0.13947941290448032,96.35640365975834,353.98108829345176,-509.7324366812451,0.004878438553736456,-43.189306633619026,35791760.69567587,21469375.6966654,-36295514.427655414,-42161.06192680926,2645.923035952118,1565.3373487461279,-6.823468913573396
2022-09-05 02:00:00.000000Z,0.0001308293454296308,42166073.825952545,0.13949379691636407,96.35776667217314,341.91239069402246,-467.58922576277587,-0.005248396469462925,-43.195566569395794,35789603.62286425,36766219.76511553,-20648400.543219198,-83394.80185279711,1505.1438632937384,2680.8363562418604,-4.3646919496866365
2022-09-05 04:00:00.000000Z,0.00014227685312102594,42166886.60390261,0.13945573804657482,96.30999783183432,333.9056273354107,-429.45472750836274,-0.013965084325490615,-43.19773578221486,35786643.791593425,42160938.737563826,559925.305334277,-102146.42008920075,-41.241984146057085,3074.437925721423,-0.7226749256624196
2022-09-05 06:00:00.000000Z,0.0001489904837089812,42167093.48411039,0.1394968303866669,96.21880340811724,333.5158385515589,-398.88950526841444,-0.01886155768906839,-43.195630222428065,35784066.48346279,36198510.09965206,21617366.347304646,-93314.64498159355,-1576.8091309896574,2639.836231943835,3.1202139912035642
2022-09-05 08:00:00.000000Z,0.00014184673403251733,42166611.357143305,0.13968259091023355,96.12811442423637,338.2186111997352,-373.414506353792,-0.018574474967102027,-43.19068035258164,35782656.699323766,20483494.68388434,36850446.77488666,-59242.33985457801,-2687.7277649165612,1493.8802495265024,6.126250890088769
2022-09-05 10:00:00.000000Z,9.980252656062489e-05,42164994.43003119,0.1379090793474166,96.60323492391998,13.720064046058999,-379.28838801530094,-0.014217704610665896,-43.17012372800423,35782885.82474899,-761508.1994895436,42154143.57096017,-9846.886546424457,-3074.4074421615396,-55.63836077467088,7.366323332958373
2022-09-05 12:00:00.000000Z,0.00011387774606454175,42166490.471024506,0.1384295455157273,96.42118025654149,6.358010149962348,18.34174836052027,-0.00554082393534506,-43.16623075782695,35783795.94180403,-21791184.260338016,36093919.60354926,42565.76267820513,-2632.4105981507028,-1589.15925347779,6.749547874927064
2022-09-05 14:00:00.000000Z,0.00010057225053863938,42166240.21895551,0.13885386017150592,96.54002546666044,6.195213238442488,48.470707348980596,0.004386501453042604,-43.16336001809407,35785291.7481003,-36950101.34845171,20308563.507142715,83358.74810507815,-1481.209245137045,-2694.5003153434814,4.310045737124307
2022-09-05 16:00:00.000000Z,0.00010621745935599613,42167255.43730239,0.138810540948211,96.48252076478016,20.442556860996362,64.36369718412033,0.013150914850132749,-43.162666569870225,35787180.62344727,-42154528.424075134,-948345.9291600679,101734.44070058325,68.86072856394382,-3073.9176464656193,0.6750267455985137
2022-09-05 18:00:00.000000Z,6.53763740838314e-05,42165189.02517224,0.13904269306855604,96.64862242671883,349.43853261621086,125.2803851481902,0.018673205184700958,-43.16603556473143,35788644.46125341,-36003818.06846612,-21948892.215756014,92951.93164654009,1600.216836805747,-2625.2406911394987,-3.1196078193982895
2022-09-05 20:00:00.000000Z,6.0155151215901125e-05,42164726.90594052,0.13918894360132292,96.59698087171012,326.32963040751366,178.51890115933386,0.018921824110642665,-43.170196086379576,35789125.8839571,-20155639.459166568,-37038152.560352944,58977.10610419819,2700.477595488303,-1469.5769297257787,-6.106715230545314
2022-09-05 22:00:00.000000Z,5.545742797115161e-05,42165450.402539864,0.1395555583253783,96.5224698447376,306.0766676247399,-491.07565382205445,0.013814745146589992,-43.17435840380119,35788850.17795104,1121090.701377005,-42152080.0136293,8949.62441299744,3073.402129420138,81.86822181441488,-7.460110399759872
2022-09-06 00:00:00.000000Z,3.5370366135709494e-05,42167119.10746921,0.14076445647656974,96.53801999714872,262.8779554309003,-417.8125761452807,0.004415608977622151,-43.17657844826931,35788187.979639314,22096636.927606605,-35912889.59265897,-43887.931297492774,2618.5764056122675,1611.2853577029484,-6.842239070188685
2022-09-06 02:00:00.000000Z,6.445355336126337e-05,42167996.3307699,0.14076505021664823,96.53558777795669,263.2600424714596,-388.11145677184606,-0.006350845741595869,-43.17794069938327,35787462.435406685,37120228.08544357,-20000479.54008777,-85012.15127976885,1458.3370976298668,2706.8405856139298,-4.316515557521657
2022-09-06 04:00:00.000000Z,3.933647542241226e-05,42166042.05186958,0.1414749695732534,96.82933875601648,317.5855102436143,-412.6497717706169,-0.016077214507033616,-43.17917337068553,35786899.12352963,42144902.1325656,1298732.6701829114,-103707.54261891809,-94.80133204365288,3073.203282560582,-0.6699292836072168
2022-09-06 06:00:00.000000Z,4.9762669589290504e-05,42165274.06489711,0.14151757979874233,96.86974498614656,351.00468150715113,-416.0273847896013,-0.021419200619705925,-43.17934243032738,35785964.894439295,35816591.73233668,22248017.879672393,-94403.06280151637,-1622.4825965886948,2611.7719720927525,3.207069095184135
2022-09-06 08:00:00.000000Z,6.125093119355156e-05,42164800.31541425,0.1416280196325863,96.82643796688137,10.675317240537366,-405.5712364561321,-0.020966080682539818,-43.177997747088114,35784855.73480892,19839383.342884984,37203672.348259285,-59623.8423864746,-2713.1629521657314,1446.690012748266,6.234012975078381
2022-09-06 10:00:00.000000Z,8.542045673606332e-05,42165474.89736179,0.14192829618165106,96.76203130645978,14.699700785464268,-379.4460623237152,-0.014709634672946186,-43.174980272624055,35783941.93234832,-1482969.737021065,42135989.27573122,-8641.90082503272,-3072.945177164755,-108.23777188422065,7.590675915686161
2022-09-06 12:00:00.000000Z,0.00011430474015996517,42166921.271959566,0.1424431649905211,96.74243215905045,15.567186253730817,9.792121697063282,-0.004219261183823431,-43.17104582448172,35784034.99644898,-22405947.399664048,35715825.89595649,44893.44742840093,-2604.7939848289507,-1634.0282108922672,6.907958161699601
2022-09-06 14:00:00.000000Z,0.00012207540638030817,42167545.02392514,0.1430103748190165,96.83961474876159,16.982427110155957,38.36474115146229,0.007695851039525972,-43.16814009089882,35785372.05872408,-37292393.13672707,19673113.1718622,86571.8036884067,-1434.8882885604748,-2719.4970860887265,4.364375708974804
2022-09-06 16:00:00.000000Z,0.0001314321564269163,42168549.42709955,0.14296641419139444,96.78087068856213,27.9401434262279,57.54885934040192,0.017446270168202244,-43.16718482776122,35787438.41813968,-42132360.21803793,-1670011.3146259894,104886.971930231,121.43851869090948,-3072.3181399322616,0.6042648614786047
2022-09-06 18:00:00.000000Z,8.247237996046361e-05,42165381.24732651,0.14337609937461565,97.09748752112029,351.5638259160967,123.68713454348465,0.023124885514672767,-43.17074443332922,35789173.25910877,-35623233.69348398,-22562316.678566013,95436.20707175539,1644.8676163416121,-2597.4599335762987,-3.2814511863369806
2022-09-06 20:00:00.000000Z,8.015570878438145e-05,42164569.959577836,0.14346691984340793,97.10358718748358,329.4307907455445,175.89135105859552,0.022263297429090174,-43.17559558782057,35789804.4031976,-19519382.34087023,-37378140.03489238,60075.053506380005,2725.167316670763,-1423.1502063000266,-6.330694679292526
2022-09-06 22:00:00.000000Z,7.332558990986367e-05,42165126.40636405,0.14371720074212557,97.0669530294463,309.15390082844624,-493.71749592278695,0.015214474535230265,-43.180100242862636,35789126.42872646,1841789.5971171446,-42127019.970454216,8415.62257003161,3071.5186516165522,134.44808891673742,-7.687384727592802
2022-09-07 00:00:00.000000Z,9.816730570016337e-05,42165127.98093282,0.1438392096931837,97.0736036208604,301.431388344738,-455.92250360707084,0.003932824406449383,-43.18310604059917,35787418.078680135,22706654.20782601,-35529421.2998992,-45586.634557277495,2590.5349268867326,1655.9615945997082,-6.965910077509522
2022-09-07 02:00:00.000000Z,5.3717175674514446e-05,42167365.637036294,0.1453423481754031,97.28936811054305,266.16015491651996,-390.78538255047795,-0.009395565933730081,-43.18359196637397,35787283.069138944,37456696.73690196,-19362611.871505857,-88016.74719968284,1411.832181017565,2731.373459441278,-4.431577875039282
2022-09-07 04:00:00.000000Z,7.385698209015599e-05,42168149.381939314,0.14531073131944314,97.249705132792,267.884617506829,-362.38819377286995,-0.02004705646073672,-43.18373879803596,35786901.07434739,42116482.328407526,2020136.9737517915,-106606.60088615655,-147.32308008656292,3071.2103854932975,-0.6122853706897512
2022-09-07 06:00:00.000000Z,3.017747828333356e-05,42165452.19202356,0.1456185710162774,97.53903445931388,335.54571639967025,-400.25701450362504,-0.025891778247726514,-43.18426485310698,35786344.50376945,35430871.41303197,22857983.93467264,-96892.23690199561,-1666.8787507077518,2583.6382671632,3.3382786363321184
2022-09-07 08:00:00.000000Z,5.4725072845163246e-05,42165064.65426322,0.14565912947659168,97.56165723168323,15.13255007150467,-409.7837089781933,-0.02461709321284884,-43.18363452831602,35785438.09484315,19200447.136323273,37538062.63574291,-60945.614399979626,-2737.476465871832,1400.0655069930792,6.430415364863991
2022-09-07 10:00:00.000000Z,7.932119792398389e-05,42165668.643497944,0.14593108459465912,97.51860285048421,21.705088235591255,-386.2290625306533,-0.016594782353903104,-43.1816377441138,35784531.74261982,-2202686.9423635947,42105091.14415579,-8470.302833055437,-3070.6098709809557,-160.74233548585224,7.807122864597317
2022-09-07 12:00:00.000000Z,0.00010079990623971272,42166538.15743791,0.14622100227772006,97.51865421685086,28.117323444383995,-362.5558478113962,-0.003945925295841203,-43.17827307358334,35784155.40164714,-23012601.217343885,35328131.80137702,46427.02008385022,-2576.4530419124712,-1678.3168183118078,7.079132619875759
2022-09-07 14:00:00.000000Z,0.0001195881371589714,42167492.95289487,0.14697889721999663,97.68709181599708,19.9972188475536,35.48106436035783,0.010135512414403247,-43.17516613149178,35785249.81586766,-37622832.19065179,19033279.029931378,89114.40177459031,-1388.218644072641,-2743.621694820399,4.4705960082407055
2022-09-07 16:00:00.000000Z,0.0001304369151550018,42168489.38916489,0.14693377307100658,97.62840931230654,30.605128283619713,55.015174016020566,0.021480385378118427,-43.173964759279954,35787198.64262315,-42097436.21271315,-2389505.4103018804,107816.20232586135,173.91886126930524,-3069.809823479809,0.602989667530453
2022-09-07 18:00:00.000000Z,0.00013284933495197812,42168665.35210377,0.146995428151002,97.51176846616775,32.30140477714051,83.51576356872715,0.02688152821178684,-43.175871388120015,35789895.37540533,-35232530.84312789,-23168992.36036733,97386.20070865742,1688.9480573566448,-2569.095849321347,-3.4342483676855844
2022-09-07 20:00:00.000000Z,9.139206286305455e-05,42164497.46060593,0.14720495455482369,97.9643713802057,335.7179050647967,169.72259284000515,0.026003582934566265,-43.182071605589385,35790152.52218118,-18877952.061151072,-37706547.926717184,61456.642649011446,2749.0487126917633,-1376.3902160009643,-6.50480381123244
2022-09-07 22:00:00.000000Z,7.879010157668539e-05,42164832.69507363,0.1473284871118679,97.96147654500356,313.06596832848203,-497.54556070007914,0.017402583961659276,-43.18719018269775,35789147.12148142,2560954.1233186037,-42089443.55427701,8468.61847202466,3068.7619393187592,186.8826560161366,-7.881432722371261
2022-09-08 00:00:00.000000Z,7.670117567264262e-05,42166687.30934373,0.14765649904543104,97.95760021818593,281.47020643081044,-435.86629213233505,0.003868342534340919,-43.18969676513842,35787760.72271563,23310595.422577817,-35136545.54574454,-46959.413445574624,2561.927976044365,1699.9407266491512,-7.145258316922553
2022-09-08 02:00:00.000000Z,0.000104488114909688,42167573.40193996,0.14765187553472886,97.95344735710235,276.498385908349,-400.8084026536435,-0.010757006277665177,-43.189918488507146,35786101.699598566,37781089.61644584,-18719086.60992688,-89751.15307551983,1364.873134458157,2755.2438016691312,-4.465926867031829
2022-09-08 04:00:00.000000Z,5.121951248403785e-05,42167151.22982787,0.14889203249315042,98.38245856894753,258.8564314096729,6.486304186341594,-0.02365759774877315,-43.19029210808486,35786868.672489084,42075776.37027114,2739486.3654376203,-109210.44614437471,-199.7502546431766,3068.2124900329777,-0.6488031540126987
2022-09-08 06:00:00.000000Z,1.4826388736789366e-05,42165702.35240489,0.14890912144541849,98.51101903790517,276.7737980629594,18.521935555037235,-0.029982096579787502,-43.190865769167544,35786972.96861017,35035659.1588513,23460375.86864733,-99077.44187860865,-1710.6975787691547,2554.7913856709206,3.414384733375248
2022-09-08 08:00:00.000000Z,3.3980431580621796e-05,42164953.824093305,0.14886331158717306,98.55844926560309,28.545615142096732,-423.2155494605851,-0.028347586305240684,-43.19123413745916,35786171.52256937,18557240.34387734,37860980.26833705,-62316.892833663886,-2760.9075684196155,1353.142518136866,6.570206456277591
2022-09-08 10:00:00.000000Z,6.752065760592679e-05,42165780.09312203,0.14907415200467974,98.53519435870963,30.801772984730743,-395.3654238349231,-0.019054357367394206,-43.190338704926944,35785321.715160534,-2920295.170575049,42062204.13889495,-8728.6266953893,-3067.3682611864274,-213.08006777446158,7.974697497039579
2022-09-08 12:00:00.000000Z,8.828262449225947e-05,42166382.17861211,0.14927783928473048,98.55127701637551,40.02177741241115,-374.51704753564985,-0.004540622599449676,-43.188012568998374,35784641.84884323,-23611222.51165447,34931473.211752534,47299.97880236931,-2547.4303364958323,-1721.9759060010526,7.230388150960609
2022-09-08 14:00:00.000000Z,0.00010861739651983309,42167149.16686122,0.14928738533793104,98.55089919449418,51.46793943581249,4.122416637064858,0.011229065498941163,-43.18490258843957,35784444.3282318,-37940811.81686129,18389394.08186591,90633.92880244565,-1341.1388454328912,-2766.991369397823,4.527553384107123
