Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-03 02:00:00.000000Z,0.0007838999736122787,42165805.13106221,1.5388888888888888,67.47961111111111,359.76141666666666,91.1979673355983,1.2564444444444445,110.39583333333334,35769408.0,-39201901.41105508,15490002.354441682,1132240.7388127176,-1132.129275058653,-2858.522586751643,-1.3177920587810281
2022-09-03 04:00:00.000000Z,0.0007838999736122787,42165805.13106221,1.5388888888888888,67.47961111111111,359.76141666666666,91.1979673355983,1.5375555555555553,110.4175,35785484.0,-39201901.41105508,15490002.354441682,1132240.7388127176,-1132.129275058653,-2858.522586751643,-1.3177920587810281
2022-09-03 06:00:00.000000Z,0.0007838999736122787,42165805.13106221,1.5388888888888888,67.47961111111111,359.76141666666666,91.1979673355983,1.4041944444444443,110.4171388888889,35802312.0,-39201901.41105508,15490002.354441682,1132240.7388127176,-1132.129275058653,-2858.522586751643,-1.3177920587810281
2022-09-03 08:00:00.000000Z,0.0007838999736122787,42165805.13106221,1.5388888888888888,67.47961111111111,359.76141666666666,91.1979673355983,0.8930833333333333,110.38708333333334,35815368.0,-39201901.41105508,15490002.354441682,1132240.7388127176,-1132.129275058653,-2858.522586751643,-1.3177920587810281
2022-09-03 10:00:00.000000Z,0.000784299976658076,42165865.689517304,1.5398055555555554,67.49061111111111,359.78808333333336,209.91165910015212,0.1425,110.33322222222222,35821180.0,5274354.286142925,-41859808.064521454,-561760.3445308967,3047.305518745284,386.1361652767568,-71.70077872916782
2022-09-03 12:00:00.000000Z,0.000784299976658076,42165865.689517304,1.5398055555555554,67.49061111111111,359.78808333333336,209.91165910015212,0.647,110.2756111111111,35818156.0,5274354.286142925,-41859808.064521454,-561760.3445308967,3047.305518745284,386.1361652767568,-71.70077872916782
2022-09-03 14:00:00.000000Z,0.000784299976658076,42165865.689517304,1.5398055555555554,67.49061111111111,359.78808333333336,209.91165910015212,-1.2632222222222222,110.23619444444445,35807128.0,5274354.286142925,-41859808.064521454,-561760.3445308967,3047.305518745284,386.1361652767568,-71.70077872916782
2022-09-03 16:00:00.000000Z,0.000784299976658076,42165865.689517304,1.5398055555555554,67.49061111111111,359.78808333333336,209.91165910015212,-1.540111111111111,110.22644444444444,35791048.0,5274354.286142925,-41859808.064521454,-561760.3445308967,3047.305518745284,386.1361652767568,-71.70077872916782
2022-09-03 18:00:00.000000Z,0.0007825000211596489,42165930.73402609,1.5406944444444444,67.49638888888889,359.91861111111115,344.115055784502,-1.4024166666666666,110.24275,35774356.0,26207980.318225563,32989922.085203152,-311618.59533700184,-2408.4415385900525,1913.2336727557342,79.54223273698774
2022-09-03 20:00:00.000000Z,0.0007825000211596489,42165930.73402609,1.5406944444444444,67.49638888888889,359.91861111111115,344.115055784502,0.8860277777777777,110.27247222222222,35761368.0,26207980.318225563,32989922.085203152,-311618.59533700184,-2408.4415385900525,1913.2336727557342,79.54223273698774
2022-09-03 22:00:00.000000Z,0.0007825000211596489,42165930.73402609,1.5406944444444444,67.49638888888889,359.91861111111115,344.115055784502,0.12994444444444445,110.306,35755676.0,26207980.318225563,32989922.085203152,-311618.59533700184,-2408.4415385900525,1913.2336727557342,79.54223273698774
2022-09-04 00:00:00.000000Z,0.0007825000211596489,42165930.73402609,1.5406944444444444,67.49638888888889,359.91861111111115,344.115055784502,0.6615,110.33961111111111,35758828.0,26207980.318225563,32989922.085203152,-311618.59533700184,-2408.4415385900525,1913.2336727557342,79.54223273698774
2022-09-04 02:00:00.000000Z,0.0007822000188753009,42165990.45183476,1.5413888888888887,67.50369444444445,359.9852777777778,99.92892001863287,1.2742499999999999,110.37041666666666,35769960.0,-41145005.37743887,9180856.862353412,1117438.0558986268,-672.1628768288308,-2999.7640392975254,-14.174674468595194
2022-09-04 04:00:00.000000Z,0.0007822000188753009,42165990.45183476,1.5413888888888887,67.50369444444445,359.9852777777778,99.92892001863287,1.543361111111111,110.39169444444445,35786072.0,-41145005.37743887,9180856.862353412,1117438.0558986268,-672.1628768288308,-2999.7640392975254,-14.174674468595194
2022-09-04 06:00:00.000000Z,0.0007822000188753009,42165990.45183476,1.5413888888888887,67.50369444444445,359.9852777777778,99.92892001863287,1.3965833333333333,110.39061111111111,35802824.0,-41145005.37743887,9180856.862353412,1117438.0558986268,-672.1628768288308,-2999.7640392975254,-14.174674468595194
2022-09-04 08:00:00.000000Z,0.0007822000188753009,42165990.45183476,1.5413888888888887,67.50369444444445,359.9852777777778,99.92892001863287,0.8741388888888889,110.35972222222222,35815716.0,-41145005.37743887,9180856.862353412,1117438.0558986268,-672.1628768288308,-2999.7640392975254,-14.174674468595194
2022-09-04 10:00:00.000000Z,0.0007822000188753009,42166051.29132207,1.5423055555555554,67.5171111111111,0.03361111111111111,224.36459877248052,0.11741666666666667,110.30575,35821300.0,15736798.17676843,-39136758.42641752,-794467.6098413068,2849.4543325553545,1148.7705637584193,-59.061721442527826
2022-09-04 12:00:00.000000Z,0.0007822000188753009,42166051.29132207,1.5423055555555554,67.5171111111111,0.03361111111111111,224.36459877248052,0.6715555555555556,110.24833333333333,35818088.0,15736798.17676843,-39136758.42641752,-794467.6098413068,2849.4543325553545,1148.7705637584193,-59.061721442527826
2022-09-04 14:00:00.000000Z,0.0007822000188753009,42166051.29132207,1.5423055555555554,67.5171111111111,0.03361111111111111,224.36459877248052,-1.2806666666666666,110.20955555555555,35806936.0,15736798.17676843,-39136758.42641752,-794467.6098413068,2849.4543325553545,1148.7705637584193,-59.061721442527826
2022-09-04 16:00:00.000000Z,0.0007822000188753009,42166051.29132207,1.5423055555555554,67.5171111111111,0.03361111111111111,224.36459877248052,-1.5458055555555554,110.2005,35790836.0,15736798.17676843,-39136758.42641752,-794467.6098413068,2849.4543325553545,1148.7705637584193,-59.061721442527826
2022-09-04 18:00:00.000000Z,0.0007800000021234155,42166106.243305676,1.5431944444444443,67.522,0.12069444444444445,342.29768372081446,-1.3949444444444443,110.21730555555555,35774208.0,27113016.519267473,32250671.869883243,-342756.19271413103,-2354.449919921272,1979.2639101534846,78.99724205319295
2022-09-04 20:00:00.000000Z,0.0007800000021234155,42166106.243305676,1.5431944444444443,67.522,0.12069444444444445,342.29768372081446,0.8673611111111111,110.24691666666666,35761400.0,27113016.519267473,32250671.869883243,-342756.19271413103,-2354.449919921272,1979.2639101534846,78.99724205319295
2022-09-04 22:00:00.000000Z,0.0007800000021234155,42166106.243305676,1.5431944444444443,67.522,0.12069444444444445,342.29768372081446,0.10519444444444445,110.28011111111111,35755932.0,27113016.519267473,32250671.869883243,-342756.19271413103,-2354.449919921272,1979.2639101534846,78.99724205319295
2022-09-05 00:00:00.000000Z,0.0007800000021234155,42166106.243305676,1.5431944444444443,67.522,0.12069444444444445,342.29768372081446,0.6856666666666666,110.31341666666667,35759284.0,27113016.519267473,32250671.869883243,-342756.19271413103,-2354.449919921272,1979.2639101534846,78.99724205319295
2022-09-05 02:00:00.000000Z,0.0007800000021234155,42166106.243305676,1.5431944444444443,67.522,0.12069444444444445,342.29768372081446,1.2914999999999999,110.34441666666666,35770556.0,27113016.519267473,32250671.869883243,-342756.19271413103,-2354.449919921272,1979.2639101534846,78.99724205319295
2022-09-05 04:00:00.000000Z,0.0007800000021234155,42166106.243305676,1.5431944444444443,67.522,0.12069444444444445,342.29768372081446,1.5488333333333333,110.36513888888888,35786692.0,27113016.519267473,32250671.869883243,-342756.19271413103,-2354.449919921272,1979.2639101534846,78.99724205319295
2022-09-05 06:00:00.000000Z,0.0007788999937474728,42166206.33487871,1.544611111111111,67.5405,0.2303888888888889,189.50951649920162,1.3893333333333333,110.3628611111111,35803284.0,-9293676.669169363,-41162023.51744768,-192433.3459921487,2995.9007010222263,-675.6356569478065,-81.61721885408213
2022-09-05 08:00:00.000000Z,0.0007788999937474728,42166206.33487871,1.544611111111111,67.5405,0.2303888888888889,189.50951649920162,0.8561388888888889,110.33125,35815988.0,-9293676.669169363,-41162023.51744768,-192433.3459921487,2995.9007010222263,-675.6356569478065,-81.61721885408213
2022-09-05 10:00:00.000000Z,0.0007788999937474728,42166206.33487871,1.544611111111111,67.5405,0.2303888888888889,189.50951649920162,0.09308333333333332,110.27674999999999,35821348.0,-9293676.669169363,-41162023.51744768,-192433.3459921487,2995.9007010222263,-675.6356569478065,-81.61721885408213
2022-09-05 12:00:00.000000Z,0.0007786999922245741,42166218.95150571,1.5446944444444444,67.54380555555555,0.245,215.81158028357763,0.6950833333333334,110.21958333333333,35817940.0,9913248.789766382,-41006278.487022586,-669444.2817567411,2985.3226282241694,724.234593998633,-66.93931132651592
2022-09-05 14:00:00.000000Z,0.0007786999922245741,42166218.95150571,1.5446944444444444,67.54380555555555,0.245,215.81158028357763,-1.2971666666666666,110.18152777777779,35806680.0,9913248.789766382,-41006278.487022586,-669444.2817567411,2985.3226282241694,724.234593998633,-66.93931132651592
2022-09-05 16:00:00.000000Z,0.0007786999922245741,42166218.95150571,1.5446944444444444,67.54380555555555,0.245,215.81158028357763,-1.550888888888889,110.1731388888889,35790588.0,9913248.789766382,-41006278.487022586,-669444.2817567411,2985.3226282241694,724.234593998633,-66.93931132651592
2022-09-05 18:00:00.000000Z,0.0007786999922245741,42166218.95150571,1.5446944444444444,67.54380555555555,0.245,215.81158028357763,-1.387,110.18988888888889,35773992.0,9913248.789766382,-41006278.487022586,-669444.2817567411,2985.3226282241694,724.234593998633,-66.93931132651592
2022-09-05 20:00:00.000000Z,0.0007786999922245741,42166218.95150571,1.5446944444444444,67.54380555555555,0.245,215.81158028357763,0.8488055555555556,110.21944444444445,35761364.0,9913248.789766382,-41006278.487022586,-669444.2817567411,2985.3226282241694,724.234593998633,-66.93931132651592
2022-09-05 22:00:00.000000Z,0.0008767999825067818,42161574.70793499,1.5461944444444444,67.5551111111111,357.4751944444444,84.27391573098093,0.07897222222222222,110.35066666666665,35747252.0,-36237072.187139235,21514923.347831223,1125767.0161471607,-1571.8946194614825,-2642.875142317361,11.978937401456259
2022-09-06 00:00:00.000000Z,0.0008767999825067818,42161574.70793499,1.5461944444444444,67.5551111111111,357.4751944444444,84.27391573098093,0.7109722222222222,110.39380555555556,35752228.0,-36237072.187139235,21514923.347831223,1125767.0161471607,-1571.8946194614825,-2642.875142317361,11.978937401456259
2022-09-06 02:00:00.000000Z,0.0008767999825067818,42161574.70793499,1.5461944444444444,67.5551111111111,357.4751944444444,84.27391573098093,1.3088333333333333,110.432,35765800.0,-36237072.187139235,21514923.347831223,1125767.0161471607,-1571.8946194614825,-2642.875142317361,11.978937401456259
2022-09-06 04:00:00.000000Z,0.0008767999825067818,42161574.70793499,1.5461944444444444,67.5551111111111,357.4751944444444,84.27391573098093,1.5534166666666667,110.45641666666667,35784288.0,-36237072.187139235,21514923.347831223,1125767.0161471607,-1571.8946194614825,-2642.875142317361,11.978937401456259
2022-09-06 06:00:00.000000Z,0.0008767999825067818,42161574.70793499,1.5461944444444444,67.5551111111111,357.4751944444444,84.27391573098093,1.3795,110.45483333333334,35802708.0,-36237072.187139235,21514923.347831223,1125767.0161471607,-1571.8946194614825,-2642.875142317361,11.978937401456259
2022-09-06 08:00:00.000000Z,0.0008767999825067818,42161574.70793499,1.5461944444444444,67.5551111111111,357.4751944444444,84.27391573098093,0.8347222222222223,110.42136111111111,35816108.0,-36237072.187139235,21514923.347831223,1125767.0161471607,-1571.8946194614825,-2642.875142317361,11.978937401456259
2022-09-06 10:00:00.000000Z,0.0008788999984972179,42161646.182648264,1.5471944444444443,67.56888888888888,357.5495833333334,217.5752319321133,0.06647222222222222,110.365,35821008.0,9262828.635014549,-41156422.72196659,-655433.5275686481,2996.3041809786364,677.1297264880164,-67.82874442092945
2022-09-06 12:00:00.000000Z,0.0008788999984972179,42161646.182648264,1.5471944444444443,67.56888888888888,357.5495833333334,217.5752319321133,0.7203611111111111,110.30783333333333,35815928.0,9262828.635014549,-41156422.72196659,-655433.5275686481,2996.3041809786364,677.1297264880164,-67.82874442092945
2022-09-06 14:00:00.000000Z,0.0008788999984972179,42161646.182648264,1.5471944444444443,67.56888888888888,357.5495833333334,217.5752319321133,-1.3142222222222222,110.273,35802304.0,9262828.635014549,-41156422.72196659,-655433.5275686481,2996.3041809786364,677.1297264880164,-67.82874442092945
2022-09-06 16:00:00.000000Z,0.0008788999984972179,42161646.182648264,1.5471944444444443,67.56888888888888,357.5495833333334,217.5752319321133,-1.555111111111111,110.27122222222222,35783784.0,9262828.635014549,-41156422.72196659,-655433.5275686481,2996.3041809786364,677.1297264880164,-67.82874442092945
2022-09-06 18:00:00.000000Z,0.0008772999863140285,42161687.94644445,1.5479999999999998,67.57119444444444,357.5643888888889,323.40509029787347,-1.3772777777777778,110.29763888888888,35765404.0,37003073.37438775,20133616.991882194,-716745.0212310342,-1470.7033667701057,2701.9035400082957,64.59671856893291
2022-09-06 20:00:00.000000Z,0.0008772999863140285,42161687.94644445,1.5479999999999998,67.57119444444444,357.5643888888889,323.40509029787347,0.8273611111111111,110.33808333333333,35752072.0,37003073.37438775,20133616.991882194,-716745.0212310342,-1470.7033667701057,2701.9035400082957,64.59671856893291
2022-09-06 22:00:00.000000Z,0.0008772999863140285,42161687.94644445,1.5479999999999998,67.57119444444444,357.5643888888889,323.40509029787347,0.05366666666666667,110.38208333333333,35747408.0,37003073.37438775,20133616.991882194,-716745.0212310342,-1470.7033667701057,2701.9035400082957,64.59671856893291
2022-09-07 00:00:00.000000Z,0.00087420002091676,42161759.70193312,1.5486944444444444,67.58430555555555,357.6404166666667,90.56520644716099,0.7341666666666666,110.42397222222223,35752788.0,-38439622.36172919,17284101.96237038,1138936.081732854,-1263.3105790098848,-2803.206325385009,2.6746600879427187
2022-09-07 02:00:00.000000Z,0.00087420002091676,42161759.70193312,1.5486944444444444,67.58430555555555,357.6404166666667,90.56520644716099,1.3241666666666667,110.46161111111111,35766508.0,-38439622.36172919,17284101.96237038,1138936.081732854,-1263.3105790098848,-2803.206325385009,2.6746600879427187
2022-09-07 04:00:00.000000Z,0.00087420002091676,42161759.70193312,1.5486944444444444,67.58430555555555,357.6404166666667,90.56520644716099,1.55675,110.48522222222222,35785004.0,-38439622.36172919,17284101.96237038,1138936.081732854,-1263.3105790098848,-2803.206325385009,2.6746600879427187
2022-09-07 06:00:00.000000Z,0.00087420002091676,42161759.70193312,1.5486944444444444,67.58430555555555,357.6404166666667,90.56520644716099,1.3699722222222221,110.48258333333334,35803288.0,-38439622.36172919,17284101.96237038,1138936.081732854,-1263.3105790098848,-2803.206325385009,2.6746600879427187
2022-09-07 08:00:00.000000Z,0.00087420002091676,42161759.70193312,1.5486944444444444,67.58430555555555,357.6404166666667,90.56520644716099,0.8150277777777778,110.44811111111112,35816448.0,-38439622.36172919,17284101.96237038,1138936.081732854,-1263.3105790098848,-2803.206325385009,2.6746600879427187
2022-09-07 10:00:00.000000Z,0.0008740000193938613,42161811.556675516,1.5496944444444443,67.59769444444444,357.7098888888889,211.9397639685524,0.041916666666666665,110.39147222222223,35820952.0,5315726.332745693,-41853074.38047144,-564481.0112119998,3046.838159901534,389.3834426984756,-72.19320408064513
2022-09-07 12:00:00.000000Z,0.0008740000193938613,42161811.556675516,1.5496944444444443,67.59769444444444,357.7098888888889,211.9397639685524,0.7431111111111111,110.33466666666666,35815636.0,5315726.332745693,-41853074.38047144,-564481.0112119998,3046.838159901534,389.3834426984756,-72.19320408064513
2022-09-07 14:00:00.000000Z,0.0008740000193938613,42161811.556675516,1.5496944444444443,67.59769444444444,357.7098888888889,211.9397639685524,-1.3290277777777777,110.30066666666666,35801896.0,5315726.332745693,-41853074.38047144,-564481.0112119998,3046.838159901534,389.3834426984756,-72.19320408064513
2022-09-07 16:00:00.000000Z,0.0008740000193938613,42161811.556675516,1.5496944444444443,67.59769444444444,357.7098888888889,211.9397639685524,-1.5578888888888889,110.2996388888889,35783420.0,5315726.332745693,-41853074.38047144,-564481.0112119998,3046.838159901534,389.3834426984756,-72.19320408064513
2022-09-07 18:00:00.000000Z,0.0008715000003576279,42161859.767714165,1.5506944444444446,67.60530555555555,357.6766944444445,352.486718444613,-1.3673611111111112,110.32674999999999,35765212.0,22464664.0612106,35634994.67638612,-194751.6828203096,-2602.3410824285993,1640.576613893182,82.05620834474796
2022-09-07 20:00:00.000000Z,0.0008715000003576279,42161859.767714165,1.5506944444444446,67.60530555555555,357.6766944444445,352.486718444613,0.8075,110.36688888888888,35752180.0,22464664.0612106,35634994.67638612,-194751.6828203096,-2602.3410824285993,1640.576613893182,82.05620834474796
2022-09-07 22:00:00.000000Z,0.0008715000003576279,42161859.767714165,1.5506944444444446,67.60530555555555,357.6766944444445,352.486718444613,0.029277777777777778,110.41030555555557,35747836.0,22464664.0612106,35634994.67638612,-194751.6828203096,-2602.3410824285993,1640.576613893182,82.05620834474796
2022-09-08 00:00:00.000000Z,0.0008715000003576279,42161859.767714165,1.5506944444444446,67.60530555555555,357.6766944444445,352.486718444613,0.7569166666666667,110.45241666666666,35753356.0,22464664.0612106,35634994.67638612,-194751.6828203096,-2602.3410824285993,1640.576613893182,82.05620834474796
2022-09-08 02:00:00.000000Z,0.0008715000003576279,42161859.767714165,1.5506944444444446,67.60530555555555,357.6766944444445,352.486718444613,1.3385277777777778,110.4893888888889,35767252.0,22464664.0612106,35634994.67638612,-194751.6828203096,-2602.3410824285993,1640.576613893182,82.05620834474796
2022-09-08 04:00:00.000000Z,0.0008630999946035445,42161958.712893784,1.5518888888888889,67.61969444444443,357.5649166666667,173.20887702143045,1.5589166666666667,110.51027777777777,35785836.0,-22112995.975940105,-35939683.9602851,183231.3356698919,2615.220110112295,-1609.8817524327987,-82.1218758392341
2022-09-08 06:00:00.000000Z,0.0008630999946035445,42161958.712893784,1.5518888888888889,67.61969444444443,357.5649166666667,173.20887702143045,1.359638888888889,110.5065,35803784.0,-22112995.975940105,-35939683.9602851,183231.3356698919,2615.220110112295,-1609.8817524327987,-82.1218758392341
2022-09-08 08:00:00.000000Z,0.0008630999946035445,42161958.712893784,1.5518888888888889,67.61969444444443,357.5649166666667,173.20887702143045,0.7950277777777778,110.47127777777779,35816516.0,-22112995.975940105,-35939683.9602851,183231.3356698919,2615.220110112295,-1609.8817524327987,-82.1218758392341
2022-09-08 10:00:00.000000Z,0.0008630999946035445,42161958.712893784,1.5518888888888889,67.61969444444443,357.5649166666667,173.20887702143045,0.017166666666666667,110.41441666666667,35820628.0,-22112995.975940105,-35939683.9602851,183231.3356698919,2615.220110112295,-1609.8817524327987,-82.1218758392341
2022-09-08 12:00:00.000000Z,0.0008626999915577471,42161967.40215825,1.552,67.62430555555555,357.57141666666666,197.38549105219715,0.7651944444444444,110.35849999999999,35815004.0,-5452160.7784651695,-41841921.67193435,-294964.3945878856,3045.587848126401,-395.4856520846141,-80.38372502823758
2022-09-08 14:00:00.000000Z,0.0008626999915577471,42161967.40215825,1.552,67.62430555555555,357.57141666666666,197.38549105219715,-1.3425833333333332,110.32575,35801188.0,-5452160.7784651695,-41841921.67193435,-294964.3945878856,3045.587848126401,-395.4856520846141,-80.38372502823758
2022-09-08 16:00:00.000000Z,0.0008626999915577471,42161967.40215825,1.552,67.62430555555555,357.57141666666666,197.38549105219715,-1.5591944444444445,110.32580555555555,35782872.0,-5452160.7784651695,-41841921.67193435,-294964.3945878856,3045.587848126401,-395.4856520846141,-80.38372502823758
2022-09-08 18:00:00.000000Z,0.0008585000177845359,42162022.06053738,1.553111111111111,67.63330555555555,357.4866944444445,349.5478423073487,-1.3560277777777778,110.35347222222222,35765028.0,24359157.91529237,34368612.581990436,-256173.30894831422,-2509.788728492164,1778.8611404106564,81.28331120557283
2022-09-08 20:00:00.000000Z,0.0008585000177845359,42162022.06053738,1.553111111111111,67.63330555555555,357.4866944444445,349.5478423073487,0.7865555555555556,110.39316666666667,35752480.0,24359157.91529237,34368612.581990436,-256173.30894831422,-2509.788728492164,1778.8611404106564,81.28331120557283
2022-09-08 22:00:00.000000Z,0.0008585000177845359,42162022.06053738,1.553111111111111,67.63330555555555,357.4866944444445,349.5478423073487,0.0044444444444444444,110.43555555555555,35748580.0,24359157.91529237,34368612.581990436,-256173.30894831422,-2509.788728492164,1778.8611404106564,81.28331120557283
