Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 20:00:00.000000Z,0.0005375533073808,42165115.00799167,0.1586348733447097,98.72612632394036,51.85708685881323,149.29431049990694,0.0035615221298997,19.20426514203601,35806463.489438824,21014100.89749372,-36577947.89287932,-42144.05818642308,2665.1617505116,1530.1763431608786,-7.9363833710517
2022-09-01 22:00:00.000000Z,0.0005201940073204,42165664.3332926,0.1587746050735688,98.72596259871442,49.93413888372636,181.26779290687074,-0.0165061342082567,19.172495108235378,35809456.6841779,36508827.673566274,-21139778.32049181,-91112.97118332548,1539.8135569545846,2659.3829885427854,-5.3356828102463005
2022-09-02 00:00:00.000000Z,0.0005118488772103,42166140.55178224,0.1587704869125605,98.70068364282793,47.90965040065986,213.36860573863734,-0.0321060655599149,19.14140500161503,35806025.379588224,42184000.88292503,-15529.855226211794,-115543.29540553987,0.2622933807125,3073.274188790096,-1.288997323963
2022-09-02 02:00:00.000000Z,0.0005133386770419,42166360.89436359,0.1587916006106358,98.6137261640588,46.90729982502332,244.51791093715377,-0.0389804832029068,19.11927315474045,35797527.81100981,36510708.47199806,21112626.455813747,-108809.55914879964,-1539.9886521771068,2660.319193198526,3.1155914966174
2022-09-02 04:00:00.000000Z,0.0005223566639467,42165946.78507017,0.1589570617940964,98.52600865400152,47.92426223914384,273.6629476772105,-0.035234989759165,19.111426865257624,35786391.57454019,21009967.1912406,36557125.60187977,-72681.0358622459,-2666.5889801955614,1530.6962093704756,6.6866407276515
2022-09-02 06:00:00.000000Z,0.0005317036246245,42165361.21481578,0.1592348108354735,98.47299611676252,49.98232787612082,301.7480897840593,-0.0218379183865476,19.11948866858982,35775419.19265373,-149678.09096614743,42153286.686916806,-16850.046185076775,-3075.441345728922,-12.3070911055595,8.458952189788901
2022-09-02 08:00:00.000000Z,0.0005459711884357,42165166.28563461,0.1593834971172832,98.47801087491524,52.24459108438568,329.5848133281821,-0.0024607787825748,19.141350241990963,35767173.65639703,-21268122.475805026,36385330.04511485,43594.38248729202,-2655.226087375726,-1553.03900208963,7.9424527033069
2022-09-02 10:00:00.000000Z,0.0005672565162479,42165816.926357225,0.1594105698576133,98.48223801849788,54.03020716122008,357.90758448371264,0.0176205786285838,19.17182381980916,35763777.422090404,-36649328.11768162,20802863.839831084,92314.8374810048,-1518.5370086255411,-2675.4264313421822,5.2766962849081
2022-09-02 12:00:00.000000Z,0.0005881921948372,42166810.57266444,0.1593602767700183,98.43188617703548,55.66971455605128,26.431942574507943,0.0329030626494235,19.203202374121183,35766461.62287457,-42142611.22941628,-392424.8343433492,116107.205588845,27.841936533538902,-3076.057614369821,1.1779437774571
2022-09-02 14:00:00.000000Z,0.0005943867187112,42167172.5784418,0.1594066326593324,98.3178085219648,56.38047250958564,55.94089955422982,0.0391668878903705,19.226711082257943,35774988.93996497,-36268135.49448935,-21482471.241109263,108489.24519227732,1566.0976916838545,-2646.977348920388,-3.2459724388759
2022-09-02 16:00:00.000000Z,0.0005533175620434,42165675.57958905,0.1599475404822794,98.21139591830983,57.54581752741297,84.97354126025404,0.0348611338822167,19.236157294546608,35785482.00559039,-20614296.281756185,-36780652.42727813,71622.26902047796,2681.3684550094576,-1504.771179218896,-6.8086415989587
2022-09-02 18:00:00.000000Z,0.0005482809329794,42165548.47099213,0.1605142913518974,98.092061950565,56.99977886571472,115.7138385393642,0.0205106893804793,19.22894822683729,35797432.18662427,593063.8568989857,-42171396.149208166,14985.441833183582,3073.584494154619,41.7023667178801,-8.5413886858216
2022-09-02 20:00:00.000000Z,0.0005286122413496,42165497.75072286,0.1606412640271912,98.09618509298691,54.961429377836325,147.80756108907326,0.0005184733216589,19.206304007993133,35806220.33945119,21641339.424254656,-36210085.65438696,-45773.58608977849,2638.42850896446,1575.8859048377406,-7.9459616234451005
2022-09-02 22:00:00.000000Z,0.0005203751464418,42165773.11621021,0.1610107821864715,98.10239703591988,53.03160678297439,179.78155024462993,-0.0199316326404843,19.174541692446063,35809578.37692516,36867890.60314211,-20507389.324599355,-94448.60151659611,1493.778745252555,2685.505508489197,-5.2195353100483
2022-09-03 00:00:00.000000Z,0.0005256991119085,42165660.06666968,0.161091023542311,98.103291198286,50.51181089682798,212.35105222696245,-0.0349893865430292,19.143007337004367,35806246.021325015,42178221.48650578,711280.2430383042,-117685.14550825316,-52.6865615019233,3072.789023693352,-1.0711373879283
2022-09-03 02:00:00.000000Z,0.0005298886571168,42165947.62656497,0.1611261554922618,98.00866115460212,48.96217572481654,244.0549169909669,-0.0405212376149837,19.12047889344234,35797576.8377756,36141722.93208743,21738324.47261566,-109163.2212292004,-1585.6016046205364,2633.365611819609,3.3837651565588
2022-09-03 04:00:00.000000Z,0.0005413272182497,42165225.70849229,0.1612565062258615,97.95027091064084,50.658335584826126,272.491358882738,-0.0350421972397002,19.11256226709525,35786084.59481508,20377148.423889965,36913253.79913576,-71169.07081323011,-2692.578924711372,1484.492884298464,6.9274486072724
2022-09-03 06:00:00.000000Z,0.0005483269518683,42165531.59502748,0.1616910570234616,97.83775325986382,50.48762319611235,302.8656209938772,-0.0198133385624398,19.121459965382687,35774839.24031068,-876182.7578866486,42143866.5333665,-13769.037308371064,-3074.8198727323856,-65.3399110764337,8.6213755229101
2022-09-03 08:00:00.000000Z,0.0005573327411929,42165451.60468565,0.1620519850189143,97.83372506600482,52.09957050139228,331.36260307531273,0.0009110839096394,19.144220037807727,35766686.58071959,-21892396.817432825,36012592.661485404,47458.61464837403,-2628.0926134311408,-1598.6140594819851,7.980059353163701
2022-09-03 10:00:00.000000Z,0.0005792993630924,42166160.08659414,0.1620717970452375,97.83626007329065,53.84039226560996,359.7324734584889,0.0214222167028334,19.175306366963618,35763596.92287518,-37002802.77335136,20167029.817764223,95914.33099440356,-1472.1880922520068,-2701.23722709056,5.167271561588301
2022-09-03 12:00:00.000000Z,0.0006000990257173,42167160.26780812,0.1620236682432848,97.78484374720288,55.425187498192194,28.312674677131245,0.0361038934679317,19.206752528672645,35766742.89379291,-42129831.026772566,-1119897.5577902638,118467.97868309662,80.87011452184629,-3075.1127261927654,0.951318241515
2022-09-03 14:00:00.000000Z,0.0006053303001274,42167456.416251145,0.1620778441093061,97.67478637515588,55.99632642732226,57.956583411594266,0.0409030214816944,19.22961531200593,35775766.0030485,-35892780.132992074,-22105383.132336896,108975.0640400262,1611.451321777692,-2619.5588938699875,-3.5280045617161
2022-09-03 16:00:00.000000Z,0.0005380768257741,42165173.9397985,0.1627187454303885,97.66498807457488,58.19808843396468,85.8562248450557,0.0349264674677257,19.239092146607792,35785385.76535277,-19976622.6985596,-37130744.98201888,70291.48794423368,2706.9411710491745,-1458.241990387677,-7.066602908756
2022-09-03 18:00:00.000000Z,0.0005327919557646,42165765.875745095,0.163404023986082,97.528369877718,59.50107983507967,114.76521904431128,0.018642424165865,19.23232466282156,35797030.25751869,1320848.6195760344,-42154476.796464615,12016.65646397347,3072.4425582580548,94.7797903366667,-8.7223236922489
2022-09-03 20:00:00.000000Z,0.0005122356686019,42165752.021530725,0.1635265010330356,97.53338056126582,57.51144491790767,146.81011399516206,-0.0027858930573057,19.210453696717583,35805687.29900184,22263307.416638345,-35830401.65640856,-49585.831546518406,2610.8519283300984,1621.2552634997628,-7.9939155863703
2022-09-03 22:00:00.000000Z,0.0005323606204724,42165083.1384991,0.1643677261548138,97.6064028105591,55.3873984573942,178.911814623198,-0.0240590867263651,19.178988797416352,35809389.51567471,37216557.94021597,-19867196.97139816,-98281.95638407844,1447.1695400758997,2710.893908146444,-5.1444685158599
2022-09-04 00:00:00.000000Z,0.0005224315483399,42165604.87355426,0.1643649865870615,97.58769181184869,53.83264539079614,210.5358720683396,-0.0387243181347018,19.14744884695876,35806438.81831278,42159819.37961512,1439975.5045600843,-120431.0915627672,-105.7234146807043,3071.4056190258066,-0.8627994287805
2022-09-04 02:00:00.000000Z,0.0005418560097161,42165456.054382704,0.1644329291585903,97.52791252189996,51.47215352894492,243.0153260430933,-0.0429544511298442,19.12450483880506,35797676.77100465,35760956.13680381,22359363.051490936,-110152.7077708828,-1630.8502512740035,2605.5551059395034,3.6603976354062
2022-09-04 04:00:00.000000Z,0.0005528910173883,42165548.50945062,0.1646686497929023,97.42195090170316,51.07207414828422,273.5956172025738,-0.0354431703194058,19.11662709769012,35785937.0184294,19736463.266555905,37259578.77594883,-70080.43297950068,-2717.8528594040567,1437.7450216370405,7.211947453460199
2022-09-04 06:00:00.000000Z,0.0005642416842607,42165499.39278104,0.165044254789253,97.3571476972162,51.76480292215059,303.0589900436446,-0.0181532843365227,19.12578965501136,35774375.03251617,-1604146.5066779857,42121975.62923716,-10954.655396331824,-3073.2626811669243,-118.49291145807872,8.8235848557512
2022-09-04 08:00:00.000000Z,0.0005738825473193,42165734.73900441,0.1655225711925845,97.35329001034764,52.52708149051761,332.40626165027794,0.0043014344036344,19.14933956521647,35766149.42288778,-22511513.43240838,35628218.77421049,51325.8070189914,-2600.102118393724,-1643.8400160756546,8.057517354601499
2022-09-04 10:00:00.000000Z,0.000596052037169,42166468.92708311,0.1655380256771005,97.354706480624,54.21636393592994,0.8295888722587997,0.0256278593616736,19.18122474561905,35763201.54871728,-37345886.38430006,19523503.60222684,99790.92805535116,-1425.2730462013333,-2726.32803755092,5.0923404192723
2022-09-04 12:00:00.000000Z,0.0006165185754437,42167462.611327454,0.1654915844972384,97.30201024360392,55.749836446963535,29.462844427915897,0.0399854511144986,19.21312390120144,35766687.18113654,-42104064.73316349,-1849105.068346812,121305.13115663362,134.03921237227638,-3073.269411865365,0.7442161504340999
2022-09-04 14:00:00.000000Z,0.0006210997584646,42167719.45893648,0.1655541955793351,97.19357893106304,56.24416331660272,59.18180805627374,0.0434099049643487,19.2358569315306,35776153.13611656,-35505073.13371679,-22723596.18828309,110005.44409021226,1656.4919583676167,-2591.289594419307,-3.8111197587636
2022-09-04 16:00:00.000000Z,0.0005251344449147,42165287.91803258,0.1664438890573983,97.29784602933286,59.75471225622263,85.65736817091033,0.0357824331316226,19.244104512085936,35785463.1164625,-19331724.57419905,-37470638.25823736,69530.98376717255,2731.7642678898883,-1411.1877838264302,-7.3507458600143
2022-09-04 18:00:00.000000Z,0.0005102537324061,42164291.60852535,0.1666780603650143,97.26758836434524,56.720219547437694,118.79718379573556,0.0175073692678562,19.237033252647446,35796510.33251031,2049201.347115466,-42124832.64979381,9588.938744374887,3070.3236696855924,147.9802374300447,-8.914546481344
2022-09-04 20:00:00.000000Z,0.0004976574683643,42166129.2910503,0.167507628903167,97.19557414355404,60.07253290306366,145.57813116591072,-0.0060907325194763,19.216136626924936,35805299.24664267,22879643.585186463,-35439544.56851849,-53385.565888398414,2582.4489150040085,1666.2024883896172,-8.1006612682682
2022-09-04 22:00:00.000000Z,0.0005005573620299,42166083.09765797,0.1681822682914897,97.26999561872876,58.618851866614925,177.00905828468487,-0.0283449070234425,19.18566264880246,35809024.260793485,37554699.51170225,-19219537.95188525,-102210.54866934996,1400.078073662057,2735.583148999501,-5.092812169750499
2022-09-05 00:00:00.000000Z,0.0005096791860128,42165764.16574886,0.1683735077880129,97.3165947883673,56.6785317420668,208.95361543972345,-0.043075907517477,19.15436651588345,35806429.889254086,42128532.12600336,2170058.122688116,-123606.38639748735,-158.8534284724038,3069.1229189601067,-0.6855901217268999
2022-09-05 02:00:00.000000Z,0.0005395905162809,42164728.64222135,0.1684893213886589,97.33551317018303,55.66952350128345,240.00248581720302,-0.0462871304018852,19.13102152702709,35797957.82081518,35368669.860860184,22975370.23022753,-111783.94773376152,-1675.6549348436863,2576.912781749796,3.9197259406481
2022-09-05 04:00:00.000000Z,0.0005619667572817,42165155.37526381,0.168727313365263,97.24329475922046,53.29688441393375,272.5413721801879,-0.0368534251871149,19.12292281069957,35785954.812778406,19088503.00946511,37595675.23225036,-69723.41022253913,-2742.3334361951293,1390.446674804718,7.495062036070699
2022-09-05 06:00:00.000000Z,0.0005765218453157,42165496.87852509,0.1691573957881844,97.17978419673574,53.05234526655589,302.94081675308536,-0.0172464368279511,19.132180492118582,35774131.666916035,-2333143.2051781924,42087647.67971448,-8695.88480519003,-3070.7656682069924,-171.71697006078728,9.0582870865627
2022-09-05 08:00:00.000000Z,0.0005894749513803,42165935.11955038,0.1696471308107465,97.1860995891702,53.33215695807207,332.7610096517619,0.0072903648170911,19.156356146592984,35765696.066268824,-23125096.979100868,35232506.42912356,54883.799195316125,-2571.260824462448,-1688.6696643569362,8.1789318134986
2022-09-05 10:00:00.000000Z,0.000594306709741,42166167.85226811,0.1700367533079426,97.24685712861638,54.31818164242131,1.828623920218628,0.0301258726630898,19.188610923123456,35762984.362418815,-37678421.69206604,18873256.949023545,103860.00286678564,-1377.841268204167,-2750.609264720856,5.0860887582707
2022-09-05 12:00:00.000000Z,0.0006147144455011,42167158.91244297,0.1699920154202328,97.1943650905124,55.79678263749485,30.51659216177125,0.0447697853926561,19.22055684930088,35766687.93263503,-42065684.34305374,-2578539.361426447,124781.4037947394,187.2540236202904,-3070.475387676212,0.5896867579366
2022-09-05 14:00:00.000000Z,0.0006183838527478,42167344.4098401,0.1700590748913706,97.09106498765571,56.14803499264577,60.37325759994664,0.0471895205519478,19.24305024085686,35776305.21555613,-35106132.916315086,-23335463.63943752,111951.66642312128,1701.1174052759177,-2562.18511973916,-4.0716760975192
2022-09-05 16:00:00.000000Z,0.0006090489647516,42166463.6559616,0.1703017901469221,96.99877116625548,54.41896195226987,92.28252865335683,0.036692773525817,19.24882674396215,35789334.25655584,-18682917.314750824,-37802638.325105645,68809.22847126362,2755.415675169679,-1363.8896563191756,-7.635030194438999
2022-09-05 18:00:00.000000Z,0.000598481861073,42165473.95686704,0.1705809119322459,96.96597002233476,51.73305910040021,125.07005728446484,0.0161349023483268,19.2355133832057,35801826.85845175,2772732.728035144,-42088730.33878996,7003.12995226316,3066.993461214182,200.5374075172639,-9.1360822316418
2022-09-05 20:00:00.000000Z,0.0005833525178799,42165386.29173136,0.170730827326921,96.97411902070203,49.58558068738758,157.26293658901542,-0.0088819003519581,19.20691857806106,35809933.3336315,23482803.02920204,-35048366.34012169,-56775.92189942704,2553.281954253218,1709.9066666675844,-8.1707040334929
2022-09-05 22:00:00.000000Z,0.0005628512593208,42166142.38220261,0.1707325612468322,96.97172376537202,47.74426350888017,189.1533581510595,-0.0315552874228897,19.171486709919947,35811436.49303391,37877308.39160757,-18581132.79146336,-105313.65301383632,1353.1020197154523,2758.9277783311186,-5.000119811896799
2022-09-06 00:00:00.000000Z,0.0005502387249994,42166916.08884212,0.1706950851554263,96.92752668483008,46.0594684911722,220.93206192545625,-0.0457227999234441,19.139067724159265,35806302.71715283,42085609.68962978,2883162.6337609068,-125502.11940243877,-211.1564969542532,3066.0199435118425,-0.4772359542038999
2022-09-06 02:00:00.000000Z,0.0005523652579229,42167043.97546253,0.1707480160504573,96.85007416777148,45.61081168119881,251.51913856578454,-0.0475119042804605,19.11791091989417,35796278.958562665,34972229.68315317,23571422.67542737,-111855.94066450188,-1719.4095887633364,2548.1756208067163,4.1817411795425
2022-09-06 04:00:00.000000Z,0.0005612767868311,42166512.477145545,0.1709468628413931,96.77725740015184,46.93427506828457,280.34555579912404,-0.0363850094582372,19.112846720288683,35784112.78282519,18444845.785650138,37913563.71322538,-67996.5170172307,-2765.7613174013773,1343.6613444038517,7.721154975889
2022-09-06 06:00:00.000000Z,0.0005690936520435,42165808.91282497,0.1712287344044632,96.746719848971,49.1967680078927,308.2075158381158,-0.015305491817626,19.124623577445327,35772821.9005691,-3051119.0901656505,42040384.65890416,-5704.884022453072,-3067.501602676963,-224.0039843489407,9.1824361476972
2022-09-06 08:00:00.000000Z,0.0006074092941309,42165541.18662114,0.1359585995355582,98.04626928396064,55.118547045868254,331.1147501550806,-0.009065560848266,19.17104772341326,35764975.6014507,-23736272.15257423,34822827.805193976,44203.76455435146,-2541.3837372963526,-1733.3826076354328,6.546891692512601
2022-09-06 10:00:00.000000Z,0.0006309163266765,42166324.92073288,0.1359668200318355,98.04544932505048,56.58846648351738,359.76165450115013,0.0010926692126653,19.204915354363784,35761585.12779838,-38001466.0870129,18210925.09825612,83244.2165943177,-1329.5237476252055,-2774.407567922085,4.0454723695318
2022-09-06 12:00:00.000000Z,0.0006514879708421,42167301.386600845,0.1359207212418096,97.97703415155988,57.93137486005512,28.60352407737536,0.0108989310183228,19.23914234362688,35765041.99560729,-42012458.45468558,-3315249.359368596,99791.8823171702,241.04739661569215,-3066.846945798277,0.4433539299688
2022-09-06 14:00:00.000000Z,0.0006549299811382,42167477.45379016,0.1359911021459289,97.84391995059526,58.2877476608389,58.48717163560491,0.0176160222084863,19.26391451664708,35774892.7311948,-34689714.16765764,-23947727.119806543,89322.77460466926,1745.8717972054142,-2532.033567850427,-3.2848659534593
2022-09-06 16:00:00.000000Z,0.0005266966656601,42162520.22516696,0.1369148105439487,98.33557137133344,54.37954113785559,91.9919157617024,0.020964065738915,19.26996917166789,35785143.819590874,-18014067.400545955,-38121286.41581571,55798.14500759795,2779.2128547358784,-1315.1053779421295,-6.1155164399784
2022-09-06 18:00:00.000000Z,0.0005141711193323,42161562.38644968,0.1371524627203257,98.30003467589091,51.28087146517327,125.20077967696682,0.017233502064993,19.262493745263114,35795914.631055824,3515607.456729392,-42027265.710095406,6195.397523723256,3063.244888684918,254.944931760947,-7.3439864331037
2022-09-06 20:00:00.000000Z,0.0004964629144246,42161603.64299304,0.1372744062398431,98.30778649525236,48.94854974846079,157.586901845397,0.008757087396576,19.241911064987217,35802816.00251555,24099320.172260832,-34618687.02379095,-45149.07899319557,2522.673405895363,1755.4236259210277,-6.5883355049274
2022-09-06 22:00:00.000000Z,0.0004775264023129,42165783.39043038,0.1387678438038682,98.55296340823809,61.565309159142274,174.7810628418114,-0.0030290156420874,19.215870905184044,35807698.51265735,38201866.61748599,-17895665.33733555,-85048.3757075073,1303.7722789591453,2782.866725043052,-4.1249636810234
2022-09-07 00:00:00.000000Z,0.0004613338364068,42166523.403194495,0.1387358161675666,98.50871747019612,60.39610329282648,206.0471427700119,-0.0138502992814742,19.18636303037088,35805862.15008888,42026421.48308373,3641325.941320445,-101947.3529072976,-265.9099033978348,3061.775079321646,-0.4601553092341
2022-09-07 02:00:00.000000Z,0.0005262586048362,42163917.15535457,0.139070592665758,98.77068162273468,60.31640555107444,235.92322902564646,-0.0215102433410146,19.16258093924055,35798205.17977035,34544370.2011092,24197559.007035404,-91822.83899285027,-1764.5851686946269,2516.793554408117,3.3015137631745
2022-09-07 04:00:00.000000Z,0.0005694491652951,42163677.8465274,0.1391469327049571,98.81703440469816,58.516571963480345,267.74925463708144,-0.0232401519688511,19.15299339170795,35786470.53787193,17764180.976019494,38239831.79252939,-56866.69820717095,-2789.148660396384,1293.769469851857,6.2120091651645
2022-09-07 06:00:00.000000Z,0.0005898781371641,42164028.80532437,0.1394173578466895,98.7650021382315,58.30726506280835,298.10092802914534,-0.018496351721259,19.16119492066328,35774165.59957492,-3800740.20487514,41980601.63134418,-6425.707356123557,-3062.839276187901,-278.9013632153633,7.4691745190148
2022-09-07 08:00:00.000000Z,0.0006080231030826,42163982.38626079,0.1395484836526557,98.7741644130902,60.02518706132067,326.48024554011624,-0.0086933557799097,19.185461452756705,35764467.854879424,-24340120.88443993,34402841.84881472,45807.16884378332,-2510.6522463809497,-1777.5680606565757,6.7037570590581
2022-09-07 10:00:00.000000Z,0.0006323712631413,42164752.246669725,0.1395550586054358,98.772607007799,61.31941167556254,355.30447162531095,0.0034814906956704,19.22021784668429,35760041.24565139,-38312375.13080572,17543676.866786793,85708.7039665924,-1280.7416953663776,-2797.3221800062984,4.1221490899757
2022-09-07 12:00:00.000000Z,0.0006535412985434,42165711.55121929,0.139507082925106,98.7021985048772,62.52370602027583,24.289352611789003,0.014656536789299,19.25684871945207,35762454.22781842,-41945383.59947371,-4050147.467303777,102447.56565470692,294.8565430622256,-3062.273483181833,0.4184456996311
2022-09-07 14:00:00.000000Z,0.0006569538360296,42165885.88490043,0.1395822358184628,98.56675044127329,62.87555667877298,54.18358685786661,0.0217207422006346,19.285352192578863,35771526.95152328,-34260721.05744896,-24551756.926869377,91443.6121623102,1790.276922256303,-2501.064462341295,-3.405139402506
2022-09-07 16:00:00.000000Z,0.0006453169970932,42165025.893462606,0.1398447283179104,98.44744317787594,61.43263098448711,85.83988835993571,0.0227145918770498,19.2972888920466,35784897.92308151,-17337237.292078603,-38433560.69585109,55637.317078913205,2801.977953606398,-1266.1419502735253,-6.3107704159327
2022-09-07 18:00:00.000000Z,0.00063134203496,42164068.68662376,0.140141811371341,98.40624693615123,59.09708996191986,118.290535515273,0.0173893070293756,19.289065842195367,35798535.38354622,4257736.4036168335,-41961212.06800995,4701.963927367864,3058.205669359337,308.5922668986933,-7.510170825203
2022-09-07 20:00:00.000000Z,0.0006137053274761,42163991.64024549,0.1402984030378597,98.41721192615022,57.27613027406195,150.15712998806006,0.0072527343132527,19.263530142911208,35808296.00735799,24707351.29180117,-34194146.0380344,-47592.102967879175,2491.381181918789,1799.025350108957,-6.6797052055798
2022-09-07 22:00:00.000000Z,0.0004580950200499,42168388.420141,0.1423792185111557,99.37093969346716,54.34934200027925,182.15425728171488,-0.0053293941793897,19.205456964329183,35809555.28389838,38502600.93454093,-17243648.821974307,-87424.65703821508,1256.0329843477216,2804.692859234238,-4.214412816741899
2022-09-08 00:00:00.000000Z,0.0004533705954241,42168654.56349422,0.1424870781298839,99.41260981896724,53.44028601514645,213.07342352299693,-0.0177574990112968,19.17510084111197,35806535.75221563,41959087.64316327,4355523.011396901,-104713.48681630367,-318.0766864096661,3056.824808915712,-0.4628778359882
2022-09-08 02:00:00.000000Z,0.0004573334355185,42168554.88100188,0.1425272650570622,99.33909066191494,53.47601440718525,243.170584379699,-0.02534590014756,19.15233799273286,35799115.30673625,34128189.41017743,24782624.40052584,-93775.3155248918,-1807.1629431074728,2486.5244161704086,3.4321161895713
2022-09-08 04:00:00.000000Z,0.0005625836481034,42165100.72602237,0.1427003750357009,99.7979451702416,55.68361703867491,270.57613426655075,-0.0271251459706101,19.142212363965584,35786712.25712387,17111119.923424255,38536744.17870288,-58328.51364175461,-2810.7790825856387,1246.161818719671,6.3702399240277
2022-09-08 06:00:00.000000Z,0.0005905819871261,42165722.7245234,0.1428861842733653,99.74581231875617,54.88307846980771,301.5193685345974,-0.0208293305264075,19.15064299133219,35774556.83903953,-4514626.849792468,41910233.41695152,-6596.167122548939,-3057.687783463014,-330.93390888998044,7.65504051541
2022-09-08 08:00:00.000000Z,0.0006217055042545,42167209.04032353,0.1432549158995682,99.76771803219364,53.51078620520253,332.97594430349363,-0.008816691230818,19.174696388407824,35765715.81827779,-24922647.364575986,33984757.41444587,46994.42348892177,-2480.164018816276,-1819.90937799315,6.883172678766
2022-09-08 10:00:00.000000Z,0.000635896740229,42167994.085995786,0.1436934235754658,99.88994197192406,52.61033560314912,3.8693843175372873,0.0058382641368438,19.20777144278402,35763104.04258134,-38607614.7437068,16891669.050138548,88110.1472810211,-1233.270733791506,-2818.457835540499,4.261049001539
2022-09-08 12:00:00.000000Z,0.0006554074857827,42168948.14269684,0.1436452880602281,99.82286777109756,53.91612266297665,32.744737460197435,0.0189417201482946,19.23970115973843,35767560.367553785,-41876001.34754151,-4759113.079234803,105483.27179712684,346.28317771207963,-3056.6289930150992,0.4519347279254
2022-09-08 14:00:00.000000Z,0.0005959577537543,42166145.87358465,0.1439503046872294,100.09196469869208,50.795175931288775,65.6991408766636,0.0274377000650507,19.2601208624102,35777655.4497805,-33849306.320960164,-25126207.034067288,94789.32076727232,1831.659404548306,-2470.373888545085,-3.4431080870297
2022-09-08 16:00:00.000000Z,0.000544909830999,42164951.51768626,0.1437981901993389,100.24416879286484,49.30585590141367,97.12222349401858,0.0284911222329505,19.26395631332788,35789651.312146895,-16697963.362302562,-38720755.830271326,58522.538499697854,2822.4382852253493,-1218.9702613235124,-6.4266333039535
2022-09-08 18:00:00.000000Z,0.0005331820685751,42164052.537581295,0.144015687376441,100.21314073465008,46.2870096489314,130.24112109798872,0.0217614481980061,19.25084754063023,35800431.88039542,4951186.048525517,-41886959.24208861,6420.272616034566,3052.493297611563,359.55418654988057,-7.7112775224873
