Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-02 08:00:00.000000Z,0.00022170000011101365,42163701.14012696,0.012805555555555556,148.5823888888889,190.472,54.152588072285184,0.03180555555555556,-34.51383333333333,35786700.0,35273686.86539637,23088588.522294946,-8513.252947317784,-1683.6498048377896,2573.211757505002,-0.2946423012280221
2023-03-02 10:00:00.000000Z,0.00022170000011101365,42163701.14012696,0.012805555555555556,148.5823888888889,190.472,54.152588072285184,0.022694444444444444,-34.51108333333333,35781932.0,35273686.86539637,23088588.522294946,-8513.252947317784,-1683.6498048377896,2573.211757505002,-0.2946423012280221
2023-03-02 12:00:00.000000Z,0.00022170000011101365,42163701.14012696,0.012805555555555556,148.5823888888889,190.472,54.152588072285184,0.007277777777777778,-34.50222222222222,35778288.0,35273686.86539637,23088588.522294946,-8513.252947317784,-1683.6498048377896,2573.211757505002,-0.2946423012280221
2023-03-02 14:00:00.000000Z,0.00022170000011101365,42163701.14012696,0.012805555555555556,148.5823888888889,190.472,54.152588072285184,0.010333333333333333,-34.489555555555555,35776752.0,35273686.86539637,23088588.522294946,-8513.252947317784,-1683.6498048377896,2573.211757505002,-0.2946423012280221
2023-03-02 16:00:00.000000Z,0.00022170000011101365,42163701.14012696,0.012805555555555556,148.5823888888889,190.472,54.152588072285184,0.025388888888888888,-34.47647222222223,35777744.0,35273686.86539637,23088588.522294946,-8513.252947317784,-1683.6498048377896,2573.211757505002,-0.2946423012280221
2023-03-02 18:00:00.000000Z,0.00022170000011101365,42163701.14012696,0.012805555555555556,148.5823888888889,190.472,54.152588072285184,0.03383333333333333,-34.4665,35780996.0,35273686.86539637,23088588.522294946,-8513.252947317784,-1683.6498048377896,2573.211757505002,-0.2946423012280221
2023-03-02 20:00:00.000000Z,0.00022170000011101365,42163706.18602706,0.0125,146.90680555555556,192.19669444444446,79.99944821760901,0.03297222222222222,-34.462250000000004,35785624.0,21650105.658393793,36178915.19136315,-9191.582868619951,-2638.110601438669,1579.4745793269587,0.02555969260787548
2023-03-02 22:00:00.000000Z,0.00022170000011101365,42163706.18602706,0.0125,146.90680555555556,192.19669444444446,79.99944821760901,0.02325,-34.46491666666667,35790400.0,21650105.658393793,36178915.19136315,-9191.582868619951,-2638.110601438669,1579.4745793269587,0.02555969260787548
2023-03-03 00:00:00.000000Z,0.00022170000011101365,42163706.18602706,0.0125,146.90680555555556,192.19669444444446,79.99944821760901,0.007138888888888889,-34.47372222222222,35794032.0,21650105.658393793,36178915.19136315,-9191.582868619951,-2638.110601438669,1579.4745793269587,0.02555969260787548
2023-03-03 02:00:00.000000Z,0.00022170000011101365,42163706.18602706,0.0125,146.90680555555556,192.19669444444446,79.99944821760901,0.01113888888888889,-34.48627777777778,35795544.0,21650105.658393793,36178915.19136315,-9191.582868619951,-2638.110601438669,1579.4745793269587,0.02555969260787548
2023-03-03 04:00:00.000000Z,0.00022170000011101365,42163706.18602706,0.0125,146.90680555555556,192.19669444444446,79.99944821760901,0.026694444444444444,-34.49919444444445,35794532.0,21650105.658393793,36178915.19136315,-9191.582868619951,-2638.110601438669,1579.4745793269587,0.02555969260787548
2023-03-03 06:00:00.000000Z,0.00022170000011101365,42163706.18602706,0.0125,146.90680555555556,192.19669444444446,79.99944821760901,0.035333333333333335,-34.509,35791268.0,21650105.658393793,36178915.19136315,-9191.582868619951,-2638.110601438669,1579.4745793269587,0.02555969260787548
2023-03-03 08:00:00.000000Z,0.00022250000620260835,42163776.82878718,0.011194444444444444,142.35588888888887,198.49499999999998,54.758176791309175,0.03197222222222222,-34.51313888888889,35786912.0,34275112.3103545,24546773.8590892,-7887.548355194296,-1790.0097979288362,2500.383191754451,-0.17322290258583414
2023-03-03 10:00:00.000000Z,0.00022250000620260835,42163776.82878718,0.011194444444444444,142.35588888888887,198.49499999999998,54.758176791309175,0.021972222222222223,-34.51069444444445,35782108.0,34275112.3103545,24546773.8590892,-7887.548355194296,-1790.0097979288362,2500.383191754451,-0.17322290258583414
2023-03-03 12:00:00.000000Z,0.00022250000620260835,42163776.82878718,0.011194444444444444,142.35588888888887,198.49499999999998,54.758176791309175,0.005888888888888889,-34.502027777777776,35778408.0,34275112.3103545,24546773.8590892,-7887.548355194296,-1790.0097979288362,2500.383191754451,-0.17322290258583414
2023-03-03 14:00:00.000000Z,0.00022250000620260835,42163776.82878718,0.011194444444444444,142.35588888888887,198.49499999999998,54.758176791309175,0.012055555555555555,-34.4895,35776800.0,34275112.3103545,24546773.8590892,-7887.548355194296,-1790.0097979288362,2500.383191754451,-0.17322290258583414
2023-03-03 16:00:00.000000Z,0.00022250000620260835,42163776.82878718,0.011194444444444444,142.35588888888887,198.49499999999998,54.758176791309175,0.027027777777777776,-34.47647222222223,35777728.0,34275112.3103545,24546773.8590892,-7887.548355194296,-1790.0097979288362,2500.383191754451,-0.17322290258583414
2023-03-03 18:00:00.000000Z,0.00022250000620260835,42163776.82878718,0.011194444444444444,142.35588888888887,198.49499999999998,54.758176791309175,0.034999999999999996,-34.46647222222222,35780940.0,34275112.3103545,24546773.8590892,-7887.548355194296,-1790.0097979288362,2500.383191754451,-0.17322290258583414
2023-03-03 20:00:00.000000Z,0.00022250000620260835,42163776.82878718,0.011194444444444444,142.35588888888887,198.49499999999998,54.758176791309175,0.033666666666666664,-34.46219444444445,35785576.0,34275112.3103545,24546773.8590892,-7887.548355194296,-1790.0097979288362,2500.383191754451,-0.17322290258583414
2023-03-03 22:00:00.000000Z,0.00022250000620260835,42163776.82878718,0.011194444444444444,142.35588888888887,198.49499999999998,54.758176791309175,0.023305555555555555,-34.46480555555556,35790384.0,34275112.3103545,24546773.8590892,-7887.548355194296,-1790.0097979288362,2500.383191754451,-0.17322290258583414
2023-03-04 00:00:00.000000Z,0.00022250000620260835,42163776.82878718,0.011194444444444444,142.35588888888887,198.49499999999998,54.758176791309175,0.0065,-34.47363888888889,35794072.0,34275112.3103545,24546773.8590892,-7887.548355194296,-1790.0097979288362,2500.383191754451,-0.17322290258583414
2023-03-04 02:00:00.000000Z,0.00022250000620260835,42163776.82878718,0.011194444444444444,142.35588888888887,198.49499999999998,54.758176791309175,0.012277777777777778,-34.48630555555555,35795652.0,34275112.3103545,24546773.8590892,-7887.548355194296,-1790.0097979288362,2500.383191754451,-0.17322290258583414
2023-03-04 04:00:00.000000Z,0.000222100003156811,42163828.12907224,0.008194444444444445,130.5223888888889,211.5973888888889,312.3532624581768,0.026583333333333334,-34.49872222222222,35794764.0,17464385.43833712,-38369930.526414625,1666.9108162554594,2798.6422987337487,1274.3792196615004,-0.42268364825672816
2023-03-04 06:00:00.000000Z,0.000222100003156811,42163828.12907224,0.008194444444444445,130.5223888888889,211.5973888888889,312.3532624581768,0.033166666666666664,-34.508944444444445,35791620.0,17464385.43833712,-38369930.526414625,1666.9108162554594,2798.6422987337487,1274.3792196615004,-0.42268364825672816
2023-03-04 08:00:00.000000Z,0.000222100003156811,42163828.12907224,0.008194444444444445,130.5223888888889,211.5973888888889,312.3532624581768,0.030944444444444445,-34.513555555555556,35787032.0,17464385.43833712,-38369930.526414625,1666.9108162554594,2798.6422987337487,1274.3792196615004,-0.42268364825672816
2023-03-04 10:00:00.000000Z,0.000222100003156811,42163828.12907224,0.008194444444444445,130.5223888888889,211.5973888888889,312.3532624581768,0.020416666666666666,-34.51130555555556,35782236.0,17464385.43833712,-38369930.526414625,1666.9108162554594,2798.6422987337487,1274.3792196615004,-0.42268364825672816
2023-03-04 12:00:00.000000Z,0.000222100003156811,42163828.12907224,0.008194444444444445,130.5223888888889,211.5973888888889,312.3532624581768,0.004222222222222222,-34.502833333333335,35778520.0,17464385.43833712,-38369930.526414625,1666.9108162554594,2798.6422987337487,1274.3792196615004,-0.42268364825672816
2023-03-04 14:00:00.000000Z,0.000222100003156811,42163828.12907224,0.008194444444444445,130.5223888888889,211.5973888888889,312.3532624581768,0.013361111111111112,-34.49047222222222,35776896.0,17464385.43833712,-38369930.526414625,1666.9108162554594,2798.6422987337487,1274.3792196615004,-0.42268364825672816
2023-03-04 16:00:00.000000Z,0.0002226999931735918,42163853.0784476,0.013194444444444444,149.7813888888889,192.8818888888889,55.348084800881935,0.027444444444444445,-34.47802777777778,35777736.0,33216212.841756903,25961958.97645343,-9016.12315720154,-1893.2333542194042,2423.1525247158156,-0.26275875027157314
2023-03-04 18:00:00.000000Z,0.0002226999931735918,42163853.0784476,0.013194444444444444,149.7813888888889,192.8818888888889,55.348084800881935,0.03730555555555556,-34.46802777777778,35780900.0,33216212.841756903,25961958.97645343,-9016.12315720154,-1893.2333542194042,2423.1525247158156,-0.26275875027157314
2023-03-04 20:00:00.000000Z,0.0002226999931735918,42163858.96538425,0.0053055555555555555,150.30700000000002,192.4936111111111,81.09814361798317,0.029249999999999998,-34.463638888888894,35785492.0,18549715.799015928,37862598.06293413,-3896.5450149842486,-2760.907922701858,1353.3825489291125,0.017774467501702567
2023-03-04 22:00:00.000000Z,0.0002226999931735918,42163858.96538425,0.0053055555555555555,150.30700000000002,192.4936111111111,81.09814361798317,0.020999999999999998,-34.466166666666666,35790320.0,18549715.799015928,37862598.06293413,-3896.5450149842486,-2760.907922701858,1353.3825489291125,0.017774467501702567
2023-03-05 00:00:00.000000Z,0.0002226999931735918,42163858.96538425,0.0053055555555555555,150.30700000000002,192.4936111111111,81.09814361798317,0.007,-34.47497222222223,35794068.0,18549715.799015928,37862598.06293413,-3896.5450149842486,-2760.907922701858,1353.3825489291125,0.017774467501702567
2023-03-05 02:00:00.000000Z,0.0002226999931735918,42163858.96538425,0.0053055555555555555,150.30700000000002,192.4936111111111,81.09814361798317,0.009083333333333334,-34.487722222222224,35795724.0,18549715.799015928,37862598.06293413,-3896.5450149842486,-2760.907922701858,1353.3825489291125,0.017774467501702567
2023-03-05 04:00:00.000000Z,0.00022220000391826034,42163912.7889003,0.011694444444444445,139.10091666666665,205.09730555555558,312.6692514996429,0.028638888888888887,-34.50033333333333,35794928.0,19052198.46178504,-37606831.03261304,3255.831571656889,2742.957966441053,1390.1877261185357,-0.5810273224787106
2023-03-05 06:00:00.000000Z,0.00022220000391826034,42163912.7889003,0.011694444444444445,139.10091666666665,205.09730555555558,312.6692514996429,0.03747222222222222,-34.510888888888886,35791856.0,19052198.46178504,-37606831.03261304,3255.831571656889,2742.957966441053,1390.1877261185357,-0.5810273224787106
2023-03-05 08:00:00.000000Z,0.00022220000391826034,42163912.7889003,0.011694444444444445,139.10091666666665,205.09730555555558,312.6692514996429,0.03641666666666667,-34.515861111111114,35787296.0,19052198.46178504,-37606831.03261304,3255.831571656889,2742.957966441053,1390.1877261185357,-0.5810273224787106
2023-03-05 10:00:00.000000Z,0.00022220000391826034,42163912.7889003,0.011694444444444445,139.10091666666665,205.09730555555558,312.6692514996429,0.025638888888888888,-34.514,35782480.0,19052198.46178504,-37606831.03261304,3255.831571656889,2742.957966441053,1390.1877261185357,-0.5810273224787106
2023-03-05 12:00:00.000000Z,0.00022220000391826034,42163912.7889003,0.011694444444444445,139.10091666666665,205.09730555555558,312.6692514996429,0.007861111111111112,-34.50586111111111,35778704.0,19052198.46178504,-37606831.03261304,3255.831571656889,2742.957966441053,1390.1877261185357,-0.5810273224787106
2023-03-05 14:00:00.000000Z,0.00022220000391826034,42163912.7889003,0.011694444444444445,139.10091666666665,205.09730555555558,312.6692514996429,0.01225,-34.493722222222225,35776988.0,19052198.46178504,-37606831.03261304,3255.831571656889,2742.957966441053,1390.1877261185357,-0.5810273224787106
2023-03-05 16:00:00.000000Z,0.00022260000696405768,42163945.02702603,0.011194444444444444,140.46588888888888,204.45899999999997,81.37895074373084,0.028222222222222225,-34.48155555555556,35777740.0,16944549.910232585,38607792.14669145,-7924.987886941134,-2815.2636041369733,1236.3283209169263,0.1638275974415631
2023-03-05 18:00:00.000000Z,0.00022260000696405768,42163945.02702603,0.011194444444444444,140.46588888888888,204.45899999999997,81.37895074373084,0.03758333333333333,-34.47152777777778,35780816.0,16944549.910232585,38607792.14669145,-7924.987886941134,-2815.2636041369733,1236.3283209169263,0.1638275974415631
2023-03-05 20:00:00.000000Z,0.00022260000696405768,42163945.02702603,0.011194444444444444,140.46588888888888,204.45899999999997,81.37895074373084,0.037,-34.46705555555556,35785392.0,16944549.910232585,38607792.14669145,-7924.987886941134,-2815.2636041369733,1236.3283209169263,0.1638275974415631
2023-03-05 22:00:00.000000Z,0.00022260000696405768,42163945.02702603,0.011194444444444444,140.46588888888888,204.45899999999997,81.37895074373084,0.026583333333333334,-34.46947222222222,35790232.0,16944549.910232585,38607792.14669145,-7924.987886941134,-2815.2636041369733,1236.3283209169263,0.1638275974415631
2023-03-06 00:00:00.000000Z,0.00022260000696405768,42163945.02702603,0.011194444444444444,140.46588888888888,204.45899999999997,81.37895074373084,0.008944444444444446,-34.47819444444445,35794040.0,16944549.910232585,38607792.14669145,-7924.987886941134,-2815.2636041369733,1236.3283209169263,0.1638275974415631
2023-03-06 02:00:00.000000Z,0.00022260000696405768,42163945.02702603,0.011194444444444444,140.46588888888888,204.45899999999997,81.37895074373084,0.011277777777777779,-34.491,35795792.0,16944549.910232585,38607792.14669145,-7924.987886941134,-2815.2636041369733,1236.3283209169263,0.1638275974415631
2023-03-06 04:00:00.000000Z,0.000221800000872463,42164001.93447661,0.007888888888888888,138.44369444444445,207.89,312.9270816123059,0.025555555555555554,-34.50380555555556,35795076.0,20606031.906468827,-36778490.16931826,1907.292297400697,2682.5125614591184,1503.5144092826574,-0.39991850865589307
2023-03-06 06:00:00.000000Z,0.000221800000872463,42164001.93447661,0.007888888888888888,138.44369444444445,207.89,312.9270816123059,0.034388888888888886,-34.51466666666666,35792088.0,20606031.906468827,-36778490.16931826,1907.292297400697,2682.5125614591184,1503.5144092826574,-0.39991850865589307
2023-03-06 08:00:00.000000Z,0.000221800000872463,42164001.93447661,0.007888888888888888,138.44369444444445,207.89,312.9270816123059,0.034166666666666665,-34.52002777777778,35787572.0,20606031.906468827,-36778490.16931826,1907.292297400697,2682.5125614591184,1503.5144092826574,-0.39991850865589307
2023-03-06 10:00:00.000000Z,0.000221800000872463,42164001.93447661,0.007888888888888888,138.44369444444445,207.89,312.9270816123059,0.02486111111111111,-34.51858333333333,35782748.0,20606031.906468827,-36778490.16931826,1907.292297400697,2682.5125614591184,1503.5144092826574,-0.39991850865589307
2023-03-06 12:00:00.000000Z,0.000221800000872463,42164001.93447661,0.007888888888888888,138.44369444444445,207.89,312.9270816123059,0.008833333333333334,-34.51080555555556,35778916.0,20606031.906468827,-36778490.16931826,1907.292297400697,2682.5125614591184,1503.5144092826574,-0.39991850865589307
2023-03-06 14:00:00.000000Z,0.000221800000872463,42164001.93447661,0.007888888888888888,138.44369444444445,207.89,312.9270816123059,0.009722222222222222,-34.49894444444445,35777112.0,20606031.906468827,-36778490.16931826,1907.292297400697,2682.5125614591184,1503.5144092826574,-0.39991850865589307
2023-03-06 16:00:00.000000Z,0.00022190000163391232,42164038.37777242,0.01138888888888889,139.77380555555555,207.40819444444446,81.50953522096773,0.027944444444444445,-34.48705555555556,35777776.0,15321439.155042661,39280312.01513849,-7928.13356076035,-2864.3219577399327,1117.9643155825445,0.19802461637483154
2023-03-06 18:00:00.000000Z,0.00022190000163391232,42164038.37777242,0.01138888888888889,139.77380555555555,207.40819444444446,81.50953522096773,0.03813888888888889,-34.477000000000004,35780756.0,15321439.155042661,39280312.01513849,-7928.13356076035,-2864.3219577399327,1117.9643155825445,0.19802461637483154
2023-03-06 20:00:00.000000Z,0.00022190000163391232,42164038.37777242,0.01138888888888889,139.77380555555555,207.40819444444446,81.50953522096773,0.03827777777777778,-34.47241666666667,35785280.0,15321439.155042661,39280312.01513849,-7928.13356076035,-2864.3219577399327,1117.9643155825445,0.19802461637483154
2023-03-06 22:00:00.000000Z,0.00022190000163391232,42164038.37777242,0.01138888888888889,139.77380555555555,207.40819444444446,81.50953522096773,0.02825,-34.47466666666667,35790124.0,15321439.155042661,39280312.01513849,-7928.13356076035,-2864.3219577399327,1117.9643155825445,0.19802461637483154
2023-03-07 00:00:00.000000Z,0.00022190000163391232,42164038.37777242,0.01138888888888889,139.77380555555555,207.40819444444446,81.50953522096773,0.010611111111111111,-34.48330555555556,35793984.0,15321439.155042661,39280312.01513849,-7928.13356076035,-2864.3219577399327,1117.9643155825445,0.19802461637483154
2023-03-07 02:00:00.000000Z,0.00022190000163391232,42164038.37777242,0.01138888888888889,139.77380555555555,207.40819444444446,81.50953522096773,0.009972222222222223,-34.49611111111111,35795832.0,15321439.155042661,39280312.01513849,-7928.13356076035,-2864.3219577399327,1117.9643155825445,0.19802461637483154
2023-03-07 04:00:00.000000Z,0.00022190000163391232,42164038.37777242,0.01138888888888889,139.77380555555555,207.40819444444446,81.50953522096773,0.028083333333333335,-34.50975,35795164.0,15321439.155042661,39280312.01513849,-7928.13356076035,-2864.3219577399327,1117.9643155825445,0.19802461637483154
2023-03-07 06:00:00.000000Z,0.00022190000163391232,42164038.37777242,0.01138888888888889,139.77380555555555,207.40819444444446,81.50953522096773,0.03886111111111111,-34.52072222222222,35792168.0,15321439.155042661,39280312.01513849,-7928.13356076035,-2864.3219577399327,1117.9643155825445,0.19802461637483154
2023-03-07 08:00:00.000000Z,0.00022109999554231763,42164133.69137992,0.01211111111111111,139.2171111111111,210.38480555555554,77.5920535951551,0.03836111111111111,-34.52613888888889,35788040.0,16342571.703604748,38865992.408456,-8477.097147091321,-2834.1690111541784,1192.4461919850219,0.2004621304965786
2023-03-07 10:00:00.000000Z,0.00022109999554231763,42164133.69137992,0.01211111111111111,139.2171111111111,210.38480555555554,77.5920535951551,0.028694444444444443,-34.52536111111111,35783208.0,16342571.703604748,38865992.408456,-8477.097147091321,-2834.1690111541784,1192.4461919850219,0.2004621304965786
2023-03-07 12:00:00.000000Z,0.00022109999554231763,42164133.69137992,0.01211111111111111,139.2171111111111,210.38480555555554,77.5920535951551,0.01136111111111111,-34.51819444444445,35779272.0,16342571.703604748,38865992.408456,-8477.097147091321,-2834.1690111541784,1192.4461919850219,0.2004621304965786
2023-03-07 14:00:00.000000Z,0.00022109999554231763,42164133.69137992,0.01211111111111111,139.2171111111111,210.38480555555554,77.5920535951551,0.009138888888888889,-34.50672222222222,35777296.0,16342571.703604748,38865992.408456,-8477.097147091321,-2834.1690111541784,1192.4461919850219,0.2004621304965786
2023-03-07 16:00:00.000000Z,0.00022109999554231763,42164133.69137992,0.01211111111111111,139.2171111111111,210.38480555555554,77.5920535951551,0.027333333333333334,-34.494166666666665,35777816.0,16342571.703604748,38865992.408456,-8477.097147091321,-2834.1690111541784,1192.4461919850219,0.2004621304965786
2023-03-07 18:00:00.000000Z,0.00022109999554231763,42164133.69137992,0.01211111111111111,139.2171111111111,210.38480555555554,77.5920535951551,0.03838888888888889,-34.48408333333333,35780688.0,16342571.703604748,38865992.408456,-8477.097147091321,-2834.1690111541784,1192.4461919850219,0.2004621304965786
2023-03-07 20:00:00.000000Z,0.00022109999554231763,42164133.69137992,0.01211111111111111,139.2171111111111,210.38480555555554,77.5920535951551,0.03927777777777778,-34.47933333333334,35785144.0,16342571.703604748,38865992.408456,-8477.097147091321,-2834.1690111541784,1192.4461919850219,0.2004621304965786
2023-03-07 22:00:00.000000Z,0.00022109999554231763,42164133.69137992,0.01211111111111111,139.2171111111111,210.38480555555554,77.5920535951551,0.029722222222222223,-34.481388888888894,35789984.0,16342571.703604748,38865992.408456,-8477.097147091321,-2834.1690111541784,1192.4461919850219,0.2004621304965786
2023-03-08 00:00:00.000000Z,0.00022109999554231763,42164133.69137992,0.01211111111111111,139.2171111111111,210.38480555555554,77.5920535951551,0.01225,-34.48986111111111,35793908.0,16342571.703604748,38865992.408456,-8477.097147091321,-2834.1690111541784,1192.4461919850219,0.2004621304965786
2023-03-08 02:00:00.000000Z,0.0002212999970652163,42164166.210263364,0.011305555555555557,130.66008333333335,219.74580555555553,210.1306543046111,0.009611111111111112,-34.50211111111111,35795852.0,-39492132.19058982,-14794218.829348164,7813.394350691624,1078.7187609668263,-2878.5905271537304,0.20862552683725386
2023-03-08 04:00:00.000000Z,0.0002212999970652163,42164166.210263364,0.011305555555555557,130.66008333333335,219.74580555555553,210.1306543046111,0.026694444444444444,-34.51591666666667,35795376.0,-39492132.19058982,-14794218.829348164,7813.394350691624,1078.7187609668263,-2878.5905271537304,0.20862552683725386
2023-03-08 06:00:00.000000Z,0.0002212999970652163,42164166.210263364,0.011305555555555557,130.66008333333335,219.74580555555553,210.1306543046111,0.03677777777777778,-34.527277777777776,35792536.0,-39492132.19058982,-14794218.829348164,7813.394350691624,1078.7187609668263,-2878.5905271537304,0.20862552683725386
2023-03-08 08:00:00.000000Z,0.00022109999554231763,42164180.22704281,0.01161111111111111,130.60680555555555,220.1585,261.530800521478,0.03708333333333333,-34.533166666666666,35788160.0,-12822451.00050604,-40168624.64746496,7270.966739205371,2929.155480285699,-934.326317156808,-0.32742048098807686
2023-03-08 10:00:00.000000Z,0.00022109999554231763,42164180.22704281,0.01161111111111111,130.60680555555555,220.1585,261.530800521478,0.027527777777777776,-34.532555555555554,35783328.0,-12822451.00050604,-40168624.64746496,7270.966739205371,2929.155480285699,-934.326317156808,-0.32742048098807686
2023-03-08 12:00:00.000000Z,0.00022109999554231763,42164180.22704281,0.01161111111111111,130.60680555555555,220.1585,261.530800521478,0.010611111111111111,-34.525527777777775,35779380.0,-12822451.00050604,-40168624.64746496,7270.966739205371,2929.155480285699,-934.326317156808,-0.32742048098807686
2023-03-08 14:00:00.000000Z,0.00022109999554231763,42164180.22704281,0.01161111111111111,130.60680555555555,220.1585,261.530800521478,0.009194444444444444,-34.51416666666667,35777388.0,-12822451.00050604,-40168624.64746496,7270.966739205371,2929.155480285699,-934.326317156808,-0.32742048098807686
2023-03-08 16:00:00.000000Z,0.00022109999554231763,42164180.22704281,0.01161111111111111,130.60680555555555,220.1585,261.530800521478,0.02663888888888889,-34.50172222222222,35777888.0,-12822451.00050604,-40168624.64746496,7270.966739205371,2929.155480285699,-934.326317156808,-0.32742048098807686
2023-03-08 18:00:00.000000Z,0.00021090000518597662,42163614.23875077,0.013194444444444444,130.07630555555556,219.3795,161.6996911016099,0.03708333333333333,-34.47636111111111,35780556.0,-36939863.00844351,20345241.909787256,3492.873996843585,-1483.2122124926184,-2692.5741048085983,0.660561742410452
2023-03-08 20:00:00.000000Z,0.00021090000518597662,42163614.23875077,0.013194444444444444,130.07630555555556,219.3795,161.6996911016099,0.03755555555555556,-34.47152777777778,35784844.0,-36939863.00844351,20345241.909787256,3492.873996843585,-1483.2122124926184,-2692.5741048085983,0.660561742410452
