Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 22:00:00.000000Z,0.0001239763144462142,42165882.51428576,0.14969015668571464,98.31876765108564,51.21960526394555,-513.6919278451333,-0.021715793560928134,45.09104931967342,35792431.9068112,42059669.216624215,-3054423.251348773,-107574.05555865064,222.49679780716497,3066.1934054680414,-1.7341696966076234
2022-09-02 00:00:00.000000Z,0.0001227207963859849,42166074.27032356,0.14970074132575945,98.25545725607665,48.785558391340444,-481.11972414748885,-0.02963843691593043,45.08376362811816,35790611.61142938,37926242.370067984,18433459.911097758,-104981.48284364177,-1344.2165166226919,2764.956576215049,2.438441507555736
2022-09-02 02:00:00.000000Z,0.0001333925731254538,42165486.25085126,0.1498212987325442,98.18488373552215,53.91068337015325,-456.0962504090538,-0.029478614133895166,45.079658689388125,35787946.23195671,23579295.361721907,34956971.97025736,-74042.60095047676,-2549.1326967492623,1718.9703433839916,5.957851268768989
2022-09-02 04:00:00.000000Z,0.00014769676847494823,42164665.575065635,0.15002948059417623,98.14389799247597,62.476532543563586,-434.5392172170243,-0.021258395508340154,45.07942288228551,35784867.97896081,2881491.743809227,42064419.97839581,-23072.428674716495,-3067.5937845945973,209.70154488396375,7.873747387790606
2022-09-02 06:00:00.000000Z,0.00016478541028945256,42164293.87871067,0.15021810748965334,98.14627555272648,69.3457227376435,-411.32468207248655,-0.007196655730840805,45.08338900823211,35781814.69348556,-18592239.04710156,37838987.44595373,34195.752117789416,-2759.6341731876446,-1356.3977297017914,7.666138338355452
2022-09-02 08:00:00.000000Z,0.00018748582838611056,42164718.06158922,0.15027858140987083,98.15807941459752,73.3580372583621,-385.2587182311502,0.008876696917865818,45.09133249205656,35779431.72737757,-35055654.212934464,23416978.919086963,82299.96181755837,-1707.9264772813733,-2557.259551823577,5.386125966452918
2022-09-02 10:00:00.000000Z,0.0002123630039057182,42165650.23967204,0.15023187344732433,98.11503467828291,76.24784744494656,1.98728223398442,0.022547858574755577,45.101962175658024,35778564.5988872,-42071055.82719447,2683655.5675573335,108214.38011020904,-195.78705172008085,-3069.0195437403427,1.6441609696296453
2022-09-02 12:00:00.000000Z,0.0002248043908183127,42166227.954830855,0.15025857145123828,97.99198309770404,78.20604988353499,30.244909620925746,0.0300257050532654,45.11260868645846,35779901.960977435,-37747254.992685705,-18773224.46438981,104876.28740101373,1369.0832342966905,-2753.6068074169416,-2.551546572680619
2022-09-02 14:00:00.000000Z,0.00021628043275198858,42165789.27311066,0.1505035523001663,97.85266695449599,76.67757709587093,62.002003190360846,0.029208664150969555,45.11978343517607,35783370.007692486,-23250608.450609528,-35170961.01849001,73124.16015311233,2564.7496978496,-1696.2058443697392,-6.065131334623457
2022-09-02 16:00:00.000000Z,0.0001990874578997924,42164785.725481406,0.15086594160932687,97.78274474506716,70.82387070333694,98.00881063313209,0.02029874411261035,45.12082964654914,35787817.050735615,-2489349.0530000906,-42092402.23817977,21503.199535846357,3069.1435077310034,-182.12073473459523,-7.942024122205287
2022-09-02 18:00:00.000000Z,0.00016349307073308772,42164697.25070354,0.13604559268730998,97.92286066175777,58.43261975188097,140.3454079363104,0.01094071305105118,45.12415651830718,35791867.64012895,18948330.28639224,-37673186.725536406,-32232.175721809377,2746.5650591394424,1381.0755456378877,-6.911341238445191
2022-09-02 20:00:00.000000Z,0.00013764254698687414,42165486.069919944,0.13606149253244218,97.92476189925593,53.398356446439394,175.45074284706016,0.0011762596861136145,45.114993526095155,35793134.94511178,35276788.22587277,-23107545.736818183,-75407.02443186563,1684.5093239293449,2571.585320248495,-4.804006471892879
2022-09-02 22:00:00.000000Z,0.00011950707203479925,42166366.23379045,0.13602501612665985,97.8892876784366,46.869913346337654,-507.9124384197095,-0.00888298318171661,45.1057590123609,35792498.84403217,42106673.18395773,-2319679.1869575605,-98262.92501113411,168.90852914450224,3069.624769412487,-1.397494450555674
2022-09-03 00:00:00.000000Z,0.00011901388907129724,42166559.455839336,0.1360406663791192,97.81487963966454,44.205136078295716,-475.09822366500435,-0.016479752994506817,45.09865402960841,35790551.03014605,37598561.05734111,19092864.433348294,-94607.58959032338,-1392.308666846586,2741.079286003247,2.390187808445163
2022-09-03 02:00:00.000000Z,0.00012856110543576775,42165990.63961445,0.1361732067005656,97.73399130187521,49.76144132838778,-450.4953452331218,-0.019531416272321696,45.09481643687696,35787900.20809662,22965138.651243404,35363438.61041434,-65394.78864360757,-2578.779711450488,1674.2073623813526,5.537693895990525
2022-09-03 04:00:00.000000Z,0.00014086050018268054,42165189.29178445,0.13639534865334957,97.68881355180336,59.01791374296445,-429.62459302629156,-0.017196136045481314,45.094730383216344,35784984.03409508,2146264.631279428,42108454.59542435,-18474.925133992518,-3070.7995801922193,156.1150486257018,7.194753115394974
2022-09-03 06:00:00.000000Z,0.0001841139379322611,42165934.345623076,0.13723007264630746,97.57964324595315,52.49938250814365,-392.9142492368365,-0.009640760176176814,45.095238304513934,35781280.121264376,-19247886.127615925,37509120.920155585,33848.08271616633,-2735.733449659476,-1404.199500352028,6.938785135416554
2022-09-03 08:00:00.000000Z,0.0002059062868743429,42166544.12952735,0.1372673118642897,97.5871808817999,57.41655268278002,-367.7480783809088,0.00042783638047737336,45.103980840238684,35779804.40678067,-35458632.52255443,22802882.30681099,76993.9177486716,-1663.2724392645878,-2586.5735171085753,4.768130565504523
2022-09-03 10:00:00.000000Z,0.0002291268530643282,42167563.341364644,0.13722071806276517,97.53807589801532,61.24248435598224,18.56708737651602,0.010361692324713003,45.113837399590416,35780267.67421057,-42113122.15954601,1950927.3736366213,99374.57283281107,-142.52990414208304,-3071.8992036583372,1.3035404549411123
2022-09-03 12:00:00.000000Z,0.00023769351725365433,42168005.49795408,0.13725221071942348,97.41550496235008,62.924131351431235,47.097983476000884,0.017392627437183093,45.12167545415671,35783044.45422275,-37418484.90478619,-19427124.610962827,94892.92577172615,1416.4366575979554,-2729.365446137159,-2.5208579599674996
2022-09-03 14:00:00.000000Z,0.00018070036061574012,42166122.38409669,0.1378622079782674,97.37947418698712,72.4848264745913,67.65935394133363,0.019980474070055758,45.125577355598445,35785088.36500118,-22639523.745595355,-35569443.02333987,65015.62352054171,2593.659274724772,-1651.4525303043042,-5.678676455230329
2022-09-03 16:00:00.000000Z,0.00017588471135477994,42166240.0573109,0.1384345772519836,97.23241872049643,73.97714096637434,96.39658551753723,0.01639174500105226,45.12593519173576,35788928.42767616,-1761234.3645306402,-42130263.90034203,17036.695766341356,3071.810100396275,-128.95630378655926,-7.323657622684472
2022-09-03 18:00:00.000000Z,0.00017377646404937352,42165842.81990496,0.13919993883380113,97.23086203246365,69.76295376296177,130.68870255170316,0.008027531515902067,45.12017337730192,35792482.5983564,19591240.68050069,-37343582.18769178,-35798.91883049273,2722.5377432720484,1427.8506460488197,-6.998437352758887
2022-09-03 20:00:00.000000Z,0.00014573849842845345,42166650.5287564,0.1392124876022813,97.23197632604283,67.03905676971156,163.48353444683485,-0.002626437533375354,45.110086241260646,35794405.59361048,35668190.78983053,-22501049.42711818,-79091.91165302148,1640.3005253057088,2599.9478689925095,-4.749012903390503
2022-09-03 22:00:00.000000Z,0.00012505347250780764,42167517.602063045,0.13917706150789896,97.19562154732775,62.90411592421392,-522.2741327681696,-0.012548917256021704,45.098987660045175,35794403.785896756,42142053.16697646,-1600094.2021187195,-101074.31012674782,116.51947595227958,3071.962599090485,-1.2154936262862481
2022-09-04 00:00:00.000000Z,0.00017133023479723976,42165682.07662172,0.1395251044201718,97.25645323025998,53.467438366015905,-482.8255590106244,-0.019441963933519345,45.08958126616731,35791460.749893814,37268498.93673438,19731312.498066116,-96097.6506472086,-1438.8746829304284,2716.8130100974213,2.6401894897097127
2022-09-04 02:00:00.000000Z,0.00018327827925988485,42165032.41701203,0.13965086470684446,97.18571359460152,57.502034941207285,-456.7120706469337,-0.020727773265584278,45.08479405651028,35787797.66071774,22359639.907554004,35749241.86867233,-64969.98424966008,-2606.975042489563,1629.9031608566222,5.807336262491909
2022-09-04 04:00:00.000000Z,0.00019832882707367897,42164212.5578675,0.13985502965545074,97.14787774498392,63.872589130578646,-432.96205756545373,-0.01631568252400595,45.08539228325799,35783624.223660134,1428448.8053902958,42137552.67502094,-16257.974562965583,-3073.0827366563126,103.59596140221922,7.411435113635403
2022-09-04 06:00:00.000000Z,0.00017022225086110076,42166522.603491075,0.1360386909438113,96.69472101213552,42.12479411064154,-380.66300795026,-0.0078118738738280164,45.101356348729695,35781669.89644951,-19894395.341608167,37170700.5102236,36624.9795635591,-2711.071680640147,-1451.2281435427396,6.794776948584212
2022-09-04 08:00:00.000000Z,0.00018889096323438311,42167160.524842344,0.136071259226798,96.70153255416254,48.62754940234219,2.917331515621833,0.0011446835079215742,45.109126768989356,35781069.2479518,-35848693.26627722,22187016.05206104,78406.2237907895,-1618.360269200354,-2614.8271014102197,4.541860598647375
2022-09-04 10:00:00.000000Z,0.00020938402113037044,42168178.65027066,0.13602622799926642,96.64914783473675,53.76442299235098,27.922712984208225,0.00976938685934735,45.11686157837139,35782240.21364697,-42142487.182144396,1224066.1596205817,99041.44772308879,-89.57971736054512,-3073.7776048047604,1.0562118246461083
2022-09-04 12:00:00.000000Z,0.0002163497440785242,42168584.476097286,0.13606759954777287,96.52444458507219,55.73664923577869,56.162259708104315,0.015648019844550647,45.12179724006518,35785366.34663252,-37080778.58755379,-20069085.892879542,92905.84333281723,1463.0956620423146,-2704.4716848334197,-2.722314196073128
2022-09-04 14:00:00.000000Z,0.0001338230607959697,42164506.375481494,0.13680362704202537,96.68672611657854,63.15786793209365,78.66700434695827,0.01798691319320911,45.12790829893629,35785260.220820166,-22022962.68611394,-35954655.809576206,62222.270033893976,2621.7447796801157,-1606.3554344733375,-5.770697684912365
2022-09-04 16:00:00.000000Z,0.00012056229689962529,42163433.12554503,0.137054867823661,96.63990578928681,50.316588183406196,121.63625544616306,0.014580324656743087,45.12692592670104,35787962.40862625,-1035527.2403730418,-42153379.33752643,14119.71378488735,3073.548839097188,-75.82201567176567,-7.281836938599571
2022-09-04 18:00:00.000000Z,0.00010774388446674053,42163242.682849124,0.13720691560926368,96.64512352279219,38.102206462315905,163.9232029935794,0.007137867350383134,45.122574549650096,35789471.21298104,20230806.021308843,-36997570.22207099,-37868.990989987964,2697.4715969560157,1474.9188746436062,-6.825007222123463
2022-09-04 20:00:00.000000Z,9.208672437310266e-05,42163984.857851855,0.13722184044640942,96.64676193939346,24.53180128051375,-512.4310773150758,-0.0022666256354961284,45.11739149168134,35789290.0574244,36048378.91093415,-21876926.161530603,-79690.18710693526,1594.9226584283454,2628.3519871149365,-4.5227442263052895
2022-09-04 22:00:00.000000Z,8.695540306168347e-05,42164831.29731682,0.13718433473489003,96.60437063849035,10.290076645842623,-468.0684404201813,-0.011033550257928623,45.113776959839846,35787831.57203971,42156998.00326437,-863935.929524238,-100029.7351173924,62.73802171207825,3073.912745059623,-0.995706455860085
2022-09-05 00:00:00.000000Z,9.092925051391061e-05,42165033.52836326,0.13721361183517744,96.52040165020735,7.208846265074897,-434.8220032833763,-0.01674601721734423,45.11288076497675,35785892.78213097,36910424.131144926,20381787.141987268,-93365.38395527913,-1486.5224304823057,2691.4744100921325,2.804999701264634
2022-09-05 02:00:00.000000Z,0.00018005176503497415,42165344.10335208,0.13638125710798213,96.81579607442143,55.094042688929086,-452.9449356736046,-0.01794163352651475,45.08840517102685,35787596.18523611,21739020.674503118,36129769.00812301,-61586.11154517126,-2634.74476423207,1584.6714966390673,5.779525429623981
2022-09-05 04:00:00.000000Z,0.000198142978078619,42166616.22108665,0.1369320174018962,96.66340438697317,46.71628269728532,-414.3308736834327,-0.014524988151885417,45.090182356058826,35783606.68752201,699893.3511748745,42155931.58815075,-13351.9677002328,-3074.5020373337843,50.55170571211552,7.284157571670946
2022-09-05 06:00:00.000000Z,0.00020808126477999978,42166856.90376187,0.13745250984120258,96.67121543764137,48.342694961719424,-385.8764356027882,-0.006963414886677302,45.096708727724454,35780825.54098393,-20527438.22992197,36823917.15659687,38649.26577731783,-2685.8471743937735,-1497.5483585129512,6.817091042710272
2022-09-05 08:00:00.000000Z,0.00022884635526426844,42167523.41868814,0.1374806811408905,96.67684569998593,53.186697056665935,-360.63443460363146,0.002576115812605306,45.10620599416349,35779737.52595616,-36222789.56994744,21568250.20610953,80309.63782305422,-1573.3012296060167,-2642.3120833638977,4.4866974764570005
2022-09-05 10:00:00.000000Z,0.0002502701724996085,42168539.455380134,0.1374356348633517,96.62246736518486,57.08978722357032,25.608830323349604,0.011394377556617423,45.116047258488784,35780885.55046027,-42155942.99464956,499557.238188642,100306.93211216896,-36.769500322190524,-3074.974794818303,0.9382568507733169
2022-09-05 12:00:00.000000Z,0.0001720037947625554,42165545.95738902,0.13815289004176298,96.86659692379533,56.849694284777286,55.69219614743268,0.01798568701809456,45.12131469971341,35783320.64216107,-36728465.12937978,-20702645.0002173,93893.64987891266,1509.4967673540123,-2678.8936318269175,-2.8413571243074944
2022-09-05 14:00:00.000000Z,0.00014459485194981604,42164627.97919869,0.13831595668800822,96.83312703445768,55.49411819156763,87.16586116009316,0.019131410170264283,45.12380081958822,35786189.04480818,-21404309.75812402,-36327428.60715265,61738.57734627451,2648.8011131450457,-1561.2127906481821,-5.900566197444903
2022-09-05 16:00:00.000000Z,0.00012488822910842066,42165325.73266767,0.13867135263048513,96.75171344978749,62.882136826007496,109.9399975090406,0.01485588611940485,45.122408923260124,35788984.430298306,-313610.67915864714,-42165952.87332723,12751.866117990912,3074.390422661768,-23.22908774229432,-7.382661988680135
2022-09-05 18:00:00.000000Z,0.0001252606307400217,42166915.404041566,0.13987858351003157,96.7444343278396,79.80419043314092,123.1029724558986,0.0060380293270942895,45.11802304441641,35791663.0003452,20862392.13320225,-36647660.04822815,-40072.475307977336,2671.914083699025,1520.6753130642128,-6.913927051610826
2022-09-05 20:00:00.000000Z,0.00011736051482583999,42166946.59505723,0.14029984890557204,96.84798825896283,75.04935463130734,157.8278931008308,-0.004717952838173222,45.109525055952034,35793392.709834464,36419978.49265784,-21260674.29332631,-82337.82642393322,1549.9741479086474,2654.8855306556507,-4.543496359555604
2022-09-05 22:00:00.000000Z,9.658003273816976e-05,42167783.783982046,0.14026670656640952,96.81018858572999,71.4703787411617,-528.4828809488984,-0.014248835261340477,45.09983992411091,35793637.733502574,42171386.886893846,-148924.7364027542,-102468.9937129752,10.794825939408142,3074.2182995942558,-0.918684554830321
2022-09-06 00:00:00.000000Z,0.00016467477161440254,42165166.355655454,0.14065272991493571,97.05280151793774,61.70718242507846,-488.88941429251895,-0.020500032363096977,45.090588666345425,35791388.35046762,36567300.59601974,21002196.478816103,-95418.72798444334,-1531.4728348831422,2665.696808652112,2.927614640476383
2022-09-06 02:00:00.000000Z,0.00018863344579580555,42165592.10524101,0.14082592372354688,96.97937189412806,54.827763837508876,-451.8591318012175,-0.020882677464762134,45.08589059873978,35787712.04716558,21115978.497061957,36497538.93675045,-62416.40551636209,-2661.559326426089,1539.2096431045068,6.033617678410911
2022-09-06 04:00:00.000000Z,0.00020818141795550304,42166269.52018554,0.14126510618126029,96.90626916624062,51.61976015806429,-418.4946647421964,-0.015425414873882654,45.08711794714797,35783544.280436456,-23095.17321320311,42161672.718763985,-12443.173550027812,-3074.9081214885987,-2.227860301943177,7.526979912665526
2022-09-06 06:00:00.000000Z,0.0002248875448260086,42166690.59675513,0.1416462324699034,96.9134312000682,52.92911806217205,-389.72213898167405,-0.005557344067089345,45.09402796289779,35780318.26144682,-21155858.848144095,36465919.23942636,41069.766076718784,-2659.7564439729254,-1543.4732562301983,6.986938697397714
2022-09-06 08:00:00.000000Z,0.00023609084440267663,42167355.2931704,0.14208371818118418,96.97703525593273,53.73282642539739,-360.49726066402735,0.006127601375195545,45.104081688512466,35779263.74140219,-36587239.427923866,20943096.728296492,83749.73580183327,-1527.731028001956,-2668.95146761459,4.564430713366541
2022-09-06 10:00:00.000000Z,0.0002576629441658915,42168373.20709185,0.14203843974584945,96.92259710882479,57.36391328410841,26.018654548199468,0.01610291445868513,45.11451014713495,35780472.0182678,-42157882.904060796,-224525.78442333516,103816.41445616177,16.03253059402565,-3075.176948513647,0.8793921085218166
2022-09-06 12:00:00.000000Z,0.00018216470993596013,42165361.24135587,0.14255280441439708,97.20368759221816,54.305295083311385,58.8839334438059,0.022440983705091788,45.12012696463218,35783254.258196086,-36367294.45250538,-21330576.07863559,96423.31611530844,1555.2610896068609,-2652.584002152741,-3.011397372055527
2022-09-06 14:00:00.000000Z,0.000149062843474283,42164131.41829615,0.14266431599901305,97.2273186170829,49.806828590848575,93.44286967642222,0.02241808646588154,45.122095440291396,35786371.32583552,-20777438.60191895,-36689778.24624584,62817.29570349733,2675.184666795521,-1515.4945866364274,-6.133464366208089
2022-09-06 16:00:00.000000Z,0.00011726478635984605,42165645.25832615,0.1430297482941867,97.17947594570128,65.52489421811322,107.85319542841094,0.016156581964950838,45.120510841966755,35789024.02757237,410352.1812670701,-42165162.14994971,12138.668282095814,3074.344108005913,29.57418472105114,-7.623678375463746
2022-09-06 18:00:00.000000Z,9.637172327033276e-05,42165584.23667834,0.14315794656752764,97.18478351558235,55.911896628756985,147.53775534940513,0.005385774015994136,45.11524483402747,35790876.14202699,21487532.84372356,-36283740.2971211,-41928.250692801295,2645.360850937667,1566.4280093762613,-7.047257809724743
2022-09-06 20:00:00.000000Z,8.087618780740284e-05,42167831.763749465,0.14411782204040371,97.24081634440465,80.56852574389116,152.8999642738305,-0.007547350869393924,45.10797827022031,35792731.063679844,36779163.16594409,-20631722.45873753,-85233.24518955816,1504.1685964221033,2681.1953213312972,-4.603343386213382
2022-09-06 22:00:00.000000Z,9.393278010605138e-05,42167385.66875457,0.14463382825206028,97.39897444742762,74.04020787623541,-530.6569480781244,-0.018659470940353414,45.09876990081679,35793157.41345303,42167231.5113139,575711.1793882228,-105745.34638757992,-42.01819614163882,3073.9706015636,-0.8940991315413251
2022-09-07 00:00:00.000000Z,0.0001601409196439622,42164887.947971486,0.1448527946292071,97.67329418419641,67.16979111712952,-493.9876949293921,-0.025044861316187193,45.08979216826393,35791440.30322337,36200961.17827151,21627621.72136301,-98003.28451731686,-1577.0217030273031,2638.9893071909046,3.060420927218253
2022-09-07 02:00:00.000000Z,0.0001822174215275925,42164219.21361408,0.1449477533937033,97.64062318304185,68.28832630788594,-464.99668253548555,-0.024540702762291228,45.08453722584374,35788069.398645066,20486085.60139344,36855191.755976066,-63762.70684936851,-2687.5211314610597,1493.2595301611318,6.236305942238171
2022-09-07 04:00:00.000000Z,0.00020137308765220255,42163415.32078066,0.14514305589171825,97.60961855648448,73.81160784131197,-440.40692158115013,-0.017316287077068192,45.084441870198035,35783862.10698539,-746368.5362765512,42155390.14752628,-12267.26285610814,-3074.2885266339517,-55.039159796562515,7.737756750412101
2022-09-07 06:00:00.000000Z,0.0002324946497666055,42166705.809957765,0.14576802041110476,97.6142407714612,55.29467959745667,-391.8049957223404,-0.005132927123689327,45.0919253328101,35780237.07597257,-21778623.838855032,36097343.21345291,42750.65821553503,-2632.8588328348806,-1588.932208524428,7.174930092421275
2022-09-07 08:00:00.000000Z,0.000255841635110519,42167422.46249582,0.14578807717870995,97.61720123071855,58.945028530910996,-365.3654171045693,0.008528692918360364,45.10267578087163,35778544.92355452,-36940942.935269035,20311205.816671588,86315.72513423151,-1481.628604951523,-2694.8798591108125,4.6456524454848624
2022-09-07 10:00:00.000000Z,0.00027828901338723027,42168428.256328434,0.14574098003267436,97.56121283430717,61.89587153246203,21.833626737848537,0.01985768410002139,45.114438739363926,35779397.9735734,-42146703.73426224,-949591.301620357,106592.7682775634,68.95484288236366,-3074.5259270318224,0.8551988367184529
2022-09-07 12:00:00.000000Z,0.0002840871496604732,42168721.761244155,0.1457941856880911,97.4409419220475,62.841603973887494,51.099074616625515,0.025710282182988736,45.123215894976425,35783060.208668016,-35993644.031825,-21954828.427771058,98052.82577204466,1600.7005509507694,-2625.573473922689,-3.1736128894231648
2022-09-07 14:00:00.000000Z,0.00015074135011496385,42164207.43490044,0.14654414917088587,98.046561400456,49.88916746445179,93.52645820777065,0.026238007253702934,45.12164917251461,35786460.82772069,-20143576.064623557,-37041672.31997359,64275.26878493573,2700.8398724994754,-1469.2772003743291,-6.31385384227775
2022-09-07 16:00:00.000000Z,0.00014288708174190726,42163185.81577293,0.14677977055616076,98.00837521632297,37.98873804679504,135.54421923181977,0.018323176906590327,45.1186615387948,35789349.08167564,1134239.9352553058,-42152226.51828922,12166.939924343298,3073.268389347727,82.38601446840345,-7.825709589454707
2022-09-07 18:00:00.000000Z,9.218947319847302e-05,42165616.69708881,0.14694838384554842,98.01656348151938,57.45933555203949,146.14331766260503,0.005366078323512593,45.11440916369015,35790708.06940401,22107870.194528878,-35908935.67153362,-43303.02350667022,2618.0585822498615,1611.669967214744,-7.225476527371783
2022-09-07 20:00:00.000000Z,8.16388993097524e-05,42167567.05904698,0.14798419591464662,98.18186136725255,85.61067371212884,147.90201772634802,-0.009653181005873198,45.10760660768807,35792346.67298048,37128142.685214244,-19996074.911911048,-87569.06040373747,1457.869305802554,2706.6696276172333,-4.721987540722297
2022-09-07 22:00:00.000000Z,6.0962704228302135e-05,42168369.889338754,0.14794997906214355,98.14389958586182,83.8231800741357,179.80153487175198,-0.022023578269321196,45.099532669533176,35792803.971776135,42150712.71936903,1301512.2744523557,-108220.87112038756,-94.88395477485368,3072.8548474033464,-0.8814994832596029
2022-09-08 00:00:00.000000Z,0.00013908951461217924,42165243.48921544,0.14840455412752876,98.53135818933958,77.48165169379486,-504.1716089488847,-0.029247628328759774,45.09018552250811,35791861.59021875,35823778.46509823,22247597.208305493,-100311.03436183187,-1622.1027963849474,2611.5004916087096,3.151533631046566
2022-09-08 02:00:00.000000Z,0.00018104861412032293,42164318.86701922,0.14836678348604856,98.60936737607884,73.69694346616387,-470.3889950850866,-0.028398346857695635,45.083969554070016,35788840.60461237,19849821.37939269,37202611.48264775,-65243.02008783185,-2712.7394194055096,1446.8287351722252,6.384622147297495
2022-09-08 04:00:00.000000Z,0.0002022629742211699,42163523.31726843,0.14855590323998746,98.58002301591074,78.61206009792814,-445.1938452300456,-0.01980100529561205,45.082758872813734,35784670.47694298,-1470180.892480569,42137165.445034854,-12530.309605818531,-3072.834324812956,-107.8300273433286,7.919776131116858
2022-09-08 06:00:00.000000Z,0.000232365373567997,42166175.60708362,0.1489090256769656,98.58832567329951,64.41335110428089,-400.9152951173043,-0.005694043577991677,45.08876571110534,35780633.922032595,-22394565.416587263,35718951.03698939,43686.940302948184,-2605.137790609187,-1633.8938748567132,7.3288596994966
2022-09-08 08:00:00.000000Z,0.0002576374134787357,42167387.88702024,0.1491636162570971,98.62903271889319,63.24553726083067,-369.695593782784,0.01015207584157637,45.09922161207244,35778542.4862053,-37283665.758450456,19675011.200594563,88280.49573402463,-1435.1638728850187,-2719.9076706682445,4.756424794944422
2022-09-08 10:00:00.000000Z,0.00028095961595001447,42168390.339683376,0.1491147081121772,98.57278679843022,65.66723252484498,18.033146530177316,0.02322375259291697,45.111275552488046,35778987.78945667,-42123809.825954385,-1672091.4921753788,109053.09141153416,121.71318253540674,-3072.918124446207,0.8789154898363994
2022-09-08 12:00:00.000000Z,0.00021033408056491754,42165566.12612096,0.14965865002674525,98.90727166970584,58.7881513368527,54.66724463796284,0.030833062171063134,45.11864427166559,35782299.211773686,-35611814.874185346,-22567471.794049166,101024.89908317818,1645.5166396425423,-2597.6502935396047,-3.19573661746785
2022-09-08 14:00:00.000000Z,0.00017258507796542486,42163818.25488399,0.1496869624123214,98.99076730308185,51.10784560888851,92.34900726322023,0.02988283466965288,45.12146641517403,35785978.65301992,-19503320.10118097,-37382199.21490749,65589.3115385513,2725.6963120423275,-1422.6799731347282,-6.452644311061662
2022-09-08 16:00:00.000000Z,0.00014195456509538546,42163454.607097894,0.1497025009721264,99.03676617557007,46.126640429817414,127.36427831731136,0.020892358108078646,45.11939832219364,35788949.828687824,1859673.8261036112,-42126056.487161346,12489.412477741682,3071.43499562147,135.24028371351957,-7.98096036148903
