Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 20:00:00.000000Z,3.020000076503493e-05,42163654.04513201,0.0051111111111111105,280.7156944444444,277.1005,74.8863593053394,0.002,-117.01302777777778,35784920.0,1988041.6604103716,-42116426.873542696,-524.3133911738907,3071.2875612443418,144.88569581779132,0.2716019346469322
2022-09-01 22:00:00.000000Z,3.020000076503493e-05,42163654.04513201,0.0051111111111111105,280.7156944444444,277.1005,74.8863593053394,0.007333333333333333,-117.01105555555556,35784704.0,1988041.6604103716,-42116426.873542696,-524.3133911738907,3071.2875612443418,144.88569581779132,0.2716019346469322
2022-09-02 00:00:00.000000Z,3.020000076503493e-05,42163654.04513201,0.0051111111111111105,280.7156944444444,277.1005,74.8863593053394,0.010722222222222223,-117.009,35784832.0,1988041.6604103716,-42116426.873542696,-524.3133911738907,3071.2875612443418,144.88569581779132,0.2716019346469322
2022-09-02 02:00:00.000000Z,3.020000076503493e-05,42163654.04513201,0.0051111111111111105,280.7156944444444,277.1005,74.8863593053394,0.011166666666666667,-117.00733333333334,35785264.0,1988041.6604103716,-42116426.873542696,-524.3133911738907,3071.2875612443418,144.88569581779132,0.2716019346469322
2022-09-02 04:00:00.000000Z,3.020000076503493e-05,42163654.04513201,0.0051111111111111105,280.7156944444444,277.1005,74.8863593053394,0.008444444444444444,-117.00644444444444,35785892.0,1988041.6604103716,-42116426.873542696,-524.3133911738907,3071.2875612443418,144.88569581779132,0.2716019346469322
2022-09-02 06:00:00.000000Z,3.020000076503493e-05,42163654.04513201,0.0051111111111111105,280.7156944444444,277.1005,74.8863593053394,0.003277777777777778,-117.00647222222223,35786536.0,1988041.6604103716,-42116426.873542696,-524.3133911738907,3071.2875612443418,144.88569581779132,0.2716019346469322
2022-09-02 08:00:00.000000Z,3.149999974993989e-05,42163606.109290086,0.004611111111111112,279.3796111111111,282.53611111111115,161.15975473338364,0.002777777777777778,-117.00608333333334,35786980.0,42104133.968378395,2262205.0310878074,3372.8693056642574,-164.92485438634284,3070.162408254125,0.027172913022043
2022-09-02 10:00:00.000000Z,3.149999974993989e-05,42163606.109290086,0.004611111111111112,279.3796111111111,282.53611111111115,161.15975473338364,0.008166666666666666,-117.00738888888888,35787236.0,42104133.968378395,2262205.0310878074,3372.8693056642574,-164.92485438634284,3070.162408254125,0.027172913022043
2022-09-02 12:00:00.000000Z,3.149999974993989e-05,42163606.109290086,0.004611111111111112,279.3796111111111,282.53611111111115,161.15975473338364,0.011416666666666667,-117.00883333333333,35787136.0,42104133.968378395,2262205.0310878074,3372.8693056642574,-164.92485438634284,3070.162408254125,0.027172913022043
2022-09-02 14:00:00.000000Z,3.0499999411404133e-05,42163502.108604416,0.006,282.7135833333333,279.3529166666667,247.1347473903758,0.010499999999999999,-117.008,35786592.0,587783.4777119405,42159904.58197827,1031.679935909269,-3074.350418519664,42.775461082932914,-0.313066075965621
2022-09-02 16:00:00.000000Z,3.0499999411404133e-05,42163502.108604416,0.006,282.7135833333333,279.3529166666667,247.1347473903758,0.008055555555555555,-117.0081388888889,35785972.0,587783.4777119405,42159904.58197827,1031.679935909269,-3074.350418519664,42.775461082932914,-0.313066075965621
2022-09-02 18:00:00.000000Z,3.0499999411404133e-05,42163502.108604416,0.006,282.7135833333333,279.3529166666667,247.1347473903758,0.0031944444444444446,-117.00733333333334,35785308.0,587783.4777119405,42159904.58197827,1031.679935909269,-3074.350418519664,42.775461082932914,-0.313066075965621
2022-09-02 20:00:00.000000Z,3.0499999411404133e-05,42163502.108604416,0.006,282.7135833333333,279.3529166666667,247.1347473903758,0.0027500000000000003,-117.00563888888888,35784776.0,587783.4777119405,42159904.58197827,1031.679935909269,-3074.350418519664,42.775461082932914,-0.313066075965621
2022-09-02 22:00:00.000000Z,3.0499999411404133e-05,42163502.108604416,0.006,282.7135833333333,279.3529166666667,247.1347473903758,0.00811111111111111,-117.00338888888889,35784524.0,587783.4777119405,42159904.58197827,1031.679935909269,-3074.350418519664,42.775461082932914,-0.313066075965621
2022-09-03 00:00:00.000000Z,3.199999991920777e-05,42163352.696342915,0.005,279.54888888888894,276.42941666666667,119.800220522991,0.010055555555555557,-116.99769444444445,35784496.0,30216816.19868787,-29406612.630923215,2174.6721795537696,2144.419558396465,2203.3796614787393,0.21644038141428212
2022-09-03 02:00:00.000000Z,3.199999991920777e-05,42163352.696342915,0.005,279.54888888888894,276.42941666666667,119.800220522991,0.010305555555555556,-116.99558333333333,35784984.0,30216816.19868787,-29406612.630923215,2174.6721795537696,2144.419558396465,2203.3796614787393,0.21644038141428212
2022-09-03 04:00:00.000000Z,3.199999991920777e-05,42163352.696342915,0.005,279.54888888888894,276.42941666666667,119.800220522991,0.007555555555555555,-116.99433333333333,35785656.0,30216816.19868787,-29406612.630923215,2174.6721795537696,2144.419558396465,2203.3796614787393,0.21644038141428212
2022-09-03 06:00:00.000000Z,3.199999991920777e-05,42163352.696342915,0.005,279.54888888888894,276.42941666666667,119.800220522991,0.0025277777777777777,-116.99405555555556,35786332.0,30216816.19868787,-29406612.630923215,2174.6721795537696,2144.419558396465,2203.3796614787393,0.21644038141428212
2022-09-03 08:00:00.000000Z,3.199999991920777e-05,42163352.696342915,0.005,279.54888888888894,276.42941666666667,119.800220522991,0.003472222222222222,-116.99461111111111,35786828.0,30216816.19868787,-29406612.630923215,2174.6721795537696,2144.419558396465,2203.3796614787393,0.21644038141428212
2022-09-03 10:00:00.000000Z,3.199999991920777e-05,42163352.696342915,0.005,279.54888888888894,276.42941666666667,119.800220522991,0.008722222222222221,-116.99569444444444,35787008.0,30216816.19868787,-29406612.630923215,2174.6721795537696,2144.419558396465,2203.3796614787393,0.21644038141428212
2022-09-03 12:00:00.000000Z,3.3299998904112726e-05,42163586.20614428,0.0065,280.8425,299.6052777777778,250.7086558157244,0.009138888888888889,-116.99980555555555,35787304.0,-15217661.164088877,39322129.930011615,-856.4197960906179,-2867.37680200949,-1109.7782246729964,-0.3431695361708446
2022-09-03 14:00:00.000000Z,3.3299998904112726e-05,42163586.20614428,0.0065,280.8425,299.6052777777778,250.7086558157244,0.009527777777777777,-117.00111111111111,35787044.0,-15217661.164088877,39322129.930011615,-856.4197960906179,-2867.37680200949,-1109.7782246729964,-0.3431695361708446
2022-09-03 16:00:00.000000Z,3.3299998904112726e-05,42163586.20614428,0.0065,280.8425,299.6052777777778,250.7086558157244,0.0071111111111111115,-117.00183333333334,35786480.0,-15217661.164088877,39322129.930011615,-856.4197960906179,-2867.37680200949,-1109.7782246729964,-0.3431695361708446
2022-09-03 18:00:00.000000Z,3.3299998904112726e-05,42163586.20614428,0.0065,280.8425,299.6052777777778,250.7086558157244,0.0024722222222222224,-117.00158333333333,35785760.0,-15217661.164088877,39322129.930011615,-856.4197960906179,-2867.37680200949,-1109.7782246729964,-0.3431695361708446
2022-09-03 20:00:00.000000Z,3.3299998904112726e-05,42163586.20614428,0.0065,280.8425,299.6052777777778,250.7086558157244,0.003138888888888889,-117.00030555555556,35785076.0,-15217661.164088877,39322129.930011615,-856.4197960906179,-2867.37680200949,-1109.7782246729964,-0.3431695361708446
2022-09-03 22:00:00.000000Z,3.3299998904112726e-05,42163586.20614428,0.0065,280.8425,299.6052777777778,250.7086558157244,0.00811111111111111,-116.99819444444445,35784612.0,-15217661.164088877,39322129.930011615,-856.4197960906179,-2867.37680200949,-1109.7782246729964,-0.3431695361708446
2022-09-04 00:00:00.000000Z,3.730000025825575e-05,42163670.86475797,0.003,321.2497777777778,208.18319444444444,130.55542659671417,0.016805555555555556,-116.994,35785124.0,21074952.61525708,-36519963.57114531,-800.5769255959951,2663.039694768918,1536.6872179653526,0.15002685645510533
2022-09-04 02:00:00.000000Z,3.730000025825575e-05,42163670.86475797,0.003,321.2497777777778,208.18319444444444,130.55542659671417,0.01511111111111111,-116.99283333333334,35785900.0,21074952.61525708,-36519963.57114531,-800.5769255959951,2663.039694768918,1536.6872179653526,0.15002685645510533
2022-09-04 04:00:00.000000Z,3.730000025825575e-05,42163670.86475797,0.003,321.2497777777778,208.18319444444444,130.55542659671417,0.009222222222222224,-116.99277777777777,35786700.0,21074952.61525708,-36519963.57114531,-800.5769255959951,2663.039694768918,1536.6872179653526,0.15002685645510533
2022-09-04 06:00:00.000000Z,3.730000025825575e-05,42163670.86475797,0.003,321.2497777777778,208.18319444444444,130.55542659671417,0.0006388888888888888,-116.99375,35787304.0,21074952.61525708,-36519963.57114531,-800.5769255959951,2663.039694768918,1536.6872179653526,0.15002685645510533
2022-09-04 08:00:00.000000Z,3.060000017285347e-05,42163657.96970991,0.006388888888888889,277.4501111111111,295.2678055555555,150.89461710931653,0.0031666666666666666,-116.99275,35786864.0,42081002.24471649,2656754.2586434847,4691.13273126529,-193.68109592953323,3068.4901156678375,0.022950753142955502
2022-09-04 10:00:00.000000Z,3.060000017285347e-05,42163657.96970991,0.006388888888888889,277.4501111111111,295.2678055555555,150.89461710931653,0.007833333333333333,-116.99377777777778,35787208.0,42081002.24471649,2656754.2586434847,4691.13273126529,-193.68109592953323,3068.4901156678375,0.022950753142955502
2022-09-04 12:00:00.000000Z,3.060000017285347e-05,42163657.96970991,0.006388888888888889,277.4501111111111,295.2678055555555,150.89461710931653,0.010444444444444445,-116.99505555555555,35787216.0,42081002.24471649,2656754.2586434847,4691.13273126529,-193.68109592953323,3068.4901156678375,0.022950753142955502
2022-09-04 14:00:00.000000Z,3.060000017285347e-05,42163657.96970991,0.006388888888888889,277.4501111111111,295.2678055555555,150.89461710931653,0.010166666666666668,-116.99608333333333,35786888.0,42081002.24471649,2656754.2586434847,4691.13273126529,-193.68109592953323,3068.4901156678375,0.022950753142955502
2022-09-04 16:00:00.000000Z,3.060000017285347e-05,42163657.96970991,0.006388888888888889,277.4501111111111,295.2678055555555,150.89461710931653,0.006833333333333334,-116.99644444444445,35786308.0,42081002.24471649,2656754.2586434847,4691.13273126529,-193.68109592953323,3068.4901156678375,0.022950753142955502
2022-09-04 18:00:00.000000Z,3.060000017285347e-05,42163657.96970991,0.006388888888888889,277.4501111111111,295.2678055555555,150.89461710931653,0.0013333333333333333,-116.99588888888889,35785636.0,42081002.24471649,2656754.2586434847,4691.13273126529,-193.68109592953323,3068.4901156678375,0.022950753142955502
2022-09-04 20:00:00.000000Z,3.060000017285347e-05,42163657.96970991,0.006388888888888889,277.4501111111111,295.2678055555555,150.89461710931653,0.004861111111111111,-116.99441666666667,35785048.0,42081002.24471649,2656754.2586434847,4691.13273126529,-193.68109592953323,3068.4901156678375,0.022950753142955502
2022-09-04 22:00:00.000000Z,2.6199999410891905e-05,42163942.50404005,0.0115,45.858805555555556,180.14958333333334,131.638984119689,0.012166666666666666,-116.99561111111112,35785308.0,42129135.93168469,-1730840.5457985403,-6310.083533543976,126.27173798583824,3072.020801082712,0.4112262053558568
2022-09-05 00:00:00.000000Z,2.6199999410891905e-05,42163942.50404005,0.0115,45.858805555555556,180.14958333333334,131.638984119689,0.01025,-116.99388888888889,35785168.0,42129135.93168469,-1730840.5457985403,-6310.083533543976,126.27173798583824,3072.020801082712,0.4112262053558568
2022-09-05 02:00:00.000000Z,2.6199999410891905e-05,42163942.50404005,0.0115,45.858805555555556,180.14958333333334,131.638984119689,0.005388888888888888,-116.99211111111111,35785324.0,42129135.93168469,-1730840.5457985403,-6310.083533543976,126.27173798583824,3072.020801082712,0.4112262053558568
2022-09-05 04:00:00.000000Z,2.6199999410891905e-05,42163942.50404005,0.0115,45.858805555555556,180.14958333333334,131.638984119689,0.0011111111111111111,-116.99080555555555,35785736.0,42129135.93168469,-1730840.5457985403,-6310.083533543976,126.27173798583824,3072.020801082712,0.4112262053558568
2022-09-05 06:00:00.000000Z,2.6199999410891905e-05,42163942.50404005,0.0115,45.858805555555556,180.14958333333334,131.638984119689,0.0075,-116.99016666666667,35786288.0,42129135.93168469,-1730840.5457985403,-6310.083533543976,126.27173798583824,3072.020801082712,0.4112262053558568
2022-09-05 08:00:00.000000Z,2.6199999410891905e-05,42163942.50404005,0.0115,45.858805555555556,180.14958333333334,131.638984119689,0.012,-116.99033333333334,35786832.0,42129135.93168469,-1730840.5457985403,-6310.083533543976,126.27173798583824,3072.020801082712,0.4112262053558568
2022-09-05 10:00:00.000000Z,2.6199999410891905e-05,42163942.50404005,0.0115,45.858805555555556,180.14958333333334,131.638984119689,0.013277777777777777,-116.99119444444445,35787224.0,42129135.93168469,-1730840.5457985403,-6310.083533543976,126.27173798583824,3072.020801082712,0.4112262053558568
2022-09-05 12:00:00.000000Z,2.6199999410891905e-05,42163942.50404005,0.0115,45.858805555555556,180.14958333333334,131.638984119689,0.010916666666666667,-116.9923888888889,35787352.0,42129135.93168469,-1730840.5457985403,-6310.083533543976,126.27173798583824,3072.020801082712,0.4112262053558568
2022-09-05 14:00:00.000000Z,2.6199999410891905e-05,42163942.50404005,0.0115,45.858805555555556,180.14958333333334,131.638984119689,0.005472222222222222,-116.9936388888889,35787180.0,42129135.93168469,-1730840.5457985403,-6310.083533543976,126.27173798583824,3072.020801082712,0.4112262053558568
2022-09-05 16:00:00.000000Z,2.6199999410891905e-05,42163942.50404005,0.0115,45.858805555555556,180.14958333333334,131.638984119689,0.0015833333333333333,-116.99441666666667,35786760.0,42129135.93168469,-1730840.5457985403,-6310.083533543976,126.27173798583824,3072.020801082712,0.4112262053558568
2022-09-05 18:00:00.000000Z,2.6199999410891905e-05,42163942.50404005,0.0115,45.858805555555556,180.14958333333334,131.638984119689,0.008388888888888888,-116.99447222222223,35786200.0,42129135.93168469,-1730840.5457985403,-6310.083533543976,126.27173798583824,3072.020801082712,0.4112262053558568
2022-09-05 20:00:00.000000Z,2.6199999410891905e-05,42163942.50404005,0.0115,45.858805555555556,180.14958333333334,131.638984119689,0.013027777777777777,-116.99372222222222,35785648.0,42129135.93168469,-1730840.5457985403,-6310.083533543976,126.27173798583824,3072.020801082712,0.4112262053558568
2022-09-05 22:00:00.000000Z,2.6199999410891905e-05,42163942.50404005,0.0115,45.858805555555556,180.14958333333334,131.638984119689,0.014166666666666666,-116.99227777777777,35785256.0,42129135.93168469,-1730840.5457985403,-6310.083533543976,126.27173798583824,3072.020801082712,0.4112262053558568
2022-09-06 00:00:00.000000Z,3.4500000765547156e-05,42164320.95615402,0.019,28.9895,237.21588888888888,135.03269829176878,0.00811111111111111,-117.00155555555556,35785516.0,31707368.712742742,27794954.787183348,2966.4499568451215,-2026.6740327425384,2312.0619995316174,0.9963653112174933
2022-09-06 02:00:00.000000Z,3.4500000765547156e-05,42164320.95615402,0.019,28.9895,237.21588888888888,135.03269829176878,0.0014444444444444446,-116.99983333333333,35785216.0,31707368.712742742,27794954.787183348,2966.4499568451215,-2026.6740327425384,2312.0619995316174,0.9963653112174933
2022-09-06 04:00:00.000000Z,3.4500000765547156e-05,42164320.95615402,0.019,28.9895,237.21588888888888,135.03269829176878,0.0056388888888888895,-116.99797222222222,35785304.0,31707368.712742742,27794954.787183348,2966.4499568451215,-2026.6740327425384,2312.0619995316174,0.9963653112174933
2022-09-06 06:00:00.000000Z,3.4500000765547156e-05,42164320.95615402,0.019,28.9895,237.21588888888888,135.03269829176878,0.011222222222222222,-116.9965,35785752.0,31707368.712742742,27794954.787183348,2966.4499568451215,-2026.6740327425384,2312.0619995316174,0.9963653112174933
2022-09-06 08:00:00.000000Z,3.4500000765547156e-05,42164320.95615402,0.019,28.9895,237.21588888888888,135.03269829176878,0.013833333333333333,-116.99583333333334,35786440.0,31707368.712742742,27794954.787183348,2966.4499568451215,-2026.6740327425384,2312.0619995316174,0.9963653112174933
2022-09-06 10:00:00.000000Z,3.4500000765547156e-05,42164320.95615402,0.019,28.9895,237.21588888888888,135.03269829176878,0.01275,-116.99625,35787184.0,31707368.712742742,27794954.787183348,2966.4499568451215,-2026.6740327425384,2312.0619995316174,0.9963653112174933
2022-09-06 12:00:00.000000Z,3.4500000765547156e-05,42164320.95615402,0.019,28.9895,237.21588888888888,135.03269829176878,0.00825,-116.99763888888889,35787780.0,31707368.712742742,27794954.787183348,2966.4499568451215,-2026.6740327425384,2312.0619995316174,0.9963653112174933
2022-09-06 14:00:00.000000Z,3.4500000765547156e-05,42164320.95615402,0.019,28.9895,237.21588888888888,135.03269829176878,0.0015833333333333333,-116.99966666666667,35788064.0,31707368.712742742,27794954.787183348,2966.4499568451215,-2026.6740327425384,2312.0619995316174,0.9963653112174933
2022-09-06 16:00:00.000000Z,3.780000042752363e-05,42164353.475398526,0.0125,42.521499999999996,225.94741666666667,210.48108375852,0.0014444444444444446,-117.00269444444444,35788160.0,-20410158.95250977,36896800.20272729,8942.274874015855,-2690.3360403945258,-1488.2773889449636,0.15738791470818142
2022-09-06 18:00:00.000000Z,3.780000042752363e-05,42164353.475398526,0.0125,42.521499999999996,225.94741666666667,210.48108375852,0.007583333333333333,-117.00469444444444,35787680.0,-20410158.95250977,36896800.20272729,8942.274874015855,-2690.3360403945258,-1488.2773889449636,0.15738791470818142
2022-09-06 20:00:00.000000Z,3.780000042752363e-05,42164353.475398526,0.0125,42.521499999999996,225.94741666666667,210.48108375852,0.01175,-117.00583333333333,35786928.0,-20410158.95250977,36896800.20272729,8942.274874015855,-2690.3360403945258,-1488.2773889449636,0.15738791470818142
2022-09-06 22:00:00.000000Z,3.7599998904624954e-05,42164147.427797176,0.007194444444444444,276.7236111111111,344.30519444444445,13.325551761181174,0.009500000000000001,-117.00405555555555,35785732.0,3201184.6721559665,-42040904.54373113,-218.86042559871623,3065.9002292352247,233.42478937782516,0.3857590984682725
2022-09-07 00:00:00.000000Z,3.7599998904624954e-05,42164147.427797176,0.007194444444444444,276.7236111111111,344.30519444444445,13.325551761181174,0.012166666666666666,-117.00255555555556,35785128.0,3201184.6721559665,-42040904.54373113,-218.86042559871623,3065.9002292352247,233.42478937782516,0.3857590984682725
2022-09-07 02:00:00.000000Z,3.7599998904624954e-05,42164147.427797176,0.007194444444444444,276.7236111111111,344.30519444444445,13.325551761181174,0.011527777777777777,-117.00041666666667,35784884.0,3201184.6721559665,-42040904.54373113,-218.86042559871623,3065.9002292352247,233.42478937782516,0.3857590984682725
2022-09-07 04:00:00.000000Z,3.7599998904624954e-05,42164147.427797176,0.007194444444444444,276.7236111111111,344.30519444444445,13.325551761181174,0.007611111111111111,-116.99825,35785064.0,3201184.6721559665,-42040904.54373113,-218.86042559871623,3065.9002292352247,233.42478937782516,0.3857590984682725
2022-09-07 06:00:00.000000Z,3.7599998904624954e-05,42164147.427797176,0.007194444444444444,276.7236111111111,344.30519444444445,13.325551761181174,0.0014166666666666666,-116.9966388888889,35785620.0,3201184.6721559665,-42040904.54373113,-218.86042559871623,3065.9002292352247,233.42478937782516,0.3857590984682725
2022-09-07 08:00:00.000000Z,4.320000152802095e-05,42163965.210927404,0.008694444444444444,281.0044722222222,345.34838888888885,137.50263699332066,0.004027777777777778,-116.992,35786060.0,30404959.01145227,29213894.83951468,5375.230752898875,-2130.1261316989776,2217.1019298602487,-0.2530747901010245
2022-09-07 10:00:00.000000Z,4.320000152802095e-05,42163965.210927404,0.008694444444444444,281.0044722222222,345.34838888888885,137.50263699332066,0.009388888888888888,-116.99219444444445,35786988.0,30404959.01145227,29213894.83951468,5375.230752898875,-2130.1261316989776,2217.1019298602487,-0.2530747901010245
2022-09-07 12:00:00.000000Z,4.320000152802095e-05,42163965.210927404,0.008694444444444444,281.0044722222222,345.34838888888885,137.50263699332066,0.012361111111111111,-116.99361111111111,35787728.0,30404959.01145227,29213894.83951468,5375.230752898875,-2130.1261316989776,2217.1019298602487,-0.2530747901010245
2022-09-07 14:00:00.000000Z,4.320000152802095e-05,42163965.210927404,0.008694444444444444,281.0044722222222,345.34838888888885,137.50263699332066,0.012,-116.99583333333334,35788076.0,30404959.01145227,29213894.83951468,5375.230752898875,-2130.1261316989776,2217.1019298602487,-0.2530747901010245
2022-09-07 16:00:00.000000Z,4.450000051292591e-05,42164038.93843912,0.00811111111111111,275.8598888888889,354.056,211.6343077392737,0.007583333333333333,-116.99936111111111,35788116.0,-22062973.3891916,35932799.68724685,-2587.689365139278,-2620.0374460297835,-1608.8043207269884,-0.39222153490392475
2022-09-07 18:00:00.000000Z,4.450000051292591e-05,42164038.93843912,0.00811111111111111,275.8598888888889,354.056,211.6343077392737,0.0020555555555555557,-117.00144444444445,35787560.0,-22062973.3891916,35932799.68724685,-2587.689365139278,-2620.0374460297835,-1608.8043207269884,-0.39222153490392475
2022-09-07 20:00:00.000000Z,4.450000051292591e-05,42164038.93843912,0.00811111111111111,275.8598888888889,354.056,211.6343077392737,0.004222222222222222,-117.00252777777777,35786676.0,-22062973.3891916,35932799.68724685,-2587.689365139278,-2620.0374460297835,-1608.8043207269884,-0.39222153490392475
2022-09-07 22:00:00.000000Z,3.7000001611886546e-05,42163973.06022893,0.03169444444444444,14.53438888888889,249.7819166666667,320.82902789879716,0.01213888888888889,-116.99952777777779,35785616.0,-29737857.484243434,-29889100.40908001,-11876.348161074851,2179.7389304288968,-2168.6072085684555,-1.4638244692773865
2022-09-08 00:00:00.000000Z,3.7000001611886546e-05,42163973.06022893,0.03169444444444444,14.53438888888889,249.7819166666667,320.82902789879716,0.0038333333333333336,-116.99797222222222,35785004.0,-29737857.484243434,-29889100.40908001,-11876.348161074851,2179.7389304288968,-2168.6072085684555,-1.4638244692773865
2022-09-08 02:00:00.000000Z,3.7000001611886546e-05,42163973.06022893,0.03169444444444444,14.53438888888889,249.7819166666667,320.82902789879716,0.005277777777777778,-116.99580555555556,35784732.0,-29737857.484243434,-29889100.40908001,-11876.348161074851,2179.7389304288968,-2168.6072085684555,-1.4638244692773865
2022-09-08 04:00:00.000000Z,3.7000001611886546e-05,42163973.06022893,0.03169444444444444,14.53438888888889,249.7819166666667,320.82902789879716,0.012833333333333334,-116.99358333333333,35784880.0,-29737857.484243434,-29889100.40908001,-11876.348161074851,2179.7389304288968,-2168.6072085684555,-1.4638244692773865
2022-09-08 06:00:00.000000Z,3.7000001611886546e-05,42163973.06022893,0.03169444444444444,14.53438888888889,249.7819166666667,320.82902789879716,0.016888888888888887,-116.99183333333333,35785404.0,-29737857.484243434,-29889100.40908001,-11876.348161074851,2179.7389304288968,-2168.6072085684555,-1.4638244692773865
2022-09-08 08:00:00.000000Z,4.489999992074445e-05,42163992.96383127,0.019,48.29161111111111,226.6658888888889,142.56911082983711,0.017638888888888888,-116.98961111111112,35785832.0,22638985.807208266,35572537.05018993,2243.987072821036,-2593.7767951157166,1650.8243921511666,1.0063509964196338
2022-09-08 10:00:00.000000Z,4.489999992074445e-05,42163992.96383127,0.019,48.29161111111111,226.6658888888889,142.56911082983711,0.018583333333333334,-116.98958333333333,35786808.0,22638985.807208266,35572537.05018993,2243.987072821036,-2593.7767951157166,1650.8243921511666,1.0063509964196338
2022-09-08 12:00:00.000000Z,4.489999992074445e-05,42163992.96383127,0.019,48.29161111111111,226.6658888888889,142.56911082983711,0.014583333333333334,-116.99091666666666,35787648.0,22638985.807208266,35572537.05018993,2243.987072821036,-2593.7767951157166,1650.8243921511666,1.0063509964196338
2022-09-08 14:00:00.000000Z,4.489999992074445e-05,42163992.96383127,0.019,48.29161111111111,226.6658888888889,142.56911082983711,0.00675,-116.99319444444444,35788128.0,22638985.807208266,35572537.05018993,2243.987072821036,-2593.7767951157166,1650.8243921511666,1.0063509964196338
2022-09-08 16:00:00.000000Z,4.6299999667098746e-05,42163813.551926196,0.027999999999999997,23.01861111111111,247.40691666666666,213.70631277192206,0.008722222222222221,-116.99738888888889,35787952.0,-23658986.261537544,34902379.32539219,20219.52082935773,-2544.9141610634224,-1725.1951161548393,-0.2896446425721547
2022-09-08 18:00:00.000000Z,4.6299999667098746e-05,42163813.551926196,0.027999999999999997,23.01861111111111,247.40691666666666,213.70631277192206,0.013972222222222221,-116.99944444444445,35787364.0,-23658986.261537544,34902379.32539219,20219.52082935773,-2544.9141610634224,-1725.1951161548393,-0.2896446425721547
2022-09-08 20:00:00.000000Z,4.6299999667098746e-05,42163813.551926196,0.027999999999999997,23.01861111111111,247.40691666666666,213.70631277192206,0.015472222222222222,-117.00038888888889,35786444.0,-23658986.261537544,34902379.32539219,20219.52082935773,-2544.9141610634224,-1725.1951161548393,-0.2896446425721547
