Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 20:00:00.000000Z,1.4399999599845614e-05,42164221.71677823,0.011194444444444444,152.75161111111112,11.88411111111111,316.9077332549401,0.021222222222222222,88.38466666666667,35787180.0,-22057773.87343842,35933811.32599147,-4268.486319971284,-2620.3695883171918,-1608.5349945483952,0.5138040988151039
2022-09-01 22:00:00.000000Z,1.4399999599845614e-05,42164221.71677823,0.011194444444444444,152.75161111111112,11.88411111111111,316.9077332549401,0.03063888888888889,88.38361111111112,35786984.0,-22057773.87343842,35933811.32599147,-4268.486319971284,-2620.3695883171918,-1608.5349945483952,0.5138040988151039
2022-09-02 00:00:00.000000Z,1.4399999599845614e-05,42164221.71677823,0.011194444444444444,152.75161111111112,11.88411111111111,316.9077332549401,0.03180555555555556,88.38288888888889,35786692.0,-22057773.87343842,35933811.32599147,-4268.486319971284,-2620.3695883171918,-1608.5349945483952,0.5138040988151039
2022-09-02 02:00:00.000000Z,1.4399999599845614e-05,42164221.71677823,0.011194444444444444,152.75161111111112,11.88411111111111,316.9077332549401,0.02436111111111111,88.38263888888888,35786388.0,-22057773.87343842,35933811.32599147,-4268.486319971284,-2620.3695883171918,-1608.5349945483952,0.5138040988151039
2022-09-02 04:00:00.000000Z,1.4399999599845614e-05,42164221.71677823,0.011194444444444444,152.75161111111112,11.88411111111111,316.9077332549401,0.010361111111111111,88.38277777777778,35786148.0,-22057773.87343842,35933811.32599147,-4268.486319971284,-2620.3695883171918,-1608.5349945483952,0.5138040988151039
2022-09-02 06:00:00.000000Z,1.4399999599845614e-05,42164221.71677823,0.011194444444444444,152.75161111111112,11.88411111111111,316.9077332549401,0.006416666666666667,88.38319444444444,35786048.0,-22057773.87343842,35933811.32599147,-4268.486319971284,-2620.3695883171918,-1608.5349945483952,0.5138040988151039
2022-09-02 08:00:00.000000Z,1.4399999599845614e-05,42164221.71677823,0.011194444444444444,152.75161111111112,11.88411111111111,316.9077332549401,0.021472222222222222,88.38361111111112,35786108.0,-22057773.87343842,35933811.32599147,-4268.486319971284,-2620.3695883171918,-1608.5349945483952,0.5138040988151039
2022-09-02 10:00:00.000000Z,2.990000029967632e-05,42164511.30676039,0.011111111111111112,152.16619444444444,21.159888888888887,138.1036869066056,0.030027777777777778,88.38288888888889,35786048.0,27900942.519387104,-31614277.590080343,2895.209895428517,2305.259731299243,2034.407678263014,-0.5576101118514816
2022-09-02 12:00:00.000000Z,2.990000029967632e-05,42164511.30676039,0.011111111111111112,152.16619444444444,21.159888888888887,138.1036869066056,0.03083333333333333,88.38308333333333,35786632.0,27900942.519387104,-31614277.590080343,2895.209895428517,2305.259731299243,2034.407678263014,-0.5576101118514816
2022-09-02 14:00:00.000000Z,2.990000029967632e-05,42164511.30676039,0.011111111111111112,152.16619444444444,21.159888888888887,138.1036869066056,0.02327777777777778,88.38236111111111,35787296.0,27900942.519387104,-31614277.590080343,2895.209895428517,2305.259731299243,2034.407678263014,-0.5576101118514816
2022-09-02 16:00:00.000000Z,2.990000029967632e-05,42164511.30676039,0.011111111111111112,152.16619444444444,21.159888888888887,138.1036869066056,0.009416666666666667,88.38074999999999,35787860.0,27900942.519387104,-31614277.590080343,2895.209895428517,2305.259731299243,2034.407678263014,-0.5576101118514816
2022-09-02 18:00:00.000000Z,2.990000029967632e-05,42164511.30676039,0.011111111111111112,152.16619444444444,21.159888888888887,138.1036869066056,0.007027777777777778,88.37852777777778,35788176.0,27900942.519387104,-31614277.590080343,2895.209895428517,2305.259731299243,2034.407678263014,-0.5576101118514816
2022-09-02 20:00:00.000000Z,5.2200000936863944e-05,42162573.97994223,0.011305555555555557,153.9845,347.8167222222222,251.54391131437353,0.021111111111111112,88.40319444444445,35786464.0,35222125.911548324,23176349.69328925,-7158.13634624475,-1690.2136003728401,2568.4154609455713,-0.3091636294453994
2022-09-02 22:00:00.000000Z,5.2200000936863944e-05,42162573.97994223,0.011305555555555557,153.9845,347.8167222222222,251.54391131437353,0.02988888888888889,88.40325,35785444.0,35222125.911548324,23176349.69328925,-7158.13634624475,-1690.2136003728401,2568.4154609455713,-0.3091636294453994
2022-09-03 00:00:00.000000Z,5.2200000936863944e-05,42162573.97994223,0.011305555555555557,153.9845,347.8167222222222,251.54391131437353,0.030555555555555555,88.40488888888889,35784304.0,35222125.911548324,23176349.69328925,-7158.13634624475,-1690.2136003728401,2568.4154609455713,-0.3091636294453994
2022-09-03 02:00:00.000000Z,5.2200000936863944e-05,42162573.97994223,0.011305555555555557,153.9845,347.8167222222222,251.54391131437353,0.02291666666666667,88.40805555555556,35783356.0,35222125.911548324,23176349.69328925,-7158.13634624475,-1690.2136003728401,2568.4154609455713,-0.3091636294453994
2022-09-03 04:00:00.000000Z,5.2200000936863944e-05,42162573.97994223,0.011305555555555557,153.9845,347.8167222222222,251.54391131437353,0.009027777777777777,88.41230555555556,35782852.0,35222125.911548324,23176349.69328925,-7158.13634624475,-1690.2136003728401,2568.4154609455713,-0.3091636294453994
2022-09-03 06:00:00.000000Z,2.3799999326001853e-05,42164043.14344001,0.010888888888888889,148.63919444444443,356.31008333333335,82.79923724375014,0.00836111111111111,88.38725000000001,35785488.0,-28350426.99457264,-31209760.52899103,7868.803697854755,2275.8269549092424,-2067.4213794022307,0.11041480600705678
2022-09-03 08:00:00.000000Z,2.3799999326001853e-05,42164043.14344001,0.010888888888888889,148.63919444444443,356.31008333333335,82.79923724375014,0.02213888888888889,88.3883888888889,35785760.0,-28350426.99457264,-31209760.52899103,7868.803697854755,2275.8269549092424,-2067.4213794022307,0.11041480600705678
2022-09-03 10:00:00.000000Z,2.3799999326001853e-05,42164043.14344001,0.010888888888888889,148.63919444444443,356.31008333333335,82.79923724375014,0.029944444444444444,88.38900000000001,35786220.0,-28350426.99457264,-31209760.52899103,7868.803697854755,2275.8269549092424,-2067.4213794022307,0.11041480600705678
2022-09-03 12:00:00.000000Z,2.4000000848900527e-05,42164063.32745882,0.011000000000000001,148.47519444444444,355.43491666666665,109.74462117001642,0.02961111111111111,88.38861111111112,35786784.0,-11866114.60487479,-40460256.13175907,7812.55116670639,2950.352562958647,-865.3467540490012,-0.1545508944464745
2022-09-03 14:00:00.000000Z,2.4900000425986946e-05,42164100.051221654,0.011000000000000001,148.31058333333334,351.87061111111115,139.348239229137,0.021083333333333332,88.38716666666667,35787340.0,6980578.2738897065,-41583049.34375426,6089.103493395922,3032.185350826186,508.96464223097746,-0.3889512289330231
2022-09-03 16:00:00.000000Z,2.4900000425986946e-05,42164100.051221654,0.011000000000000001,148.31058333333334,351.87061111111115,139.348239229137,0.006861111111111111,88.38569444444445,35787572.0,6980578.2738897065,-41583049.34375426,6089.103493395922,3032.185350826186,508.96464223097746,-0.3889512289330231
2022-09-03 18:00:00.000000Z,2.4900000425986946e-05,42164100.051221654,0.011000000000000001,148.31058333333334,351.87061111111115,139.348239229137,0.009333333333333334,88.38408333333334,35787524.0,6980578.2738897065,-41583049.34375426,6089.103493395922,3032.185350826186,508.96464223097746,-0.3889512289330231
2022-09-03 20:00:00.000000Z,2.4900000425986946e-05,42164100.051221654,0.011000000000000001,148.31058333333334,351.87061111111115,139.348239229137,0.023083333333333334,88.38277777777778,35787208.0,6980578.2738897065,-41583049.34375426,6089.103493395922,3032.185350826186,508.96464223097746,-0.3889512289330231
2022-09-03 22:00:00.000000Z,2.5499999537714757e-05,42164183.310735844,0.010694444444444444,150.634,338.6599166666666,7.073230673601459,0.029166666666666667,88.38166666666666,35786556.0,-30516665.395319678,29094011.515196234,-1939.4412023168536,-2121.682348075534,-2225.415430114113,0.5562090775608576
2022-09-04 00:00:00.000000Z,2.5499999537714757e-05,42164183.310735844,0.010694444444444444,150.634,338.6599166666666,7.073230673601459,0.02861111111111111,88.38194444444444,35786028.0,-30516665.395319678,29094011.515196234,-1939.4412023168536,-2121.682348075534,-2225.415430114113,0.5562090775608576
2022-09-04 02:00:00.000000Z,2.5499999537714757e-05,42164183.310735844,0.010694444444444444,150.634,338.6599166666666,7.073230673601459,0.02022222222222222,88.38288888888889,35785652.0,-30516665.395319678,29094011.515196234,-1939.4412023168536,-2121.682348075534,-2225.415430114113,0.5562090775608576
2022-09-04 04:00:00.000000Z,2.5499999537714757e-05,42164183.310735844,0.010694444444444444,150.634,338.6599166666666,7.073230673601459,0.00625,88.38416666666667,35785532.0,-30516665.395319678,29094011.515196234,-1939.4412023168536,-2121.682348075534,-2225.415430114113,0.5562090775608576
2022-09-04 06:00:00.000000Z,2.5499999537714757e-05,42164183.310735844,0.010694444444444444,150.634,338.6599166666666,7.073230673601459,0.009555555555555555,88.38550000000001,35785704.0,-30516665.395319678,29094011.515196234,-1939.4412023168536,-2121.682348075534,-2225.415430114113,0.5562090775608576
2022-09-04 08:00:00.000000Z,2.5499999537714757e-05,42164183.310735844,0.010694444444444444,150.634,338.6599166666666,7.073230673601459,0.02286111111111111,88.3863888888889,35786120.0,-30516665.395319678,29094011.515196234,-1939.4412023168536,-2121.682348075534,-2225.415430114113,0.5562090775608576
2022-09-04 10:00:00.000000Z,2.5499999537714757e-05,42164183.310735844,0.010694444444444444,150.634,338.6599166666666,7.073230673601459,0.030055555555555558,88.38655555555556,35786668.0,-30516665.395319678,29094011.515196234,-1939.4412023168536,-2121.682348075534,-2225.415430114113,0.5562090775608576
2022-09-04 12:00:00.000000Z,2.5499999537714757e-05,42164183.310735844,0.010694444444444444,150.634,338.6599166666666,7.073230673601459,0.029083333333333336,88.38594444444445,35787208.0,-30516665.395319678,29094011.515196234,-1939.4412023168536,-2121.682348075534,-2225.415430114113,0.5562090775608576
2022-09-04 14:00:00.000000Z,2.5499999537714757e-05,42164183.310735844,0.010694444444444444,150.634,338.6599166666666,7.073230673601459,0.020166666666666666,88.38466666666667,35787592.0,-30516665.395319678,29094011.515196234,-1939.4412023168536,-2121.682348075534,-2225.415430114113,0.5562090775608576
2022-09-04 16:00:00.000000Z,3.170000127283856e-05,42164112.105603985,0.011000000000000001,151.34230555555555,337.0015833333333,335.0940551947601,0.0054444444444444445,88.38722222222223,35787844.0,-9798323.950495236,41008571.43533358,-6006.481672556841,-2990.5611059973266,-714.5875541096108,0.3957318646509316
2022-09-04 18:00:00.000000Z,3.170000127283856e-05,42164112.105603985,0.011000000000000001,151.34230555555555,337.0015833333333,335.0940551947601,0.010194444444444445,88.38541666666667,35787628.0,-9798323.950495236,41008571.43533358,-6006.481672556841,-2990.5611059973266,-714.5875541096108,0.3957318646509316
2022-09-04 20:00:00.000000Z,3.170000127283856e-05,42164112.105603985,0.011000000000000001,151.34230555555555,337.0015833333333,335.0940551947601,0.02325,88.3841388888889,35787112.0,-9798323.950495236,41008571.43533358,-6006.481672556841,-2990.5611059973266,-714.5875541096108,0.3957318646509316
2022-09-04 22:00:00.000000Z,3.170000127283856e-05,42164112.105603985,0.011000000000000001,151.34230555555555,337.0015833333333,335.0940551947601,0.03008333333333333,88.38375,35786440.0,-9798323.950495236,41008571.43533358,-6006.481672556841,-2990.5611059973266,-714.5875541096108,0.3957318646509316
2022-09-05 00:00:00.000000Z,3.170000127283856e-05,42164112.105603985,0.011000000000000001,151.34230555555555,337.0015833333333,335.0940551947601,0.028805555555555556,88.38433333333334,35785788.0,-9798323.950495236,41008571.43533358,-6006.481672556841,-2990.5611059973266,-714.5875541096108,0.3957318646509316
2022-09-05 02:00:00.000000Z,3.170000127283856e-05,42164112.105603985,0.011000000000000001,151.34230555555555,337.0015833333333,335.0940551947601,0.01963888888888889,88.38572222222223,35785336.0,-9798323.950495236,41008571.43533358,-6006.481672556841,-2990.5611059973266,-714.5875541096108,0.3957318646509316
2022-09-05 04:00:00.000000Z,3.070000093430281e-05,42164165.088921525,0.010805555555555554,150.31730555555555,337.0918888888889,12.447992748728469,0.004722222222222222,88.38683333333334,35785296.0,-32231003.212363966,27182212.144165486,-1443.62291380529,-1982.2931059020555,-2350.450229492437,0.5702379689717337
2022-09-05 06:00:00.000000Z,3.070000093430281e-05,42164165.088921525,0.010805555555555554,150.31730555555555,337.0918888888889,12.447992748728469,0.01136111111111111,88.38847222222223,35785532.0,-32231003.212363966,27182212.144165486,-1443.62291380529,-1982.2931059020555,-2350.450229492437,0.5702379689717337
2022-09-05 08:00:00.000000Z,3.070000093430281e-05,42164165.088921525,0.010805555555555554,150.31730555555555,337.0918888888889,12.447992748728469,0.02452777777777778,88.38955555555556,35786056.0,-32231003.212363966,27182212.144165486,-1443.62291380529,-1982.2931059020555,-2350.450229492437,0.5702379689717337
2022-09-05 10:00:00.000000Z,3.070000093430281e-05,42164165.088921525,0.010805555555555554,150.31730555555555,337.0918888888889,12.447992748728469,0.03122222222222222,88.38977777777778,35786724.0,-32231003.212363966,27182212.144165486,-1443.62291380529,-1982.2931059020555,-2350.450229492437,0.5702379689717337
2022-09-05 12:00:00.000000Z,3.070000093430281e-05,42164165.088921525,0.010805555555555554,150.31730555555555,337.0918888888889,12.447992748728469,0.0295,88.38902777777778,35787360.0,-32231003.212363966,27182212.144165486,-1443.62291380529,-1982.2931059020555,-2350.450229492437,0.5702379689717337
2022-09-05 14:00:00.000000Z,3.070000093430281e-05,42164165.088921525,0.010805555555555554,150.31730555555555,337.0918888888889,12.447992748728469,0.01972222222222222,88.38752777777779,35787796.0,-32231003.212363966,27182212.144165486,-1443.62291380529,-1982.2931059020555,-2350.450229492437,0.5702379689717337
2022-09-05 16:00:00.000000Z,3.429999924264848e-05,42164313.66736644,0.011305555555555557,151.03419444444444,329.4724166666666,0.03161327936506702,0.0043055555555555555,88.38747222222223,35788120.0,-21423504.571417578,36314471.276793025,-4221.982461893454,-2648.2614461269422,-1562.3258316059623,0.5227799406897152
2022-09-05 18:00:00.000000Z,3.429999924264848e-05,42164313.66736644,0.011305555555555557,151.03419444444444,329.4724166666666,0.03161327936506702,0.011916666666666666,88.38544444444445,35787780.0,-21423504.571417578,36314471.276793025,-4221.982461893454,-2648.2614461269422,-1562.3258316059623,0.5227799406897152
2022-09-05 20:00:00.000000Z,3.429999924264848e-05,42164313.66736644,0.011305555555555557,151.03419444444444,329.4724166666666,0.03161327936506702,0.025166666666666667,88.3841388888889,35787156.0,-21423504.571417578,36314471.276793025,-4221.982461893454,-2648.2614461269422,-1562.3258316059623,0.5227799406897152
2022-09-05 22:00:00.000000Z,3.429999924264848e-05,42164313.66736644,0.011305555555555557,151.03419444444444,329.4724166666666,0.03161327936506702,0.03177777777777778,88.38383333333334,35786408.0,-21423504.571417578,36314471.276793025,-4221.982461893454,-2648.2614461269422,-1562.3258316059623,0.5227799406897152
2022-09-06 00:00:00.000000Z,3.429999924264848e-05,42164313.66736644,0.011305555555555557,151.03419444444444,329.4724166666666,0.03161327936506702,0.02988888888888889,88.38452777777779,35785748.0,-21423504.571417578,36314471.276793025,-4221.982461893454,-2648.2614461269422,-1562.3258316059623,0.5227799406897152
2022-09-06 02:00:00.000000Z,3.429999924264848e-05,42164313.66736644,0.011305555555555557,151.03419444444444,329.4724166666666,0.03161327936506702,0.019833333333333335,88.38602777777778,35785352.0,-21423504.571417578,36314471.276793025,-4221.982461893454,-2648.2614461269422,-1562.3258316059623,0.5227799406897152
2022-09-06 04:00:00.000000Z,3.429999924264848e-05,42164313.66736644,0.011305555555555557,151.03419444444444,329.4724166666666,0.03161327936506702,0.004277777777777778,88.38780555555556,35785332.0,-21423504.571417578,36314471.276793025,-4221.982461893454,-2648.2614461269422,-1562.3258316059623,0.5227799406897152
2022-09-06 06:00:00.000000Z,3.429999924264848e-05,42164313.66736644,0.011305555555555557,151.03419444444444,329.4724166666666,0.03161327936506702,0.012722222222222222,88.38936111111111,35785688.0,-21423504.571417578,36314471.276793025,-4221.982461893454,-2648.2614461269422,-1562.3258316059623,0.5227799406897152
2022-09-06 08:00:00.000000Z,3.429999924264848e-05,42164313.66736644,0.011305555555555557,151.03419444444444,329.4724166666666,0.03161327936506702,0.026527777777777775,88.39016666666667,35786328.0,-21423504.571417578,36314471.276793025,-4221.982461893454,-2648.2614461269422,-1562.3258316059623,0.5227799406897152
2022-09-06 10:00:00.000000Z,3.429999924264848e-05,42164313.66736644,0.011305555555555557,151.03419444444444,329.4724166666666,0.03161327936506702,0.03338888888888889,88.38997222222223,35787088.0,-21423504.571417578,36314471.276793025,-4221.982461893454,-2648.2614461269422,-1562.3258316059623,0.5227799406897152
2022-09-06 12:00:00.000000Z,4.229999831295572e-05,42164394.40488161,0.011194444444444444,148.92430555555555,355.88322222222223,210.9969586805397,0.030416666666666668,88.39322222222224,35787384.0,42052927.18703175,-3084863.6291488064,-3724.7849191276177,224.86686983747973,3066.306151345576,-0.5357939038456848
2022-09-06 14:00:00.000000Z,4.229999831295572e-05,42164394.40488161,0.011194444444444444,148.92430555555555,355.88322222222223,210.9969586805397,0.01986111111111111,88.39147222222223,35788160.0,42052927.18703175,-3084863.6291488064,-3724.7849191276177,224.86686983747973,3066.306151345576,-0.5357939038456848
2022-09-06 16:00:00.000000Z,4.229999831295572e-05,42164394.40488161,0.011194444444444444,148.92430555555555,355.88322222222223,210.9969586805397,0.00375,88.38886111111111,35788572.0,42052927.18703175,-3084863.6291488064,-3724.7849191276177,224.86686983747973,3066.306151345576,-0.5357939038456848
2022-09-06 18:00:00.000000Z,4.229999831295572e-05,42164394.40488161,0.011194444444444444,148.92430555555555,355.88322222222223,210.9969586805397,0.01363888888888889,88.38597222222224,35788508.0,42052927.18703175,-3084863.6291488064,-3724.7849191276177,224.86686983747973,3066.306151345576,-0.5357939038456848
2022-09-06 20:00:00.000000Z,4.229999831295572e-05,42164394.40488161,0.011194444444444444,148.92430555555555,355.88322222222223,210.9969586805397,0.027666666666666666,88.38352777777779,35787992.0,42052927.18703175,-3084863.6291488064,-3724.7849191276177,224.86686983747973,3066.306151345576,-0.5357939038456848
2022-09-06 22:00:00.000000Z,4.229999831295572e-05,42164394.40488161,0.011194444444444444,148.92430555555555,355.88322222222223,210.9969586805397,0.034472222222222224,88.38205555555555,35787160.0,42052927.18703175,-3084863.6291488064,-3724.7849191276177,224.86686983747973,3066.306151345576,-0.5357939038456848
2022-09-07 00:00:00.000000Z,4.229999831295572e-05,42164394.40488161,0.011194444444444444,148.92430555555555,355.88322222222223,210.9969586805397,0.03211111111111111,88.3818611111111,35786240.0,42052927.18703175,-3084863.6291488064,-3724.7849191276177,224.86686983747973,3066.306151345576,-0.5357939038456848
2022-09-07 02:00:00.000000Z,4.289999924367294e-05,42164058.28145185,0.010805555555555554,142.75780555555556,344.69730555555554,81.68219451183975,0.019444444444444445,88.39283333333334,35784796.0,-36828194.590258375,-20529728.886582937,7285.572289557584,1496.9621851140457,-2685.6621581302675,0.23235995096571502
2022-09-07 04:00:00.000000Z,4.289999924367294e-05,42164058.28145185,0.010805555555555554,142.75780555555556,344.69730555555554,81.68219451183975,0.002638888888888889,88.39536111111111,35784668.0,-36828194.590258375,-20529728.886582937,7285.572289557584,1496.9621851140457,-2685.6621581302675,0.23235995096571502
2022-09-07 06:00:00.000000Z,4.289999924367294e-05,42164058.28145185,0.010805555555555554,142.75780555555556,344.69730555555554,81.68219451183975,0.015166666666666667,88.39769444444445,35785028.0,-36828194.590258375,-20529728.886582937,7285.572289557584,1496.9621851140457,-2685.6621581302675,0.23235995096571502
2022-09-07 08:00:00.000000Z,4.289999924367294e-05,42164058.28145185,0.010805555555555554,142.75780555555556,344.69730555555554,81.68219451183975,0.029222222222222222,88.39922222222224,35785772.0,-36828194.590258375,-20529728.886582937,7285.572289557584,1496.9621851140457,-2685.6621581302675,0.23235995096571502
2022-09-07 10:00:00.000000Z,4.289999924367294e-05,42164058.28145185,0.010805555555555554,142.75780555555556,344.69730555555554,81.68219451183975,0.035666666666666666,88.39952777777779,35786712.0,-36828194.590258375,-20529728.886582937,7285.572289557584,1496.9621851140457,-2685.6621581302675,0.23235995096571502
2022-09-07 12:00:00.000000Z,4.289999924367294e-05,42164058.28145185,0.010805555555555554,142.75780555555556,344.69730555555554,81.68219451183975,0.03266666666666666,88.39852777777779,35787588.0,-36828194.590258375,-20529728.886582937,7285.572289557584,1496.9621851140457,-2685.6621581302675,0.23235995096571502
2022-09-07 14:00:00.000000Z,4.289999924367294e-05,42164058.28145185,0.010805555555555554,142.75780555555556,344.69730555555554,81.68219451183975,0.020833333333333332,88.39641666666667,35788172.0,-36828194.590258375,-20529728.886582937,7285.572289557584,1496.9621851140457,-2685.6621581302675,0.23235995096571502
2022-09-07 16:00:00.000000Z,4.569999873638153e-05,42163893.72638539,0.011111111111111112,147.64169444444443,346.822,235.97516261251573,0.004166666666666667,88.39872222222223,35788240.0,41467091.51366462,7639708.280476976,-5555.400689648984,-557.1879416471513,3023.6822826104662,-0.43748499556239373
2022-09-07 18:00:00.000000Z,4.569999873638153e-05,42163893.72638539,0.011111111111111112,147.64169444444443,346.822,235.97516261251573,0.014249999999999999,88.39616666666667,35787980.0,41467091.51366462,7639708.280476976,-5555.400689648984,-557.1879416471513,3023.6822826104662,-0.43748499556239373
2022-09-07 20:00:00.000000Z,4.569999873638153e-05,42163893.72638539,0.011111111111111112,147.64169444444443,346.822,235.97516261251573,0.029166666666666667,88.39433333333334,35787272.0,41467091.51366462,7639708.280476976,-5555.400689648984,-557.1879416471513,3023.6822826104662,-0.43748499556239373
2022-09-07 22:00:00.000000Z,4.569999873638153e-05,42163893.72638539,0.011111111111111112,147.64169444444443,346.822,235.97516261251573,0.03652777777777778,88.39375000000001,35786304.0,41467091.51366462,7639708.280476976,-5555.400689648984,-557.1879416471513,3023.6822826104662,-0.43748499556239373
2022-09-08 00:00:00.000000Z,4.569999873638153e-05,42163893.72638539,0.011111111111111112,147.64169444444443,346.822,235.97516261251573,0.03422222222222222,88.39455555555556,35785344.0,41467091.51366462,7639708.280476976,-5555.400689648984,-557.1879416471513,3023.6822826104662,-0.43748499556239373
2022-09-08 02:00:00.000000Z,4.569999873638153e-05,42163893.72638539,0.011111111111111112,147.64169444444443,346.822,235.97516261251573,0.02275,88.39655555555557,35784652.0,41467091.51366462,7639708.280476976,-5555.400689648984,-557.1879416471513,3023.6822826104662,-0.43748499556239373
2022-09-08 04:00:00.000000Z,4.569999873638153e-05,42163951.75499047,0.011000000000000001,142.09319444444446,351.99780555555554,112.75866407921178,0.0036666666666666666,88.39952777777779,35784424.0,-16576841.640337104,-38769445.97781503,7828.043430843388,2826.983971716032,-1208.8883138250724,-0.15032771587179633
2022-09-08 06:00:00.000000Z,4.569999873638153e-05,42163951.75499047,0.011000000000000001,142.09319444444446,351.99780555555554,112.75866407921178,0.015194444444444444,88.40222222222222,35784712.0,-16576841.640337104,-38769445.97781503,7828.043430843388,2826.983971716032,-1208.8883138250724,-0.15032771587179633
2022-09-08 08:00:00.000000Z,4.569999873638153e-05,42163951.75499047,0.011000000000000001,142.09319444444446,351.99780555555554,112.75866407921178,0.03025,88.40408333333333,35785444.0,-16576841.640337104,-38769445.97781503,7828.043430843388,2826.983971716032,-1208.8883138250724,-0.15032771587179633
2022-09-08 10:00:00.000000Z,4.569999873638153e-05,42163951.75499047,0.011000000000000001,142.09319444444446,351.99780555555554,112.75866407921178,0.0375,88.40469444444444,35786424.0,-16576841.640337104,-38769445.97781503,7828.043430843388,2826.983971716032,-1208.8883138250724,-0.15032771587179633
2022-09-08 12:00:00.000000Z,4.5900000259280205e-05,42163945.868021436,0.011111111111111112,142.7095,352.2149166666667,127.46789486733076,0.034888888888888886,88.40405555555556,35787364.0,-5582214.903097735,-41793976.03226986,7103.920586556425,3047.504425851551,-407.15316733026117,-0.29523794232385603
2022-09-08 14:00:00.000000Z,4.5900000259280205e-05,42163945.868021436,0.011111111111111112,142.7095,352.2149166666667,127.46789486733076,0.022944444444444444,88.40205555555556,35788072.0,-5582214.903097735,-41793976.03226986,7103.920586556425,3047.504425851551,-407.15316733026117,-0.29523794232385603
2022-09-08 16:00:00.000000Z,4.5900000259280205e-05,42163945.868021436,0.011111111111111112,142.7095,352.2149166666667,127.46789486733076,0.004750000000000001,88.39936111111112,35788324.0,-5582214.903097735,-41793976.03226986,7103.920586556425,3047.504425851551,-407.15316733026117,-0.29523794232385603
2022-09-08 18:00:00.000000Z,4.260000059730373e-05,42164015.390453584,0.01161111111111111,149.471,334.01980555555554,264.2766429387552,0.013416666666666665,88.39736111111112,35787764.0,37308810.034083284,19643623.23451243,-7269.616116049022,-1432.5468407838111,2720.5327531400953,-0.3274238260921818
