Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-05 04:00:00.000000Z,0.00011960000119870529,42164171.25630262,0.01588888888888889,142.33341666666666,181.3213888888889,163.98024958412122,0.02436111111111111,-47.47811111111111,35790972.0,-25749659.17191612,33394327.97560974,-2967.13075431443,-2434.655082054331,-1877.182759169875,0.8246397705651227
2023-03-05 06:00:00.000000Z,0.00011960000119870529,42164171.25630262,0.01588888888888889,142.33341666666666,181.3213888888889,163.98024958412122,0.03883333333333333,-47.48361111111111,35789076.0,-25749659.17191612,33394327.97560974,-2967.13075431443,-2434.655082054331,-1877.182759169875,0.8246397705651227
2023-03-05 08:00:00.000000Z,0.0001038999980664812,42164764.7371169,0.015611111111111112,145.13969444444444,182.184,315.62370662413963,0.042027777777777775,-47.48866666666667,35787372.0,9446587.054123282,-41089721.92119725,7715.300240766753,2996.641740515485,689.1614389346291,-0.6207585505161634
2023-03-05 10:00:00.000000Z,0.0001038999980664812,42164764.7371169,0.015611111111111112,145.13969444444444,182.184,315.62370662413963,0.035444444444444445,-47.48847222222222,35785156.0,9446587.054123282,-41089721.92119725,7715.300240766753,2996.641740515485,689.1614389346291,-0.6207585505161634
2023-03-05 12:00:00.000000Z,0.0001038999980664812,42164764.7371169,0.015611111111111112,145.13969444444444,182.184,315.62370662413963,0.019305555555555555,-47.48544444444445,35783496.0,9446587.054123282,-41089721.92119725,7715.300240766753,2996.641740515485,689.1614389346291,-0.6207585505161634
2023-03-05 14:00:00.000000Z,0.0001038999980664812,42164764.7371169,0.015611111111111112,145.13969444444444,182.184,315.62370662413963,0.002138888888888889,-47.48075,35782840.0,9446587.054123282,-41089721.92119725,7715.300240766753,2996.641740515485,689.1614389346291,-0.6207585505161634
2023-03-05 16:00:00.000000Z,0.0001038999980664812,42164764.7371169,0.015611111111111112,145.13969444444444,182.184,315.62370662413963,0.02327777777777778,-47.475944444444444,35783368.0,9446587.054123282,-41089721.92119725,7715.300240766753,2996.641740515485,689.1614389346291,-0.6207585505161634
2023-03-05 18:00:00.000000Z,0.0001038999980664812,42164764.7371169,0.015611111111111112,145.13969444444444,182.184,315.62370662413963,0.03844444444444444,-47.47269444444445,35784944.0,9446587.054123282,-41089721.92119725,7715.300240766753,2996.641740515485,689.1614389346291,-0.6207585505161634
2023-03-05 20:00:00.000000Z,0.0001038999980664812,42164764.7371169,0.015611111111111112,145.13969444444444,182.184,315.62370662413963,0.0435,-47.472166666666666,35787140.0,9446587.054123282,-41089721.92119725,7715.300240766753,2996.641740515485,689.1614389346291,-0.6207585505161634
2023-03-05 22:00:00.000000Z,0.0001038999980664812,42164764.7371169,0.015611111111111112,145.13969444444444,182.184,315.62370662413963,0.03702777777777778,-47.47488888888889,35789372.0,9446587.054123282,-41089721.92119725,7715.300240766753,2996.641740515485,689.1614389346291,-0.6207585505161634
2023-03-06 00:00:00.000000Z,0.00010720000136643648,42163796.451828614,0.008888888888888889,182.07530555555556,146.02819444444447,291.348156760419,0.017472222222222222,-47.486472222222226,35790056.0,-7718417.517028995,-41449643.35809615,6382.932753581311,3022.8883452521954,-562.5855488616423,0.10420537059864428
2023-03-06 02:00:00.000000Z,0.00010720000136643648,42163796.451828614,0.008888888888888889,182.07530555555556,146.02819444444447,291.348156760419,0.0035833333333333333,-47.49275,35790764.0,-7718417.517028995,-41449643.35809615,6382.932753581311,3022.8883452521954,-562.5855488616423,0.10420537059864428
2023-03-06 04:00:00.000000Z,0.00010720000136643648,42163796.451828614,0.008888888888888889,182.07530555555556,146.02819444444447,291.348156760419,0.011416666666666667,-47.49919444444445,35790248.0,-7718417.517028995,-41449643.35809615,6382.932753581311,3022.8883452521954,-562.5855488616423,0.10420537059864428
2023-03-06 06:00:00.000000Z,0.00010720000136643648,42163796.451828614,0.008888888888888889,182.07530555555556,146.02819444444447,291.348156760419,0.02358333333333333,-47.50405555555555,35788648.0,-7718417.517028995,-41449643.35809615,6382.932753581311,3022.8883452521954,-562.5855488616423,0.10420537059864428
2023-03-06 08:00:00.000000Z,0.00010720000136643648,42163796.451828614,0.008888888888888889,182.07530555555556,146.02819444444447,291.348156760419,0.029638888888888888,-47.50613888888889,35786404.0,-7718417.517028995,-41449643.35809615,6382.932753581311,3022.8883452521954,-562.5855488616423,0.10420537059864428
2023-03-06 10:00:00.000000Z,0.00010720000136643648,42163796.451828614,0.008888888888888889,182.07530555555556,146.02819444444447,291.348156760419,0.027888888888888887,-47.50491666666667,35784116.0,-7718417.517028995,-41449643.35809615,6382.932753581311,3022.8883452521954,-562.5855488616423,0.10420537059864428
2023-03-06 12:00:00.000000Z,0.00010489999840501696,42163890.64274531,0.009611111111111112,180.20230555555554,147.76,317.3847879663384,0.019555555555555555,-47.50213888888889,35782572.0,11158476.888458677,-40657195.30972761,6826.62954195384,2965.1992744452496,814.0333672338237,-0.13479335039414708
2023-03-06 14:00:00.000000Z,0.00010489999840501696,42163890.64274531,0.009611111111111112,180.20230555555554,147.76,317.3847879663384,0.004694444444444444,-47.49647222222222,35781920.0,11158476.888458677,-40657195.30972761,6826.62954195384,2965.1992744452496,814.0333672338237,-0.13479335039414708
2023-03-06 16:00:00.000000Z,0.00010489999840501696,42163890.64274531,0.009611111111111112,180.20230555555554,147.76,317.3847879663384,0.011583333333333334,-47.490722222222225,35782468.0,11158476.888458677,-40657195.30972761,6826.62954195384,2965.1992744452496,814.0333672338237,-0.13479335039414708
2023-03-06 18:00:00.000000Z,0.00010489999840501696,42163890.64274531,0.009611111111111112,180.20230555555554,147.76,317.3847879663384,0.024972222222222222,-47.486555555555555,35784068.0,11158476.888458677,-40657195.30972761,6826.62954195384,2965.1992744452496,814.0333672338237,-0.13479335039414708
2023-03-06 20:00:00.000000Z,0.00011919999815290794,42163718.800783955,0.0155,165.6701111111111,162.44991666666667,173.36275919628955,0.04111111111111111,-47.44947222222222,35786032.0,-32993689.556693643,26260552.488045577,-4673.990817123025,-1914.5603846279243,-2405.3805086920265,0.7586641935452455
2023-03-06 22:00:00.000000Z,0.00011919999815290794,42163718.800783955,0.0155,165.6701111111111,162.44991666666667,173.36275919628955,0.0385,-47.45127777777778,35788588.0,-32993689.556693643,26260552.488045577,-4673.990817123025,-1914.5603846279243,-2405.3805086920265,0.7586641935452455
2023-03-07 00:00:00.000000Z,0.00011919999815290794,42163718.800783955,0.0155,165.6701111111111,162.44991666666667,173.36275919628955,0.025611111111111112,-47.45633333333333,35790488.0,-32993689.556693643,26260552.488045577,-4673.990817123025,-1914.5603846279243,-2405.3805086920265,0.7586641935452455
2023-03-07 02:00:00.000000Z,0.00011919999815290794,42163718.800783955,0.0155,165.6701111111111,162.44991666666667,173.36275919628955,0.005833333333333334,-47.46336111111111,35791228.0,-32993689.556693643,26260552.488045577,-4673.990817123025,-1914.5603846279243,-2405.3805086920265,0.7586641935452455
2023-03-07 04:00:00.000000Z,0.00011919999815290794,42163718.800783955,0.0155,165.6701111111111,162.44991666666667,173.36275919628955,0.015666666666666666,-47.470444444444446,35790612.0,-32993689.556693643,26260552.488045577,-4673.990817123025,-1914.5603846279243,-2405.3805086920265,0.7586641935452455
2023-03-07 06:00:00.000000Z,0.00010630000178935006,42164616.15469826,0.0155,166.575,169.93891666666667,285.36007876036257,0.03272222222222222,-47.48458333333333,35789916.0,-5959823.65511763,-41740089.526631765,11357.558023296562,3043.903449141855,-434.30286387860053,-0.07690373012940951
2023-03-07 08:00:00.000000Z,0.00010630000178935006,42164616.15469826,0.0155,166.575,169.93891666666667,285.36007876036257,0.041555555555555554,-47.48833333333334,35787796.0,-5959823.65511763,-41740089.526631765,11357.558023296562,3043.903449141855,-434.30286387860053,-0.07690373012940951
2023-03-07 10:00:00.000000Z,0.00010630000178935006,42164616.15469826,0.0155,166.575,169.93891666666667,285.36007876036257,0.03944444444444444,-47.48883333333333,35785480.0,-5959823.65511763,-41740089.526631765,11357.558023296562,3043.903449141855,-434.30286387860053,-0.07690373012940951
2023-03-07 12:00:00.000000Z,0.00010630000178935006,42164616.15469826,0.0155,166.575,169.93891666666667,285.36007876036257,0.026833333333333334,-47.48625,35783592.0,-5959823.65511763,-41740089.526631765,11357.558023296562,3043.903449141855,-434.30286387860053,-0.07690373012940951
2023-03-07 14:00:00.000000Z,0.00010630000178935006,42164616.15469826,0.0155,166.575,169.93891666666667,285.36007876036257,0.007,-47.481611111111114,35782648.0,-5959823.65511763,-41740089.526631765,11357.558023296562,3043.903449141855,-434.30286387860053,-0.07690373012940951
2023-03-07 16:00:00.000000Z,0.00010630000178935006,42164616.15469826,0.0155,166.575,169.93891666666667,285.36007876036257,0.014833333333333334,-47.47647222222223,35782900.0,-5959823.65511763,-41740089.526631765,11357.558023296562,3043.903449141855,-434.30286387860053,-0.07690373012940951
2023-03-07 18:00:00.000000Z,0.00010630000178935006,42164616.15469826,0.0155,166.575,169.93891666666667,285.36007876036257,0.03283333333333333,-47.472500000000004,35784288.0,-5959823.65511763,-41740089.526631765,11357.558023296562,3043.903449141855,-434.30286387860053,-0.07690373012940951
2023-03-07 20:00:00.000000Z,0.00010630000178935006,42164616.15469826,0.0155,166.575,169.93891666666667,285.36007876036257,0.042249999999999996,-47.47113888888889,35786436.0,-5959823.65511763,-41740089.526631765,11357.558023296562,3043.903449141855,-434.30286387860053,-0.07690373012940951
2023-03-07 22:00:00.000000Z,0.00011619999713730067,42164964.62458654,0.014888888888888889,173.7366111111111,178.11619444444443,272.4273752191188,0.03863888888888889,-47.46472222222223,35787900.0,-4202305.78819184,-41954823.32816565,10956.446039193337,3059.3736529232956,-306.0762005422952,-0.00767260787535157
2023-03-08 00:00:00.000000Z,0.00011619999713730067,42164964.62458654,0.014888888888888889,173.7366111111111,178.11619444444443,272.4273752191188,0.027555555555555555,-47.468694444444445,35790292.0,-4202305.78819184,-41954823.32816565,10956.446039193337,3059.3736529232956,-306.0762005422952,-0.00767260787535157
2023-03-08 02:00:00.000000Z,0.00011619999713730067,42164964.62458654,0.014888888888888889,173.7366111111111,178.11619444444443,272.4273752191188,0.009138888888888889,-47.47558333333333,35791900.0,-4202305.78819184,-41954823.32816565,10956.446039193337,3059.3736529232956,-306.0762005422952,-0.00767260787535157
2023-03-08 04:00:00.000000Z,0.00011619999713730067,42164964.62458654,0.014888888888888889,173.7366111111111,178.11619444444443,272.4273752191188,0.011833333333333335,-47.48397222222222,35792296.0,-4202305.78819184,-41954823.32816565,10956.446039193337,3059.3736529232956,-306.0762005422952,-0.00767260787535157
2023-03-08 06:00:00.000000Z,0.00011619999713730067,42164964.62458654,0.014888888888888889,173.7366111111111,178.11619444444443,272.4273752191188,0.02975,-47.49194444444444,35791372.0,-4202305.78819184,-41954823.32816565,10956.446039193337,3059.3736529232956,-306.0762005422952,-0.00767260787535157
2023-03-08 08:00:00.000000Z,0.00011619999713730067,42164964.62458654,0.014888888888888889,173.7366111111111,178.11619444444443,272.4273752191188,0.03988888888888889,-47.49777777777778,35789384.0,-4202305.78819184,-41954823.32816565,10956.446039193337,3059.3736529232956,-306.0762005422952,-0.00767260787535157
2023-03-08 10:00:00.000000Z,0.00011619999713730067,42164964.62458654,0.014888888888888889,173.7366111111111,178.11619444444443,272.4273752191188,0.0395,-47.500305555555556,35786864.0,-4202305.78819184,-41954823.32816565,10956.446039193337,3059.3736529232956,-306.0762005422952,-0.00767260787535157
2023-03-08 12:00:00.000000Z,0.00011529999756021425,42164970.79226002,0.014888888888888889,173.69791666666666,177.7641111111111,298.70633070984456,0.02861111111111111,-47.49827777777778,35784492.0,14536827.818341967,-39577371.6904581,9807.76871322053,2886.158145061576,1060.4213598497845,-0.3562235757355109
2023-03-08 14:00:00.000000Z,0.00011529999756021425,42164970.79226002,0.014888888888888889,173.69791666666666,177.7641111111111,298.70633070984456,0.01011111111111111,-47.49438888888889,35782940.0,14536827.818341967,-39577371.6904581,9807.76871322053,2886.158145061576,1060.4213598497845,-0.3562235757355109
2023-03-08 16:00:00.000000Z,0.00011529999756021425,42164970.79226002,0.014888888888888889,173.69791666666666,177.7641111111111,298.70633070984456,0.01113888888888889,-47.48913888888889,35782604.0,14536827.818341967,-39577371.6904581,9807.76871322053,2886.158145061576,1060.4213598497845,-0.3562235757355109
2023-03-08 18:00:00.000000Z,0.00011529999756021425,42164970.79226002,0.014888888888888889,173.69791666666666,177.7641111111111,298.70633070984456,0.0295,-47.48430555555556,35783572.0,14536827.818341967,-39577371.6904581,9807.76871322053,2886.158145061576,1060.4213598497845,-0.3562235757355109
2023-03-08 20:00:00.000000Z,0.00011529999756021425,42164970.79226002,0.014888888888888889,173.69791666666666,177.7641111111111,298.70633070984456,0.04011111111111111,-47.48166666666667,35785588.0,14536827.818341967,-39577371.6904581,9807.76871322053,2886.158145061576,1060.4213598497845,-0.3562235757355109
