Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-03 06:00:00.000000Z,0.07426254975779863,42158408.3689788,34.73563220361158,100.32956598488425,269.1922860076317,-527.0816347715656,33.74236359866702,132.85938185342772,38819293.871786244,-34027265.45901858,-15840595.520786464,25179921.76676236,1025.1276311290815,-2644.8545820285585,-370.433992917965
2022-09-03 08:00:00.000000Z,0.07425967562688016,42158558.503879055,34.73641322663035,100.32663622735997,269.19322791915846,-500.61956876269596,26.3799817090154,132.2671596017788,38100998.17485412,-23142326.311055277,-32407060.538919397,19814353.142585535,1948.0141027693141,-1862.630293195245,-1097.3089213931205
2022-09-03 10:00:00.000000Z,0.07426853509902316,42158631.775552094,34.737545482701734,100.32504495913724,269.18954562717346,-472.89357485007315,13.220469991931717,128.2228493235896,36795323.27098997,-6946654.132714356,-41447331.87036245,9889909.727619378,2466.2394065876356,-577.9087501999531,-1610.5826299523067
2022-09-03 12:00:00.000000Z,0.07429138320934456,42158641.14273952,34.73817314115268,100.32479445004583,269.18992674014595,-443.18582747678994,-3.385544059028443,122.95587622765485,35181488.96263088,10922252.704563685,-40022129.01835431,-2477107.5071410043,2382.8735276247976,994.7514904041211,-1749.2022658162
2022-09-03 14:00:00.000000Z,0.07431032227963087,42158469.38997057,34.73780856345453,100.32444110802068,269.20187565347334,-411.116868514675,-20.493686814235332,120.74253080335292,33678983.84909837,25626499.14786302,-27379294.734605063,-14079405.524871351,1582.7327110158533,2454.4357456311313,-1384.7352733385023
2022-09-03 16:00:00.000000Z,0.07431123280810131,42158206.938177556,34.73704300983804,100.32239756806636,269.2125564131816,-376.99882164265836,-32.736690803198876,126.53412572496529,32765535.353492137,32276623.684481945,-6275119.222894408,-21238396.74437333,196.88076387742564,3253.0632080905925,-538.4866918875354
2022-09-03 18:00:00.000000Z,0.07431507770064784,42158380.004838146,34.73703991947283,100.31909330496153,269.21511600294514,17.942559846827844,-32.879136765007104,138.30735107474254,32778973.96636787,28179799.61389379,16872188.609684486,-21319180.40513712,-1301.6580067964003,2990.5010155398427,516.5167457262448
2022-09-03 20:00:00.000000Z,0.0743206537926691,42158885.25394375,34.737965698004786,100.3166350251311,269.22574300431984,52.01800772649691,-20.847992120898823,144.21635429935822,33714142.70029254,14692237.266083503,34452806.279711336,-14301509.118357241,-2328.180357863474,1771.0436820552843,1368.3605259661063
2022-09-03 22:00:00.000000Z,0.07430618962610244,42158991.528223984,34.73887151009337,100.31590371999181,269.23445527450855,84.02616347433204,-3.8430787994159332,142.03451200547696,35226335.25893382,-3451539.4441200886,41367600.74488766,-2782186.6828215173,-2578.9501190206715,131.23242672353174,1743.1355326299026
2022-09-04 00:00:00.000000Z,0.07428784939865046,42158577.88879002,34.73906423718666,100.31589232522656,269.2269545688261,113.6795487399393,12.754654672077322,136.68070473890705,36837132.89727272,-20727510.875577305,36688642.31871435,9585057.92544714,-2119.8500880985293,-1372.9086965747329,1616.7165825939946
2022-09-04 02:00:00.000000Z,0.07428332276362143,42158066.23181519,34.73864541914958,100.31528120525911,269.2145077958151,141.36770621626926,26.016024706885904,132.45389330616885,38130011.137739226,-32859453.79039168,22745009.364977956,19593265.695860915,-1194.8260702873197,-2405.852564875942,1113.8706656023876
2022-09-04 04:00:00.000000Z,0.07428487848193792,42157838.211761154,34.738158234388855,100.31345700623623,269.20952875663164,167.81091527720582,33.60506551793065,131.6812419182768,38829608.26869708,-37433926.37292572,3508580.750037407,25102414.496220283,-60.43364982968383,-2832.1801103873067,392.82978322490885
2022-09-04 06:00:00.000000Z,0.07428000701365217,42158030.31897145,34.738171375476576,100.31068657983653,269.2093949641587,-526.1508565398473,33.604215805191615,132.9817517188899,38805994.28522797,-33759115.35412716,-16518336.657410365,25081315.125658784,1062.442946735337,-2626.9092262804975,-398.79009429864084
2022-09-04 08:00:00.000000Z,0.07427143038801494,42158509.785507634,34.73893987527523,100.3079473613315,269.2049577237715,-499.6530940427008,25.991833335033835,132.26347822298072,38063437.20015398,-22640498.91361667,-32881304.522004217,19526420.657874778,1974.4279058180655,-1824.5993998507863,-1120.6453926034305
2022-09-04 10:00:00.000000Z,0.07427397817701828,42158947.035978235,34.74013653951196,100.3063412607479,269.1961849998769,-471.8624536529953,12.66541518007767,128.11826248083082,36740824.817539655,-6315534.975382651,-41589631.62260253,9468970.017811418,2474.537922057109,-524.971749088835,-1623.1966452562872
2022-09-04 12:00:00.000000Z,0.07432140695458618,42159151.81913237,34.742663835611545,100.31310711175354,269.13633483437917,-442.0091427420033,-4.0211823819729675,122.88643403318319,35119397.83469228,11534223.446552385,-39754213.89608761,-2934200.2568992204,2366.7547633305862,1052.4119842459565,-1745.5778974549355
2022-09-04 14:00:00.000000Z,0.07434176377952072,42159150.31829029,34.742157473354645,100.31263417188771,269.14589511634244,-409.8477257660547,-21.07172221975682,120.88596653496451,33630130.58575736,26028295.3462241,-26733109.499108445,-14440572.74090455,1541.1750001237326,2498.3317866313964,-1361.74942087807
2022-09-04 16:00:00.000000Z,0.07434344884673105,42159001.05995554,34.74135270141602,100.3104014992537,269.15409352793534,-375.66701685059263,-32.995164728180924,127.02097696097056,32747207.202483077,32317201.595065344,-5424084.814922173,-21376863.95725383,141.14144652759046,3263.370051040174,-501.36183356869856
2022-09-04 18:00:00.000000Z,0.07434631963302282,42159130.015723154,34.741388664169904,100.30702208717295,269.1551970693987,19.27498619347054,-32.62102305666447,138.79126904832304,32798586.760972336,27832683.175345175,17650400.347347517,-21180669.681135394,-1349.7729722398753,2960.7138688573755,553.5898640193659
2022-09-04 20:00:00.000000Z,0.07434851074323828,42159470.538135044,34.74232864285429,100.30463035169016,269.16436777559716,53.29032949093032,-20.272850495712564,144.35690497297523,33764256.65123768,14083624.202374024,34910153.19134223,-13940748.524391897,-2350.8887563561707,1715.3227348723422,1391.304349558199
2022-09-04 22:00:00.000000Z,0.07433100046221502,42159448.877736196,34.74317063979369,100.30397729871382,269.1713986902236,85.20908845820313,-3.2097898483533225,141.96234772662385,35289698.76626814,-4118645.7411658093,41398529.686913,-2325295.923315067,-2573.1207879561402,71.99959661676544,1746.8705628969124
2022-09-05 00:00:00.000000Z,0.074310719640901,42159067.83289426,34.7432465682763,100.30393575563511,269.16418965766314,114.77530286878687,13.308933386229322,136.57788446451661,36895703.27801134,-21270540.068176273,36332470.96546546,10007042.34724133,-2092.8309353795944,-1419.2747586705375,1604.1430548218173
2022-09-05 02:00:00.000000Z,0.07430340127425619,42158728.158575736,34.74271486401462,100.30314731063618,269.15418829592784,142.39778948904248,26.40510053885344,132.44626479336927,38170314.58439247,-33161182.610984623,22126117.239262607,19883043.19473093,-1156.3789714130176,-2431.7768731189194,1090.7046087823917
2022-09-05 04:00:00.000000Z,0.07430166748275771,42158678.26978764,34.74217465435599,100.30104732418471,269.1518928779726,168.80600964876913,33.74794512554976,131.7965921898898,38843947.20137212,-37443722.54363933,2783874.9315422354,25204256.50121043,-19.06851763861426,-2835.5710273669197,364.66693715692594
2022-09-05 06:00:00.000000Z,0.0742959542080145,42158902.1720827,34.74221390348971,100.29803494337398,269.15385856088676,-525.157620259723,33.45897867608006,133.0948446809796,38792040.09427113,-33482305.872796956,-17187223.934069194,24977577.734286007,1099.5531102282098,-2608.2262950497793,-426.9135717421648
2022-09-05 08:00:00.000000Z,0.07429026518827098,42159222.88334124,34.7430325663305,100.29522083021347,269.15191458074565,-498.629806604672,25.601142110470462,132.2515702547422,38023887.1621814,-22132343.510932144,-33342139.255860414,19235405.759542312,2000.409189346051,-1786.0363899093425,-1143.6562573368074
2022-09-05 10:00:00.000000Z,0.07429701879782552,42159449.48279691,34.74420427676123,100.29369346097701,269.1460930574018,-470.7792626905634,12.110259990416058,128.0120511900784,36683623.32501521,-5681948.027008498,-41715378.58601475,9047531.369577127,2482.1937456743854,-471.69844751457777,-1635.4165600344002
2022-09-05 12:00:00.000000Z,0.07435015428371294,42159425.124355175,34.74601099914511,100.300698809827,269.13778860564605,-440.89408479685613,-4.652069880352075,122.81226130106315,35060637.72313138,12136766.16553637,-39476617.6204208,-3386382.39092796,2349.716758495344,1109.3706440741364,-1741.140831208457
2022-09-05 14:00:00.000000Z,0.07435689313546706,42159617.29012465,34.74579285595864,100.30027568858897,269.14041478340556,-408.6411393373305,-21.636189479692153,121.02637647627007,33584878.17475046,26415697.885039,-26085522.339410122,-14791855.171458555,1499.2474940098812,2540.718684315618,-1338.2514958380539
2022-09-05 16:00:00.000000Z,0.07435823036558652,42159479.682413876,34.7449955142491,100.29796182595491,269.1479996302805,-374.4052434061203,-33.232227117121624,127.49516323946169,32731541.061448894,32344038.009559017,-4583618.443432688,-21503965.54088709,85.97991872739918,3272.017344814949,-464.37893812117295
2022-09-05 18:00:00.000000Z,0.07436119119892395,42159612.456619084,34.745072381722636,100.29457418897402,269.14897031576186,20.532904143510063,-32.34964920201184,139.24182541290543,32818790.566679336,27478868.39542388,18408486.1211151,-21034222.822477944,-1396.6184661832851,2930.0611876166327,589.9095151373261
2022-09-05 20:00:00.000000Z,0.07436245885558507,42159928.15401436,34.74602672568942,100.29224937255334,269.15821588137845,54.4877685520047,-19.699486209210452,144.47008854191117,33812600.74077272,13477610.161351608,35345170.49342594,-13578229.45469204,-2372.407837117926,1659.819366528696,1413.3764725156286
2022-09-05 22:00:00.000000Z,0.07434409605389636,42159878.624690294,34.74684038174904,100.29164868502428,269.16468750312134,86.3205750898274,-2.584037930352199,141.8760661903698,35349641.17491865,-4776421.077399331,41411213.11024825,-1872075.9765496745,-2566.6345786797224,13.578483430440851,1750.0018561578759
2022-09-06 00:00:00.000000Z,0.0743238805242537,42159501.0257095,34.746875329152886,100.29159635298414,269.15725562507026,115.80572700992822,13.854950776051329,136.47053595653853,36950356.35838351,-21801318.82631742,35964417.38793929,10422162.991626857,-2065.623417893788,-1464.7412997083588,1591.27304205024
2022-09-06 02:00:00.000000Z,0.07431658927554376,42159191.9283083,34.74631870840444,100.29074588788478,269.1477726425151,143.36924137953616,26.78522363894751,132.44025418612247,38207232.625406176,-33450364.326924033,21501540.500044715,20164623.266671285,-1118.0103209327842,-2456.8842993443855,1067.4485356185662
2022-09-06 04:00:00.000000Z,0.07431449098861596,42159171.96610155,34.74578281769105,100.28857150628912,269.1460893857059,169.7476900608765,33.880218007147654,131.91363836541336,38856091.68719044,-37442177.5887951,2059114.7466287103,25297802.12996784,22.043578331113757,-2838.208054293173,336.56433877223054
2022-09-06 06:00:00.000000Z,0.07430866414908066,42159400.43984463,34.74585018847332,100.28551814721995,269.14832830395244,-524.2145551680528,33.30346623111482,133.20395034517824,38777370.982248865,-33196663.495580032,-17850923.944090962,24866562.128972284,1136.2094887466728,-2588.8492689427567,-454.80677969636
2022-09-06 08:00:00.000000Z,0.0743036268088604,42159697.20493386,34.746695074469415,100.2827253470966,269.14652623394824,-497.65450029769875,25.203630622843107,132.23289953994433,37985116.59536223,-21619524.758040927,-33793319.813108824,18939533.239264887,2025.6800497082384,-1746.9588814862818,-1166.2181062174925
2022-09-06 10:00:00.000000Z,0.07431144502723556,42159894.328809544,34.74785811651814,100.28126046407945,269.14104652744476,-469.74312724165145,11.553114909407029,127.90046525374014,36628525.654119775,-5049699.758129998,-41829150.44713307,8625294.398672963,2488.91123960573,-418.3461551740091,-1646.9661159051223
2022-09-06 12:00:00.000000Z,0.07439011166776399,42159139.406305626,34.74825922774815,100.2892769252676,269.15403344452824,-439.7962090598966,-5.280368306857912,122.73877508359074,35002378.21271716,12732572.498672778,-39185726.13986174,-3835032.0237648734,2331.8132299683502,1165.960685710653,-1735.9859778704001
2022-09-06 14:00:00.000000Z,0.07440921681032693,42159123.02279989,34.74769571128769,100.28871190789448,269.16409853052886,-407.46636642328065,-22.190711992527888,121.17442367930742,33539607.026389685,26790681.207233414,-25429014.963892095,-15134426.141770845,1456.6717088959067,2582.177683196862,-1314.1120280854595
2022-09-06 16:00:00.000000Z,0.07441010429741439,42158977.55040708,34.74691781457892,100.28634477855344,269.17157733041375,-373.1754588119983,-33.4498691660949,127.97546751051836,32715056.679338966,32355644.159894574,-3742547.037090665,-21619051.631586358,30.72114266141322,3279.3617089512995,-427.1573668025024
2022-09-06 18:00:00.000000Z,0.07441362471493751,42159136.44526879,34.74703577341387,100.28296563934224,269.172819227327,21.760172941254613,-32.06034201303865,139.68317258018,32837321.45394224,27111257.547951728,19158073.401530355,-20875825.44693045,-1443.0013455875755,2898.269492340828,625.9860731049104
2022-09-06 20:00:00.000000Z,0.0744146997190925,42159467.83553585,34.74800618931374,100.2807030574236,269.18253847726083,55.65725942612382,-19.117115985305755,144.5778773284377,33858709.5728921,12862279.558901966,35765180.73064366,-13206718.055369753,-2393.1998711191036,1603.6653014868468,1434.9114758261476
2022-09-06 22:00:00.000000Z,0.07439609462710689,42159411.00027911,34.74880481953285,100.28014481445048,269.18862810078286,87.4074252537516,-1.954014604084634,141.79452959594417,35407315.076850876,-5438103.325276588,41405932.46356767,-1414129.019760509,-2559.3960514492264,-45.031602493236264,1752.510737147786
2022-09-07 00:00:00.000000Z,0.07437652928343222,42159018.84688582,34.74882320581223,100.28008836292771,269.18067665189267,116.81461837752889,14.401867154836044,136.3762794615594,37003178.53630254,-22330754.143282425,35578412.720621474,10837549.106167197,-2037.7166216212484,-1510.0242996272607,1577.797021988136
2022-09-07 02:00:00.000000Z,0.07437003701738484,42158695.15136065,34.74826852737188,100.27921226668555,269.17105624690754,144.32147322781634,27.161219331013836,132.45314909007593,38242987.05121561,-33733503.79115301,20861586.33613154,20442348.52969364,-1079.0476857039905,-2481.4622144692653,1043.6649672378214
2022-09-07 04:00:00.000000Z,0.0743682075897515,42158668.62111825,34.7477530467833,100.27702222334155,269.16933236720996,170.67139515391804,34.00218424579971,132.048434175823,38867720.852462925,-37430963.36345203,1323966.6577607219,25384201.988276962,63.55058968873953,-2839.9975527190854,308.0893783263822
2022-09-07 06:00:00.000000Z,0.07436217756820407,42158906.66136437,34.747848599227275,100.27398191292876,269.1712614032959,-523.28900414953,33.13456367947402,133.32247012437918,38762644.065833405,-32899569.956393745,-18518020.413205225,24746541.08721755,1172.9473697340513,-2568.4003515249583,-482.8300036580659
2022-09-07 08:00:00.000000Z,0.07435696160014951,42159226.39387365,34.74871474376281,100.27123096049446,269.16889514046494,-496.69641395927636,24.794084850988444,132.21872640879295,37946476.911404155,-21096090.516703207,-34239885.57073882,18634821.274944615,2050.6255625521535,-1706.7653404912887,-1188.5941501915543
2022-09-07 10:00:00.000000Z,0.07436493731924537,42159439.99960594,34.74988043739107,100.26981557061742,269.16315012569044,-468.72392306121264,10.987151790551438,127.79469774420663,36573487.07417057,-4410760.741645386,-41930890.31463781,8196804.4596258355,2494.867258427762,-364.10090405927264,-1657.9834514469555
2022-09-07 12:00:00.000000Z,0.07442577389644087,42158945.73241295,34.74916069492279,100.27752498991512,269.173912061716,-438.7024604406138,-5.906899067036641,122.66651115364995,34944781.547832645,13321725.346406037,-38881750.594305575,-4280732.27025666,2313.079069356879,1222.1557641599054,-1730.108016124435
2022-09-07 14:00:00.000000Z,0.07444424858437927,42158924.08931055,34.748569055759546,100.27691002937138,269.1841580231492,-406.2899715040687,-22.735696620096675,121.32962376030342,33495956.217523206,27153889.144631207,-24765135.587941512,-15469248.257507823,1413.5800900291879,2622.492514267271,-1289.4056302117233
2022-09-07 16:00:00.000000Z,0.07444480550056651,42158782.61005139,34.74780653139664,100.27447625357084,269.1912422996944,-371.9468831286433,-33.648155810544104,128.45675508912382,32700791.587833237,32354281.58193302,-2904104.2289595907,-21723933.121195067,-24.295492702799557,3285.182763928524,-389.8775541085897
2022-09-07 18:00:00.000000Z,0.07444861126635473,42158954.923087604,34.74796516290434,100.27110122670811,269.19257776510045,22.982628268766927,-31.756176743350885,140.1045213105858,32857941.81360247,26735413.645834003,19895170.395107143,-20709169.500831436,-1488.3692850065138,2865.405220212916,661.4853724917432
2022-09-07 20:00:00.000000Z,0.07444904675139716,42159278.31725233,34.74894824437727,100.2689043120091,269.2025173102932,56.81953441261592,-18.533375382450625,144.66669546117768,33906112.86277712,12247130.487923644,36168446.53109019,-12832459.823381472,-2412.787228510451,1547.4260032903728,1455.5730848369944
2022-09-07 22:00:00.000000Z,0.07442991501550912,42159203.16496723,34.74972329716207,100.26839093857923,269.20810812520205,88.48642328863811,-1.3303823208398913,141.70185331484498,35465249.28835106,-6092056.31849353,41386414.15824934,-959435.0085434589,-2551.3267384906153,-102.9356369107087,1754.2817264727805
2022-09-08 00:00:00.000000Z,0.0744107041804461,42158807.35968432,34.74971226293959,100.26832379998173,269.1998372322845,117.81618082219605,14.938916587697234,136.2762016040708,37055370.036117576,-22848404.78019231,35184633.415815935,11245508.841524405,-2009.5103773179126,-1554.2939390264578,1563.9100823509566
2022-09-08 02:00:00.000000Z,0.0744045592343406,42158494.43249171,34.74914610825704,100.26740098341844,269.1904628621929,145.26749161229256,27.5254072288787,132.46231845093374,38277537.21938571,-34004329.12986757,20221149.286345396,20710864.931970906,-1040.2110381093269,-2505.0675972270965,1019.7865251999933
2022-09-08 04:00:00.000000Z,0.07440262796218322,42158481.27047485,34.748643449455386,100.26516387949899,269.189045561832,171.59031695328724,34.11179361424503,132.1762033455292,38877931.12403759,-37409405.6510729,594698.7872553649,25461625.400366534,104.6585830532549,-2841.004539700833,279.76150412119557
2022-09-08 06:00:00.000000Z,0.0743964564714657,42158725.613208465,34.74876753495676,100.26210924318778,269.190967714654,-522.3667908253747,32.95601159881787,133.4283316656059,38746637.19465779,-32595665.93837677,-19174420.912636284,24619288.265866555,1209.113978170588,-2547.399646172407,-510.52237120646106
2022-09-08 08:00:00.000000Z,0.07439154733763773,42159041.98225424,34.74965660150435,100.25939118968274,269.18842909074743,-495.7405845555844,24.379594885156838,132.19225222601833,37907030.40777297,-20570444.727915045,-34672702.88283983,18325842.283519905,2074.868572446089,-1666.2858452209875,-1210.479285370572
2022-09-08 10:00:00.000000Z,0.07440017996708109,42159246.5116652,34.75081683186458,100.25803218113066,269.18277791461986,-467.70644513251295,10.420555893854674,127.68136939927662,36518408.95384679,-3775055.5609882767,-42018078.30648516,7768118.909670759,2500.023369517198,-309.9455387451982,-1668.3662376410869
2022-09-08 12:00:00.000000Z,0.0744557641093903,42159225.85064089,34.74847993496601,100.26409930931985,269.1927325549598,-437.60582469955756,-6.5326959191533005,122.596352426504,34887904.72841217,13904493.307153469,-38564660.85519443,-4724210.612724702,2293.5231708330275,1277.9921674680438,-1723.4887881386996
2022-09-08 14:00:00.000000Z,0.07447367385073284,42159208.061104625,34.74785634819545,100.26342800126415,269.2029893087841,-405.1117607241065,-23.271655732987778,121.49339384359637,33453757.196564037,27505577.923494343,-24093308.15791004,-15796691.062476447,1369.961202881186,2661.7334357326586,-1264.0683267789311
2022-09-08 16:00:00.000000Z,0.07447395744338821,42159074.522484295,34.747109050806216,100.26092361267963,269.20957610981435,-370.7190524144432,-33.8269503297839,128.94066569968376,32688432.893538527,32340037.01357993,-2067246.6884268783,-21818463.4904235,-79.10967386940415,3289.536852967342,-352.46055900177805
2022-09-08 18:00:00.000000Z,0.07447792573133125,42159254.55019674,34.74730813213521,100.25755340151531,269.21095591469896,24.20122541735351,-31.43636000203352,140.50828553019815,32880348.453118823,26350996.93977092,20621074.353989836,-20533506.798239797,-1532.7987055436806,2831.4749410679738,696.4923729794042
