Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 20:00:00.000000Z,0.00031400000443682075,42164120.23530856,0.010194444444444445,174.34558333333334,349.73780555555555,306.6960027143353,0.028305555555555556,-31.45883333333333,35785440.0,-14955786.664018499,39414085.129476756,-6716.506192334885,-2874.93032125936,-1091.728408932203,0.24370212741797342
2022-09-01 22:00:00.000000Z,0.00031400000443682075,42164120.23530856,0.010194444444444445,174.34558333333334,349.73780555555555,306.6960027143353,0.023416666666666665,-31.4625,35792232.0,-14955786.664018499,39414085.129476756,-6716.506192334885,-2874.93032125936,-1091.728408932203,0.24370212741797342
2022-09-02 00:00:00.000000Z,0.00031400000443682075,42164120.23530856,0.010194444444444445,174.34558333333334,349.73780555555555,306.6960027143353,0.012277777777777778,-31.47497222222222,35797480.0,-14955786.664018499,39414085.129476756,-6716.506192334885,-2874.93032125936,-1091.728408932203,0.24370212741797342
2022-09-02 02:00:00.000000Z,0.00031400000443682075,42164120.23530856,0.010194444444444445,174.34558333333334,349.73780555555555,306.6960027143353,0.0020833333333333333,-31.492944444444447,35799780.0,-14955786.664018499,39414085.129476756,-6716.506192334885,-2874.93032125936,-1091.728408932203,0.24370212741797342
2022-09-02 04:00:00.000000Z,0.00031400000443682075,42164120.23530856,0.010194444444444445,174.34558333333334,349.73780555555555,306.6960027143353,0.015805555555555555,-31.51163888888889,35798508.0,-14955786.664018499,39414085.129476756,-6716.506192334885,-2874.93032125936,-1091.728408932203,0.24370212741797342
2022-09-02 06:00:00.000000Z,0.00031400000443682075,42164120.23530856,0.010194444444444445,174.34558333333334,349.73780555555555,306.6960027143353,0.025194444444444443,-31.52611111111111,35794012.0,-14955786.664018499,39414085.129476756,-6716.506192334885,-2874.93032125936,-1091.728408932203,0.24370212741797342
2022-09-02 08:00:00.000000Z,0.00031400000443682075,42164120.23530856,0.010194444444444445,174.34558333333334,349.73780555555555,306.6960027143353,0.027749999999999997,-31.532555555555554,35787504.0,-14955786.664018499,39414085.129476756,-6716.506192334885,-2874.93032125936,-1091.728408932203,0.24370212741797342
2022-09-02 10:00:00.000000Z,0.00031400000443682075,42164120.23530856,0.010194444444444445,174.34558333333334,349.73780555555555,306.6960027143353,0.022833333333333334,-31.529277777777775,35780732.0,-14955786.664018499,39414085.129476756,-6716.506192334885,-2874.93032125936,-1091.728408932203,0.24370212741797342
2022-09-02 12:00:00.000000Z,0.0003150000120513141,42164074.54081303,0.01011111111111111,173.84758333333335,350.34469444444443,322.6315134475474,0.011666666666666667,-31.516472222222223,35775460.0,-25264965.259180594,33743155.30717014,-5442.590157942618,-2461.4785346934905,-1843.7501254499778,0.3700509485699067
2022-09-02 14:00:00.000000Z,0.0003150000120513141,42164074.54081303,0.01011111111111111,173.84758333333335,350.34469444444443,322.6315134475474,0.0025,-31.498916666666666,35773208.0,-25264965.259180594,33743155.30717014,-5442.590157942618,-2461.4785346934905,-1843.7501254499778,0.3700509485699067
2022-09-02 16:00:00.000000Z,0.0003150000120513141,42164074.54081303,0.01011111111111111,173.84758333333335,350.34469444444443,322.6315134475474,0.015916666666666666,-31.480666666666664,35774544.0,-25264965.259180594,33743155.30717014,-5442.590157942618,-2461.4785346934905,-1843.7501254499778,0.3700509485699067
2022-09-02 18:00:00.000000Z,0.0003150000120513141,42164074.54081303,0.01011111111111111,173.84758333333335,350.34469444444443,322.6315134475474,0.024972222222222222,-31.466694444444443,35779104.0,-25264965.259180594,33743155.30717014,-5442.590157942618,-2461.4785346934905,-1843.7501254499778,0.3700509485699067
2022-09-02 20:00:00.000000Z,0.0003150000120513141,42164074.54081303,0.01011111111111111,173.84758333333335,350.34469444444443,322.6315134475474,0.027194444444444445,-31.46086111111111,35785664.0,-25264965.259180594,33743155.30717014,-5442.590157942618,-2461.4785346934905,-1843.7501254499778,0.3700509485699067
2022-09-02 22:00:00.000000Z,0.0003150000120513141,42164074.54081303,0.01011111111111111,173.84758333333335,350.34469444444443,322.6315134475474,0.022055555555555554,-31.46475,35792456.0,-25264965.259180594,33743155.30717014,-5442.590157942618,-2461.4785346934905,-1843.7501254499778,0.3700509485699067
2022-09-03 00:00:00.000000Z,0.00031870001112110913,42164137.05539945,0.009,169.49680555555554,355.4511944444444,294.291151860563,0.00963888888888889,-31.476138888888887,35797680.0,-6768804.056234976,41611672.366200596,-6233.009503773695,-3035.027665570169,-494.60064888522646,0.16329523268576365
2022-09-03 02:00:00.000000Z,0.00031870001112110913,42164137.05539945,0.009,169.49680555555554,355.4511944444444,294.291151860563,0.004027777777777778,-31.49427777777778,35799996.0,-6768804.056234976,41611672.366200596,-6233.009503773695,-3035.027665570169,-494.60064888522646,0.16329523268576365
2022-09-03 04:00:00.000000Z,0.00031870001112110913,42164137.05539945,0.009,169.49680555555554,355.4511944444444,294.291151860563,0.016555555555555556,-31.51313888888889,35798692.0,-6768804.056234976,41611672.366200596,-6233.009503773695,-3035.027665570169,-494.60064888522646,0.16329523268576365
2022-09-03 06:00:00.000000Z,0.00031870001112110913,42164137.05539945,0.009,169.49680555555554,355.4511944444444,294.291151860563,0.024555555555555553,-31.52772222222222,35794116.0,-6768804.056234976,41611672.366200596,-6233.009503773695,-3035.027665570169,-494.60064888522646,0.16329523268576365
2022-09-03 08:00:00.000000Z,0.00031870001112110913,42164137.05539945,0.009,169.49680555555554,355.4511944444444,294.291151860563,0.025861111111111112,-31.534111111111113,35787504.0,-6768804.056234976,41611672.366200596,-6233.009503773695,-3035.027665570169,-494.60064888522646,0.16329523268576365
2022-09-03 10:00:00.000000Z,0.00031870001112110913,42164137.05539945,0.009,169.49680555555554,355.4511944444444,294.291151860563,0.020166666666666666,-31.530638888888888,35780640.0,-6768804.056234976,41611672.366200596,-6233.009503773695,-3035.027665570169,-494.60064888522646,0.16329523268576365
2022-09-03 12:00:00.000000Z,0.00031870001112110913,42164137.05539945,0.009,169.49680555555554,355.4511944444444,294.291151860563,0.008972222222222222,-31.518305555555553,35775368.0,-6768804.056234976,41611672.366200596,-6233.009503773695,-3035.027665570169,-494.60064888522646,0.16329523268576365
2022-09-03 14:00:00.000000Z,0.00031870001112110913,42164137.05539945,0.009,169.49680555555554,355.4511944444444,294.291151860563,0.004638888888888889,-31.50047222222222,35773120.0,-6768804.056234976,41611672.366200596,-6233.009503773695,-3035.027665570169,-494.60064888522646,0.16329523268576365
2022-09-03 16:00:00.000000Z,0.00031870001112110913,42164137.05539945,0.009,169.49680555555554,355.4511944444444,294.291151860563,0.016972222222222222,-31.482,35774500.0,-6768804.056234976,41611672.366200596,-6233.009503773695,-3035.027665570169,-494.60064888522646,0.16329523268576365
2022-09-03 18:00:00.000000Z,0.00031870001112110913,42164137.05539945,0.009,169.49680555555554,355.4511944444444,294.291151860563,0.024666666666666667,-31.467888888888886,35779136.0,-6768804.056234976,41611672.366200596,-6233.009503773695,-3035.027665570169,-494.60064888522646,0.16329523268576365
2022-09-03 20:00:00.000000Z,0.0003208999987691641,42164207.699964315,0.00911111111111111,158.9573888888889,7.122611111111111,192.14110668096262,0.0265,-31.461694444444444,35785528.0,42157108.45866625,-1309295.6329794785,-2212.754015697968,95.20790481097667,3072.2193631117198,-0.46139804745075463
2022-09-03 22:00:00.000000Z,0.0003208999987691641,42164207.699964315,0.00911111111111111,158.9573888888889,7.122611111111111,192.14110668096262,0.019416666666666665,-31.46536111111111,35792468.0,42157108.45866625,-1309295.6329794785,-2212.754015697968,95.20790481097667,3072.2193631117198,-0.46139804745075463
2022-09-04 00:00:00.000000Z,0.0003208999987691641,42164207.699964315,0.00911111111111111,158.9573888888889,7.122611111111111,192.14110668096262,0.007027777777777778,-31.477999999999998,35797832.0,42157108.45866625,-1309295.6329794785,-2212.754015697968,95.20790481097667,3072.2193631117198,-0.46139804745075463
2022-09-04 02:00:00.000000Z,0.0003208999987691641,42164207.699964315,0.00911111111111111,158.9573888888889,7.122611111111111,192.14110668096262,0.007333333333333333,-31.49625,35800180.0,42157108.45866625,-1309295.6329794785,-2212.754015697968,95.20790481097667,3072.2193631117198,-0.46139804745075463
2022-09-04 04:00:00.000000Z,0.0003208999987691641,42164207.699964315,0.00911111111111111,158.9573888888889,7.122611111111111,192.14110668096262,0.019777777777777776,-31.51527777777778,35798880.0,42157108.45866625,-1309295.6329794785,-2212.754015697968,95.20790481097667,3072.2193631117198,-0.46139804745075463
2022-09-04 06:00:00.000000Z,0.0003208999987691641,42164207.699964315,0.00911111111111111,158.9573888888889,7.122611111111111,192.14110668096262,0.026888888888888886,-31.52997222222222,35794284.0,42157108.45866625,-1309295.6329794785,-2212.754015697968,95.20790481097667,3072.2193631117198,-0.46139804745075463
2022-09-04 08:00:00.000000Z,0.0003223000094294548,42164238.817306995,0.009388888888888888,158.60091666666665,8.02688888888889,295.1868098860684,0.026722222222222224,-31.536722222222224,35787776.0,-8631763.696731666,41265332.790802285,-5779.781289436945,-3009.750881466787,-630.4871543443487,0.27614310788044416
2022-09-04 10:00:00.000000Z,0.0003223000094294548,42164238.817306995,0.009388888888888888,158.60091666666665,8.02688888888889,295.1868098860684,0.01922222222222222,-31.533472222222223,35780816.0,-8631763.696731666,41265332.790802285,-5779.781289436945,-3009.750881466787,-630.4871543443487,0.27614310788044416
2022-09-04 12:00:00.000000Z,0.0003223000094294548,42164238.817306995,0.009388888888888888,158.60091666666665,8.02688888888889,295.1868098860684,0.006388888888888889,-31.521194444444443,35775432.0,-8631763.696731666,41265332.790802285,-5779.781289436945,-3009.750881466787,-630.4871543443487,0.27614310788044416
2022-09-04 14:00:00.000000Z,0.0003223000094294548,42164238.817306995,0.009388888888888888,158.60091666666665,8.02688888888889,295.1868098860684,0.008277777777777778,-31.50325,35773080.0,-8631763.696731666,41265332.790802285,-5779.781289436945,-3009.750881466787,-630.4871543443487,0.27614310788044416
2022-09-04 16:00:00.000000Z,0.0003234999894630164,42164281.42853607,0.009694444444444445,155.37019444444445,11.600888888888889,90.2499887934331,0.021416666666666667,-31.48502777777778,35774324.0,-9326322.780421685,-41119957.80178338,6982.142020727773,2998.275074033105,-681.0517757648815,-0.10667263368289594
2022-09-04 18:00:00.000000Z,0.0003234999894630164,42164281.42853607,0.009694444444444445,155.37019444444445,11.600888888888889,90.2499887934331,0.028166666666666666,-31.470527777777775,35778936.0,-9326322.780421685,-41119957.80178338,6982.142020727773,2998.275074033105,-681.0517757648815,-0.10667263368289594
2022-09-04 20:00:00.000000Z,0.0003234999894630164,42164281.42853607,0.009694444444444445,155.37019444444445,11.600888888888889,90.2499887934331,0.027305555555555555,-31.464305555555555,35785640.0,-9326322.780421685,-41119957.80178338,6982.142020727773,2998.275074033105,-681.0517757648815,-0.10667263368289594
2022-09-04 22:00:00.000000Z,0.0003234999894630164,42164281.42853607,0.009694444444444445,155.37019444444445,11.600888888888889,90.2499887934331,0.018972222222222224,-31.468083333333333,35792632.0,-9326322.780421685,-41119957.80178338,6982.142020727773,2998.275074033105,-681.0517757648815,-0.10667263368289594
2022-09-05 00:00:00.000000Z,0.00032449999707750976,42164308.901622415,0.009611111111111112,152.64830555555554,14.870000000000001,193.29493680097,0.004805555555555556,-31.480305555555553,35798000.0,42173375.62073562,598638.5891059652,-3339.531283999983,-43.85509604153007,3073.371295934234,-0.454528085788035
2022-09-05 02:00:00.000000Z,0.00032449999707750976,42164308.901622415,0.009611111111111112,152.64830555555554,14.870000000000001,193.29493680097,0.010333333333333333,-31.49877777777778,35800424.0,42173375.62073562,598638.5891059652,-3339.531283999983,-43.85509604153007,3073.371295934234,-0.454528085788035
2022-09-05 04:00:00.000000Z,0.00032449999707750976,42164308.901622415,0.009611111111111112,152.64830555555554,14.870000000000001,193.29493680097,0.02286111111111111,-31.518083333333333,35799164.0,42173375.62073562,598638.5891059652,-3339.531283999983,-43.85509604153007,3073.371295934234,-0.454528085788035
2022-09-05 06:00:00.000000Z,0.00032449999707750976,42164308.901622415,0.009611111111111112,152.64830555555554,14.870000000000001,193.29493680097,0.029305555555555557,-31.53311111111111,35794556.0,42173375.62073562,598638.5891059652,-3339.531283999983,-43.85509604153007,3073.371295934234,-0.454528085788035
2022-09-05 08:00:00.000000Z,0.00032580000697635114,42164337.21576844,0.01,152.89191666666665,15.283194444444446,304.2982753680133,0.027833333333333335,-31.539916666666667,35788012.0,-16114537.342132382,38955102.60965916,-4770.492437736321,-2841.361524322206,-1176.2800648511027,0.40871921493400387
2022-09-05 10:00:00.000000Z,0.00032580000697635114,42164337.21576844,0.01,152.89191666666665,15.283194444444446,304.2982753680133,0.018805555555555555,-31.53686111111111,35780964.0,-16114537.342132382,38955102.60965916,-4770.492437736321,-2841.361524322206,-1176.2800648511027,0.40871921493400387
2022-09-05 12:00:00.000000Z,0.00032610000926069915,42164347.58828926,0.01,150.79241666666667,17.504194444444444,338.76978585871086,0.004138888888888889,-31.52486111111111,35775488.0,-35377828.236539595,22916386.736694112,-478.087151901747,-1671.7904750899406,-2581.542230736032,0.5356608859418551
2022-09-05 14:00:00.000000Z,0.00032610000926069915,42164347.58828926,0.01,150.79241666666667,17.504194444444444,338.76978585871086,0.011638888888888888,-31.50686111111111,35773032.0,-35377828.236539595,22916386.736694112,-478.087151901747,-1671.7904750899406,-2581.542230736032,0.5356608859418551
2022-09-05 16:00:00.000000Z,0.00032610000926069915,42164347.58828926,0.01,150.79241666666667,17.504194444444444,338.76978585871086,0.02447222222222222,-31.487972222222222,35774276.0,-35377828.236539595,22916386.736694112,-478.087151901747,-1671.7904750899406,-2581.542230736032,0.5356608859418551
2022-09-05 18:00:00.000000Z,0.00032610000926069915,42164347.58828926,0.01,150.79241666666667,17.504194444444444,338.76978585871086,0.03086111111111111,-31.47336111111111,35778896.0,-35377828.236539595,22916386.736694112,-478.087151901747,-1671.7904750899406,-2581.542230736032,0.5356608859418551
2022-09-05 20:00:00.000000Z,0.00032610000926069915,42164347.58828926,0.01,150.79241666666667,17.504194444444444,338.76978585871086,0.028944444444444446,-31.467027777777776,35785644.0,-35377828.236539595,22916386.736694112,-478.087151901747,-1671.7904750899406,-2581.542230736032,0.5356608859418551
2022-09-05 22:00:00.000000Z,0.00032610000926069915,42164347.58828926,0.01,150.79241666666667,17.504194444444444,338.76978585871086,0.01913888888888889,-31.470805555555554,35792700.0,-35377828.236539595,22916386.736694112,-478.087151901747,-1671.7904750899406,-2581.542230736032,0.5356608859418551
2022-09-06 00:00:00.000000Z,0.00031159998616203666,42163515.84450726,0.0115,146.89980555555556,10.562000000000001,307.21661824112715,0.0033333333333333335,-31.483194444444443,35797980.0,-10681954.413618796,40779745.44039993,-5685.877145329624,-2974.7035727650286,-779.9903658042206,0.45720604566343953
2022-09-06 02:00:00.000000Z,0.00031159998616203666,42163515.84450726,0.0115,146.89980555555556,10.562000000000001,307.21661824112715,0.013444444444444445,-31.500972222222224,35799044.0,-10681954.413618796,40779745.44039993,-5685.877145329624,-2974.7035727650286,-779.9903658042206,0.45720604566343953
2022-09-06 04:00:00.000000Z,0.00031159998616203666,42163515.84450726,0.0115,146.89980555555556,10.562000000000001,307.21661824112715,0.026861111111111113,-31.517694444444444,35796572.0,-10681954.413618796,40779745.44039993,-5685.877145329624,-2974.7035727650286,-779.9903658042206,0.45720604566343953
2022-09-06 06:00:00.000000Z,0.00031159998616203666,42163515.84450726,0.0115,146.89980555555556,10.562000000000001,307.21661824112715,0.03322222222222222,-31.52872222222222,35791232.0,-10681954.413618796,40779745.44039993,-5685.877145329624,-2974.7035727650286,-779.9903658042206,0.45720604566343953
2022-09-06 08:00:00.000000Z,0.00031159998616203666,42163515.84450726,0.0115,146.89980555555556,10.562000000000001,307.21661824112715,0.03072222222222222,-31.53088888888889,35784468.0,-10681954.413618796,40779745.44039993,-5685.877145329624,-2974.7035727650286,-779.9903658042206,0.45720604566343953
2022-09-06 10:00:00.000000Z,0.00031159998616203666,42163515.84450726,0.0115,146.89980555555556,10.562000000000001,307.21661824112715,0.019833333333333335,-31.5235,35778096.0,-10681954.413618796,40779745.44039993,-5685.877145329624,-2974.7035727650286,-779.9903658042206,0.45720604566343953
2022-09-06 12:00:00.000000Z,0.00031159998616203666,42163515.84450726,0.0115,146.89980555555556,10.562000000000001,307.21661824112715,0.003416666666666667,-31.508333333333333,35773840.0,-10681954.413618796,40779745.44039993,-5685.877145329624,-2974.7035727650286,-779.9903658042206,0.45720604566343953
2022-09-06 14:00:00.000000Z,0.00031159998616203666,42163515.84450726,0.0115,146.89980555555556,10.562000000000001,307.21661824112715,0.014222222222222223,-31.489361111111112,35772848.0,-10681954.413618796,40779745.44039993,-5685.877145329624,-2974.7035727650286,-779.9903658042206,0.45720604566343953
2022-09-06 16:00:00.000000Z,0.0003121999907307327,42163550.60480121,0.012194444444444444,144.20869444444443,13.864305555555555,78.42068533793913,0.028999999999999998,-31.47208333333333,35775292.0,-23274036.54538786,-35154814.82376616,8966.105531834724,2563.3889040941967,-1698.2042094876008,-0.025892391444457392
2022-09-06 18:00:00.000000Z,0.0003121999907307327,42163550.60480121,0.012194444444444444,144.20869444444443,13.864305555555555,78.42068533793913,0.035444444444444445,-31.459833333333332,35780648.0,-23274036.54538786,-35154814.82376616,8966.105531834724,2563.3889040941967,-1698.2042094876008,-0.025892391444457392
2022-09-06 20:00:00.000000Z,0.0003121999907307327,42163550.60480121,0.012194444444444444,144.20869444444443,13.864305555555555,78.42068533793913,0.03244444444444444,-31.45647222222222,35787440.0,-23274036.54538786,-35154814.82376616,8966.105531834724,2563.3889040941967,-1698.2042094876008,-0.025892391444457392
2022-09-06 22:00:00.000000Z,0.0003121999907307327,42163550.60480121,0.012194444444444444,144.20869444444443,13.864305555555555,78.42068533793913,0.020666666666666667,-31.46275,35793840.0,-23274036.54538786,-35154814.82376616,8966.105531834724,2563.3889040941967,-1698.2042094876008,-0.025892391444457392
2022-09-07 00:00:00.000000Z,0.0003121999907307327,42163550.60480121,0.012194444444444444,144.20869444444443,13.864305555555555,78.42068533793913,0.003111111111111111,-31.47683333333333,35798124.0,-23274036.54538786,-35154814.82376616,8966.105531834724,2563.3889040941967,-1698.2042094876008,-0.025892391444457392
2022-09-07 02:00:00.000000Z,0.0003121999907307327,42163550.60480121,0.012194444444444444,144.20869444444443,13.864305555555555,78.42068533793913,0.015583333333333334,-31.494777777777777,35799144.0,-23274036.54538786,-35154814.82376616,8966.105531834724,2563.3889040941967,-1698.2042094876008,-0.025892391444457392
2022-09-07 04:00:00.000000Z,0.0003139000036753714,42163800.65676902,0.009805555555555555,153.9555,6.141694444444445,309.4937382288157,0.025805555555555554,-31.513666666666666,35797156.0,-14134803.89430503,39715027.540159196,-5044.490113699093,-2897.0110101270275,-1031.8531844486106,0.3763454151550162
2022-09-07 06:00:00.000000Z,0.0003139000036753714,42163800.65676902,0.009805555555555555,153.9555,6.141694444444445,309.4937382288157,0.03258333333333333,-31.525555555555556,35791904.0,-14134803.89430503,39715027.540159196,-5044.490113699093,-2897.0110101270275,-1031.8531844486106,0.3763454151550162
2022-09-07 08:00:00.000000Z,0.0003139000036753714,42163800.65676902,0.009805555555555555,153.9555,6.141694444444445,309.4937382288157,0.03075,-31.528666666666666,35785116.0,-14134803.89430503,39715027.540159196,-5044.490113699093,-2897.0110101270275,-1031.8531844486106,0.3763454151550162
2022-09-07 10:00:00.000000Z,0.0003139000036753714,42163800.65676902,0.009805555555555555,153.9555,6.141694444444445,309.4937382288157,0.020638888888888887,-31.52208333333333,35778628.0,-14134803.89430503,39715027.540159196,-5044.490113699093,-2897.0110101270275,-1031.8531844486106,0.3763454151550162
2022-09-07 12:00:00.000000Z,0.0003139000036753714,42163800.65676902,0.009805555555555555,153.9555,6.141694444444445,309.4937382288157,0.0047777777777777775,-31.507527777777778,35774188.0,-14134803.89430503,39715027.540159196,-5044.490113699093,-2897.0110101270275,-1031.8531844486106,0.3763454151550162
2022-09-07 14:00:00.000000Z,0.0003139000036753714,42163800.65676902,0.009805555555555555,153.9555,6.141694444444445,309.4937382288157,0.012611111111111111,-31.488861111111113,35772992.0,-14134803.89430503,39715027.540159196,-5044.490113699093,-2897.0110101270275,-1031.8531844486106,0.3763454151550162
2022-09-07 16:00:00.000000Z,0.00031510001281276345,42163785.51898843,0.010194444444444445,151.3283888888889,9.587194444444446,78.18352541833588,0.02747222222222222,-31.470888888888886,35775180.0,-21652006.406521536,-36176589.34129831,7495.89762916694,2637.9287462838515,-1579.9286855303071,0.021450014637848434
2022-09-07 18:00:00.000000Z,0.00031510001281276345,42163785.51898843,0.010194444444444445,151.3283888888889,9.587194444444446,78.18352541833588,0.034638888888888886,-31.458388888888887,35780444.0,-21652006.406521536,-36176589.34129831,7495.89762916694,2637.9287462838515,-1579.9286855303071,0.021450014637848434
2022-09-07 20:00:00.000000Z,0.00031510001281276345,42163785.51898843,0.010194444444444445,151.3283888888889,9.587194444444446,78.18352541833588,0.03266666666666666,-31.45475,35787264.0,-21652006.406521536,-36176589.34129831,7495.89762916694,2637.9287462838515,-1579.9286855303071,0.021450014637848434
2022-09-07 22:00:00.000000Z,0.00031510001281276345,42163785.51898843,0.010194444444444445,151.3283888888889,9.587194444444446,78.18352541833588,0.02188888888888889,-31.46086111111111,35793800.0,-21652006.406521536,-36176589.34129831,7495.89762916694,2637.9287462838515,-1579.9286855303071,0.021450014637848434
2022-09-08 00:00:00.000000Z,0.00031510001281276345,42163785.51898843,0.010194444444444445,151.3283888888889,9.587194444444446,78.18352541833588,0.005138888888888889,-31.475027777777775,35798296.0,-21652006.406521536,-36176589.34129831,7495.89762916694,2637.9287462838515,-1579.9286855303071,0.021450014637848434
2022-09-08 02:00:00.000000Z,0.00031510001281276345,42163785.51898843,0.010194444444444445,151.3283888888889,9.587194444444446,78.18352541833588,0.013277777777777777,-31.49338888888889,35799548.0,-21652006.406521536,-36176589.34129831,7495.89762916694,2637.9287462838515,-1579.9286855303071,0.021450014637848434
2022-09-08 04:00:00.000000Z,0.0003184000088367611,42163890.9230762,0.009611111111111112,161.08450000000002,2.740888888888889,293.3021173741218,0.025277777777777777,-31.510361111111113,35797760.0,-5230945.9818186965,41832795.15698653,-6353.864473416665,-3051.1835595949906,-382.43872007622207,0.2266071978236494
2022-09-08 06:00:00.000000Z,0.0003184000088367611,42163890.9230762,0.009611111111111112,161.08450000000002,2.740888888888889,293.3021173741218,0.03319444444444444,-31.52327777777778,35792652.0,-5230945.9818186965,41832795.15698653,-6353.864473416665,-3051.1835595949906,-382.43872007622207,0.2266071978236494
2022-09-08 08:00:00.000000Z,0.0003184000088367611,42163890.9230762,0.009611111111111112,161.08450000000002,2.740888888888889,293.3021173741218,0.03238888888888889,-31.527527777777777,35785836.0,-5230945.9818186965,41832795.15698653,-6353.864473416665,-3051.1835595949906,-382.43872007622207,0.2266071978236494
2022-09-08 10:00:00.000000Z,0.0003184000088367611,42163890.9230762,0.009611111111111112,161.08450000000002,2.740888888888889,293.3021173741218,0.022944444444444444,-31.52188888888889,35779148.0,-5230945.9818186965,41832795.15698653,-6353.864473416665,-3051.1835595949906,-382.43872007622207,0.2266071978236494
2022-09-08 12:00:00.000000Z,0.0003184000088367611,42163890.9230762,0.009611111111111112,161.08450000000002,2.740888888888889,293.3021173741218,0.007222222222222222,-31.507916666666667,35774392.0,-5230945.9818186965,41832795.15698653,-6353.864473416665,-3051.1835595949906,-382.43872007622207,0.2266071978236494
2022-09-08 14:00:00.000000Z,0.0003184000088367611,42163890.9230762,0.009611111111111112,161.08450000000002,2.740888888888889,293.3021173741218,0.010666666666666666,-31.489361111111112,35772852.0,-5230945.9818186965,41832795.15698653,-6353.864473416665,-3051.1835595949906,-382.43872007622207,0.2266071978236494
2022-09-08 16:00:00.000000Z,0.0003184000088367611,42163977.54554571,0.009805555555555555,155.79619444444444,8.93888888888889,76.96402568019438,0.027055555555555555,-31.473138888888887,35774892.0,-19988584.06428536,-37121446.15176054,7196.952136061526,2706.894477607757,-1458.650024000368,0.0377604897856531
2022-09-08 18:00:00.000000Z,0.0003184000088367611,42163977.54554571,0.009805555555555555,155.79619444444444,8.93888888888889,76.96402568019438,0.03536111111111111,-31.46013888888889,35779984.0,-19988584.06428536,-37121446.15176054,7196.952136061526,2706.894477607757,-1458.650024000368,0.0377604897856531
2022-09-08 20:00:00.000000Z,0.0003184000088367611,42163977.54554571,0.009805555555555555,155.79619444444444,8.93888888888889,76.96402568019438,0.034388888888888886,-31.45583333333333,35786804.0,-19988584.06428536,-37121446.15176054,7196.952136061526,2706.894477607757,-1458.650024000368,0.0377604897856531
