Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-02 00:00:00.000000Z,0.0002732906185204,42166044.22476293,0.0828668107991762,90.03294248275775,58.99181410419577,196.6030435901765,0.0403765981475043,4.79028909161089,35798950.1142401,40857058.137965575,-10469192.236187557,-59082.83533049773,762.7416236285017,2977.648128535546,-1.1056288810203618
2022-09-02 02:00:00.000000Z,0.0002663230577193,42166640.402791664,0.0828746525923045,89.90216244630258,55.85370937419544,229.93839454891608,0.0409909576247312,4.7746285933250725,35795729.378864326,40601532.44562224,11408204.148041535,-58699.27811660784,-832.1437433682789,2959.2696423021407,1.2109505277748795
2022-09-02 04:00:00.000000Z,0.0002721682736959,42166610.35501363,0.0830281336070538,89.72984975121453,55.62716314691829,260.410096339986,0.0306983726721557,4.7653413762629775,35790382.237258136,29415738.66921106,30214177.68606087,-42419.88318090486,-2203.4352566428443,2144.060278364902,3.2076457305999506
2022-09-02 06:00:00.000000Z,0.000281591201804,42166068.68300792,0.0833302829045663,89.61586895167274,58.57182062156569,287.6604534974895,0.0123030026144164,4.764237444755327,35784326.49161694,10308404.683595398,40882880.37197556,-14593.456567771476,-2981.7338420399888,750.9793647699152,4.343825474279456
2022-09-02 08:00:00.000000Z,0.0002894408206634,42165473.80751933,0.0836580573810558,89.61918859664024,62.818320883776856,313.49977205963125,-0.0092350307496108,4.771233840016008,35778934.023969844,-11575684.693215791,40536673.05104312,17294.77974053995,-2956.8419464823864,-845.031313864348,4.309017370263752
2022-09-02 10:00:00.000000Z,0.0002980208288592,42165281.88123826,0.0838529124197708,89.69498034091922,66.89457637976919,339.443223153964,-0.028141155574561,4.784593377598348,35775378.44483457,-30339416.648790725,29264939.254151493,44629.430414701405,-2134.906387547941,-2213.758764884675,3.1071659181553617
2022-09-02 12:00:00.000000Z,0.0003104254045018,42165687.92896582,0.0838733369197964,89.7051879260029,70.66855050946414,5.75780471234621,-0.0393934964940036,4.801225364724459,35774527.63476649,-40923811.01366338,10103723.531447764,59982.3238881985,-737.2829075031384,-2985.874806039584,1.056779547954269
2022-09-02 14:00:00.000000Z,0.0003223426264376,42166414.326879166,0.0838924396146933,89.53676508513881,74.25414273232504,32.4386145911247,-0.0400799056063692,4.817077628249291,35776804.855243325,-40475015.88266754,-11781711.073155029,59122.12425821055,859.0236372269958,-2953.0075322871603,-1.2926989774199886
2022-09-02 16:00:00.000000Z,0.00032402402992,42166757.44258309,0.0841609271481422,89.2534844526875,76.27138843902198,60.79745892366723,-0.0301574214283071,4.827756954392348,35781950.89944194,-29115749.848889723,-30491709.40974472,42180.552694129095,2223.3864489968323,-2124.261555597408,-3.3062784758578485
2022-09-02 18:00:00.000000Z,0.0003155024162597,42166291.7482175,0.0846878895277338,89.06498719265542,74.76110959155581,92.58029245173556,-0.0124024605502063,4.82967702632637,35788749.478664204,-9910630.314382466,-40985674.75893156,13658.221043219266,2988.18177142569,-723.5622593381954,-4.433646534042336
2022-09-02 20:00:00.000000Z,0.0003067080371131,42165520.32765238,0.0851864349656993,89.07358221896318,70.54704423981171,126.85989523689044,0.0083960352286772,4.8216679180844615,35795138.484529205,11964095.901469609,-40440638.25483702,-18757.857432733173,2947.9627676333757,871.3505188707455,-4.361467241565244
2022-09-02 22:00:00.000000Z,0.0002980236244925,42165260.67259861,0.0854223546962785,89.16517659044962,66.19126297858578,161.1904808016069,0.026727651303095,4.8059279232938135,35799018.440235086,30617958.268015098,-29007773.62854339,-46273.65915856572,2114.217576077772,2231.1504894024947,-3.103291852883864
2022-09-03 00:00:00.000000Z,0.0002879726871212,42165651.41532582,0.0854406330325038,89.17329462913068,62.09561568175216,195.34146787638363,0.0377919934086678,4.787254045105059,35799224.050153576,41030843.47835578,-9767082.425840424,-61389.85107537858,711.5654212505899,2990.255376478536,-0.9966537818921872
2022-09-03 02:00:00.000000Z,0.0002844412875367,42166201.50641721,0.0854576174762306,89.04142573682438,58.40830117920835,229.2266086212809,0.0387369035810199,4.771083753616215,35795895.34365088,40400194.20816734,12102467.416903457,-59947.195054365366,-882.7677831799004,2944.535246896135,1.3899527428011924
2022-09-03 04:00:00.000000Z,0.0002908404287181,42166437.76837868,0.0856534934992566,88.84433805433254,56.78192717284169,261.1227961500184,0.0294004335907048,4.76167920927072,35790189.79377213,28893491.822573464,30713712.386812143,-42259.10342165516,-2239.900821978442,2105.9468068081087,3.4113249503198046
2022-09-03 06:00:00.000000Z,0.0003003288255751,42166253.59137858,0.0860462956133355,88.71240949377015,57.957485314548144,290.16076792036824,0.0123517756683758,4.761143415130357,35783748.61302152,9605724.665690243,41053069.09418171,-13036.76430367828,-2994.229644537576,699.710369268579,4.519188353788397
2022-09-03 08:00:00.000000Z,0.0003060573548784,42165825.91966879,0.0864893348212179,88.72738411086397,60.9863528700326,317.2071350533053,-0.0077974221295473,4.769211526252841,35778217.103628695,-12269622.55167186,40331304.94968779,19868.870707006557,-2941.96435647936,-895.6771721095583,4.409844460312734
2022-09-03 10:00:00.000000Z,0.0003071899883724,42165441.63818209,0.0867839707652995,88.84955063098397,64.70854711783402,343.45927759163584,-0.0256390505247237,4.783576222209782,35774887.53612103,-30837451.205101583,28738942.51988411,47573.04442881422,-2096.6178263283937,-2250.1117545054885,3.106609576657778
2022-09-03 12:00:00.000000Z,0.0003074952586965,42165400.51449672,0.0868570912494181,88.92801883209809,68.64685721652693,9.541636338809925,-0.0364377272173872,4.800581178088088,35774477.12756347,-41091395.4551877,9398733.125671802,62547.884510060845,-685.904417380909,-2998.087390722498,0.9545813991618338
2022-09-03 14:00:00.000000Z,0.0003094010364382,42165827.45294752,0.0868814516713538,88.81859740382325,72.85690227926409,35.538634527701895,-0.0374148670779778,4.816074872355914,35777073.13575588,-40266837.7515643,-12475569.69119246,60656.346532749296,909.60823602933,-2937.7773122676954,-1.4708557968369065
2022-09-03 16:00:00.000000Z,0.0003088218848037,42166387.31935813,0.0871651158714741,88.55262792086621,76.52754880397438,62.226180910138766,-0.0284788792599981,4.826167770433074,35782179.19928777,-28587955.71819035,-30987404.88103605,42286.79657675037,2259.537477242397,-2085.7224275550366,-3.5165287389805204
2022-09-03 18:00:00.000000Z,0.0003022350919309,42166464.481347054,0.0877961269130979,88.35341250612362,77.37211336868371,91.66472088521029,-0.012189271292056,4.827920137508114,35788693.86221995,-9205404.649695804,-41149750.89985906,12288.066085491904,3000.1839347617947,-672.1093116309072,-4.624975034964847
2022-09-03 20:00:00.000000Z,0.0002958662108052,42165951.73144071,0.0884739860772856,88.38066703344133,74.4599145379427,124.62416071800132,0.0070104667081122,4.820275062971637,35794900.68503963,12656907.57495157,-40228936.66066375,-21291.97687838664,2932.5901502743504,921.8749459277344,-4.486363135518656
2022-09-03 22:00:00.000000Z,0.0002941545351131,42165431.02679102,0.0888578671371018,88.53831423230888,69.95636761333643,159.03687992499988,0.0240192590354998,4.804956168196154,35798875.76273741,31111808.980836917,-28477241.97846511,-49361.035328151534,2075.5962818781613,2267.1458965939128,-3.128230651029145
2022-09-04 00:00:00.000000Z,0.0002939536083265,42165377.23768256,0.0889347949219048,88.61986835290675,65.6013420733942,193.3738349851141,0.0344071949438277,4.78630732755789,35799298.59179606,41192698.90180322,-9060546.35886913,-64259.750141594464,660.0946196775138,3002.0214765344926,-0.9120731304501006
2022-09-04 02:00:00.000000Z,0.0002950804225663,42165436.89814881,0.0889559156863969,88.53082459758349,68.11934280286366,221.0099225289457,0.0355382178767878,4.76922297773753,35796687.15506632,40187204.38358396,12794552.298460608,-61863.823683055925,-933.1021832508198,2928.8837928294847,1.5648238963105785
2022-09-04 04:00:00.000000Z,0.0003024111223075,42165826.29590666,0.0891641991819224,88.34304638953981,65.30071730489648,254.08745754485065,0.0272366280540829,4.758223331183629,35791181.78627333,28363446.081528176,31205200.658594538,-42716.846519896615,-2275.606823486135,2067.1714632771595,3.632860644640538
2022-09-04 06:00:00.000000Z,0.0003138461242055,42166015.477091774,0.0896113768077874,88.20911472284162,64.57960287979725,285.0226997559818,0.0118223697892941,4.756282872427668,35784444.42176901,8901777.445067808,41212152.19746998,-11901.335371507648,-3005.722981743184,648.2806077351074,4.730385940467601
2022-09-04 08:00:00.000000Z,0.000321871464614,42165888.57244523,0.0901444670345581,88.23638269897575,65.99058909012136,313.67400981440585,-0.0065114505577254,4.763706991901432,35778377.0862892,-12957753.310551569,40115680.36154235,22319.44734468062,-2926.180381503248,-945.9393312912482,4.555831607158553
2022-09-04 10:00:00.000000Z,0.0003209829381035,42165478.339813486,0.0905331611048722,88.40240206772488,68.80743476678623,340.78781522009814,-0.0228290928455992,4.778239258832621,35774560.253059745,-31324362.9092324,28206942.43140318,50719.07805416765,-2057.790781071092,-2285.7080118643203,3.149565642688181
2022-09-04 12:00:00.000000Z,0.0003127956274195,42165052.893496096,0.0906638725722182,88.56011145568631,72.25010502910908,7.287237097482811,-0.0327925606191439,4.79590792700861,35773833.32152528,-41245643.474770464,8693744.5039506,65591.53864022266,-634.4503010129864,-3009.431297897361,0.883965064641939
2022-09-04 14:00:00.000000Z,0.000304434548745,42165036.45911896,0.0906812812638997,88.54554067205345,76.21837848831669,33.43203882212075,-0.0338416846402665,4.812282847539092,35776185.71419018,-40046307.45158297,-13163443.111474471,62831.59293830285,959.8605512274094,-2921.7821038856973,-1.636045539272786
2022-09-04 16:00:00.000000Z,0.0002987127720222,42165560.7136967,0.0909203157745878,88.34643600872691,80.76148025281985,59.18144449363432,-0.025875276695829,4.823554342236263,35780968.05981024,-28051326.848854337,-31472390.24067825,43053.85655159767,2295.064519407447,-2046.6516123756876,-3.734147438948742
2022-09-04 18:00:00.000000Z,0.0002917339932047,42166119.61239666,0.0915651362553843,88.1651988225669,84.09899916441688,86.11081687503217,-0.0112296588192924,4.827072137676433,35787144.682244755,-8496508.81218817,-41300365.44618911,11458.167152060329,3011.396936005616,-620.4339688219429,-4.841836083182758
2022-09-04 20:00:00.000000Z,0.0002846826451701,42166082.50926513,0.0923674232235807,88.20990659813343,83.59065482940585,116.6512071591829,0.0060335157288658,4.8216863259043405,35793327.24860834,13347512.975496298,-40003446.61333383,-23521.794393619828,2916.398513723144,972.2608797761184,-4.650319001475101
2022-09-04 22:00:00.000000Z,0.0002851207801412,42165517.8447889,0.0929024187560685,88.43418347828185,79.68918637779767,150.3972053441255,0.0212827945034365,4.808355074186528,35797833.02016964,31597925.256944567,-27935296.937991727,-52453.186750428606,2036.2888669993472,2302.621206343266,-3.1984954422121863
2022-09-05 00:00:00.000000Z,0.0002925481321769,42165019.54858583,0.0930544433784989,88.6128171438966,75.19466305832044,184.7773884927112,0.0305476357796925,4.790515403362595,35799174.97208901,41342945.30500375,-8347572.590559371,-67453.92755513146,608.2674414213735,3012.946042245316,-0.8691415473263587
2022-09-05 02:00:00.000000Z,0.0003018793315822,42164975.78711833,0.0930699289478771,88.60351826091609,71.24209988013817,218.8042106388527,0.0315141642617659,4.773345304724003,35796756.68426603,39960265.60344617,13486833.867251156,-64357.39362334177,-983.5344402828392,2912.312643708816,1.7124481403957683
2022-09-05 04:00:00.000000Z,0.0003134505842834,42165351.76479695,0.0932509286571137,88.45670287194548,67.88492550659342,252.37904859666693,0.0240840935037578,4.762061731913765,35791211.96004342,27820370.311515592,31690362.293157622,-43873.16553949931,-2310.965359128543,2027.535906931024,3.848691513360845
2022-09-05 06:00:00.000000Z,0.0003279581073311,42165861.40112016,0.0937003571706611,88.33457935746786,65.76390940734746,284.70239415300995,0.0103750796002331,4.760131495138047,35784210.47389161,8188729.531514995,41359498.5787735,-11420.25967574184,-3016.4889483619586,596.239018464086,4.95936416179832
2022-09-05 08:00:00.000000Z,0.0003395596564414,42166126.05513918,0.0942790201366099,88.36948133796177,65.61344203544515,314.9080811467323,-0.0058514608464926,4.768114120059535,35777878.57756134,-13648785.87018307,39885331.91916008,24317.17830694536,-2909.4339547171417,-996.39453508257,4.738827466181652
2022-09-05 10:00:00.000000Z,0.000338822514663,42165868.37109797,0.094737088260809,88.56471561807908,67.22694500323654,343.1968952197799,-0.0202034102288997,4.7835279506608686,35774054.21305604,-31807093.873132017,27660678.17681105,53721.34714151536,-2018.005935397376,-2320.9760808508013,3.239551288325248
2022-09-05 12:00:00.000000Z,0.0003235775389078,42165199.04307553,0.0949186194278444,88.79058559321889,69.6223633215536,10.676038465923185,-0.0288499604161459,4.801826101534225,35773654.35344395,-41389728.98097573,7978665.986212419,68831.75323233072,-582.3427556376582,-3019.965884636825,0.8589227126586982
2022-09-05 14:00:00.000000Z,0.0003031143079508,42164694.78060926,0.0949198536489646,88.87746826205633,72.44098478425511,37.86892745256984,-0.0295659680222747,4.818088400918466,35776467.0060223,-39812810.11337258,-13854475.804295426,65494.20196010215,1010.2073740456922,-2904.7238690343693,-1.767527630203621
2022-09-05 16:00:00.000000Z,0.000286696834215,42164936.673637815,0.0950664908223611,88.77128228144957,76.58711649191653,63.92158412358174,-0.0223303778435913,4.828558563248227,35781482.74281231,-27503348.77437565,-31953049.364638858,44486.86749213204,2330.0576017533053,-2006.629820818472,-3.936595531189612
2022-09-05 18:00:00.000000Z,0.0002738507303639,42165779.103779785,0.0956255716902978,88.62869040647105,81.6153055026428,89.12080985339891,-0.0092985732319587,4.831245358440617,35787461.761901096,-7781866.386979572,-41441285.52656701,11328.85729260774,3021.639652292228,-568.2630644220473,-5.064316957405048
2022-09-05 20:00:00.000000Z,0.0002639585153877,42166330.90974946,0.0964558620449342,88.68128950715048,83.97827681324836,116.78183351673356,0.0058509488646127,4.825700965549808,35793206.7582347,14036397.823579077,-39766834.63956429,-25164.344170022046,2899.168406504713,1022.5468014761044,-4.839765194349121
2022-09-05 22:00:00.000000Z,0.000265283807516,42165999.64593718,0.0971060530805312,88.9517663669223,81.62163917159026,148.93735236279684,0.0189880577967909,4.812921880239304,35797443.78952204,32075658.824142497,-27384825.696292546,-55202.50724744362,1996.2133372305384,2337.509531801813,-3.3101849585153924
2022-09-06 00:00:00.000000Z,0.0002809996779676,42165175.65783181,0.0973361678783707,89.22705148391779,77.44050030742679,182.90815746339635,0.0266659785949543,4.79573963139693,35798871.79562518,41480810.96855114,-7631343.411740067,-70637.66687186815,556.1104711910368,3023.035747516108,-0.8753754196049526
2022-09-06 02:00:00.000000Z,0.0003008682955642,42164641.88067056,0.0973378522693611,89.3182561574939,73.8847445707033,216.43788472845105,0.0269931487684584,4.778784413969104,35796709.44455074,39720965.68507288,14175967.08730975,-67189.33640214533,-1033.7262441268383,2894.8680334948026,1.814556025412979
2022-09-06 04:00:00.000000Z,0.0003187319992161,42164806.83589274,0.097453373712474,89.23583775850048,70.58143685636828,249.89424162295,0.0200650197474316,4.767282475452184,35791285.86564992,27268248.05078066,32166765.29053015,-45646.319073158775,-2345.6626243303544,1987.2525830616617,4.034424271164404
2022-09-06 06:00:00.000000Z,0.000337286292948,42165511.0002417,0.0978472164665698,89.13636637197014,67.5347315561153,283.12042210275445,0.0078935812412868,4.7651502734930125,35784141.11367537,7472427.545014724,41494823.5999739,-11691.54951113429,-3026.3446354145944,543.9622999676178,5.181678252226452
2022-09-06 08:00:00.000000Z,0.0003543820608304,42166189.910945065,0.0984141955376786,89.17153235267892,65.98583565394509,314.7245150760742,-0.0061455491325668,4.773375430434732,35777534.90928306,-14336372.255620563,39643012.61177545,25606.89979736027,-2891.781593853679,-1046.6010461726169,4.940566452537925
2022-09-06 10:00:00.000000Z,0.0003580084638148,42166241.27438043,0.0989019276071556,89.37383455271568,66.3726183332858,344.23368597257263,-0.0182231868969917,4.7894945880494015,35773575.94464654,-32280642.865370497,27105789.75789941,56229.7516124973,-1977.570553436807,-2355.5869675123718,3.3689747099025342
2022-09-06 12:00:00.000000Z,0.0003409157368387,42165517.56459092,0.0991188689880379,89.64022922901698,67.58048719573176,12.860578220614888,-0.0250946617699583,4.808516755877691,35773366.037769854,-41521408.38895829,7260625.503731101,71907.51096790508,-530.0089925292373,-3029.6217958772504,0.8839625955797339
2022-09-06 14:00:00.000000Z,0.0003120503734802,42164589.62686042,0.0991035117064674,89.80920553502237,68.71564306222135,41.65499608279724,-0.0249849298135355,4.824934822182375,35776620.071715854,-39567004.26899284,-14542044.020782728,68354.28720196494,1060.301379288736,-2886.798942424259,-1.850603938036988
2022-09-06 16:00:00.000000Z,0.0002853503833647,42164377.876978345,0.0991397087742052,89.7962964510317,71.05496899783851,69.4205406815374,-0.0180696741897132,4.834763035850354,35782008.68270773,-26946462.770962507,-32424741.672919814,46426.13299750421,2364.378308090148,-1965.9817828200664,-4.103190191557182
2022-09-06 18:00:00.000000Z,0.0002633530677748,42165223.41310043,0.0995384347008718,89.70249193526132,76.07622971918799,94.57689636816264,-0.0064083707729213,4.836438912145337,35787969.60046169,-7064181.258735442,-41570154.527229816,11897.267143722673,3030.963305938248,-515.8838261474168,-5.270199953891222
2022-09-06 20:00:00.000000Z,0.0002457638861344,42166318.59800392,0.0848573280594314,88.6792688195149,82.08204190234791,119.67032455430709,0.0106366397891204,4.830317883544852,35793309.43033607,14721592.214332812,-39518414.45299394,-23146.51176122124,2881.0335672860338,1072.5585056949217,-4.229181325283294
2022-09-06 22:00:00.000000Z,0.0002427108965396,42166478.22558003,0.0855390053031505,89.01825672594663,82.29990025320215,149.18310841075473,0.0284789828154621,4.8178095984927705,35797129.855605856,32544028.41020152,-26826049.311505,-49265.300271774446,1955.5036720000544,2371.7239857847167,-2.858349889522493
2022-09-07 00:00:00.000000Z,0.0002622911838844,42165567.112936325,0.0858210027289824,89.4271923244206,79.23366563745697,181.90608139801716,0.0382509001626001,4.8013521150206895,35798483.65634369,41606251.32439623,-6912545.375558313,-62420.74436661902,503.7546200058633,3032.2429389817908,-0.7091101775464078
2022-09-07 02:00:00.000000Z,0.0002921863670104,42164533.70505928,0.0858020544582889,89.64950877310804,76.60442855830627,214.37863611968217,0.0374652668024471,4.784858040871679,35796563.4781368,39469543.93384809,14861257.816764653,-58969.56043320938,-1083.6371266772203,2876.564478549408,1.6490994295986716
2022-09-07 04:00:00.000000Z,0.0003178142147415,42164301.04515301,0.0858290693511942,89.64123792525888,74.02642935098238,247.0354299360309,0.0265173900288098,4.7732500466450425,35791388.76903893,26707577.253368407,32633918.616662,-39701.09312386256,-2379.669400703118,1946.3615870238957,3.582933664048669
2022-09-07 06:00:00.000000Z,0.0003408330079999,42165012.04060172,0.0861202848563427,89.56302365125788,70.6889306561309,280.53077240658934,0.0085171422283898,4.770741210852275,35784243.7696538,6753511.360535208,41617981.00398351,-9673.712883076098,-3035.2806563062686,491.5040766177522,4.567782377738624
2022-09-07 08:00:00.000000Z,0.0003639134837467,42166043.86786797,0.0866157193958639,89.60282644572871,68.04546120571784,313.22468889803093,-0.0115691785903681,4.778849864847251,35777394.85252756,-15019886.551808612,39388974.84339767,23118.24257700539,-2873.236797788948,-1096.5037947838098,4.331965245772553
2022-09-07 10:00:00.000000Z,0.0003748875741333,42166504.165505536,0.0870790741005235,89.8273454227402,67.31875194582382,343.8255551957956,-0.0282583841141583,4.795388359824976,35773184.71245574,-32744563.27719825,26542889.98455405,49887.10271644836,-1936.5202270914947,-2389.4982517165017,2.932200980020187
2022-09-07 12:00:00.000000Z,0.0003610968470273,42165924.07803626,0.087301636846644,90.14971740256992,67.49710311116091,13.42671619334678,-0.0370341162319402,4.815141262614227,35772976.96930774,-41640544.167052135,6540448.553704485,63421.53055141155,-477.4965787761919,-3038.384557545782,0.7396574947761294
2022-09-07 14:00:00.000000Z,0.0003289607306857,42164726.876994096,0.0872714171741359,90.402858080165,67.08532822464858,43.684363467543456,-0.0355763055720223,4.832025558758109,35776557.149895154,-39309077.88414551,-15225341.69514976,60036.17307375419,1110.1033453542868,-2868.026740065381,-1.6601240042455705
2022-09-07 16:00:00.000000Z,0.0002956938859468,42164010.48996671,0.0872114895057668,90.4730293946885,67.03049515218909,73.76071602944782,-0.0243913605382439,4.841583855251428,35782383.52710249,-26381055.46551368,-32886893.401667736,40567.267044151245,2398.0119561752485,-1924.749598088795,-3.625771463725149
2022-09-07 18:00:00.000000Z,0.000265793939269,42164586.08972103,0.0874260468655358,90.42160201778024,70.19564428875903,100.729894633832,-0.006662153545278,4.842345702949135,35788532.74253364,-6343861.095809723,-41686728.83031809,10147.718078503707,3039.374675660632,-463.343499082851,-4.632373556046471
2022-09-07 20:00:00.000000Z,0.000237738720404,42165999.39788512,0.0879964005078678,90.46909705216888,75.84500633721494,125.108193111864,0.0126466229048838,4.835360594560593,35793626.11133961,15402757.947701998,-39258274.47784815,-23161.557510934817,2862.0050264810698,1122.251451175592,-4.40951182973603
2022-09-07 22:00:00.000000Z,0.0002243998049322,42166781.87242357,0.0886238640194108,90.76609301410436,78.85030575438235,151.8754028970689,0.0281885886760423,4.822728831467772,35796989.3679697,33002801.795822773,-26259356.5620342,-50500.41947939838,1914.179270815862,2405.2270452778257,-3.010291329895592
2022-09-08 00:00:00.000000Z,0.0002409540350869,42166092.3596334,0.0889318356898216,91.1909919931951,77.94872139975546,182.41834456854767,0.0357422845381733,4.806853859542887,35798106.40480449,41719219.2567328,-6191775.683780913,-64540.92982813073,451.23164467842537,3040.5497279646097,-0.7983238638119614
2022-09-08 02:00:00.000000Z,0.0002772864238573,42164689.44051559,0.0889037634291712,91.4890948919355,76.98084139071055,213.15435808836585,0.0333626840713209,4.790960893159256,35796339.7684951,39206202.56513979,15542084.65770714,-61441.03090264502,-1133.232124461067,2857.413651529744,1.6425839844497097
2022-09-08 04:00:00.000000Z,0.0003112095315025,42164655.08513623,0.0888436143096425,91.560558770969,70.52937524596251,249.60550178496325,0.0218494949976363,4.779969148053645,35791087.29627764,26138204.66843023,33091327.829636432,-41912.65892780702,-2413.046431731319,1904.8807767174733,3.65987714156595
2022-09-08 06:00:00.000000Z,0.0003401083855054,42165159.08572759,0.089004791695492,91.52054566206064,68.07366377298337,282.1813315004851,0.0044639368526061,4.777935731650735,35783991.44255853,6031344.894282796,41728501.41883493,-11086.04472464297,-3043.363419063733,438.8494554258045,4.707891214118798
2022-09-08 08:00:00.000000Z,0.0003699236686215,42166402.73820136,0.0893831097927,91.5474756865883,65.19643449792683,315.122276078311,-0.0139831126880325,4.786441109850836,35777209.65453201,-15700325.607492823,39122531.945142165,22835.86435750384,-2853.827619147964,-1146.1414614641012,4.498721198313988
2022-09-08 10:00:00.000000Z,0.0003899893687239,42167287.77068318,0.0897798715170817,91.7289373662479,63.87181458449477,346.36447778881166,-0.0284354908300965,4.803348580719127,35773169.12172618,-33199888.154570457,25971088.851447243,50771.24057030743,-1894.8427536611653,-2422.718552363139,3.0823210529225187
2022-09-08 12:00:00.000000Z,0.0003834525072204,42167011.978334025,0.0899897880062591,92.01492079565628,63.339237781791,16.713051689541736,-0.0349607223309156,4.823198262631491,35773388.45609981,-41748111.27853611,5817392.037702959,65208.599550070016,-424.8147905261952,-3046.206691104802,0.8350292310902556
2022-09-08 14:00:00.000000Z,0.0003534730228062,42165749.11370004,0.0899609780654222,92.27125657942088,61.64850376915161,48.24578091789545,-0.0318195776215914,4.83939949680557,35777683.76702054,-39040358.043008976,-15904709.809198037,62239.42029122088,1159.518974284736,-2848.3585452504794,-1.6419118877471406
2022-09-08 16:00:00.000000Z,0.0003189610310119,42164601.54500881,0.0898465415736459,92.38736355337116,59.14235968305201,80.72562246092878,-0.0199373136652758,4.847070125038512,35784292.91706731,-25809424.28646165,-33339800.51328551,42614.89863551152,2430.7945825323486,-1882.9858805826136,-3.6854697980281577
2022-09-08 18:00:00.000000Z,0.0002854767845468,42164726.66537476,0.089903203561628,92.3797634814305,59.07329063000117,110.8822130947239,-0.0026431045659311,4.844852882422713,35790877.24763492,-5624333.043642038,-41792254.15366519,11540.496457782552,3046.746320838623,-410.8549135238884,-4.749782851097963
