Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 20:00:00.000000Z,0.0003038999857380986,42324316.36147706,0.6345,95.1111111111111,16.514694444444444,29.450633280417414,0.24394444444444444,17.700777777777777,35959424.0,-32917104.769405596,26584778.510074984,336864.5105033187,-1928.8353503427027,-2387.8413583637507,23.631936574406758
2022-09-01 22:00:00.000000Z,0.0003038999857380986,42324316.36147706,0.6345,95.1111111111111,16.514694444444444,29.450633280417414,0.511,17.512694444444445,35956992.0,-32917104.769405596,26584778.510074984,336864.5105033187,-1928.8353503427027,-2387.8413583637507,23.631936574406758
2022-09-02 00:00:00.000000Z,0.0003038999857380986,42324316.36147706,0.6345,95.1111111111111,16.514694444444444,29.450633280417414,0.6420833333333333,17.331888888888887,35951800.0,-32917104.769405596,26584778.510074984,336864.5105033187,-1928.8353503427027,-2387.8413583637507,23.631936574406758
2022-09-02 02:00:00.000000Z,0.0003038999857380986,42324316.36147706,0.6345,95.1111111111111,16.514694444444444,29.450633280417414,0.6020833333333333,17.160138888888888,35945224.0,-32917104.769405596,26584778.510074984,336864.5105033187,-1928.8353503427027,-2387.8413583637507,23.631936574406758
2022-09-02 04:00:00.000000Z,0.0003038999857380986,42324316.36147706,0.6345,95.1111111111111,16.514694444444444,29.450633280417414,0.4014166666666667,16.996361111111113,35939012.0,-32917104.769405596,26584778.510074984,336864.5105033187,-1928.8353503427027,-2387.8413583637507,23.631936574406758
2022-09-02 06:00:00.000000Z,0.0003038999857380986,42324316.36147706,0.6345,95.1111111111111,16.514694444444444,29.450633280417414,0.0935,16.83833333333333,35934820.0,-32917104.769405596,26584778.510074984,336864.5105033187,-1928.8353503427027,-2387.8413583637507,23.631936574406758
2022-09-02 08:00:00.000000Z,0.0003038999857380986,42324316.36147706,0.6345,95.1111111111111,16.514694444444444,29.450633280417414,0.23958333333333334,16.683583333333335,35933764.0,-32917104.769405596,26584778.510074984,336864.5105033187,-1928.8353503427027,-2387.8413583637507,23.631936574406758
2022-09-02 10:00:00.000000Z,0.0003038999857380986,42324316.36147706,0.6345,95.1111111111111,16.514694444444444,29.450633280417414,0.5088888888888888,16.529166666666665,35936124.0,-32917104.769405596,26584778.510074984,336864.5105033187,-1928.8353503427027,-2387.8413583637507,23.631936574406758
2022-09-02 12:00:00.000000Z,0.0003038999857380986,42324316.36147706,0.6345,95.1111111111111,16.514694444444444,29.450633280417414,0.6424722222222222,16.371111111111112,35941264.0,-32917104.769405596,26584778.510074984,336864.5105033187,-1928.8353503427027,-2387.8413583637507,23.631936574406758
2022-09-02 14:00:00.000000Z,0.0003043999895453453,42324289.19301669,0.6353888888888889,95.10438888888888,16.50888888888889,149.17789188758758,0.6047222222222222,16.205083333333334,35947832.0,-6774426.000175275,-41789660.36696045,116064.49487177517,3028.235843696144,-491.47681040945423,-32.965267059823425
2022-09-02 16:00:00.000000Z,0.0003043999895453453,42324289.19301669,0.6353888888888889,95.10438888888888,16.50888888888889,149.17789188758758,0.4056666666666667,16.02861111111111,35954052.0,-6774426.000175275,-41789660.36696045,116064.49487177517,3028.235843696144,-491.47681040945423,-32.965267059823425
2022-09-02 18:00:00.000000Z,0.0003043999895453453,42324289.19301669,0.6353888888888889,95.10438888888888,16.50888888888889,149.17789188758758,0.09841666666666667,15.842805555555556,35958276.0,-6774426.000175275,-41789660.36696045,116064.49487177517,3028.235843696144,-491.47681040945423,-32.965267059823425
2022-09-02 20:00:00.000000Z,0.0003043999895453453,42324289.19301669,0.6353888888888889,95.10438888888888,16.50888888888889,149.17789188758758,0.23519444444444446,15.652611111111112,35959372.0,-6774426.000175275,-41789660.36696045,116064.49487177517,3028.235843696144,-491.47681040945423,-32.965267059823425
2022-09-02 22:00:00.000000Z,0.0003043999895453453,42324289.19301669,0.6353888888888889,95.10438888888888,16.50888888888889,149.17789188758758,0.5063888888888889,15.464527777777777,35957052.0,-6774426.000175275,-41789660.36696045,116064.49487177517,3028.235843696144,-491.47681040945423,-32.965267059823425
2022-09-03 00:00:00.000000Z,0.000304599991068244,42324253.53447863,0.6365,95.09291666666667,16.97769444444444,295.6172677177574,0.6429722222222222,15.28375,35952036.0,28485705.129306573,31294012.342512354,-346074.12432724785,-2270.11110312117,2065.5080461795355,23.08317579333036
2022-09-03 02:00:00.000000Z,0.000304599991068244,42324253.53447863,0.6365,95.09291666666667,16.97769444444444,295.6172677177574,0.6081388888888889,15.111722222222221,35945468.0,28485705.129306573,31294012.342512354,-346074.12432724785,-2270.11110312117,2065.5080461795355,23.08317579333036
2022-09-03 04:00:00.000000Z,0.000304599991068244,42324253.53447863,0.6365,95.09291666666667,16.97769444444444,295.6172677177574,0.41105555555555556,14.947805555555556,35939180.0,28485705.129306573,31294012.342512354,-346074.12432724785,-2270.11110312117,2065.5080461795355,23.08317579333036
2022-09-03 06:00:00.000000Z,0.000304899993352592,42324241.93131974,0.6368055555555555,95.0886111111111,17.053805555555556,347.03318924239795,0.10402777777777779,14.789527777777778,35934844.0,-6746870.539245174,41770272.99442809,33515.7152455637,-3030.2506623162317,-489.69593952694606,34.030682438320426
2022-09-03 08:00:00.000000Z,0.000304899993352592,42324241.93131974,0.6368055555555555,95.0886111111111,17.053805555555556,347.03318924239795,0.23097222222222222,14.634944444444445,35933604.0,-6746870.539245174,41770272.99442809,33515.7152455637,-3030.2506623162317,-489.69593952694606,34.030682438320426
2022-09-03 10:00:00.000000Z,0.000304899993352592,42324241.93131974,0.6368055555555555,95.0886111111111,17.053805555555556,347.03318924239795,0.5045555555555555,14.48088888888889,35935800.0,-6746870.539245174,41770272.99442809,33515.7152455637,-3030.2506623162317,-489.69593952694606,34.030682438320426
2022-09-03 12:00:00.000000Z,0.000304899993352592,42324241.93131974,0.6368055555555555,95.0886111111111,17.053805555555556,347.03318924239795,0.6436388888888889,14.32338888888889,35940844.0,-6746870.539245174,41770272.99442809,33515.7152455637,-3030.2506623162317,-489.69593952694606,34.030682438320426
2022-09-03 14:00:00.000000Z,0.0003056999994441867,42324203.72585277,0.6381111111111111,95.07530555555554,17.1715,167.15071505621995,0.6110833333333333,14.158111111111111,35947384.0,6912696.972172404,-41768642.77747961,-35534.864475782364,3026.598346998625,500.7185708644892,-34.070231256402884
2022-09-03 16:00:00.000000Z,0.0003056999994441867,42324203.72585277,0.6381111111111111,95.07530555555554,17.1715,167.15071505621995,0.41555555555555557,13.982333333333333,35953700.0,6912696.972172404,-41768642.77747961,-35534.864475782364,3026.598346998625,500.7185708644892,-34.070231256402884
2022-09-03 18:00:00.000000Z,0.0003056999994441867,42324203.72585277,0.6381111111111111,95.07530555555554,17.1715,167.15071505621995,0.1091388888888889,13.797027777777778,35958092.0,6912696.972172404,-41768642.77747961,-35534.864475782364,3026.598346998625,500.7185708644892,-34.070231256402884
2022-09-03 20:00:00.000000Z,0.0003056999994441867,42324203.72585277,0.6381111111111111,95.07530555555554,17.1715,167.15071505621995,0.22652777777777777,13.607,35959388.0,6912696.972172404,-41768642.77747961,-35534.864475782364,3026.598346998625,500.7185708644892,-34.070231256402884
2022-09-03 22:00:00.000000Z,0.0003056999994441867,42324203.72585277,0.6381111111111111,95.07530555555554,17.1715,167.15071505621995,0.5021666666666667,13.418777777777777,35957244.0,6912696.972172404,-41768642.77747961,-35534.864475782364,3026.598346998625,500.7185708644892,-34.070231256402884
2022-09-04 00:00:00.000000Z,0.0003056999994441867,42324203.72585277,0.6381111111111111,95.07530555555554,17.1715,167.15071505621995,0.6443055555555556,13.237583333333333,35952228.0,6912696.972172404,-41768642.77747961,-35534.864475782364,3026.598346998625,500.7185708644892,-34.070231256402884
2022-09-04 02:00:00.000000Z,0.00030509999487549067,42324160.709430195,0.6395,95.064,17.765694444444446,346.74117194099534,0.6149722222222223,13.065444444444445,35945804.0,-7034830.705261767,41722662.48437622,37108.41157190522,-3026.800379733161,-510.5949743850041,34.155860830137236
2022-09-04 04:00:00.000000Z,0.00030509999487549067,42324160.709430195,0.6395,95.064,17.765694444444446,346.74117194099534,0.42144444444444445,12.901194444444444,35939436.0,-7034830.705261767,41722662.48437622,37108.41157190522,-3026.800379733161,-510.5949743850041,34.155860830137236
2022-09-04 06:00:00.000000Z,0.00030509999487549067,42324160.709430195,0.6395,95.064,17.765694444444446,346.74117194099534,0.11522222222222223,12.742999999999999,35934932.0,-7034830.705261767,41722662.48437622,37108.41157190522,-3026.800379733161,-510.5949743850041,34.155860830137236
2022-09-04 08:00:00.000000Z,0.00030509999487549067,42324160.709430195,0.6395,95.064,17.765694444444446,346.74117194099534,0.22205555555555556,12.588444444444445,35933492.0,-7034830.705261767,41722662.48437622,37108.41157190522,-3026.800379733161,-510.5949743850041,34.155860830137236
2022-09-04 10:00:00.000000Z,0.00030509999487549067,42324160.709430195,0.6395,95.064,17.765694444444446,346.74117194099534,0.5003611111111111,12.434666666666667,35935500.0,-7034830.705261767,41722662.48437622,37108.41157190522,-3026.800379733161,-510.5949743850041,34.155860830137236
2022-09-04 12:00:00.000000Z,0.00030509999487549067,42324160.709430195,0.6395,95.064,17.765694444444446,346.74117194099534,0.6453888888888889,12.277750000000001,35940412.0,-7034830.705261767,41722662.48437622,37108.41157190522,-3026.800379733161,-510.5949743850041,34.155860830137236
2022-09-04 14:00:00.000000Z,0.00030509999487549067,42324160.709430195,0.6395,95.064,17.765694444444446,346.74117194099534,0.6183611111111111,12.113222222222221,35946920.0,-7034830.705261767,41722662.48437622,37108.41157190522,-3026.800379733161,-510.5949743850041,34.155860830137236
2022-09-04 16:00:00.000000Z,0.00030559999868273735,42324114.01409519,0.6411944444444444,95.0465,18.107194444444445,208.80280172309975,0.4265,11.938222222222223,35953256.0,33339059.32320276,-26089796.985518564,-345981.18982208526,1890.2123217386777,2416.4673857613666,-23.45103936117909
2022-09-04 18:00:00.000000Z,0.00030559999868273735,42324114.01409519,0.6411944444444444,95.0465,18.107194444444445,208.80280172309975,0.12077777777777778,11.7535,35957820.0,33339059.32320276,-26089796.985518564,-345981.18982208526,1890.2123217386777,2416.4673857613666,-23.45103936117909
2022-09-04 20:00:00.000000Z,0.00030559999868273735,42324114.01409519,0.6411944444444444,95.0465,18.107194444444445,208.80280172309975,0.21733333333333335,11.563722222222223,35959340.0,33339059.32320276,-26089796.985518564,-345981.18982208526,1890.2123217386777,2416.4673857613666,-23.45103936117909
2022-09-04 22:00:00.000000Z,0.00030559999868273735,42324114.01409519,0.6411944444444444,95.0465,18.107194444444445,208.80280172309975,0.4979166666666667,11.375388888888889,35957416.0,33339059.32320276,-26089796.985518564,-345981.18982208526,1890.2123217386777,2416.4673857613666,-23.45103936117909
2022-09-05 00:00:00.000000Z,0.00030559999868273735,42324114.01409519,0.6411944444444444,95.0465,18.107194444444445,208.80280172309975,0.6462222222222221,11.193805555555556,35952552.0,33339059.32320276,-26089796.985518564,-345981.18982208526,1890.2123217386777,2416.4673857613666,-23.45103936117909
2022-09-05 02:00:00.000000Z,0.00030559999868273735,42324114.01409519,0.6411944444444444,95.0465,18.107194444444445,208.80280172309975,0.6225,11.021166666666668,35946040.0,33339059.32320276,-26089796.985518564,-345981.18982208526,1890.2123217386777,2416.4673857613666,-23.45103936117909
2022-09-05 04:00:00.000000Z,0.00030429998878389597,42324075.52591589,0.6423888888888889,95.0395,18.655194444444444,11.906738212225918,0.43286111111111114,10.85661111111111,35939752.0,-24629993.745500296,34402993.98980647,241206.6520817497,-2495.9263895211,-1786.8691241082101,29.636735918122984
2022-09-05 06:00:00.000000Z,0.00030429998878389597,42324075.52591589,0.6423888888888889,95.0395,18.655194444444444,11.906738212225918,0.1274722222222222,10.69811111111111,35935096.0,-24629993.745500296,34402993.98980647,241206.6520817497,-2495.9263895211,-1786.8691241082101,29.636735918122984
2022-09-05 08:00:00.000000Z,0.00030429998878389597,42324075.52591589,0.6423888888888889,95.0395,18.655194444444444,11.906738212225918,0.21225000000000002,10.543472222222222,35933440.0,-24629993.745500296,34402993.98980647,241206.6520817497,-2495.9263895211,-1786.8691241082101,29.636735918122984
2022-09-05 10:00:00.000000Z,0.00030429998878389597,42324075.52591589,0.6423888888888889,95.0395,18.655194444444444,11.906738212225918,0.49569444444444444,10.389888888888889,35935224.0,-24629993.745500296,34402993.98980647,241206.6520817497,-2495.9263895211,-1786.8691241082101,29.636735918122984
2022-09-05 12:00:00.000000Z,0.00030429998878389597,42324075.52591589,0.6423888888888889,95.0395,18.655194444444444,11.906738212225918,0.6471388888888888,10.233416666666665,35939972.0,-24629993.745500296,34402993.98980647,241206.6520817497,-2495.9263895211,-1786.8691241082101,29.636735918122984
2022-09-05 14:00:00.000000Z,0.000304599991068244,42324043.54683347,0.6436111111111111,95.03119444444444,19.00261111111111,166.14202156866523,0.6262777777777778,10.069694444444444,35946348.0,7479340.126404613,-41670636.70128101,-42643.74541640617,3019.529638500807,541.7741556880736,-34.323250962193825
2022-09-05 16:00:00.000000Z,0.000304599991068244,42324043.54683347,0.6436111111111111,95.03119444444444,19.00261111111111,166.14202156866523,0.4383888888888889,9.895527777777778,35952780.0,7479340.126404613,-41670636.70128101,-42643.74541640617,3019.529638500807,541.7741556880736,-34.323250962193825
2022-09-05 18:00:00.000000Z,0.000304599991068244,42324043.54683347,0.6436111111111111,95.03119444444444,19.00261111111111,166.14202156866523,0.13366666666666666,9.711416666666667,35957496.0,7479340.126404613,-41670636.70128101,-42643.74541640617,3019.529638500807,541.7741556880736,-34.323250962193825
2022-09-05 20:00:00.000000Z,0.000304599991068244,42324043.54683347,0.6436111111111111,95.03119444444444,19.00261111111111,166.14202156866523,0.2068888888888889,9.52188888888889,35959236.0,7479340.126404613,-41670636.70128101,-42643.74541640617,3019.529638500807,541.7741556880736,-34.323250962193825
2022-09-05 22:00:00.000000Z,0.000304599991068244,42324043.54683347,0.6436111111111111,95.03119444444444,19.00261111111111,166.14202156866523,0.49272222222222223,9.333444444444446,35957536.0,7479340.126404613,-41670636.70128101,-42643.74541640617,3019.529638500807,541.7741556880736,-34.323250962193825
2022-09-06 00:00:00.000000Z,0.000304599991068244,42324043.54683347,0.6436111111111111,95.03119444444444,19.00261111111111,166.14202156866523,0.6476944444444445,9.1515,35952844.0,7479340.126404613,-41670636.70128101,-42643.74541640617,3019.529638500807,541.7741556880736,-34.323250962193825
2022-09-06 02:00:00.000000Z,0.0003020000003743917,42323999.11581922,0.645,95.02391666666666,19.599194444444443,345.7197814530572,0.6305277777777778,8.978861111111112,35946540.0,-7596324.973584833,41624108.4672742,44153.88207839485,-3019.632854805319,-551.3464493814486,34.40752670685358
2022-09-06 04:00:00.000000Z,0.0003020000003743917,42323999.11581922,0.645,95.02391666666666,19.599194444444443,345.7197814530572,0.4451666666666667,8.81375,35940112.0,-7596324.973584833,41624108.4672742,44153.88207839485,-3019.632854805319,-551.3464493814486,34.40752670685358
2022-09-06 06:00:00.000000Z,0.0003020000003743917,42323999.11581922,0.645,95.02391666666666,19.599194444444443,345.7197814530572,0.14094444444444446,8.654833333333334,35935328.0,-7596324.973584833,41624108.4672742,44153.88207839485,-3019.632854805319,-551.3464493814486,34.40752670685358
2022-09-06 08:00:00.000000Z,0.0003020000003743917,42323999.11581922,0.645,95.02391666666666,19.599194444444443,345.7197814530572,0.20119444444444445,8.499916666666666,35933460.0,-7596324.973584833,41624108.4672742,44153.88207839485,-3019.632854805319,-551.3464493814486,34.40752670685358
2022-09-06 10:00:00.000000Z,0.0003020000003743917,42323999.11581922,0.645,95.02391666666666,19.599194444444443,345.7197814530572,0.48997222222222225,8.346333333333334,35935012.0,-7596324.973584833,41624108.4672742,44153.88207839485,-3019.632854805319,-551.3464493814486,34.40752670685358
2022-09-06 12:00:00.000000Z,0.0003020000003743917,42323999.11581922,0.645,95.02391666666666,19.599194444444443,345.7197814530572,0.648361111111111,8.19025,35939560.0,-7596324.973584833,41624108.4672742,44153.88207839485,-3019.632854805319,-551.3464493814486,34.40752670685358
2022-09-06 14:00:00.000000Z,0.00030169999809004366,42323967.13688114,0.6463055555555556,95.01430555555555,20.02411111111111,141.93098532619257,0.63425,8.02688888888889,35945808.0,-9544278.076870952,-41243835.795739084,147919.02668373284,2988.8031715119228,-692.3459891440193,-32.90393691051829
2022-09-06 16:00:00.000000Z,0.00030169999809004366,42323967.13688114,0.6463055555555556,95.01430555555555,20.02411111111111,141.93098532619257,0.451,7.853527777777777,35952240.0,-9544278.076870952,-41243835.795739084,147919.02668373284,2988.8031715119228,-692.3459891440193,-32.90393691051829
2022-09-06 18:00:00.000000Z,0.00030169999809004366,42323967.13688114,0.6463055555555556,95.01430555555555,20.02411111111111,141.93098532619257,0.1476111111111111,7.670083333333333,35957076.0,-9544278.076870952,-41243835.795739084,147919.02668373284,2988.8031715119228,-692.3459891440193,-32.90393691051829
2022-09-06 20:00:00.000000Z,0.000301499996567145,42323962.04289658,0.6465,95.0135,20.108611111111113,165.43302940860542,0.19524999999999998,7.480944444444445,35959020.0,7754978.7857507905,-41619965.316102624,-46130.49292615699,3015.891440967145,561.7474975396134,-34.455166105609585
2022-09-06 22:00:00.000000Z,0.000301499996567145,42323962.04289658,0.6465,95.0135,20.108611111111113,165.43302940860542,0.48647222222222225,7.292472222222222,35957580.0,7754978.7857507905,-41619965.316102624,-46130.49292615699,3015.891440967145,561.7474975396134,-34.455166105609585
2022-09-07 00:00:00.000000Z,0.000301499996567145,42323962.04289658,0.6465,95.0135,20.108611111111113,165.43302940860542,0.6485555555555556,7.110166666666666,35953120.0,7754978.7857507905,-41619965.316102624,-46130.49292615699,3015.891440967145,561.7474975396134,-34.455166105609585
2022-09-07 02:00:00.000000Z,0.000301499996567145,42323962.04289658,0.6465,95.0135,20.108611111111113,165.43302940860542,0.6381666666666667,6.9365000000000006,35946820.0,7754978.7857507905,-41619965.316102624,-46130.49292615699,3015.891440967145,561.7474975396134,-34.455166105609585
2022-09-07 04:00:00.000000Z,0.00029749999521300197,42323909.6881441,0.6481111111111111,95.00219444444444,20.857694444444444,24.641108064712082,0.4578611111111111,6.771472222222222,35940580.0,-32647882.552035607,26913637.21500751,341365.02761556534,-1952.6734585451204,-2368.4222238812195,24.340911942357142
2022-09-07 06:00:00.000000Z,0.00029749999521300197,42323909.6881441,0.6481111111111111,95.00219444444444,20.857694444444444,24.641108064712082,0.15530555555555556,6.611916666666667,35935688.0,-32647882.552035607,26913637.21500751,341365.02761556534,-1952.6734585451204,-2368.4222238812195,24.340911942357142
2022-09-07 08:00:00.000000Z,0.00029749999521300197,42323909.6881441,0.6481111111111111,95.00219444444444,20.857694444444444,24.641108064712082,0.18888888888888888,6.456527777777778,35933600.0,-32647882.552035607,26913637.21500751,341365.02761556534,-1952.6734585451204,-2368.4222238812195,24.340911942357142
2022-09-07 10:00:00.000000Z,0.00029749999521300197,42323909.6881441,0.6481111111111111,95.00219444444444,20.857694444444444,24.641108064712082,0.4830277777777778,6.302777777777778,35934872.0,-32647882.552035607,26913637.21500751,341365.02761556534,-1952.6734585451204,-2368.4222238812195,24.340911942357142
2022-09-07 12:00:00.000000Z,0.00029749999521300197,42323909.6881441,0.6481111111111111,95.00219444444444,20.857694444444444,24.641108064712082,0.6485833333333333,6.146916666666667,35939160.0,-32647882.552035607,26913637.21500751,341365.02761556534,-1952.6734585451204,-2368.4222238812195,24.340911942357142
2022-09-07 14:00:00.000000Z,0.00029689999064430594,42323883.93532526,0.6491111111111111,94.99919444444444,21.244500000000002,141.16131845874443,0.6416388888888889,5.984083333333333,35945236.0,-9230371.310926093,-41314874.67089959,144968.12813301597,2993.999899128989,-669.6068558881067,-33.1307253531688
2022-09-07 16:00:00.000000Z,0.00029689999064430594,42323883.93532526,0.6491111111111111,94.99919444444444,21.244500000000002,141.16131845874443,0.46369444444444446,5.811555555555556,35951620.0,-9230371.310926093,-41314874.67089959,144968.12813301597,2993.999899128989,-669.6068558881067,-33.1307253531688
2022-09-07 18:00:00.000000Z,0.00029689999064430594,42323883.93532526,0.6491111111111111,94.99919444444444,21.244500000000002,141.16131845874443,0.16230555555555554,5.6288888888888895,35956552.0,-9230371.310926093,-41314874.67089959,144968.12813301597,2993.999899128989,-669.6068558881067,-33.1307253531688
2022-09-07 20:00:00.000000Z,0.00029689999064430594,42323883.93532526,0.6491111111111111,94.99919444444444,21.244500000000002,141.16131845874443,0.18238888888888888,5.440194444444445,35958720.0,-9230371.310926093,-41314874.67089959,144968.12813301597,2993.999899128989,-669.6068558881067,-33.1307253531688
2022-09-07 22:00:00.000000Z,0.00029689999064430594,42323883.93532526,0.6491111111111111,94.99919444444444,21.244500000000002,141.16131845874443,0.4787777777777778,5.25175,35957548.0,-9230371.310926093,-41314874.67089959,144968.12813301597,2993.999899128989,-669.6068558881067,-33.1307253531688
2022-09-08 00:00:00.000000Z,0.00029689999064430594,42323883.93532526,0.6491111111111111,94.99919444444444,21.244500000000002,141.16131845874443,0.6480555555555555,5.069138888888888,35953344.0,-9230371.310926093,-41314874.67089959,144968.12813301597,2993.999899128989,-669.6068558881067,-33.1307253531688
2022-09-08 02:00:00.000000Z,0.00029200001154094934,42323832.4298051,0.6506944444444445,94.99038888888889,21.948888888888888,344.20031608586345,0.6452222222222221,4.896277777777778,35947344.0,-8174377.267309473,41514783.1153292,51471.91907096217,-3011.6389984481443,-593.2918138069942,34.66042012717331
2022-09-08 04:00:00.000000Z,0.00029200001154094934,42323832.4298051,0.6506944444444445,94.99038888888889,21.948888888888888,344.20031608586345,0.47041666666666665,4.729861111111111,35941028.0,-8174377.267309473,41514783.1153292,51471.91907096217,-3011.6389984481443,-593.2918138069942,34.66042012717331
2022-09-08 06:00:00.000000Z,0.00029200001154094934,42323832.4298051,0.6506944444444445,94.99038888888889,21.948888888888888,344.20031608586345,0.17019444444444443,4.569638888888889,35936072.0,-8174377.267309473,41514783.1153292,51471.91907096217,-3011.6389984481443,-593.2918138069942,34.66042012717331
2022-09-08 08:00:00.000000Z,0.00029200001154094934,42323832.4298051,0.6506944444444445,94.99038888888889,21.948888888888888,344.20031608586345,0.1755833333333333,4.413694444444444,35933796.0,-8174377.267309473,41514783.1153292,51471.91907096217,-3011.6389984481443,-593.2918138069942,34.66042012717331
2022-09-08 10:00:00.000000Z,0.00029200001154094934,42323832.4298051,0.6506944444444445,94.99038888888889,21.948888888888888,344.20031608586345,0.47475,4.2596388888888885,35934804.0,-8174377.267309473,41514783.1153292,51471.91907096217,-3011.6389984481443,-593.2918138069942,34.66042012717331
2022-09-08 12:00:00.000000Z,0.00029200001154094934,42323832.4298051,0.6506944444444445,94.99038888888889,21.948888888888888,344.20031608586345,0.6475277777777777,4.103861111111111,35938832.0,-8174377.267309473,41514783.1153292,51471.91907096217,-3011.6389984481443,-593.2918138069942,34.66042012717331
2022-09-08 14:00:00.000000Z,0.0002896999940276146,42323795.35724747,0.6521111111111111,94.98138888888889,22.59819444444444,163.75752831381402,0.6480555555555555,3.94125,35944668.0,8322076.99379193,-41509521.96643674,-53339.169063042566,3007.9909270829235,602.8509701886934,-34.70338128799691
2022-09-08 16:00:00.000000Z,0.0002896999940276146,42323795.35724747,0.6521111111111111,94.98138888888889,22.59819444444444,163.75752831381402,0.47591666666666665,3.7695555555555553,35950940.0,8322076.99379193,-41509521.96643674,-53339.169063042566,3007.9909270829235,602.8509701886934,-34.70338128799691
2022-09-08 18:00:00.000000Z,0.0002896999940276146,42323795.35724747,0.6521111111111111,94.98138888888889,22.59819444444444,163.75752831381402,0.17713888888888887,3.5877777777777777,35955924.0,8322076.99379193,-41509521.96643674,-53339.169063042566,3007.9909270829235,602.8509701886934,-34.70338128799691
2022-09-08 20:00:00.000000Z,0.0002896999940276146,42323795.35724747,0.6521111111111111,94.98138888888889,22.59819444444444,163.75752831381402,0.16880555555555554,3.3996666666666666,35958292.0,8322076.99379193,-41509521.96643674,-53339.169063042566,3007.9909270829235,602.8509701886934,-34.70338128799691
2022-09-08 22:00:00.000000Z,0.0002896999940276146,42323795.35724747,0.6521111111111111,94.98138888888889,22.59819444444444,163.75752831381402,0.46997222222222224,3.2114444444444445,35957408.0,8322076.99379193,-41509521.96643674,-53339.169063042566,3007.9909270829235,602.8509701886934,-34.70338128799691
2022-09-09 00:00:00.000000Z,0.0002896999940276146,42323795.35724747,0.6521111111111111,94.98138888888889,22.59819444444444,163.75752831381402,0.6463333333333333,3.028611111111111,35953512.0,8322076.99379193,-41509521.96643674,-53339.169063042566,3007.9909270829235,602.8509701886934,-34.70338128799691
