Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 20:00:00.000000Z,0.0031173387125609,42298679.008674055,0.1247985091281462,93.30291958691004,356.73590032080097,297.13711977224244,-0.0022597950575065,106.5026945451032,35860073.066235065,37575368.45022749,19291215.555785857,-84129.70017645921,-1411.6110993041402,2730.897445277723,2.7268802367769323
2022-09-01 22:00:00.000000Z,0.0031164840942035,42298325.65311903,0.1249845046279942,93.1989853964668,357.0356921969455,327.00444034360453,-0.0044347579705962,106.48373851189386,35809506.29243102,22829117.68237873,35477115.32866529,-54040.34884820822,-2591.0630669119537,1661.1323334006029,5.441113606288544
2022-09-02 00:00:00.000000Z,0.0031053145070377,42297645.13813453,0.125277850788601,93.1475180421848,357.4196750161679,356.7872093943388,-0.0052570793115699,106.51688873133304,35788365.811853245,1946310.5091724508,42121559.18487661,-9306.111282112684,-3076.072846329194,141.60272294230052,6.698731532809826
2022-09-02 02:00:00.000000Z,0.0030906405566401,42297196.65473803,0.1255389760526622,93.1650947829366,357.74206466317554,26.567718398499537,-0.004507159845264,106.55522961984732,35802057.39878856,-19460197.949137427,37422827.89637409,38046.38239857937,-2733.0788578730485,-1416.448275623087,6.150594237652862
2022-09-02 04:00:00.000000Z,0.0030783448220424,42297361.77463177,0.1256408819189627,93.19839060965508,358.0801400538463,56.27418620464741,-0.0024395996973436,106.55093399001191,35846655.193383455,-35632805.34602683,22654593.29330828,75243.99048850941,-1656.4788494088584,-2590.795360776898,3.9437278293077696
2022-09-02 06:00:00.000000Z,0.0030672610396235,42298085.71444644,0.1256163035522199,93.15403293339368,358.5378631782127,85.86013250073924,0.0002862769421277,106.46811116176448,35910186.86376496,-42249631.35454374,1806231.3554240705,92270.81047560168,-140.52898932414797,-3067.279999971616,0.6776320922193464
2022-09-02 08:00:00.000000Z,0.0030567862098881,42298768.05457445,0.125685250966117,92.99427953227816,358.9728634657972,115.49079758381436,0.0028090228268505,106.29188885680558,35975954.20144554,-37582791.24252487,-19529354.628455825,84567.80020822943,1406.085648141291,-2724.288952785151,-2.768046184379108
2022-09-02 10:00:00.000000Z,0.0030560653124142,42298688.07213613,0.1260294756608689,92.80720707549358,359.1016634248802,145.37098874823138,0.0043444248075561,106.03167343371187,36026790.82451481,-22921334.64004752,-35676145.872644514,54201.334438810125,2573.2888541208613,-1659.6405110091907,-5.474708658635369
2022-09-02 12:00:00.000000Z,0.0030706724941867,42297902.37568803,0.1265342203097741,92.7192387567312,358.90488513017937,175.4247606760514,0.0044452098608868,105.7185644863912,36049231.95618451,-2184316.6335533448,-42371102.31832737,9257.83623996358,3056.3090459489285,-158.313350012946,-6.725495300057757
2022-09-02 14:00:00.000000Z,0.0030890535529459,42297281.75499285,0.1269109674885864,92.74251833472562,358.55840925237754,205.50932911416564,0.0031321225379615,105.39780204134254,36036991.03025407,19130763.209375244,-37855719.7376252,-38314.36578218936,2730.3541794954745,1384.3935585686054,-6.187579291178217
2022-09-02 16:00:00.000000Z,0.0031018547099163,42297417.20697872,0.1270311839995163,92.78030196022868,358.15355745012494,235.6780819822005,0.0008542146529886,105.11735200871172,35992978.460569106,35378211.676516935,-23317114.15667143,-75837.64756347766,1679.821731938431,2563.0361381612984,-3.995615540156325
2022-09-02 18:00:00.000000Z,0.0031133933653585,42298046.49374127,0.1270108449286461,92.745527589855,357.8222650582666,265.9239444611788,-0.0016707114661015,104.91501314333094,35928862.107242405,42227611.90046805,-2588875.3391132266,-93226.18010372226,178.29117649460056,3063.9577280347385,-0.7201161307400702
2022-09-02 20:00:00.000000Z,0.0031257712707653,42298545.80266251,0.1270566557431823,92.63119845124376,357.75969885626745,296.0757376970616,-0.0036666947889933,104.80777672297246,35861959.30584507,37812987.72110727,18825417.7736006,-85680.64239363425,-1377.724517887418,2747.9900219486854,2.772217336623096
2022-09-02 22:00:00.000000Z,0.0031321614923632,42298567.79623081,0.1272958281926305,92.50049937593172,357.981518649897,326.04577711857,-0.0045158495902841,104.78680268901536,35810406.697598755,23268287.16371041,35191717.781460315,-55057.88026379265,-2570.2817512643865,1693.0061183851783,5.540944399659106
2022-09-03 00:00:00.000000Z,0.0031272687001225,42298191.62636448,0.1276931797840204,92.43259032290456,358.29406743539283,355.9161160857726,-0.0039374889744373,104.81964706658378,35788110.596832946,2469292.4157258966,42093882.47100119,-9480.089864168129,-3074.1236096489542,179.64953153914695,6.828039739137108
2022-09-03 02:00:00.000000Z,0.0031133529298084,42297725.81764344,0.1280786232706693,92.45908060635868,358.5224244187478,25.782985044911964,-0.0020807281180106,104.8592285903866,35800933.4996746,-18994215.39548269,37660221.23709939,38808.464075650256,-2750.481412469921,-1382.5764754192544,6.275362280732744
2022-09-03 04:00:00.000000Z,0.0030961075202797,42297510.85045642,0.1282794628096181,92.52771502239491,358.6807552278861,55.63590163539959,0.0005049823085101,104.85697550746772,35845179.02986683,-35348772.477860026,23092570.33960978,76785.26245285709,-1688.431136090908,-2570.220936039007,4.030342458490503
2022-09-03 06:00:00.000000Z,0.0030785087232201,42297773.26119361,0.1282942323992175,92.52898580133694,358.9200852395449,85.39665577776562,0.0030198802779805,104.77619572596664,35908787.472898446,-42222754.24557507,2326827.795499523,94221.54461115177,-178.36213096158053,-3065.403097458141,0.7018619579431193
2022-09-03 08:00:00.000000Z,0.0030607698765492,42298390.08289021,0.1283582702378572,92.39413429138418,359.27666653883216,115.0825036164146,0.0046452148854481,104.6016390931804,35974811.05402138,-37819094.576225504,-19065173.043751527,86435.53134514432,1372.4717741206553,-2741.4543472514697,-2.815478526738305
2022-09-03 10:00:00.000000Z,0.0030487608153803,42298788.86480361,0.1287402411342174,92.1933876893324,359.5238483957632,144.8593177985871,0.004798227684564,104.34275451476266,36025976.286239825,-23357069.921662737,-35391425.93105297,55487.12396084248,2552.744621788926,-1691.1828383155344,-5.586238737282571
2022-09-03 12:00:00.000000Z,0.0030526807405121,42298513.9393652,0.1293959322187716,92.0834280962888,359.47473247391355,174.78835193740562,0.0033423451974541,104.0305788350914,36048963.73190468,-2703536.65909676,-42340874.74657949,9577.912889035637,3054.1736266958837,-195.86867739457452,-6.876870805635055
2022-09-03 14:00:00.000000Z,0.0030699823328908,42297884.76523892,0.1299750413281759,92.12037240210309,359.22685357169416,204.760689605654,0.0006666229568745,103.70984708850592,36037593.299641,18665558.974170014,-38087918.75249978,-39116.957924184935,2747.1592972118083,1350.6890149313886,-6.341019995178004
2022-09-03 16:00:00.000000Z,0.003088964835076,42297582.14415654,0.1302322717538117,92.20420622339212,358.9314674870095,234.77253201885364,-0.0024239002056388,103.42800224795964,35994540.72577448,35090447.412716,-23750753.51275308,-77624.74456775733,1711.2124468284394,2542.0561354105294,-4.10891461318607
2022-09-03 18:00:00.000000Z,0.0031065176007677,42297812.128420286,0.1302523998510984,92.2119902614976,358.6979053008305,264.8753997614961,-0.0049651477576907,103.22295715542954,35931006.88492881,42194616.51399259,-3109478.7814502483,-95578.27614973095,216.0772654224484,3061.36045327567,-0.7594659120604746
2022-09-03 20:00:00.000000Z,0.0031241589620575,42298268.04221725,0.1302958730321157,92.11350774810774,358.6522335767856,294.99131499750234,-0.0061318028299751,103.1125839027218,35863962.957071446,38045024.63212113,18356561.92576444,-87998.69003949604,-1343.585908555548,2764.66879723915,2.821499995675388
2022-09-03 22:00:00.000000Z,0.0031381307610406,42298589.03598915,0.1305549995167063,91.97586312638016,358.8240704336428,325.01591303359703,-0.005486711731654,103.089240059073,35811561.29728693,23704411.74222192,34900835.07370729,-56723.12303612916,-2549.063401001807,1724.639075038032,5.669396366440672
2022-09-04 00:00:00.000000Z,0.0031421279074598,42298608.310001165,0.131023935834374,91.89777468298266,359.0797229759442,354.95259680415546,-0.0031215377794819,103.12135350290744,35788075.83266609,2992673.567695487,42059877.66338037,-10025.120922829488,-3071.680095041247,217.70921101146163,7.003987386216857
2022-09-04 02:00:00.000000Z,0.0031335384683792,42298328.38278043,0.1315204191599258,91.9314064921122,359.2404268463651,24.88099445593148,0.0003517286702617,103.16195188408032,35799876.83265766,-18524524.17960221,37892285.35277119,39566.79528513011,-2767.4817099993006,-1348.4495462279392,6.45337949405859
2022-09-04 04:00:00.000000Z,0.0031156339764557,42297906.4961198,0.1318304300815406,92.03694066636751,359.24252713664833,54.855357132230544,0.0039625386264125,103.16181388149872,35843634.51511396,-35058805.41427049,23527684.980106235,78690.9593069171,-1720.179991054636,-2549.233979777734,4.163906896097827
2022-09-04 06:00:00.000000Z,0.0030944054984959,42297678.10947845,0.1319008671504523,92.10161676441348,359.216256124365,84.82055437274916,0.0066500322017943,103.0832813753122,35907323.71851999,-42189347.44593885,2847766.910528966,96818.7086716002,-216.23632875323605,-3063.0674754618003,0.7560571031039666
2022-09-04 08:00:00.000000Z,0.0030722609825786,42297952.13074654,0.1319432782586394,92.03006712782842,359.34249694536487,114.67514420983446,0.0075570801695884,102.9104281289192,35973735.79749336,-38050036.26013448,-18597524.93702192,89085.59327933974,1338.580550928801,-2758.2300310384417,-2.855608482271381
2022-09-04 10:00:00.000000Z,0.003051033665746,42298570.9761256,0.1322870506630341,91.8559582898628,359.5502702567523,144.46580895361794,0.0062757079145882,102.65262333113728,36025321.06490087,-23790099.174465705,-35101013.20671904,57523.65538098176,2531.757763918961,-1722.5120147121766,-5.713575713277021
2022-09-04 12:00:00.000000Z,0.0030408970672155,42298897.64431497,0.1330057081449372,91.73919839721484,359.5800016639113,174.32344499348244,0.0029972712475137,102.34109644447211,36048752.63134227,-3223451.5835602726,-42304257.63753159,10459.96842140011,3051.5602422123707,-233.447066457455,-7.064155921547475
2022-09-04 14:00:00.000000Z,0.0030497102228814,42298582.762909815,0.1337624777211054,91.7867448487861,359.40323890499565,204.2141462552344,-0.0014753017503022,102.0204462658711,36038028.39329285,18196499.1328078,-38314709.08307014,-39671.89688866892,2763.5828924362595,1316.7439788041463,-6.544571491353276
2022-09-04 16:00:00.000000Z,0.0030699360173177,42298015.21598728,0.1341882487690989,91.9239267746868,359.20625402854614,234.0732652704719,-0.0059034721198933,101.73762702331209,35995807.1610592,34796692.09141329,-24181295.155747447,-79547.66732949347,1742.4010759156756,2520.688141394008,-4.27665354670071
2022-09-04 18:00:00.000000Z,0.0030917156246506,42297747.47228245,0.1342756339842254,91.99985072084826,359.1045562460627,263.9738904921348,-0.00896389572654,101.53034362793692,35932939.21166049,42154954.51664498,-3630053.760655813,-98435.45657240972,253.88253089902628,3058.314210521319,-0.8447431761204968
2022-09-04 20:00:00.000000Z,0.0031131542580324,42297934.683833696,0.1343054258347372,91.94863777774236,359.13708506990224,293.96137070046984,-0.0096564000846757,101.41700557460284,35865977.82682077,38271376.43947365,17884593.55035471,-91084.67022040486,-1309.1956024723218,2780.9439039242,2.8454188341019044
2022-09-04 22:00:00.000000Z,0.0031333948592712,42298391.07906732,0.1345409933556247,91.82705312558916,359.3050971670156,323.9711425255458,-0.0076261642617006,101.3910707873768,35812924.874622166,24137383.731865484,34604463.57278231,-59241.007516357415,-2527.407636931125,1756.0348813666626,5.800341938800268
2022-09-05 00:00:00.000000Z,0.0031471164682602,42298809.4744355,0.1350292702811177,91.74684120090087,359.5322735062409,353.937262146126,-0.0033001326912996,101.42202020135208,35788293.0930051,3516372.314169768,42019552.88668539,-11301.925047058212,-3068.735182721081,255.7826315496416,7.210381497300465
2022-09-05 02:00:00.000000Z,0.0031474703738141,42298883.69426057,0.1355980653917929,91.78285613152612,359.6662075204257,23.89072541513404,0.0022077668631164,101.4632971400465,35798950.70375316,-18051139.029922683,38119043.99942132,39893.10715663325,-2784.069591499709,-1314.0637110631628,6.682447464370315
2022-09-05 04:00:00.000000Z,0.0031334592943796,42298481.46367187,0.136003422811231,91.91619931775205,359.5731745991386,53.93449399334598,0.0074008176401518,101.4652405969266,35842045.65705302,-34762856.37519944,23959990.58469366,80569.12262918579,-1751.7187802606727,-2527.831364937839,4.35638867432139
2022-09-05 06:00:00.000000Z,0.0031123075217456,42297866.055748485,0.1361342265969838,92.04318018177857,359.3081939054752,84.07856659025025,0.010817950814941,101.3891785184905,35905742.82937922,-42149326.150007926,3369100.6094518886,99797.51868350564,-254.1470900277037,-3060.277165099721,0.8627060587683162
2022-09-05 08:00:00.000000Z,0.0030897055270822,42297630.41954848,0.1361468940128899,92.05250815878696,359.1282466707806,114.16036085132647,0.0114328748384417,101.2182193769996,35972646.073404536,-38275496.45873089,-18126407.6264497,92435.14540238547,1304.4168636547872,-2774.6243120152403,-2.861453140604305
2022-09-05 10:00:00.000000Z,0.003064353884353,42298131.24597723,0.1363864949624731,91.93639865855008,359.1505915999407,144.07940958596973,0.0089254955839762,100.9613695636678,36024824.59946995,-24220288.576339543,-34804958.31062634,60420.49843554824,2510.32526821623,-1753.6341866209343,-5.8311090243770005
2022-09-05 12:00:00.000000Z,0.0030414988042067,42298938.208903976,0.1370502667445633,91.83029632086792,359.15518909064787,173.95178677348434,0.0037828759010876,100.6501072737578,36048732.89029229,-3744001.0497994535,-42261348.72994144,12179.70761939281,3048.452133806486,-271.0570041376825,-7.267417074445306
2022-09-05 14:00:00.000000Z,0.0030361369834642,42299198.85171042,0.1378982429848434,91.8798791185186,358.9905880103955,203.8281258468832,-0.0027692055350871,100.32929253238504,36038477.33889003,17723512.55848224,-38536277.80546346,-39591.15274376769,2779.6087964118224,1282.5424493948826,-6.787574755912095
2022-09-05 16:00:00.000000Z,0.003050782787002,42298677.33569277,0.1384828606419406,92.06103129552302,358.8434731597203,233.5926013706882,-0.0090149104469864,100.0456696915421,35996875.47557095,34496814.16921446,-24609041.09035902,-81185.26809436602,1773.3881298313709,2498.918965599681,-4.50069991847613
2022-09-05 18:00:00.000000Z,0.003072966210471,42297952.82744186,0.1386565337285002,92.21554887239566,358.8755879690434,263.2790139629244,-0.0131808127762264,99.83657982078212,35934633.89886749,42108549.52886729,-4150945.406219109,-101438.91781468016,291.71949063339184,3054.8212297112627,-0.9912337413881162
2022-09-05 20:00:00.000000Z,0.0030953507040531,42297674.39406159,0.1386657877632424,92.23557163650592,359.0424875864424,293.05822968862674,-0.0139575984568661,99.72058403111268,35867915.34367816,38492057.37274306,17409235.591963194,-94730.32690821328,-1274.5426472246872,2796.830319920483,2.818234163016665
2022-09-05 22:00:00.000000Z,0.0031187813665312,42298033.683624,0.1388341300518636,92.15182236761574,359.2665020750361,322.97150529974897,-0.0109295147049899,99.69199099631312,35814432.6897964,24567277.411497407,34302447.401699044,-62608.330432398085,-2505.3082120312056,1787.210830982371,5.903770947666894
2022-09-06 00:00:00.000000Z,0.003140807516981,42298750.8002567,0.1392787638688294,92.078490742468,359.50552765845896,352.9173447553946,-0.0047524642943551,99.72138960926932,35788768.9962159,4040503.820314674,41972873.47176131,-13516.022784008426,-3065.283279915804,293.88648657116784,7.420516351854456
2022-09-06 02:00:00.000000Z,0.0031518776315963,42299270.0646378,0.1398614697806079,92.11083945329884,359.66083967867417,22.853353514477863,0.002991450257069,99.7629233833566,35798213.275701314,-17573909.18351618,38340587.95135798,39422.42325748842,-2800.2416708983205,-1279.4008261547365,6.945917649307515
2022-09-06 04:00:00.000000Z,0.0031455959491572,42299115.17038752,0.1403267288648055,92.25537097155132,359.5555275576326,52.90013599936072,0.0102284279508066,99.76678953835167,35840452.27906982,-34460775.214679874,24389701.32798245,81984.09915969141,-1783.0514453811686,-2505.9986463420487,4.60514671222288
2022-09-06 06:00:00.000000Z,0.0031281603324604,42298320.18093271,0.140510903344229,92.42700005677928,359.14029225814244,83.1524802233938,0.0149773776547661,99.69339275482533,35903999.619589545,-42102587.1471123,3891101.891991796,102754.9529210604,-292.1019114324038,-3057.0315160897712,1.0331751521619106
2022-09-06 08:00:00.000000Z,0.0031088769808269,42297562.46520859,0.1404982985063003,92.5116721682458,358.66943692322934,113.45207348015536,0.0158923644994369,99.5246689749768,35971414.76345268,-38495407.44124612,-17651597.24521943,96203.17768677206,1269.9794683271664,-2790.650107265141,-2.811318865148749
2022-09-06 10:00:00.000000Z,0.00308561885385,42297650.86182058,0.1406031559648023,92.46667506782605,358.4243111057673,143.56855498551496,0.0126062761094512,99.26889381258424,36024379.21540716,-24647558.14807851,-34503147.005784266,64072.96344078207,2488.449819679196,-1784.5651577500494,-5.9125019220343615
2022-09-06 12:00:00.000000Z,0.0030560235289453,42298633.10566972,0.1411073707292105,92.3862731474588,358.30384460828617,173.54027570603265,0.0058160974431822,98.95761134216504,36048936.02513313,-4265113.156831198,-42212144.17066661,14823.481854299938,3044.8426999601,-308.7142082922628,-7.460659132371554
2022-09-06 14:00:00.000000Z,0.0030354243707169,42299542.01411773,0.1419184645448467,92.4278245113342,358.0784313168007,203.48486069345347,-0.0028631682060453,98.6361983986773,36039104.28983173,17246590.300831117,-38752754.61894877,-38614.4287601361,2795.2236793712864,1248.0624279898343,-7.048367012785753
2022-09-06 16:00:00.000000Z,0.0030381390276425,42299428.04001822,0.1425991486574762,92.62702433450218,357.8984031015579,233.2632565187264,-0.0112336078141203,98.35162964952464,35997907.626302645,34190740.41686484,-25034290.06912209,-82149.75673038122,1804.1717412435607,2476.7261295113262,-4.768086017029384
2022-09-06 18:00:00.000000Z,0.0030554896419916,42298466.8286083,0.1428596797270039,92.84770166311738,358.01415283048044,262.7983238361416,-0.0170236140011078,98.14098906539716,35936143.12343134,42055375.25428641,-4672565.341388111,-104151.6034283217,329.6016955761307,3050.8749233792614,-1.198731210133256
2022-09-06 20:00:00.000000Z,0.0030748391625503,42297629.23369403,0.1428512090977446,92.94708182918856,358.3424490533327,292.33447442943867,-0.0185093265205333,98.02268251973328,35869726.620215006,38707155.09394977,16930103.751469396,-98548.3719979336,-1239.6114214763618,2812.3413283890904,2.7260452600292604
2022-09-06 22:00:00.000000Z,0.0030969156001581,42297637.7651163,0.1429227286450763,92.91668070559804,358.68231086993,322.0759718094231,-0.0150653354121238,97.99150716096082,35816017.779271394,24994269.789303627,33994539.88486879,-66581.74110620712,-2482.756251721524,1818.1899193915583,5.95437690311836
2022-09-07 00:00:00.000000Z,0.0031234620188134,42298453.39411073,0.1432650617290606,92.8593575422663,358.9791895623856,351.9460994332138,-0.0074267779171214,98.01905548581549,35789493.82154654,4565289.535091457,41919767.93804611,-16629.887776839343,-3061.3203507999515,332.046047178122,7.603737840562228
2022-09-07 02:00:00.000000Z,0.0031445289657649,42299399.464487165,0.1437948558095109,92.8833968844651,359.20184265889145,21.82286030855486,0.0024593391566975,98.06037256147442,35797725.08609223,-17092599.0397223,38557035.13819398,37975.26980382617,-2815.998720936122,-1244.4335623629252,7.215467302963304
2022-09-07 04:00:00.000000Z,0.0031481524172633,42299663.82415085,0.1442684130612139,93.02020308231032,359.1693961715952,51.806117410976256,0.0119658778595019,98.06585311141724,35838928.71460882,-34152364.59918016,24817127.349383,82582.57825657124,-1814.188489977491,-2483.711488941148,4.891222397436493
2022-09-07 06:00:00.000000Z,0.0031371859451158,42298943.652004406,0.1444870515780528,93.20900602466163,358.7263609678523,82.07183878383995,0.0185290829528244,97.99520739852,35902095.002765045,-42049039.44884756,4414206.847253746,105249.0282426563,-330.11806591564647,-3053.321960264579,1.2622030151566923
2022-09-07 08:00:00.000000Z,0.0031237674091191,42297803.56226633,0.1444632880946029,93.3450640435026,358.05774784855146,112.52045484748304,0.0203559742395384,97.82913502320268,35969920.917374454,-38709783.32907197,-17172672.809701174,99961.65541375524,1235.2591150731948,-2806.3195067543666,-2.696368206547505
2022-09-07 10:00:00.000000Z,0.0031076939224485,42297325.715830736,0.1444458863613896,93.36488514142908,357.54595368593306,142.84025913522711,0.0168823192070461,97.57483298659156,36023796.6991993,-25071931.454512022,-34195286.060823806,68158.88018353989,2466.137425703135,-1815.3256035337272,-5.937947300305143
2022-09-07 12:00:00.000000Z,0.0030796133068673,42298113.99731522,0.144740000749438,93.31844049738064,357.24434823114035,172.9591511350108,0.0088878123152018,97.26354014617844,36049250.48385463,-4786751.285235496,-42156492.83591112,18236.520140620018,3040.7393296978294,-346.43696568493544,-7.617960924647603
2022-09-07 14:00:00.000000Z,0.0030484581157475,42299496.308628485,0.1453912897175732,93.3460355070799,356.9037912859675,203.0318473197325,-0.0017017455978646,96.94113791501609,36039968.42772578,16765782.641543072,-38964122.64563194,-36700.80040111794,2810.4237812091724,1213.28346086051,-7.2991639986275425
2022-09-07 16:00:00.000000Z,0.0030364809543299,42300049.54508334,0.1460616107278726,93.52946336426422,356.6029546706061,232.9454998008024,-0.0122414843372024,96.65524484227508,35999060.331956394,33878481.14409935,-25457191.73734501,-82206.11910390563,1834.747517758932,2454.0850572874924,-5.053516910483354
2022-09-07 18:00:00.000000Z,0.0030441901560519,42299215.29194037,0.1463803567691963,93.78075410886514,356.69971117838315,262.4673954242645,-0.019962073748532,96.44305251994632,35937572.979509816,41995449.4882012,-5195214.957082236,-106182.31745737264,367.53596613640616,3046.460546443111,-1.4501589688203305
2022-09-07 20:00:00.000000Z,0.0030564147332253,42297902.017847344,0.1463657947217153,93.94496851888556,357.16037509823104,291.8043165055004,-0.0226757400844833,96.32271878165368,35871405.33823879,38916759.32182626,16446861.49361128,-102070.5901672881,-1204.390963529553,2827.4820008958004,2.5724814733165724
2022-09-07 22:00:00.000000Z,0.0030720392429122,42297362.28866794,0.1463377950898733,93.97143285665344,357.65327906979763,321.3335115544672,-0.0194373336036636,96.28914934826942,35817613.87172198,25418511.16805052,33680494.053522184,-70722.92156604418,-2459.746638025206,1848.9899377396528,5.940234397977743
2022-09-08 00:00:00.000000Z,0.0030974986983048,42298013.70426921,0.1465417712293713,93.93735325379328,358.0483418519105,351.08019115892824,-0.010911750879794,96.31467753351832,35790433.42629692,5090897.096661442,41860132.40191211,-20341.531853510096,-3056.8458456594217,370.2824869009878,7.734834016134205
2022-09-08 02:00:00.000000Z,0.0031251746510257,42299249.671068646,0.1469596236747498,93.95181039063417,358.3722941007362,20.86454952678397,0.0007342842155803,96.3553086565922,35797536.39947329,-16607042.931919755,38768444.40299749,35641.65834047499,-2831.3420747449563,-1209.137447606,7.458678994400061
2022-09-08 04:00:00.000000Z,0.0031385702574138,42300002.333315976,0.1473839722710249,94.06511279039673,358.48067529382496,50.731640577180336,0.0124163633026262,96.36194641059,35837584.2170147,-33837490.0797309,25242516.174936503,82219.52519691676,-1845.1384670734212,-2460.943019890811,5.183146270393885
2022-09-08 06:00:00.000000Z,0.0031353325612187,42299589.11449811,0.147607570215706,94.24200679803964,358.13348989652746,80.91606048932034,0.0210060986893268,96.29393994243208,35900108.13162907,-41988647.50365449,4938831.51984513,106935.49530127464,-368.21364860473466,-3049.131154381698,1.5270613741298884
2022-09-08 08:00:00.000000Z,0.0031286341238362,42298305.1590881,0.1475872628392001,94.3962279487078,357.40279690604854,111.41158963356683,0.0242006163509517,96.13086443704988,35968120.12809448,-38918717.68689114,-16689165.50788573,103250.641212581,1200.2412555120345,-2821.6357607459263,-2.5254585231828064
2022-09-08 10:00:00.000000Z,0.003122136491557,42297289.24515957,0.1474926290605809,94.45917315444936,356.69766312563587,141.8836618216577,0.0211184807514404,95.8786155610654,36022892.52421691,-25493542.33127492,-33880988.61829775,72208.85038398376,2443.3927387270287,-1845.932285276116,-5.90138250356868
2022-09-08 12:00:00.000000Z,0.0031027340765623,42297596.21222133,0.1475940292412271,94.44560253122984,356.217850041552,172.14825588632254,0.0124856104852352,95.56769153993082,36049459.40867953,-5308957.675177131,-42094125.71346536,22039.82778043183,3036.159565338651,-384.2393427775664,-7.720916525510096
2022-09-08 14:00:00.000000Z,0.0030695432768385,42299097.05255037,0.1480183463705423,94.4599734706024,355.7513931248622,202.35897850730117,0.0004254322501854,95.24419143434552,36040979.65618252,16281152.89941683,-39170197.31584387,-34064.56203044125,2825.2178876273674,1178.1945211702323,-7.513295170440418
2022-09-08 16:00:00.000000Z,0.0030455393458099,42300335.766854815,0.148566477619183,94.60004048553152,355.2822336890984,232.48258262570303,-0.0120446222589283,94.956565765867,36000407.65595634,33560110.76824145,-25877662.046989568,-81358.97102519628,1865.1114037563548,2430.978038149312,-5.326154874039006
2022-09-08 18:00:00.000000Z,0.0030417007062877,42300004.84046254,0.1488852970892714,94.83336504742212,355.240510234324,262.1591417537852,-0.021702315726222,94.74259050432326,35939036.21095445,41928811.57019531,-5718950.276292924,-107314.28280188017,405.5185738007989,3041.5592812519344,-1.7159555883341144
