Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-02 22:00:00.000000Z,0.0006339999963529408,42164539.62124622,0.06269444444444444,126.56088888888888,28.30538888888889,173.07724878043896,0.05402777777777778,38.973444444444446,35812544.0,35758000.61048053,-22393125.52489244,-16832.057904194276,1631.0547120848582,2604.0757485638774,-3.130894858167593
2022-09-03 00:00:00.000000Z,0.0006339999963529408,42164539.62124622,0.06269444444444444,126.56088888888888,28.30538888888889,173.07724878043896,0.07855555555555556,38.940638888888884,35805340.0,35758000.61048053,-22393125.52489244,-16832.057904194276,1631.0547120848582,2604.0757485638774,-3.130894858167593
2022-09-03 02:00:00.000000Z,0.0006001999718137085,42163918.11519509,0.06169444444444445,128.20730555555554,23.567611111111113,331.1582350249605,0.08044444444444444,38.94027777777777,35790884.0,-22910791.013570115,35369796.09290547,-4171.118589179948,-2581.4584784036824,-1673.2004053486305,3.2985198875230353
2022-09-03 04:00:00.000000Z,0.0006001999718137085,42163918.11519509,0.06169444444444445,128.20730555555554,23.567611111111113,331.1582350249605,0.06291666666666668,38.94325,35777724.0,-22910791.013570115,35369796.09290547,-4171.118589179948,-2581.4584784036824,-1673.2004053486305,3.2985198875230353
2022-09-03 06:00:00.000000Z,0.0006001999718137085,42163918.11519509,0.06169444444444445,128.20730555555554,23.567611111111113,331.1582350249605,0.028194444444444446,38.963750000000005,35766832.0,-22910791.013570115,35369796.09290547,-4171.118589179948,-2581.4584784036824,-1673.2004053486305,3.2985198875230353
2022-09-03 08:00:00.000000Z,0.0006001999718137085,42163918.11519509,0.06169444444444445,128.20730555555554,23.567611111111113,331.1582350249605,0.014305555555555556,38.99636111111111,35761144.0,-22910791.013570115,35369796.09290547,-4171.118589179948,-2581.4584784036824,-1673.2004053486305,3.2985198875230353
2022-09-03 10:00:00.000000Z,0.0006001999718137085,42163918.11519509,0.06169444444444445,128.20730555555554,23.567611111111113,331.1582350249605,0.05308333333333334,39.03236111111111,35762196.0,-22910791.013570115,35369796.09290547,-4171.118589179948,-2581.4584784036824,-1673.2004053486305,3.2985198875230353
2022-09-03 12:00:00.000000Z,0.0006001999718137085,42163918.11519509,0.06169444444444445,128.20730555555554,23.567611111111113,331.1582350249605,0.07755555555555556,39.06216666666666,35769700.0,-22910791.013570115,35369796.09290547,-4171.118589179948,-2581.4584784036824,-1673.2004053486305,3.2985198875230353
2022-09-03 14:00:00.000000Z,0.0006001999718137085,42163918.11519509,0.06169444444444445,128.20730555555554,23.567611111111113,331.1582350249605,0.08105555555555555,39.07777777777778,35781624.0,-22910791.013570115,35369796.09290547,-4171.118589179948,-2581.4584784036824,-1673.2004053486305,3.2985198875230353
2022-09-03 16:00:00.000000Z,0.0006001999718137085,42163918.11519509,0.06169444444444445,128.20730555555554,23.567611111111113,331.1582350249605,0.06258333333333334,39.07508333333334,35794748.0,-22910791.013570115,35369796.09290547,-4171.118589179948,-2581.4584784036824,-1673.2004053486305,3.2985198875230353
2022-09-03 18:00:00.000000Z,0.0006001999718137085,42163918.11519509,0.06169444444444445,128.20730555555554,23.567611111111113,331.1582350249605,0.027055555555555555,39.05488888888888,35805540.0,-22910791.013570115,35369796.09290547,-4171.118589179948,-2581.4584784036824,-1673.2004053486305,3.2985198875230353
2022-09-03 20:00:00.000000Z,0.0006437000120058656,42164355.71810736,0.061611111111111116,127.31619444444445,28.033694444444446,304.3502883106816,0.01638888888888889,39.022333333333336,35813132.0,-7101801.282738941,41546415.65705665,-21009.447935080214,-3031.519668178026,-519.8537520121155,2.9314397214247667
2022-09-03 22:00:00.000000Z,0.0006437000120058656,42164355.71810736,0.061611111111111116,127.31619444444445,28.033694444444446,304.3502883106816,0.05408333333333334,38.98372222222223,35812732.0,-7101801.282738941,41546415.65705665,-21009.447935080214,-3031.519668178026,-519.8537520121155,2.9314397214247667
2022-09-04 00:00:00.000000Z,0.0006437000120058656,42164355.71810736,0.061611111111111116,127.31619444444445,28.033694444444446,304.3502883106816,0.07730555555555556,38.95086111111112,35805304.0,-7101801.282738941,41546415.65705665,-21009.447935080214,-3031.519668178026,-519.8537520121155,2.9314397214247667
2022-09-04 02:00:00.000000Z,0.0006437000120058656,42164355.71810736,0.061611111111111116,127.31619444444445,28.033694444444446,304.3502883106816,0.07972222222222222,38.9325,35792844.0,-7101801.282738941,41546415.65705665,-21009.447935080214,-3031.519668178026,-519.8537520121155,2.9314397214247667
2022-09-04 04:00:00.000000Z,0.0006437000120058656,42164355.71810736,0.061611111111111116,127.31619444444445,28.033694444444446,304.3502883106816,0.06052777777777778,38.93358333333333,35778696.0,-7101801.282738941,41546415.65705665,-21009.447935080214,-3031.519668178026,-519.8537520121155,2.9314397214247667
2022-09-04 06:00:00.000000Z,0.0006437000120058656,42164355.71810736,0.061611111111111116,127.31619444444445,28.033694444444446,304.3502883106816,0.02475,38.953722222222225,35766668.0,-7101801.282738941,41546415.65705665,-21009.447935080214,-3031.519668178026,-519.8537520121155,2.9314397214247667
2022-09-04 08:00:00.000000Z,0.0006437000120058656,42164355.71810736,0.061611111111111116,127.31619444444445,28.033694444444446,304.3502883106816,0.017944444444444443,38.98755555555556,35760004.0,-7101801.282738941,41546415.65705665,-21009.447935080214,-3031.519668178026,-519.8537520121155,2.9314397214247667
2022-09-04 10:00:00.000000Z,0.0006437000120058656,42164355.71810736,0.061611111111111116,127.31619444444445,28.033694444444446,304.3502883106816,0.056,39.025888888888886,35760504.0,-7101801.282738941,41546415.65705665,-21009.447935080214,-3031.519668178026,-519.8537520121155,2.9314397214247667
2022-09-04 12:00:00.000000Z,0.0006389999762177467,42164543.82637193,0.06280555555555556,126.7405,28.356194444444444,141.45850022778615,0.07927777777777778,39.05302777777778,35768508.0,18859491.07428586,-37735199.711195186,8177.137930686977,2749.455689220625,1372.7677622625683,-3.3153078941918195
2022-09-04 14:00:00.000000Z,0.0006389999762177467,42164543.82637193,0.06280555555555556,126.7405,28.356194444444444,141.45850022778615,0.08063888888888888,39.07033333333334,35780960.0,18859491.07428586,-37735199.711195186,8177.137930686977,2749.455689220625,1372.7677622625683,-3.3153078941918195
2022-09-04 16:00:00.000000Z,0.0006389999762177467,42164543.82637193,0.06280555555555556,126.7405,28.356194444444444,141.45850022778615,0.060138888888888895,39.06830555555556,35794976.0,18859491.07428586,-37735199.711195186,8177.137930686977,2749.455689220625,1372.7677622625683,-3.3153078941918195
2022-09-04 18:00:00.000000Z,0.0006389999762177467,42164543.82637193,0.06280555555555556,126.7405,28.356194444444444,141.45850022778615,0.02322222222222222,39.04738888888889,35806780.0,18859491.07428586,-37735199.711195186,8177.137930686977,2749.455689220625,1372.7677622625683,-3.3153078941918195
2022-09-04 20:00:00.000000Z,0.0006390999769791961,42164528.68792428,0.06311111111111112,126.52719444444445,28.635194444444444,177.6282677746829,0.020444444444444446,39.013333333333335,35813192.0,37522614.497962154,-19291751.55743767,-20564.600664238245,1405.0342451535748,2732.628486402562,-3.035199267741565
2022-09-04 22:00:00.000000Z,0.0006390999769791961,42164528.68792428,0.06311111111111112,126.52719444444445,28.635194444444444,177.6282677746829,0.05863888888888889,38.97497222222223,35812512.0,37522614.497962154,-19291751.55743767,-20564.600664238245,1405.0342451535748,2732.628486402562,-3.035199267741565
2022-09-05 00:00:00.000000Z,0.0006390999769791961,42164528.68792428,0.06311111111111112,126.52719444444445,28.635194444444444,177.6282677746829,0.08122222222222222,38.94266666666666,35804896.0,37522614.497962154,-19291751.55743767,-20564.600664238245,1405.0342451535748,2732.628486402562,-3.035199267741565
2022-09-05 02:00:00.000000Z,0.0006390999769791961,42164528.68792428,0.06311111111111112,126.52719444444445,28.635194444444444,177.6282677746829,0.082,38.92505555555555,35792388.0,37522614.497962154,-19291751.55743767,-20564.600664238245,1405.0342451535748,2732.628486402562,-3.035199267741565
2022-09-05 04:00:00.000000Z,0.0006390999769791961,42164528.68792428,0.06311111111111112,126.52719444444445,28.635194444444444,177.6282677746829,0.06055555555555556,38.92680555555555,35778348.0,37522614.497962154,-19291751.55743767,-20564.600664238245,1405.0342451535748,2732.628486402562,-3.035199267741565
2022-09-05 06:00:00.000000Z,0.0006390999769791961,42164528.68792428,0.06311111111111112,126.52719444444445,28.635194444444444,177.6282677746829,0.02252777777777778,38.94738888888889,35766560.0,37522614.497962154,-19291751.55743767,-20564.600664238245,1405.0342451535748,2732.628486402562,-3.035199267741565
2022-09-05 08:00:00.000000Z,0.0006390999769791961,42164528.68792428,0.06311111111111112,126.52719444444445,28.635194444444444,177.6282677746829,0.02186111111111111,38.98125,35760196.0,37522614.497962154,-19291751.55743767,-20564.600664238245,1405.0342451535748,2732.628486402562,-3.035199267741565
2022-09-05 10:00:00.000000Z,0.0006390999769791961,42164528.68792428,0.06311111111111112,126.52719444444445,28.635194444444444,177.6282677746829,0.060638888888888895,39.019194444444445,35760976.0,37522614.497962154,-19291751.55743767,-20564.600664238245,1405.0342451535748,2732.628486402562,-3.035199267741565
2022-09-05 12:00:00.000000Z,0.0006485999911092222,42164550.27423339,0.06169444444444445,126.94319444444444,28.420805555555557,255.48789511790264,0.07927777777777778,39.06352777777777,35768544.0,26623922.13639929,32704597.17362771,-44077.535075374566,-2385.2707127283707,1939.2955950508458,0.7976972267778071
2022-09-05 14:00:00.000000Z,0.0006485999911092222,42164550.27423339,0.06169444444444445,126.94319444444444,28.420805555555557,255.48789511790264,0.07975,39.08063888888889,35781268.0,26623922.13639929,32704597.17362771,-44077.535075374566,-2385.2707127283707,1939.2955950508458,0.7976972267778071
2022-09-05 16:00:00.000000Z,0.0006485999911092222,42164550.27423339,0.06169444444444445,126.94319444444444,28.420805555555557,255.48789511790264,0.05866666666666667,39.07805555555556,35795488.0,26623922.13639929,32704597.17362771,-44077.535075374566,-2385.2707127283707,1939.2955950508458,0.7976972267778071
2022-09-05 18:00:00.000000Z,0.0006485999911092222,42164550.27423339,0.06169444444444445,126.94319444444444,28.420805555555557,255.48789511790264,0.021583333333333333,39.05638888888888,35807372.0,26623922.13639929,32704597.17362771,-44077.535075374566,-2385.2707127283707,1939.2955950508458,0.7976972267778071
2022-09-05 20:00:00.000000Z,0.0006485999911092222,42164550.27423339,0.06169444444444445,126.94319444444444,28.420805555555557,255.48789511790264,0.021611111111111112,39.021388888888886,35813724.0,26623922.13639929,32704597.17362771,-44077.535075374566,-2385.2707127283707,1939.2955950508458,0.7976972267778071
2022-09-05 22:00:00.000000Z,0.0006485999911092222,42164550.27423339,0.06169444444444445,126.94319444444444,28.420805555555557,255.48789511790264,0.059277777777777776,38.982416666666666,35812832.0,26623922.13639929,32704597.17362771,-44077.535075374566,-2385.2707127283707,1939.2955950508458,0.7976972267778071
2022-09-06 00:00:00.000000Z,0.0006485999911092222,42164550.27423339,0.06169444444444445,126.94319444444444,28.420805555555557,255.48789511790264,0.08125,38.949888888888886,35804936.0,26623922.13639929,32704597.17362771,-44077.535075374566,-2385.2707127283707,1939.2955950508458,0.7976972267778071
2022-09-06 02:00:00.000000Z,0.0006485999911092222,42164550.27423339,0.06169444444444445,126.94319444444444,28.420805555555557,255.48789511790264,0.08147222222222222,38.93244444444444,35792148.0,26623922.13639929,32704597.17362771,-44077.535075374566,-2385.2707127283707,1939.2955950508458,0.7976972267778071
2022-09-06 04:00:00.000000Z,0.0006485999911092222,42164550.27423339,0.06169444444444445,126.94319444444444,28.420805555555557,255.48789511790264,0.059694444444444446,38.93469444444444,35777908.0,26623922.13639929,32704597.17362771,-44077.535075374566,-2385.2707127283707,1939.2955950508458,0.7976972267778071
2022-09-06 06:00:00.000000Z,0.0006485999911092222,42164550.27423339,0.06169444444444445,126.94319444444444,28.420805555555557,255.48789511790264,0.021583333333333333,38.956,35766048.0,26623922.13639929,32704597.17362771,-44077.535075374566,-2385.2707127283707,1939.2955950508458,0.7976972267778071
2022-09-06 08:00:00.000000Z,0.0006472999812103808,42164523.641778074,0.0628888888888889,126.79269444444444,28.452305555555554,53.22454066680582,0.02288888888888889,38.99030555555556,35759840.0,-37051201.39647681,-20091660.505466353,45775.32417655593,1464.8253217519411,-2704.639852927086,0.4904417748553581
2022-09-06 10:00:00.000000Z,0.0006472999812103808,42164523.641778074,0.0628888888888889,126.79269444444444,28.452305555555554,53.22454066680582,0.06141666666666667,39.02861111111111,35760860.0,-37051201.39647681,-20091660.505466353,45775.32417655593,1464.8253217519411,-2704.639852927086,0.4904417748553581
2022-09-06 12:00:00.000000Z,0.0006472999812103808,42164523.641778074,0.0628888888888889,126.79269444444444,28.452305555555554,53.22454066680582,0.08361111111111111,39.06033333333333,35768864.0,-37051201.39647681,-20091660.505466353,45775.32417655593,1464.8253217519411,-2704.639852927086,0.4904417748553581
2022-09-06 14:00:00.000000Z,0.0006472999812103808,42164523.641778074,0.0628888888888889,126.79269444444444,28.452305555555554,53.22454066680582,0.08338888888888889,39.076861111111114,35781684.0,-37051201.39647681,-20091660.505466353,45775.32417655593,1464.8253217519411,-2704.639852927086,0.4904417748553581
2022-09-06 16:00:00.000000Z,0.000645300024189055,42164621.76155822,0.0633888888888889,126.57461111111111,28.488111111111113,157.00329050483094,0.06041666666666667,39.07030555555556,35796052.0,28266498.827900868,-31320486.96066227,-4466.753385616339,2281.6960733583924,2058.1695300535475,-3.384075299020394
2022-09-06 18:00:00.000000Z,0.000645300024189055,42164621.76155822,0.0633888888888889,126.57461111111111,28.488111111111113,157.00329050483094,0.021194444444444446,39.04797222222222,35807704.0,28266498.827900868,-31320486.96066227,-4466.753385616339,2281.6960733583924,2058.1695300535475,-3.384075299020394
2022-09-06 20:00:00.000000Z,0.000645300024189055,42164621.76155822,0.0633888888888889,126.57461111111111,28.488111111111113,157.00329050483094,0.024,39.01269444444444,35813744.0,28266498.827900868,-31320486.96066227,-4466.753385616339,2281.6960733583924,2058.1695300535475,-3.384075299020394
2022-09-06 22:00:00.000000Z,0.000645300024189055,42164621.76155822,0.0633888888888889,126.57461111111111,28.488111111111113,157.00329050483094,0.06305555555555556,38.973888888888894,35812544.0,28266498.827900868,-31320486.96066227,-4466.753385616339,2281.6960733583924,2058.1695300535475,-3.384075299020394
2022-09-07 00:00:00.000000Z,0.000645300024189055,42164621.76155822,0.0633888888888889,126.57461111111111,28.488111111111113,157.00329050483094,0.08549999999999999,38.941916666666664,35804428.0,28266498.827900868,-31320486.96066227,-4466.753385616339,2281.6960733583924,2058.1695300535475,-3.384075299020394
2022-09-07 02:00:00.000000Z,0.000645300024189055,42164621.76155822,0.0633888888888889,126.57461111111111,28.488111111111113,157.00329050483094,0.08508333333333333,38.92522222222222,35791564.0,28266498.827900868,-31320486.96066227,-4466.753385616339,2281.6960733583924,2058.1695300535475,-3.384075299020394
2022-09-07 04:00:00.000000Z,0.000645300024189055,42164621.76155822,0.0633888888888889,126.57461111111111,28.488111111111113,157.00329050483094,0.06177777777777778,38.92825,35777416.0,28266498.827900868,-31320486.96066227,-4466.753385616339,2281.6960733583924,2058.1695300535475,-3.384075299020394
2022-09-07 06:00:00.000000Z,0.0006476999842561781,42164712.31260465,0.060888888888888895,127.10719444444445,28.42011111111111,98.17108707930447,0.021388888888888888,38.96175,35766048.0,-11836435.786832167,-40473279.348523885,35980.7849405846,2950.206652512885,-864.8453017109465,-1.9458742527455293
2022-09-07 08:00:00.000000Z,0.0006476999842561781,42164712.31260465,0.060888888888888895,127.10719444444445,28.42011111111111,98.17108707930447,0.02266666666666667,38.99619444444445,35759960.0,-11836435.786832167,-40473279.348523885,35980.7849405846,2950.206652512885,-864.8453017109465,-1.9458742527455293
2022-09-07 10:00:00.000000Z,0.0006476999842561781,42164712.31260465,0.060888888888888895,127.10719444444445,28.42011111111111,98.17108707930447,0.06094444444444445,39.03422222222222,35761152.0,-11836435.786832167,-40473279.348523885,35980.7849405846,2950.206652512885,-864.8453017109465,-1.9458742527455293
2022-09-07 12:00:00.000000Z,0.0006476999842561781,42164712.31260465,0.060888888888888895,127.10719444444445,28.42011111111111,98.17108707930447,0.08308333333333333,39.065416666666664,35769308.0,-11836435.786832167,-40473279.348523885,35980.7849405846,2950.206652512885,-864.8453017109465,-1.9458742527455293
2022-09-07 14:00:00.000000Z,0.0006476999842561781,42164712.31260465,0.060888888888888895,127.10719444444445,28.42011111111111,98.17108707930447,0.08297222222222222,39.08122222222222,35782212.0,-11836435.786832167,-40473279.348523885,35980.7849405846,2950.206652512885,-864.8453017109465,-1.9458742527455293
2022-09-07 16:00:00.000000Z,0.0006476999842561781,42164712.31260465,0.060888888888888895,127.10719444444445,28.42011111111111,98.17108707930447,0.060583333333333336,39.077222222222225,35796388.0,-11836435.786832167,-40473279.348523885,35980.7849405846,2950.206652512885,-864.8453017109465,-1.9458742527455293
2022-09-07 18:00:00.000000Z,0.0006499000010080636,42164776.23128308,0.061111111111111116,127.11380555555554,28.5565,141.33524180564416,0.021805555555555557,39.05347222222222,35808124.0,19155761.06254936,-37586291.98986333,7897.069876052992,2738.5633141227945,1394.300177408938,-3.2266036463237002
2022-09-07 20:00:00.000000Z,0.0006499000010080636,42164776.23128308,0.061111111111111116,127.11380555555554,28.5565,141.33524180564416,0.023055555555555555,39.017583333333334,35814124.0,19155761.06254936,-37586291.98986333,7897.069876052992,2738.5633141227945,1394.300177408938,-3.2266036463237002
2022-09-07 22:00:00.000000Z,0.0006499000010080636,42164776.23128308,0.061111111111111116,127.11380555555554,28.5565,141.33524180564416,0.06202777777777778,38.97827777777778,35812824.0,19155761.06254936,-37586291.98986333,7897.069876052992,2738.5633141227945,1394.300177408938,-3.2266036463237002
2022-09-08 00:00:00.000000Z,0.0006499000010080636,42164776.23128308,0.061111111111111116,127.11380555555554,28.5565,141.33524180564416,0.08463888888888889,38.94597222222222,35804568.0,19155761.06254936,-37586291.98986333,7897.069876052992,2738.5633141227945,1394.300177408938,-3.2266036463237002
2022-09-08 02:00:00.000000Z,0.0006499000010080636,42164622.322244324,0.0625,127.33058333333332,28.590999999999998,332.0998638312926,0.08508333333333333,38.93083333333333,35791604.0,-25956649.475531783,33197375.323870294,554.2622000437788,-2422.957773434518,-1895.6700423060352,3.3555860199846115
2022-09-08 04:00:00.000000Z,0.0006499000010080636,42164622.322244324,0.0625,127.33058333333332,28.590999999999998,332.0998638312926,0.06247222222222222,38.93380555555555,35777356.0,-25956649.475531783,33197375.323870294,554.2622000437788,-2422.957773434518,-1895.6700423060352,3.3555860199846115
2022-09-08 06:00:00.000000Z,0.0006499000010080636,42164622.322244324,0.0625,127.33058333333332,28.590999999999998,332.0998638312926,0.02291666666666667,38.95566666666667,35765664.0,-25956649.475531783,33197375.323870294,554.2622000437788,-2422.957773434518,-1895.6700423060352,3.3555860199846115
2022-09-08 08:00:00.000000Z,0.0006499000010080636,42164622.322244324,0.0625,127.33058333333332,28.590999999999998,332.0998638312926,0.02302777777777778,38.99044444444444,35759676.0,-25956649.475531783,33197375.323870294,554.2622000437788,-2422.957773434518,-1895.6700423060352,3.3555860199846115
2022-09-08 10:00:00.000000Z,0.0006499000010080636,42164622.322244324,0.0625,127.33058333333332,28.590999999999998,332.0998638312926,0.06308333333333334,39.02861111111111,35761016.0,-25956649.475531783,33197375.323870294,554.2622000437788,-2422.957773434518,-1895.6700423060352,3.3555860199846115
2022-09-08 12:00:00.000000Z,0.0006499000010080636,42164622.322244324,0.0625,127.33058333333332,28.590999999999998,332.0998638312926,0.08638888888888889,39.059749999999994,35769312.0,-25956649.475531783,33197375.323870294,554.2622000437788,-2422.957773434518,-1895.6700423060352,3.3555860199846115
2022-09-08 14:00:00.000000Z,0.0006479999865405262,42164680.6337003,0.06369444444444444,126.86349999999999,29.110000000000003,144.22332409989536,0.08663888888888889,39.072388888888895,35782436.0,21218804.14071437,-36462198.5199731,5444.552068330593,2656.6087081895166,1544.6381384025035,-3.3929640533578533
2022-09-08 16:00:00.000000Z,0.0006479999865405262,42164680.6337003,0.06369444444444444,126.86349999999999,29.110000000000003,144.22332409989536,0.0633888888888889,39.067972222222224,35796612.0,21218804.14071437,-36462198.5199731,5444.552068330593,2656.6087081895166,1544.6381384025035,-3.3929640533578533
2022-09-08 18:00:00.000000Z,0.0006479999865405262,42164680.6337003,0.06369444444444444,126.86349999999999,29.110000000000003,144.22332409989536,0.023083333333333334,39.04472222222222,35808168.0,21218804.14071437,-36462198.5199731,5444.552068330593,2656.6087081895166,1544.6381384025035,-3.3929640533578533
2022-09-08 20:00:00.000000Z,0.0006479999865405262,42164680.6337003,0.06369444444444444,126.86349999999999,29.110000000000003,144.22332409989536,0.02361111111111111,39.00875,35814004.0,21218804.14071437,-36462198.5199731,5444.552068330593,2656.6087081895166,1544.6381384025035,-3.3929640533578533
