Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-02 06:00:00.000000Z,0.0002663999912329018,42163525.6558733,0.05519444444444445,296.98080555555555,29.13238888888889,109.22155146651191,0.01925,4.779,35782292.0,10675519.280042363,40793468.596647754,26993.572992979996,-2974.057347550922,779.1021677043115,-2.212646226975374
2023-03-02 08:00:00.000000Z,0.0002663999912329018,42163525.6558733,0.05519444444444445,296.98080555555555,29.13238888888889,109.22155146651191,0.002444444444444445,4.788166666666666,35777396.0,10675519.280042363,40793468.596647754,26993.572992979996,-2974.057347550922,779.1021677043115,-2.212646226975374
2023-03-02 10:00:00.000000Z,0.0002663999912329018,42163525.6558733,0.05519444444444445,296.98080555555555,29.13238888888889,109.22155146651191,0.014722222222222222,4.802833333333333,35774776.0,10675519.280042363,40793468.596647754,26993.572992979996,-2974.057347550922,779.1021677043115,-2.212646226975374
2023-03-02 12:00:00.000000Z,0.0002663999912329018,42163525.6558733,0.05519444444444445,296.98080555555555,29.13238888888889,109.22155146651191,0.02761111111111111,4.819138888888888,35775136.0,10675519.280042363,40793468.596647754,26993.572992979996,-2974.057347550922,779.1021677043115,-2.212646226975374
2023-03-02 14:00:00.000000Z,0.0002663999912329018,42163525.6558733,0.05519444444444445,296.98080555555555,29.13238888888889,109.22155146651191,0.03280555555555556,4.832805555555555,35778376.0,10675519.280042363,40793468.596647754,26993.572992979996,-2974.057347550922,779.1021677043115,-2.212646226975374
2023-03-02 16:00:00.000000Z,0.0002663999912329018,42163525.6558733,0.05519444444444445,296.98080555555555,29.13238888888889,109.22155146651191,0.028999999999999998,4.840277777777778,35783624.0,10675519.280042363,40793468.596647754,26993.572992979996,-2974.057347550922,779.1021677043115,-2.212646226975374
2023-03-02 18:00:00.000000Z,0.0002663999912329018,42163525.6558733,0.05519444444444445,296.98080555555555,29.13238888888889,109.22155146651191,0.017416666666666667,4.839638888888889,35789464.0,10675519.280042363,40793468.596647754,26993.572992979996,-2974.057347550922,779.1021677043115,-2.212646226975374
2023-03-02 20:00:00.000000Z,0.00026619998971000314,42163518.928078845,0.05511111111111111,297.2369166666667,28.988,135.00584950890533,0.0015833333333333333,4.831277777777777,35794296.0,-8213362.3393752845,41363899.121973105,11184.991944038495,-3015.349699938163,-598.1477574199273,-2.8421041928792694
2023-03-02 22:00:00.000000Z,0.00026619998971000314,42163518.928078845,0.05511111111111111,297.2369166666667,28.988,135.00584950890533,0.014611111111111111,4.817444444444444,35796868.0,-8213362.3393752845,41363899.121973105,11184.991944038495,-3015.349699938163,-598.1477574199273,-2.8421041928792694
2023-03-03 00:00:00.000000Z,0.00026619998971000314,42163518.928078845,0.05511111111111111,297.2369166666667,28.988,135.00584950890533,0.026555555555555554,4.802027777777778,35796460.0,-8213362.3393752845,41363899.121973105,11184.991944038495,-3015.349699938163,-598.1477574199273,-2.8421041928792694
2023-03-03 02:00:00.000000Z,0.00026619998971000314,42163518.928078845,0.05511111111111111,297.2369166666667,28.988,135.00584950890533,0.031055555555555555,4.7892777777777775,35793180.0,-8213362.3393752845,41363899.121973105,11184.991944038495,-3015.349699938163,-598.1477574199273,-2.8421041928792694
2023-03-03 04:00:00.000000Z,0.00026619998971000314,42163518.928078845,0.05511111111111111,297.2369166666667,28.988,135.00584950890533,0.027055555555555555,4.782777777777778,35787908.0,-8213362.3393752845,41363899.121973105,11184.991944038495,-3015.349699938163,-598.1477574199273,-2.8421041928792694
2023-03-03 06:00:00.000000Z,0.00026619998971000314,42163518.928078845,0.05511111111111111,297.2369166666667,28.988,135.00584950890533,0.01575,4.784388888888889,35782064.0,-8213362.3393752845,41363899.121973105,11184.991944038495,-3015.349699938163,-598.1477574199273,-2.8421041928792694
2023-03-03 08:00:00.000000Z,0.00026550001348368824,42163443.24057601,0.05430555555555556,298.2611111111111,29.65861111111111,109.82026617687154,0.0015833333333333333,4.793138888888889,35777448.0,8954135.409022518,41205565.18300474,25967.402458823017,-3004.1309562848105,653.5970556622492,-2.21462051958364
2023-03-03 10:00:00.000000Z,0.00026550001348368824,42163443.24057601,0.05430555555555556,298.2611111111111,29.65861111111111,109.82026617687154,0.014388888888888889,4.8076944444444445,35774760.0,8954135.409022518,41205565.18300474,25967.402458823017,-3004.1309562848105,653.5970556622492,-2.21462051958364
2023-03-03 12:00:00.000000Z,0.00026550001348368824,42163443.24057601,0.05430555555555556,298.2611111111111,29.65861111111111,109.82026617687154,0.02613888888888889,4.824027777777777,35775036.0,8954135.409022518,41205565.18300474,25967.402458823017,-3004.1309562848105,653.5970556622492,-2.21462051958364
2023-03-03 14:00:00.000000Z,0.00026550001348368824,42163443.24057601,0.05430555555555556,298.2611111111111,29.65861111111111,109.82026617687154,0.03052777777777778,4.837833333333333,35778200.0,8954135.409022518,41205565.18300474,25967.402458823017,-3004.1309562848105,653.5970556622492,-2.21462051958364
2023-03-03 16:00:00.000000Z,0.00026550001348368824,42163443.24057601,0.05430555555555556,298.2611111111111,29.65861111111111,109.82026617687154,0.0265,4.845527777777778,35783392.0,8954135.409022518,41205565.18300474,25967.402458823017,-3004.1309562848105,653.5970556622492,-2.21462051958364
2023-03-03 18:00:00.000000Z,0.00026550001348368824,42163443.24057601,0.05430555555555556,298.2611111111111,29.65861111111111,109.82026617687154,0.015333333333333334,4.845138888888888,35789220.0,8954135.409022518,41205565.18300474,25967.402458823017,-3004.1309562848105,653.5970556622492,-2.21462051958364
2023-03-03 20:00:00.000000Z,0.00026550001348368824,42163443.24057601,0.05430555555555556,298.2611111111111,29.65861111111111,109.82026617687154,0.00019444444444444443,4.836972222222222,35794104.0,8954135.409022518,41205565.18300474,25967.402458823017,-3004.1309562848105,653.5970556622492,-2.21462051958364
2023-03-03 22:00:00.000000Z,0.00026550001348368824,42163443.24057601,0.05430555555555556,298.2611111111111,29.65861111111111,109.82026617687154,0.014722222222222222,4.823277777777777,35796732.0,8954135.409022518,41205565.18300474,25967.402458823017,-3004.1309562848105,653.5970556622492,-2.21462051958364
2023-03-04 00:00:00.000000Z,0.00026550001348368824,42163443.24057601,0.05430555555555556,298.2611111111111,29.65861111111111,109.82026617687154,0.025333333333333333,4.807916666666666,35796396.0,8954135.409022518,41205565.18300474,25967.402458823017,-3004.1309562848105,653.5970556622492,-2.21462051958364
2023-03-04 02:00:00.000000Z,0.00026390000130049884,42163394.464365266,0.05369444444444445,299.4298888888889,29.821694444444443,339.8702050700847,0.029555555555555557,4.796055555555555,35793324.0,26597279.11612579,-32702532.47177037,6650.400010771356,2385.777045295422,1940.7355665814198,2.8409619282097966
2023-03-04 04:00:00.000000Z,0.00026390000130049884,42163394.464365266,0.05369444444444445,299.4298888888889,29.821694444444443,339.8702050700847,0.025583333333333333,4.789166666666667,35788192.0,26597279.11612579,-32702532.47177037,6650.400010771356,2385.777045295422,1940.7355665814198,2.8409619282097966
2023-03-04 06:00:00.000000Z,0.00026390000130049884,42163394.464365266,0.05369444444444445,299.4298888888889,29.821694444444443,339.8702050700847,0.014666666666666666,4.7902499999999995,35782384.0,26597279.11612579,-32702532.47177037,6650.400010771356,2385.777045295422,1940.7355665814198,2.8409619282097966
2023-03-04 08:00:00.000000Z,0.00026390000130049884,42163394.464365266,0.05369444444444445,299.4298888888889,29.821694444444443,339.8702050700847,5.555555555555556e-05,4.799166666666666,35777468.0,26597279.11612579,-32702532.47177037,6650.400010771356,2385.777045295422,1940.7355665814198,2.8409619282097966
2023-03-04 10:00:00.000000Z,0.00026390000130049884,42163394.464365266,0.05369444444444445,299.4298888888889,29.821694444444443,339.8702050700847,0.0145,4.813611111111111,35774768.0,26597279.11612579,-32702532.47177037,6650.400010771356,2385.777045295422,1940.7355665814198,2.8409619282097966
2023-03-04 12:00:00.000000Z,0.00026390000130049884,42163394.464365266,0.05369444444444445,299.4298888888889,29.821694444444443,339.8702050700847,0.024694444444444442,4.829888888888888,35775004.0,26597279.11612579,-32702532.47177037,6650.400010771356,2385.777045295422,1940.7355665814198,2.8409619282097966
2023-03-04 14:00:00.000000Z,0.00026390000130049884,42163366.15180191,0.053500000000000006,299.7438055555556,30.198194444444443,110.20545287681243,0.028527777777777777,4.843222222222222,35778016.0,7215354.020552483,41545292.80485871,25095.791790873784,-3028.9347666684093,526.822655640776,-2.2116008937914633
2023-03-04 16:00:00.000000Z,0.00026390000130049884,42163366.15180191,0.053500000000000006,299.7438055555556,30.198194444444443,110.20545287681243,0.02411111111111111,4.8511388888888884,35783132.0,7215354.020552483,41545292.80485871,25095.791790873784,-3028.9347666684093,526.822655640776,-2.2116008937914633
2023-03-04 18:00:00.000000Z,0.00026390000130049884,42163366.15180191,0.053500000000000006,299.7438055555556,30.198194444444443,110.20545287681243,0.013138888888888887,4.851111111111111,35788928.0,7215354.020552483,41545292.80485871,25095.791790873784,-3028.9347666684093,526.822655640776,-2.2116008937914633
2023-03-04 20:00:00.000000Z,0.0002638000005390495,42163360.265037276,0.05338888888888889,300.0379166666667,30.02461111111111,135.97228647615674,0.0009722222222222222,4.843277777777778,35793824.0,-11648634.435111357,40530636.57546561,9508.570637353234,-2954.660039803976,-848.591540940882,-2.7792364311927056
2023-03-04 22:00:00.000000Z,0.0002638000005390495,42163360.265037276,0.05338888888888889,300.0379166666667,30.02461111111111,135.97228647615674,0.014805555555555554,4.829861111111111,35796540.0,-11648634.435111357,40530636.57546561,9508.570637353234,-2954.660039803976,-848.591540940882,-2.7792364311927056
2023-03-05 00:00:00.000000Z,0.0002638000005390495,42163360.265037276,0.05338888888888889,300.0379166666667,30.02461111111111,135.97228647615674,0.024333333333333332,4.814611111111111,35796324.0,-11648634.435111357,40530636.57546561,9508.570637353234,-2954.660039803976,-848.591540940882,-2.7792364311927056
2023-03-05 02:00:00.000000Z,0.0002638000005390495,42163360.265037276,0.05338888888888889,300.0379166666667,30.02461111111111,135.97228647615674,0.026972222222222224,4.801805555555555,35793228.0,-11648634.435111357,40530636.57546561,9508.570637353234,-2954.660039803976,-848.591540940882,-2.7792364311927056
2023-03-05 04:00:00.000000Z,0.0002618999860715121,42163321.5806351,0.05280555555555556,301.21130555555555,30.078,344.0876724682447,0.02325,4.795416666666666,35788300.0,30001922.893207077,-29609708.054891646,9507.435186831319,2160.1690058479303,2189.0981241613927,2.748204246437782
2023-03-05 06:00:00.000000Z,0.0002618999860715121,42163321.5806351,0.05280555555555556,301.21130555555555,30.078,344.0876724682447,0.012555555555555556,4.79625,35782532.0,30001922.893207077,-29609708.054891646,9507.435186831319,2160.1690058479303,2189.0981241613927,2.748204246437782
2023-03-05 08:00:00.000000Z,0.0002618999860715121,42163321.5806351,0.05280555555555556,301.21130555555555,30.078,344.0876724682447,0.0014166666666666666,4.804861111111111,35777596.0,30001922.893207077,-29609708.054891646,9507.435186831319,2160.1690058479303,2189.0981241613927,2.748204246437782
2023-03-05 10:00:00.000000Z,0.0002618999860715121,42163321.5806351,0.05280555555555556,301.21130555555555,30.078,344.0876724682447,0.014750000000000001,4.819111111111111,35774820.0,30001922.893207077,-29609708.054891646,9507.435186831319,2160.1690058479303,2189.0981241613927,2.748204246437782
2023-03-05 12:00:00.000000Z,0.0002618999860715121,42163321.5806351,0.05280555555555556,301.21130555555555,30.078,344.0876724682447,0.023805555555555555,4.835305555555555,35774952.0,30001922.893207077,-29609708.054891646,9507.435186831319,2160.1690058479303,2189.0981241613927,2.748204246437782
2023-03-05 14:00:00.000000Z,0.0002618000144138932,42163308.68585409,0.052611111111111115,301.1955,30.592805555555554,58.98184072305213,0.02638888888888889,4.84875,35777888.0,36222930.98812163,21567627.609316643,38709.61759332379,-1572.617060572758,2642.5660645857993,0.02159570866326529
2023-03-05 16:00:00.000000Z,0.0002618000144138932,42163308.68585409,0.052611111111111115,301.1955,30.592805555555554,58.98184072305213,0.021416666666666667,4.856861111111111,35782924.0,36222930.98812163,21567627.609316643,38709.61759332379,-1572.617060572758,2642.5660645857993,0.02159570866326529
2023-03-05 18:00:00.000000Z,0.0002618000144138932,42163308.68585409,0.052611111111111115,301.1955,30.592805555555554,58.98184072305213,0.010611111111111111,4.857083333333333,35788676.0,36222930.98812163,21567627.609316643,38709.61759332379,-1572.617060572758,2642.5660645857993,0.02159570866326529
2023-03-05 20:00:00.000000Z,0.0002618000144138932,42163308.68585409,0.052611111111111115,301.1955,30.592805555555554,58.98184072305213,0.002972222222222222,4.8495,35793596.0,36222930.98812163,21567627.609316643,38709.61759332379,-1572.617060572758,2642.5660645857993,0.02159570866326529
2023-03-05 22:00:00.000000Z,0.0002618000144138932,42163308.68585409,0.052611111111111115,301.1955,30.592805555555554,58.98184072305213,0.0155,4.836305555555556,35796360.0,36222930.98812163,21567627.609316643,38709.61759332379,-1572.617060572758,2642.5660645857993,0.02159570866326529
2023-03-06 00:00:00.000000Z,0.0002671999973244965,42164082.95083358,0.052111111111111115,302.6719166666667,26.11438888888889,296.18290950529473,0.02363888888888889,4.80125,35797076.0,-3696964.8183163656,-41996695.217393614,-23449.91259803313,3063.2438284316636,-268.9181771737203,2.2131979493011715
2023-03-06 02:00:00.000000Z,0.0002671999973244965,42164082.95083358,0.052111111111111115,302.6719166666667,26.11438888888889,296.18290950529473,0.025861111111111112,4.787722222222222,35793752.0,-3696964.8183163656,-41996695.217393614,-23449.91259803313,3063.2438284316636,-268.9181771737203,2.2131979493011715
2023-03-06 04:00:00.000000Z,0.0002671999973244965,42164082.95083358,0.052111111111111115,302.6719166666667,26.11438888888889,296.18290950529473,0.020916666666666667,4.7805,35788444.0,-3696964.8183163656,-41996695.217393614,-23449.91259803313,3063.2438284316636,-268.9181771737203,2.2131979493011715
2023-03-06 06:00:00.000000Z,0.0002671999973244965,42164082.95083358,0.052111111111111115,302.6719166666667,26.11438888888889,296.18290950529473,0.010222222222222221,4.781416666666667,35782576.0,-3696964.8183163656,-41996695.217393614,-23449.91259803313,3063.2438284316636,-268.9181771737203,2.2131979493011715
2023-03-06 08:00:00.000000Z,0.0002671999973244965,42164082.95083358,0.052111111111111115,302.6719166666667,26.11438888888889,296.18290950529473,0.003111111111111111,4.790166666666667,35777736.0,-3696964.8183163656,-41996695.217393614,-23449.91259803313,3063.2438284316636,-268.9181771737203,2.2131979493011715
2023-03-06 10:00:00.000000Z,0.00026649999199435115,42164076.22281681,0.051805555555555556,303.3935833333333,25.796194444444446,349.92541820561524,0.014944444444444444,4.8037777777777775,35775264.0,31868815.724582586,-27590849.107014503,10327.451430015479,2012.9099980348549,2325.2320828561888,2.6767059322877773
2023-03-06 12:00:00.000000Z,0.00026649999199435115,42164076.22281681,0.051805555555555556,303.3935833333333,25.796194444444446,349.92541820561524,0.023,4.819333333333333,35775704.0,31868815.724582586,-27590849.107014503,10327.451430015479,2012.9099980348549,2325.2320828561888,2.6767059322877773
2023-03-06 14:00:00.000000Z,0.00026649999199435115,42164076.22281681,0.051805555555555556,303.3935833333333,25.796194444444446,349.92541820561524,0.024583333333333332,4.832138888888888,35779020.0,31868815.724582586,-27590849.107014503,10327.451430015479,2012.9099980348549,2325.2320828561888,2.6767059322877773
2023-03-06 16:00:00.000000Z,0.00026560001424513757,42164047.34844192,0.051500000000000004,304.25822222222223,25.8175,140.75250277995548,0.02022222222222222,4.838222222222222,35784144.0,-14995248.580440816,39416755.90637763,8804.10604618975,-2873.3288900219077,-1092.5421787723874,-2.6874109923718468
2023-03-06 18:00:00.000000Z,0.00026560001424513757,42164047.34844192,0.051500000000000004,304.25822222222223,25.8175,140.75250277995548,0.00975,4.83686111111111,35789968.0,-14995248.580440816,39416755.90637763,8804.10604618975,-2873.3288900219077,-1092.5421787723874,-2.6874109923718468
2023-03-06 20:00:00.000000Z,0.00026560001424513757,42164047.34844192,0.051500000000000004,304.25822222222223,25.8175,140.75250277995548,0.003277777777777778,4.827694444444444,35794816.0,-14995248.580440816,39416755.90637763,8804.10604618975,-2873.3288900219077,-1092.5421787723874,-2.6874109923718468
2023-03-06 22:00:00.000000Z,0.00026560001424513757,42164047.34844192,0.051500000000000004,304.25822222222223,25.8175,140.75250277995548,0.01525,4.813111111111111,35797380.0,-14995248.580440816,39416755.90637763,8804.10604618975,-2873.3288900219077,-1092.5421787723874,-2.6874109923718468
2023-03-07 00:00:00.000000Z,0.00026560001424513757,42164047.34844192,0.051500000000000004,304.25822222222223,25.8175,140.75250277995548,0.022833333333333334,4.796944444444445,35796968.0,-14995248.580440816,39416755.90637763,8804.10604618975,-2873.3288900219077,-1092.5421787723874,-2.6874109923718468
2023-03-07 02:00:00.000000Z,0.00026560001424513757,42164047.34844192,0.051500000000000004,304.25822222222223,25.8175,140.75250277995548,0.024027777777777776,4.783472222222222,35793692.0,-14995248.580440816,39416755.90637763,8804.10604618975,-2873.3288900219077,-1092.5421787723874,-2.6874109923718468
2023-03-07 04:00:00.000000Z,0.00026339999749325216,42164022.39877918,0.05088888888888889,305.8626111111111,25.5035,328.1783286736104,0.01961111111111111,4.77675,35788664.0,20786363.119317316,-36673370.69918732,-4120.342583457506,2675.2646919822246,1516.8230276053112,2.7149143056459066
2023-03-07 06:00:00.000000Z,0.00026339999749325216,42164022.39877918,0.05088888888888889,305.8626111111111,25.5035,328.1783286736104,0.009361111111111112,4.777222222222222,35782872.0,20786363.119317316,-36673370.69918732,-4120.342583457506,2675.2646919822246,1516.8230276053112,2.7149143056459066
2023-03-07 08:00:00.000000Z,0.00026339999749325216,42164022.39877918,0.05088888888888889,305.8626111111111,25.5035,328.1783286736104,0.0033888888888888888,4.785472222222222,35778008.0,20786363.119317316,-36673370.69918732,-4120.342583457506,2675.2646919822246,1516.8230276053112,2.7149143056459066
2023-03-07 10:00:00.000000Z,0.00026339999749325216,42164022.39877918,0.05088888888888889,305.8626111111111,25.5035,328.1783286736104,0.015055555555555556,4.799222222222222,35775380.0,20786363.119317316,-36673370.69918732,-4120.342583457506,2675.2646919822246,1516.8230276053112,2.7149143056459066
2023-03-07 12:00:00.000000Z,0.00026339999749325216,42164022.39877918,0.05088888888888889,305.8626111111111,25.5035,328.1783286736104,0.022416666666666668,4.814611111111111,35775696.0,20786363.119317316,-36673370.69918732,-4120.342583457506,2675.2646919822246,1516.8230276053112,2.7149143056459066
2023-03-07 14:00:00.000000Z,0.00026199998683296144,42163996.04749005,0.050611111111111114,306.78049999999996,25.606305555555558,114.94561509411649,0.024055555555555556,4.826666666666666,35778768.0,1962572.355854545,42122951.34012267,23667.128970866364,-3070.9606131508503,143.8131056564304,-2.0966139880315042
2023-03-07 16:00:00.000000Z,0.00026199998683296144,42163996.04749005,0.050611111111111114,306.78049999999996,25.606305555555558,114.94561509411649,0.018972222222222224,4.833638888888888,35783868.0,1962572.355854545,42122951.34012267,23667.128970866364,-3070.9606131508503,143.8131056564304,-2.0966139880315042
2023-03-07 18:00:00.000000Z,0.00026199998683296144,42163996.04749005,0.050611111111111114,306.78049999999996,25.606305555555558,114.94561509411649,0.008666666666666666,4.832666666666666,35789620.0,1962572.355854545,42122951.34012267,23667.128970866364,-3070.9606131508503,143.8131056564304,-2.0966139880315042
2023-03-07 20:00:00.000000Z,0.00026199998683296144,42163996.04749005,0.050611111111111114,306.78049999999996,25.606305555555558,114.94561509411649,0.003916666666666666,4.823944444444444,35794472.0,1962572.355854545,42122951.34012267,23667.128970866364,-3070.9606131508503,143.8131056564304,-2.0966139880315042
2023-03-07 22:00:00.000000Z,0.00026199998683296144,42163996.04749005,0.050611111111111114,306.78049999999996,25.606305555555558,114.94561509411649,0.015333333333333334,4.80975,35797120.0,1962572.355854545,42122951.34012267,23667.128970866364,-3070.9606131508503,143.8131056564304,-2.0966139880315042
2023-03-08 00:00:00.000000Z,0.00026199998683296144,42163996.04749005,0.050611111111111114,306.78049999999996,25.606305555555558,114.94561509411649,0.022416666666666668,4.793833333333334,35796848.0,1962572.355854545,42122951.34012267,23667.128970866364,-3070.9606131508503,143.8131056564304,-2.0966139880315042
2023-03-08 02:00:00.000000Z,0.00026199998683296144,42163996.04749005,0.050611111111111114,306.78049999999996,25.606305555555558,114.94561509411649,0.02325,4.780388888888889,35793728.0,1962572.355854545,42122951.34012267,23667.128970866364,-3070.9606131508503,143.8131056564304,-2.0966139880315042
2023-03-08 04:00:00.000000Z,0.00025949999690055847,42163964.089598924,0.05011111111111111,309.38127777777777,24.5295,338.6500781907022,0.01927777777777778,4.773416666666667,35788868.0,28511669.69478448,-31048756.306122925,2044.898437349997,2265.0252200516966,2080.337791511006,2.6856111691356426
2023-03-08 06:00:00.000000Z,0.00025949999690055847,42163964.089598924,0.05011111111111111,309.38127777777777,24.5295,338.6500781907022,0.009361111111111112,4.7735,35783152.0,28511669.69478448,-31048756.306122925,2044.898437349997,2265.0252200516966,2080.337791511006,2.6856111691356426
2023-03-08 08:00:00.000000Z,0.00025949999690055847,42163964.089598924,0.05011111111111111,309.38127777777777,24.5295,338.6500781907022,0.0030833333333333333,4.781305555555556,35778280.0,28511669.69478448,-31048756.306122925,2044.898437349997,2265.0252200516966,2080.337791511006,2.6856111691356426
2023-03-08 10:00:00.000000Z,0.00025949999690055847,42163964.089598924,0.05011111111111111,309.38127777777777,24.5295,338.6500781907022,0.014583333333333334,4.794666666666666,35775552.0,28511669.69478448,-31048756.306122925,2044.898437349997,2265.0252200516966,2080.337791511006,2.6856111691356426
2023-03-08 12:00:00.000000Z,0.00025859999004751444,42163955.399305664,0.05011111111111111,309.9175,24.41688888888889,37.71720379927927,0.022027777777777778,4.809555555555556,35775724.0,41226214.252267614,8801702.84108124,32594.000214199972,-641.6233328563532,3007.618600380446,1.2575365297394887
2023-03-08 14:00:00.000000Z,0.00025859999004751444,42163955.399305664,0.05011111111111111,309.9175,24.41688888888889,37.71720379927927,0.02361111111111111,4.8225,35778672.0,41226214.252267614,8801702.84108124,32594.000214199972,-641.6233328563532,3007.618600380446,1.2575365297394887
2023-03-08 16:00:00.000000Z,0.00025859999004751444,42163955.399305664,0.05011111111111111,309.9175,24.41688888888889,37.71720379927927,0.018694444444444444,4.829666666666666,35783660.0,41226214.252267614,8801702.84108124,32594.000214199972,-641.6233328563532,3007.618600380446,1.2575365297394887
2023-03-08 18:00:00.000000Z,0.00025859999004751444,42163955.399305664,0.05011111111111111,309.9175,24.41688888888889,37.71720379927927,0.008638888888888889,4.829027777777777,35789340.0,41226214.252267614,8801702.84108124,32594.000214199972,-641.6233328563532,3007.618600380446,1.2575365297394887
2023-03-08 20:00:00.000000Z,0.0002575000107754022,42163925.40381173,0.052000000000000005,310.5975833333333,24.931694444444446,217.75626487335833,0.002444444444444445,4.821,35794000.0,-41043829.109957494,-9691408.195875006,-34007.734136474464,706.9001763565982,-2991.660411206804,-1.279722252116435
2023-03-08 22:00:00.000000Z,0.0002575000107754022,42163925.40381173,0.052000000000000005,310.5975833333333,24.931694444444446,217.75626487335833,0.015416666666666667,4.807361111111111,35796788.0,-41043829.109957494,-9691408.195875006,-34007.734136474464,706.9001763565982,-2991.660411206804,-1.279722252116435
