Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-09-02 02:00:00.000000Z,0.00021610000112559646,42166238.57738868,0.1666111111111111,82.2088888888889,62.724000000000004,329.5688215300993,0.14725,132.88722222222222,35779568.0,-17483846.68500635,38361959.35088777,65494.719030581364,-2798.0858161008828,-1275.6383366034972,7.558640881984825
2023-09-02 04:00:00.000000Z,0.00021610000112559646,42166238.57738868,0.1666111111111111,82.2088888888889,62.724000000000004,329.5688215300993,0.18,132.8971388888889,35780708.0,-17483846.68500635,38361959.35088777,65494.719030581364,-2798.0858161008828,-1275.6383366034972,7.558640881984825
2023-09-02 06:00:00.000000Z,0.00021610000112559646,42166238.57738868,0.1666111111111111,82.2088888888889,62.724000000000004,329.5688215300993,0.16425,132.90383333333335,35784016.0,-17483846.68500635,38361959.35088777,65494.719030581364,-2798.0858161008828,-1275.6383366034972,7.558640881984825
2023-09-02 08:00:00.000000Z,0.00021529999503400177,42166291.00664518,0.16799999999999998,82.28388888888888,64.002,161.30620252816755,0.10444444444444445,132.9048888888889,35788368.0,25728065.114236653,-33418263.072750356,-87912.0897295587,2435.8424168374186,1875.0562073313042,-6.339429816943839
2023-09-02 10:00:00.000000Z,0.00021529999503400177,42166291.00664518,0.16799999999999998,82.28388888888888,64.002,161.30620252816755,0.016305555555555556,132.89919444444445,35793004.0,25728065.114236653,-33418263.072750356,-87912.0897295587,2435.8424168374186,1875.0562073313042,-6.339429816943839
2023-09-02 12:00:00.000000Z,0.00021529999503400177,42166291.00664518,0.16799999999999998,82.28388888888888,64.002,161.30620252816755,0.07622222222222222,132.88752777777776,35796500.0,25728065.114236653,-33418263.072750356,-87912.0897295587,2435.8424168374186,1875.0562073313042,-6.339429816943839
2023-09-02 14:00:00.000000Z,0.00021529999503400177,42166291.00664518,0.16799999999999998,82.28388888888888,64.002,161.30620252816755,0.14822222222222223,132.87241666666668,35797912.0,25728065.114236653,-33418263.072750356,-87912.0897295587,2435.8424168374186,1875.0562073313042,-6.339429816943839
2023-09-02 16:00:00.000000Z,0.00021379999816417694,42166307.54852998,0.16869444444444442,82.28769444444444,64.461,249.11265800432594,0.18041666666666667,132.8581111111111,35796832.0,34175607.263340205,24704011.79013241,-89951.39005100948,-1801.521004568782,2491.204178057691,6.240530291271417
2023-09-02 18:00:00.000000Z,0.00021379999816417694,42166307.54852998,0.16869444444444442,82.28769444444444,64.461,249.11265800432594,0.16391666666666665,132.846,35793664.0,34175607.263340205,24704011.79013241,-89951.39005100948,-1801.521004568782,2491.204178057691,6.240530291271417
2023-09-02 20:00:00.000000Z,0.00021379999816417694,42166307.54852998,0.16869444444444442,82.28769444444444,64.461,249.11265800432594,0.10319444444444445,132.83936111111112,35789184.0,34175607.263340205,24704011.79013241,-89951.39005100948,-1801.521004568782,2491.204178057691,6.240530291271417
2023-09-02 22:00:00.000000Z,0.00021379999816417694,42166307.54852998,0.16869444444444442,82.28769444444444,64.461,249.11265800432594,0.014611111111111111,132.83922222222222,35784600.0,34175607.263340205,24704011.79013241,-89951.39005100948,-1801.521004568782,2491.204178057691,6.240530291271417
2023-09-03 00:00:00.000000Z,0.00021379999816417694,42166307.54852998,0.16869444444444442,82.28769444444444,64.461,249.11265800432594,0.078,132.84491666666668,35781152.0,34175607.263340205,24704011.79013241,-89951.39005100948,-1801.521004568782,2491.204178057691,6.240530291271417
2023-09-03 02:00:00.000000Z,0.00021379999816417694,42166307.54852998,0.16869444444444442,82.28769444444444,64.461,249.11265800432594,0.14958333333333335,132.85427777777778,35779768.0,34175607.263340205,24704011.79013241,-89951.39005100948,-1801.521004568782,2491.204178057691,6.240530291271417
2023-09-03 04:00:00.000000Z,0.00021209999977145344,42166357.735025525,0.17049999999999998,82.39750000000001,65.122,122.68904061795979,0.181,132.86452777777777,35780804.0,153465.83622988107,-42170903.89279233,-17055.211222777187,3074.1964637477136,10.642262052564769,-9.063574519962025
2023-09-03 06:00:00.000000Z,0.00021209999977145344,42166357.735025525,0.17049999999999998,82.39750000000001,65.122,122.68904061795979,0.16355555555555554,132.87119444444446,35783952.0,153465.83622988107,-42170903.89279233,-17055.211222777187,3074.1964637477136,10.642262052564769,-9.063574519962025
2023-09-03 08:00:00.000000Z,0.00021209999977145344,42166357.735025525,0.17049999999999998,82.39750000000001,65.122,122.68904061795979,0.10191666666666667,132.87225,35788412.0,153465.83622988107,-42170903.89279233,-17055.211222777187,3074.1964637477136,10.642262052564769,-9.063574519962025
2023-09-03 10:00:00.000000Z,0.00021209999977145344,42166357.735025525,0.17049999999999998,82.39750000000001,65.122,122.68904061795979,0.012722222222222222,132.86655555555555,35792984.0,153465.83622988107,-42170903.89279233,-17055.211222777187,3074.1964637477136,10.642262052564769,-9.063574519962025
2023-09-03 12:00:00.000000Z,0.0002116999967256561,42166368.94990526,0.17080555555555554,82.415,65.55038888888889,167.52133431523885,0.07988888888888888,132.85541666666666,35796384.0,30074398.763907593,-29567857.529339664,-100506.1029618395,2155.156306540436,2191.895436658237,-5.506070961348281
2023-09-03 14:00:00.000000Z,0.0002116999967256561,42166368.94990526,0.17080555555555554,82.415,65.55038888888889,167.52133431523885,0.15108333333333332,132.84047222222222,35797828.0,30074398.763907593,-29567857.529339664,-100506.1029618395,2155.156306540436,2191.895436658237,-5.506070961348281
2023-09-03 16:00:00.000000Z,0.0002116999967256561,42166368.94990526,0.17080555555555554,82.415,65.55038888888889,167.52133431523885,0.18155555555555555,132.82533333333333,35796860.0,30074398.763907593,-29567857.529339664,-100506.1029618395,2155.156306540436,2191.895436658237,-5.506070961348281
2023-09-03 18:00:00.000000Z,0.00020959999528713524,42166394.46378448,0.17169444444444443,82.44311111111111,66.02941666666666,283.8243698928716,0.16316666666666665,132.81405555555557,35793740.0,12821477.24839568,40167596.50153933,-22258.033911508315,-2929.305921107812,934.3811795824487,9.070072800536261
2023-09-03 20:00:00.000000Z,0.00020959999528713524,42166394.46378448,0.17169444444444443,82.44311111111111,66.02941666666666,283.8243698928716,0.10061111111111112,132.80727777777778,35789368.0,12821477.24839568,40167596.50153933,-22258.033911508315,-2929.305921107812,934.3811795824487,9.070072800536261
2023-09-03 22:00:00.000000Z,0.00020959999528713524,42166394.46378448,0.17169444444444443,82.44311111111111,66.02941666666666,283.8243698928716,0.010777777777777777,132.80686111111112,35784864.0,12821477.24839568,40167596.50153933,-22258.033911508315,-2929.305921107812,934.3811795824487,9.070072800536261
2023-09-04 00:00:00.000000Z,0.00020959999528713524,42166394.46378448,0.17169444444444443,82.44311111111111,66.02941666666666,283.8243698928716,0.08208333333333333,132.81222222222223,35781440.0,12821477.24839568,40167596.50153933,-22258.033911508315,-2929.305921107812,934.3811795824487,9.070072800536261
2023-09-04 02:00:00.000000Z,0.00020959999528713524,42166394.46378448,0.17169444444444443,82.44311111111111,66.02941666666666,283.8243698928716,0.15288888888888888,132.82122222222222,35780028.0,12821477.24839568,40167596.50153933,-22258.033911508315,-2929.305921107812,934.3811795824487,9.070072800536261
2023-09-04 04:00:00.000000Z,0.00020819999917875975,42166422.22068592,0.17319444444444443,82.51688888888889,66.6051111111111,123.20593134894577,0.18255555555555555,132.83169444444445,35780972.0,1712915.9110852499,-42136421.1170095,-21721.759861323044,3071.6983841551214,124.33834977444722,-9.157170909936543
2023-09-04 06:00:00.000000Z,0.00020819999917875975,42166422.22068592,0.17319444444444443,82.51688888888889,66.6051111111111,123.20593134894577,0.1628611111111111,132.8382777777778,35784024.0,1712915.9110852499,-42136421.1170095,-21721.759861323044,3071.6983841551214,124.33834977444722,-9.157170909936543
2023-09-04 08:00:00.000000Z,0.00020819999917875975,42166422.22068592,0.17319444444444443,82.51688888888889,66.6051111111111,123.20593134894577,0.09911111111111111,132.83933333333334,35788384.0,1712915.9110852499,-42136421.1170095,-21721.759861323044,3071.6983841551214,124.33834977444722,-9.157170909936543
2023-09-04 10:00:00.000000Z,0.00020819999917875975,42166422.22068592,0.17319444444444443,82.51688888888889,66.6051111111111,123.20593134894577,0.0085,132.83377777777778,35792884.0,1712915.9110852499,-42136421.1170095,-21721.759861323044,3071.6983841551214,124.33834977444722,-9.157170909936543
2023-09-04 12:00:00.000000Z,0.0002072000061161816,42166432.033742815,0.1735,82.531,67.30338888888889,167.86120615058263,0.08449999999999999,132.82280555555556,35796208.0,31191582.151111454,-28386662.42355628,-104825.37838149621,2069.0759756303014,2273.3444307198556,-5.317468600538866
2023-09-04 14:00:00.000000Z,0.0002072000061161816,42166432.033742815,0.1735,82.531,67.30338888888889,167.86120615058263,0.15483333333333332,132.8081388888889,35797692.0,31191582.151111454,-28386662.42355628,-104825.37838149621,2069.0759756303014,2273.3444307198556,-5.317468600538866
2023-09-04 16:00:00.000000Z,0.0002072000061161816,42166432.033742815,0.1735,82.531,67.30338888888889,167.86120615058263,0.1834722222222222,132.79319444444445,35796816.0,31191582.151111454,-28386662.42355628,-104825.37838149621,2069.0759756303014,2273.3444307198556,-5.317468600538866
2023-09-04 18:00:00.000000Z,0.0002072000061161816,42166432.033742815,0.1735,82.531,67.30338888888889,167.86120615058263,0.16258333333333333,132.78108333333336,35793816.0,31191582.151111454,-28386662.42355628,-104825.37838149621,2069.0759756303014,2273.3444307198556,-5.317468600538866
2023-09-04 20:00:00.000000Z,0.0002072000061161816,42166432.033742815,0.1735,82.531,67.30338888888889,167.86120615058263,0.09769444444444444,132.77422222222225,35789504.0,31191582.151111454,-28386662.42355628,-104825.37838149621,2069.0759756303014,2273.3444307198556,-5.317468600538866
2023-09-04 22:00:00.000000Z,0.0002072000061161816,42166432.033742815,0.1735,82.531,67.30338888888889,167.86120615058263,0.006277777777777778,132.77361111111114,35785044.0,31191582.151111454,-28386662.42355628,-104825.37838149621,2069.0759756303014,2273.3444307198556,-5.317468600538866
2023-09-05 00:00:00.000000Z,0.0002072000061161816,42166432.033742815,0.1735,82.531,67.30338888888889,167.86120615058263,0.08705555555555555,132.7787777777778,35781640.0,31191582.151111454,-28386662.42355628,-104825.37838149621,2069.0759756303014,2273.3444307198556,-5.317468600538866
2023-09-05 02:00:00.000000Z,0.00020480000239331275,42166424.46366985,0.17580555555555555,82.58430555555555,68.06980555555555,132.04134417998878,0.157,132.79111111111112,35780196.0,9268068.546931513,-41141170.72144258,-44493.3473302028,2999.088541287554,675.1492637879603,-8.85804044036848
2023-09-05 04:00:00.000000Z,0.00020480000239331275,42166424.46366985,0.17580555555555555,82.58430555555555,68.06980555555555,132.04134417998878,0.18469444444444444,132.80044444444445,35781060.0,9268068.546931513,-41141170.72144258,-44493.3473302028,2999.088541287554,675.1492637879603,-8.85804044036848
2023-09-05 06:00:00.000000Z,0.00020480000239331275,42166424.46366985,0.17580555555555555,82.58430555555555,68.06980555555555,132.04134417998878,0.1624722222222222,132.80697222222224,35784032.0,9268068.546931513,-41141170.72144258,-44493.3473302028,2999.088541287554,675.1492637879603,-8.85804044036848
2023-09-05 08:00:00.000000Z,0.00020480000239331275,42166424.46366985,0.17580555555555555,82.58430555555555,68.06980555555555,132.04134417998878,0.09625,132.80811111111112,35788308.0,9268068.546931513,-41141170.72144258,-44493.3473302028,2999.088541287554,675.1492637879603,-8.85804044036848
2023-09-05 10:00:00.000000Z,0.00020480000239331275,42166424.46366985,0.17580555555555555,82.58430555555555,68.06980555555555,132.04134417998878,0.003861111111111111,132.80275,35792744.0,9268068.546931513,-41141170.72144258,-44493.3473302028,2999.088541287554,675.1492637879603,-8.85804044036848
2023-09-05 12:00:00.000000Z,0.00020480000239331275,42166424.46366985,0.17580555555555555,82.58430555555555,68.06980555555555,132.04134417998878,0.08975,132.79166666666666,35796144.0,9268068.546931513,-41141170.72144258,-44493.3473302028,2999.088541287554,675.1492637879603,-8.85804044036848
2023-09-05 14:00:00.000000Z,0.00020419999782461673,42166430.35150409,0.176,82.59211111111111,68.5466111111111,170.9678124576897,0.15925,132.77766666666668,35797560.0,33282353.671971694,-25903619.85920358,-111642.23774372555,1888.0805452776995,2425.766853682808,-4.790646322909971
2023-09-05 16:00:00.000000Z,0.00020419999782461673,42166430.35150409,0.176,82.59211111111111,68.5466111111111,170.9678124576897,0.18591666666666665,132.76291666666665,35796720.0,33282353.671971694,-25903619.85920358,-111642.23774372555,1888.0805452776995,2425.766853682808,-4.790646322909971
2023-09-05 18:00:00.000000Z,0.00020419999782461673,42166430.35150409,0.176,82.59211111111111,68.5466111111111,170.9678124576897,0.16244444444444445,132.75094444444446,35793784.0,33282353.671971694,-25903619.85920358,-111642.23774372555,1888.0805452776995,2425.766853682808,-4.790646322909971
2023-09-05 20:00:00.000000Z,0.00020419999782461673,42166430.35150409,0.176,82.59211111111111,68.5466111111111,170.9678124576897,0.09497222222222222,132.7441111111111,35789540.0,33282353.671971694,-25903619.85920358,-111642.23774372555,1888.0805452776995,2425.766853682808,-4.790646322909971
2023-09-05 22:00:00.000000Z,0.00020419999782461673,42166430.35150409,0.176,82.59211111111111,68.5466111111111,170.9678124576897,0.001638888888888889,132.74341666666666,35785140.0,33282353.671971694,-25903619.85920358,-111642.23774372555,1888.0805452776995,2425.766853682808,-4.790646322909971
2023-09-06 00:00:00.000000Z,0.00020419999782461673,42166430.35150409,0.176,82.59211111111111,68.5466111111111,170.9678124576897,0.0923611111111111,132.74844444444443,35781772.0,33282353.671971694,-25903619.85920358,-111642.23774372555,1888.0805452776995,2425.766853682808,-4.790646322909971
2023-09-06 02:00:00.000000Z,0.00020199999562464654,42166487.267340966,0.17830555555555555,82.66761111111111,69.08169444444444,133.55940365106656,0.1616388888888889,132.75819444444446,35780376.0,11134253.261309182,-40675956.72302134,-50522.18466261766,2965.173813572497,811.2031002961476,-8.830058617363957
2023-09-06 04:00:00.000000Z,0.00020199999562464654,42166487.267340966,0.17830555555555555,82.66761111111111,69.08169444444444,133.55940365106656,0.1875,132.76733333333334,35781224.0,11134253.261309182,-40675956.72302134,-50522.18466261766,2965.173813572497,811.2031002961476,-8.830058617363957
2023-09-06 06:00:00.000000Z,0.00020199999562464654,42166487.267340966,0.17830555555555555,82.66761111111111,69.08169444444444,133.55940365106656,0.16269444444444445,132.77372222222223,35784144.0,11134253.261309182,-40675956.72302134,-50522.18466261766,2965.173813572497,811.2031002961476,-8.830058617363957
2023-09-06 08:00:00.000000Z,0.00020199999562464654,42166487.267340966,0.17830555555555555,82.66761111111111,69.08169444444444,133.55940365106656,0.0938611111111111,132.77480555555556,35788360.0,11134253.261309182,-40675956.72302134,-50522.18466261766,2965.173813572497,811.2031002961476,-8.830058617363957
2023-09-06 10:00:00.000000Z,0.00020199999562464654,42166487.267340966,0.17830555555555555,82.66761111111111,69.08169444444444,133.55940365106656,0.0005277777777777777,132.76944444444445,35792736.0,11134253.261309182,-40675956.72302134,-50522.18466261766,2965.173813572497,811.2031002961476,-8.830058617363957
2023-09-06 12:00:00.000000Z,0.00020199999562464654,42166487.267340966,0.17830555555555555,82.66761111111111,69.08169444444444,133.55940365106656,0.09502777777777777,132.75847222222222,35796096.0,11134253.261309182,-40675956.72302134,-50522.18466261766,2965.173813572497,811.2031002961476,-8.830058617363957
2023-09-06 14:00:00.000000Z,0.00020140000560786575,42166490.071081735,0.1785,82.67611111111111,69.58380555555556,165.6736030440578,0.16408333333333333,132.7445833333333,35797500.0,31308991.57597568,-28256720.351192817,-107967.05805030254,2059.6456852210886,2281.9193366493932,-5.458055435683324
2023-09-06 16:00:00.000000Z,0.00020140000560786575,42166490.071081735,0.1785,82.67611111111111,69.58380555555556,165.6736030440578,0.18905555555555553,132.72997222222222,35796684.0,31308991.57597568,-28256720.351192817,-107967.05805030254,2059.6456852210886,2281.9193366493932,-5.458055435683324
2023-09-06 18:00:00.000000Z,0.00020140000560786575,42166490.071081735,0.1785,82.67611111111111,69.58380555555556,165.6736030440578,0.16302777777777777,132.71808333333334,35793796.0,31308991.57597568,-28256720.351192817,-107967.05805030254,2059.6456852210886,2281.9193366493932,-5.458055435683324
2023-09-06 20:00:00.000000Z,0.00020140000560786575,42166490.071081735,0.1785,82.67611111111111,69.58380555555556,165.6736030440578,0.09288888888888888,132.71119444444443,35789616.0,31308991.57597568,-28256720.351192817,-107967.05805030254,2059.6456852210886,2281.9193366493932,-5.458055435683324
2023-09-06 22:00:00.000000Z,0.00020140000560786575,42166490.071081735,0.1785,82.67611111111111,69.58380555555556,165.6736030440578,0.0025555555555555553,132.71041666666665,35785276.0,31308991.57597568,-28256720.351192817,-107967.05805030254,2059.6456852210886,2281.9193366493932,-5.458055435683324
2023-09-07 00:00:00.000000Z,0.00020140000560786575,42166490.071081735,0.1785,82.67611111111111,69.58380555555556,165.6736030440578,0.0976111111111111,132.71525,35781940.0,31308991.57597568,-28256720.351192817,-107967.05805030254,2059.6456852210886,2281.9193366493932,-5.458055435683324
2023-09-07 02:00:00.000000Z,0.00019799999427050352,42166569.13676337,0.1811111111111111,82.7515,70.7305,181.50104706022836,0.16647222222222222,132.72444444444446,35780616.0,38217979.574379236,-17835173.007423423,-126954.65552164473,1299.918538209635,2785.5804438670075,-2.9652190833757723
2023-09-07 04:00:00.000000Z,0.00019799999427050352,42166569.13676337,0.1811111111111111,82.7515,70.7305,181.50104706022836,0.19074999999999998,132.73333333333332,35781388.0,38217979.574379236,-17835173.007423423,-126954.65552164473,1299.918538209635,2785.5804438670075,-2.9652190833757723
2023-09-07 06:00:00.000000Z,0.00019799999427050352,42166569.13676337,0.1811111111111111,82.7515,70.7305,181.50104706022836,0.16355555555555554,132.7396111111111,35784212.0,38217979.574379236,-17835173.007423423,-126954.65552164473,1299.918538209635,2785.5804438670075,-2.9652190833757723
2023-09-07 08:00:00.000000Z,0.00019799999427050352,42166569.13676337,0.1811111111111111,82.7515,70.7305,181.50104706022836,0.09208333333333332,132.74066666666664,35788324.0,38217979.574379236,-17835173.007423423,-126954.65552164473,1299.918538209635,2785.5804438670075,-2.9652190833757723
2023-09-07 10:00:00.000000Z,0.00019799999427050352,42166569.13676337,0.1811111111111111,82.7515,70.7305,181.50104706022836,0.0044444444444444444,132.7354722222222,35792628.0,38217979.574379236,-17835173.007423423,-126954.65552164473,1299.918538209635,2785.5804438670075,-2.9652190833757723
2023-09-07 12:00:00.000000Z,0.00019799999427050352,42166569.13676337,0.1811111111111111,82.7515,70.7305,181.50104706022836,0.10002777777777778,132.72469444444445,35795960.0,38217979.574379236,-17835173.007423423,-126954.65552164473,1299.918538209635,2785.5804438670075,-2.9652190833757723
2023-09-07 14:00:00.000000Z,0.00019799999427050352,42166569.13676337,0.1811111111111111,82.7515,70.7305,181.50104706022836,0.16891666666666666,132.71058333333332,35797432.0,38217979.574379236,-17835173.007423423,-126954.65552164473,1299.918538209635,2785.5804438670075,-2.9652190833757723
2023-09-07 16:00:00.000000Z,0.00019799999427050352,42166569.13676337,0.1811111111111111,82.7515,70.7305,181.50104706022836,0.19244444444444442,132.69608333333335,35796648.0,38217979.574379236,-17835173.007423423,-126954.65552164473,1299.918538209635,2785.5804438670075,-2.9652190833757723
2023-09-07 18:00:00.000000Z,0.00019999999494757503,42166388.575962774,0.1815,82.69319444444444,69.62830555555554,245.81758494236968,0.164,132.68891666666667,35793524.0,33167020.395057198,26042955.5262403,-93720.37405513605,-1899.0504771333192,2417.653441558052,6.940967647371276
2023-09-07 20:00:00.000000Z,0.00019880000036209822,42166460.35145329,0.1816111111111111,82.7065,70.07588888888888,260.27037871076243,0.09130555555555556,132.68127777777778,35789480.0,25346130.961622126,33700133.35077852,-66129.12600277833,-2457.4353778101495,1847.5189698048157,8.469809941435472
2023-09-07 22:00:00.000000Z,0.00019880000036209822,42166460.35145329,0.1816111111111111,82.7065,70.07588888888888,260.27037871076243,0.006305555555555556,132.6806111111111,35785200.0,25346130.961622126,33700133.35077852,-66129.12600277833,-2457.4353778101495,1847.5189698048157,8.469809941435472
2023-09-08 00:00:00.000000Z,0.00019880000036209822,42166460.35145329,0.1816111111111111,82.7065,70.07588888888888,260.27037871076243,0.10250000000000001,132.68547222222222,35781932.0,25346130.961622126,33700133.35077852,-66129.12600277833,-2457.4353778101495,1847.5189698048157,8.469809941435472
2023-09-08 02:00:00.000000Z,0.00019880000036209822,42166460.35145329,0.1816111111111111,82.7065,70.07588888888888,260.27037871076243,0.17133333333333334,132.6938888888889,35780560.0,25346130.961622126,33700133.35077852,-66129.12600277833,-2457.4353778101495,1847.5189698048157,8.469809941435472
2023-09-08 04:00:00.000000Z,0.00019880000036209822,42166460.35145329,0.1816111111111111,82.7065,70.07588888888888,260.27037871076243,0.1941111111111111,132.70277777777775,35781460.0,25346130.961622126,33700133.35077852,-66129.12600277833,-2457.4353778101495,1847.5189698048157,8.469809941435472
2023-09-08 06:00:00.000000Z,0.00019639999663922936,42166530.725375295,0.1835,82.78061111111111,70.43261111111111,177.82306693893932,0.16472222222222221,132.70877777777775,35784360.0,36899660.24438773,-20423359.561362118,-125461.25620980201,1488.6016883910636,2689.4883080492773,-3.647272217735026
2023-09-08 08:00:00.000000Z,0.00019639999663922936,42166530.725375295,0.1835,82.78061111111111,70.43261111111111,177.82306693893932,0.09077777777777778,132.7096111111111,35788472.0,36899660.24438773,-20423359.561362118,-125461.25620980201,1488.6016883910636,2689.4883080492773,-3.647272217735026
2023-09-08 10:00:00.000000Z,0.00019639999663922936,42166530.725375295,0.1835,82.78061111111111,70.43261111111111,177.82306693893932,0.007861111111111112,132.70419444444443,35792724.0,36899660.24438773,-20423359.561362118,-125461.25620980201,1488.6016883910636,2689.4883080492773,-3.647272217735026
2023-09-08 12:00:00.000000Z,0.00019639999663922936,42166530.725375295,0.1835,82.78061111111111,70.43261111111111,177.82306693893932,0.10463888888888889,132.69333333333333,35795968.0,36899660.24438773,-20423359.561362118,-125461.25620980201,1488.6016883910636,2689.4883080492773,-3.647272217735026
2023-09-08 14:00:00.000000Z,0.00019639999663922936,42166530.725375295,0.1835,82.78061111111111,70.43261111111111,177.82306693893932,0.1735,132.67925,35797340.0,36899660.24438773,-20423359.561362118,-125461.25620980201,1488.6016883910636,2689.4883080492773,-3.647272217735026
2023-09-08 16:00:00.000000Z,0.00019639999663922936,42166530.725375295,0.1835,82.78061111111111,70.43261111111111,177.82306693893932,0.19583333333333333,132.66491666666667,35796472.0,36899660.24438773,-20423359.561362118,-125461.25620980201,1488.6016883910636,2689.4883080492773,-3.647272217735026
2023-09-08 18:00:00.000000Z,0.00019580000662244856,42166558.202125736,0.18430555555555556,82.79769444444445,70.50538888888889,282.6988992724173,0.16558333333333333,132.65355555555556,35793584.0,10199132.941811658,40912624.874184154,-16049.373219926118,-2983.525639385731,743.163510534533,9.821243518204007
2023-09-08 20:00:00.000000Z,0.00019580000662244856,42166558.202125736,0.18430555555555556,82.79769444444445,70.50538888888889,282.6988992724173,0.09052777777777778,132.64691666666667,35789500.0,10199132.941811658,40912624.874184154,-16049.373219926118,-2983.525639385731,743.163510534533,9.821243518204007
2023-09-08 22:00:00.000000Z,0.00019580000662244856,42166562.688130066,0.18438888888888888,82.8115,70.40411111111112,308.63796473185096,0.00911111111111111,132.64633333333333,35785272.0,-8660357.669008177,41262336.90885583,44268.36770935839,-3009.2662725393147,-632.0912416024041,9.353764875846279
2023-09-09 00:00:00.000000Z,0.00019580000662244856,42166562.688130066,0.18438888888888888,82.8115,70.40411111111112,308.63796473185096,0.10658333333333334,132.65105555555556,35782080.0,-8660357.669008177,41262336.90885583,44268.36770935839,-3009.2662725393147,-632.0912416024041,9.353764875846279
