Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-02 08:00:00.000000Z,0.00033569999504834414,42163942.50404005,0.029305555555555557,123.31238888888889,221.6635,130.20722701114497,0.013666666666666667,41.965250000000005,35773144.0,-17945177.88490891,38164630.492092654,-3050.2370252954183,-2782.1610461287773,-1307.313218430706,1.5564297158193725
2023-03-02 10:00:00.000000Z,0.00033569999504834414,42163942.50404005,0.029305555555555557,123.31238888888889,221.6635,130.20722701114497,0.036694444444444446,41.98511111111111,35772108.0,-17945177.88490891,38164630.492092654,-3050.2370252954183,-2782.1610461287773,-1307.313218430706,1.5564297158193725
2023-03-02 12:00:00.000000Z,0.00033569999504834414,42163942.50404005,0.029305555555555557,123.31238888888889,221.6635,130.20722701114497,0.050083333333333334,42.00372222222222,35774872.0,-17945177.88490891,38164630.492092654,-3050.2370252954183,-2782.1610461287773,-1307.313218430706,1.5564297158193725
2023-03-02 14:00:00.000000Z,0.00033569999504834414,42163942.50404005,0.029305555555555557,123.31238888888889,221.6635,130.20722701114497,0.05005555555555556,42.01605555555555,35780688.0,-17945177.88490891,38164630.492092654,-3050.2370252954183,-2782.1610461287773,-1307.313218430706,1.5564297158193725
2023-03-02 16:00:00.000000Z,0.00033569999504834414,42163942.50404005,0.029305555555555557,123.31238888888889,221.6635,130.20722701114497,0.0365,42.01877777777778,35787988.0,-17945177.88490891,38164630.492092654,-3050.2370252954183,-2782.1610461287773,-1307.313218430706,1.5564297158193725
2023-03-02 18:00:00.000000Z,0.00033569999504834414,42163942.50404005,0.029305555555555557,123.31238888888889,221.6635,130.20722701114497,0.012944444444444444,42.01119444444444,35794800.0,-17945177.88490891,38164630.492092654,-3050.2370252954183,-2782.1610461287773,-1307.313218430706,1.5564297158193725
2023-03-02 20:00:00.000000Z,0.00033569999504834414,42163942.50404005,0.029305555555555557,123.31238888888889,221.6635,130.20722701114497,0.014361111111111113,41.995333333333335,35799284.0,-17945177.88490891,38164630.492092654,-3050.2370252954183,-2782.1610461287773,-1307.313218430706,1.5564297158193725
2023-03-02 22:00:00.000000Z,0.00033569999504834414,42163942.50404005,0.029305555555555557,123.31238888888889,221.6635,130.20722701114497,0.03811111111111111,41.97552777777778,35800236.0,-17945177.88490891,38164630.492092654,-3050.2370252954183,-2782.1610461287773,-1307.313218430706,1.5564297158193725
2023-03-03 00:00:00.000000Z,0.00033569999504834414,42163942.50404005,0.029305555555555557,123.31238888888889,221.6635,130.20722701114497,0.051861111111111115,41.95711111111111,35797396.0,-17945177.88490891,38164630.492092654,-3050.2370252954183,-2782.1610461287773,-1307.313218430706,1.5564297158193725
2023-03-03 02:00:00.000000Z,0.00033569999504834414,42163942.50404005,0.029305555555555557,123.31238888888889,221.6635,130.20722701114497,0.051777777777777784,41.945027777777774,35791524.0,-17945177.88490891,38164630.492092654,-3050.2370252954183,-2782.1610461287773,-1307.313218430706,1.5564297158193725
2023-03-03 04:00:00.000000Z,0.00033569999504834414,42163942.50404005,0.029305555555555557,123.31238888888889,221.6635,130.20722701114497,0.03775,41.94258333333333,35784192.0,-17945177.88490891,38164630.492092654,-3050.2370252954183,-2782.1610461287773,-1307.313218430706,1.5564297158193725
2023-03-03 06:00:00.000000Z,0.00033569999504834414,42163942.50404005,0.029305555555555557,123.31238888888889,221.6635,130.20722701114497,0.013361111111111112,41.95044444444445,35777380.0,-17945177.88490891,38164630.492092654,-3050.2370252954183,-2782.1610461287773,-1307.313218430706,1.5564297158193725
2023-03-03 08:00:00.000000Z,0.00033760000951588154,42163795.33051135,0.03161111111111111,121.894,225.0365,130.6531561502979,0.015666666666666666,41.965250000000005,35773016.0,-19527952.83544005,37379493.756013736,-1748.7665630639794,-2724.958139216855,-1422.6955546112315,1.6911500753923459
2023-03-03 10:00:00.000000Z,0.00033760000951588154,42163795.33051135,0.03161111111111111,121.894,225.0365,130.6531561502979,0.04002777777777778,41.985305555555556,35771852.0,-19527952.83544005,37379493.756013736,-1748.7665630639794,-2724.958139216855,-1422.6955546112315,1.6911500753923459
2023-03-03 12:00:00.000000Z,0.00033760000951588154,42163795.33051135,0.03161111111111111,121.894,225.0365,130.6531561502979,0.05383333333333334,42.00425,35774516.0,-19527952.83544005,37379493.756013736,-1748.7665630639794,-2724.958139216855,-1422.6955546112315,1.6911500753923459
2023-03-03 14:00:00.000000Z,0.00033760000951588154,42163795.33051135,0.03161111111111111,121.894,225.0365,130.6531561502979,0.05330555555555556,42.01702777777778,35780292.0,-19527952.83544005,37379493.756013736,-1748.7665630639794,-2724.958139216855,-1422.6955546112315,1.6911500753923459
2023-03-03 16:00:00.000000Z,0.00033760000951588154,42163795.33051135,0.03161111111111111,121.894,225.0365,130.6531561502979,0.03841666666666667,42.02022222222222,35787616.0,-19527952.83544005,37379493.756013736,-1748.7665630639794,-2724.958139216855,-1422.6955546112315,1.6911500753923459
2023-03-03 18:00:00.000000Z,0.00033760000951588154,42163795.33051135,0.03161111111111111,121.894,225.0365,130.6531561502979,0.013027777777777777,42.01302777777778,35794512.0,-19527952.83544005,37379493.756013736,-1748.7665630639794,-2724.958139216855,-1422.6955546112315,1.6911500753923459
2023-03-03 20:00:00.000000Z,0.00033760000951588154,42163795.33051135,0.03161111111111111,121.894,225.0365,130.6531561502979,0.01611111111111111,41.997416666666666,35799120.0,-19527952.83544005,37379493.756013736,-1748.7665630639794,-2724.958139216855,-1422.6955546112315,1.6911500753923459
2023-03-03 22:00:00.000000Z,0.00033760000951588154,42163795.33051135,0.03161111111111111,121.894,225.0365,130.6531561502979,0.04122222222222222,41.97763888888889,35800200.0,-19527952.83544005,37379493.756013736,-1748.7665630639794,-2724.958139216855,-1422.6955546112315,1.6911500753923459
2023-03-04 00:00:00.000000Z,0.00033760000951588154,42163795.33051135,0.03161111111111111,121.894,225.0365,130.6531561502979,0.0555,41.95908333333334,35797460.0,-19527952.83544005,37379493.756013736,-1748.7665630639794,-2724.958139216855,-1422.6955546112315,1.6911500753923459
2023-03-04 02:00:00.000000Z,0.00033760000951588154,42163795.33051135,0.03161111111111111,121.894,225.0365,130.6531561502979,0.05502777777777778,41.94680555555555,35791628.0,-19527952.83544005,37379493.756013736,-1748.7665630639794,-2724.958139216855,-1422.6955546112315,1.6911500753923459
2023-03-04 04:00:00.000000Z,0.0003387999895494431,42163699.45816059,0.033305555555555554,120.90180555555555,227.69719444444445,27.84989022080838,0.03936111111111111,41.943777777777775,35784676.0,40425932.79338531,11935489.986580761,-23726.645523863215,-870.4196427880304,2949.8602668257527,-0.4464856181313115
2023-03-04 06:00:00.000000Z,0.0003387999895494431,42163699.45816059,0.033305555555555554,120.90180555555555,227.69719444444445,27.84989022080838,0.013083333333333334,41.95097222222223,35777672.0,40425932.79338531,11935489.986580761,-23726.645523863215,-870.4196427880304,2949.8602668257527,-0.4464856181313115
2023-03-04 08:00:00.000000Z,0.0003387999895494431,42163699.45816059,0.033305555555555554,120.90180555555555,227.69719444444445,27.84989022080838,0.016944444444444443,41.966722222222224,35772904.0,40425932.79338531,11935489.986580761,-23726.645523863215,-870.4196427880304,2949.8602668257527,-0.4464856181313115
2023-03-04 10:00:00.000000Z,0.0003387999895494431,42163699.45816059,0.033305555555555554,120.90180555555555,227.69719444444445,27.84989022080838,0.04272222222222222,41.986916666666666,35771648.0,40425932.79338531,11935489.986580761,-23726.645523863215,-870.4196427880304,2949.8602668257527,-0.4464856181313115
2023-03-04 12:00:00.000000Z,0.0003387999895494431,42163699.45816059,0.033305555555555554,120.90180555555555,227.69719444444445,27.84989022080838,0.05725,42.00611111111111,35774240.0,40425932.79338531,11935489.986580761,-23726.645523863215,-870.4196427880304,2949.8602668257527,-0.4464856181313115
2023-03-04 14:00:00.000000Z,0.0003387999895494431,42163699.45816059,0.033305555555555554,120.90180555555555,227.69719444444445,27.84989022080838,0.0565,42.01922222222222,35779980.0,40425932.79338531,11935489.986580761,-23726.645523863215,-870.4196427880304,2949.8602668257527,-0.4464856181313115
2023-03-04 16:00:00.000000Z,0.00033909999183379114,42163654.04513201,0.033805555555555554,120.58269444444444,228.48519444444443,130.91922502805986,0.04036111111111111,42.02286111111111,35787196.0,-21078293.457391765,36527644.86101618,-258.64859220459977,-2662.897684842532,-1535.716658871273,1.8136109112448837
2023-03-04 18:00:00.000000Z,0.00033909999183379114,42163654.04513201,0.033805555555555554,120.58269444444444,228.48519444444443,130.91922502805986,0.013472222222222222,42.01611111111111,35794180.0,-21078293.457391765,36527644.86101618,-258.64859220459977,-2662.897684842532,-1535.716658871273,1.8136109112448837
2023-03-04 20:00:00.000000Z,0.00033909999183379114,42163654.04513201,0.033805555555555554,120.58269444444444,228.48519444444443,130.91922502805986,0.017277777777777777,42.00077777777778,35798924.0,-21078293.457391765,36527644.86101618,-258.64859220459977,-2662.897684842532,-1535.716658871273,1.8136109112448837
2023-03-04 22:00:00.000000Z,0.00033909999183379114,42163654.04513201,0.033805555555555554,120.58269444444444,228.48519444444443,130.91922502805986,0.04363888888888889,41.98108333333334,35800156.0,-21078293.457391765,36527644.86101618,-258.64859220459977,-2662.897684842532,-1535.716658871273,1.8136109112448837
2023-03-05 00:00:00.000000Z,0.00033909999183379114,42163654.04513201,0.033805555555555554,120.58269444444444,228.48519444444443,130.91922502805986,0.05852777777777778,41.96238888888889,35797540.0,-21078293.457391765,36527644.86101618,-258.64859220459977,-2662.897684842532,-1535.716658871273,1.8136109112448837
2023-03-05 02:00:00.000000Z,0.00033909999183379114,42163654.04513201,0.033805555555555554,120.58269444444444,228.48519444444443,130.91922502805986,0.05788888888888889,41.94983333333333,35791776.0,-21078293.457391765,36527644.86101618,-258.64859220459977,-2662.897684842532,-1535.716658871273,1.8136109112448837
2023-03-05 04:00:00.000000Z,0.00034020000020973384,42163564.34074358,0.035388888888888886,119.50580555555555,231.36180555555555,27.978809320351242,0.04113888888888889,41.94661111111111,35784852.0,39891088.851386994,13616107.634936957,-25585.36092870474,-993.0565691107477,2910.8747198760875,-0.35167731182286016
2023-03-05 06:00:00.000000Z,0.00034020000020973384,42163564.34074358,0.035388888888888886,119.50580555555555,231.36180555555555,27.978809320351242,0.013555555555555555,41.953500000000005,35777768.0,39891088.851386994,13616107.634936957,-25585.36092870474,-993.0565691107477,2910.8747198760875,-0.35167731182286016
2023-03-05 08:00:00.000000Z,0.00034020000020973384,42163564.34074358,0.035388888888888886,119.50580555555555,231.36180555555555,27.978809320351242,0.017888888888888888,41.96913888888889,35772848.0,39891088.851386994,13616107.634936957,-25585.36092870474,-993.0565691107477,2910.8747198760875,-0.35167731182286016
2023-03-05 10:00:00.000000Z,0.00034020000020973384,42163564.34074358,0.035388888888888886,119.50580555555555,231.36180555555555,27.978809320351242,0.04475,41.98941666666667,35771424.0,39891088.851386994,13616107.634936957,-25585.36092870474,-993.0565691107477,2910.8747198760875,-0.35167731182286016
2023-03-05 12:00:00.000000Z,0.00034020000020973384,42163564.34074358,0.035388888888888886,119.50580555555555,231.36180555555555,27.978809320351242,0.059805555555555556,42.008944444444445,35773872.0,39891088.851386994,13616107.634936957,-25585.36092870474,-993.0565691107477,2910.8747198760875,-0.35167731182286016
2023-03-05 14:00:00.000000Z,0.00034020000020973384,42163564.34074358,0.035388888888888886,119.50580555555555,231.36180555555555,27.978809320351242,0.05894444444444445,42.022555555555556,35779532.0,39891088.851386994,13616107.634936957,-25585.36092870474,-993.0565691107477,2910.8747198760875,-0.35167731182286016
2023-03-05 16:00:00.000000Z,0.00034070000401698053,42163525.37554848,0.03588888888888889,119.27391666666666,232.11111111111111,121.48669724247695,0.04211111111111111,42.026694444444445,35786740.0,-16390583.700842034,38855425.405634955,-2945.462001455757,-2832.786459991817,-1193.9991864082433,1.9135044070694256
2023-03-05 18:00:00.000000Z,0.00034070000401698053,42163525.37554848,0.03588888888888889,119.27391666666666,232.11111111111111,121.48669724247695,0.014027777777777778,42.02044444444444,35793812.0,-16390583.700842034,38855425.405634955,-2945.462001455757,-2832.786459991817,-1193.9991864082433,1.9135044070694256
2023-03-05 20:00:00.000000Z,0.00034070000401698053,42163525.37554848,0.03588888888888889,119.27391666666666,232.11111111111111,121.48669724247695,0.017972222222222223,42.00541666666667,35798716.0,-16390583.700842034,38855425.405634955,-2945.462001455757,-2832.786459991817,-1193.9991864082433,1.9135044070694256
2023-03-05 22:00:00.000000Z,0.00034070000401698053,42163525.37554848,0.03588888888888889,119.27391666666666,232.11111111111111,121.48669724247695,0.04536111111111111,41.98580555555556,35800124.0,-16390583.700842034,38855425.405634955,-2945.462001455757,-2832.786459991817,-1193.9991864082433,1.9135044070694256
2023-03-06 00:00:00.000000Z,0.00034070000401698053,42163525.37554848,0.03588888888888889,119.27391666666666,232.11111111111111,121.48669724247695,0.06080555555555556,41.966944444444444,35797656.0,-16390583.700842034,38855425.405634955,-2945.462001455757,-2832.786459991817,-1193.9991864082433,1.9135044070694256
2023-03-06 02:00:00.000000Z,0.0003412000078242272,42163460.059991725,0.03711111111111111,118.6935,234.07169444444443,311.3801468596417,0.059888888888888894,41.95458333333334,35792292.0,23660761.534051847,-34887298.964304075,-2594.0871755780436,2544.792269901831,1726.843644182319,-1.9828980839603754
2023-03-06 04:00:00.000000Z,0.0003412000078242272,42163460.059991725,0.03711111111111111,118.6935,234.07169444444443,311.3801468596417,0.042972222222222224,41.950694444444444,35784948.0,23660761.534051847,-34887298.964304075,-2594.0871755780436,2544.792269901831,1726.843644182319,-1.9828980839603754
2023-03-06 06:00:00.000000Z,0.0003412000078242272,42163460.059991725,0.03711111111111111,118.6935,234.07169444444443,311.3801468596417,0.014444444444444444,41.95738888888889,35777804.0,23660761.534051847,-34887298.964304075,-2594.0871755780436,2544.792269901831,1726.843644182319,-1.9828980839603754
2023-03-06 08:00:00.000000Z,0.0003412000078242272,42163460.059991725,0.03711111111111111,118.6935,234.07169444444443,311.3801468596417,0.01813888888888889,41.972944444444444,35772780.0,23660761.534051847,-34887298.964304075,-2594.0871755780436,2544.792269901831,1726.843644182319,-1.9828980839603754
2023-03-06 10:00:00.000000Z,0.0003417000116314739,42163436.51281442,0.03769444444444445,118.47669444444445,234.87580555555556,27.8931431919288,0.04619444444444444,41.99241666666667,35771208.0,39285939.56559084,15274026.145595279,-27510.06281447943,-1114.0440733368273,2866.7607355642244,-0.2550108666494052
2023-03-06 12:00:00.000000Z,0.0003417000116314739,42163436.51281442,0.03769444444444445,118.47669444444445,234.87580555555556,27.8931431919288,0.06183333333333334,42.012277777777776,35773484.0,39285939.56559084,15274026.145595279,-27510.06281447943,-1114.0440733368273,2866.7607355642244,-0.2550108666494052
2023-03-06 14:00:00.000000Z,0.0003417000116314739,42163436.51281442,0.03769444444444445,118.47669444444445,234.87580555555556,27.8931431919288,0.06102777777777778,42.026444444444444,35779036.0,39285939.56559084,15274026.145595279,-27510.06281447943,-1114.0440733368273,2866.7607355642244,-0.2550108666494052
2023-03-06 16:00:00.000000Z,0.00034249998861923814,42163393.62339736,0.03819444444444445,118.16930555555557,235.8035,134.42961390301164,0.043583333333333335,42.031277777777774,35786216.0,-26197370.23774146,33049990.778780032,4994.488357208547,-2409.421502179695,-1908.8901560103536,2.016647038563201
2023-03-06 18:00:00.000000Z,0.00034249998861923814,42163393.62339736,0.03819444444444445,118.16930555555557,235.8035,134.42961390301164,0.014666666666666666,42.02561111111111,35793392.0,-26197370.23774146,33049990.778780032,4994.488357208547,-2409.421502179695,-1908.8901560103536,2.016647038563201
2023-03-06 20:00:00.000000Z,0.00034249998861923814,42163393.62339736,0.03819444444444445,118.16930555555557,235.8035,134.42961390301164,0.018277777777777778,42.01097222222222,35798476.0,-26197370.23774146,33049990.778780032,4994.488357208547,-2409.421502179695,-1908.8901560103536,2.016647038563201
2023-03-06 22:00:00.000000Z,0.00034249998861923814,42163393.62339736,0.03819444444444445,118.16930555555557,235.8035,134.42961390301164,0.04647222222222222,41.99144444444445,35800096.0,-26197370.23774146,33049990.778780032,4994.488357208547,-2409.421502179695,-1908.8901560103536,2.016647038563201
2023-03-07 00:00:00.000000Z,0.00034249998861923814,42163393.62339736,0.03819444444444445,118.16930555555557,235.8035,134.42961390301164,0.06238888888888889,41.97241666666667,35797816.0,-26197370.23774146,33049990.778780032,4994.488357208547,-2409.421502179695,-1908.8901560103536,2.016647038563201
2023-03-07 02:00:00.000000Z,0.0003426999901421368,42163327.74770776,0.0395,117.62761111111111,237.77,333.30581163977894,0.0615,41.95988888888889,35792568.0,36017099.87138402,-21895798.26808602,-14999.28575745119,1597.2877725659887,2628.3422818032136,-1.8158851012537087
2023-03-07 04:00:00.000000Z,0.0003426999901421368,42163327.74770776,0.0395,117.62761111111111,237.77,333.30581163977894,0.04416666666666667,41.95552777777778,35785236.0,36017099.87138402,-21895798.26808602,-14999.28575745119,1597.2877725659887,2628.3422818032136,-1.8158851012537087
2023-03-07 06:00:00.000000Z,0.0003426999901421368,42163327.74770776,0.0395,117.62761111111111,237.77,333.30581163977894,0.014972222222222222,41.96175,35777996.0,36017099.87138402,-21895798.26808602,-14999.28575745119,1597.2877725659887,2628.3422818032136,-1.8158851012537087
2023-03-07 08:00:00.000000Z,0.0003426999901421368,42163327.74770776,0.0395,117.62761111111111,237.77,333.30581163977894,0.01836111111111111,41.97708333333333,35772792.0,36017099.87138402,-21895798.26808602,-14999.28575745119,1597.2877725659887,2628.3422818032136,-1.8158851012537087
2023-03-07 10:00:00.000000Z,0.0003426999901421368,42163327.74770776,0.0395,117.62761111111111,237.77,333.30581163977894,0.04688888888888889,41.9975,35771028.0,36017099.87138402,-21895798.26808602,-14999.28575745119,1597.2877725659887,2628.3422818032136,-1.8158851012537087
2023-03-07 12:00:00.000000Z,0.0003426999901421368,42163327.74770776,0.0395,117.62761111111111,237.77,333.30581163977894,0.06297222222222222,42.01763888888889,35773176.0,36017099.87138402,-21895798.26808602,-14999.28575745119,1597.2877725659887,2628.3422818032136,-1.8158851012537087
2023-03-07 14:00:00.000000Z,0.0003436999977566302,42163280.934076235,0.04030555555555555,117.3761111111111,238.94919444444446,105.00022166484646,0.06208333333333334,42.03147222222222,35778428.0,-8280890.756785078,41345918.16473075,-8201.404259522045,-3014.751614978493,-602.7625056528028,2.0782383084907496
2023-03-07 16:00:00.000000Z,0.0003436999977566302,42163280.934076235,0.04030555555555555,117.3761111111111,238.94919444444446,105.00022166484646,0.04463888888888889,42.03702777777777,35785748.0,-8280890.756785078,41345918.16473075,-8201.404259522045,-3014.751614978493,-602.7625056528028,2.0782383084907496
2023-03-07 18:00:00.000000Z,0.0003436999977566302,42163280.934076235,0.04030555555555555,117.3761111111111,238.94919444444446,105.00022166484646,0.015222222222222222,42.031888888888886,35793000.0,-8280890.756785078,41345918.16473075,-8201.404259522045,-3014.751614978493,-602.7625056528028,2.0782383084907496
2023-03-07 20:00:00.000000Z,0.0003436999977566302,42163280.934076235,0.04030555555555555,117.3761111111111,238.94919444444446,105.00022166484646,0.01836111111111111,42.01763888888889,35798232.0,-8280890.756785078,41345918.16473075,-8201.404259522045,-3014.751614978493,-602.7625056528028,2.0782383084907496
2023-03-07 22:00:00.000000Z,0.0003436999977566302,42163280.934076235,0.04030555555555555,117.3761111111111,238.94919444444446,105.00022166484646,0.04708333333333333,41.99825,35800036.0,-8280890.756785078,41345918.16473075,-8201.404259522045,-3014.751614978493,-602.7625056528028,2.0782383084907496
2023-03-08 00:00:00.000000Z,0.00037140000495128334,42162224.71853527,0.015805555555555555,147.3453888888889,213.55658333333335,281.6047422483909,0.036583333333333336,41.99186111111111,35798528.0,9129716.698071562,-41158660.32632187,8200.434559486237,3001.751788618777,666.9871642611683,-0.6017113394982985
2023-03-08 02:00:00.000000Z,0.00037140000495128334,42162224.71853527,0.015805555555555555,147.3453888888889,213.55658333333335,281.6047422483909,0.04397222222222222,41.97694444444445,35793084.0,9129716.698071562,-41158660.32632187,8200.434559486237,3001.751788618777,666.9871642611683,-0.6017113394982985
2023-03-08 04:00:00.000000Z,0.00037140000495128334,42162224.71853527,0.015805555555555555,147.3453888888889,213.55658333333335,281.6047422483909,0.03972222222222222,41.97166666666667,35785320.0,9129716.698071562,-41158660.32632187,8200.434559486237,3001.751788618777,666.9871642611683,-0.6017113394982985
2023-03-08 06:00:00.000000Z,0.00037140000495128334,42162224.71853527,0.015805555555555555,147.3453888888889,213.55658333333335,281.6047422483909,0.02488888888888889,41.977916666666665,35777316.0,9129716.698071562,-41158660.32632187,8200.434559486237,3001.751788618777,666.9871642611683,-0.6017113394982985
2023-03-08 08:00:00.000000Z,0.00035409998963586986,42163297.192688026,0.016194444444444445,146.77269444444445,211.99280555555555,5.273289286480062,0.0031944444444444446,41.97816666666667,35772660.0,42043758.19478307,2968589.3546855254,-7213.591894664538,-216.5327250095589,3068.1448148514387,-0.6918791903386967
2023-03-08 10:00:00.000000Z,0.00035409998963586986,42163297.192688026,0.016194444444444445,146.77269444444445,211.99280555555555,5.273289286480062,0.019305555555555555,41.999027777777776,35770524.0,42043758.19478307,2968589.3546855254,-7213.591894664538,-216.5327250095589,3068.1448148514387,-0.6918791903386967
2023-03-08 12:00:00.000000Z,0.00035409998963586986,42163297.192688026,0.016194444444444445,146.77269444444445,211.99280555555555,5.273289286480062,0.03675,42.02005555555556,35772428.0,42043758.19478307,2968589.3546855254,-7213.591894664538,-216.5327250095589,3068.1448148514387,-0.6918791903386967
2023-03-08 14:00:00.000000Z,0.00035459999344311655,42163276.44894471,0.0165,146.6835,212.61569444444444,52.64918203754184,0.044583333333333336,42.03541666666666,35777728.0,25982636.320967145,33194566.42715581,-12098.106025787474,-2421.171157574254,1896.242394490646,-0.07335771193027894
2023-03-08 16:00:00.000000Z,0.00035459999344311655,42163276.44894471,0.0165,146.6835,212.61569444444444,52.64918203754184,0.04047222222222222,42.04183333333333,35785208.0,25982636.320967145,33194566.42715581,-12098.106025787474,-2421.171157574254,1896.242394490646,-0.07335771193027894
2023-03-08 18:00:00.000000Z,0.00035459999344311655,42163276.44894471,0.0165,146.6835,212.61569444444444,52.64918203754184,0.025583333333333333,42.03725,35792764.0,25982636.320967145,33194566.42715581,-12098.106025787474,-2421.171157574254,1896.242394490646,-0.07335771193027894
2023-03-08 20:00:00.000000Z,0.00035459999344311655,42163276.44894471,0.0165,146.6835,212.61569444444444,52.64918203754184,0.0038888888888888888,42.02308333333333,35798356.0,25982636.320967145,33194566.42715581,-12098.106025787474,-2421.171157574254,1896.242394490646,-0.07335771193027894
2023-03-08 22:00:00.000000Z,0.00035459999344311655,42163276.44894471,0.0165,146.6835,212.61569444444444,52.64918203754184,0.018916666666666665,42.003277777777775,35800476.0,25982636.320967145,33194566.42715581,-12098.106025787474,-2421.171157574254,1896.242394490646,-0.07335771193027894
