Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-03 08:00:00.000000Z,0.0001866970876299,42166091.35983802,0.1246161048481531,97.75481533661998,40.71738934310503,289.16041658505935,-0.0136963838206208,-34.519052585295526,35785369.65281829,16045016.602871912,38991237.26930588,-46021.23100729537,-2843.6410088484463,1169.5877022117943,5.7850088407944
2022-09-03 10:00:00.000000Z,0.00019520780685,42165730.7814615,0.1249087820246225,97.70134155919663,45.789446773784896,314.2282068735749,-0.0153252087375067,-34.51481212913842,35781852.03057283,-5662706.93700281,41777965.3821826,28.319285385867506,-3047.093254182904,-413.4458932491184,6.703755528687201
2022-09-03 12:00:00.000000Z,0.0002028325671484,42165972.34338557,0.1253491862574994,97.69489646112795,48.9012557414398,341.2131889125039,-0.0125790348298685,-34.506599972690594,35779738.58611171,-25844239.402962346,33307050.132301606,46274.98772409463,-2429.435968123487,-1885.3564252049491,5.819450145281301
2022-09-03 14:00:00.000000Z,0.000206885143238,42166097.16688548,0.1255898809230555,97.73962261705825,54.2615412711321,5.900308641559212,-0.0063297383547035,-34.496603434531096,35779283.223777786,-39060377.03361907,15859652.172095347,80157.1576844317,-1156.9570728700096,-2849.2864300004053,3.353995648343
2022-09-03 16:00:00.000000Z,0.0002258302629445,42167028.42549317,0.1255501745658948,97.65724952060356,57.96320305506556,32.37280539694401,0.0015164450000771,-34.4869533135801,35780848.59860123,-41749286.67187419,-5862470.583120663,92379.80077186694,427.2505725476266,-3045.3173330999757,-0.0387024498294433
2022-09-03 18:00:00.000000Z,0.0001868278806447,42165674.30406259,0.125774336308347,97.63094650850054,64.1901706160942,56.26081596331755,0.009030305441887,-34.48041345921911,35783161.29425776,-33186316.68405881,-26004558.435096357,79785.14499432087,1896.195803514361,-2420.658933189473,-3.4200012320941
2022-09-03 20:00:00.000000Z,0.0001733279749637,42164622.74717993,0.1260057050817657,97.52669823373904,57.11769612764386,93.52149293379571,0.0137694623906583,-34.47859328612486,35786933.783148214,-15682007.47521012,-39140333.8614592,45466.216098775214,2853.8480649065164,-1144.0056442669788,-5.892602056815201
2022-09-03 22:00:00.000000Z,0.0001674301098909,42165924.863567166,0.1265814713293164,97.34495979501544,66.56946874263745,114.33098971419857,0.0142768891575028,-34.48119549511813,35790695.98963083,6047577.530021435,-41732927.59736835,-1464.0702054311537,3042.663539623536,440.44295589540974,-6.7912962921989
2022-09-04 00:00:00.000000Z,0.0001537242803186,42166520.62567294,0.1271085036224694,97.316604751016,66.05645412410105,144.94621438495014,0.0106522524177062,-34.48947442752137,35793689.96276161,26148292.049296245,-33086665.83949076,-48188.90154102466,2412.070551952761,1905.9145890516788,-5.8459952333007
2022-09-04 02:00:00.000000Z,0.0001709315457782,42165651.024326645,0.1277118217377342,97.4416182308964,56.75319628915674,184.19496282682996,0.0038075891923676,-34.50110574485177,35794702.54827669,39208452.817382455,-15531865.203084912,-82175.46295923303,1132.1155807294242,2858.020879543996,-3.3273090899224
2022-09-04 04:00:00.000000Z,0.00017425863165,42165735.25523117,0.127732221702322,97.43177614228364,50.86114761713416,220.16793325026663,-0.0040423495149217,-34.51216164592245,35793212.953048,41712278.49949722,6204813.423877509,-93999.36495757384,-452.6592000108144,3040.685174569216,0.1238573275427999
2022-09-04 06:00:00.000000Z,0.0001795998707372,42165544.08748624,0.1277858714280359,97.35248783812408,51.54940485922289,249.63352231646263,-0.0107637776610295,-34.51973851769685,35790041.849170394,32984839.584175963,26270690.087840468,-80458.90813016119,-1915.757972384332,2404.5590477440046,3.5512578317474
2022-09-04 08:00:00.000000Z,0.00019880098249,42165867.67774852,0.128052581836878,97.20092075809973,46.22860890595233,285.18665614484917,-0.0144020397596421,-34.521101420838306,35785533.57856121,15373403.935513915,39261068.52290635,-45086.601879718575,-2863.2968744216523,1120.5507483512697,6.0349113363433
2022-09-04 10:00:00.000000Z,0.0002102613376618,42166297.38541274,0.1285826982101407,97.11349714153955,45.46873012457343,316.12046452168806,-0.0139326355515283,-34.51672889212165,35781769.33010859,-6379096.92969149,41674509.99726352,2623.9644393855287,-3039.569369417175,-465.719149269506,6.8983096186933
2022-09-04 12:00:00.000000Z,0.0002208865211575,42166483.77812368,0.1289341504152534,97.13065153945448,49.00697998999589,342.65591455835084,-0.0095096512646533,-34.508008914598406,35779456.47946756,-26412351.88121259,32857995.10755771,49798.27999595433,-2396.722479831383,-1926.8341129012929,5.889939400467
2022-09-04 14:00:00.000000Z,0.0002163791500698,42166357.755150974,0.129324204110125,97.22023783308882,52.91682924490881,8.74898483820798,-0.0022804877292546,-34.49763859957011,35779203.35289668,-39327049.82050537,15186093.95102851,83754.58270080922,-1107.8649581342083,-2868.747584785081,3.2945954545119
2022-09-04 16:00:00.000000Z,0.0002344283122704,42167271.68567231,0.1292880551295322,97.1377551804862,56.5457926357135,35.29429018642293,0.0054555833533245,-34.48798785530482,35781066.057798795,-41642594.35620465,-6579032.087717186,95083.19898263128,479.4707177683989,-3037.5262125026643,-0.2218733774218
2022-09-04 18:00:00.000000Z,0.0002347243624304,42167232.76823477,0.1293872485227005,96.9998096842238,56.33362996955459,65.73214221110904,0.0115511755023932,-34.482378489724624,35785026.2626933,-32736448.364164617,-26571615.31587872,80688.23546709068,1937.2817087436088,-2387.80211023074,-3.6851052414157
2022-09-04 20:00:00.000000Z,0.0001623347726272,42165273.195485786,0.1298372275320043,97.09649369076458,63.523782355692106,88.52951409013743,0.014817976947282,-34.48030439732787,35786959.83146758,-15007605.422778696,-39403872.03508152,44779.370961084125,2873.1031963716964,-1094.8089841370197,-6.1543411627966
2022-09-04 22:00:00.000000Z,0.0001502293741512,42166011.62773549,0.1303503239838136,96.98894797167786,68.35022033123154,113.88978629938246,0.0133017857398357,-34.48327333916586,35790439.59886565,6762992.846579689,-41622718.94454469,-3749.678890221998,3034.668628038102,492.6554592161753,-6.989090499579
2022-09-05 00:00:00.000000Z,0.0001569519692873,42166379.82075049,0.1315028462588849,97.04447294743768,70.71022884289901,141.5486844625133,0.0076414514465144,-34.490976417084084,35793425.69401065,26712530.75468584,-32632479.19011037,-51661.44207650856,2379.009045285476,1947.0480719912157,-5.967043828966901
2022-09-05 02:00:00.000000Z,0.0001647477129665,42165785.8286466,0.1318349869988131,97.18799310017516,63.2345052334711,178.95205487557672,-0.0003285487643424,-34.50194540028588,35794594.78314296,39469495.44039061,-14855666.78895632,-85826.8676752945,1082.8773670331448,2877.0513287261238,-3.3004006406817004
2022-09-05 04:00:00.000000Z,0.0001723072395496,42165628.38352808,0.1318745417744971,97.21806527908,57.75871068924921,214.4687436660369,-0.0083857278675883,-34.513114620505974,35793481.268409215,41599748.26505276,6920757.959522328,-96990.66490991628,-504.7966301407018,3032.44171402058,0.2756958759086
2022-09-05 06:00:00.000000Z,0.0001919242237913,42165682.87474523,0.1319467186044308,97.15384778431408,51.66493975363085,250.70089487574432,-0.0141976132859258,-34.52108623083228,35790219.49789757,32528830.475710403,26833537.151247445,-82023.37601514296,-1956.8053246618824,2371.264526044003,3.7912075355419
2022-09-05 08:00:00.000000Z,0.0002051626134803,42164853.31459134,0.1321023683109352,97.09226822604012,57.04432571442268,275.4626775791179,-0.016100138518338,-34.52363055914776,35785891.436976224,14697652.702094585,39519390.82676415,-44877.97899710662,-2882.054582494292,1071.2018175469796,6.2891561473521
2022-09-05 10:00:00.000000Z,0.0002200996265209,42164165.62082365,0.1322990688407087,97.07271867866226,62.99365644481914,299.6185503922768,-0.0135903123343038,-34.520110196186124,35781440.92787694,-7092502.151852584,41558709.92788787,4436.745165042193,-3031.0621291277025,-517.8853946727513,7.0928837692105
2022-09-05 12:00:00.000000Z,0.00023892981139,42166797.17401898,0.1329625526932307,96.98842619416016,51.77971905093233,341.0088838415614,-0.0068779396230795,-34.510141250660695,35779133.80096272,-26972229.27276785,32399560.010285784,52979.77936813961,-2363.299988521749,-1967.7386022960131,5.9992100251639
2022-09-05 14:00:00.000000Z,0.000245043560961,42167356.6937563,0.1334392754312679,97.0580513870398,52.9699049978757,9.842180419743926,0.0017789807320686,-34.499169511502885,35779039.25591745,-39581904.06424256,14508367.224927636,87334.20001777873,-1058.4741908866986,-2887.387668880041,3.2727480173944
2022-09-05 16:00:00.000000Z,0.0002625016470885,42168254.21095802,0.1334053482512913,96.9746832859042,56.211129970552456,36.77648287277549,0.0097568552747077,-34.48914543380994,35781250.36416082,-41523586.44336416,-7293563.492749386,98028.8301992288,531.5262060800817,-3028.873561441948,-0.3720600351268
2022-09-05 18:00:00.000000Z,0.000175042221812,42165009.80505519,0.1338500982811494,97.24963490963538,56.2827404107048,66.5169334572831,0.0157351914921302,-34.4842679325742,35783931.088759944,-32274586.41805941,-27129028.15670704,82792.55634899718,1978.115623781024,-2354.0835014241834,-3.8902018365457
2022-09-05 20:00:00.000000Z,0.0001532579515097,42164894.2098892,0.1340694965726717,97.17419184015084,58.187798731279024,94.77056682762272,0.0169090310524763,-34.48315245890933,35787294.05334393,-14329666.796411796,-39655796.291917406,44856.88039345729,2891.4319146405924,-1045.3287342848796,-6.4073859272119
2022-09-05 22:00:00.000000Z,0.0001348000603705,42165891.23177628,0.1345263447280061,97.09559629237168,65.46846179680003,117.64738611013884,0.0132009105427641,-34.486399183605386,35790391.55386324,7475686.021602428,-41500588.62483568,-5381.610819091227,3025.7638212336747,544.6722171341249,-7.2078495510762
2022-09-06 00:00:00.000000Z,0.0001112850001502,42166178.75862586,0.1346119258598808,97.10498966993846,58.78151223226933,154.39996298210522,0.0058371140398177,-34.493513565259434,35792273.87576323,27267728.81166681,-32168486.830348607,-54223.55065313307,2345.2129062899744,1987.744190866827,-6.045223265998899
2022-09-06 02:00:00.000000Z,0.0001429361008538,42166489.748900905,0.1361625111382482,97.3476061758955,69.60186594214056,173.40880884901617,-0.0042687574949703,-34.503834379078114,35794340.41451869,39718479.70602269,-14175761.412846664,-89307.04574072592,1033.376762594059,2895.2464373744265,-3.3155831790025
2022-09-06 04:00:00.000000Z,0.0001638072811692,42165702.52346265,0.1362830109298289,97.4638173463458,63.82521539490831,209.14040262281756,-0.0130253381277546,-34.514815787049656,35793598.472546905,41474880.85729805,7634098.632298131,-100174.71915213396,-556.7395867966616,3023.3305204358944,0.3788895891788
2022-09-06 06:00:00.000000Z,0.0001881633858218,42165103.24126148,0.1363246070662047,97.46790198775444,61.061132803824606,241.97400957845173,-0.0183659393890204,-34.523340691708654,35790693.40905824,32063875.479523502,27388155.07909881,-84112.60129139683,-1997.1412074250943,2337.320169903743,3.988730748662801
2022-09-06 08:00:00.000000Z,0.0002088443902725,42165071.76112234,0.136498876404357,97.40285276582937,59.12869487495343,274.0504989454231,-0.0186927185614346,-34.52647127908938,35786311.31785272,14017798.44221725,39766065.19174406,-45323.46685748692,-2899.985953616381,1021.5923487599742,6.5376390228401
2022-09-06 10:00:00.000000Z,0.0002280656553668,42165797.4674975,0.1368542943518889,97.3461239499414,56.38973485766554,306.9319313429878,-0.0138002671785801,-34.522861299792,35781881.19813023,-7804410.746915111,41431367.82182268,5834.803318828013,-3021.764163210817,-569.7799509313845,7.3324447955911
2022-09-06 12:00:00.000000Z,0.0002502714476379,42167013.993825845,0.1372903947465232,97.3499684041626,54.24581428109757,339.16334667854676,-0.0049501821810753,-34.5136575463755,35779014.05712415,-27523513.512941327,31932404.572436184,55620.61358920287,-2329.215252186392,-2007.9937320637423,6.1508792747097
2022-09-06 14:00:00.000000Z,0.000245662581037,42167182.448964685,0.1379403457090355,97.51039670049772,53.14286527970949,10.199336183322997,0.0055931809976452,-34.502325592651005,35778850.56516308,-39824664.82291313,13827487.523521325,90704.86873759872,-1008.8173664589928,-2905.1175428835454,3.3220844177793003
2022-09-06 16:00:00.000000Z,0.0002628126816508,42168057.49486522,0.1379074726814683,97.42856754931712,56.20834982137773,37.30801554462921,0.0145145858646917,-34.492125989588715,35781105.08876812,-41392249.143876754,-8004568.209186211,101283.60026476072,583.3855239117455,-3019.3173872013767,-0.4527977991655
2022-09-06 18:00:00.000000Z,0.00018224501378,42164922.544591,0.1381758473205733,97.73008754636952,52.34086495019235,70.96101916884908,0.0200555770302669,-34.48722176678308,35784277.97203185,-31804836.55158829,-27678770.78887914,84982.86490081657,2018.150637283114,-2319.8150785072794,-4.0702996066334
2022-09-06 20:00:00.000000Z,0.0001546178102291,42164557.411840856,0.1383096904067323,97.7089967832337,51.585984329194666,101.81947654631206,0.0198648719297919,-34.48686839717442,35787755.20514292,-13648145.640845677,-39895970.67270395,45567.225394586654,2908.878093615803,-995.6071763362164,-6.63607334321
2022-09-06 22:00:00.000000Z,0.0001279392483991,42165609.39279634,0.1386528592237711,97.6645509304349,58.13625248200628,125.39189381704756,0.0140812480803421,-34.490762443056326,35790596.723208845,8185336.6057278365,-41366680.97997413,-6279.799621907683,3015.958150610719,596.4500005998195,-7.425781756052999
2022-09-07 00:00:00.000000Z,0.0001061858476802,42165933.52978303,0.1387337633881795,97.67330387053448,49.7841287477998,163.8101629866774,0.0043921905622781,-34.49799977886738,35792096.75765879,27814434.51113029,-31696728.888795026,-56497.92623209756,2310.797786162589,2027.6554572008129,-6.2007479001957
2022-09-07 02:00:00.000000Z,0.0001243039860671,42167020.78063792,0.140277148192982,97.967345833189,73.1540179294476,170.2188778219052,-0.0075866853417291,-34.50749148988342,35794049.49934332,39955302.7718976,-13492907.084872518,-92299.52672795982,983.6339163548192,2912.564650923521,-3.3733843055983
2022-09-07 04:00:00.000000Z,0.0001500139265292,42165987.14028897,0.1404317390854806,98.1299126561089,68.56539913107395,204.71650787838806,-0.0174771918767432,-34.518049267360084,35793596.367693335,41337888.58187019,8344062.575770753,-103193.13417574922,-608.4434040630755,3013.361534264494,0.4318289628632999
2022-09-07 06:00:00.000000Z,0.0001814188869629,42165007.87833236,0.1404568708427276,98.18844037611385,66.75038152956365,236.5463144771997,-0.0228345626362634,-34.52686581556986,35791087.212414645,31590024.25667564,27933963.889937863,-86404.85987240745,-2036.853679400194,2302.751946071712,4.138296840580701
2022-09-07 08:00:00.000000Z,0.0002072772854814,42164760.3708962,0.1405767973493895,98.16659895816844,65.09344905606763,268.30324135062995,-0.0220481926450046,-34.53084494973746,35786880.74365245,13334922.99125179,40000829.61871534,-46327.33967546732,-2917.0037839730344,971.7666759952,6.7456985374092
2022-09-07 10:00:00.000000Z,0.0002256079697967,42164110.23688332,0.1407660495251854,98.15008309899078,70.23355705217801,293.2639826051643,-0.0152323897185123,-34.528645164777856,35782214.66854917,-8511832.019022657,41292177.16272001,6319.01426312913,-3011.478727466544,-621.4280276582123,7.540424841790601
2022-09-07 12:00:00.000000Z,0.0002566027132175,42166951.884123325,0.1412108516566754,98.14001597339144,58.38004267579326,335.2191886544216,-0.0040284880810713,-34.51915671271746,35778990.984669246,-28065685.189760063,31456913.6311378,57496.28248808686,-2294.488050260269,-2047.5843125440813,6.3125633126585
2022-09-07 14:00:00.000000Z,0.0002716062249108,42168041.418697245,0.1417113033540905,98.2350136471608,56.22595963890703,7.372233669149189,0.0085203214553429,-34.50733439320368,35778546.34245858,-40055180.76003488,13143808.007585714,93391.92489839546,-958.9426163146732,-2922.016100627913,3.3824972978898
2022-09-07 16:00:00.000000Z,0.0002890099021588,42168898.28736071,0.1416779252212131,98.15242986677504,58.77701639810687,34.996890543707,0.0186101772590591,-34.49633957355928,35780776.95599805,-41248748.03040807,-8712287.73296181,104022.13276842244,635.0062466959383,-3008.9398175572837,-0.4992484576388
2022-09-07 18:00:00.000000Z,0.0002874471173977,42168743.71520762,0.1417902233309103,98.02416948852,58.20794033248739,65.7823512387994,0.0235049785028513,-34.49034772553222,35785632.01880983,-31326558.689488083,-28220960.65231684,86514.01606654724,2057.452886063475,-2285.084138660628,-4.2523759952987
2022-09-07 20:00:00.000000Z,0.0002761582445432,42167696.032586,0.1420553260163519,97.93025391578897,53.41636814333654,100.74767955843798,0.0218502948819286,-34.49263899456565,35791727.92943514,-12965121.93907806,-40127310.04536435,45563.78989887048,2925.197561489049,-946.0148744086982,-6.8595945673904
2022-09-07 22:00:00.000000Z,0.0002654415483894,42166896.56856097,0.142305827762291,97.90857014032306,47.56742308872776,136.68948328396982,0.0141206471448188,-34.50359797112583,35796903.00982887,8887781.891640661,-41227918.19482576,-7775.475261532832,3005.043629279068,647.2463912858212,-7.613860560618
2022-09-08 00:00:00.000000Z,0.0002493530984005,42167108.850941785,0.1424082930924477,97.92006740160332,42.80483850540523,171.5060378644272,0.0024673220290675,-34.520267125940165,35799371.36399272,28348298.30371939,-31229996.30937433,-59091.89856071395,2276.034220861288,2065.8758076997638,-6.3106408861819
2022-09-08 02:00:00.000000Z,0.0002317272363537,42167967.76985083,0.1423851127267194,97.9054582999498,37.90902470764287,206.48096416204802,-0.0098948330934592,-34.537900512349665,35798576.988881566,40178995.04242021,-12826324.232989691,-94515.65975265928,934.4883559199128,2928.392665581056,-3.3011375353132
2022-09-08 04:00:00.000000Z,0.0002258696040305,42168600.468895234,0.1423594094754179,97.83951800901234,34.011713016986135,240.5121428587313,-0.0195697030218059,-34.55210852162759,35795150.62162033,41195132.61583615,9029744.85686387,-104458.89573155133,-658.8003498417113,3002.735785694108,0.603951258734
2022-09-08 06:00:00.000000Z,0.0002309853495934,42168509.230003074,0.1424475676213419,97.74355681974082,34.34934493884943,270.34454907344355,-0.0238976376690055,-34.560163802140494,35790311.80707736,31120817.31035396,28454618.971625578,-86198.46590500262,-2075.149212300935,2268.551504270185,4.3522209151566
2022-09-08 08:00:00.000000Z,0.0002066052137993,42163821.59623325,0.1443285077668564,99.160881981481,66.46465818171217,266.9300034250839,-0.0257581292829782,-34.524206837226075,35786149.74135618,12639997.310654117,40225057.46563471,-47566.25818537661,-2933.4116312055944,921.1148658161007,6.9256443802012
2022-09-08 10:00:00.000000Z,0.0002334261951242,42164512.48414633,0.144518116944384,99.14963150561216,63.39433565363685,300.0971521349087,-0.0171263607692479,-34.52076458831806,35781438.567891166,-9226343.81192548,41137626.52683249,6476.114245130079,-3000.323741646039,-673.5499693635873,7.7416437171274
2022-09-08 12:00:00.000000Z,0.00026514342874,42166132.68883722,0.144795047884372,99.15260654000356,59.31915588140357,334.26153725315913,-0.0037035960316029,-34.51072106227639,35777924.68003659,-28606468.138534803,30964495.976488244,58925.43794049228,-2258.6389373994257,-2087.131927539704,6.4742473050393
2022-09-08 14:00:00.000000Z,0.0002781178745193,42167113.91283124,0.1453268104738248,99.29236524580416,55.41270875065025,8.123666405594685,0.0109949311892335,-34.49741864107307,35777367.49998937,-40276369.0317194,12445539.807863817,95720.61351925092,-908.057660635134,-2938.2819074924173,3.4764215596919
2022-09-08 16:00:00.000000Z,0.0002950012976771,42167944.03367079,0.1452925047050245,99.21087409924831,57.78704466988046,35.925211963568096,0.0226489998914337,-34.48516332351295,35779732.78880736,-41089918.64973269,-9428316.708353449,106680.87491556628,687.242308820289,-2997.482978245632,-0.5035622498340999
2022-09-08 18:00:00.000000Z,0.0002214239173951,42164613.93601561,0.1454691813718599,99.55595091249124,49.10591939703324,74.34934423321563,0.0287341501835983,-34.47921251299795,35783956.766333714,-30829662.524420965,-28760494.595116768,89310.16746853976,2096.9827775517037,-2248.824167713645,-4.3023453058621
