Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 20:00:00.000000Z,0.0003245999978389591,42165279.73951795,0.017499999999999998,135.89638888888888,207.81400000000002,83.20925970574022,0.02847222222222222,165.95694444444445,35784832.0,16529065.383393131,38788707.41363601,-12020.919816686368,-2828.2349115874804,1206.2755366346798,0.3366257281974732
2023-03-01 22:00:00.000000Z,0.0003245999978389591,42165279.73951795,0.017499999999999998,135.89638888888888,207.81400000000002,83.20925970574022,0.01175,165.96416666666664,35778460.0,16529065.383393131,38788707.41363601,-12020.919816686368,-2828.2349115874804,1206.2755366346798,0.3366257281974732
2023-03-02 00:00:00.000000Z,0.0003245999978389591,42165279.73951795,0.017499999999999998,135.89638888888888,207.81400000000002,83.20925970574022,0.00836111111111111,165.97891666666666,35774560.0,16529065.383393131,38788707.41363601,-12020.919816686368,-2828.2349115874804,1206.2755366346798,0.3366257281974732
2023-03-02 02:00:00.000000Z,0.0003245999978389591,42165279.73951795,0.017499999999999998,135.89638888888888,207.81400000000002,83.20925970574022,0.0265,165.99677777777777,35774176.0,16529065.383393131,38788707.41363601,-12020.919816686368,-2828.2349115874804,1206.2755366346798,0.3366257281974732
2023-03-02 04:00:00.000000Z,0.0003245999978389591,42165279.73951795,0.017499999999999998,135.89638888888888,207.81400000000002,83.20925970574022,0.03772222222222222,166.01258333333334,35777416.0,16529065.383393131,38788707.41363601,-12020.919816686368,-2828.2349115874804,1206.2755366346798,0.3366257281974732
2023-03-02 06:00:00.000000Z,0.0003245999978389591,42165279.73951795,0.017499999999999998,135.89638888888888,207.81400000000002,83.20925970574022,0.03886111111111111,166.02161111111113,35783408.0,16529065.383393131,38788707.41363601,-12020.919816686368,-2828.2349115874804,1206.2755366346798,0.3366257281974732
2023-03-02 08:00:00.000000Z,0.0003245999978389591,42165279.73951795,0.017499999999999998,135.89638888888888,207.81400000000002,83.20925970574022,0.029472222222222223,166.02105555555556,35790528.0,16529065.383393131,38788707.41363601,-12020.919816686368,-2828.2349115874804,1206.2755366346798,0.3366257281974732
2023-03-02 10:00:00.000000Z,0.0003245999978389591,42165279.73951795,0.017499999999999998,135.89638888888888,207.81400000000002,83.20925970574022,0.012027777777777776,166.01069444444445,35796868.0,16529065.383393131,38788707.41363601,-12020.919816686368,-2828.2349115874804,1206.2755366346798,0.3366257281974732
2023-03-02 12:00:00.000000Z,0.0003245999978389591,42165279.73951795,0.017499999999999998,135.89638888888888,207.81400000000002,83.20925970574022,0.008944444444444446,165.99288888888887,35800712.0,16529065.383393131,38788707.41363601,-12020.919816686368,-2828.2349115874804,1206.2755366346798,0.3366257281974732
2023-03-02 14:00:00.000000Z,0.0003245999978389591,42165279.73951795,0.017499999999999998,135.89638888888888,207.81400000000002,83.20925970574022,0.027777777777777776,165.97202777777778,35801032.0,16529065.383393131,38788707.41363601,-12020.919816686368,-2828.2349115874804,1206.2755366346798,0.3366257281974732
2023-03-02 16:00:00.000000Z,0.000311999989207834,42163966.61258813,0.008805555555555556,153.11219444444444,184.03019444444445,358.06614744100614,0.027194444444444445,165.97625,35794968.0,38266197.833845526,-17674547.82657672,-236.96419077342608,1289.63250975399,2792.190094952697,-0.47236399090161396
2023-03-02 18:00:00.000000Z,0.000311999989207834,42163966.61258813,0.008805555555555556,153.11219444444444,184.03019444444445,358.06614744100614,0.029249999999999998,165.968,35788800.0,38266197.833845526,-17674547.82657672,-236.96419077342608,1289.63250975399,2792.190094952697,-0.47236399090161396
2023-03-02 20:00:00.000000Z,0.000311999989207834,42163966.61258813,0.008805555555555556,153.11219444444444,184.03019444444445,358.06614744100614,0.023416666666666665,165.9692777777778,35781956.0,38266197.833845526,-17674547.82657672,-236.96419077342608,1289.63250975399,2792.190094952697,-0.47236399090161396
2023-03-02 22:00:00.000000Z,0.000311999989207834,42163966.61258813,0.008805555555555556,153.11219444444444,184.03019444444445,358.06614744100614,0.011194444444444444,165.9796388888889,35776284.0,38266197.833845526,-17674547.82657672,-236.96419077342608,1289.63250975399,2792.190094952697,-0.47236399090161396
2023-03-03 00:00:00.000000Z,0.000311999989207834,42163966.61258813,0.008805555555555556,153.11219444444444,184.03019444444445,358.06614744100614,0.00425,165.9963611111111,35773312.0,38266197.833845526,-17674547.82657672,-236.96419077342608,1289.63250975399,2792.190094952697,-0.47236399090161396
2023-03-03 02:00:00.000000Z,0.000311999989207834,42163966.61258813,0.008805555555555556,153.11219444444444,184.03019444444445,358.06614744100614,0.018833333333333334,166.01483333333334,35773844.0,38266197.833845526,-17674547.82657672,-236.96419077342608,1289.63250975399,2792.190094952697,-0.47236399090161396
2023-03-03 04:00:00.000000Z,0.000311999989207834,42163966.61258813,0.008805555555555556,153.11219444444444,184.03019444444445,358.06614744100614,0.028555555555555556,166.03008333333335,35777732.0,38266197.833845526,-17674547.82657672,-236.96419077342608,1289.63250975399,2792.190094952697,-0.47236399090161396
2023-03-03 06:00:00.000000Z,0.000311999989207834,42163966.61258813,0.008805555555555556,153.11219444444444,184.03019444444445,358.06614744100614,0.03077777777777778,166.0379722222222,35783928.0,38266197.833845526,-17674547.82657672,-236.96419077342608,1289.63250975399,2792.190094952697,-0.47236399090161396
2023-03-03 08:00:00.000000Z,0.000311999989207834,42163966.61258813,0.008805555555555556,153.11219444444444,184.03019444444445,358.06614744100614,0.02475,166.03633333333332,35790760.0,38266197.833845526,-17674547.82657672,-236.96419077342608,1289.63250975399,2792.190094952697,-0.47236399090161396
2023-03-03 10:00:00.000000Z,0.00031179998768493533,42163800.09611025,0.018805555555555555,136.1825,202.36188888888887,246.10534983627807,0.012694444444444446,166.0293888888889,35796028.0,-29999796.322179455,-29635230.10653952,13835.74863957207,2161.141893692322,-2186.480554173769,0.02670271899318048
2023-03-03 12:00:00.000000Z,0.00031179998768493533,42163800.09611025,0.018805555555555555,136.1825,202.36188888888887,246.10534983627807,0.009277777777777777,166.01277777777779,35799084.0,-29999796.322179455,-29635230.10653952,13835.74863957207,2161.141893692322,-2186.480554173769,0.02670271899318048
2023-03-03 14:00:00.000000Z,0.00031179998768493533,42163800.09611025,0.018805555555555555,136.1825,202.36188888888887,246.10534983627807,0.029083333333333336,165.99422222222222,35798660.0,-29999796.322179455,-29635230.10653952,13835.74863957207,2161.141893692322,-2186.480554173769,0.02670271899318048
2023-03-03 16:00:00.000000Z,0.00031179998768493533,42163800.09611025,0.018805555555555555,136.1825,202.36188888888887,246.10534983627807,0.041305555555555554,165.97875,35794864.0,-29999796.322179455,-29635230.10653952,13835.74863957207,2161.141893692322,-2186.480554173769,0.02670271899318048
2023-03-03 18:00:00.000000Z,0.00031179998768493533,42163800.09611025,0.018805555555555555,136.1825,202.36188888888887,246.10534983627807,0.042611111111111113,165.97055555555556,35788720.0,-29999796.322179455,-29635230.10653952,13835.74863957207,2161.141893692322,-2186.480554173769,0.02670271899318048
2023-03-03 20:00:00.000000Z,0.00031179998768493533,42163800.09611025,0.018805555555555555,136.1825,202.36188888888887,246.10534983627807,0.03247222222222222,165.97183333333334,35781876.0,-29999796.322179455,-29635230.10653952,13835.74863957207,2161.141893692322,-2186.480554173769,0.02670271899318048
2023-03-03 22:00:00.000000Z,0.00031179998768493533,42163800.09611025,0.018805555555555555,136.1825,202.36188888888887,246.10534983627807,0.013472222222222222,165.98222222222222,35776180.0,-29999796.322179455,-29635230.10653952,13835.74863957207,2161.141893692322,-2186.480554173769,0.02670271899318048
2023-03-04 00:00:00.000000Z,0.00031179998768493533,42163800.09611025,0.018805555555555555,136.1825,202.36188888888887,246.10534983627807,0.009416666666666667,165.999,35773164.0,-29999796.322179455,-29635230.10653952,13835.74863957207,2161.141893692322,-2186.480554173769,0.02670271899318048
2023-03-04 02:00:00.000000Z,0.00031179998768493533,42163800.09611025,0.018805555555555555,136.1825,202.36188888888887,246.10534983627807,0.030055555555555558,166.01761111111114,35773644.0,-29999796.322179455,-29635230.10653952,13835.74863957207,2161.141893692322,-2186.480554173769,0.02670271899318048
2023-03-04 04:00:00.000000Z,0.00031189998844638467,42163770.10089251,0.017888888888888888,132.32269444444444,207.48288888888888,198.4411895218855,0.040916666666666664,166.0325277777778,35777260.0,-42156500.165182665,1290375.2548403614,9460.329507363407,-93.73796825767076,-3072.335357187243,0.6675034813716206
2023-03-04 06:00:00.000000Z,0.00031189998844638467,42163770.10089251,0.017888888888888888,132.32269444444444,207.48288888888888,198.4411895218855,0.04163888888888889,166.04105555555554,35783368.0,-42156500.165182665,1290375.2548403614,9460.329507363407,-93.73796825767076,-3072.335357187243,0.6675034813716206
2023-03-04 08:00:00.000000Z,0.00031189998844638467,42163770.10089251,0.017888888888888888,132.32269444444444,207.48288888888888,198.4411895218855,0.03119444444444444,166.04011111111112,35790216.0,-42156500.165182665,1290375.2548403614,9460.329507363407,-93.73796825767076,-3072.335357187243,0.6675034813716206
2023-03-04 10:00:00.000000Z,0.00031189998844638467,42163770.10089251,0.017888888888888888,132.32269444444444,207.48288888888888,198.4411895218855,0.012277777777777778,166.02997222222223,35795956.0,-42156500.165182665,1290375.2548403614,9460.329507363407,-93.73796825767076,-3072.335357187243,0.6675034813716206
2023-03-04 12:00:00.000000Z,0.00031189998844638467,42163770.10089251,0.017888888888888888,132.32269444444444,207.48288888888888,198.4411895218855,0.010194444444444445,166.01336111111112,35799048.0,-42156500.165182665,1290375.2548403614,9460.329507363407,-93.73796825767076,-3072.335357187243,0.6675034813716206
2023-03-04 14:00:00.000000Z,0.00031189998844638467,42163770.10089251,0.017888888888888888,132.32269444444444,207.48288888888888,198.4411895218855,0.030194444444444447,165.99477777777776,35798656.0,-42156500.165182665,1290375.2548403614,9460.329507363407,-93.73796825767076,-3072.335357187243,0.6675034813716206
2023-03-04 16:00:00.000000Z,0.00031159998616203666,42163797.29281661,0.017388888888888888,132.286,208.4655,246.30089821772654,0.04163888888888889,165.97925,35795068.0,-28731021.933160353,-30866795.509407997,12753.775462132147,2250.906656358922,-2093.9606665701476,-0.07779366922476487
2023-03-04 18:00:00.000000Z,0.00031159998616203666,42163797.29281661,0.017388888888888888,132.286,208.4655,246.30089821772654,0.042611111111111113,165.97063888888889,35788988.0,-28731021.933160353,-30866795.509407997,12753.775462132147,2250.906656358922,-2093.9606665701476,-0.07779366922476487
2023-03-04 20:00:00.000000Z,0.000311699986923486,42163772.62385269,0.016888888888888887,129.7713888888889,210.60080555555555,298.4314012971245,0.03102777777777778,165.97188888888888,35782036.0,6452117.536785326,-41660844.66209755,6394.199789902742,3038.7731386489277,471.47498645370183,-0.7773662285266142
2023-03-04 22:00:00.000000Z,0.000311699986923486,42163772.62385269,0.016888888888888887,129.7713888888889,210.60080555555555,298.4314012971245,0.012,165.98202777777777,35776284.0,6452117.536785326,-41660844.66209755,6394.199789902742,3038.7731386489277,471.47498645370183,-0.7773662285266142
2023-03-05 00:00:00.000000Z,0.000311699986923486,42163772.62385269,0.016888888888888887,129.7713888888889,210.60080555555555,298.4314012971245,0.010472222222222223,165.99863888888888,35773180.0,6452117.536785326,-41660844.66209755,6394.199789902742,3038.7731386489277,471.47498645370183,-0.7773662285266142
2023-03-05 02:00:00.000000Z,0.000311699986923486,42163772.62385269,0.016888888888888887,129.7713888888889,210.60080555555555,298.4314012971245,0.030416666666666668,166.01725000000002,35773560.0,6452117.536785326,-41660844.66209755,6394.199789902742,3038.7731386489277,471.47498645370183,-0.7773662285266142
2023-03-05 04:00:00.000000Z,0.000311699986923486,42163772.62385269,0.016888888888888887,129.7713888888889,210.60080555555555,298.4314012971245,0.042444444444444444,166.03283333333334,35777320.0,6452117.536785326,-41660844.66209755,6394.199789902742,3038.7731386489277,471.47498645370183,-0.7773662285266142
2023-03-05 06:00:00.000000Z,0.000311999989207834,42163757.20576858,0.017,127.14019444444445,214.487,170.1462158831612,0.041694444444444444,166.0408888888889,35783164.0,-37161233.28892155,19947888.703077346,5215.968201158462,-1453.895054615095,-2708.1369020702823,0.8290180195850829
2023-03-05 08:00:00.000000Z,0.000311999989207834,42163757.20576858,0.017,127.14019444444445,214.487,170.1462158831612,0.03097222222222222,166.04016666666666,35790016.0,-37161233.28892155,19947888.703077346,5215.968201158462,-1453.895054615095,-2708.1369020702823,0.8290180195850829
2023-03-05 10:00:00.000000Z,0.000311999989207834,42163757.20576858,0.017,127.14019444444445,214.487,170.1462158831612,0.011805555555555555,166.03019444444445,35795816.0,-37161233.28892155,19947888.703077346,5215.968201158462,-1453.895054615095,-2708.1369020702823,0.8290180195850829
2023-03-05 12:00:00.000000Z,0.000311999989207834,42163757.20576858,0.017,127.14019444444445,214.487,170.1462158831612,0.010694444444444444,166.01366666666667,35799000.0,-37161233.28892155,19947888.703077346,5215.968201158462,-1453.895054615095,-2708.1369020702823,0.8290180195850829
2023-03-05 14:00:00.000000Z,0.000311999989207834,42163757.20576858,0.017,127.14019444444445,214.487,170.1462158831612,0.030583333333333334,165.99505555555555,35798708.0,-37161233.28892155,19947888.703077346,5215.968201158462,-1453.895054615095,-2708.1369020702823,0.8290180195850829
2023-03-05 16:00:00.000000Z,0.000311999989207834,42163757.20576858,0.017,127.14019444444445,214.487,170.1462158831612,0.042499999999999996,165.97930555555556,35795020.0,-37161233.28892155,19947888.703077346,5215.968201158462,-1453.895054615095,-2708.1369020702823,0.8290180195850829
2023-03-05 18:00:00.000000Z,0.0003113000129815191,42163753.5614962,0.0155,126.65569444444445,215.8088888888889,296.5262783428966,0.041027777777777774,165.9711111111111,35789112.0,6588306.053487306,-41639905.63448368,5295.234608141086,3037.1860412582846,481.41345314842,-0.7368996432542927
2023-03-05 20:00:00.000000Z,0.0003113000129815191,42163753.5614962,0.0155,126.65569444444445,215.8088888888889,296.5262783428966,0.03086111111111111,165.97169444444444,35782264.0,6588306.053487306,-41639905.63448368,5295.234608141086,3037.1860412582846,481.41345314842,-0.7368996432542927
2023-03-05 22:00:00.000000Z,0.0003113000129815191,42163753.5614962,0.0155,126.65569444444445,215.8088888888889,296.5262783428966,0.012305555555555554,165.9815,35776448.0,6588306.053487306,-41639905.63448368,5295.234608141086,3037.1860412582846,481.41345314842,-0.7368996432542927
2023-03-06 00:00:00.000000Z,0.0003113000129815191,42163753.5614962,0.0155,126.65569444444445,215.8088888888889,296.5262783428966,0.009694444444444445,165.99791666666664,35773232.0,6588306.053487306,-41639905.63448368,5295.234608141086,3037.1860412582846,481.41345314842,-0.7368996432542927
2023-03-06 02:00:00.000000Z,0.0003113000129815191,42163753.5614962,0.0155,126.65569444444445,215.8088888888889,296.5262783428966,0.029333333333333333,166.0165,35773476.0,6588306.053487306,-41639905.63448368,5295.234608141086,3037.1860412582846,481.41345314842,-0.7368996432542927
2023-03-06 04:00:00.000000Z,0.0003113000129815191,42163753.5614962,0.0155,126.65569444444445,215.8088888888889,296.5262783428966,0.041305555555555554,166.03222222222223,35777120.0,6588306.053487306,-41639905.63448368,5295.234608141086,3037.1860412582846,481.41345314842,-0.7368996432542927
2023-03-06 06:00:00.000000Z,0.00031110001145862043,42163742.909012266,0.015305555555555557,124.45461111111112,219.5095,191.49458842323438,0.04033333333333333,166.0403611111111,35782856.0,-42044183.22155126,3339445.8445727476,8756.401810094243,-243.18141559078074,-3064.1035698856217,0.5166466754943012
2023-03-06 08:00:00.000000Z,0.00031110001145862043,42163742.909012266,0.015305555555555557,124.45461111111112,219.5095,191.49458842323438,0.030416666666666668,166.04005555555554,35789696.0,-42044183.22155126,3339445.8445727476,8756.401810094243,-243.18141559078074,-3064.1035698856217,0.5166466754943012
2023-03-06 10:00:00.000000Z,0.00031110001145862043,42163742.909012266,0.015305555555555557,124.45461111111112,219.5095,191.49458842323438,0.012305555555555554,166.03047222222224,35795564.0,-42044183.22155126,3339445.8445727476,8756.401810094243,-243.18141559078074,-3064.1035698856217,0.5166466754943012
2023-03-06 12:00:00.000000Z,0.00031110001145862043,42163742.909012266,0.015305555555555557,124.45461111111112,219.5095,191.49458842323438,0.009222222222222224,166.01416666666665,35798880.0,-42044183.22155126,3339445.8445727476,8756.401810094243,-243.18141559078074,-3064.1035698856217,0.5166466754943012
2023-03-06 14:00:00.000000Z,0.00031110001145862043,42163742.909012266,0.015305555555555557,124.45461111111112,219.5095,191.49458842323438,0.0285,165.99552777777777,35798748.0,-42044183.22155126,3339445.8445727476,8756.401810094243,-243.18141559078074,-3064.1035698856217,0.5166466754943012
2023-03-06 16:00:00.000000Z,0.00031110001145862043,42163742.909012266,0.015305555555555557,124.45461111111112,219.5095,191.49458842323438,0.04033333333333333,165.97955555555555,35795208.0,-42044183.22155126,3339445.8445727476,8756.401810094243,-243.18141559078074,-3064.1035698856217,0.5166466754943012
2023-03-06 18:00:00.000000Z,0.00031060000765137374,42163737.863101155,0.013805555555555557,125.30180555555555,219.12300000000002,273.3155019006668,0.03980555555555555,165.9708611111111,35789308.0,-8953011.495650787,-41201457.60400807,7497.562291616366,3004.8149857973867,-651.9659840221109,-0.5001033314221957
2023-03-06 20:00:00.000000Z,0.00031060000765137374,42163737.863101155,0.013805555555555557,125.30180555555555,219.12300000000002,273.3155019006668,0.030694444444444444,165.97108333333333,35782472.0,-8953011.495650787,-41201457.60400807,7497.562291616366,3004.8149857973867,-651.9659840221109,-0.5001033314221957
2023-03-06 22:00:00.000000Z,0.00031060000765137374,42163737.863101155,0.013805555555555557,125.30180555555555,219.12300000000002,273.3155019006668,0.013305555555555555,165.98055555555555,35776608.0,-8953011.495650787,-41201457.60400807,7497.562291616366,3004.8149857973867,-651.9659840221109,-0.5001033314221957
2023-03-07 00:00:00.000000Z,0.00031060000765137374,42163737.863101155,0.013805555555555557,125.30180555555555,219.12300000000002,273.3155019006668,0.0077777777777777776,165.99677777777777,35773296.0,-8953011.495650787,-41201457.60400807,7497.562291616366,3004.8149857973867,-651.9659840221109,-0.5001033314221957
2023-03-07 02:00:00.000000Z,0.00031060000765137374,42163737.863101155,0.013805555555555557,125.30180555555555,219.12300000000002,273.3155019006668,0.026916666666666665,166.01527777777778,35773424.0,-8953011.495650787,-41201457.60400807,7497.562291616366,3004.8149857973867,-651.9659840221109,-0.5001033314221957
2023-03-07 04:00:00.000000Z,0.00031060000765137374,42163737.863101155,0.013805555555555557,125.30180555555555,219.12300000000002,273.3155019006668,0.039,166.03111111111113,35776960.0,-8953011.495650787,-41201457.60400807,7497.562291616366,3004.8149857973867,-651.9659840221109,-0.5001033314221957
2023-03-07 06:00:00.000000Z,0.00031060000765137374,42163737.863101155,0.013805555555555557,125.30180555555555,219.12300000000002,273.3155019006668,0.040777777777777774,166.04,35782948.0,-8953011.495650787,-41201457.60400807,7497.562291616366,3004.8149857973867,-651.9659840221109,-0.5001033314221957
2023-03-07 08:00:00.000000Z,0.00031060000765137374,42163737.863101155,0.013805555555555557,125.30180555555555,219.12300000000002,273.3155019006668,0.03166666666666666,166.03952777777778,35789776.0,-8953011.495650787,-41201457.60400807,7497.562291616366,3004.8149857973867,-651.9659840221109,-0.5001033314221957
2023-03-07 10:00:00.000000Z,0.00031060000765137374,42163737.863101155,0.013805555555555557,125.30180555555555,219.12300000000002,273.3155019006668,0.014083333333333335,166.02977777777778,35795608.0,-8953011.495650787,-41201457.60400807,7497.562291616366,3004.8149857973867,-651.9659840221109,-0.5001033314221957
2023-03-07 12:00:00.000000Z,0.000308299990138039,42164426.36358814,0.024694444444444442,160.67680555555555,191.49291666666664,37.408128695785315,0.004138888888888889,166.03602777777778,35798968.0,36660820.90386191,20807501.067212265,-13691.25098724875,-1517.5361373069707,2674.9191438895023,-0.8715177571189994
2023-03-07 14:00:00.000000Z,0.000308299990138039,42164426.36358814,0.024694444444444442,160.67680555555555,191.49291666666664,37.408128695785315,0.02211111111111111,166.0168888888889,35799680.0,36660820.90386191,20807501.067212265,-13691.25098724875,-1517.5361373069707,2674.9191438895023,-0.8715177571189994
2023-03-07 16:00:00.000000Z,0.000308299990138039,42164426.36358814,0.024694444444444442,160.67680555555555,191.49291666666664,37.408128695785315,0.042611111111111113,165.99925,35796920.0,36660820.90386191,20807501.067212265,-13691.25098724875,-1517.5361373069707,2674.9191438895023,-0.8715177571189994
2023-03-07 18:00:00.000000Z,0.000308299990138039,42164426.36358814,0.024694444444444442,160.67680555555555,191.49291666666664,37.408128695785315,0.051888888888888894,165.98763888888888,35791428.0,36660820.90386191,20807501.067212265,-13691.25098724875,-1517.5361373069707,2674.9191438895023,-0.8715177571189994
2023-03-07 20:00:00.000000Z,0.000308299990138039,42164426.36358814,0.024694444444444442,160.67680555555555,191.49291666666664,37.408128695785315,0.04741666666666667,165.98494444444444,35784680.0,36660820.90386191,20807501.067212265,-13691.25098724875,-1517.5361373069707,2674.9191438895023,-0.8715177571189994
2023-03-07 22:00:00.000000Z,0.000308299990138039,42164426.36358814,0.024694444444444442,160.67680555555555,191.49291666666664,37.408128695785315,0.030305555555555558,165.99169444444442,35778496.0,36660820.90386191,20807501.067212265,-13691.25098724875,-1517.5361373069707,2674.9191438895023,-0.8715177571189994
2023-03-08 00:00:00.000000Z,0.000308299990138039,42164426.36358814,0.024694444444444442,160.67680555555555,191.49291666666664,37.408128695785315,0.005027777777777779,166.00583333333333,35774536.0,36660820.90386191,20807501.067212265,-13691.25098724875,-1517.5361373069707,2674.9191438895023,-0.8715177571189994
2023-03-08 02:00:00.000000Z,0.000308299990138039,42164426.36358814,0.024694444444444442,160.67680555555555,191.49291666666664,37.408128695785315,0.021694444444444447,166.02336111111111,35773876.0,36660820.90386191,20807501.067212265,-13691.25098724875,-1517.5361373069707,2674.9191438895023,-0.8715177571189994
2023-03-08 04:00:00.000000Z,0.000308299990138039,42164426.36358814,0.024694444444444442,160.67680555555555,191.49291666666664,37.408128695785315,0.042749999999999996,166.03930555555556,35776684.0,36660820.90386191,20807501.067212265,-13691.25098724875,-1517.5361373069707,2674.9191438895023,-0.8715177571189994
2023-03-08 06:00:00.000000Z,0.000308299990138039,42164426.36358814,0.024694444444444442,160.67680555555555,191.49291666666664,37.408128695785315,0.052500000000000005,166.04916666666668,35782212.0,36660820.90386191,20807501.067212265,-13691.25098724875,-1517.5361373069707,2674.9191438895023,-0.8715177571189994
2023-03-08 08:00:00.000000Z,0.000308299990138039,42164426.36358814,0.024694444444444442,160.67680555555555,191.49291666666664,37.408128695785315,0.04833333333333333,166.05008333333333,35788960.0,36660820.90386191,20807501.067212265,-13691.25098724875,-1517.5361373069707,2674.9191438895023,-0.8715177571189994
2023-03-08 10:00:00.000000Z,0.000308299990138039,42164426.36358814,0.024694444444444442,160.67680555555555,191.49291666666664,37.408128695785315,0.03127777777777778,166.04158333333334,35795116.0,36660820.90386191,20807501.067212265,-13691.25098724875,-1517.5361373069707,2674.9191438895023,-0.8715177571189994
2023-03-08 12:00:00.000000Z,0.000308299990138039,42164426.36358814,0.024694444444444442,160.67680555555555,191.49291666666664,37.408128695785315,0.005861111111111111,166.02569444444447,35799024.0,36660820.90386191,20807501.067212265,-13691.25098724875,-1517.5361373069707,2674.9191438895023,-0.8715177571189994
2023-03-08 14:00:00.000000Z,0.00030690000858157873,42164405.898795396,0.024805555555555556,160.15808333333334,190.34919444444446,303.1366135711813,0.021166666666666667,166.01,35799492.0,16907235.626442857,-38618462.39539193,13242.307525628523,2816.7079332428816,1234.0222855711932,-0.9164558141386163
2023-03-08 16:00:00.000000Z,0.00030690000858157873,42164405.898795396,0.024805555555555556,160.15808333333334,190.34919444444446,303.1366135711813,0.042333333333333334,165.99280555555555,35796468.0,16907235.626442857,-38618462.39539193,13242.307525628523,2816.7079332428816,1234.0222855711932,-0.9164558141386163
2023-03-08 18:00:00.000000Z,0.00030690000858157873,42164405.898795396,0.024805555555555556,160.15808333333334,190.34919444444446,303.1366135711813,0.052305555555555557,165.98191666666668,35790828.0,16907235.626442857,-38618462.39539193,13242.307525628523,2816.7079332428816,1234.0222855711932,-0.9164558141386163
2023-03-08 20:00:00.000000Z,0.00030690000858157873,42164405.898795396,0.024805555555555556,160.15808333333334,190.34919444444446,303.1366135711813,0.04841666666666666,165.9801111111111,35784088.0,16907235.626442857,-38618462.39539193,13242.307525628523,2816.7079332428816,1234.0222855711932,-0.9164558141386163
2023-03-08 22:00:00.000000Z,0.00030690000858157873,42164405.898795396,0.024805555555555556,160.15808333333334,190.34919444444446,303.1366135711813,0.03161111111111111,165.9876111111111,35778060.0,16907235.626442857,-38618462.39539193,13242.307525628523,2816.7079332428816,1234.0222855711932,-0.9164558141386163
