Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 20:00:00.000000Z,0.0002866134734892512,42165833.55423583,0.12720641418794854,98.42044720233037,70.71530773314882,-373.4745979417983,-0.006186190656441151,-125.01209641639531,35775944.138244204,-38407511.8511746,17373064.2656344,78703.94164740926,-1267.3033319662582,-2802.206539789239,3.694339274455595
2022-09-01 22:00:00.000000Z,0.0003094602148377316,42166789.645894326,0.12715987779582913,98.34238760371562,72.55355584103523,14.862842706909404,0.0025999771813535566,-124.99660271314201,35776040.41982667,-41941328.302532814,-4229761.891113567,93460.05845134503,308.35357177467625,-3059.987255111697,0.30821901512196104
2022-09-02 00:00:00.000000Z,0.0003006511449484446,42166382.07924518,0.12735599123435745,98.1992230970325,75.66202166685758,41.99303217411803,0.010650496004255381,-124.98324682830113,35778821.61932233,-34168516.15838474,-24692402.490559995,83000.50647526383,1800.7580649892839,-2492.8949723561755,-3.1715264016256315
2022-09-02 02:00:00.000000Z,0.00028981990152613497,42165803.371372074,0.12762920094004168,98.04126122466612,74.03056248657916,73.87214221845913,0.015461251098519447,-124.9756914820847,35784268.87423585,-17186601.10950328,-38500476.45435797,49904.55010671145,2807.433806248325,-1254.1825563699447,-5.8014115592267395
2022-09-02 04:00:00.000000Z,0.0002742206463702042,42165208.36520591,0.12798831132758576,97.95756788588507,71.06168023366901,107.00547550296916,0.01584732924811951,-124.97706690335957,35790450.49067192,4425917.13863795,-41935676.75156384,3177.0805067446986,3057.472084513973,321.87622710914803,-6.863620379182999
2022-09-02 06:00:00.000000Z,0.0002552274351498592,42165264.39508312,0.1282584909468359,97.94814361335925,68.29925447578144,139.8497328543231,0.011782067831168802,-124.98679341147664,35795352.447532535,24846710.395979606,-34077003.64352452,-44537.84774038665,2484.1595165817985,1810.6675019931313,-6.067932106900887
2022-09-02 08:00:00.000000Z,0.00023523383467454883,42165782.31809521,0.1283693010637223,97.95219534523359,65.13664579588557,173.07566224914075,0.004462367208097107,-125.00155602323821,35797492.15717429,38578358.45414688,-17043692.933286812,-80319.62506159514,1242.2691090475853,2811.6745069607096,-3.6280154881774513
2022-09-02 10:00:00.000000Z,0.0002302356731778978,42165990.24196732,0.12839436530736523,97.91383156402175,60.4326281386786,-512.1153638933114,-0.004048585716822725,-125.01709917613161,35796434.069282375,41925307.05712915,4577566.4970991295,-94468.3458427899,-333.9744243563235,3055.771769892259,-0.20153853248452058
2022-09-02 12:00:00.000000Z,0.00023449261448370233,42165870.26291306,0.1284393485897113,97.83457641327409,60.43597461173826,-481.9692696273514,-0.011367066280728822,-125.02904847147619,35792967.11786705,33986234.54190202,24966596.565359388,-83104.68404582687,-1820.521330883539,2477.195682711192,3.285993017998066
2022-09-02 14:00:00.000000Z,0.0002427233165170393,42165753.867756754,0.1286242463676294,97.67647798727413,60.154089961701274,-451.4524099695556,-0.015378103906328284,-125.03430540009353,35787874.19798329,16895795.61135938,38632915.229245014,-49174.83890084641,-2817.256670436246,1231.2978512046043,5.898601917944324
2022-09-02 16:00:00.000000Z,0.00025498261433498637,42165340.63523221,0.12893086634762763,97.61708063411035,63.38087747571476,-424.53591219304417,-0.015135847161857154,-125.03255069888914,35782579.27470154,-4744980.888166469,41892852.80069702,-1912.4270072973434,-3055.3308585144127,-346.7731201930494,6.9180925644114355
2022-09-02 18:00:00.000000Z,0.0002693964316172368,42165356.2791578,0.12921281983694333,97.6213457170239,66.39964027637637,-397.4681789151163,-0.010649584853422165,-125.02392356251568,35778202.85138164,-25106722.069858383,33864544.107710764,45991.56351380577,-2470.0865341246163,-1831.924747112841,6.069235098349971
2022-09-02 20:00:00.000000Z,0.00029559784618836616,42166174.88228531,0.1292134872393046,97.61724032644321,68.64402181372343,-369.6125369754946,-0.003278475096808884,-125.01014057982536,35775748.9528499,-38701055.42955897,16708432.940722007,81513.84155939253,-1218.87757735658,-2823.636251243671,3.5686536555591952
2022-09-02 22:00:00.000000Z,0.0003176790967785958,42167123.52426877,0.12917115635045365,97.53831670061668,70.54246683276544,18.66566359981367,0.0049221057076302985,-124.99455395519422,35776295.45399752,-41862437.760686435,-4952112.328052488,95026.40737574878,360.9839597338906,-3054.219217178078,0.09652823694976907
2022-09-03 00:00:00.000000Z,0.00032008819300848246,42167226.31828969,0.12925874930930753,97.39495500597552,70.84253548046937,48.60370627411873,0.011651501512643957,-124.98193883378607,35780162.0633778,-33739212.938707106,-25278069.48601868,82822.26242048692,1843.2925294325419,-2461.5267697077534,-3.4091283372944714
2022-09-03 02:00:00.000000Z,0.0003058792023547983,42166313.32740728,0.1295245006153712,97.27475941953482,67.73813430683346,81.91550921475483,0.015042652775945952,-124.97686622890035,35786359.00126489,-16523414.502986318,-38791998.444942385,48157.23387501545,2828.414403011359,-1205.77989796657,-5.997371960268567
2022-09-03 04:00:00.000000Z,0.00026910128864737596,42165525.36990711,0.1303360624758488,97.18876514934892,76.59294968936233,103.23110548886297,0.014085916195705551,-124.97458218194765,35789982.924224816,5148366.321473636,-41852653.77897151,294.5635454703138,3051.5116687434493,374.5601159633088,-6.993628974665229
2022-09-03 06:00:00.000000Z,0.0002572350770217025,42165509.447528824,0.13084207226949202,97.1929749577484,74.06946485498484,135.82331874143333,0.008846334661376498,-124.98377834552002,35795150.50290905,25430847.739861306,-33643065.02845708,-47997.78530039545,2452.5944733393967,1853.2379457303832,-6.0866465595579795
2022-09-03 08:00:00.000000Z,0.00025632049313514875,42165064.735498205,0.13111397275435815,97.25820705356202,66.68418477664136,173.21012722731123,0.0010492077125435336,-124.99915344219048,35797660.0658009,38866660.6495605,-16376005.10084245,-83494.2157833717,1193.5925530889988,2832.639665118007,-3.5284603111642125
2022-09-03 10:00:00.000000Z,0.00024101585581400766,42165754.23099045,0.13108732183183247,97.20862134263862,64.72342124925278,-514.7132512345421,-0.007004205361489267,-125.01501658379371,35796806.031393856,41840535.22187262,5299630.889547792,-96492.1921768543,-386.58009476983216,3049.527221660122,0.0019725225211240124
2022-09-03 12:00:00.000000Z,0.0002529131321698542,42165624.92687429,0.13115989156804603,97.1038644514156,60.211266549098134,-480.0262883771258,-0.01308957598079008,-125.02709972843206,35792822.661841065,33550760.762628198,25548567.356047794,-83446.78685359731,-1862.9958279641753,2445.414266146003,3.539693804928661
2022-09-03 14:00:00.000000Z,0.0002628504682397373,42165541.955189236,0.13138005016197435,96.98092396176412,60.181080981084065,-449.796301938615,-0.015452054294043149,-125.03237271041525,35787363.038950436,16227248.908996543,38917906.80082126,-47779.60223924409,-2838.1104330831454,1182.5132627397534,6.1300392019796694
2022-09-03 16:00:00.000000Z,0.0002739779832617727,42165503.21446961,0.1317648894682386,96.90756192900105,61.56268266591204,-421.01974892862773,-0.013441000204149808,-125.02971348234294,35781766.951567635,-5466853.481600988,41803958.899177276,918.7428930469483,-3048.9545366529674,-399.4660377306216,7.071378902197666
2022-09-03 18:00:00.000000Z,0.00028656158624179297,42165722.65095272,0.1321661713701998,96.89863417486454,63.57772709681768,-392.9339921414998,-0.007549857247533327,-125.01997457264284,35777443.73237446,-25687358.950076614,33425291.12436049,49563.90765741927,-2438.149745246626,-1874.3329074772544,6.1027780123652695
2022-09-03 20:00:00.000000Z,0.0003122029051614615,42166563.01143195,0.13216317175463768,96.8928444439666,65.98265658365476,-365.23619421077655,0.00034924916401145073,-125.00517234797564,35775316.78999858,-38983721.87825493,16036703.665173462,84833.82027867809,-1169.956972253722,-2844.3042253724075,3.466613136631893
2022-09-03 22:00:00.000000Z,0.0003332475460915043,42167498.34437298,0.1321247201694276,96.81275413103408,67.98929866151325,22.93535244903167,0.008096098387164343,-124.9892091246162,35776419.71410015,-41770649.57012017,-5675385.928616689,97196.14251778864,413.6660212926715,-3047.535585409945,-0.11352806099245788
2022-09-04 00:00:00.000000Z,0.00027328231362293244,42165291.95714767,0.13268134417516722,96.87539987712584,75.69670834003196,45.258956118515584,0.014148237626584554,-124.97768473261704,35779042.66622862,-33296596.42058488,-25856477.361850947,83719.32703610302,1885.6599153628974,-2429.237480373593,-3.661851546121555
2022-09-04 02:00:00.000000Z,0.00026599395383354184,42165392.75177615,0.133000486586487,96.7115302823957,79.57952767288363,71.6288950788111,0.015643723063876222,-124.97092917366723,35783718.59517751,-15848653.662588635,-39069681.19549651,47136.659813023354,2849.0619406552923,-1156.5698325342826,-6.254439673631473
2022-09-04 04:00:00.000000Z,0.0002572408906869319,42165703.61605734,0.1335669312123151,96.60618278498968,80.83316429258782,100.56257752619365,0.01258381476431762,-124.97109113105114,35789552.6284846,5870007.950920581,-41757119.34261117,-2394.3918678618843,3044.624428186537,427.21339852573135,-7.165037569492289
2022-09-04 06:00:00.000000Z,0.0002308473386489923,42165915.353247076,0.13366189633303613,96.61565000009165,79.08417894397209,132.37613121064422,0.006043237606372252,-124.97919049649036,35794338.11656965,26007943.644944176,-33197919.432685602,-51346.10043292786,2420.2431595777425,1895.4124454353018,-6.117873158024127
2022-09-04 08:00:00.000000Z,0.0002581229484913846,42165034.78514044,0.13471512939933777,96.75125302444815,73.2092607628444,168.18274660357832,-0.002921006681627129,-124.99402653200497,35797551.15735528,39143896.82996612,-15701477.627265383,-87057.97712640623,1144.5022758102862,2852.8350395482835,-3.460871802011972
2022-09-04 10:00:00.000000Z,0.00024262680139288618,42165700.86826395,0.13469082912778002,96.70169418806128,71.66617230117603,-520.158547276335,-0.010800091365134011,-125.01010297010171,35797187.18061321,41743038.34333271,6022197.507734625,-99111.27306667078,-439.1726979455129,3042.3683147319384,0.19071409086281083
2022-09-04 12:00:00.000000Z,0.00026425233415192296,42165214.91457103,0.13479425398241987,96.65506759387236,65.89460273040311,-484.2712514586476,-0.01577653040224927,-125.02313736738492,35793350.63604764,33104930.451798514,26124524.463683184,-84480.93353616373,-1904.9165387644284,2412.833792927423,3.793470020771891
2022-09-04 14:00:00.000000Z,0.0002809066329722325,42164402.240087494,0.13494976722265775,96.59329000734103,69.00897883194546,-457.2480863543957,-0.016359529991673585,-125.02950696778359,35787756.70680699,15553591.482640265,39192424.55159992,-46990.63009883483,-2858.0401628216828,1133.3047704724027,6.380592902985482
2022-09-04 16:00:00.000000Z,0.00028940736342350737,42165226.161982,0.13536532330218226,96.47993523260331,65.87233222192044,-423.9131865220081,-0.012207276456992367,-125.02674211305026,35781720.69030974,-6187282.568011631,41703370.24231322,3405.2028698224913,-3041.5923590166526,-452.07159385687964,7.260617270846903
2022-09-04 18:00:00.000000Z,0.00030963457930256516,42165264.04777554,0.13548584631576477,96.49349753086041,68.84440907887986,-396.80637925778626,-0.0047754430505650225,-125.01643086698593,35776672.66025704,-26260073.00739588,32976259.841829263,52879.66575572755,-2405.4031378152604,-1916.240098318235,6.163960684622268
2022-09-04 20:00:00.000000Z,0.0003355676184243366,42166084.44587146,0.1354815129525139,96.486855543105,70.81153173797956,-368.668549814909,0.0039683338543420234,-125.00025654678743,35773959.7993859,-39253855.148877576,15359893.270500692,88122.26101322594,-1120.5786458944772,-2864.2051866006764,3.397907944629699
2022-09-04 22:00:00.000000Z,0.00035678373319536,42167003.50699147,0.13544561437381145,96.40404945979338,72.52391923008241,19.80201612408547,0.011580131165662613,-124.98224419730678,35774711.38890678,-41664373.07676594,-6397866.544069192,99565.95916388967,466.4394446250964,-3040.013549681859,-0.29419283282919434
2022-09-05 00:00:00.000000Z,0.0002606107506762953,42164727.05709364,0.13659433940943932,96.6112615174353,75.8058788539662,46.403521038197994,0.017235825981304645,-124.97370228165278,35779011.50407658,-32845037.381880373,-26427663.998939928,85036.52781522764,1927.334665825317,-2396.283500513268,-3.9065316853483854
2022-09-05 02:00:00.000000Z,0.00024233789292339218,42163654.78181203,0.1368285292733833,96.51978202750493,71.4031357609421,80.98655710930157,0.01698918905202273,-124.96702175595354,35783914.97463111,-15171643.628437988,-39337738.17914303,46664.14815079543,2868.55199221909,-1107.12973475974,-6.505911603696609
2022-09-05 04:00:00.000000Z,0.0002469021063531524,42166040.833123475,0.13769484103202226,96.37462364886976,84.93502274372877,97.68245751022285,0.011693436739758457,-124.9665264323946,35789293.4643138,6590694.105215047,-41649188.323700465,-4627.873307674363,3036.8134322079795,479.793734090627,-7.381069376312795
2022-09-05 06:00:00.000000Z,0.00023455935012665433,42166345.48310751,0.13829206549364836,96.41432416578543,84.89147114320069,127.76081635969841,0.0029118042198727776,-124.97415440005466,35794264.050652765,26577970.810979996,-32743240.952460293,-54919.386374229885,2387.1559240671386,1936.9511877263158,-6.247999764412381
2022-09-05 08:00:00.000000Z,0.00022065532846822936,42166703.751261145,0.1385994498772258,96.47378805555476,82.91781465257542,159.7435856543406,-0.006932199951988065,-124.98771405496007,35797295.76555859,39409601.559367724,-15021390.972538408,-90627.83143061055,1095.0396288605057,2872.2692023543254,-3.4154203931999385
2022-09-05 10:00:00.000000Z,0.0002554026063930339,42165018.439976655,0.13897169769854775,96.66062293195463,74.68971357099075,-522.1492994121509,-0.015263154598294243,-125.00400104309756,35797132.19872071,41632492.15782973,6743771.269765056,-102196.05511973254,-491.74801287419643,3034.2928474938767,0.33105176852498136
2022-09-05 12:00:00.000000Z,0.00027301370477014715,42164736.02598409,0.13903708546323362,96.62991591178628,70.47853259219083,-487.8387328647882,-0.019386442468838597,-125.0174558848982,35793659.12356323,32648241.141864255,26693543.765082337,-86175.13714415197,-1946.3424499024247,2379.4910259458497,4.024858874936806
2022-09-05 14:00:00.000000Z,0.000290927354096813,42163912.87434983,0.1391950294449798,96.57117288012053,73.29825282567322,-460.52454990012166,-0.01818226207804892,-125.02442851495007,35788013.40906676,14873718.360064324,39455728.51024431,-46866.38987815394,-2877.1809831936657,1083.685670804386,6.642668431128774
2022-09-05 16:00:00.000000Z,0.0003024176533588981,42165038.63291643,0.1395987026813261,96.48499581463386,68.25886565249154,-425.3140571052688,-0.011802397500177754,-125.02163389911766,35781573.280146934,-6907404.197196067,41590009.3362149,5277.146409088312,-3033.3169227622802,-504.6405214026706,7.48213976544419
2022-09-05 18:00:00.000000Z,0.00031688603812753547,42166228.55805027,0.14017866248124672,96.48933984902774,65.61770580096105,-392.58449501205865,-0.0019436677564826925,-125.01102357159505,35776832.02710131,-26826589.397446316,32517261.88313085,56221.67377428539,-2371.9472844416746,-1957.5365649142934,6.307263283008326
2022-09-05 20:00:00.000000Z,0.0003430977299103219,42167109.73276666,0.14016861985046386,96.48030657221162,67.66581526267525,-364.5254175456764,0.0084138333749249,-124.9950061615163,35774550.76551081,-39514149.807684764,14678983.399087647,91997.17197078696,-1070.9459045149415,-2883.1245927268687,3.399279319122532
2022-09-05 22:00:00.000000Z,0.0003634062174417829,42168014.086648956,0.1401354602440739,96.39964179577045,69.38614881638124,23.93418593831772,0.016437192238258673,-124.97786855827505,35775870.141273,-41548746.73335353,-7116975.131746108,102928.15475442604,518.8057073365964,-3031.4675241498985,-0.4345682753175865
2022-09-06 00:00:00.000000Z,0.00025538541613122833,42164289.827815026,0.14092933560975904,96.78559835965038,72.81178442472103,50.215223237454005,0.02114396503881735,-124.96737351824751,35779261.00860167,-32382789.798604906,-26992471.90871661,86938.17485961695,1968.4898722514124,-2362.5472440479166,-4.121340874428496
2022-09-06 02:00:00.000000Z,0.00023788577000173112,42163201.105587535,0.1411646910929008,96.6989011771717,67.99255166215148,85.20938138192616,0.01921754877262975,-124.96127778108175,35784224.481896274,-14488870.339435998,-39594635.17828221,46833.59850474774,2887.242874204112,-1057.3133210817105,-6.761127591897142
2022-09-06 04:00:00.000000Z,0.0002200387882045856,42162375.03840039,0.14139182006625514,96.67755054038624,61.85741816882836,121.44647069571795,0.011963527944277203,-124.96280683431792,35789076.96628842,7308799.788115388,-41528969.52294295,-5997.057420861958,3027.929560276107,532.308845053257,-7.574256140675951
2022-09-06 06:00:00.000000Z,0.000198387417690967,42162599.7024659,0.14148790096125458,96.68781963041982,57.35207404588645,156.01626403959204,0.0013981481152882736,-124.97022475449228,35792105.17140125,27138088.264169607,-32277704.00400036,-57276.99987009057,2353.15712216108,1978.1485362157496,-6.34032132407124
2022-09-06 08:00:00.000000Z,0.00017495500554988607,42163496.174881205,0.1414688193568146,96.6757469065543,52.75044872429356,-529.2976279133094,-0.009563017269658502,-124.97995118876983,35792607.92792338,39659688.18899874,-14334299.79862063,-93145.44561434012,1044.8403891680362,2891.1473427318215,-3.3921830871783087
2022-09-06 10:00:00.000000Z,0.00016431386405996786,42164155.5909249,0.14144368393789047,96.61677084119641,48.2115406229177,-494.626084588137,-0.017906110530858357,-124.98842669270206,35790885.284965195,41502148.47738719,7469088.559122307,-103897.02387291897,-544.8835269024853,3025.6334408414114,0.4755056652506742
2022-09-06 12:00:00.000000Z,0.00016915748201203125,42164052.97940882,0.14152009830871531,96.52878986318174,48.33846322593601,-464.58767105380485,-0.02133452919767397,-124.99320423790022,35787711.61484653,32168167.559732992,27260965.732058655,-86596.08502661303,-1988.1198597804735,2345.2329334256806,4.220157010031938
2022-09-06 14:00:00.000000Z,0.00017973727553051972,42163365.710849844,0.14172635351049598,96.45626393518918,53.694362071267,-439.7887611438403,-0.018891029975649332,-124.99305396363678,35783884.3222525,14169692.941990975,39709617.29691668,-45872.76494417556,-2896.113654575153,1032.8586915869803,6.831101309355735
2022-09-06 16:00:00.000000Z,0.0002514637693399459,42165581.143034376,0.14391843783479275,96.96114672744598,57.06543021501465,-413.61142381837215,-0.012418151532131558,-125.02190132808857,35781152.4278755,-7621517.369930989,41464660.65953935,6380.049545927611,-3024.279533117244,-556.5193985177522,7.709976634585497
2022-09-06 18:00:00.000000Z,0.0002701136070440774,42165693.435698494,0.14402811755752573,96.97376387774646,60.94450393156897,-387.41066463804435,-0.00046387203038560315,-125.01158799762825,35777445.361838646,-27382040.913790945,32051731.60614677,58540.450171655626,-2337.986892057197,-1997.874812374995,6.443450940813219
2022-09-06 20:00:00.000000Z,0.0002950202933972305,42166565.53412885,0.1440157513609231,96.9636448888022,63.75922208826031,-360.11881924034,0.011633389687206543,-124.99728017790781,35775988.96832729,-39761597.01257514,13999167.543905107,94939.54684112211,-1021.3439040831669,-2900.934627246308,3.4323029089857364
2022-09-06 22:00:00.000000Z,0.00031416881041527843,42167454.23217181,0.14398266475341798,96.88134311890919,66.00847247325333,27.810974093625564,0.020524644472233816,-124.98267259212824,35777599.24763398,-41422525.757468075,-7827467.794661138,105700.76125264887,570.5963410870917,-3021.998221323742,-0.5136766249003236
2022-09-07 00:00:00.000000Z,0.00019989311392925083,42164338.51884093,0.1451168997137678,97.39097425961072,55.12859256660135,68.26658637915429,0.02546887377632285,-124.97944313582019,35783079.539689705,-31922377.089114934,-27541278.81875869,89153.71767038766,2008.1907382455881,-2328.5292934652916,-4.285363472864145
2022-09-07 02:00:00.000000Z,0.00018985646519980087,42163235.299120955,0.14535170162984273,97.30795027443352,47.54721680025754,106.01418805384964,0.022249465743720366,-124.97837295392543,35787305.66710269,-13818536.353669753,-39836795.88475373,47626.24429396248,2904.545611334055,-1008.1272785295816,-6.983284349317342
2022-09-07 04:00:00.000000Z,0.00018192096115254925,42162438.26249453,0.14557441756313902,97.28812623386744,38.56979329301327,145.0887025954017,0.012888942864977814,-124.98324039551602,35790591.09454271,8007597.028823609,-41401448.50680951,-6836.553896467462,3018.377828340539,583.4701023697246,-7.795072242568533
2022-09-07 06:00:00.000000Z,0.00012604351883483856,42167027.64377045,0.1464218904671799,97.36678030790092,72.62391078684522,141.03184621868925,-0.0003035625292280686,-124.98946263547094,35793023.075198315,27679211.392586842,-31816102.806464445,-59726.409973909496,2319.5275653594204,2017.6200460034984,-6.539860839549392
2022-09-07 08:00:00.000000Z,0.00011903563433447052,42167454.37482873,0.1468972365699995,97.49159011042302,72.67667182145631,170.92638433730474,-0.013847501188229167,-124.99949137116107,35794274.37917842,39897300.876765996,-13664122.75493787,-96849.79878656485,996.1020226611851,2908.32336373034,-3.5042351615806964
2022-09-07 10:00:00.000000Z,0.0001470541026475877,42166336.71713659,0.1472621759012099,97.67824964670633,69.3073245005159,-515.8197931155363,-0.024064810953759518,-125.01049176726454,35793856.65500545,41373581.117764466,8166522.853193039,-108190.0192457033,-595.489096032771,3015.9418926405247,0.48111861110036214
2022-09-07 12:00:00.000000Z,0.00018602611056763648,42164792.3389288,0.14734876528045146,97.77764930658081,69.48402337179297,-486.0230256985925,-0.02790948619992394,-125.0197577426363,35791267.77611084,31710030.317669995,27797921.813949354,-90473.83027287468,-2026.9118119038478,2311.479349935119,4.360247751399608
2022-09-07 14:00:00.000000Z,0.00022532449487851563,42163684.84016236,0.14737790201742723,97.83108187142075,69.69498995669774,-456.20935535789397,-0.024279433527464474,-125.02381995562916,35786573.71569598,13506839.15033476,39942780.92346594,-48417.698710652025,-2912.7945724609112,984.2567090546866,7.077562335334279
2022-09-07 16:00:00.000000Z,0.0002496001834028539,42164341.37471937,0.14758415069030126,97.8213817826622,66.33777973088172,-422.7570401959353,-0.013976972766792961,-125.02054957387097,35781385.07906193,-8334660.385374871,41327456.47227279,6782.341290910869,-3014.171517122464,-608.5764130275162,7.905107315547949
2022-09-07 18:00:00.000000Z,0.00027976890453978314,42166497.28836747,0.14805394907457678,97.83681474660592,58.97704092135389,-385.3190535686126,0.000383910780583178,-125.01000645391522,35777696.413421765,-27930358.409414336,31575396.928487774,60373.7161573747,-2303.235814884508,-2037.8558877992448,6.6140707526687175
2022-09-07 20:00:00.000000Z,0.0003050821115546713,42167415.167198636,0.14803668979682583,97.82487539697553,61.70405391215504,2.062143242509355,0.014642962279612565,-124.99587347340099,35776422.369292624,-39997251.00566562,13312295.412178883,97697.2068745241,-971.2542973582543,-2918.085956384968,3.5125742790617873
2022-09-07 22:00:00.000000Z,0.00032355901425615833,42168283.045242436,0.14800340037697318,97.74417755034268,63.82274174630306,30.12036723371119,0.024881997134655023,-124.98179357669926,35778343.70319709,-41282343.98646027,-8539619.676524544,108638.4725892876,622.4883315847717,-3011.712721794916,-0.5449986149449293
2022-09-08 00:00:00.000000Z,0.0002152493576284946,42164333.43165878,0.14868588438001965,98.2838515354787,53.30434373741112,70.1865127244316,0.02968637113334818,-124.97650527530419,35783118.7595344,-31442488.727397114,-28087951.69345497,91245.74243895497,2048.0243198238836,-2293.5682584440096,-4.401760622624895
2022-09-08 02:00:00.000000Z,0.00020543871587097457,42163217.13117814,0.1489189581171341,98.20359266746571,46.1232861882725,107.5307154715422,0.0256318765339235,-124.97574976839232,35787688.04205681,-13129525.122426838,-40069564.163563326,48636.88238833295,2921.460508601321,-957.9124628902472,-7.160298177873968
2022-09-08 04:00:00.000000Z,0.00019734397726724022,42162450.71531848,0.14913688806923273,98.1847349267223,37.89988994665564,145.8495100058696,0.01452738870043177,-124.98134369563473,35791199.36515552,8720065.918321362,-41257887.66529751,-7177.742020571008,3007.834513031304,635.3744713369954,-7.984902014804493
2022-09-08 06:00:00.000000Z,0.000121293744216237,42166932.81110019,0.14972828975484628,98.34405807027532,69.53275393034397,144.1332870948339,-0.0005290678603728947,-124.98751791509244,35792940.76673237,28223403.079965092,-31334255.259877373,-61091.45269168387,2284.3932725063287,2057.3186062380782,-6.686709029983435
2022-09-08 08:00:00.000000Z,0.00011232905866085402,42167392.877742745,0.1501147915608888,98.47947563760185,71.32500354450424,172.27815030589963,-0.01601158003929299,-124.99712600518791,35793949.940134086,40126661.78914996,-12974054.942682125,-98970.46021805545,945.8021987680465,2925.090310816198,-3.580975887880953
2022-09-08 10:00:00.000000Z,0.00013247178362423234,42166601.80541673,0.1503364753248257,98.63696332901,70.4264119888163,-516.9090578565256,-0.027515779372917718,-125.00757294278714,35793603.45504028,41226278.24516818,8879045.182110766,-110444.44710898591,-647.4135842525633,3005.2522899246683,0.4952910917042872
2022-09-08 12:00:00.000000Z,0.00019207642205084749,42164347.21987917,0.1503174304607153,98.86028315954273,71.9257447798339,-488.55877443620034,-0.03191028958527722,-125.01676827133821,35791257.77484184,31225684.221042555,28340887.949052047,-92396.57976248128,-2066.4801877510276,2276.152877771314,4.43702289304257
2022-09-08 14:00:00.000000Z,0.00022027004227103818,42163618.61491416,0.15036776682016728,98.85412780686896,73.1069466670994,-459.65636474851107,-0.027710342810684525,-125.02144255700023,35787037.87950196,12816240.976632789,40170181.22586689,-49461.06279778871,-2929.291638576804,933.8945272285102,7.218831000574169
