Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 20:00:00.000000Z,0.00020029999723192304,42166835.77589036,6.551805555555555,312.3541944444445,332.46630555555555,92.27513129085393,0.4121666666666667,-145.00433333333334,35796456.0,40119977.189164825,12227980.327336933,4351333.218191843,-909.5604708846681,2933.097427383917,149.75530896225803
2022-09-01 22:00:00.000000Z,0.00020029999723192304,42166835.77589036,6.551805555555555,312.3541944444445,332.46630555555555,92.27513129085393,-3.619527777777778,-145.16483333333335,35793804.0,40119977.189164825,12227980.327336933,4351333.218191843,-909.5604708846681,2933.097427383917,149.75530896225803
2022-09-02 00:00:00.000000Z,0.00020029999723192304,42166835.77589036,6.551805555555555,312.3541944444445,332.46630555555555,92.27513129085393,-5.858833333333333,-145.148,35789972.0,40119977.189164825,12227980.327336933,4351333.218191843,-909.5604708846681,2933.097427383917,149.75530896225803
2022-09-02 02:00:00.000000Z,0.00020029999723192304,42166835.77589036,6.551805555555555,312.3541944444445,332.46630555555555,92.27513129085393,-6.519277777777778,-144.9756111111111,35785892.0,40119977.189164825,12227980.327336933,4351333.218191843,-909.5604708846681,2933.097427383917,149.75530896225803
2022-09-02 04:00:00.000000Z,0.00020029999723192304,42166835.77589036,6.551805555555555,312.3541944444445,332.46630555555555,92.27513129085393,-5.41725,-144.82325,35782628.0,40119977.189164825,12227980.327336933,4351333.218191843,-909.5604708846681,2933.097427383917,149.75530896225803
2022-09-02 06:00:00.000000Z,0.00020029999723192304,42166835.77589036,6.551805555555555,312.3541944444445,332.46630555555555,92.27513129085393,-2.8564444444444446,-144.84205555555556,35781112.0,40119977.189164825,12227980.327336933,4351333.218191843,-909.5604708846681,2933.097427383917,149.75530896225803
2022-09-02 08:00:00.000000Z,0.00020029999723192304,42166835.77589036,6.551805555555555,312.3541944444445,332.46630555555555,92.27513129085393,0.46819444444444447,-145.00736111111112,35781848.0,40119977.189164825,12227980.327336933,4351333.218191843,-909.5604708846681,2933.097427383917,149.75530896225803
2022-09-02 10:00:00.000000Z,0.00020029999723192304,42166835.77589036,6.551805555555555,312.3541944444445,332.46630555555555,92.27513129085393,3.667638888888889,-145.14855555555556,35784676.0,40119977.189164825,12227980.327336933,4351333.218191843,-909.5604708846681,2933.097427383917,149.75530896225803
2022-09-02 12:00:00.000000Z,0.00020029999723192304,42166835.77589036,6.551805555555555,312.3541944444445,332.46630555555555,92.27513129085393,5.884444444444444,-145.12080555555556,35788768.0,40119977.189164825,12227980.327336933,4351333.218191843,-909.5604708846681,2933.097427383917,149.75530896225803
2022-09-02 14:00:00.000000Z,0.00019979999342467636,42166828.48601591,6.551611111111111,312.35369444444444,332.2656944444444,124.36442060965928,6.514638888888889,-144.95174999999998,35792936.0,27473879.03677893,31635179.04714846,4779520.446960811,-2317.5272696594907,2019.4650456391066,-40.441301891218316
2022-09-02 16:00:00.000000Z,0.00019979999342467636,42166828.48601591,6.551611111111111,312.35369444444444,332.2656944444444,124.36442060965928,5.384861111111111,-144.81641666666667,35795972.0,27473879.03677893,31635179.04714846,4779520.446960811,-2317.5272696594907,2019.4650456391066,-40.441301891218316
2022-09-02 18:00:00.000000Z,0.00019979999342467636,42166828.48601591,6.551611111111111,312.35369444444444,332.2656944444444,124.36442060965928,2.8073333333333332,-144.85977777777777,35797152.0,27473879.03677893,31635179.04714846,4779520.446960811,-2317.5272696594907,2019.4650456391066,-40.441301891218316
2022-09-02 20:00:00.000000Z,0.00019979999342467636,42166828.48601591,6.551611111111111,312.35369444444444,332.2656944444444,124.36442060965928,0.5196944444444445,-145.04819444444445,35796252.0,27473879.03677893,31635179.04714846,4779520.446960811,-2317.5272696594907,2019.4650456391066,-40.441301891218316
2022-09-02 22:00:00.000000Z,0.00019809999503195286,42166782.50380353,6.550305555555555,312.3508888888889,331.8495,357.1679779624805,-3.708388888888889,-145.20477777777776,35793488.0,8414806.028150672,-41235858.548717074,-2475687.2093773414,3002.1137752121226,594.6015094652726,300.75286819645606
2022-09-03 00:00:00.000000Z,0.00019809999503195286,42166782.50380353,6.550305555555555,312.3508888888889,331.8495,357.1679779624805,-5.905083333333334,-145.18130555555555,35789668.0,8414806.028150672,-41235858.548717074,-2475687.2093773414,3002.1137752121226,594.6015094652726,300.75286819645606
2022-09-03 02:00:00.000000Z,0.00019809999503195286,42166782.50380353,6.550305555555555,312.3508888888889,331.8495,357.1679779624805,-6.510138888888889,-145.00622222222222,35785660.0,8414806.028150672,-41235858.548717074,-2475687.2093773414,3002.1137752121226,594.6015094652726,300.75286819645606
2022-09-03 04:00:00.000000Z,0.00019809999503195286,42166782.50380353,6.550305555555555,312.3508888888889,331.8495,357.1679779624805,-5.35525,-144.8575,35782504.0,8414806.028150672,-41235858.548717074,-2475687.2093773414,3002.1137752121226,594.6015094652726,300.75286819645606
2022-09-03 06:00:00.000000Z,0.00019809999503195286,42166782.50380353,6.550305555555555,312.3508888888889,331.8495,357.1679779624805,-2.7586666666666666,-144.88225,35781108.0,8414806.028150672,-41235858.548717074,-2475687.2093773414,3002.1137752121226,594.6015094652726,300.75286819645606
2022-09-03 08:00:00.000000Z,0.00019809999503195286,42166782.50380353,6.550305555555555,312.3508888888889,331.8495,357.1679779624805,0.5754166666666667,-145.04966666666667,35781948.0,8414806.028150672,-41235858.548717074,-2475687.2093773414,3002.1137752121226,594.6015094652726,300.75286819645606
2022-09-03 10:00:00.000000Z,0.00019639999663922936,42166764.27918088,6.5496944444444445,312.35,331.32972222222224,99.12780716042688,3.7555277777777776,-145.18752777777777,35784944.0,38679366.70698277,16171172.463256352,4532818.587034074,-1196.1911626761778,2829.790687362391,117.37154511628789
2022-09-03 12:00:00.000000Z,0.00019639999663922936,42166764.27918088,6.5496944444444445,312.35,331.32972222222224,99.12780716042688,5.9293611111111115,-145.15397222222222,35788992.0,38679366.70698277,16171172.463256352,4532818.587034074,-1196.1911626761778,2829.790687362391,117.37154511628789
2022-09-03 14:00:00.000000Z,0.00019639999663922936,42166764.27918088,6.5496944444444445,312.35,331.32972222222224,99.12780716042688,6.50425,-144.98266666666666,35793020.0,38679366.70698277,16171172.463256352,4532818.587034074,-1196.1911626761778,2829.790687362391,117.37154511628789
2022-09-03 16:00:00.000000Z,0.00019639999663922936,42166750.5406322,6.549194444444445,312.34891666666664,330.70441666666665,184.02329820962842,5.322111111111111,-144.85222222222222,35795956.0,-12471549.681871152,40236484.42437228,2053625.900557991,-2925.0225447864495,-890.4915244501964,-317.05018122864453
2022-09-03 18:00:00.000000Z,0.00019639999663922936,42166750.5406322,6.549194444444445,312.34891666666664,330.70441666666665,184.02329820962842,2.7094444444444448,-144.9013888888889,35796940.0,-12471549.681871152,40236484.42437228,2053625.900557991,-2925.0225447864495,-890.4915244501964,-317.05018122864453
2022-09-03 20:00:00.000000Z,0.00019639999663922936,42166750.5406322,6.549194444444445,312.34891666666664,330.70441666666665,184.02329820962842,0.6263888888888889,-145.09136111111113,35795884.0,-12471549.681871152,40236484.42437228,2053625.900557991,-2925.0225447864495,-890.4915244501964,-317.05018122864453
2022-09-03 22:00:00.000000Z,0.00019639999663922936,42166750.5406322,6.549194444444445,312.34891666666664,330.70441666666665,184.02329820962842,-3.7955,-145.24297222222222,35793108.0,-12471549.681871152,40236484.42437228,2053625.900557991,-2925.0225447864495,-890.4915244501964,-317.05018122864453
2022-09-04 00:00:00.000000Z,0.00019550000433810055,42166718.57752144,6.548194444444444,312.3468888888889,330.3902777777778,359.98418221402005,-5.948861111111111,-145.213,35789272.0,9384186.263215566,-41032010.394653134,-2376590.865356228,2986.791955967414,665.4347919568954,304.84495674681517
2022-09-04 02:00:00.000000Z,0.00019550000433810055,42166718.57752144,6.548194444444444,312.3468888888889,330.3902777777778,359.98418221402005,-6.4985,-145.03533333333334,35785364.0,9384186.263215566,-41032010.394653134,-2376590.865356228,2986.791955967414,665.4347919568954,304.84495674681517
2022-09-04 04:00:00.000000Z,0.00019550000433810055,42166718.57752144,6.548194444444444,312.3468888888889,330.3902777777778,359.98418221402005,-5.291361111111111,-144.8903611111111,35782372.0,9384186.263215566,-41032010.394653134,-2376590.865356228,2986.791955967414,665.4347919568954,304.84495674681517
2022-09-04 06:00:00.000000Z,0.00019550000433810055,42166718.57752144,6.548194444444444,312.3468888888889,330.3902777777778,359.98418221402005,-2.660083333333333,-144.92102777777777,35781164.0,9384186.263215566,-41032010.394653134,-2376590.865356228,2986.791955967414,665.4347919568954,304.84495674681517
2022-09-04 08:00:00.000000Z,0.00019550000433810055,42166718.57752144,6.548194444444444,312.3468888888889,330.3902777777778,359.98418221402005,0.6821388888888889,-145.09047222222222,35782160.0,9384186.263215566,-41032010.394653134,-2376590.865356228,2986.791955967414,665.4347919568954,304.84495674681517
2022-09-04 10:00:00.000000Z,0.00019350000366102904,42166688.01635815,6.5473888888888885,312.3456944444444,329.93280555555555,125.26573892894865,3.8418055555555557,-145.22408333333334,35785228.0,28264119.152582195,30929494.705372866,4788812.374998267,-2266.490965732392,2076.7455445267724,-31.706165812379957
2022-09-04 12:00:00.000000Z,0.00019350000366102904,42166688.01635815,6.5473888888888885,312.3456944444444,329.93280555555555,125.26573892894865,5.971805555555556,-145.18483333333333,35789248.0,28264119.152582195,30929494.705372866,4788812.374998267,-2266.490965732392,2076.7455445267724,-31.706165812379957
2022-09-04 14:00:00.000000Z,0.00019350000366102904,42166688.01635815,6.5473888888888885,312.3456944444444,329.93280555555555,125.26573892894865,6.491138888888889,-145.01188888888888,35793156.0,28264119.152582195,30929494.705372866,4788812.374998267,-2266.490965732392,2076.7455445267724,-31.706165812379957
2022-09-04 16:00:00.000000Z,0.00019350000366102904,42166688.01635815,6.5473888888888885,312.3456944444444,329.93280555555555,125.26573892894865,5.257083333333333,-144.88477777777777,35795872.0,28264119.152582195,30929494.705372866,4788812.374998267,-2266.490965732392,2076.7455445267724,-31.706165812379957
2022-09-04 18:00:00.000000Z,0.00019350000366102904,42166688.01635815,6.5473888888888885,312.3456944444444,329.93280555555555,125.26573892894865,2.6102777777777777,-144.93969444444446,35796720.0,28264119.152582195,30929494.705372866,4788812.374998267,-2266.490965732392,2076.7455445267724,-31.706165812379957
2022-09-04 20:00:00.000000Z,0.00019350000366102904,42166688.01635815,6.5473888888888885,312.3456944444444,329.93280555555555,125.26573892894865,0.7330833333333333,-145.131,35795576.0,28264119.152582195,30929494.705372866,4788812.374998267,-2266.490965732392,2076.7455445267724,-31.706165812379957
2022-09-04 22:00:00.000000Z,0.00019350000366102904,42166688.01635815,6.5473888888888885,312.3456944444444,329.93280555555555,125.26573892894865,-3.881222222222222,-145.2778888888889,35792768.0,28264119.152582195,30929494.705372866,4788812.374998267,-2266.490965732392,2076.7455445267724,-31.706165812379957
2022-09-05 00:00:00.000000Z,0.00019180000526830554,42166626.333444946,6.545694444444444,312.3424166666666,328.9428888888889,61.3862305192295,-5.990277777777778,-145.24127777777775,35788884.0,40146525.49588648,-12651622.667082192,2427053.6215825756,903.5476178202775,2923.485951276965,302.5769612721161
2022-09-05 02:00:00.000000Z,0.00019180000526830554,42166626.333444946,6.545694444444444,312.3424166666666,328.9428888888889,61.3862305192295,-6.484111111111111,-145.06136111111113,35785108.0,40146525.49588648,-12651622.667082192,2427053.6215825756,903.5476178202775,2923.485951276965,302.5769612721161
2022-09-05 04:00:00.000000Z,0.00019180000526830554,42166626.333444946,6.545694444444444,312.3424166666666,328.9428888888889,61.3862305192295,-5.2251111111111115,-144.92044444444443,35782292.0,40146525.49588648,-12651622.667082192,2427053.6215825756,903.5476178202775,2923.485951276965,302.5769612721161
2022-09-05 06:00:00.000000Z,0.00019180000526830554,42166626.333444946,6.545694444444444,312.3424166666666,328.9428888888889,61.3862305192295,-2.560111111111111,-144.95708333333332,35781268.0,40146525.49588648,-12651622.667082192,2427053.6215825756,903.5476178202775,2923.485951276965,302.5769612721161
2022-09-05 08:00:00.000000Z,0.00019180000526830554,42166626.333444946,6.545694444444444,312.3424166666666,328.9428888888889,61.3862305192295,0.7888888888888889,-145.1283888888889,35782404.0,40146525.49588648,-12651622.667082192,2427053.6215825756,903.5476178202775,2923.485951276965,302.5769612721161
2022-09-05 10:00:00.000000Z,0.00019180000526830554,42166626.333444946,6.545694444444444,312.3424166666666,328.9428888888889,61.3862305192295,3.9269166666666666,-145.25805555555556,35785416.0,40146525.49588648,-12651622.667082192,2427053.6215825756,903.5476178202775,2923.485951276965,302.5769612721161
2022-09-05 12:00:00.000000Z,0.00019180000526830554,42166626.333444946,6.545694444444444,312.3424166666666,328.9428888888889,61.3862305192295,6.012083333333333,-145.21302777777777,35789424.0,40146525.49588648,-12651622.667082192,2427053.6215825756,903.5476178202775,2923.485951276965,302.5769612721161
2022-09-05 14:00:00.000000Z,0.00019180000526830554,42166626.333444946,6.545694444444444,312.3424166666666,328.9428888888889,61.3862305192295,6.475472222222223,-145.03861111111112,35793248.0,40146525.49588648,-12651622.667082192,2427053.6215825756,903.5476178202775,2923.485951276965,302.5769612721161
2022-09-05 16:00:00.000000Z,0.00019180000526830554,42166626.333444946,6.545694444444444,312.3424166666666,328.9428888888889,61.3862305192295,5.18975,-144.91597222222222,35795832.0,40146525.49588648,-12651622.667082192,2427053.6215825756,903.5476178202775,2923.485951276965,302.5769612721161
2022-09-05 18:00:00.000000Z,0.00019180000526830554,42166626.333444946,6.545694444444444,312.3424166666666,328.9428888888889,61.3862305192295,2.5097222222222224,-144.97663888888889,35796540.0,40146525.49588648,-12651622.667082192,2427053.6215825756,903.5476178202775,2923.485951276965,302.5769612721161
2022-09-05 20:00:00.000000Z,0.00019180000526830554,42166626.333444946,6.545694444444444,312.3424166666666,328.9428888888889,61.3862305192295,0.8399444444444445,-145.16913888888888,35795284.0,40146525.49588648,-12651622.667082192,2427053.6215825756,903.5476178202775,2923.485951276965,302.5769612721161
2022-09-05 22:00:00.000000Z,0.00019180000526830554,42166626.333444946,6.545694444444444,312.3424166666666,328.9428888888889,61.3862305192295,-3.9658333333333333,-145.3111388888889,35792420.0,40146525.49588648,-12651622.667082192,2427053.6215825756,903.5476178202775,2923.485951276965,302.5769612721161
2022-09-06 00:00:00.000000Z,0.0001993000041693449,42166030.8245576,6.543,312.33730555555553,326.3613055555556,126.62013123793133,-6.029888888888888,-145.2556111111111,35787764.0,29450317.283763465,29800114.1847368,4798837.446298372,-2184.7527063322686,2162.728884736589,-18.164220688013497
2022-09-06 02:00:00.000000Z,0.0001993000041693449,42166030.8245576,6.543,312.33730555555553,326.3613055555556,126.62013123793133,-6.466694444444444,-145.07266666666666,35783936.0,29450317.283763465,29800114.1847368,4798837.446298372,-2184.7527063322686,2162.728884736589,-18.164220688013497
2022-09-06 04:00:00.000000Z,0.0001993000041693449,42166030.8245576,6.543,312.33730555555553,326.3613055555556,126.62013123793133,-5.155277777777778,-144.93491666666668,35781232.0,29450317.283763465,29800114.1847368,4798837.446298372,-2184.7527063322686,2162.728884736589,-18.164220688013497
2022-09-06 06:00:00.000000Z,0.0001993000041693449,42166030.8245576,6.543,312.33730555555553,326.3613055555556,126.62013123793133,-2.4568333333333334,-144.97644444444444,35780452.0,29450317.283763465,29800114.1847368,4798837.446298372,-2184.7527063322686,2162.728884736589,-18.164220688013497
2022-09-06 08:00:00.000000Z,0.0001993000041693449,42166030.8245576,6.543,312.33730555555553,326.3613055555556,126.62013123793133,0.8978888888888888,-145.14841666666666,35781900.0,29450317.283763465,29800114.1847368,4798837.446298372,-2184.7527063322686,2162.728884736589,-18.164220688013497
2022-09-06 10:00:00.000000Z,0.0001993000041693449,42166030.8245576,6.543,312.33730555555553,326.3613055555556,126.62013123793133,4.012416666666667,-145.2731388888889,35785204.0,29450317.283763465,29800114.1847368,4798837.446298372,-2184.7527063322686,2162.728884736589,-18.164220688013497
2022-09-06 12:00:00.000000Z,0.0001993000041693449,42166030.8245576,6.543,312.33730555555553,326.3613055555556,126.62013123793133,6.050833333333333,-145.22208333333333,35789404.0,29450317.283763465,29800114.1847368,4798837.446298372,-2184.7527063322686,2162.728884736589,-18.164220688013497
2022-09-06 14:00:00.000000Z,0.0001993000041693449,42166030.8245576,6.543,312.33730555555553,326.3613055555556,126.62013123793133,6.4566944444444445,-145.0464722222222,35793264.0,29450317.283763465,29800114.1847368,4798837.446298372,-2184.7527063322686,2162.728884736589,-18.164220688013497
2022-09-06 16:00:00.000000Z,0.00019839999731630087,42166017.92770508,6.542805555555556,312.33680555555554,326.35558333333336,153.98098296294674,5.118555555555555,-144.92858333333334,35795688.0,12384823.30162471,40100144.805844925,4147485.0258501293,-2926.998535681285,922.5724923174315,-176.8893028919109
2022-09-06 18:00:00.000000Z,0.00019869999960064888,42166004.470130354,6.542611111111111,312.3360833333333,326.279,196.12969337781809,2.4055555555555554,-144.99527777777777,35796164.0,-17714447.95540073,38245782.233410165,1452313.3940365617,-2777.5772063599534,-1274.0097283377204,-333.88529290587445
2022-09-06 20:00:00.000000Z,0.00019869999960064888,42166004.470130354,6.542611111111111,312.3360833333333,326.279,196.12969337781809,0.94925,-145.18855555555555,35794600.0,-17714447.95540073,38245782.233410165,1452313.3940365617,-2777.5772063599534,-1274.0097283377204,-333.88529290587445
2022-09-06 22:00:00.000000Z,0.00019869999960064888,42166004.470130354,6.542611111111111,312.3360833333333,326.279,196.12969337781809,-4.051083333333334,-145.32491666666667,35791460.0,-17714447.95540073,38245782.233410165,1452313.3940365617,-2777.5772063599534,-1274.0097283377204,-333.88529290587445
2022-09-07 00:00:00.000000Z,0.00019869999960064888,42166004.470130354,6.542611111111111,312.3360833333333,326.279,196.12969337781809,-6.067722222222222,-145.27433333333335,35787512.0,-17714447.95540073,38245782.233410165,1452313.3940365617,-2777.5772063599534,-1274.0097283377204,-333.88529290587445
2022-09-07 02:00:00.000000Z,0.00019869999960064888,42166004.470130354,6.542611111111111,312.3360833333333,326.279,196.12969337781809,-6.447222222222223,-145.08977777777778,35783716.0,-17714447.95540073,38245782.233410165,1452313.3940365617,-2777.5772063599534,-1274.0097283377204,-333.88529290587445
2022-09-07 04:00:00.000000Z,0.00019910000264644623,42165916.715791784,6.5408888888888885,312.33341666666666,325.4025,108.35300910615123,-5.083666666666667,-144.95569444444445,35781024.0,37677305.88254231,18366811.98398818,4611743.200137715,-1355.6361235415277,2757.6437775530253,98.0307547948641
2022-09-07 06:00:00.000000Z,0.00019910000264644623,42165916.715791784,6.5408888888888885,312.33341666666666,325.4025,108.35300910615123,-2.352805555555556,-145.00305555555556,35780388.0,37677305.88254231,18366811.98398818,4611743.200137715,-1355.6361235415277,2757.6437775530253,98.0307547948641
2022-09-07 08:00:00.000000Z,0.00019910000264644623,42165916.715791784,6.5408888888888885,312.33341666666666,325.4025,108.35300910615123,1.0064444444444445,-145.17633333333333,35781964.0,37677305.88254231,18366811.98398818,4611743.200137715,-1355.6361235415277,2757.6437775530253,98.0307547948641
2022-09-07 10:00:00.000000Z,0.00019910000264644623,42165916.715791784,6.5408888888888885,312.33341666666666,325.4025,108.35300910615123,4.096527777777777,-145.29655555555556,35785348.0,37677305.88254231,18366811.98398818,4611743.200137715,-1355.6361235415277,2757.6437775530253,98.0307547948641
2022-09-07 12:00:00.000000Z,0.00019910000264644623,42165916.715791784,6.5408888888888885,312.33341666666666,325.4025,108.35300910615123,6.08761111111111,-145.23977777777776,35789552.0,37677305.88254231,18366811.98398818,4611743.200137715,-1355.6361235415277,2757.6437775530253,98.0307547948641
2022-09-07 14:00:00.000000Z,0.00019910000264644623,42165916.715791784,6.5408888888888885,312.33341666666666,325.4025,108.35300910615123,6.435944444444445,-145.06325,35793344.0,37677305.88254231,18366811.98398818,4611743.200137715,-1355.6361235415277,2757.6437775530253,98.0307547948641
2022-09-07 16:00:00.000000Z,0.00019979999342467636,42165874.380794905,6.540305555555555,312.33191666666664,325.5235833333333,199.43390660630206,5.045888888888888,-144.94991666666667,35795692.0,-19388734.32871164,37431987.04848052,1246728.1397136168,-2717.5100336724777,-1396.562908606275,-338.1453472605151
2022-09-07 18:00:00.000000Z,0.00019979999342467636,42165874.380794905,6.540305555555555,312.33191666666664,325.5235833333333,199.43390660630206,2.3008055555555553,-145.02244444444446,35796028.0,-19388734.32871164,37431987.04848052,1246728.1397136168,-2717.5100336724777,-1396.562908606275,-338.1453472605151
2022-09-07 20:00:00.000000Z,0.00019979999342467636,42165874.380794905,6.540305555555555,312.33191666666664,325.5235833333333,199.43390660630206,-1.0580555555555555,-145.21663888888887,35794348.0,-19388734.32871164,37431987.04848052,1246728.1397136168,-2717.5100336724777,-1396.562908606275,-338.1453472605151
2022-09-07 22:00:00.000000Z,0.00019979999342467636,42165874.380794905,6.540305555555555,312.33191666666664,325.5235833333333,199.43390660630206,-4.134944444444445,-145.34783333333334,35791120.0,-19388734.32871164,37431987.04848052,1246728.1397136168,-2717.5100336724777,-1396.562908606275,-338.1453472605151
2022-09-08 00:00:00.000000Z,0.00019979999342467636,42165874.380794905,6.540305555555555,312.33191666666664,325.5235833333333,199.43390660630206,-6.103833333333333,-145.29083333333332,35787132.0,-19388734.32871164,37431987.04848052,1246728.1397136168,-2717.5100336724777,-1396.562908606275,-338.1453472605151
2022-09-08 02:00:00.000000Z,0.00019979999342467636,42165874.380794905,6.540305555555555,312.33191666666664,325.5235833333333,199.43390660630206,-6.425472222222223,-145.10477777777777,35783368.0,-19388734.32871164,37431987.04848052,1246728.1397136168,-2717.5100336724777,-1396.562908606275,-338.1453472605151
2022-09-08 04:00:00.000000Z,0.00020799999765586108,42165759.99272552,6.538694444444444,312.329,323.4849722222222,100.99838186037282,-5.009861111111111,-144.97416666666666,35780380.0,40182073.53830598,12029743.933775192,4333417.182788892,-895.0279144610571,2937.4460008940105,150.87994739613757
2022-09-08 06:00:00.000000Z,0.00020799999765586108,42165759.99272552,6.538694444444444,312.329,323.4849722222222,100.99838186037282,-2.2469722222222224,-145.02683333333334,35779964.0,40182073.53830598,12029743.933775192,4333417.182788892,-895.0279144610571,2937.4460008940105,150.87994739613757
2022-09-08 08:00:00.000000Z,0.00020799999765586108,42165759.99272552,6.538694444444444,312.329,323.4849722222222,100.99838186037282,1.1159722222222224,-145.2008611111111,35781836.0,40182073.53830598,12029743.933775192,4333417.182788892,-895.0279144610571,2937.4460008940105,150.87994739613757
2022-09-08 10:00:00.000000Z,0.00020799999765586108,42165759.99272552,6.538694444444444,312.329,323.4849722222222,100.99838186037282,4.180444444444444,-145.3162777777778,35785504.0,40182073.53830598,12029743.933775192,4333417.182788892,-895.0279144610571,2937.4460008940105,150.87994739613757
2022-09-08 12:00:00.000000Z,0.00020799999765586108,42165759.99272552,6.538694444444444,312.329,323.4849722222222,100.99838186037282,6.123166666666666,-145.25402777777776,35789904.0,40182073.53830598,12029743.933775192,4333417.182788892,-895.0279144610571,2937.4460008940105,150.87994739613757
2022-09-08 14:00:00.000000Z,0.00020799999765586108,42165759.99272552,6.538694444444444,312.329,323.4849722222222,100.99838186037282,6.413277777777778,-145.07719444444444,35793752.0,40182073.53830598,12029743.933775192,4333417.182788892,-895.0279144610571,2937.4460008940105,150.87994739613757
2022-09-08 16:00:00.000000Z,0.00019859999883919954,42165689.34165847,6.538111111111111,312.3275277777778,324.872,202.68281337149068,4.97125,-144.96808333333334,35795524.0,-21055361.48772509,36526672.180276655,1034865.4809832629,-2650.7977386495586,-1518.6084782780647,-341.80404167245854
2022-09-08 18:00:00.000000Z,0.00019859999883919954,42165689.34165847,6.538111111111111,312.3275277777778,324.872,202.68281337149068,2.1944166666666662,-145.04638888888888,35795744.0,-21055361.48772509,36526672.180276655,1034865.4809832629,-2650.7977386495586,-1518.6084782780647,-341.80404167245854
2022-09-08 20:00:00.000000Z,0.00019859999883919954,42165689.34165847,6.538111111111111,312.3275277777778,324.872,202.68281337149068,-1.1677777777777778,-145.24119444444443,35793972.0,-21055361.48772509,36526672.180276655,1034865.4809832629,-2650.7977386495586,-1518.6084782780647,-341.80404167245854
2022-09-08 22:00:00.000000Z,0.00019859999883919954,42165689.34165847,6.538111111111111,312.3275277777778,324.872,202.68281337149068,-4.218805555555556,-145.36697222222222,35790704.0,-21055361.48772509,36526672.180276655,1034865.4809832629,-2650.7977386495586,-1518.6084782780647,-341.80404167245854
2022-09-09 00:00:00.000000Z,0.00019859999883919954,42165689.34165847,6.538111111111111,312.3275277777778,324.872,202.68281337149068,-6.139,-145.3035277777778,35786740.0,-21055361.48772509,36526672.180276655,1034865.4809832629,-2650.7977386495586,-1518.6084782780647,-341.80404167245854
