Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 20:00:00.000000Z,0.0002936999953817576,42163830.93237101,0.058805555555555555,297.32869444444447,10.837805555555557,337.02635428300607,0.03286111111111111,-111.07508333333332,35776656.0,11046841.632316515,-40679165.225470096,-9095.221123930189,2967.918845150315,806.3331255056979,3.086078041544939
2023-03-01 22:00:00.000000Z,0.0002936999953817576,42163830.93237101,0.058805555555555555,297.32869444444447,10.837805555555557,337.02635428300607,0.03861111111111111,-111.06494444444444,35781932.0,11046841.632316515,-40679165.225470096,-9095.221123930189,2967.918845150315,806.3331255056979,3.086078041544939
2023-03-02 00:00:00.000000Z,0.0002936999953817576,42163830.93237101,0.058805555555555555,297.32869444444447,10.837805555555557,337.02635428300607,0.033888888888888885,-111.06338888888888,35788348.0,11046841.632316515,-40679165.225470096,-9095.221123930189,2967.918845150315,806.3331255056979,3.086078041544939
2023-03-02 02:00:00.000000Z,0.0002936999953817576,42163830.93237101,0.058805555555555555,297.32869444444447,10.837805555555557,337.02635428300607,0.02011111111111111,-111.07074999999999,35794184.0,11046841.632316515,-40679165.225470096,-9095.221123930189,2967.918845150315,806.3331255056979,3.086078041544939
2023-03-02 04:00:00.000000Z,0.0002936999953817576,42163830.93237101,0.058805555555555555,297.32869444444447,10.837805555555557,337.02635428300607,0.0011388888888888887,-111.08508333333333,35797860.0,11046841.632316515,-40679165.225470096,-9095.221123930189,2967.918845150315,806.3331255056979,3.086078041544939
2023-03-02 06:00:00.000000Z,0.0002936999953817576,42163830.93237101,0.058805555555555555,297.32869444444447,10.837805555555557,337.02635428300607,0.017833333333333333,-111.10247222222222,35798392.0,11046841.632316515,-40679165.225470096,-9095.221123930189,2967.918845150315,806.3331255056979,3.086078041544939
2023-03-02 08:00:00.000000Z,0.0002936999953817576,42163830.93237101,0.058805555555555555,297.32869444444447,10.837805555555557,337.02635428300607,0.03172222222222222,-111.11824999999999,35795636.0,11046841.632316515,-40679165.225470096,-9095.221123930189,2967.918845150315,806.3331255056979,3.086078041544939
2023-03-02 10:00:00.000000Z,0.0002936999953817576,42163830.93237101,0.058805555555555555,297.32869444444447,10.837805555555557,337.02635428300607,0.03680555555555556,-111.12813888888888,35790328.0,11046841.632316515,-40679165.225470096,-9095.221123930189,2967.918845150315,806.3331255056979,3.086078041544939
2023-03-02 12:00:00.000000Z,0.0002936999953817576,42163830.93237101,0.058805555555555555,297.32869444444447,10.837805555555557,337.02635428300607,0.03188888888888889,-111.12944444444443,35783904.0,11046841.632316515,-40679165.225470096,-9095.221123930189,2967.918845150315,806.3331255056979,3.086078041544939
2023-03-02 14:00:00.000000Z,0.0002936999953817576,42163830.93237101,0.058805555555555555,297.32869444444447,10.837805555555557,337.02635428300607,0.018444444444444444,-111.12183333333333,35778084.0,11046841.632316515,-40679165.225470096,-9095.221123930189,2967.918845150315,806.3331255056979,3.086078041544939
2023-03-02 16:00:00.000000Z,0.0002936999953817576,42163830.93237101,0.058805555555555555,297.32869444444447,10.837805555555557,337.02635428300607,0.00022222222222222223,-111.10733333333333,35774444.0,11046841.632316515,-40679165.225470096,-9095.221123930189,2967.918845150315,806.3331255056979,3.086078041544939
2023-03-02 18:00:00.000000Z,0.0002936999953817576,42163830.93237101,0.058805555555555555,297.32869444444447,10.837805555555557,337.02635428300607,0.017777777777777778,-111.08980555555556,35773960.0,11046841.632316515,-40679165.225470096,-9095.221123930189,2967.918845150315,806.3331255056979,3.086078041544939
2023-03-02 20:00:00.000000Z,0.0002936999953817576,42163830.93237101,0.058805555555555555,297.32869444444447,10.837805555555557,337.02635428300607,0.03063888888888889,-111.07397222222222,35776768.0,11046841.632316515,-40679165.225470096,-9095.221123930189,2967.918845150315,806.3331255056979,3.086078041544939
2023-03-02 22:00:00.000000Z,0.0002936999953817576,42163830.93237101,0.058805555555555555,297.32869444444447,10.837805555555557,337.02635428300607,0.034999999999999996,-111.06408333333333,35782100.0,11046841.632316515,-40679165.225470096,-9095.221123930189,2967.918845150315,806.3331255056979,3.086078041544939
2023-03-03 00:00:00.000000Z,0.0002936999953817576,42163830.93237101,0.058805555555555555,297.32869444444447,10.837805555555557,337.02635428300607,0.029777777777777778,-111.06280555555556,35788528.0,11046841.632316515,-40679165.225470096,-9095.221123930189,2967.918845150315,806.3331255056979,3.086078041544939
2023-03-03 02:00:00.000000Z,0.0002936999953817576,42163830.93237101,0.058805555555555555,297.32869444444447,10.837805555555557,337.02635428300607,0.016583333333333335,-111.07044444444445,35794316.0,11046841.632316515,-40679165.225470096,-9095.221123930189,2967.918845150315,806.3331255056979,3.086078041544939
2023-03-03 04:00:00.000000Z,0.00028830001247115433,42163842.70623089,0.0575,298.77152777777775,11.05538888888889,337.7933415749649,0.0006388888888888888,-111.08525,35797612.0,12759882.602973353,-40174942.499241374,-8181.365397314546,2931.099330622982,931.2914564098996,3.028247108856726
2023-03-03 06:00:00.000000Z,0.00028830001247115433,42163842.70623089,0.0575,298.77152777777775,11.05538888888889,337.7933415749649,0.016944444444444443,-111.10236111111111,35798208.0,12759882.602973353,-40174942.499241374,-8181.365397314546,2931.099330622982,931.2914564098996,3.028247108856726
2023-03-03 08:00:00.000000Z,0.00028830001247115433,42163842.70623089,0.0575,298.77152777777775,11.05538888888889,337.7933415749649,0.029638888888888888,-111.11797222222222,35795568.0,12759882.602973353,-40174942.499241374,-8181.365397314546,2931.099330622982,931.2914564098996,3.028247108856726
2023-03-03 10:00:00.000000Z,0.00028830001247115433,42163842.70623089,0.0575,298.77152777777775,11.05538888888889,337.7933415749649,0.034083333333333334,-111.12791666666666,35790404.0,12759882.602973353,-40174942.499241374,-8181.365397314546,2931.099330622982,931.2914564098996,3.028247108856726
2023-03-03 12:00:00.000000Z,0.00028830001247115433,42163842.70623089,0.0575,298.77152777777775,11.05538888888889,337.7933415749649,0.029166666666666667,-111.12947222222222,35784100.0,12759882.602973353,-40174942.499241374,-8181.365397314546,2931.099330622982,931.2914564098996,3.028247108856726
2023-03-03 14:00:00.000000Z,0.00028830001247115433,42163842.70623089,0.0575,298.77152777777775,11.05538888888889,337.7933415749649,0.016416666666666666,-111.12222222222222,35778356.0,12759882.602973353,-40174942.499241374,-8181.365397314546,2931.099330622982,931.2914564098996,3.028247108856726
2023-03-03 16:00:00.000000Z,0.00028830001247115433,42163842.70623089,0.0575,298.77152777777775,11.05538888888889,337.7933415749649,0.0005833333333333334,-111.10813888888889,35774720.0,12759882.602973353,-40174942.499241374,-8181.365397314546,2931.099330622982,931.2914564098996,3.028247108856726
2023-03-03 18:00:00.000000Z,0.00028830001247115433,42163842.70623089,0.0575,298.77152777777775,11.05538888888889,337.7933415749649,0.017138888888888888,-111.091,35774168.0,12759882.602973353,-40174942.499241374,-8181.365397314546,2931.099330622982,931.2914564098996,3.028247108856726
2023-03-03 20:00:00.000000Z,0.00028830001247115433,42163842.70623089,0.0575,298.77152777777775,11.05538888888889,337.7933415749649,0.028749999999999998,-111.07544444444444,35776852.0,12759882.602973353,-40174942.499241374,-8181.365397314546,2931.099330622982,931.2914564098996,3.028247108856726
2023-03-03 22:00:00.000000Z,0.00028830001247115433,42163842.70623089,0.0575,298.77152777777775,11.05538888888889,337.7933415749649,0.03230555555555556,-111.06561111111111,35782048.0,12759882.602973353,-40174942.499241374,-8181.365397314546,2931.099330622982,931.2914564098996,3.028247108856726
2023-03-04 00:00:00.000000Z,0.00028830001247115433,42163842.70623089,0.0575,298.77152777777775,11.05538888888889,337.7933415749649,0.026972222222222224,-111.06422222222221,35788356.0,12759882.602973353,-40174942.499241374,-8181.365397314546,2931.099330622982,931.2914564098996,3.028247108856726
2023-03-04 02:00:00.000000Z,0.00028830001247115433,42163842.70623089,0.0575,298.77152777777775,11.05538888888889,337.7933415749649,0.014361111111111113,-111.07158333333334,35794068.0,12759882.602973353,-40174942.499241374,-8181.365397314546,2931.099330622982,931.2914564098996,3.028247108856726
2023-03-04 04:00:00.000000Z,0.0002851999888662249,42163809.34698256,0.05669444444444445,299.8279166666667,11.31388888888889,287.0800526713375,0.0008055555555555556,-111.08486111111111,35797428.0,-22202913.81180988,-35840173.05115777,-36699.0868518439,2614.4200970822867,-1618.64334403574,1.4476085088588986
2023-03-04 06:00:00.000000Z,0.0002851999888662249,42163809.34698256,0.05669444444444445,299.8279166666667,11.31388888888889,287.0800526713375,0.017,-111.10177777777777,35798056.0,-22202913.81180988,-35840173.05115777,-36699.0868518439,2614.4200970822867,-1618.64334403574,1.4476085088588986
2023-03-04 08:00:00.000000Z,0.0002851999888662249,42163809.34698256,0.05669444444444445,299.8279166666667,11.31388888888889,287.0800526713375,0.028305555555555556,-111.11727777777777,35795480.0,-22202913.81180988,-35840173.05115777,-36699.0868518439,2614.4200970822867,-1618.64334403574,1.4476085088588986
2023-03-04 10:00:00.000000Z,0.0002851999888662249,42163809.34698256,0.05669444444444445,299.8279166666667,11.31388888888889,287.0800526713375,0.03166666666666666,-111.12719444444444,35790388.0,-22202913.81180988,-35840173.05115777,-36699.0868518439,2614.4200970822867,-1618.64334403574,1.4476085088588986
2023-03-04 12:00:00.000000Z,0.0002851999888662249,42163809.34698256,0.05669444444444445,299.8279166666667,11.31388888888889,287.0800526713375,0.026305555555555554,-111.12883333333333,35784156.0,-22202913.81180988,-35840173.05115777,-36699.0868518439,2614.4200970822867,-1618.64334403574,1.4476085088588986
2023-03-04 14:00:00.000000Z,0.0002851999888662249,42163809.34698256,0.05669444444444445,299.8279166666667,11.31388888888889,287.0800526713375,0.013833333333333333,-111.12177777777777,35778456.0,-22202913.81180988,-35840173.05115777,-36699.0868518439,2614.4200970822867,-1618.64334403574,1.4476085088588986
2023-03-04 16:00:00.000000Z,0.00028390000807121396,42163809.34698256,0.0565,300.39230555555554,11.177305555555556,338.4303469202644,0.0017222222222222222,-111.10833333333333,35774912.0,14417038.751240307,-39610568.0690209,-7498.217099325911,2889.90042884339,1052.1765573661714,2.9830755496257635
2023-03-04 18:00:00.000000Z,0.00028390000807121396,42163809.34698256,0.0565,300.39230555555554,11.177305555555556,338.4303469202644,0.017027777777777777,-111.0915,35774288.0,14417038.751240307,-39610568.0690209,-7498.217099325911,2889.90042884339,1052.1765573661714,2.9830755496257635
2023-03-04 20:00:00.000000Z,0.00028390000807121396,42163809.34698256,0.0565,300.39230555555554,11.177305555555556,338.4303469202644,0.027416666666666666,-111.07608333333333,35776860.0,14417038.751240307,-39610568.0690209,-7498.217099325911,2889.90042884339,1052.1765573661714,2.9830755496257635
2023-03-04 22:00:00.000000Z,0.00028390000807121396,42163809.34698256,0.0565,300.39230555555554,11.177305555555556,338.4303469202644,0.03011111111111111,-111.06625,35781928.0,14417038.751240307,-39610568.0690209,-7498.217099325911,2889.90042884339,1052.1765573661714,2.9830755496257635
2023-03-05 00:00:00.000000Z,0.00028390000807121396,42163809.34698256,0.0565,300.39230555555554,11.177305555555556,338.4303469202644,0.02447222222222222,-111.06463888888888,35788128.0,14417038.751240307,-39610568.0690209,-7498.217099325911,2889.90042884339,1052.1765573661714,2.9830755496257635
2023-03-05 02:00:00.000000Z,0.00028390000807121396,42163809.34698256,0.0565,300.39230555555554,11.177305555555556,338.4303469202644,0.012194444444444444,-111.07172222222222,35793792.0,14417038.751240307,-39610568.0690209,-7498.217099325911,2889.90042884339,1052.1765573661714,2.9830755496257635
2023-03-05 04:00:00.000000Z,0.00027970000519417226,42163789.163267694,0.05561111111111111,301.57430555555555,11.4395,279.11867655609717,0.0020277777777777777,-111.0851111111111,35797124.0,-25880560.570056055,-33283965.482268635,-38316.137113971316,2427.875137729169,-1886.7646444697932,1.0487688448114534
2023-03-05 06:00:00.000000Z,0.00027970000519417226,42163789.163267694,0.05561111111111111,301.57430555555555,11.4395,279.11867655609717,0.016972222222222222,-111.10172222222222,35797836.0,-25880560.570056055,-33283965.482268635,-38316.137113971316,2427.875137729169,-1886.7646444697932,1.0487688448114534
2023-03-05 08:00:00.000000Z,0.00027970000519417226,42163789.163267694,0.05561111111111111,301.57430555555555,11.4395,279.11867655609717,0.027027777777777776,-111.11705555555555,35795396.0,-25880560.570056055,-33283965.482268635,-38316.137113971316,2427.875137729169,-1886.7646444697932,1.0487688448114534
2023-03-05 10:00:00.000000Z,0.00027970000519417226,42163789.163267694,0.05561111111111111,301.57430555555555,11.4395,279.11867655609717,0.029472222222222223,-111.12702777777777,35790460.0,-25880560.570056055,-33283965.482268635,-38316.137113971316,2427.875137729169,-1886.7646444697932,1.0487688448114534
2023-03-05 12:00:00.000000Z,0.00027970000519417226,42163789.163267694,0.05561111111111111,301.57430555555555,11.4395,279.11867655609717,0.02377777777777778,-111.12891666666665,35784356.0,-25880560.570056055,-33283965.482268635,-38316.137113971316,2427.875137729169,-1886.7646444697932,1.0487688448114534
2023-03-05 14:00:00.000000Z,0.00027970000519417226,42163789.163267694,0.05561111111111111,301.57430555555555,11.4395,279.11867655609717,0.01161111111111111,-111.12227777777777,35778728.0,-25880560.570056055,-33283965.482268635,-38316.137113971316,2427.875137729169,-1886.7646444697932,1.0487688448114534
2023-03-05 16:00:00.000000Z,0.00027970000519417226,42163789.163267694,0.05561111111111111,301.57430555555555,11.4395,279.11867655609717,0.0035555555555555557,-111.10886111111111,35775092.0,-25880560.570056055,-33283965.482268635,-38316.137113971316,2427.875137729169,-1886.7646444697932,1.0487688448114534
2023-03-05 18:00:00.000000Z,0.00027749998844228685,42163788.8829385,0.05511111111111111,302.53700000000003,11.3705,56.14647723962089,0.016944444444444443,-111.09325,35774496.0,41509874.87161049,7359632.105865851,37467.745348203636,-536.1496482352081,3028.049973837936,1.1317572084295797
2023-03-05 20:00:00.000000Z,0.00027749998844228685,42163788.8829385,0.05511111111111111,302.53700000000003,11.3705,56.14647723962089,0.026333333333333334,-111.07805555555555,35776876.0,41509874.87161049,7359632.105865851,37467.745348203636,-536.1496482352081,3028.049973837936,1.1317572084295797
2023-03-05 22:00:00.000000Z,0.00027749998844228685,42163788.8829385,0.05511111111111111,302.53700000000003,11.3705,56.14647723962089,0.028333333333333335,-111.06816666666666,35781748.0,41509874.87161049,7359632.105865851,37467.745348203636,-536.1496482352081,3028.049973837936,1.1317572084295797
2023-03-06 00:00:00.000000Z,0.00027710001450031996,42163786.92063422,0.05511111111111111,302.5111111111111,11.562000000000001,81.89761886801001,0.022583333333333334,-111.0663611111111,35787760.0,34122524.74463097,24764843.341865335,40480.5954940052,-1805.3649681100046,2488.9792507097904,-0.17766384923576317
2023-03-06 02:00:00.000000Z,0.00027710001450031996,42163786.92063422,0.05511111111111111,302.5111111111111,11.562000000000001,81.89761886801001,0.010555555555555556,-111.07291666666666,35793352.0,34122524.74463097,24764843.341865335,40480.5954940052,-1805.3649681100046,2488.9792507097904,-0.17766384923576317
2023-03-06 04:00:00.000000Z,0.00027710001450031996,42163786.92063422,0.05511111111111111,302.5111111111111,11.562000000000001,81.89761886801001,0.004222222222222222,-111.08619444444444,35797000.0,34122524.74463097,24764843.341865335,40480.5954940052,-1805.3649681100046,2488.9792507097904,-0.17766384923576317
2023-03-06 06:00:00.000000Z,0.0002742999931797385,42163772.90418163,0.0545,303.74388888888893,11.210305555555555,287.4379514846905,0.017,-111.10183333333333,35797620.0,-19537809.29210376,-37359925.254514374,-35193.62511974118,2725.1886969860057,-1424.262572951797,1.4029522923821969
2023-03-06 08:00:00.000000Z,0.0002742999931797385,42163772.90418163,0.0545,303.74388888888893,11.210305555555555,287.4379514846905,0.026027777777777778,-111.11702777777776,35795324.0,-19537809.29210376,-37359925.254514374,-35193.62511974118,2725.1886969860057,-1424.262572951797,1.4029522923821969
2023-03-06 10:00:00.000000Z,0.0002742999931797385,42163772.90418163,0.0545,303.74388888888893,11.210305555555555,287.4379514846905,0.027777777777777776,-111.12702777777777,35790544.0,-19537809.29210376,-37359925.254514374,-35193.62511974118,2725.1886969860057,-1424.262572951797,1.4029522923821969
2023-03-06 12:00:00.000000Z,0.0002742999931797385,42163772.90418163,0.0545,303.74388888888893,11.210305555555555,287.4379514846905,0.021833333333333333,-111.12922222222221,35784568.0,-19537809.29210376,-37359925.254514374,-35193.62511974118,2725.1886969860057,-1424.262572951797,1.4029522923821969
2023-03-06 14:00:00.000000Z,0.00027359998784959316,42163773.46483952,0.0545,304.03180555555554,11.15638888888889,313.75206110348125,0.010222222222222221,-111.1231111111111,35779064.0,-779661.2888308921,-42148577.473755874,-23052.166290077985,3074.7406855561344,-56.269878464853925,2.3938295107824668
2023-03-06 16:00:00.000000Z,0.00027359998784959316,42163773.46483952,0.0545,304.03180555555554,11.15638888888889,313.75206110348125,0.004333333333333333,-111.11022222222222,35775408.0,-779661.2888308921,-42148577.473755874,-23052.166290077985,3074.7406855561344,-56.269878464853925,2.3938295107824668
2023-03-06 18:00:00.000000Z,0.00027359998784959316,42163773.46483952,0.0545,304.03180555555554,11.15638888888889,313.75206110348125,0.017499999999999998,-111.0941111111111,35774632.0,-779661.2888308921,-42148577.473755874,-23052.166290077985,3074.7406855561344,-56.269878464853925,2.3938295107824668
2023-03-06 20:00:00.000000Z,0.00027049999334849417,42163772.06319485,0.05388888888888889,304.93891666666667,11.293611111111112,108.01269835524063,0.025583333333333333,-111.0803611111111,35776932.0,18322532.89860497,37978473.55023453,34584.096084061064,-2768.6669296040977,1336.6095771473915,-1.4147310723932154
2023-03-06 22:00:00.000000Z,0.00027049999334849417,42163772.06319485,0.05388888888888889,304.93891666666667,11.293611111111112,108.01269835524063,0.027027777777777776,-111.07044444444445,35781596.0,18322532.89860497,37978473.55023453,34584.096084061064,-2768.6669296040977,1336.6095771473915,-1.4147310723932154
2023-03-07 00:00:00.000000Z,0.00027049999334849417,42163772.06319485,0.05388888888888889,304.93891666666667,11.293611111111112,108.01269835524063,0.020972222222222222,-111.06822222222222,35787472.0,18322532.89860497,37978473.55023453,34584.096084061064,-2768.6669296040977,1336.6095771473915,-1.4147310723932154
2023-03-07 02:00:00.000000Z,0.00027049999334849417,42163772.06319485,0.05388888888888889,304.93891666666667,11.293611111111112,108.01269835524063,0.009194444444444444,-111.07433333333333,35792980.0,18322532.89860497,37978473.55023453,34584.096084061064,-2768.6669296040977,1336.6095771473915,-1.4147310723932154
2023-03-07 04:00:00.000000Z,0.00027049999334849417,42163772.06319485,0.05388888888888889,304.93891666666667,11.293611111111112,108.01269835524063,0.005,-111.08713888888889,35796636.0,18322532.89860497,37978473.55023453,34584.096084061064,-2768.6669296040977,1336.6095771473915,-1.4147310723932154
2023-03-07 06:00:00.000000Z,0.00027049999334849417,42163772.06319485,0.05388888888888889,304.93891666666667,11.293611111111112,108.01269835524063,0.017666666666666667,-111.10319444444444,35797456.0,18322532.89860497,37978473.55023453,34584.096084061064,-2768.6669296040977,1336.6095771473915,-1.4147310723932154
2023-03-07 08:00:00.000000Z,0.00026699999580159783,42163763.65332932,0.05330555555555556,306.5237222222222,10.8725,313.9304900315753,0.025194444444444443,-111.11719444444444,35795244.0,976063.2365151516,-42144644.37175058,-22606.059531847255,3074.4056019753043,71.79287231128521,2.338317001971173
2023-03-07 10:00:00.000000Z,0.00026699999580159783,42163763.65332932,0.05330555555555556,306.5237222222222,10.8725,313.9304900315753,0.026555555555555554,-111.12730555555555,35790680.0,976063.2365151516,-42144644.37175058,-22606.059531847255,3074.4056019753043,71.79287231128521,2.338317001971173
2023-03-07 12:00:00.000000Z,0.00026699999580159783,42163763.65332932,0.05330555555555556,306.5237222222222,10.8725,313.9304900315753,0.02061111111111111,-111.12986111111111,35784888.0,976063.2365151516,-42144644.37175058,-22606.059531847255,3074.4056019753043,71.79287231128521,2.338317001971173
2023-03-07 14:00:00.000000Z,0.00026699999580159783,42163763.65332932,0.05330555555555556,306.5237222222222,10.8725,313.9304900315753,0.009,-111.12419444444444,35779420.0,976063.2365151516,-42144644.37175058,-22606.059531847255,3074.4056019753043,71.79287231128521,2.338317001971173
2023-03-07 16:00:00.000000Z,0.00026699999580159783,42163763.65332932,0.05330555555555556,306.5237222222222,10.8725,313.9304900315753,0.004972222222222222,-111.11186111111111,35775752.0,976063.2365151516,-42144644.37175058,-22606.059531847255,3074.4056019753043,71.79287231128521,2.338317001971173
2023-03-07 18:00:00.000000Z,0.00026699999580159783,42163763.65332932,0.05330555555555556,306.5237222222222,10.8725,313.9304900315753,0.017472222222222222,-111.09619444444444,35774868.0,976063.2365151516,-42144644.37175058,-22606.059531847255,3074.4056019753043,71.79287231128521,2.338317001971173
2023-03-07 20:00:00.000000Z,0.00026699999580159783,42163763.65332932,0.05330555555555556,306.5237222222222,10.8725,313.9304900315753,0.025055555555555553,-111.08144444444444,35777012.0,976063.2365151516,-42144644.37175058,-22606.059531847255,3074.4056019753043,71.79287231128521,2.338317001971173
2023-03-07 22:00:00.000000Z,0.0002618000144138932,42163761.41069922,0.052611111111111115,308.67969444444446,10.57338888888889,173.7280769651063,0.026194444444444444,-111.07319444444444,35781376.0,-28752954.500876334,30854104.563985106,-2904.644174928476,-2248.8379703780893,-2095.573219392872,-2.814601218286911
2023-03-08 00:00:00.000000Z,0.0002618000144138932,42163761.41069922,0.052611111111111115,308.67969444444446,10.57338888888889,173.7280769651063,0.020527777777777777,-111.07052777777777,35787032.0,-28752954.500876334,30854104.563985106,-2904.644174928476,-2248.8379703780893,-2095.573219392872,-2.814601218286911
2023-03-08 02:00:00.000000Z,0.0002618000144138932,42163761.41069922,0.052611111111111115,308.67969444444446,10.57338888888889,173.7280769651063,0.00925,-111.07594444444445,35792436.0,-28752954.500876334,30854104.563985106,-2904.644174928476,-2248.8379703780893,-2095.573219392872,-2.814601218286911
2023-03-08 04:00:00.000000Z,0.0002618000144138932,42163761.41069922,0.052611111111111115,308.67969444444446,10.57338888888889,173.7280769651063,0.004472222222222223,-111.088,35796132.0,-28752954.500876334,30854104.563985106,-2904.644174928476,-2248.8379703780893,-2095.573219392872,-2.814601218286911
2023-03-08 06:00:00.000000Z,0.0002618000144138932,42163761.41069922,0.052611111111111115,308.67969444444446,10.57338888888889,173.7280769651063,0.016916666666666667,-111.1035,35797128.0,-28752954.500876334,30854104.563985106,-2904.644174928476,-2248.8379703780893,-2095.573219392872,-2.814601218286911
2023-03-08 08:00:00.000000Z,0.0002618000144138932,42163761.41069922,0.052611111111111115,308.67969444444446,10.57338888888889,173.7280769651063,0.02461111111111111,-111.11827777777778,35795152.0,-28752954.500876334,30854104.563985106,-2904.644174928476,-2248.8379703780893,-2095.573219392872,-2.814601218286911
2023-03-08 10:00:00.000000Z,0.00026000000070780516,42163758.88774072,0.052111111111111115,309.1462222222222,10.7605,284.13028899642745,0.025611111111111112,-111.12772222222222,35790820.0,-18457706.460983116,-37906048.64497578,-34784.04874600423,2764.8842708581856,-1345.452259505262,1.1777116267045555
2023-03-08 12:00:00.000000Z,0.00026000000070780516,42163758.88774072,0.052111111111111115,309.1462222222222,10.7605,284.13028899642745,0.019666666666666666,-111.13061111111111,35785204.0,-18457706.460983116,-37906048.64497578,-34784.04874600423,2764.8842708581856,-1345.452259505262,1.1777116267045555
2023-03-08 14:00:00.000000Z,0.00026000000070780516,42163758.88774072,0.052111111111111115,309.1462222222222,10.7605,284.13028899642745,0.008333333333333333,-111.12549999999999,35779828.0,-18457706.460983116,-37906048.64497578,-34784.04874600423,2764.8842708581856,-1345.452259505262,1.1777116267045555
2023-03-08 16:00:00.000000Z,0.00026000000070780516,42163758.88774072,0.052111111111111115,309.1462222222222,10.7605,284.13028899642745,0.005222222222222223,-111.11375,35776136.0,-18457706.460983116,-37906048.64497578,-34784.04874600423,2764.8842708581856,-1345.452259505262,1.1777116267045555
2023-03-08 18:00:00.000000Z,0.00026000000070780516,42163758.88774072,0.052111111111111115,309.1462222222222,10.7605,284.13028899642745,0.017305555555555557,-111.09858333333332,35775128.0,-18457706.460983116,-37906048.64497578,-34784.04874600423,2764.8842708581856,-1345.452259505262,1.1777116267045555
2023-03-08 20:00:00.000000Z,0.00026000000070780516,42163758.88774072,0.052111111111111115,309.1462222222222,10.7605,284.13028899642745,0.024555555555555553,-111.08408333333333,35777072.0,-18457706.460983116,-37906048.64497578,-34784.04874600423,2764.8842708581856,-1345.452259505262,1.1777116267045555
2023-03-08 22:00:00.000000Z,0.00026000000070780516,42163758.88774072,0.052111111111111115,309.1462222222222,10.7605,284.13028899642745,0.025055555555555553,-111.07419444444444,35781444.0,-18457706.460983116,-37906048.64497578,-34784.04874600423,2764.8842708581856,-1345.452259505262,1.1777116267045555
