Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-02 08:00:00.000000Z,0.0002579999854788184,42163338.39992949,0.058611111111111114,292.66911111111114,66.51908333333333,281.99245354567495,0.02297222222222222,-138.96852777777778,35794220.0,8175163.752380409,-41360886.16920811,-8590.020363472635,3016.344830022368,596.984346971403,3.082582423992539
2023-03-02 10:00:00.000000Z,0.0002579999854788184,42163338.39992949,0.058611111111111114,292.66911111111114,66.51908333333333,281.99245354567495,0.034472222222222224,-138.98202777777777,35796428.0,8175163.752380409,-41360886.16920811,-8590.020363472635,3016.344830022368,596.984346971403,3.082582423992539
2023-03-02 12:00:00.000000Z,0.0002579999854788184,42163338.39992949,0.058611111111111114,292.66911111111114,66.51908333333333,281.99245354567495,0.036472222222222225,-138.99666666666664,35795732.0,8175163.752380409,-41360886.16920811,-8590.020363472635,3016.344830022368,596.984346971403,3.082582423992539
2023-03-02 14:00:00.000000Z,0.0002579999854788184,42163338.39992949,0.058611111111111114,292.66911111111114,66.51908333333333,281.99245354567495,0.028583333333333332,-139.00830555555555,35792308.0,8175163.752380409,-41360886.16920811,-8590.020363472635,3016.344830022368,596.984346971403,3.082582423992539
2023-03-02 16:00:00.000000Z,0.0002579999854788184,42163338.39992949,0.058611111111111114,292.66911111111114,66.51908333333333,281.99245354567495,0.013055555555555556,-139.01361111111112,35787076.0,8175163.752380409,-41360886.16920811,-8590.020363472635,3016.344830022368,596.984346971403,3.082582423992539
2023-03-02 18:00:00.000000Z,0.0002579999854788184,42163338.39992949,0.058611111111111114,292.66911111111114,66.51908333333333,281.99245354567495,0.00575,-139.01102777777777,35781444.0,8175163.752380409,-41360886.16920811,-8590.020363472635,3016.344830022368,596.984346971403,3.082582423992539
2023-03-02 20:00:00.000000Z,0.0002579999854788184,42163338.39992949,0.058611111111111114,292.66911111111114,66.51908333333333,281.99245354567495,0.022694444444444444,-139.001,35776928.0,8175163.752380409,-41360886.16920811,-8590.020363472635,3016.344830022368,596.984346971403,3.082582423992539
2023-03-02 22:00:00.000000Z,0.0002579999854788184,42163338.39992949,0.058611111111111114,292.66911111111114,66.51908333333333,281.99245354567495,0.03319444444444444,-138.9860833333333,35774740.0,8175163.752380409,-41360886.16920811,-8590.020363472635,3016.344830022368,596.984346971403,3.082582423992539
2023-03-03 00:00:00.000000Z,0.0002579999854788184,42163338.39992949,0.058611111111111114,292.66911111111114,66.51908333333333,281.99245354567495,0.0345,-138.97011111111112,35775468.0,8175163.752380409,-41360886.16920811,-8590.020363472635,3016.344830022368,596.984346971403,3.082582423992539
2023-03-03 02:00:00.000000Z,0.0002579999854788184,42163338.39992949,0.058611111111111114,292.66911111111114,66.51908333333333,281.99245354567495,0.02638888888888889,-138.95719444444444,35778916.0,8175163.752380409,-41360886.16920811,-8590.020363472635,3016.344830022368,596.984346971403,3.082582423992539
2023-03-03 04:00:00.000000Z,0.0002579999854788184,42163338.39992949,0.058611111111111114,292.66911111111114,66.51908333333333,281.99245354567495,0.01125,-138.95063888888888,35784152.0,8175163.752380409,-41360886.16920811,-8590.020363472635,3016.344830022368,596.984346971403,3.082582423992539
2023-03-03 06:00:00.000000Z,0.0002617000136524439,42163205.80828046,0.0575,293.84619444444445,67.31188888888889,282.435619276838,0.005555555555555556,-138.9507222222222,35789448.0,9909285.359343428,-40979767.39062321,-7530.796935906641,2988.5457551847426,723.4657591944659,3.0366967291613522
2023-03-03 08:00:00.000000Z,0.0002617000136524439,42163205.80828046,0.0575,293.84619444444445,67.31188888888889,282.435619276838,0.022222222222222223,-138.95913888888887,35794096.0,9909285.359343428,-40979767.39062321,-7530.796935906641,2988.5457551847426,723.4657591944659,3.0366967291613522
2023-03-03 10:00:00.000000Z,0.0002617000136524439,42163205.80828046,0.0575,293.84619444444445,67.31188888888889,282.435619276838,0.03255555555555556,-138.97266666666667,35796424.0,9909285.359343428,-40979767.39062321,-7530.796935906641,2988.5457551847426,723.4657591944659,3.0366967291613522
2023-03-03 12:00:00.000000Z,0.0002617000136524439,42163205.80828046,0.0575,293.84619444444445,67.31188888888889,282.435619276838,0.03386111111111111,-138.98744444444444,35795812.0,9909285.359343428,-40979767.39062321,-7530.796935906641,2988.5457551847426,723.4657591944659,3.0366967291613522
2023-03-03 14:00:00.000000Z,0.0002617000136524439,42163205.80828046,0.0575,293.84619444444445,67.31188888888889,282.435619276838,0.025944444444444444,-138.99930555555554,35792416.0,9909285.359343428,-40979767.39062321,-7530.796935906641,2988.5457551847426,723.4657591944659,3.0366967291613522
2023-03-03 16:00:00.000000Z,0.0002617000136524439,42163205.80828046,0.0575,293.84619444444445,67.31188888888889,282.435619276838,0.011055555555555555,-139.00483333333332,35787148.0,9909285.359343428,-40979767.39062321,-7530.796935906641,2988.5457551847426,723.4657591944659,3.0366967291613522
2023-03-03 18:00:00.000000Z,0.0002617000136524439,42163205.80828046,0.0575,293.84619444444445,67.31188888888889,282.435619276838,0.006583333333333333,-139.0023611111111,35781424.0,9909285.359343428,-40979767.39062321,-7530.796935906641,2988.5457551847426,723.4657591944659,3.0366967291613522
2023-03-03 20:00:00.000000Z,0.0002617000136524439,42163205.80828046,0.0575,293.84619444444445,67.31188888888889,282.435619276838,0.022166666666666668,-138.9923333333333,35776784.0,9909285.359343428,-40979767.39062321,-7530.796935906641,2988.5457551847426,723.4657591944659,3.0366967291613522
2023-03-03 22:00:00.000000Z,0.0002617000136524439,42163205.80828046,0.0575,293.84619444444445,67.31188888888889,282.435619276838,0.03138888888888889,-138.97722222222222,35774476.0,9909285.359343428,-40979767.39062321,-7530.796935906641,2988.5457551847426,723.4657591944659,3.0366967291613522
2023-03-04 00:00:00.000000Z,0.0002617000136524439,42163205.80828046,0.0575,293.84619444444445,67.31188888888889,282.435619276838,0.03191666666666666,-138.9608888888889,35775120.0,9909285.359343428,-40979767.39062321,-7530.796935906641,2988.5457551847426,723.4657591944659,3.0366967291613522
2023-03-04 02:00:00.000000Z,0.0002617000136524439,42163205.80828046,0.0575,293.84619444444445,67.31188888888889,282.435619276838,0.023666666666666666,-138.94755555555557,35778544.0,9909285.359343428,-40979767.39062321,-7530.796935906641,2988.5457551847426,723.4657591944659,3.0366967291613522
2023-03-04 04:00:00.000000Z,0.00021739999647252262,42164020.43644772,0.05661111111111111,294.5201111111111,37.793388888888884,216.61875991782918,0.010083333333333333,-138.98108333333334,35789496.0,-41659929.766114846,-6547799.1148164375,-40134.887783575716,477.70389344296984,-3036.785848113998,-0.8158155636384062
2023-03-04 06:00:00.000000Z,0.00021739999647252262,42164020.43644772,0.05661111111111111,294.5201111111111,37.793388888888884,216.61875991782918,0.0071111111111111115,-138.98874999999998,35793388.0,-41659929.766114846,-6547799.1148164375,-40134.887783575716,477.70389344296984,-3036.785848113998,-0.8158155636384062
2023-03-04 08:00:00.000000Z,0.00021739999647252262,42164020.43644772,0.05661111111111111,294.5201111111111,37.793388888888884,216.61875991782918,0.022083333333333333,-139.0007222222222,35795372.0,-41659929.766114846,-6547799.1148164375,-40134.887783575716,477.70389344296984,-3036.785848113998,-0.8158155636384062
2023-03-04 10:00:00.000000Z,0.00021739999647252262,42164020.43644772,0.05661111111111111,294.5201111111111,37.793388888888884,216.61875991782918,0.03077777777777778,-139.0137777777778,35794904.0,-41659929.766114846,-6547799.1148164375,-40134.887783575716,477.70389344296984,-3036.785848113998,-0.8158155636384062
2023-03-04 12:00:00.000000Z,0.00021739999647252262,42164020.43644772,0.05661111111111111,294.5201111111111,37.793388888888884,216.61875991782918,0.03088888888888889,-139.02450000000002,35792116.0,-41659929.766114846,-6547799.1148164375,-40134.887783575716,477.70389344296984,-3036.785848113998,-0.8158155636384062
2023-03-04 14:00:00.000000Z,0.00021739999647252262,42164020.43644772,0.05661111111111111,294.5201111111111,37.793388888888884,216.61875991782918,0.02252777777777778,-139.03,35787752.0,-41659929.766114846,-6547799.1148164375,-40134.887783575716,477.70389344296984,-3036.785848113998,-0.8158155636384062
2023-03-04 16:00:00.000000Z,0.00021840000408701599,42163853.63910815,0.05638888888888889,295.1018055555556,37.50888888888889,313.3656052969508,0.008805555555555556,-139.02636111111113,35782872.0,11603429.0686915,-40529220.11608285,-6580.253473722995,2956.222023149416,846.8673506618705,2.9882296285249983
2023-03-04 18:00:00.000000Z,0.00021840000408701599,42163853.63910815,0.05638888888888889,295.1018055555556,37.50888888888889,313.3656052969508,0.007805555555555556,-139.01875,35778948.0,11603429.0686915,-40529220.11608285,-6580.253473722995,2956.222023149416,846.8673506618705,2.9882296285249983
2023-03-04 20:00:00.000000Z,0.00021840000408701599,42163853.63910815,0.05638888888888889,295.1018055555556,37.50888888888889,313.3656052969508,0.022,-139.00683333333333,35776952.0,11603429.0686915,-40529220.11608285,-6580.253473722995,2956.222023149416,846.8673506618705,2.9882296285249983
2023-03-04 22:00:00.000000Z,0.00021840000408701599,42163853.63910815,0.05638888888888889,295.1018055555556,37.50888888888889,313.3656052969508,0.029944444444444444,-138.99377777777775,35777416.0,11603429.0686915,-40529220.11608285,-6580.253473722995,2956.222023149416,846.8673506618705,2.9882296285249983
2023-03-05 00:00:00.000000Z,0.00021840000408701599,42163853.63910815,0.05638888888888889,295.1018055555556,37.50888888888889,313.3656052969508,0.0295,-138.9831111111111,35780216.0,11603429.0686915,-40529220.11608285,-6580.253473722995,2956.222023149416,846.8673506618705,2.9882296285249983
2023-03-05 02:00:00.000000Z,0.00021840000408701599,42163853.63910815,0.05638888888888889,295.1018055555556,37.50888888888889,313.3656052969508,0.020944444444444446,-138.9777222222222,35784592.0,11603429.0686915,-40529220.11608285,-6580.253473722995,2956.222023149416,846.8673506618705,2.9882296285249983
2023-03-05 04:00:00.000000Z,0.00021690000721719116,42163796.73215794,0.05538888888888889,295.8659166666667,38.342111111111116,220.2004291430767,0.00775,-138.97972222222222,35789128.0,-40844342.61233311,-10493467.136995785,-39954.87559440646,765.3702582256055,-2977.363758512698,-0.5899216011350119
2023-03-05 06:00:00.000000Z,0.00021690000721719116,42163796.73215794,0.05538888888888889,295.8659166666667,38.342111111111116,220.2004291430767,0.008416666666666666,-138.98702777777777,35793060.0,-40844342.61233311,-10493467.136995785,-39954.87559440646,765.3702582256055,-2977.363758512698,-0.5899216011350119
2023-03-05 08:00:00.000000Z,0.00021690000721719116,42163796.73215794,0.05538888888888889,295.8659166666667,38.342111111111116,220.2004291430767,0.022027777777777778,-138.99866666666665,35795104.0,-40844342.61233311,-10493467.136995785,-39954.87559440646,765.3702582256055,-2977.363758512698,-0.5899216011350119
2023-03-05 10:00:00.000000Z,0.00021690000721719116,42163796.73215794,0.05538888888888889,295.8659166666667,38.342111111111116,220.2004291430767,0.029388888888888888,-139.01155555555556,35794716.0,-40844342.61233311,-10493467.136995785,-39954.87559440646,765.3702582256055,-2977.363758512698,-0.5899216011350119
2023-03-05 12:00:00.000000Z,0.00021680000645574182,42163791.68623074,0.05538888888888889,295.86150000000004,38.4835,236.3833944551966,0.028666666666666667,-139.0220277777778,35792008.0,-36248291.041192,-21546966.20117091,-40618.42101162792,1571.3514974993566,-2642.386302197329,0.2526816938918232
2023-03-05 14:00:00.000000Z,0.00021680000645574182,42163791.68623074,0.05538888888888889,295.86150000000004,38.4835,236.3833944551966,0.019944444444444445,-139.02755555555558,35787688.0,-36248291.041192,-21546966.20117091,-40618.42101162792,1571.3514974993566,-2642.386302197329,0.2526816938918232
2023-03-05 16:00:00.000000Z,0.00021600000036414713,42163778.791090295,0.05519444444444445,296.54769444444446,38.95480555555556,312.8822809763918,0.006527777777777778,-139.02672222222225,35783120.0,13296376.11276143,-40005848.55752713,-5766.346240848062,2918.0166103233937,970.346750465457,2.9323980826232825
2023-03-05 18:00:00.000000Z,0.00021600000036414713,42163778.791090295,0.05519444444444445,296.54769444444446,38.95480555555556,312.8822809763918,0.00911111111111111,-139.01950000000002,35779148.0,13296376.11276143,-40005848.55752713,-5766.346240848062,2918.0166103233937,970.346750465457,2.9323980826232825
2023-03-05 20:00:00.000000Z,0.00021600000036414713,42163778.791090295,0.05519444444444445,296.54769444444446,38.95480555555556,312.8822809763918,0.022027777777777778,-139.0078611111111,35777032.0,13296376.11276143,-40005848.55752713,-5766.346240848062,2918.0166103233937,970.346750465457,2.9323980826232825
2023-03-05 22:00:00.000000Z,0.00021600000036414713,42163778.791090295,0.05519444444444445,296.54769444444446,38.95480555555556,312.8822809763918,0.028694444444444443,-138.99491666666665,35777332.0,13296376.11276143,-40005848.55752713,-5766.346240848062,2918.0166103233937,970.346750465457,2.9323980826232825
2023-03-06 00:00:00.000000Z,0.00021600000036414713,42163778.791090295,0.05519444444444445,296.54769444444446,38.95480555555556,312.8822809763918,0.02736111111111111,-138.9841111111111,35779972.0,13296376.11276143,-40005848.55752713,-5766.346240848062,2918.0166103233937,970.346750465457,2.9323980826232825
2023-03-06 02:00:00.000000Z,0.00021600000036414713,42163778.791090295,0.05519444444444445,296.54769444444446,38.95480555555556,312.8822809763918,0.018472222222222223,-138.97833333333332,35784236.0,13296376.11276143,-40005848.55752713,-5766.346240848062,2918.0166103233937,970.346750465457,2.9323980826232825
2023-03-06 04:00:00.000000Z,0.00021470000501722097,42163695.53357304,0.05411111111111112,297.54558333333335,40.4955,216.23330287661295,0.005666666666666666,-138.97913888888888,35788572.0,-40868995.493638545,-10397916.861353986,-38763.398379153565,758.3574198682616,-2979.137643606626,-0.6661184480087924
2023-03-06 06:00:00.000000Z,0.00021470000501722097,42163695.53357304,0.05411111111111112,297.54558333333335,40.4955,216.23330287661295,0.009555555555555555,-138.98577777777777,35792588.0,-40868995.493638545,-10397916.861353986,-38763.398379153565,758.3574198682616,-2979.137643606626,-0.6661184480087924
2023-03-06 08:00:00.000000Z,0.00021470000501722097,42163695.53357304,0.05411111111111112,297.54558333333335,40.4955,216.23330287661295,0.021972222222222223,-138.9969722222222,35794820.0,-40868995.493638545,-10397916.861353986,-38763.398379153565,758.3574198682616,-2979.137643606626,-0.6661184480087924
2023-03-06 10:00:00.000000Z,0.00021470000501722097,42163695.53357304,0.05411111111111112,297.54558333333335,40.4955,216.23330287661295,0.028166666666666666,-139.00972222222222,35794668.0,-40868995.493638545,-10397916.861353986,-38763.398379153565,758.3574198682616,-2979.137643606626,-0.6661184480087924
2023-03-06 12:00:00.000000Z,0.00021470000501722097,42163695.53357304,0.05411111111111112,297.54558333333335,40.4955,216.23330287661295,0.026527777777777775,-139.02050000000003,35792168.0,-40868995.493638545,-10397916.861353986,-38763.398379153565,758.3574198682616,-2979.137643606626,-0.6661184480087924
2023-03-06 14:00:00.000000Z,0.00021470000501722097,42163695.53357304,0.05411111111111112,297.54558333333335,40.4955,216.23330287661295,0.017583333333333333,-139.02644444444445,35787992.0,-40868995.493638545,-10397916.861353986,-38763.398379153565,758.3574198682616,-2979.137643606626,-0.6661184480087924
2023-03-06 16:00:00.000000Z,0.00021389999892562628,42163672.26639422,0.054000000000000006,298.1581944444444,40.970194444444445,311.67104547651206,0.004611111111111112,-139.026,35783436.0,14970096.96427317,-39410223.71245238,-5089.03090918333,2874.5321224264076,1092.4251759980523,2.874416072994456
2023-03-06 18:00:00.000000Z,0.00021389999892562628,42163672.26639422,0.054000000000000006,298.1581944444444,40.970194444444445,311.67104547651206,0.010277777777777778,-139.0192777777778,35779388.0,14970096.96427317,-39410223.71245238,-5089.03090918333,2874.5321224264076,1092.4251759980523,2.874416072994456
2023-03-06 20:00:00.000000Z,0.00021389999892562628,42163672.26639422,0.054000000000000006,298.1581944444444,40.970194444444445,311.67104547651206,0.02213888888888889,-139.00794444444443,35777100.0,14970096.96427317,-39410223.71245238,-5089.03090918333,2874.5321224264076,1092.4251759980523,2.874416072994456
2023-03-06 22:00:00.000000Z,0.00021389999892562628,42163672.26639422,0.054000000000000006,298.1581944444444,40.970194444444445,311.67104547651206,0.027805555555555556,-138.99502777777778,35777184.0,14970096.96427317,-39410223.71245238,-5089.03090918333,2874.5321224264076,1092.4251759980523,2.874416072994456
2023-03-07 00:00:00.000000Z,0.00021389999892562628,42163672.26639422,0.054000000000000006,298.1581944444444,40.970194444444445,311.67104547651206,0.025722222222222223,-138.98391666666666,35779620.0,14970096.96427317,-39410223.71245238,-5089.03090918333,2874.5321224264076,1092.4251759980523,2.874416072994456
2023-03-07 02:00:00.000000Z,0.00021389999892562628,42163672.26639422,0.054000000000000006,298.1581944444444,40.970194444444445,311.67104547651206,0.016583333333333335,-138.9776388888889,35783740.0,14970096.96427317,-39410223.71245238,-5089.03090918333,2874.5321224264076,1092.4251759980523,2.874416072994456
2023-03-07 04:00:00.000000Z,0.00021389999892562628,42163672.26639422,0.054000000000000006,298.1581944444444,40.970194444444445,311.67104547651206,0.0029444444444444444,-138.97780555555556,35788440.0,14970096.96427317,-39410223.71245238,-5089.03090918333,2874.5321224264076,1092.4251759980523,2.874416072994456
2023-03-07 06:00:00.000000Z,0.00021179999748710543,42163579.75865139,0.052611111111111115,300.207,42.90361111111111,310.0907277121573,0.00986111111111111,-138.98380555555553,35791960.0,16608642.405012183,-38748359.9781922,-4721.46543019738,2826.208364100254,1211.9344877104825,2.8026460809063347
2023-03-07 08:00:00.000000Z,0.00021179999748710543,42163579.75865139,0.052611111111111115,300.207,42.90361111111111,310.0907277121573,0.021694444444444447,-138.9943611111111,35794448.0,16608642.405012183,-38748359.9781922,-4721.46543019738,2826.208364100254,1211.9344877104825,2.8026460809063347
2023-03-07 10:00:00.000000Z,0.00021179999748710543,42163579.75865139,0.052611111111111115,300.207,42.90361111111111,310.0907277121573,0.027444444444444445,-139.00688888888888,35794628.0,16608642.405012183,-38748359.9781922,-4721.46543019738,2826.208364100254,1211.9344877104825,2.8026460809063347
2023-03-07 12:00:00.000000Z,0.00021179999748710543,42163579.75865139,0.052611111111111115,300.207,42.90361111111111,310.0907277121573,0.025611111111111112,-139.01791666666668,35792444.0,16608642.405012183,-38748359.9781922,-4721.46543019738,2826.208364100254,1211.9344877104825,2.8026460809063347
2023-03-07 14:00:00.000000Z,0.00021179999748710543,42163579.75865139,0.052611111111111115,300.207,42.90361111111111,310.0907277121573,0.01675,-139.02447222222224,35788488.0,16608642.405012183,-38748359.9781922,-4721.46543019738,2826.208364100254,1211.9344877104825,2.8026460809063347
2023-03-07 16:00:00.000000Z,0.00021179999748710543,42163579.75865139,0.052611111111111115,300.207,42.90361111111111,310.0907277121573,0.0033333333333333335,-139.02477777777779,35783820.0,16608642.405012183,-38748359.9781922,-4721.46543019738,2826.208364100254,1211.9344877104825,2.8026460809063347
2023-03-07 18:00:00.000000Z,0.00021179999748710543,42163579.75865139,0.052611111111111115,300.207,42.90361111111111,310.0907277121573,0.010916666666666667,-139.01863888888892,35779696.0,16608642.405012183,-38748359.9781922,-4721.46543019738,2826.208364100254,1211.9344877104825,2.8026460809063347
2023-03-07 20:00:00.000000Z,0.00021179999748710543,42163579.75865139,0.052611111111111115,300.207,42.90361111111111,310.0907277121573,0.022055555555555554,-139.00769444444444,35777220.0,16608642.405012183,-38748359.9781922,-4721.46543019738,2826.208364100254,1211.9344877104825,2.8026460809063347
2023-03-07 22:00:00.000000Z,0.00021179999748710543,42163579.75865139,0.052611111111111115,300.207,42.90361111111111,310.0907277121573,0.027027777777777776,-138.99480555555553,35777060.0,16608642.405012183,-38748359.9781922,-4721.46543019738,2826.208364100254,1211.9344877104825,2.8026460809063347
2023-03-08 00:00:00.000000Z,0.00021179999748710543,42163579.75865139,0.052611111111111115,300.207,42.90361111111111,310.0907277121573,0.024555555555555553,-138.98344444444444,35779260.0,16608642.405012183,-38748359.9781922,-4721.46543019738,2826.208364100254,1211.9344877104825,2.8026460809063347
2023-03-08 02:00:00.000000Z,0.00021179999748710543,42163579.75865139,0.052611111111111115,300.207,42.90361111111111,310.0907277121573,0.01536111111111111,-138.97655555555556,35783220.0,16608642.405012183,-38748359.9781922,-4721.46543019738,2826.208364100254,1211.9344877104825,2.8026460809063347
2023-03-08 04:00:00.000000Z,0.0002108000044245273,42163504.070875555,0.051305555555555556,301.87350000000004,44.33261111111111,231.71851534098795,0.0033055555555555555,-138.97608333333335,35787404.0,-33263742.98030731,-25918089.01590674,-37549.87928335909,1889.9301997691953,-2424.743145556412,0.2906490865462216
2023-03-08 06:00:00.000000Z,0.0002108000044245273,42163504.070875555,0.051305555555555556,301.87350000000004,44.33261111111111,231.71851534098795,0.010694444444444444,-138.9812777777778,35791588.0,-33263742.98030731,-25918089.01590674,-37549.87928335909,1889.9301997691953,-2424.743145556412,0.2906490865462216
2023-03-08 08:00:00.000000Z,0.0002108000044245273,42163504.070875555,0.051305555555555556,301.87350000000004,44.33261111111111,231.71851534098795,0.021694444444444447,-138.99144444444443,35794204.0,-33263742.98030731,-25918089.01590674,-37549.87928335909,1889.9301997691953,-2424.743145556412,0.2906490865462216
2023-03-08 10:00:00.000000Z,0.0002108000044245273,42163504.070875555,0.051305555555555556,301.87350000000004,44.33261111111111,231.71851534098795,0.026666666666666665,-139.00375,35794552.0,-33263742.98030731,-25918089.01590674,-37549.87928335909,1889.9301997691953,-2424.743145556412,0.2906490865462216
2023-03-08 12:00:00.000000Z,0.0002108000044245273,42163504.070875555,0.051305555555555556,301.87350000000004,44.33261111111111,231.71851534098795,0.024333333333333332,-139.01486111111112,35792536.0,-33263742.98030731,-25918089.01590674,-37549.87928335909,1889.9301997691953,-2424.743145556412,0.2906490865462216
2023-03-08 14:00:00.000000Z,0.0002108000044245273,42163504.070875555,0.051305555555555556,301.87350000000004,44.33261111111111,231.71851534098795,0.015333333333333334,-139.02169444444445,35788692.0,-33263742.98030731,-25918089.01590674,-37549.87928335909,1889.9301997691953,-2424.743145556412,0.2906490865462216
2023-03-08 16:00:00.000000Z,0.0002108000044245273,42163504.070875555,0.051305555555555556,301.87350000000004,44.33261111111111,231.71851534098795,0.0021944444444444446,-139.02236111111114,35784052.0,-33263742.98030731,-25918089.01590674,-37549.87928335909,1889.9301997691953,-2424.743145556412,0.2906490865462216
2023-03-08 18:00:00.000000Z,0.0002108000044245273,42163504.070875555,0.051305555555555556,301.87350000000004,44.33261111111111,231.71851534098795,0.011527777777777777,-139.01655555555556,35779868.0,-33263742.98030731,-25918089.01590674,-37549.87928335909,1889.9301997691953,-2424.743145556412,0.2906490865462216
2023-03-08 20:00:00.000000Z,0.0002091000060318038,42163462.58290552,0.0505,303.2208055555555,45.48569444444445,59.45540288739566,0.021472222222222222,-139.00744444444445,35777480.0,28121207.51363345,31409808.160856325,35902.273896892235,-2290.615237318296,2051.5322686775576,-0.6983111501496541
2023-03-08 22:00:00.000000Z,0.0002091000060318038,42163462.58290552,0.0505,303.2208055555555,45.48569444444445,59.45540288739566,0.026416666666666665,-138.9947222222222,35776956.0,28121207.51363345,31409808.160856325,35902.273896892235,-2290.615237318296,2051.5322686775576,-0.6983111501496541
