Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-09-02 00:00:00.000000Z,0.00011329999688314274,42164059.96345399,0.007388888888888889,192.13969444444444,327.1357222222222,301.29143272415666,0.01597222222222222,-47.48897222222222,35789812.0,-7731700.033565551,41446585.78243232,-5435.127111938449,-3022.6460603581136,-564.1657369183815,-0.010845623922362784
2023-09-02 02:00:00.000000Z,0.00011329999688314274,42164059.96345399,0.007388888888888889,192.13969444444444,327.1357222222222,301.29143272415666,0.004750000000000001,-47.495111111111115,35791100.0,-7731700.033565551,41446585.78243232,-5435.127111938449,-3022.6460603581136,-564.1657369183815,-0.010845623922362784
2023-09-02 04:00:00.000000Z,0.00011329999688314274,42164059.96345399,0.007388888888888889,192.13969444444444,327.1357222222222,301.29143272415666,0.00775,-47.50222222222222,35791144.0,-7731700.033565551,41446585.78243232,-5435.127111938449,-3022.6460603581136,-564.1657369183815,-0.010845623922362784
2023-09-02 06:00:00.000000Z,0.00011329999688314274,42164059.96345399,0.007388888888888889,192.13969444444444,327.1357222222222,301.29143272415666,0.01825,-47.5085,35789936.0,-7731700.033565551,41446585.78243232,-5435.127111938449,-3022.6460603581136,-564.1657369183815,-0.010845623922362784
2023-09-02 08:00:00.000000Z,0.00011329999688314274,42164059.96345399,0.007388888888888889,192.13969444444444,327.1357222222222,301.29143272415666,0.023916666666666666,-47.51230555555556,35787800.0,-7731700.033565551,41446585.78243232,-5435.127111938449,-3022.6460603581136,-564.1657369183815,-0.010845623922362784
2023-09-02 10:00:00.000000Z,0.00011329999688314274,42164059.96345399,0.007388888888888889,192.13969444444444,327.1357222222222,301.29143272415666,0.02325,-47.51272222222222,35785316.0,-7731700.033565551,41446585.78243232,-5435.127111938449,-3022.6460603581136,-564.1657369183815,-0.010845623922362784
2023-09-02 12:00:00.000000Z,0.00011329999688314274,42164059.96345399,0.007388888888888889,192.13969444444444,327.1357222222222,301.29143272415666,0.01647222222222222,-47.50977777777778,35783156.0,-7731700.033565551,41446585.78243232,-5435.127111938449,-3022.6460603581136,-564.1657369183815,-0.010845623922362784
2023-09-02 14:00:00.000000Z,0.00011329999688314274,42164059.96345399,0.007388888888888889,192.13969444444444,327.1357222222222,301.29143272415666,0.0053055555555555555,-47.504333333333335,35781904.0,-7731700.033565551,41446585.78243232,-5435.127111938449,-3022.6460603581136,-564.1657369183815,-0.010845623922362784
2023-09-02 16:00:00.000000Z,0.00011329999688314274,42164059.96345399,0.007388888888888889,192.13969444444444,327.1357222222222,301.29143272415666,0.00725,-47.497972222222224,35781900.0,-7731700.033565551,41446585.78243232,-5435.127111938449,-3022.6460603581136,-564.1657369183815,-0.010845623922362784
2023-09-02 18:00:00.000000Z,0.00011329999688314274,42164059.96345399,0.007388888888888889,192.13969444444444,327.1357222222222,301.29143272415666,0.017861111111111112,-47.4925,35783144.0,-7731700.033565551,41446585.78243232,-5435.127111938449,-3022.6460603581136,-564.1657369183815,-0.010845623922362784
2023-09-02 20:00:00.000000Z,0.00011329999688314274,42164059.96345399,0.007388888888888889,192.13969444444444,327.1357222222222,301.29143272415666,0.02372222222222222,-47.48952777777778,35785308.0,-7731700.033565551,41446585.78243232,-5435.127111938449,-3022.6460603581136,-564.1657369183815,-0.010845623922362784
2023-09-02 22:00:00.000000Z,0.00011329999688314274,42164059.96345399,0.007388888888888889,192.13969444444444,327.1357222222222,301.29143272415666,0.02327777777777778,-47.48994444444445,35787808.0,-7731700.033565551,41446585.78243232,-5435.127111938449,-3022.6460603581136,-564.1657369183815,-0.010845623922362784
2023-09-03 00:00:00.000000Z,0.00011539999832166359,42163896.24936407,0.038,294.50730555555555,225.18119444444443,277.1713450862526,0.010444444444444445,-47.48827777777778,35789748.0,9585137.439917186,41059319.60848196,17080.293013965995,-2994.2883184617053,698.6440521522019,-1.6147703635553619
2023-09-03 02:00:00.000000Z,0.00011539999832166359,42163896.24936407,0.038,294.50730555555555,225.18119444444443,277.1713450862526,0.015527777777777777,-47.49438888888889,35791036.0,9585137.439917186,41059319.60848196,17080.293013965995,-2994.2883184617053,698.6440521522019,-1.6147703635553619
2023-09-03 04:00:00.000000Z,0.00011539999832166359,42163896.24936407,0.038,294.50730555555555,225.18119444444443,277.1713450862526,0.016444444444444446,-47.50147222222222,35791056.0,9585137.439917186,41059319.60848196,17080.293013965995,-2994.2883184617053,698.6440521522019,-1.6147703635553619
2023-09-03 06:00:00.000000Z,0.00011539999832166359,42163896.24936407,0.038,294.50730555555555,225.18119444444443,277.1713450862526,0.012888888888888889,-47.50761111111111,35789800.0,9585137.439917186,41059319.60848196,17080.293013965995,-2994.2883184617053,698.6440521522019,-1.6147703635553619
2023-09-03 08:00:00.000000Z,0.00011539999832166359,42163896.24936407,0.038,294.50730555555555,225.18119444444443,277.1713450862526,0.005888888888888889,-47.51125,35787616.0,9585137.439917186,41059319.60848196,17080.293013965995,-2994.2883184617053,698.6440521522019,-1.6147703635553619
2023-09-03 10:00:00.000000Z,0.00011539999832166359,42163896.24936407,0.038,294.50730555555555,225.18119444444443,277.1713450862526,0.002694444444444444,-47.511472222222224,35785092.0,9585137.439917186,41059319.60848196,17080.293013965995,-2994.2883184617053,698.6440521522019,-1.6147703635553619
2023-09-03 12:00:00.000000Z,0.00011269999959040433,42163992.122833505,0.03638888888888889,291.11058333333335,229.2906111111111,302.3434592805093,0.011472222222222222,-47.50958333333333,35783120.0,-9301087.7948216,41122713.6251989,3895.910431125193,-2999.0314117994194,-678.617422376557,-1.932103321380944
2023-09-03 14:00:00.000000Z,0.00011269999959040433,42163992.122833505,0.03638888888888889,291.11058333333335,229.2906111111111,302.3434592805093,0.015416666666666667,-47.504083333333334,35781872.0,-9301087.7948216,41122713.6251989,3895.910431125193,-2999.0314117994194,-678.617422376557,-1.932103321380944
2023-09-03 16:00:00.000000Z,0.00011660000018309802,42163869.6179415,0.00988888888888889,198.45508333333333,322.759,70.85692424311111,0.0047777777777777775,-47.49480555555556,35781516.0,-25916482.057536278,-33256455.75392228,4028.680760985246,2425.1025052085756,-1890.2917332309764,0.44197290578831594
2023-09-03 18:00:00.000000Z,0.00011660000018309802,42163869.6179415,0.00988888888888889,198.45508333333333,322.759,70.85692424311111,0.01613888888888889,-47.48886111111111,35782760.0,-25916482.057536278,-33256455.75392228,4028.680760985246,2425.1025052085756,-1890.2917332309764,0.44197290578831594
2023-09-03 20:00:00.000000Z,0.00011660000018309802,42163869.6179415,0.00988888888888889,198.45508333333333,322.759,70.85692424311111,0.02311111111111111,-47.485416666666666,35784964.0,-25916482.057536278,-33256455.75392228,4028.680760985246,2425.1025052085756,-1890.2917332309764,0.44197290578831594
2023-09-03 22:00:00.000000Z,0.00011660000018309802,42163869.6179415,0.00988888888888889,198.45508333333333,322.759,70.85692424311111,0.02386111111111111,-47.48547222222222,35787536.0,-25916482.057536278,-33256455.75392228,4028.680760985246,2425.1025052085756,-1890.2917332309764,0.44197290578831594
2023-09-04 00:00:00.000000Z,0.00011660000018309802,42163869.6179415,0.00988888888888889,198.45508333333333,322.759,70.85692424311111,0.01825,-47.48902777777778,35789784.0,-25916482.057536278,-33256455.75392228,4028.680760985246,2425.1025052085756,-1890.2917332309764,0.44197290578831594
2023-09-04 02:00:00.000000Z,0.00011660000018309802,42163869.6179415,0.00988888888888889,198.45508333333333,322.759,70.85692424311111,0.007833333333333333,-47.495194444444444,35791108.0,-25916482.057536278,-33256455.75392228,4028.680760985246,2425.1025052085756,-1890.2917332309764,0.44197290578831594
2023-09-04 04:00:00.000000Z,0.00010740000288933516,42163943.90569888,0.043194444444444445,311.99350000000004,213.85419444444443,273.19363787697,0.01863888888888889,-47.50194444444445,35790860.0,8015344.92362766,41394811.90564814,25369.914928122227,-3018.6808098444576,584.1771125884769,-1.3967269993345157
2023-09-04 06:00:00.000000Z,0.00010740000288933516,42163943.90569888,0.043194444444444445,311.99350000000004,213.85419444444443,273.19363787697,0.020972222222222222,-47.50797222222222,35789880.0,8015344.92362766,41394811.90564814,25369.914928122227,-3018.6808098444576,584.1771125884769,-1.3967269993345157
2023-09-04 08:00:00.000000Z,0.00010740000288933516,42163943.90569888,0.043194444444444445,311.99350000000004,213.85419444444443,273.19363787697,0.017694444444444443,-47.51186111111111,35787960.0,8015344.92362766,41394811.90564814,25369.914928122227,-3018.6808098444576,584.1771125884769,-1.3967269993345157
2023-09-04 10:00:00.000000Z,0.00010740000288933516,42163943.90569888,0.043194444444444445,311.99350000000004,213.85419444444443,273.19363787697,0.009666666666666665,-47.51266666666667,35785620.0,8015344.92362766,41394811.90564814,25369.914928122227,-3018.6808098444576,584.1771125884769,-1.3967269993345157
2023-09-04 12:00:00.000000Z,0.0001066999975591898,42163953.99764588,0.043,311.91830555555555,214.09900000000002,298.87749510577373,0.001,-47.510222222222225,35783524.0,-10837483.117042331,40745116.57961177,14376.758715949187,-2971.4360141559127,-790.6461618204264,-2.0557823787848397
2023-09-04 14:00:00.000000Z,0.0001066999975591898,42163953.99764588,0.043,311.91830555555555,214.09900000000002,298.87749510577373,0.011277777777777779,-47.50525,35782188.0,-10837483.117042331,40745116.57961177,14376.758715949187,-2971.4360141559127,-790.6461618204264,-2.0557823787848397
2023-09-04 16:00:00.000000Z,0.0001066999975591898,42163953.99764588,0.043,311.91830555555555,214.09900000000002,298.87749510577373,0.01852777777777778,-47.499138888888886,35781992.0,-10837483.117042331,40745116.57961177,14376.758715949187,-2971.4360141559127,-790.6461618204264,-2.0557823787848397
2023-09-04 18:00:00.000000Z,0.0001066999975591898,42163953.99764588,0.043,311.91830555555555,214.09900000000002,298.87749510577373,0.020805555555555556,-47.493611111111115,35782992.0,-10837483.117042331,40745116.57961177,14376.758715949187,-2971.4360141559127,-790.6461618204264,-2.0557823787848397
2023-09-04 20:00:00.000000Z,0.0001066999975591898,42163953.99764588,0.043,311.91830555555555,214.09900000000002,298.87749510577373,0.017499999999999998,-47.49025,35784924.0,-10837483.117042331,40745116.57961177,14376.758715949187,-2971.4360141559127,-790.6461618204264,-2.0557823787848397
2023-09-04 22:00:00.000000Z,0.0001066999975591898,42163953.99764588,0.043,311.91830555555555,214.09900000000002,298.87749510577373,0.009555555555555555,-47.48997222222222,35787268.0,-10837483.117042331,40745116.57961177,14376.758715949187,-2971.4360141559127,-790.6461618204264,-2.0557823787848397
2023-09-05 00:00:00.000000Z,0.00010959999781334773,42163672.827048756,0.043388888888888894,324.0761111111111,204.2595,272.863513013339,0.008,-47.48555555555556,35788952.0,6451040.000520809,41667002.18881771,28418.191457847795,-3038.544996530707,470.0989695750278,-1.0617508258700892
2023-09-05 02:00:00.000000Z,0.00010959999781334773,42163672.827048756,0.043388888888888894,324.0761111111111,204.2595,272.863513013339,0.003416666666666667,-47.49063888888889,35790404.0,6451040.000520809,41667002.18881771,28418.191457847795,-3038.544996530707,470.0989695750278,-1.0617508258700892
2023-09-05 04:00:00.000000Z,0.00010959999781334773,42163672.827048756,0.043388888888888894,324.0761111111111,204.2595,272.863513013339,0.013888888888888888,-47.49702777777778,35790700.0,6451040.000520809,41667002.18881771,28418.191457847795,-3038.544996530707,470.0989695750278,-1.0617508258700892
2023-09-05 06:00:00.000000Z,0.00010959999781334773,42163672.827048756,0.043388888888888894,324.0761111111111,204.2595,272.863513013339,0.020666666666666667,-47.502916666666664,35789756.0,6451040.000520809,41667002.18881771,28418.191457847795,-3038.544996530707,470.0989695750278,-1.0617508258700892
2023-09-05 08:00:00.000000Z,0.00010959999781334773,42163672.827048756,0.043388888888888894,324.0761111111111,204.2595,272.863513013339,0.021916666666666668,-47.50669444444444,35787832.0,6451040.000520809,41667002.18881771,28418.191457847795,-3038.544996530707,470.0989695750278,-1.0617508258700892
2023-09-05 10:00:00.000000Z,0.00010959999781334773,42163672.827048756,0.043388888888888894,324.0761111111111,204.2595,272.863513013339,0.017305555555555557,-47.507333333333335,35785452.0,6451040.000520809,41667002.18881771,28418.191457847795,-3038.544996530707,470.0989695750278,-1.0617508258700892
2023-09-05 12:00:00.000000Z,0.0001112000027205795,42163793.928864874,0.0445,307.82072222222223,216.45619444444444,302.810986481244,0.0027222222222222222,-47.504666666666665,35783076.0,-12388603.815197596,40300044.800950676,11592.233507476614,-2939.0345359155517,-903.7861892703586,-2.233580665104601
2023-09-05 14:00:00.000000Z,0.0001112000027205795,42163793.928864874,0.0445,307.82072222222223,216.45619444444444,302.810986481244,0.014333333333333333,-47.49908333333333,35781776.0,-12388603.815197596,40300044.800950676,11592.233507476614,-2939.0345359155517,-903.7861892703586,-2.233580665104601
2023-09-05 16:00:00.000000Z,0.0001112000027205795,42163793.928864874,0.0445,307.82072222222223,216.45619444444444,302.810986481244,0.022027777777777778,-47.4925,35781688.0,-12388603.815197596,40300044.800950676,11592.233507476614,-2939.0345359155517,-903.7861892703586,-2.233580665104601
2023-09-05 18:00:00.000000Z,0.0001112000027205795,42163793.928864874,0.0445,307.82072222222223,216.45619444444444,302.810986481244,0.023805555555555555,-47.486666666666665,35782836.0,-12388603.815197596,40300044.800950676,11592.233507476614,-2939.0345359155517,-903.7861892703586,-2.233580665104601
2023-09-05 20:00:00.000000Z,0.00010080000356538221,42163926.80546913,0.041999999999999996,327.3360833333333,203.24638888888887,143.43943390462795,0.021611111111111112,-47.48913888888889,35784680.0,29303492.48789834,-30321442.57278229,-7118.343046133962,2210.863847768737,2136.383573380276,2.1930619665776008
2023-09-05 22:00:00.000000Z,0.00010080000356538221,42163926.80546913,0.041999999999999996,327.3360833333333,203.24638888888887,143.43943390462795,0.018305555555555554,-47.488416666666666,35786880.0,29303492.48789834,-30321442.57278229,-7118.343046133962,2210.863847768737,2136.383573380276,2.1930619665776008
2023-09-06 00:00:00.000000Z,0.00010080000356538221,42163926.80546913,0.041999999999999996,327.3360833333333,203.24638888888887,143.43943390462795,0.010166666666666668,-47.49077777777778,35788940.0,29303492.48789834,-30321442.57278229,-7118.343046133962,2210.863847768737,2136.383573380276,2.1930619665776008
2023-09-06 02:00:00.000000Z,0.00010080000356538221,42163926.80546913,0.041999999999999996,327.3360833333333,203.24638888888887,143.43943390462795,0.0006388888888888888,-47.495666666666665,35790316.0,29303492.48789834,-30321442.57278229,-7118.343046133962,2210.863847768737,2136.383573380276,2.1930619665776008
2023-09-06 04:00:00.000000Z,0.00010080000356538221,42163926.80546913,0.041999999999999996,327.3360833333333,203.24638888888887,143.43943390462795,0.01125,-47.501777777777775,35790632.0,29303492.48789834,-30321442.57278229,-7118.343046133962,2210.863847768737,2136.383573380276,2.1930619665776008
2023-09-06 06:00:00.000000Z,0.00010309999925084412,42164004.737804264,0.041,326.5642222222222,203.44880555555557,273.3514098938911,0.01861111111111111,-47.507527777777774,35789904.0,4872171.801741782,41881297.069548786,26930.81992711644,-3054.1244417351454,354.97713244070064,-0.9922293808012571
2023-09-06 08:00:00.000000Z,0.00010309999925084412,42164004.737804264,0.041,326.5642222222222,203.44880555555557,273.3514098938911,0.020833333333333332,-47.511472222222224,35788112.0,4872171.801741782,41881297.069548786,26930.81992711644,-3054.1244417351454,354.97713244070064,-0.9922293808012571
2023-09-06 10:00:00.000000Z,0.00010309999925084412,42164004.737804264,0.041,326.5642222222222,203.44880555555557,273.3514098938911,0.017499999999999998,-47.51247222222222,35785872.0,4872171.801741782,41881297.069548786,26930.81992711644,-3054.1244417351454,354.97713244070064,-0.9922293808012571
2023-09-06 12:00:00.000000Z,0.00010309999925084412,42164004.737804264,0.041,326.5642222222222,203.44880555555557,273.3514098938911,0.009583333333333333,-47.510305555555554,35783796.0,4872171.801741782,41881297.069548786,26930.81992711644,-3054.1244417351454,354.97713244070064,-0.9922293808012571
2023-09-06 14:00:00.000000Z,0.00010309999925084412,42164004.737804264,0.041,326.5642222222222,203.44880555555557,273.3514098938911,0.0008333333333333334,-47.50561111111111,35782440.0,4872171.801741782,41881297.069548786,26930.81992711644,-3054.1244417351454,354.97713244070064,-0.9922293808012571
2023-09-06 16:00:00.000000Z,0.00010309999925084412,42164004.737804264,0.041,326.5642222222222,203.44880555555557,273.3514098938911,0.010916666666666667,-47.49975,35782176.0,4872171.801741782,41881297.069548786,26930.81992711644,-3054.1244417351454,354.97713244070064,-0.9922293808012571
2023-09-06 18:00:00.000000Z,0.00010309999925084412,42164004.737804264,0.041,326.5642222222222,203.44880555555557,273.3514098938911,0.018055555555555554,-47.49433333333334,35783072.0,4872171.801741782,41881297.069548786,26930.81992711644,-3054.1244417351454,354.97713244070064,-0.9922293808012571
2023-09-06 20:00:00.000000Z,0.00010309999925084412,42164044.26477375,0.04011111111111111,328.93108333333333,203.02961111111114,178.86104293490368,0.02061111111111111,-47.49038888888889,35784720.0,41628500.35060328,-6726142.754368781,11006.453216610435,490.38482480175225,3034.9848155963705,1.9970787109759645
2023-09-06 22:00:00.000000Z,0.00010309999925084412,42164044.26477375,0.04011111111111111,328.93108333333333,203.02961111111114,178.86104293490368,0.018305555555555554,-47.489666666666665,35786968.0,41628500.35060328,-6726142.754368781,11006.453216610435,490.38482480175225,3034.9848155963705,1.9970787109759645
2023-09-07 00:00:00.000000Z,0.00010309999925084412,42164044.26477375,0.04011111111111111,328.93108333333333,203.02961111111114,178.86104293490368,0.011166666666666667,-47.49216666666667,35789084.0,41628500.35060328,-6726142.754368781,11006.453216610435,490.38482480175225,3034.9848155963705,1.9970787109759645
2023-09-07 02:00:00.000000Z,0.00010309999925084412,42164044.26477375,0.04011111111111111,328.93108333333333,203.02961111111114,178.86104293490368,0.0011666666666666668,-47.49722222222222,35790500.0,41628500.35060328,-6726142.754368781,11006.453216610435,490.38482480175225,3034.9848155963705,1.9970787109759645
2023-09-07 04:00:00.000000Z,0.00010309999925084412,42164044.26477375,0.04011111111111111,328.93108333333333,203.02961111111114,178.86104293490368,0.009027777777777777,-47.50355555555556,35790840.0,41628500.35060328,-6726142.754368781,11006.453216610435,490.38482480175225,3034.9848155963705,1.9970787109759645
2023-09-07 06:00:00.000000Z,0.00010309999925084412,42164044.26477375,0.04011111111111111,328.93108333333333,203.02961111111114,178.86104293490368,0.01675,-47.50952777777778,35790012.0,41628500.35060328,-6726142.754368781,11006.453216610435,490.38482480175225,3034.9848155963705,1.9970787109759645
2023-09-07 08:00:00.000000Z,0.00010579999798210338,42164094.16420086,0.016194444444444445,258.3193888888889,275.6985,297.22989326551084,0.0051111111111111105,-47.51416666666667,35788456.0,-15279609.662719209,39295956.12989177,-6477.941020103042,-2865.6869233445263,-1114.5874021530356,-0.7294220409126606
2023-09-07 10:00:00.000000Z,0.00010579999798210338,42164094.16420086,0.016194444444444445,258.3193888888889,275.6985,297.22989326551084,0.006416666666666667,-47.51558333333333,35786176.0,-15279609.662719209,39295956.12989177,-6477.941020103042,-2865.6869233445263,-1114.5874021530356,-0.7294220409126606
2023-09-07 12:00:00.000000Z,0.00010579999798210338,42164094.16420086,0.016194444444444445,258.3193888888889,275.6985,297.22989326551084,0.005861111111111111,-47.51375,35784000.0,-15279609.662719209,39295956.12989177,-6477.941020103042,-2865.6869233445263,-1114.5874021530356,-0.7294220409126606
2023-09-07 14:00:00.000000Z,0.00010579999798210338,42164094.16420086,0.016194444444444445,258.3193888888889,275.6985,297.22989326551084,0.0037222222222222223,-47.50925,35782512.0,-15279609.662719209,39295956.12989177,-6477.941020103042,-2865.6869233445263,-1114.5874021530356,-0.7294220409126606
2023-09-07 16:00:00.000000Z,0.00010589999874355271,42164107.339916915,0.013111111111111112,250.6938888888889,283.3529166666667,14.89015454807924,0.00011111111111111112,-47.50313888888889,35782100.0,-41647965.38789785,-6549425.482373202,-8498.956008117319,477.6078091543721,-3037.6593950199162,0.3329611289322574
2023-09-07 18:00:00.000000Z,0.00010589999874355271,42164107.339916915,0.013111111111111112,250.6938888888889,283.3529166666667,14.89015454807924,0.002777777777777778,-47.4975,35782908.0,-41647965.38789785,-6549425.482373202,-8498.956008117319,477.6078091543721,-3037.6593950199162,0.3329611289322574
2023-09-07 20:00:00.000000Z,0.00010589999874355271,42164107.339916915,0.013111111111111112,250.6938888888889,283.3529166666667,14.89015454807924,0.004416666666666667,-47.49377777777778,35784700.0,-41647965.38789785,-6549425.482373202,-8498.956008117319,477.6078091543721,-3037.6593950199162,0.3329611289322574
2023-09-07 22:00:00.000000Z,0.00010589999874355271,42164107.339916915,0.013111111111111112,250.6938888888889,283.3529166666667,14.89015454807924,0.004666666666666667,-47.49305555555556,35787000.0,-41647965.38789785,-6549425.482373202,-8498.956008117319,477.6078091543721,-3037.6593950199162,0.3329611289322574
2023-09-08 00:00:00.000000Z,0.00010589999874355271,42164107.339916915,0.013111111111111112,250.6938888888889,283.3529166666667,14.89015454807924,0.003611111111111111,-47.495583333333336,35789192.0,-41647965.38789785,-6549425.482373202,-8498.956008117319,477.6078091543721,-3037.6593950199162,0.3329611289322574
2023-09-08 02:00:00.000000Z,0.00010840000322787091,42163804.861710496,0.017194444444444443,262.2973888888889,275.25930555555556,244.2171460085846,0.004194444444444444,-47.49197222222222,35790284.0,19942441.29071208,37151757.305472344,4436.374260515937,-2709.0707253810724,1453.8432921195993,-0.8641333021510087
2023-09-08 04:00:00.000000Z,0.00010840000322787091,42163804.861710496,0.017194444444444443,262.2973888888889,275.25930555555556,244.2171460085846,0.00125,-47.498222222222225,35790832.0,19942441.29071208,37151757.305472344,4436.374260515937,-2709.0707253810724,1453.8432921195993,-0.8641333021510087
2023-09-08 06:00:00.000000Z,0.00010840000322787091,42163804.861710496,0.017194444444444443,262.2973888888889,275.25930555555556,244.2171460085846,0.0017777777777777779,-47.504416666666664,35790144.0,19942441.29071208,37151757.305472344,4436.374260515937,-2709.0707253810724,1453.8432921195993,-0.8641333021510087
2023-09-08 08:00:00.000000Z,0.00010840000322787091,42163804.861710496,0.017194444444444443,262.2973888888889,275.25930555555556,244.2171460085846,0.004,-47.508805555555554,35788408.0,19942441.29071208,37151757.305472344,4436.374260515937,-2709.0707253810724,1453.8432921195993,-0.8641333021510087
2023-09-08 10:00:00.000000Z,0.00010800000018207356,42163839.62260013,0.016694444444444446,260.49280555555555,277.47430555555553,269.6603933240659,0.0051111111111111105,-47.51069444444445,35786156.0,1745416.7617126233,42127723.939433806,-1525.87801536991,-3072.048244801389,126.9473344791973,-0.8889270583986554
2023-09-08 12:00:00.000000Z,0.00010800000018207356,42163839.62260013,0.016694444444444446,260.49280555555555,277.47430555555553,269.6603933240659,0.004472222222222223,-47.50888888888889,35783896.0,1745416.7617126233,42127723.939433806,-1525.87801536991,-3072.048244801389,126.9473344791973,-0.8889270583986554
2023-09-08 14:00:00.000000Z,0.00010800000018207356,42163839.62260013,0.016694444444444446,260.49280555555555,277.47430555555553,269.6603933240659,0.0026666666666666666,-47.504222222222225,35782284.0,1745416.7617126233,42127723.939433806,-1525.87801536991,-3072.048244801389,126.9473344791973,-0.8889270583986554
2023-09-08 16:00:00.000000Z,0.00010800000018207356,42163839.62260013,0.016694444444444446,260.49280555555555,277.47430555555553,269.6603933240659,0.00036111111111111115,-47.49802777777778,35781760.0,1745416.7617126233,42127723.939433806,-1525.87801536991,-3072.048244801389,126.9473344791973,-0.8889270583986554
2023-09-08 18:00:00.000000Z,0.00010800000018207356,42163839.62260013,0.016694444444444446,260.49280555555555,277.47430555555553,269.6603933240659,0.0017777777777777779,-47.49194444444444,35782468.0,1745416.7617126233,42127723.939433806,-1525.87801536991,-3072.048244801389,126.9473344791973,-0.8889270583986554
2023-09-08 20:00:00.000000Z,0.00010800000018207356,42163839.62260013,0.016694444444444446,260.49280555555555,277.47430555555553,269.6603933240659,0.003138888888888889,-47.48766666666667,35784220.0,1745416.7617126233,42127723.939433806,-1525.87801536991,-3072.048244801389,126.9473344791973,-0.8889270583986554
