Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 20:00:00.000000Z,0.00023999999393709004,42163893.165723525,0.011694444444444445,71.69888888888889,268.3925,51.942366199412604,0.02236111111111111,85.13527777777779,35795520.0,35738549.682319425,22361211.728285484,-5492.3460451649125,-1630.6115562096236,2607.201722040865,0.4830842907310123
2023-03-01 22:00:00.000000Z,0.00023999999393709004,42163893.165723525,0.011694444444444445,71.69888888888889,268.3925,51.942366199412604,0.022333333333333334,85.12416666666665,35792168.0,35738549.682319425,22361211.728285484,-5492.3460451649125,-1630.6115562096236,2607.201722040865,0.4830842907310123
2023-03-02 00:00:00.000000Z,0.00023999999393709004,42163893.165723525,0.011694444444444445,71.69888888888889,268.3925,51.942366199412604,0.01613888888888889,85.11913888888888,35787232.0,35738549.682319425,22361211.728285484,-5492.3460451649125,-1630.6115562096236,2607.201722040865,0.4830842907310123
2023-03-02 02:00:00.000000Z,0.00023999999393709004,42163893.165723525,0.011694444444444445,71.69888888888889,268.3925,51.942366199412604,0.005416666666666667,85.12147222222221,35782036.0,35738549.682319425,22361211.728285484,-5492.3460451649125,-1630.6115562096236,2607.201722040865,0.4830842907310123
2023-03-02 04:00:00.000000Z,0.00023999999393709004,42163893.165723525,0.011694444444444445,71.69888888888889,268.3925,51.942366199412604,0.007027777777777778,85.13058333333332,35777984.0,35738549.682319425,22361211.728285484,-5492.3460451649125,-1630.6115562096236,2607.201722040865,0.4830842907310123
2023-03-02 06:00:00.000000Z,0.00023999999393709004,42163893.165723525,0.011694444444444445,71.69888888888889,268.3925,51.942366199412604,0.017777777777777778,85.14397222222223,35776172.0,35738549.682319425,22361211.728285484,-5492.3460451649125,-1630.6115562096236,2607.201722040865,0.4830842907310123
2023-03-02 08:00:00.000000Z,0.00023999999393709004,42163893.165723525,0.011694444444444445,71.69888888888889,268.3925,51.942366199412604,0.02388888888888889,85.15802777777779,35777084.0,35738549.682319425,22361211.728285484,-5492.3460451649125,-1630.6115562096236,2607.201722040865,0.4830842907310123
2023-03-02 10:00:00.000000Z,0.00023999999393709004,42163893.165723525,0.011694444444444445,71.69888888888889,268.3925,51.942366199412604,0.023555555555555555,85.16891666666668,35780484.0,35738549.682319425,22361211.728285484,-5492.3460451649125,-1630.6115562096236,2607.201722040865,0.4830842907310123
2023-03-02 12:00:00.000000Z,0.00023999999393709004,42163893.165723525,0.011694444444444445,71.69888888888889,268.3925,51.942366199412604,0.016777777777777777,85.17372222222222,35785448.0,35738549.682319425,22361211.728285484,-5492.3460451649125,-1630.6115562096236,2607.201722040865,0.4830842907310123
2023-03-02 14:00:00.000000Z,0.0002398000069661066,42163901.57565362,0.01211111111111111,72.30388888888889,268.3185,148.13477852778254,0.0055000000000000005,85.17127777777779,35790548.0,-26400863.50661909,32886366.41639513,7429.550800935777,-2397.401959458884,-1924.112518908331,0.3591520936396257
2023-03-02 16:00:00.000000Z,0.0002398000069661066,42163901.57565362,0.01211111111111111,72.30388888888889,268.3185,148.13477852778254,0.007611111111111111,85.16202777777778,35794604.0,-26400863.50661909,32886366.41639513,7429.550800935777,-2397.401959458884,-1924.112518908331,0.3591520936396257
2023-03-02 18:00:00.000000Z,0.0002398000069661066,42163901.57565362,0.01211111111111111,72.30388888888889,268.3185,148.13477852778254,0.01888888888888889,85.14847222222222,35796428.0,-26400863.50661909,32886366.41639513,7429.550800935777,-2397.401959458884,-1924.112518908331,0.3591520936396257
2023-03-02 20:00:00.000000Z,0.0002398000069661066,42163901.57565362,0.01211111111111111,72.30388888888889,268.3185,148.13477852778254,0.025194444444444443,85.13425000000001,35795528.0,-26400863.50661909,32886366.41639513,7429.550800935777,-2397.401959458884,-1924.112518908331,0.3591520936396257
2023-03-02 22:00:00.000000Z,0.0002398000069661066,42163901.57565362,0.01211111111111111,72.30388888888889,268.3185,148.13477852778254,0.02475,85.12316666666666,35792148.0,-26400863.50661909,32886366.41639513,7429.550800935777,-2397.401959458884,-1924.112518908331,0.3591520936396257
2023-03-03 00:00:00.000000Z,0.0002398000069661066,42163901.57565362,0.01211111111111111,72.30388888888889,268.3185,148.13477852778254,0.017583333333333333,85.11813888888888,35787200.0,-26400863.50661909,32886366.41639513,7429.550800935777,-2397.401959458884,-1924.112518908331,0.3591520936396257
2023-03-03 02:00:00.000000Z,0.0002398000069661066,42163901.57565362,0.01211111111111111,72.30388888888889,268.3185,148.13477852778254,0.005527777777777777,85.12052777777777,35782016.0,-26400863.50661909,32886366.41639513,7429.550800935777,-2397.401959458884,-1924.112518908331,0.3591520936396257
2023-03-03 04:00:00.000000Z,0.0002398000069661066,42163901.57565362,0.01211111111111111,72.30388888888889,268.3185,148.13477852778254,0.008222222222222223,85.1296111111111,35777992.0,-26400863.50661909,32886366.41639513,7429.550800935777,-2397.401959458884,-1924.112518908331,0.3591520936396257
2023-03-03 06:00:00.000000Z,0.00024080000002868474,42163939.98105446,0.014194444444444445,74.49180555555556,268.371,164.42950498793525,0.01986111111111111,85.14225,35776200.0,-35486581.063985005,22788706.554797787,9980.879244891985,-1661.188967280091,-2586.436296159547,0.2252344397882612
2023-03-03 08:00:00.000000Z,0.00024080000002868474,42163939.98105446,0.014194444444444445,74.49180555555556,268.371,164.42950498793525,0.026694444444444444,85.15636111111111,35776956.0,-35486581.063985005,22788706.554797787,9980.879244891985,-1661.188967280091,-2586.436296159547,0.2252344397882612
2023-03-03 10:00:00.000000Z,0.00024080000002868474,42163939.98105446,0.014194444444444445,74.49180555555556,268.371,164.42950498793525,0.02638888888888889,85.16752777777778,35780236.0,-35486581.063985005,22788706.554797787,9980.879244891985,-1661.188967280091,-2586.436296159547,0.2252344397882612
2023-03-03 12:00:00.000000Z,0.00024080000002868474,42163939.98105446,0.014194444444444445,74.49180555555556,268.371,164.42950498793525,0.018916666666666665,85.17266666666667,35785160.0,-35486581.063985005,22788706.554797787,9980.879244891985,-1661.188967280091,-2586.436296159547,0.2252344397882612
2023-03-03 14:00:00.000000Z,0.00024080000002868474,42163939.98105446,0.014194444444444445,74.49180555555556,268.371,164.42950498793525,0.006222222222222222,85.1703888888889,35790400.0,-35486581.063985005,22788706.554797787,9980.879244891985,-1661.188967280091,-2586.436296159547,0.2252344397882612
2023-03-03 16:00:00.000000Z,0.00024080000002868474,42163939.98105446,0.014194444444444445,74.49180555555556,268.371,164.42950498793525,0.008305555555555556,85.16125000000001,35794548.0,-35486581.063985005,22788706.554797787,9980.879244891985,-1661.188967280091,-2586.436296159547,0.2252344397882612
2023-03-03 18:00:00.000000Z,0.00024080000002868474,42163939.98105446,0.014194444444444445,74.49180555555556,268.371,164.42950498793525,0.020777777777777777,85.14766666666668,35796488.0,-35486581.063985005,22788706.554797787,9980.879244891985,-1661.188967280091,-2586.436296159547,0.2252344397882612
2023-03-03 20:00:00.000000Z,0.00024080000002868474,42163939.98105446,0.014194444444444445,74.49180555555556,268.371,164.42950498793525,0.027777777777777776,85.13327777777778,35795696.0,-35486581.063985005,22788706.554797787,9980.879244891985,-1661.188967280091,-2586.436296159547,0.2252344397882612
2023-03-03 22:00:00.000000Z,0.00024080000002868474,42163939.98105446,0.014194444444444445,74.49180555555556,268.371,164.42950498793525,0.02738888888888889,85.1218611111111,35792392.0,-35486581.063985005,22788706.554797787,9980.879244891985,-1661.188967280091,-2586.436296159547,0.2252344397882612
2023-03-04 00:00:00.000000Z,0.00024080000002868474,42163939.98105446,0.014194444444444445,74.49180555555556,268.371,164.42950498793525,0.01961111111111111,85.11644444444444,35787460.0,-35486581.063985005,22788706.554797787,9980.879244891985,-1661.188967280091,-2586.436296159547,0.2252344397882612
2023-03-04 02:00:00.000000Z,0.00024080000002868474,42163939.98105446,0.014194444444444445,74.49180555555556,268.371,164.42950498793525,0.0064444444444444445,85.11841666666666,35782232.0,-35486581.063985005,22788706.554797787,9980.879244891985,-1661.188967280091,-2586.436296159547,0.2252344397882612
2023-03-04 04:00:00.000000Z,0.0002410000015515834,42163653.764805056,0.01588888888888889,76.29280555555556,266.11719444444446,94.17935594035109,0.008305555555555556,85.13822222222223,35777736.0,9779129.055726191,41014687.34211068,60.51884787841693,-2990.617090188315,713.812367193132,0.8526244189669616
2023-03-04 06:00:00.000000Z,0.0002410000015515834,42163653.764805056,0.01588888888888889,76.29280555555556,266.11719444444446,94.17935594035109,0.021527777777777778,85.15180555555555,35775884.0,9779129.055726191,41014687.34211068,60.51884787841693,-2990.617090188315,713.812367193132,0.8526244189669616
2023-03-04 08:00:00.000000Z,0.0002410000015515834,42163653.764805056,0.01588888888888889,76.29280555555556,266.11719444444446,94.17935594035109,0.029083333333333336,85.1661388888889,35776772.0,9779129.055726191,41014687.34211068,60.51884787841693,-2990.617090188315,713.812367193132,0.8526244189669616
2023-03-04 10:00:00.000000Z,0.0002410000015515834,42163653.764805056,0.01588888888888889,76.29280555555556,266.11719444444446,94.17935594035109,0.028861111111111108,85.17730555555556,35780160.0,9779129.055726191,41014687.34211068,60.51884787841693,-2990.617090188315,713.812367193132,0.8526244189669616
2023-03-04 12:00:00.000000Z,0.0002410000015515834,42163653.764805056,0.01588888888888889,76.29280555555556,266.11719444444446,94.17935594035109,0.02086111111111111,85.1823888888889,35785136.0,9779129.055726191,41014687.34211068,60.51884787841693,-2990.617090188315,713.812367193132,0.8526244189669616
2023-03-04 14:00:00.000000Z,0.0002410000015515834,42163653.764805056,0.01588888888888889,76.29280555555556,266.11719444444446,94.17935594035109,0.007194444444444444,85.18,35790364.0,9779129.055726191,41014687.34211068,60.51884787841693,-2990.617090188315,713.812367193132,0.8526244189669616
2023-03-04 16:00:00.000000Z,0.0002410000015515834,42163653.764805056,0.01588888888888889,76.29280555555556,266.11719444444446,94.17935594035109,0.008527777777777778,85.17083333333333,35794432.0,9779129.055726191,41014687.34211068,60.51884787841693,-2990.617090188315,713.812367193132,0.8526244189669616
2023-03-04 18:00:00.000000Z,0.00024059999850578606,42163668.06148581,0.0165,76.40480555555555,266.6503055555555,209.07628059467356,0.021944444444444444,85.15791666666668,35796216.0,-41230745.24825946,-8862737.439035365,10940.971099068896,646.3722948758726,-3005.3078374273105,-0.38436338138463555
2023-03-04 20:00:00.000000Z,0.00024059999850578606,42163668.06148581,0.0165,76.40480555555555,266.6503055555555,209.07628059467356,0.029694444444444443,85.14380555555556,35795356.0,-41230745.24825946,-8862737.439035365,10940.971099068896,646.3722948758726,-3005.3078374273105,-0.38436338138463555
2023-03-04 22:00:00.000000Z,0.00024059999850578606,42163668.06148581,0.0165,76.40480555555555,266.6503055555555,209.07628059467356,0.029555555555555557,85.13274999999999,35791996.0,-41230745.24825946,-8862737.439035365,10940.971099068896,646.3722948758726,-3005.3078374273105,-0.38436338138463555
2023-03-05 00:00:00.000000Z,0.00024059999850578606,42163668.06148581,0.0165,76.40480555555555,266.6503055555555,209.07628059467356,0.021472222222222222,85.12777777777777,35787040.0,-41230745.24825946,-8862737.439035365,10940.971099068896,646.3722948758726,-3005.3078374273105,-0.38436338138463555
2023-03-05 02:00:00.000000Z,0.00024059999850578606,42163668.06148581,0.0165,76.40480555555555,266.6503055555555,209.07628059467356,0.007555555555555555,85.13022222222222,35781828.0,-41230745.24825946,-8862737.439035365,10940.971099068896,646.3722948758726,-3005.3078374273105,-0.38436338138463555
2023-03-05 04:00:00.000000Z,0.00024059999850578606,42163668.06148581,0.0165,76.40480555555555,266.6503055555555,209.07628059467356,0.008472222222222223,85.13941666666668,35777764.0,-41230745.24825946,-8862737.439035365,10940.971099068896,646.3722948758726,-3005.3078374273105,-0.38436338138463555
2023-03-05 06:00:00.000000Z,0.00024110000231303275,42163717.67947185,0.018,78.04288888888888,266.96230555555553,90.9441888992347,0.022444444444444444,85.15138888888889,35775972.0,10236504.658893872,40902407.99962042,-483.8885056770379,-2982.495397449497,747.1829172682465,0.9652810814876914
2023-03-05 08:00:00.000000Z,0.00024110000231303275,42163717.67947185,0.018,78.04288888888888,266.96230555555553,90.9441888992347,0.03072222222222222,85.16563888888889,35776716.0,10236504.658893872,40902407.99962042,-483.8885056770379,-2982.495397449497,747.1829172682465,0.9652810814876914
2023-03-05 10:00:00.000000Z,0.00024110000231303275,42163717.67947185,0.018,78.04288888888888,266.96230555555553,90.9441888992347,0.03083333333333333,85.17697222222223,35779992.0,10236504.658893872,40902407.99962042,-483.8885056770379,-2982.495397449497,747.1829172682465,0.9652810814876914
2023-03-05 12:00:00.000000Z,0.00024110000231303275,42163717.67947185,0.018,78.04288888888888,266.96230555555553,90.9441888992347,0.02263888888888889,85.18230555555556,35784916.0,10236504.658893872,40902407.99962042,-483.8885056770379,-2982.495397449497,747.1829172682465,0.9652810814876914
2023-03-05 14:00:00.000000Z,0.00024110000231303275,42163717.67947185,0.018,78.04288888888888,266.96230555555553,90.9441888992347,0.00836111111111111,85.18016666666666,35790168.0,10236504.658893872,40902407.99962042,-483.8885056770379,-2982.495397449497,747.1829172682465,0.9652810814876914
2023-03-05 16:00:00.000000Z,0.00024110000231303275,42163717.67947185,0.018,78.04288888888888,266.96230555555553,90.9441888992347,0.00825,85.17119444444445,35794332.0,10236504.658893872,40902407.99962042,-483.8885056770379,-2982.495397449497,747.1829172682465,0.9652810814876914
2023-03-05 18:00:00.000000Z,0.0002406999992672354,42163733.09751984,0.018694444444444444,78.56649999999999,267.0945,202.66859220462237,0.02275,85.1581388888889,35796256.0,-41728215.67652887,-6109501.227109566,12949.7275783097,445.60311390211757,-3041.524623096228,-0.3392274158834074
2023-03-05 20:00:00.000000Z,0.0002406999992672354,42163733.09751984,0.018694444444444444,78.56649999999999,267.0945,202.66859220462237,0.03133333333333333,85.14383333333333,35795540.0,-41728215.67652887,-6109501.227109566,12949.7275783097,445.60311390211757,-3041.524623096228,-0.3392274158834074
2023-03-05 22:00:00.000000Z,0.00024059999850578606,42163734.21883297,0.018805555555555555,78.61430555555555,267.11411111111113,220.09378166471237,0.03155555555555556,85.13263888888888,35792300.0,-37960671.70570508,-18369054.569357403,11023.999568990586,1339.449301276286,-2766.9529501525913,-0.6102642203929164
2023-03-06 00:00:00.000000Z,0.00024059999850578606,42163734.21883297,0.018805555555555555,78.61430555555555,267.11411111111113,220.09378166471237,0.02336111111111111,85.12713888888888,35787404.0,-37960671.70570508,-18369054.569357403,11023.999568990586,1339.449301276286,-2766.9529501525913,-0.6102642203929164
2023-03-06 02:00:00.000000Z,0.00024059999850578606,42163734.21883297,0.018805555555555555,78.61430555555555,267.11411111111113,220.09378166471237,0.008861111111111111,85.12902777777776,35782168.0,-37960671.70570508,-18369054.569357403,11023.999568990586,1339.449301276286,-2766.9529501525913,-0.6102642203929164
2023-03-06 04:00:00.000000Z,0.00024059999850578606,42163734.21883297,0.018805555555555555,78.61430555555555,267.11411111111113,220.09378166471237,0.008083333333333333,85.13780555555556,35778004.0,-37960671.70570508,-18369054.569357403,11023.999568990586,1339.449301276286,-2766.9529501525913,-0.6102642203929164
2023-03-06 06:00:00.000000Z,0.00024049999774433672,42163777.389445186,0.020305555555555556,79.62119444444444,267.9756944444444,79.93113782190666,0.023055555555555555,85.14966666666668,35776096.0,16115643.232349558,38960498.71234396,-3130.412448261897,-2841.0450342531776,1175.959495657033,1.0654701632568495
2023-03-06 08:00:00.000000Z,0.00024049999774433672,42163777.389445186,0.020305555555555556,79.62119444444444,267.9756944444444,79.93113782190666,0.03202777777777778,85.16383333333334,35776692.0,16115643.232349558,38960498.71234396,-3130.412448261897,-2841.0450342531776,1175.959495657033,1.0654701632568495
2023-03-06 10:00:00.000000Z,0.00024049999774433672,42163777.389445186,0.020305555555555556,79.62119444444444,267.9756944444444,79.93113782190666,0.03244444444444444,85.17525,35779840.0,16115643.232349558,38960498.71234396,-3130.412448261897,-2841.0450342531776,1175.959495657033,1.0654701632568495
2023-03-06 12:00:00.000000Z,0.00024049999774433672,42163777.389445186,0.020305555555555556,79.62119444444444,267.9756944444444,79.93113782190666,0.024194444444444446,85.18083333333334,35784696.0,16115643.232349558,38960498.71234396,-3130.412448261897,-2841.0450342531776,1175.959495657033,1.0654701632568495
2023-03-06 14:00:00.000000Z,0.00024049999774433672,42163777.389445186,0.020305555555555556,79.62119444444444,267.9756944444444,79.93113782190666,0.009416666666666667,85.179,35789956.0,16115643.232349558,38960498.71234396,-3130.412448261897,-2841.0450342531776,1175.959495657033,1.0654701632568495
2023-03-06 16:00:00.000000Z,0.00024049999774433672,42163777.389445186,0.020305555555555556,79.62119444444444,267.9756944444444,79.93113782190666,0.007916666666666667,85.17025000000001,35794200.0,16115643.232349558,38960498.71234396,-3130.412448261897,-2841.0450342531776,1175.959495657033,1.0654701632568495
2023-03-06 18:00:00.000000Z,0.00024059999850578606,42163797.573145956,0.021194444444444446,80.06861111111111,268.2726111111111,213.20288477500276,0.023194444444444445,85.15736111111111,35796272.0,-39225922.62215449,-15486395.87343722,13304.730508229954,1129.2229798443914,-2859.137626134162,-0.5938630814281616
2023-03-06 20:00:00.000000Z,0.00024059999850578606,42163797.573145956,0.021194444444444446,80.06861111111111,268.2726111111111,213.20288477500276,0.03241666666666666,85.14288888888889,35795712.0,-39225922.62215449,-15486395.87343722,13304.730508229954,1129.2229798443914,-2859.137626134162,-0.5938630814281616
2023-03-06 22:00:00.000000Z,0.00024049999774433672,42163801.49775724,0.021305555555555557,80.11949999999999,268.4233055555556,231.6587597698432,0.03294444444444444,85.13122222222222,35792620.0,-32208602.191201713,-27219889.395731382,10062.359926275809,1984.7825999952106,-2347.6445215502354,-0.8768961301211096
2023-03-07 00:00:00.000000Z,0.00024049999774433672,42163801.49775724,0.021305555555555557,80.11949999999999,268.4233055555556,231.6587597698432,0.024694444444444442,85.12519444444443,35787788.0,-32208602.191201713,-27219889.395731382,10062.359926275809,1984.7825999952106,-2347.6445215502354,-0.8768961301211096
2023-03-07 02:00:00.000000Z,0.00024049999774433672,42163801.49775724,0.021305555555555557,80.11949999999999,268.4233055555556,231.6587597698432,0.009805555555555555,85.12652777777777,35782536.0,-32208602.191201713,-27219889.395731382,10062.359926275809,1984.7825999952106,-2347.6445215502354,-0.8768961301211096
2023-03-07 04:00:00.000000Z,0.00024049999774433672,42163801.49775724,0.021305555555555557,80.11949999999999,268.4233055555556,231.6587597698432,0.00775,85.13480555555556,35778272.0,-32208602.191201713,-27219889.395731382,10062.359926275809,1984.7825999952106,-2347.6445215502354,-0.8768961301211096
2023-03-07 06:00:00.000000Z,0.00024049999774433672,42163801.49775724,0.021305555555555557,80.11949999999999,268.4233055555556,231.6587597698432,0.02325,85.14775,35776152.0,-32208602.191201713,-27219889.395731382,10062.359926275809,1984.7825999952106,-2347.6445215502354,-0.8768961301211096
2023-03-07 08:00:00.000000Z,0.00024029999622143805,42163853.35877788,0.023,80.92669444444445,269.6695,131.10964305161426,0.03275,85.16036111111111,35776644.0,-22163062.684334517,35876883.3907423,11056.653229090094,-2615.679328859314,-1615.1904553949057,0.9346146948266213
2023-03-07 10:00:00.000000Z,0.00024029999622143805,42163853.35877788,0.023,80.92669444444445,269.6695,131.10964305161426,0.03347222222222222,85.17197222222222,35779640.0,-22163062.684334517,35876883.3907423,11056.653229090094,-2615.679328859314,-1615.1904553949057,0.9346146948266213
2023-03-07 12:00:00.000000Z,0.00024029999622143805,42163853.35877788,0.023,80.92669444444445,269.6695,131.10964305161426,0.025222222222222222,85.17788888888889,35784416.0,-22163062.684334517,35876883.3907423,11056.653229090094,-2615.679328859314,-1615.1904553949057,0.9346146948266213
2023-03-07 14:00:00.000000Z,0.00024029999622143805,42163853.35877788,0.023,80.92669444444445,269.6695,131.10964305161426,0.010194444444444445,85.17644444444444,35789688.0,-22163062.684334517,35876883.3907423,11056.653229090094,-2615.679328859314,-1615.1904553949057,0.9346146948266213
2023-03-07 16:00:00.000000Z,0.00024029999622143805,42163853.35877788,0.023,80.92669444444445,269.6695,131.10964305161426,0.007583333333333333,85.168,35794036.0,-22163062.684334517,35876883.3907423,11056.653229090094,-2615.679328859314,-1615.1904553949057,0.9346146948266213
2023-03-07 18:00:00.000000Z,0.00024029999622143805,42163853.35877788,0.023,80.92669444444445,269.6695,131.10964305161426,0.023333333333333334,85.15472222222223,35796292.0,-22163062.684334517,35876883.3907423,11056.653229090094,-2615.679328859314,-1615.1904553949057,0.9346146948266213
2023-03-07 20:00:00.000000Z,0.00024029999622143805,42163853.35877788,0.023,80.92669444444445,269.6695,131.10964305161426,0.03283333333333333,85.1401388888889,35795848.0,-22163062.684334517,35876883.3907423,11056.653229090094,-2615.679328859314,-1615.1904553949057,0.9346146948266213
2023-03-07 22:00:00.000000Z,0.00024179999309126288,42163925.6841432,0.042305555555555555,313.2030833333333,38.87838888888889,269.46546204232413,0.013250000000000001,85.12769444444444,35793128.0,-6198070.473696308,-41705968.01701199,-24417.429042828142,3041.3697992389225,-451.2378914300932,1.408841985535959
2023-03-08 00:00:00.000000Z,0.00024179999309126288,42163925.6841432,0.042305555555555555,313.2030833333333,38.87838888888889,269.46546204232413,0.007666666666666667,85.12088888888889,35788368.0,-6198070.473696308,-41705968.01701199,-24417.429042828142,3041.3697992389225,-451.2378914300932,1.408841985535959
2023-03-08 02:00:00.000000Z,0.00024179999309126288,42163925.6841432,0.042305555555555555,313.2030833333333,38.87838888888889,269.46546204232413,2.777777777777778e-05,85.12144444444444,35783064.0,-6198070.473696308,-41705968.01701199,-24417.429042828142,3041.3697992389225,-451.2378914300932,1.408841985535959
2023-03-08 04:00:00.000000Z,0.00024179999309126288,42163925.6841432,0.042305555555555555,313.2030833333333,38.87838888888889,269.46546204232413,0.007583333333333333,85.12908333333333,35778636.0,-6198070.473696308,-41705968.01701199,-24417.429042828142,3041.3697992389225,-451.2378914300932,1.408841985535959
2023-03-08 06:00:00.000000Z,0.00024179999309126288,42163925.6841432,0.042305555555555555,313.2030833333333,38.87838888888889,269.46546204232413,0.012944444444444444,85.14169444444445,35776288.0,-6198070.473696308,-41705968.01701199,-24417.429042828142,3041.3697992389225,-451.2378914300932,1.408841985535959
2023-03-08 08:00:00.000000Z,0.00024179999309126288,42163925.6841432,0.042305555555555555,313.2030833333333,38.87838888888889,269.46546204232413,0.01463888888888889,85.15575000000001,35776648.0,-6198070.473696308,-41705968.01701199,-24417.429042828142,3041.3697992389225,-451.2378914300932,1.408841985535959
2023-03-08 10:00:00.000000Z,0.00024179999309126288,42163925.6841432,0.042305555555555555,313.2030833333333,38.87838888888889,269.46546204232413,0.012222222222222223,85.1673888888889,35779624.0,-6198070.473696308,-41705968.01701199,-24417.429042828142,3041.3697992389225,-451.2378914300932,1.408841985535959
2023-03-08 12:00:00.000000Z,0.00024110000231303275,42164017.913450465,0.039,306.81219444444446,47.60638888888889,208.1777455307639,0.0030555555555555557,85.17191666666668,35784064.0,-38935555.2554958,-16204377.942188699,-27827.173626713015,1181.4700153017557,-2837.9006171071546,-0.5136152207803811
2023-03-08 14:00:00.000000Z,0.00024110000231303275,42164017.913450465,0.039,306.81219444444446,47.60638888888889,208.1777455307639,0.004333333333333333,85.17102777777778,35789372.0,-38935555.2554958,-16204377.942188699,-27827.173626713015,1181.4700153017557,-2837.9006171071546,-0.5136152207803811
2023-03-08 16:00:00.000000Z,0.00024110000231303275,42164017.913450465,0.039,306.81219444444446,47.60638888888889,208.1777455307639,0.010444444444444445,85.16297222222222,35793884.0,-38935555.2554958,-16204377.942188699,-27827.173626713015,1181.4700153017557,-2837.9006171071546,-0.5136152207803811
2023-03-08 18:00:00.000000Z,0.00024110000231303275,42164017.913450465,0.039,306.81219444444446,47.60638888888889,208.1777455307639,0.01363888888888889,85.14980555555556,35796380.0,-38935555.2554958,-16204377.942188699,-27827.173626713015,1181.4700153017557,-2837.9006171071546,-0.5136152207803811
2023-03-08 20:00:00.000000Z,0.00024110000231303275,42164017.913450465,0.039,306.81219444444446,47.60638888888889,208.1777455307639,0.013055555555555556,85.13494444444446,35796200.0,-38935555.2554958,-16204377.942188699,-27827.173626713015,1181.4700153017557,-2837.9006171071546,-0.5136152207803811
2023-03-08 22:00:00.000000Z,0.00024110000231303275,42164017.913450465,0.039,306.81219444444446,47.60638888888889,208.1777455307639,0.008861111111111111,85.12227777777777,35793388.0,-38935555.2554958,-16204377.942188699,-27827.173626713015,1181.4700153017557,-2837.9006171071546,-0.5136152207803811
2023-03-09 00:00:00.000000Z,0.00024120000307448208,42164031.64977343,0.020999999999999998,256.7273055555555,98.2405,272.8282272081924,0.012277777777777778,85.11516666666667,35788796.0,-1621483.2725540518,-42132337.05650684,2966.9068299172905,3072.455607780332,-117.50360086946883,1.1059211915722083
