Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-02 00:00:00.000000Z,0.0002649222082438,42165692.71753024,0.0848986922482093,91.86091892718063,59.8108585347228,193.96448185140696,0.0389940268308494,4.7987498847284416,35798396.43133975,40858064.901114,-10463023.955408825,-60006.57121015727,762.3508648950341,2977.7765909571613,-1.2723118986247
2022-09-02 02:00:00.000000Z,0.0002579919343397,42166210.3843232,0.0848961664646449,91.7460614572399,56.98444050223526,226.97266750562093,0.0381750888293359,4.7835326867441,35795495.22667705,40599531.01037166,11414448.100365484,-60644.48894770632,-832.5589370754265,2959.154375899373,1.0994464174457
2022-09-02 04:00:00.000000Z,0.0002644464442572,42166067.65990379,0.0850147496508667,91.58712612703556,57.16861069999728,257.02025131903537,0.0271816419406461,4.774220155568019,35790432.77359371,29411088.576101743,30218770.63876293,-44864.97657326958,-2203.7277710392377,2143.726043138377,3.1805115086366
2022-09-02 06:00:00.000000Z,0.0002749723855644,42165516.40667481,0.0852687411947284,91.4665501253968,60.21662149475869,284.1734863622752,0.0090047450619682,4.772751866306824,35784537.83122032,10302378.427603416,40884616.04128682,-16884.433173375855,-2981.809567161079,750.5327755836433,4.4075524602684
2022-09-02 08:00:00.000000Z,0.0002862184661463,42165118.92122224,0.0855640122021217,91.43744414132392,63.93299301490414,310.5748764296711,-0.0114521492258397,4.779266276618092,35779130.5207224,-11581421.96418563,40535238.83779983,15771.428104755953,-2956.690798962485,-845.4602379908944,4.4457308406135
2022-09-02 10:00:00.000000Z,0.0003010530514941,42165252.55404947,0.0857698192675638,91.47456734547988,67.28438883617211,337.28151434023204,-0.0287048756774869,4.792285773811564,35775406.28714435,-30343363.80629373,29260886.693145912,44280.787008108615,-2134.581184920296,-2214.06782350353,3.2796289417426
2022-09-02 12:00:00.000000Z,0.0003267115590595,42166225.70511925,0.0857473968183205,91.43895840162348,69.7120614858211,4.988431845336474,-0.0382452810556754,4.809136325493236,35774365.05819472,-40925045.41276348,10098037.009976717,60848.6030792156,-736.8700040628073,-2986.0091027678704,1.2146536985352
2022-09-02 14:00:00.000000Z,0.0003174871087839,42165868.22571163,0.0858845755707137,91.36512783349524,74.9685876464875,29.904056181808144,-0.0374099964196045,4.8253285397245245,35776125.79160621,-40472664.345747605,-11787346.981721727,61071.01875790512,859.5003013400661,-2952.8997590042045,-1.1825481621051
2022-09-02 16:00:00.000000Z,0.0003164882568247,42165979.28327052,0.0860910621272699,91.11152348686566,76.35675833054096,58.86334023380418,-0.0267934250791009,4.837047706327384,35780939.12304709,-29110103.95492645,-30495696.78735036,44620.72369820553,2223.7890640480373,-2123.905920203384,-3.278871030867
2022-09-02 18:00:00.000000Z,0.0002985763900129,42164833.90150568,0.0863528644656008,91.0102969002984,71.9987225858879,93.40788398071244,-0.0091604957457826,4.840191188688112,35787441.918159574,-9902799.79773102,-40986220.99632813,16011.785994737416,2988.3678211797514,-722.9727323256196,-4.4839849741387
2022-09-02 20:00:00.000000Z,0.000294855626508,42165340.653135605,0.0869934055137943,90.85603410353028,72.67953350477343,122.95730171099665,0.010442945286851,4.834016473011899,35793965.02664936,11972478.44005838,-40436933.8321408,-17258.790427625412,2947.852275600061,872.002216358506,-4.4950713058255
2022-09-02 22:00:00.000000Z,0.0002691468018883,42165842.89153396,0.0870482384952336,90.87325891686372,70.38309143233741,155.30457359413336,0.0272557145778663,4.819933662844089,35798016.61595874,30624319.04663006,-28999601.3904014,-45850.017088254055,2113.7733847160657,2231.7009662690302,-3.2627142795379003
2022-09-03 00:00:00.000000Z,0.0002745337223061,42165504.85708026,0.0874215910644103,90.95419991551104,64.74874900543952,190.9219776294849,0.0363703917984292,4.801805105599122,35798734.31219866,41032843.55495666,-9756551.751144951,-62351.150361034,710.8853153226589,2990.44830575758,-1.1605006675168998
2022-09-03 02:00:00.000000Z,0.0002754465065037,42165755.50841932,0.0874349555832314,90.85100144052636,60.73161580783746,225.10854650263423,0.0358883997926256,4.785914027675109,35795814.357074864,40396980.23806836,12112897.817796385,-61914.70337087618,-883.4672104079958,2944.314732423831,1.281315208668
2022-09-03 04:00:00.000000Z,0.0002822927271277,42165794.6919442,0.0875804131435358,90.6741726143582,59.76184587166886,256.32755202748353,0.0258689180622078,4.776189334944152,35790468.46541692,28885901.2353444,30721229.86761272,-44703.53827651027,-2240.374641620166,2105.378909307863,3.3864610352208
2022-09-03 06:00:00.000000Z,0.0002913276479143,42165766.440175705,0.0879740487496283,90.51088363600196,60.17458677628235,286.1590052339338,0.0090726243928358,4.774957010105841,35784207.83830338,9595929.747497844,41055830.1202684,-15295.452959860968,-2994.3467678989705,698.9832577575495,4.5878815099444
2022-09-03 08:00:00.000000Z,0.0003027771649706,42165422.1041401,0.0882830174192918,90.4966491094854,63.4805401696104,312.9566938177693,-0.0099947553022146,4.782224068135392,35778583.60695894,-12278888.372178543,40328868.33416465,18380.34306745701,-2941.708832643186,-896.3732768509846,4.5444765079664
2022-09-03 10:00:00.000000Z,0.0003144205500635,42165592.84913999,0.0885856564092077,90.55100239039488,66.18963125838158,340.2892751485384,-0.0261800659963587,4.796112461303423,35774974.850622445,-30843800.20248108,28732256.449236467,47258.57946952182,-2096.0829969966253,-2250.608611625334,3.2740935176749
2022-09-03 12:00:00.000000Z,0.0003396098524858,42166578.2106652,0.0885622625265422,90.51272313313034,68.67114642505251,7.945550926916304,-0.0353425605993654,4.813492726079962,35774258.80786186,-41093297.04124915,9389428.052724527,63385.669573832936,-685.2298802466687,-2998.301975604772,1.1005924909678
2022-09-03 14:00:00.000000Z,0.0003055401507506,42165309.58661432,0.0888380987171051,90.5908915987373,74.73464485370462,31.901712392556323,-0.0347191732764544,4.829192179128506,35776234.62321676,-40263177.28211999,-12484536.293686336,62625.11453443919,910.3471937981024,-2937.5927578097444,-1.3644624075516
2022-09-03 16:00:00.000000Z,0.0002988452122346,42165099.78140267,0.0890203373671725,90.39886945105064,75.21287370849235,61.70901227396442,-0.0250878419587003,4.840567110536929,35780988.09839778,-28579357.71703904,-30993710.754578568,44737.882106892175,2260.111902254996,-2085.1589345192538,-3.4888957168579
2022-09-03 18:00:00.000000Z,0.0002818658160867,42163957.6302434,0.0892891896046684,90.3049715735453,70.43115188761,96.6697110052535,-0.0088881134086162,4.843508769864924,35787198.06799919,-9193880.98503285,-41150793.24780461,14668.80580705718,3000.398713554396,-671.2306135469757,-4.6701621425566
2022-09-03 20:00:00.000000Z,0.0002830946735011,42165706.23032178,0.090124311730208,90.09918654644416,77.557446437701,119.82631694472632,0.0090506328678717,4.83848468905381,35793504.16576541,12669272.19866049,-40223580.57220322,-19818.79137623257,2932.387443366146,922.8283885488396,-4.6150554420653
2022-09-03 22:00:00.000000Z,0.0002835989218933,42165305.58806995,0.090765332982099,90.24624320668391,73.65717081018188,153.6478901271433,0.0243441928902175,4.824701673853675,35797883.712851785,31120886.58081542,-28465851.40917708,-49106.056246756,2074.907358336881,2267.8680343469814,-3.3023852946122
2022-09-04 00:00:00.000000Z,0.0002584663722228,42166268.9864706,0.0907425711802184,90.21281248770524,71.79711154758071,185.6060144233271,0.0330453196518014,4.807204125154643,35798978.795979224,41195685.611243695,-9045457.4436853,-65190.33513339036,659.1400930695726,3002.288344680712,-1.0615721458133
2022-09-04 02:00:00.000000Z,0.0002873855432162,42165286.26625588,0.0909051715319766,90.27541291860672,65.17636009131776,222.22969406607584,0.032668259496073,4.790603156535319,35796120.71631958,40181885.22317453,12809371.700164348,-63849.36799144618,-934.2044360233248,2928.5700649309783,1.4598529932977
2022-09-04 04:00:00.000000Z,0.0002971733249675,42164839.14739965,0.0910105559916931,90.17358560665976,66.5350643980985,251.04448806398273,0.0236611933497945,4.780142124135595,35790769.471270174,28351227.230188027,31215741.416579243,-45184.102404021054,-2276.372812801048,2066.319189775401,3.6059101784455
2022-09-04 06:00:00.000000Z,0.0003075176525135,42165643.20817937,0.0914678398876625,89.95658642179113,62.46746718941783,285.4100995116194,0.0085495781288569,4.779020408349326,35784057.317946374,8885339.54482647,41215302.22325071,-14134.842136300796,-3005.989907847905,647.1110582652848,4.7995927333361
2022-09-04 08:00:00.000000Z,0.0003194952718525,42165641.99945953,0.0918713424519862,89.93753609223238,64.08632620016225,313.90019972321545,-0.0086870199252354,4.786789941296804,35778161.813908994,-12973846.466214422,40110252.65622237,20873.13217406502,-2925.80778241042,-947.1123970936434,4.6897537739452
2022-09-04 10:00:00.000000Z,0.0003303575393258,42165952.63495405,0.0922557721482706,90.01195609758824,65.83078774596166,342.1780888468471,-0.0233469451363229,4.801423658874149,35774554.22301792,-31335766.929874804,28194263.772966333,50446.38639892438,-2056.887885107128,-2286.5442056214342,3.3127040168838
2022-09-04 12:00:00.000000Z,0.0003553008419301,42166949.04756671,0.0922313209841262,89.97155339971465,68.26170946384998,9.887684373793313,-0.0317493489645526,4.819406078113838,35774052.87620026,-41249417.70257901,8676877.712383656,66407.83078462865,-633.2912592202174,-3009.729657783521,1.0170297462267
2022-09-04 14:00:00.000000Z,0.0002972745584301,42164837.4405069,0.0926271322894081,90.24107311493722,73.34162600228844,34.635792512175875,-0.0311243336735346,4.83482013938381,35776386.45518799,-40041314.96685004,-13179252.932640644,64821.85873390816,960.9991957290432,-2921.3848273999,-1.5337139956976
2022-09-04 16:00:00.000000Z,0.00028658886263,42164613.69534042,0.0928003648571351,90.08757223272086,74.45549713979418,63.768459168594525,-0.0224945473493442,4.845724791386004,35781133.22490649,-28039254.944980584,-31483362.98346434,45492.31890786304,2295.820284744029,-2045.73388371927,-3.7134102337165
2022-09-04 18:00:00.000000Z,0.0002699528135489,42163466.99529262,0.0930679445890966,90.00257875498347,69.31751708852443,99.076266624271,-0.0079928944295255,4.84842187977257,35787122.92169404,-8481113.787319157,-41303506.26266861,13779.261571988323,3011.5497907240847,-619.2191893819092,-4.8917460217629
2022-09-04 20:00:00.000000Z,0.0002669351125944,42165934.91841295,0.0939608970800311,89.84837267994388,80.89437055995089,117.73136461123386,0.0080422059752352,4.84402867631861,35793033.48025023,13363016.677876642,-39997960.98964005,-22087.902009210466,2916.016599496334,973.4558414744424,-4.777817263807901
2022-09-04 22:00:00.000000Z,0.0002562182610287,42166316.99477728,0.0945449013076743,89.9537039969958,79.89358472792617,148.69615133922787,0.0216341353545429,4.831224175639396,35797410.655864246,31608753.40372488,-27922406.239880662,-52195.49045051773,2035.3915353621671,2303.494229959072,-3.3555705522061
2022-09-05 00:00:00.000000Z,0.0002710709309895,42165485.84084415,0.0949661790651311,90.1957242149085,74.3896397071626,184.02283673951604,0.0290718857712177,4.813851971847011,35798750.90189165,41345923.077829145,-8330653.898358759,-68482.22557110268,607.0659079632712,3013.23722699428,-1.0232509689707
2022-09-05 02:00:00.000000Z,0.0002633872389898,42165884.66182719,0.0949783056120305,90.10870171869414,73.02058644950402,215.5445241581177,0.0287511674509961,4.797333095420986,35796783.58972358,39954639.06446421,13503566.85908478,-66274.58163457944,-984.6584303847628,2911.965811224688,1.6230932035110002
2022-09-05 04:00:00.000000Z,0.0003057474723535,42164958.284839,0.0951655680421637,90.13665100786967,67.15804125233478,251.45032892706683,0.0205525392297,4.786409108697594,35790919.37641421,27806707.024374124,31701958.64111973,-46311.1143410159,-2311.813850138334,2026.5790696216404,3.8317775303149
2022-09-05 06:00:00.000000Z,0.0003199509525341,42165230.45835904,0.0955203442705046,90.01310025594299,65.92710082667965,282.88523730437396,0.0071191600184467,4.7846898806729365,35784081.321356244,8170976.04226873,41362876.88943058,-13637.97684225661,-3016.727600988952,594.9597237120942,5.0290985995362005
2022-09-05 08:00:00.000000Z,0.0003344902380266,42165729.66570865,0.0959998076178871,89.9903464759692,65.38633065020606,313.5389064737266,-0.0079881994985077,4.792696847582062,35777875.0722098,-13665894.398585698,39879469.97626139,22908.65904201548,-2908.990683088095,-997.6436240171556,4.873773760872299
2022-09-05 10:00:00.000000Z,0.0003471948290271,42166271.23036504,0.096434711084852,90.08017568950258,65.98428937591524,342.9485710112523,-0.0206834013370895,4.808012958840646,35774137.824285686,-31818971.49118245,27647141.466295745,53489.49652200929,-2017.010596454817,-2321.8522972166265,3.400305383001
2022-09-05 12:00:00.000000Z,0.000372136995643,42167277.43920821,0.0964087424020185,90.03813138861523,68.28663594395563,10.789055160535517,-0.0278342702612615,4.826666762816671,35773726.01784438,-41393251.87994942,7960739.351312786,69641.49014876886,-581.0762262604356,-3020.281641414608,0.9811308262429
2022-09-05 14:00:00.000000Z,0.0003859551632453,42167965.63178337,0.0964338585024202,89.89156114559533,69.86959397882374,39.45157070812092,-0.0275842669400207,4.843439292960372,35777259.60373174,-39807423.53458976,-13872345.787118187,66955.16419899598,1011.34064896113,-2904.3945780642034,-1.7114259870197
2022-09-05 16:00:00.000000Z,0.0002711397572723,42164913.807822615,0.0970769321024972,90.26974042848158,69.23266397603973,69.79756574258649,-0.0190874590884563,4.848549834009306,35782826.37125075,-27493073.6343197,-31963659.16409955,46836.33553049549,2330.68861296588,-2005.745427677891,-3.932874970301
2022-09-05 18:00:00.000000Z,0.0002594581108378,42165776.08454847,0.0975175716528373,90.24883169825937,73.58255022805758,95.55163194375784,-0.0062368858602664,4.8494570289039824,35788695.06221604,-7768921.400114698,-41444967.9656738,13528.960686165196,3021.7403097243564,-567.2392479498279,-5.1387737989829
2022-09-05 20:00:00.000000Z,0.0002433348238908,42166585.87094744,0.0981417572771597,90.21090697955108,76.3925976246445,122.85470477317588,0.0077431442489858,4.842514798324854,35794013.99153686,14048333.63975902,-39763476.21155149,-23812.48949235924,2898.78943520793,1023.4712586129916,-4.9717515507383006
2022-09-05 22:00:00.000000Z,0.0002321413634517,42167352.94800119,0.098796514250821,90.33544968340516,77.46206296060042,151.7293723452487,0.0192077920940744,4.829054334378002,35797837.0211506,32083663.72908305,-27376052.35633957,-55045.38187728942,1995.5055974024497,2338.140755711847,-3.4644479218846
2022-09-06 00:00:00.000000Z,0.0002071839766486,42168303.04437853,0.0987720762594225,90.3001474462079,75.52563373389329,183.76664127048195,0.0255095828262306,4.812458953139375,35798884.16122627,41483045.45863019,-7619246.399333016,-71442.81897736748,555.2509214729296,3023.308772315765,-0.9844863660711
2022-09-06 02:00:00.000000Z,0.0002686948597613,42166042.15067061,0.0993969943659587,90.72250961213628,71.23930997570302,217.69485650391718,0.0241190791557208,4.794580268848541,35796869.43760613,39717204.64141814,14186965.855987793,-69206.53772012022,-1034.495612149552,2894.635107839469,1.7311851225884
2022-09-06 04:00:00.000000Z,0.0003108237745855,42165272.18244037,0.0994365623971072,90.82696536699324,67.3818713212325,251.5184851789013,0.0165287072652949,4.783092339458235,35791286.49274042,27259370.70285241,32174285.35852285,-48109.53505033696,-2346.214640037569,1986.6270834687905,4.0216636254001
2022-09-06 06:00:00.000000Z,0.000329221439338,42165664.13050388,0.0997359893106689,90.72452033327758,65.62694069913282,283.4559352005746,0.0046771484899471,4.781030557919826,35784292.93892654,7460954.055704036,41497041.29210387,-13899.82176198276,-3026.485216349623,543.1479723502237,5.2558962889958
2022-09-06 08:00:00.000000Z,0.0003452911186143,42165193.941916056,0.099910293193059,90.73027004784828,69.14220427735762,310.0248266750593,-0.0083508188896226,4.788798021650587,35777691.04640317,-14347093.361943703,39639300.37375436,24134.958015604025,-2891.441643692763,-1047.3993331251422,5.064864391153599
2022-09-06 10:00:00.000000Z,0.0003649257934145,42167284.85698702,0.1006404318962615,90.80552139991656,63.76365777427458,345.42614322204685,-0.0186436756193553,4.804683870555545,35774255.0923985,-32288344.072586104,27097671.89183637,56040.00411373205,-1976.9515180401024,-2356.0913077922005,3.5303705568023003
2022-09-06 12:00:00.000000Z,0.0003894294337217,42168299.56968473,0.1006122648935904,90.76217068514502,66.05304156600216,13.280878643554988,-0.0240605288067688,4.82331951730011,35774180.240636684,-41524082.026765645,7250043.833401522,72741.19615789177,-529.2748347551911,-3029.7927682994323,1.0001049377749
2022-09-06 14:00:00.000000Z,0.0003100208587443,42165330.26425817,0.1011396579493383,91.3017125005888,65.11298065355123,43.77786717105747,-0.022229210780756,4.83765598016439,35777753.28552046,-39564836.16318976,-14551214.18940813,70406.20743745184,1060.902414239332,-2886.518910367492,-1.7564927733304
2022-09-06 16:00:00.000000Z,0.0002789474655371,42164806.29250177,0.1011814602400809,91.32314598402516,66.35063364418096,72.60929003274266,-0.0147086740389421,4.846031363298174,35783151.27700296,-26940814.88008644,-32430915.793547276,48885.95172008866,2364.714481766297,-1965.4715548764927,-4.0947096366121
2022-09-06 18:00:00.000000Z,0.0002554148676447,42165429.87125971,0.1014994180708838,91.24201957764708,70.13028311947899,98.99322753008796,-0.0033792477128063,4.846355754861242,35788974.07906426,-7057155.388124848,-41572365.60716217,14095.13229344113,3030.9928677012863,-515.3175569819385,-5.3483576724353
2022-09-06 20:00:00.000000Z,0.0002365914330942,42164976.67044123,0.1016725977468711,91.2460597249071,65.11401672182467,134.0800836126564,0.0086883129935687,4.838848654730838,35793778.69876013,14727630.873942424,-39516663.87079744,-24603.43693860846,2880.7478644936764,1073.0835119492754,-5.1521550358068
2022-09-06 22:00:00.000000Z,0.0002159139379226,42167701.031288296,0.1026688581095681,91.36362115989483,77.79467352134769,151.35131037282608,0.0177400681189745,4.826158370294738,35797553.95166664,32548245.27226395,-26821583.39029601,-57163.3089267664,1955.11664922128,2372.0597759402867,-3.603555402211
2022-09-07 00:00:00.000000Z,0.0002158227659067,42167824.58636269,0.1030800518622543,91.57252215337782,76.07850864740712,182.92402649439774,0.0217940557502304,4.80947727129133,35798776.90906225,41607498.9855406,-6906700.594231493,-74486.3799491862,503.3276286768996,3032.37555116894,-1.0549012530462
2022-09-07 02:00:00.000000Z,0.000253921272865,42166298.63617292,0.1033445477424937,91.84529298613612,73.6382922788863,215.15691634375813,0.0196196294224443,4.792788586336159,35796914.87822077,39467794.88592524,14866840.548720485,-72014.80420188776,-1083.9944229660628,2876.471207584474,1.7871238515979002
2022-09-07 04:00:00.000000Z,0.0002656728402115,42165801.00768098,0.1034599063103875,91.75199951050718,74.98449064216001,243.9741655705806,0.012360057184089,4.780808710042468,35792577.31226454,26704008.918499384,32638359.634449907,-49999.23078317377,-2379.7954305380963,1946.1558386481809,4.1877892366194
2022-09-07 06:00:00.000000Z,0.000330938108837,42165202.18123951,0.1035616903200707,91.98371262530226,68.92415907168487,279.8823567783707,0.0013732577541951,4.778244862138566,35784666.22153195,6748123.699637855,41619280.98180828,-14793.88592391089,-3035.3155015035586,491.1305563592528,5.452299358615299
2022-09-07 08:00:00.000000Z,0.0003541852185797,42166202.52075204,0.1039553818979915,91.97822595910836,66.59407311367147,312.30764864155645,-0.0094899291840361,4.785827777847221,35778010.350516394,-15024893.126105538,39387722.68535303,24777.49718700297,-2873.0688943642704,-1096.82995032845,5.278386807827199
2022-09-07 10:00:00.000000Z,0.0003762479715557,42167331.7334205,0.1043620954390596,92.06802012997208,65.31978343284054,343.5900278237914,-0.0175537101245733,4.8015765992934565,35773975.56298301,-32748024.84337689,26539858.33001614,57866.06037418521,-1936.23964651946,-2389.689189180639,3.6815665584416
2022-09-07 12:00:00.000000Z,0.000401336436039,42168353.66300817,0.1043310339510132,92.02343208028188,67.36360125864366,11.69218470702542,-0.0208989711535525,4.820830368902165,35773644.24628906,-41641831.06857968,6536425.230251373,75358.999373613,-477.1934329703616,-3038.4724744402383,1.0637442827231
2022-09-07 14:00:00.000000Z,0.0003286633118081,42165602.80687777,0.1048495169406048,92.57620544049615,64.15553117697377,44.44464990880767,-0.0178433540634289,4.835865014449779,35777570.166070625,-39308981.38192499,-15228337.071950188,73114.1947604564,1110.2714863546305,-2867.916612311584,-1.7938145846064002
2022-09-07 16:00:00.000000Z,0.0002891741100272,42164546.30189204,0.1047810247683666,92.6902610780602,63.40163770652667,75.17505909725296,-0.0102007551897554,4.84430162225302,35783286.65255823,-26380044.854417592,-32888846.76946117,51013.08829445307,2398.07440085806,-1924.596626382371,-4.215506354986299
2022-09-07 18:00:00.000000Z,0.0002611235907383,42164662.39315167,0.1049439562527818,92.65620604195496,64.29350821073946,104.39916826669705,0.000137288282536,4.844090171015424,35789261.063361675,-6342697.35128289,-41687640.69463528,15143.48367273833,3039.341329262805,-463.2187525350025,-5.5216168107473
2022-09-07 20:00:00.000000Z,0.0002351461925585,42165311.18086203,0.1051939655435666,92.6498451815114,64.88653593263669,133.88686353975774,0.0102642763064156,4.836316255835993,35794046.819174536,15403556.061671324,-39258411.76209789,-24918.12639939407,2861.9049763069083,1122.349850393404,-5.3440572664703
2022-09-07 22:00:00.000000Z,0.0002118168272696,42167583.27897674,0.1061218164685524,92.87482085641756,76.18233050448569,152.43536433525333,0.017146950790617,4.823452515888642,35797364.22279366,33003406.908718664,-26259180.61775265,-58611.90368206067,1914.130665309314,2405.267124303663,-3.7642827194181
2022-09-08 00:00:00.000000Z,0.0002125717024016,42167605.95508765,0.1064101086201146,93.10410257321128,75.48263072887745,182.97184229568788,0.0191016604818726,4.807379001798661,35798420.934858106,41719564.84569467,-6191447.705494287,-76745.60054688269,451.20588010156087,3040.586089058277,-1.1425410766303998
2022-09-08 02:00:00.000000Z,0.0002362637211468,42166669.26466785,0.1065424492456278,93.27345232321728,74.59443137627046,213.75677348108394,0.0156065407377782,4.791327110600965,35796814.76129592,39206523.90178085,15542505.10872116,-74436.63171343773,-1133.205469827199,2857.464574114136,1.80036953491
2022-09-08 04:00:00.000000Z,0.0002937610864745,42164499.47296,0.1065234591343041,93.5249281183392,75.59598745607822,242.57376062672392,0.0076207615582128,4.77921090171137,35792065.20904241,26139233.25880846,33091746.269664604,-52288.441402162745,-2412.900701858729,1904.939946593459,4.2597973029845
2022-09-08 06:00:00.000000Z,0.0003279003846965,42164733.57982883,0.1065786403460237,93.54758818486224,72.39450070753985,275.83113776391656,-0.0023639437129579,4.775625336102391,35785187.83078632,6033195.265037965,41729440.75605496,-16004.267071163387,-3043.239735804261,438.976913371188,5.599508818417299
2022-09-08 08:00:00.000000Z,0.0003548109248495,42165815.46711804,0.1068735352468576,93.54800670344916,69.63715032401421,308.6769820800886,-0.0115761613695633,4.782402233537627,35778326.136209376,-15697972.508109484,39124677.62207656,24708.958525143305,-2853.7932907320724,-1145.9469652502826,5.4452505849677
2022-09-08 10:00:00.000000Z,0.0003822451175117,42167199.93013618,0.1072029869573448,93.62262657177662,67.62125769896386,340.7159501420128,-0.0174773778296528,4.797963419575435,35773848.79753652,-33197962.144845378,25974635.912894238,58920.082568173246,-1894.95416110304,-2422.563388360318,3.8248632618833
2022-09-08 12:00:00.000000Z,0.0004080507851445,42168227.74011194,0.1071685700749865,93.57665356470376,69.38760531185474,9.09740429580742,-0.0186755891572442,4.817659345760383,35773100.630782686,-41747241.48412109,5821396.7633338105,77254.61827329022,-424.9789845977159,-3046.249646627541,1.1488058336236
2022-09-08 14:00:00.000000Z,0.0003535152483497,42166194.27710745,0.1076343682058532,94.031882890283,65.4293095390412,42.698635385203,-0.0141801997602263,4.833689697942923,35777100.08807842,-39041381.220114656,-15900593.336248336,75260.93838830707,1159.324964868461,-2848.5009328279534,-1.7962442553636
2022-09-08 16:00:00.000000Z,0.0003048732419154,42164488.03116511,0.1074893140416519,94.24213380305363,62.61784919948957,75.39087717838954,-0.0059702124477012,4.8425866422799215,35783105.47374496,-25811290.96144584,-33336838.3612078,52916.7573687121,2430.748496628082,-1883.1787859507983,-4.2863631481917
2022-09-08 18:00:00.000000Z,0.0002913001334323,42163344.88146767,0.1077392684590084,94.17252132718366,57.25554150064422,110.90432897876627,0.0037644396764706,4.84198242792157,35789587.54891991,-5626252.0465697935,-41790692.54172207,16269.3309266128,3046.765183910029,-411.0303449761523,-5.6577374962887
