Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-03 06:00:00.000000Z,5.4790730369895465e-05,42166758.34318932,0.09700305173847866,92.57236998269711,63.44862678223463,19.05629688835752,-0.028025636739541178,103.0077685324289,35786437.993347496,-42008985.10770538,3618219.4057870316,70775.63238715194,-263.9018094340867,-3063.378671319119,0.6791128821825665
2022-09-03 08:00:00.000000Z,3.322544411990707e-05,42165583.7324922,0.0972688722958049,92.57436468470411,116.26302120880787,-363.6781792668311,-0.023794516720789697,103.00754984276325,35786049.04788148,-38164011.999835126,-17925467.11771229,66091.12852200642,1307.1711710707018,-2783.0098987364886,-2.004686519751558
2022-09-03 10:00:00.000000Z,3.4114806393816426e-05,42165560.30098259,0.09752369220910197,92.35608725628644,131.73363707174323,11.152176474683381,-0.013527582960138982,103.00810972264904,35786012.391939275,-24038288.559925966,-34640644.73974833,43305.1813526847,2526.065071801469,-1752.9499724228485,-4.173348562536767
2022-09-03 12:00:00.000000Z,4.070498906672385e-06,42164445.21060805,0.09778118698439682,92.2924898420393,178.25282779463893,-365.22107075114116,0.0002459087364654724,103.00831847535603,35786137.69236823,-3437086.5871003363,-42023950.14970181,8729.846305975301,3064.4256070092156,-250.63549624597098,-5.2084695873368085
2022-09-03 14:00:00.000000Z,2.2627986176813024e-05,42165603.2283725,0.09873357379778727,92.15898679082538,152.36171533406824,50.88578482819345,0.013329622071328302,103.00842161529904,35786864.6895928,18090338.046248008,-38087086.79636055,-28679.09225542016,2777.3110486957544,1319.09167882004,-4.868175049204358
2022-09-03 16:00:00.000000Z,2.73663852745417e-05,42166355.46494916,0.09875432724289993,92.16467105230879,222.1773124565624,11.145888762386177,0.02295457755788616,103.0076723951847,35787086.68848931,34744358.57634003,-23890002.191595357,-58286.98342444793,1742.0552640818921,2533.532268235186,-3.165386272811975
2022-09-03 18:00:00.000000Z,1.407718829339161e-05,42165412.98203551,0.0991368685508173,92.29975089635293,318.7790322078455,-415.5098275755348,0.026071895477465922,103.00662354400872,35786940.258259945,42038984.386110805,-3257644.652636837,-72453.87805467632,237.50821261089644,3065.4520288108056,-0.6234594580153089
2022-09-03 20:00:00.000000Z,2.7315575387699663e-05,42165548.65520763,0.09916345927057155,92.20509119166674,333.14404480355637,-399.69851365695945,0.022402164822507852,103.00615847080763,35786525.84717276,38009294.578568146,18252336.90626645,-66950.60712603331,-1331.018895489178,2771.6433999776364,2.117358252998047
2022-09-03 22:00:00.000000Z,3.56573707742395e-05,42165576.351245254,0.09935582839510149,92.04419645976378,349.11684964810223,-385.4280575845696,0.012880648339377717,103.0063903368015,35786081.88044588,23740539.299585674,34845462.24645345,-43297.373935883945,-2541.0308546286096,1731.1764625042374,4.296484172570878
2022-09-04 00:00:00.000000Z,4.583935017316905e-05,42165949.54829658,0.09986997664990079,91.91661678335046,357.645405963354,-363.7460459076854,0.00014611410454610276,103.00724187749132,35785884.21787314,3076284.1481101997,42051647.60582178,-7810.627981827647,-3066.5372750042584,224.32399016837806,5.329095950677895
2022-09-04 02:00:00.000000Z,4.063557468081449e-05,42165636.697654,0.10002756594075796,91.92900607376271,31.76571674291177,-367.7957906199818,-0.012431814189495472,103.00806025409662,35785802.507294886,-18416551.045449756,37929243.524554074,29904.66665191888,-2765.9109947850607,-1343.011289494442,4.904948008949536
2022-09-04 04:00:00.000000Z,4.7328632191616376e-05,42166295.018500894,0.10049796010613299,91.97804726441484,43.00799100631484,10.995539108948117,-0.021265130819858466,103.00857086324912,35786199.37849083,-34948183.33595197,23589237.583539862,59835.19914101265,-1720.204407161537,-2548.4943374505096,3.169771713046252
2022-09-04 06:00:00.000000Z,6.771549130111523e-05,42167323.151967175,0.10046391373197065,91.91469686824466,62.01976383738294,22.12975802132097,-0.02447704489244618,103.00908002979773,35786541.49058131,-42065172.835277006,2894115.33697393,73547.51465356772,-211.1226490179507,-3067.4811561825836,0.5496892211817539
2022-09-04 08:00:00.000000Z,2.236809021947542e-05,42165252.374666035,0.10085291380754448,92.07909002309367,128.36690496973273,-374.3003673594562,-0.02063112430493331,103.00835625898621,35786201.84170744,-37849894.892928034,-18579889.679423925,67766.67014898654,1354.887093767016,-2760.0684546338057,-2.2070706138664757
2022-09-04 10:00:00.000000Z,3.082567233651484e-05,42165266.843701854,0.10108758607350049,91.91664280352515,160.34691769207834,-376.0352649737854,-0.011649695258992303,103.0088897275967,35785881.039680816,-23438313.682170425,-35049221.844504505,43397.58295669089,2555.8923050915596,-1709.1647055034243,-4.406016387646729
2022-09-04 12:00:00.000000Z,1.807075055191637e-05,42164162.36121111,0.10134379808981077,91.85968836736068,235.69743886699808,-421.2461557530278,0.00032836580328234044,103.00942899888629,35785659.222159766,-2712863.593316785,-42076430.42436064,7211.156020206808,3068.314558584329,-197.78065757356526,-5.412976897440777
2022-09-04 14:00:00.000000Z,5.0419942985249523e-05,42166309.11835381,0.10244893692688911,91.740914182691,178.88682745930078,25.766739016584793,0.011529457005889409,103.01080188450277,35786257.86293806,18744106.762315862,-37768950.64850172,-31448.69135575428,2754.2215675817934,1366.8036300775104,-4.9967235973391935
2022-09-04 16:00:00.000000Z,2.7649648822040225e-05,42165558.24458161,0.1030457354868592,91.95462945255815,172.05981242167306,62.46197036924569,0.019494420607192028,103.01059860927269,35786882.59739058,35151172.32832995,-23286908.64706605,-61753.73323193174,1698.127708745181,2563.165442648263,-3.209519917367053
2022-09-04 18:00:00.000000Z,3.2237359286393175e-05,42166443.856992744,0.10301987588593389,91.90950296884466,217.14772480694788,47.50041254064926,0.02215520639915437,103.0096940601582,35787388.88710866,42089378.78322745,-2531804.756011377,-75484.59082172865,184.68755801303337,3069.0921899062846,-0.5157672863653648
2022-09-04 20:00:00.000000Z,1.0585646160808438e-05,42165328.12543992,0.10315538443003747,91.985366820875,16.42950028462989,-441.7764713057593,0.018722720557177493,103.00831658193786,35787127.6773657,37689527.13133707,18905139.404816918,-68994.78775076759,-1378.5589007836818,2748.24919611828,2.3090534877585336
2022-09-04 22:00:00.000000Z,3.2096508029009254e-05,42165695.60840351,0.10337716016479624,91.83118406930308,11.992097706976965,-407.1033801807242,0.010495744922032445,103.00768793400398,35786637.77529806,23137141.274864603,35249666.34018363,-43756.74203731805,-2570.4549572847354,1687.1118499950455,4.538165383707071
2022-09-05 00:00:00.000000Z,3.990988031632464e-05,42165628.12093777,0.10370748001497153,91.74580492205452,30.99887201233908,-395.94249372962685,-0.0003220112867873374,103.0078333199845,35786129.07154862,2352062.688875538,42098611.11098668,-6576.810906356935,-3069.9176180419745,171.44599424194246,5.544637105400893
2022-09-05 02:00:00.000000Z,5.337678449836057e-05,42166217.555022135,0.10417129411964889,91.73378817942732,37.32923742111602,-372.1778856327471,-0.010746779318523154,103.00865390018409,35785880.899136804,-19066682.492057584,37606713.88036052,32581.210501085272,-2742.391210363431,-1390.4412702605466,5.060238906584948
2022-09-05 04:00:00.000000Z,7.053449508771467e-05,42166807.24114956,0.10420929396314642,91.74690642653826,57.252364996829094,-362.0308122194175,-0.018214370791252144,103.00983861668487,35785698.29448907,-35348863.2375734,22983534.830537904,62988.20934696258,-1676.05554627991,-2577.809883252913,3.189915720601523
2022-09-05 06:00:00.000000Z,3.686687331435742e-05,42165981.05210999,0.10494082817729164,92.01145350969172,58.351168146878024,26.687646895960828,-0.020054271863285233,103.00951461306703,35786455.5192568,-42108656.46377598,2169783.3957195957,76937.73228188726,-158.27356196293272,-3070.6189338897816,0.4871093675007447
2022-09-05 08:00:00.000000Z,1.0910376378819828e-05,42165052.37379066,0.10500924608832606,92.08756971839848,123.62222364056542,-368.57771309557677,-0.016666476610003624,103.00919300688908,35786460.882839546,-37524639.97818968,-19228878.64005208,70011.7366998979,1402.1807680073523,-2736.315805885932,-2.3854728471971005
2022-09-05 10:00:00.000000Z,2.24899194833388e-05,42164917.80682021,0.10519243369062282,91.9808786877747,190.78438193328438,-405.5510487156548,-0.008871906345055471,103.00919001214824,35786117.136668585,-22831890.068280574,-35447526.5778571,44142.8616761542,2584.9099045399976,-1664.8976054458099,-4.637288753888117
2022-09-05 12:00:00.000000Z,2.9787050185489256e-05,42163825.58408892,0.1054462931082361,91.92909394652571,263.65342785670055,-448.2859374636487,0.0011857217292504535,103.00942635479642,35785651.379691124,-1988691.416591516,-42116862.22843581,6267.126773092997,3071.2526010798447,-144.9288681437598,-5.640111480812032
2022-09-05 14:00:00.000000Z,6.793715502171211e-05,42166783.80906246,0.10648035431029948,91.85364296783327,194.85657653259912,10.670563735224485,0.010317787671390966,103.01148956744105,35785832.047147214,19391261.698301118,-37440326.942450434,-33767.855031278246,2730.3155990945475,1414.0583699644255,-5.156463206476106
2022-09-05 16:00:00.000000Z,8.058921328055761e-05,42167575.45848478,0.1064946610384507,91.85658750717322,215.11601938650392,20.49139515025721,0.016748163378564367,103.01257393928408,35786255.59834103,35546786.91878094,-22677251.310407676,-64670.015613368094,1653.7707443458376,2592.1478311092205,-3.228317202407099
2022-09-05 18:00:00.000000Z,4.865674732647101e-05,42166609.82967432,0.10734537609935443,92.15397614436317,206.08063892947408,59.31038445481257,0.017892964302130148,103.01143768031392,35787425.99976927,42126788.14077789,-1806153.3280181445,-78742.95375636216,131.8297948289082,3071.8199635321853,-0.46312105662784214
2022-09-05 20:00:00.000000Z,1.6094188651886995e-05,42165148.02387878,0.10746935315552894,92.32485980998723,130.05008159010086,165.25028254262344,0.014384027938573634,103.00952820529304,35787667.6747875,37358815.82915621,19551696.01835782,-71503.76637883428,-1425.6250515223953,2724.079340126592,2.4645681711737475
2022-09-05 22:00:00.000000Z,2.5899583600052596e-05,42165412.43924864,0.10764474012377631,92.22703186444036,57.95134139975377,-452.47272853463517,0.00717759950890855,103.00781426476256,35787322.92698521,22527658.80581309,35643071.56178343,-44894.23442537824,-2599.0515124007616,1642.6026779345466,4.759377310828798
2022-09-06 00:00:00.000000Z,4.228098085571482e-05,42165523.118285485,0.10796011942627345,92.15456698884861,59.349035987560256,-423.7165932148847,-0.0017440930581284942,103.00704357536274,35786597.013411075,1628158.6509068185,42133286.40742235,-6050.414416517078,-3072.374254447899,118.61009366175846,5.776662380315683
2022-09-06 02:00:00.000000Z,6.15131149809147e-05,42166431.16231991,0.10841942979140659,92.1540392443043,52.69092214192887,-386.97535778989493,-0.00990391477751326,103.00750192806433,35785982.94075286,-19710044.344936576,37273662.6863783,34619.49769390754,-2718.0728627144304,-1437.3992653201603,5.241948891573762
2022-09-06 04:00:00.000000Z,7.728304215826853e-05,42167324.759974875,0.108838400861289,92.2352634785215,54.78674534434787,0.930755259319301,-0.015076265062194432,103.00852800780972,35785929.770749494,-35738660.73175257,22373024.880028002,66179.56862027099,-1631.5358914030269,-2606.2172189223234,3.2899852600805812
2022-09-06 06:00:00.000000Z,9.942544125132749e-05,42168351.33062533,0.10880380366571715,92.17041585758933,65.14520114401034,20.720573412470703,-0.016229075429830268,103.0098210253034,35786293.261707544,-42139589.72292515,1444903.364989438,79861.2060922837,-105.47543276029572,-3072.9839354516685,0.42115604706400067
2022-09-06 08:00:00.000000Z,0.00010729938278280634,42168753.059713215,0.10886506824382777,92.02061376713502,68.41314304177214,47.68500160226158,-0.013093155793640343,103.01025557646427,35787570.151276916,-37188930.18107521,-19872723.04538408,71948.47638256456,1448.8976710894076,-2711.929561598386,-2.5695916641952254
2022-09-06 10:00:00.000000Z,9.844719424853378e-05,42168040.31485741,0.10910817838131354,91.87516204830744,60.27928697179484,86.04437970007483,-0.006578593204593879,103.0081913400257,35789616.934061065,-22221232.356652264,-35837609.96587287,44526.34005884363,2612.8320950590187,-1620.4568026856919,-4.871975343218055
2022-09-06 12:00:00.000000Z,9.175107615413032e-05,42166976.93201077,0.10940979142295303,91.81935896589371,42.42439115548196,134.03183484784608,0.001552893795934851,103.00281206425296,35791529.2342273,-1268972.2772979557,-42150568.21865676,4977.369756931891,3072.9577025080557,-92.71713287980914,-5.859428443727577
2022-09-06 14:00:00.000000Z,7.115813713097659e-05,42167685.438486144,0.10399592747201637,92.53269424153115,208.61463276387116,-362.78795345977073,0.012800487885360775,103.00446305668034,35786551.81555939,20028211.998414386,-37104319.986985825,-33341.13289527586,2705.726507834125,1460.5167350396746,-5.023438556834112
2022-09-06 16:00:00.000000Z,8.926663185004772e-05,42168497.620920494,0.10400731398118392,92.5344035135687,224.93825721417969,10.969464651653846,0.01966513043563386,103.00508075924759,35786665.5464268,35929074.39882455,-22067354.51109543,-63385.9028839652,1609.2528342602434,2620.0223084311233,-3.128683489652057
2022-09-06 18:00:00.000000Z,3.684567906145713e-05,42166083.03428697,0.10126416843740642,92.78953057481705,246.52219705277685,19.21198521726266,0.02403357032386901,103.00453526447419,35786479.316019826,42150554.753472775,-1086299.5008880093,-74314.96711488285,79.25101443149029,3073.675763752693,-0.40428186100136665
2022-09-06 20:00:00.000000Z,1.9545669947862486e-05,42164914.120661914,0.10059398653564419,93.01052679963423,99.34268854378628,-523.7498768670216,0.019867663488780635,103.00202794344604,35787568.73582694,37019536.747255035,20186533.8203837,-66766.79507763917,-1471.944150057278,2699.3310312559925,2.331822313614765
2022-09-06 22:00:00.000000Z,3.5736763608311665e-05,42164855.72666901,0.10065179085406721,92.86907867558863,83.8535926199943,-478.0393735818818,0.009853573472882253,102.9998522267454,35787427.415247604,21916281.66080504,36022349.37772585,-41619.67393850039,-2626.685711148552,1597.9879599711744,4.468021822286585
2022-09-07 00:00:00.000000Z,5.9389162913066836e-05,42164028.36062527,0.10084692673397763,92.83021955709535,98.8642065325905,-462.9302654404611,-0.0027890997135206572,102.9985781197603,35786451.946197234,909392.5020505787,42154780.332196124,-5262.2820150256675,-3073.9082950084517,66.13516761374238,5.398077968467026
2022-09-07 02:00:00.000000Z,7.762794020151805e-05,42166546.23071333,0.10123446139818487,92.64395017750795,55.96757576269432,-389.7639182481741,-0.014136715637928066,102.99988921175309,35785568.08571852,-20343184.378270227,36931446.76369065,32895.54479172629,-2693.157605011748,-1483.6287927048725,4.874334131443627
2022-09-07 04:00:00.000000Z,9.831501134018764e-05,42167676.003441386,0.10168789883038497,92.73718614447858,52.19332728662228,4.001354575996509,-0.021665907370109042,103.00201548054817,35785403.79150534,-36115304.552891135,21758792.45429396,62179.81169463194,-1586.804863887415,-2633.7509538086483,3.036255799259403
2022-09-07 06:00:00.000000Z,0.00011945647546536463,42168701.68751054,0.1016527687834631,92.66514164599866,61.06757295508521,25.283310579458885,-0.023410606594789888,103.0040406157654,35786010.193732515,-42157863.00307776,724077.6923769001,74654.88967516374,-52.959781292282514,-3074.370849544194,0.347484738027874
2022-09-07 08:00:00.000000Z,3.8745487050209695e-05,42165302.33465996,0.10205236445874506,93.26101623566767,28.111058961091903,87.72495548011014,-0.01803890166579103,103.00291222671515,35787100.81854846,-36843815.8186234,-20504533.96956099,67595.68799513792,1495.0528425888526,-2686.6561340712014,-2.3863909508783183
2022-09-07 10:00:00.000000Z,2.5801287424246105e-05,42164548.63379554,0.10205111147793014,93.27378704560981,336.6650298278938,169.2388953536077,-0.00808836902182378,103.00145844243227,35787480.800900966,-21604653.311703466,-36210170.85825126,42101.02747174524,2640.3066902703113,-1575.350925070457,-4.5348166930345535
2022-09-07 12:00:00.000000Z,3.0471140109527123e-05,42165008.65327157,0.1022680133180971,93.24232790474005,274.7480914608933,-458.73192330074585,0.0040199325863763445,103.00010544894997,35787067.06491842,-545668.8958388731,-42161672.38405195,5228.76990912454,3074.3541315917983,-39.69727459005548,-5.4746705741245405
2022-09-07 14:00:00.000000Z,5.7663592236415474e-05,42164892.22888497,0.10240231229388691,93.25380651644657,280.46467269999147,-434.3784565325087,0.014959549539727503,102.9994959989025,35786100.77231993,20660088.215933036,-36755714.79446837,-33136.79079202919,2680.195466912668,1506.7163836496609,-4.935328531200549
2022-09-07 16:00:00.000000Z,7.561289592180543e-05,42167707.99700549,0.10365619341176645,93.56761986269844,216.54083434963135,19.315208408537544,0.021145901509396468,103.00100180321624,35786562.414255075,36301732.66136126,-21448591.16465601,-63133.170521058586,1564.1455872948295,2647.1738592238967,-3.122290418542861
2022-09-07 18:00:00.000000Z,8.93135593898457e-05,42168549.55491996,0.1036292716424371,93.51784969732736,228.5509833110573,37.43710298262169,0.021726872706064868,103.00114287431252,35787422.36976025,42163922.66040482,-363595.17198827595,-76076.74175776538,26.679668679731204,3074.602689794971,-0.3893811964477394
2022-09-07 20:00:00.000000Z,4.523442375936351e-05,42166223.148530975,0.10396212107762375,93.92149592376872,194.14113730468182,101.52307644495725,0.015894808767917726,102.99878248381647,35788467.48583345,36668779.629559584,20818701.803388473,-68962.53919070221,-1517.865146311251,2673.758234178175,2.4159012692197344
2022-09-07 22:00:00.000000Z,4.809527926915068e-05,42164577.97619932,0.10391195226089343,94.10046119662928,128.19581010877758,-522.6315759948004,0.005848922605875149,102.99563223402498,35788376.821750686,21296560.662499923,36393261.574416265,-43244.32053402679,-2653.574969173039,1552.7698087530352,4.598857194906318
2022-09-08 00:00:00.000000Z,7.437427784575102e-05,42163760.14292552,0.10410762647181117,94.0621324474142,124.67214057018391,-488.9903518188312,-0.00559544729228282,102.99272156206743,35787596.47692885,188450.44060953773,42165311.56136047,-5768.851472976448,-3074.496195249458,13.563940695592539,5.570649861378563
2022-09-08 02:00:00.000000Z,8.243442110213911e-05,42166970.91302823,0.10456539562508545,94.13012034069172,62.854329150972106,-397.15765725913303,-0.015366961977700275,102.99345705527018,35786063.910302565,-20971586.392016776,36578836.170397654,33366.06635831821,-2667.374897699015,-1529.4556204298704,5.056383201646615
2022-09-08 04:00:00.000000Z,0.00010726467759125044,42167663.06203388,0.1045903402690105,94.13726599648696,70.68007617212557,-374.90664996341104,-0.020801528715101894,102.99522368057936,35785155.54854593,-36481519.5519227,21138540.305253636,63637.64204025471,-1541.498275116532,-2660.542144331861,3.156982757652147
2022-09-08 06:00:00.000000Z,0.00013205852925015266,42168679.07780574,0.10455209587354658,94.06371939471403,75.39139785231758,10.540596078578092,-0.020633718146985832,102.99811254286064,35785067.68883209,-42163134.32589563,3159.468925930412,76744.61561110051,-0.30396364268971476,-3074.8948444363577,0.398182012527014
2022-09-08 08:00:00.000000Z,4.89375584705007e-05,42165603.657440715,0.10510374437306415,94.73031821588964,47.61116983851429,67.73571563310121,-0.013899542189781669,102.99746805519219,35786685.1603505,-36487302.07925475,-21131589.974775594,69901.3397720807,1540.7962417408578,-2660.733907598451,-2.4143170280878055
2022-09-08 10:00:00.000000Z,4.752728227028552e-05,42164720.00372739,0.1053153049266328,94.5951442757564,22.016573337494425,123.54633954683241,-0.003935743216551748,102.99618610095278,35787690.756414145,-20982057.875365846,-36574695.11800921,43829.10441759272,2666.812201685238,-1530.034561526705,-4.660803169730708
2022-09-08 12:00:00.000000Z,6.213101871008327e-05,42163672.249646574,0.10556958184685634,94.54399541281231,352.47341271912126,-536.7800278642485,0.006956273803178441,102.99337295273777,35788151.18522308,174702.62423719623,-42165925.46761852,5834.259006269828,3074.455889897902,12.748089912072658,-5.64885975256527
2022-09-08 14:00:00.000000Z,7.769702269639923e-05,42163537.286336154,0.10571464362126376,94.55551326147719,333.9171209648526,-488.1560094165425,0.01589350621805938,102.99048235635988,35787424.446081765,21284221.68265533,-36399386.016746104,-33812.69495970364,2653.9906140182375,1552.1200845073474,-5.1087854846057015
