Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-09-03 00:00:00.000000Z,0.00012670000432990491,42166002.50756826,0.01938888888888889,116.6065,161.18830555555556,219.49359161434927,0.012638888888888889,168.97161111111112,35791540.0,-30985647.59128104,28604353.822684005,5039.998095396422,-2085.1366133767688,-2259.088294385015,0.9732668098197547
2023-09-03 02:00:00.000000Z,0.00012670000432990491,42166002.50756826,0.01938888888888889,116.6065,161.18830555555556,219.49359161434927,0.03111111111111111,168.96647222222222,35788976.0,-30985647.59128104,28604353.822684005,5039.998095396422,-2085.1366133767688,-2259.088294385015,0.9732668098197547
2023-09-03 04:00:00.000000Z,0.00012670000432990491,42166002.50756826,0.01938888888888889,116.6065,161.18830555555556,219.49359161434927,0.04122222222222222,168.96519444444442,35786236.0,-30985647.59128104,28604353.822684005,5039.998095396422,-2085.1366133767688,-2259.088294385015,0.9732668098197547
2023-09-03 06:00:00.000000Z,0.00015859999984968454,42164247.78808312,0.020194444444444445,116.0641111111111,170.93941666666666,50.417047887064854,0.03966666666666667,168.99219444444444,35781952.0,38928344.1456829,-16187907.578785075,-9818.41652226892,1181.023171706118,2839.121697230996,-0.813603620729332
2023-09-03 08:00:00.000000Z,0.00015859999984968454,42164247.78808312,0.020194444444444445,116.0641111111111,170.93941666666666,50.417047887064854,0.027972222222222225,168.99983333333333,35780160.0,38928344.1456829,-16187907.578785075,-9818.41652226892,1181.023171706118,2839.121697230996,-0.813603620729332
2023-09-03 10:00:00.000000Z,0.00015859999984968454,42164247.78808312,0.020194444444444445,116.0641111111111,170.93941666666666,50.417047887064854,0.008722222222222221,169.00880555555557,35780096.0,38928344.1456829,-16187907.578785075,-9818.41652226892,1181.023171706118,2839.121697230996,-0.813603620729332
2023-09-03 12:00:00.000000Z,0.00015859999984968454,42164247.78808312,0.020194444444444445,116.0641111111111,170.93941666666666,50.417047887064854,0.012888888888888889,169.01658333333333,35781780.0,38928344.1456829,-16187907.578785075,-9818.41652226892,1181.023171706118,2839.121697230996,-0.813603620729332
2023-09-03 14:00:00.000000Z,0.00015859999984968454,42164247.78808312,0.020194444444444445,116.0641111111111,170.93941666666666,50.417047887064854,0.031055555555555555,169.02097222222224,35784752.0,38928344.1456829,-16187907.578785075,-9818.41652226892,1181.023171706118,2839.121697230996,-0.813603620729332
2023-09-03 16:00:00.000000Z,0.00015859999984968454,42164247.78808312,0.020194444444444445,116.0641111111111,170.93941666666666,50.417047887064854,0.04086111111111111,169.02069444444444,35788216.0,38928344.1456829,-16187907.578785075,-9818.41652226892,1181.023171706118,2839.121697230996,-0.813603620729332
2023-09-03 18:00:00.000000Z,0.00015859999984968454,42164247.78808312,0.020194444444444445,116.0641111111111,170.93941666666666,50.417047887064854,0.03963888888888889,169.01566666666668,35791232.0,38928344.1456829,-16187907.578785075,-9818.41652226892,1181.023171706118,2839.121697230996,-0.813603620729332
2023-09-03 20:00:00.000000Z,0.00015859999984968454,42164247.78808312,0.020194444444444445,116.0641111111111,170.93941666666666,50.417047887064854,0.027666666666666666,169.00713888888887,35792992.0,38928344.1456829,-16187907.578785075,-9818.41652226892,1181.023171706118,2839.121697230996,-0.813603620729332
2023-09-03 22:00:00.000000Z,0.00015859999984968454,42164247.78808312,0.020194444444444445,116.0641111111111,170.93941666666666,50.417047887064854,0.008222222222222223,168.99733333333333,35793020.0,38928344.1456829,-16187907.578785075,-9818.41652226892,1181.023171706118,2839.121697230996,-0.813603620729332
2023-09-04 00:00:00.000000Z,0.00015859999984968454,42164247.78808312,0.020194444444444445,116.0641111111111,170.93941666666666,50.417047887064854,0.0135,168.9887222222222,35791308.0,38928344.1456829,-16187907.578785075,-9818.41652226892,1181.023171706118,2839.121697230996,-0.813603620729332
2023-09-04 02:00:00.000000Z,0.00015859999984968454,42164247.78808312,0.020194444444444445,116.0641111111111,170.93941666666666,50.417047887064854,0.03163888888888889,168.98355555555554,35788316.0,38928344.1456829,-16187907.578785075,-9818.41652226892,1181.023171706118,2839.121697230996,-0.813603620729332
2023-09-04 04:00:00.000000Z,0.00015859999984968454,42164247.78808312,0.020194444444444445,116.0641111111111,170.93941666666666,50.417047887064854,0.04122222222222222,168.9831388888889,35784848.0,38928344.1456829,-16187907.578785075,-9818.41652226892,1181.023171706118,2839.121697230996,-0.813603620729332
2023-09-04 06:00:00.000000Z,0.00017919999663718045,42164155.55751879,0.01988888888888889,117.88769444444445,171.72530555555556,178.0579984998784,0.03719444444444445,168.98980555555553,35781424.0,-12801256.30098834,40181845.45825659,-2596.527730647889,-2929.064400440771,-933.13070987961,1.0501841071480476
2023-09-04 08:00:00.000000Z,0.00017919999663718045,42164155.55751879,0.01988888888888889,117.88769444444445,171.72530555555556,178.0579984998784,0.026444444444444444,168.99841666666666,35779304.0,-12801256.30098834,40181845.45825659,-2596.527730647889,-2929.064400440771,-933.13070987961,1.0501841071480476
2023-09-04 10:00:00.000000Z,0.00017919999663718045,42164155.55751879,0.01988888888888889,117.88769444444445,171.72530555555556,178.0579984998784,0.008472222222222223,169.00875,35779124.0,-12801256.30098834,40181845.45825659,-2596.527730647889,-2929.064400440771,-933.13070987961,1.0501841071480476
2023-09-04 12:00:00.000000Z,0.00017919999663718045,42164155.55751879,0.01988888888888889,117.88769444444445,171.72530555555556,178.0579984998784,0.011861111111111112,169.01786111111113,35780928.0,-12801256.30098834,40181845.45825659,-2596.527730647889,-2929.064400440771,-933.13070987961,1.0501841071480476
2023-09-04 14:00:00.000000Z,0.00017919999663718045,42164155.55751879,0.01988888888888889,117.88769444444445,171.72530555555556,178.0579984998784,0.029027777777777777,169.02325000000002,35784232.0,-12801256.30098834,40181845.45825659,-2596.527730647889,-2929.064400440771,-933.13070987961,1.0501841071480476
2023-09-04 16:00:00.000000Z,0.00017919999663718045,42164155.55751879,0.01988888888888889,117.88769444444445,171.72530555555556,178.0579984998784,0.03836111111111111,169.0233888888889,35788144.0,-12801256.30098834,40181845.45825659,-2596.527730647889,-2929.064400440771,-933.13070987961,1.0501841071480476
2023-09-04 18:00:00.000000Z,0.00017919999663718045,42164155.55751879,0.01988888888888889,117.88769444444445,171.72530555555556,178.0579984998784,0.03727777777777778,169.01816666666667,35791608.0,-12801256.30098834,40181845.45825659,-2596.527730647889,-2929.064400440771,-933.13070987961,1.0501841071480476
2023-09-04 20:00:00.000000Z,0.00017919999663718045,42164155.55751879,0.01988888888888889,117.88769444444445,171.72530555555556,178.0579984998784,0.026055555555555554,169.00886111111112,35793692.0,-12801256.30098834,40181845.45825659,-2596.527730647889,-2929.064400440771,-933.13070987961,1.0501841071480476
2023-09-04 22:00:00.000000Z,0.00017919999663718045,42164155.55751879,0.01988888888888889,117.88769444444445,171.72530555555556,178.0579984998784,0.007666666666666667,168.99794444444444,35793832.0,-12801256.30098834,40181845.45825659,-2596.527730647889,-2929.064400440771,-933.13070987961,1.0501841071480476
2023-09-05 00:00:00.000000Z,0.00017919999663718045,42164155.55751879,0.01988888888888889,117.88769444444445,171.72530555555556,178.0579984998784,0.012888888888888889,168.98825,35791992.0,-12801256.30098834,40181845.45825659,-2596.527730647889,-2929.064400440771,-933.13070987961,1.0501841071480476
2023-09-05 02:00:00.000000Z,0.00018230000569019467,42163820.84049764,0.019805555555555555,118.3646111111111,169.07980555555554,278.9964019416484,0.029305555555555557,168.9876111111111,35788100.0,-37752184.850273214,-18773881.942423668,14566.227841492637,1369.6041305299104,-2752.877960152794,0.03548913432407858
2023-09-05 04:00:00.000000Z,0.00018230000569019467,42163820.84049764,0.019805555555555555,118.3646111111111,169.07980555555554,278.9964019416484,0.03836111111111111,168.98777777777775,35784112.0,-37752184.850273214,-18773881.942423668,14566.227841492637,1369.6041305299104,-2752.877960152794,0.03548913432407858
2023-09-05 06:00:00.000000Z,0.00018230000569019467,42163820.84049764,0.019805555555555555,118.3646111111111,169.07980555555554,278.9964019416484,0.037,168.9933333333333,35780672.0,-37752184.850273214,-18773881.942423668,14566.227841492637,1369.6041305299104,-2752.877960152794,0.03548913432407858
2023-09-05 08:00:00.000000Z,0.00018230000569019467,42163820.84049764,0.019805555555555555,118.3646111111111,169.07980555555554,278.9964019416484,0.025500000000000002,169.00286111111112,35778704.0,-37752184.850273214,-18773881.942423668,14566.227841492637,1369.6041305299104,-2752.877960152794,0.03548913432407858
2023-09-05 10:00:00.000000Z,0.00018230000569019467,42163820.84049764,0.019805555555555555,118.3646111111111,169.07980555555554,278.9964019416484,0.0069722222222222225,169.0137777777778,35778740.0,-37752184.850273214,-18773881.942423668,14566.227841492637,1369.6041305299104,-2752.877960152794,0.03548913432407858
2023-09-05 12:00:00.000000Z,0.00018230000569019467,42163820.84049764,0.019805555555555555,118.3646111111111,169.07980555555554,278.9964019416484,0.013583333333333333,169.02319444444447,35780772.0,-37752184.850273214,-18773881.942423668,14566.227841492637,1369.6041305299104,-2752.877960152794,0.03548913432407858
2023-09-05 14:00:00.000000Z,0.00018230000569019467,42163820.84049764,0.019805555555555555,118.3646111111111,169.07980555555554,278.9964019416484,0.03052777777777778,169.02861111111113,35784244.0,-37752184.850273214,-18773881.942423668,14566.227841492637,1369.6041305299104,-2752.877960152794,0.03548913432407858
2023-09-05 16:00:00.000000Z,0.00018230000569019467,42163820.84049764,0.019805555555555555,118.3646111111111,169.07980555555554,278.9964019416484,0.03925,169.02858333333336,35788224.0,-37752184.850273214,-18773881.942423668,14566.227841492637,1369.6041305299104,-2752.877960152794,0.03548913432407858
2023-09-05 18:00:00.000000Z,0.00018230000569019467,42163820.84049764,0.019805555555555555,118.3646111111111,169.07980555555554,278.9964019416484,0.03727777777777778,169.02316666666667,35791640.0,-37752184.850273214,-18773881.942423668,14566.227841492637,1369.6041305299104,-2752.877960152794,0.03548913432407858
2023-09-05 20:00:00.000000Z,0.00018030000501312315,42164114.067946106,0.019194444444444445,121.43050000000001,163.56688888888888,39.306471471888784,0.024583333333333332,169.0077777777778,35793896.0,34237661.72467302,-24598759.0307318,-5489.653276170793,1794.5591991909275,2497.1467550157654,-0.9492139407596736
2023-09-05 22:00:00.000000Z,0.00018030000501312315,42164114.067946106,0.019194444444444445,121.43050000000001,163.56688888888888,39.306471471888784,0.007361111111111111,168.9968888888889,35793652.0,34237661.72467302,-24598759.0307318,-5489.653276170793,1794.5591991909275,2497.1467550157654,-0.9492139407596736
2023-09-06 00:00:00.000000Z,0.00018030000501312315,42164114.067946106,0.019194444444444445,121.43050000000001,163.56688888888888,39.306471471888784,0.012,168.98774999999998,35791468.0,34237661.72467302,-24598759.0307318,-5489.653276170793,1794.5591991909275,2497.1467550157654,-0.9492139407596736
2023-09-06 02:00:00.000000Z,0.00018030000501312315,42164114.067946106,0.019194444444444445,121.43050000000001,163.56688888888888,39.306471471888784,0.02825,168.98277777777778,35787936.0,34237661.72467302,-24598759.0307318,-5489.653276170793,1794.5591991909275,2497.1467550157654,-0.9492139407596736
2023-09-06 04:00:00.000000Z,0.00018030000501312315,42164114.067946106,0.019194444444444445,121.43050000000001,163.56688888888888,39.306471471888784,0.03686111111111111,168.98327777777777,35784000.0,34237661.72467302,-24598759.0307318,-5489.653276170793,1794.5591991909275,2497.1467550157654,-0.9492139407596736
2023-09-06 06:00:00.000000Z,0.00018030000501312315,42164114.067946106,0.019194444444444445,121.43050000000001,163.56688888888888,39.306471471888784,0.035472222222222224,168.98902777777778,35780728.0,34237661.72467302,-24598759.0307318,-5489.653276170793,1794.5591991909275,2497.1467550157654,-0.9492139407596736
2023-09-06 08:00:00.000000Z,0.00018030000501312315,42164114.067946106,0.019194444444444445,121.43050000000001,163.56688888888888,39.306471471888784,0.024333333333333332,168.99844444444443,35778992.0,34237661.72467302,-24598759.0307318,-5489.653276170793,1794.5591991909275,2497.1467550157654,-0.9492139407596736
2023-09-06 10:00:00.000000Z,0.00018030000501312315,42164114.067946106,0.019194444444444445,121.43050000000001,163.56688888888888,39.306471471888784,0.006416666666666667,169.00894444444444,35779264.0,34237661.72467302,-24598759.0307318,-5489.653276170793,1794.5591991909275,2497.1467550157654,-0.9492139407596736
2023-09-06 12:00:00.000000Z,0.0001807999942684546,42164102.013562374,0.019194444444444445,121.5243888888889,163.54530555555556,48.70002729432207,0.013361111111111112,169.01783333333336,35781436.0,37817735.5482321,-18633464.34109441,-7535.559246685549,1359.4758926374373,2758.1934655506584,-0.871349401609712
2023-09-06 14:00:00.000000Z,0.0001807999942684546,42164102.013562374,0.019194444444444445,121.5243888888889,163.54530555555556,48.70002729432207,0.029694444444444443,169.02236111111114,35784988.0,37817735.5482321,-18633464.34109441,-7535.559246685549,1359.4758926374373,2758.1934655506584,-0.871349401609712
2023-09-06 16:00:00.000000Z,0.0001807999942684546,42164102.013562374,0.019194444444444445,121.5243888888889,163.54530555555556,48.70002729432207,0.03805555555555556,169.02141666666668,35788924.0,37817735.5482321,-18633464.34109441,-7535.559246685549,1359.4758926374373,2758.1934655506584,-0.871349401609712
2023-09-06 18:00:00.000000Z,0.0001807999942684546,42164102.013562374,0.019194444444444445,121.5243888888889,163.54530555555556,48.70002729432207,0.036055555555555556,169.01522222222223,35792188.0,37817735.5482321,-18633464.34109441,-7535.559246685549,1359.4758926374373,2758.1934655506584,-0.871349401609712
2023-09-06 20:00:00.000000Z,0.0001807999942684546,42164102.013562374,0.019194444444444445,121.5243888888889,163.54530555555556,48.70002729432207,0.02413888888888889,169.0053888888889,35793896.0,37817735.5482321,-18633464.34109441,-7535.559246685549,1359.4758926374373,2758.1934655506584,-0.871349401609712
2023-09-06 22:00:00.000000Z,0.0001807999942684546,42164102.013562374,0.019194444444444445,121.5243888888889,163.54530555555556,48.70002729432207,0.005527777777777777,168.99452777777776,35793588.0,37817735.5482321,-18633464.34109441,-7535.559246685549,1359.4758926374373,2758.1934655506584,-0.871349401609712
2023-09-07 00:00:00.000000Z,0.0001807999942684546,42164102.013562374,0.019194444444444445,121.5243888888889,163.54530555555556,48.70002729432207,0.014833333333333334,168.98552777777778,35791348.0,37817735.5482321,-18633464.34109441,-7535.559246685549,1359.4758926374373,2758.1934655506584,-0.871349401609712
2023-09-07 02:00:00.000000Z,0.00018820000695995986,42164129.486356474,0.017888888888888888,120.43719444444444,164.15758333333335,52.67944481520605,0.02825,168.98177777777778,35787828.0,38886251.624709204,-16287032.617314134,-7891.747041313406,1188.3663919284922,2836.1040948491222,-0.7684808017549947
2023-09-07 04:00:00.000000Z,0.00018820000695995986,42164129.486356474,0.017888888888888888,120.43719444444444,164.15758333333335,52.67944481520605,0.03575,168.98258333333334,35783732.0,38886251.624709204,-16287032.617314134,-7891.747041313406,1188.3663919284922,2836.1040948491222,-0.7684808017549947
2023-09-07 06:00:00.000000Z,0.00018820000695995986,42164129.486356474,0.017888888888888888,120.43719444444444,164.15758333333335,52.67944481520605,0.033555555555555554,168.98883333333333,35780368.0,38886251.624709204,-16287032.617314134,-7891.747041313406,1188.3663919284922,2836.1040948491222,-0.7684808017549947
2023-09-07 08:00:00.000000Z,0.00018820000695995986,42164129.486356474,0.017888888888888888,120.43719444444444,164.15758333333335,52.67944481520605,0.02211111111111111,168.99877777777778,35778648.0,38886251.624709204,-16287032.617314134,-7891.747041313406,1188.3663919284922,2836.1040948491222,-0.7684808017549947
2023-09-07 10:00:00.000000Z,0.00018820000695995986,42164129.486356474,0.017888888888888888,120.43719444444444,164.15758333333335,52.67944481520605,0.0044444444444444444,169.00972222222222,35779028.0,38886251.624709204,-16287032.617314134,-7891.747041313406,1188.3663919284922,2836.1040948491222,-0.7684808017549947
2023-09-07 12:00:00.000000Z,0.00018820000695995986,42164129.486356474,0.017888888888888888,120.43719444444444,164.15758333333335,52.67944481520605,0.014666666666666666,169.0186111111111,35781412.0,38886251.624709204,-16287032.617314134,-7891.747041313406,1188.3663919284922,2836.1040948491222,-0.7684808017549947
2023-09-07 14:00:00.000000Z,0.0001875000016298145,42164061.92579005,0.017888888888888888,120.93341666666667,164.39038888888888,79.06261829157371,0.029777777777777778,169.02419444444445,35784996.0,42039060.66982199,3224708.7140854136,-11776.089858059091,-234.60289721217796,3065.810409328072,-0.429215082276853
2023-09-07 16:00:00.000000Z,0.00019530000281520188,42164857.25135957,0.017499999999999998,117.92480555555557,175.36991666666668,127.19427917065725,0.036166666666666666,169.01466666666667,35788888.0,20772463.63164656,36698767.880799234,-10855.157194150639,-2675.1838817701255,1514.7739238422491,0.5052790312946145
2023-09-07 18:00:00.000000Z,0.00019530000281520188,42164857.25135957,0.017499999999999998,117.92480555555557,175.36991666666668,127.19427917065725,0.03311111111111111,169.00841666666668,35792692.0,20772463.63164656,36698767.880799234,-10855.157194150639,-2675.1838817701255,1514.7739238422491,0.5052790312946145
2023-09-07 20:00:00.000000Z,0.0002153999957954511,42164904.34971439,0.022694444444444444,121.05638888888889,165.21030555555555,182.8443655742898,0.024166666666666666,168.98558333333332,35796136.0,-13807772.80562071,39849587.27048446,-3457.5317540607602,-2904.5412436047413,-1006.4502605867438,1.1912147476103327
2023-09-07 22:00:00.000000Z,0.0002153999957954511,42164904.34971439,0.022694444444444444,121.05638888888889,165.21030555555555,182.8443655742898,0.003611111111111111,168.9717777777778,35795792.0,-13807772.80562071,39849587.27048446,-3457.5317540607602,-2904.5412436047413,-1006.4502605867438,1.1912147476103327
2023-09-08 00:00:00.000000Z,0.0002153999957954511,42164904.34971439,0.022694444444444444,121.05638888888889,165.21030555555555,182.8443655742898,0.018222222222222223,168.96016666666665,35793140.0,-13807772.80562071,39849587.27048446,-3457.5317540607602,-2904.5412436047413,-1006.4502605867438,1.1912147476103327
2023-09-08 02:00:00.000000Z,0.0002153999957954511,42164904.34971439,0.022694444444444444,121.05638888888889,165.21030555555555,182.8443655742898,0.035333333333333335,168.9536111111111,35788896.0,-13807772.80562071,39849587.27048446,-3457.5317540607602,-2904.5412436047413,-1006.4502605867438,1.1912147476103327
2023-09-08 04:00:00.000000Z,0.0001908999984152615,42164130.047026195,0.017305555555555557,119.54380555555555,164.49388888888888,27.160342674262946,0.036194444444444446,168.98250000000002,35783488.0,27767263.566766866,-31720482.833001994,-2572.138998236971,2314.0599124404494,2025.3102359713084,-0.9096933381055038
2023-09-08 06:00:00.000000Z,0.0001908999984152615,42164130.047026195,0.017305555555555557,119.54380555555555,164.49388888888888,27.160342674262946,0.033166666666666664,168.98908333333333,35780144.0,27767263.566766866,-31720482.833001994,-2572.138998236971,2314.0599124404494,2025.3102359713084,-0.9096933381055038
2023-09-08 08:00:00.000000Z,0.0001908999984152615,42164130.047026195,0.017305555555555557,119.54380555555555,164.49388888888888,27.160342674262946,0.020999999999999998,168.99930555555554,35778500.0,27767263.566766866,-31720482.833001994,-2572.138998236971,2314.0599124404494,2025.3102359713084,-0.9096933381055038
2023-09-08 10:00:00.000000Z,0.0001908999984152615,42164130.047026195,0.017305555555555557,119.54380555555555,164.49388888888888,27.160342674262946,0.002916666666666667,169.01033333333334,35779000.0,27767263.566766866,-31720482.833001994,-2572.138998236971,2314.0599124404494,2025.3102359713084,-0.9096933381055038
2023-09-08 12:00:00.000000Z,0.0001908999984152615,42164130.047026195,0.017305555555555557,119.54380555555555,164.49388888888888,27.160342674262946,0.01622222222222222,169.01919444444445,35781508.0,27767263.566766866,-31720482.833001994,-2572.138998236971,2314.0599124404494,2025.3102359713084,-0.9096933381055038
2023-09-08 14:00:00.000000Z,0.00019180000526830554,42164105.09724111,0.017805555555555554,115.4558888888889,168.94480555555555,85.29113244572991,0.03169444444444444,169.02416666666667,35785272.0,41561659.93795962,7098162.345282028,-12610.124869472602,-517.0444951893314,3030.926015712571,-0.25976669899081767
2023-09-08 16:00:00.000000Z,0.00019180000526830554,42164105.09724111,0.017805555555555554,115.4558888888889,168.94480555555555,85.29113244572991,0.03766666666666667,169.0226388888889,35789432.0,41561659.93795962,7098162.345282028,-12610.124869472602,-517.0444951893314,3030.926015712571,-0.25976669899081767
2023-09-08 18:00:00.000000Z,0.0001973000034922734,42164159.76254874,0.018111111111111113,120.103,168.555,172.17614321724173,0.034416666666666665,169.01777777777778,35792628.0,-7927005.070196648,41420695.32393841,-4399.126879772398,-3019.2810924418745,-577.7394544430687,0.9172625394575156
2023-09-08 20:00:00.000000Z,0.0001973000034922734,42164159.76254874,0.018111111111111113,120.103,168.555,172.17614321724173,0.021555555555555557,169.0071111111111,35794604.0,-7927005.070196648,41420695.32393841,-4399.126879772398,-3019.2810924418745,-577.7394544430687,0.9172625394575156
