Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-04 12:00:00.000000Z,0.00024500000290572643,42163782.715697214,0.036305555555555556,281.766,45.809805555555556,255.34542896806875,8.333333333333333e-05,-104.97630555555556,35786256.0,-30878045.22624122,-28714988.49362779,-22865.110356071476,2094.2331498690182,-2250.919186674893,1.0082877888005637
2023-03-04 14:00:00.000000Z,0.00024449999909847975,42163785.238659285,0.03588888888888889,281.896,46.266305555555554,328.4275681464025,0.0069166666666666664,-104.97275,35781140.0,18868620.883546766,-37696408.967214406,6697.752028019747,2749.872234539397,1376.8659371686533,1.8632504186091645
2023-03-04 16:00:00.000000Z,0.00024449999909847975,42163785.238659285,0.03588888888888889,281.896,46.266305555555554,328.4275681464025,0.011833333333333335,-104.96261111111112,35777264.0,18868620.883546766,-37696408.967214406,6697.752028019747,2749.872234539397,1376.8659371686533,1.8632504186091645
2023-03-04 18:00:00.000000Z,0.00024449999909847975,42163785.238659285,0.03588888888888889,281.896,46.266305555555554,328.4275681464025,0.013305555555555555,-104.94858333333333,35775780.0,18868620.883546766,-37696408.967214406,6697.752028019747,2749.872234539397,1376.8659371686533,1.8632504186091645
2023-03-04 20:00:00.000000Z,0.00024449999909847975,42163785.238659285,0.03588888888888889,281.896,46.266305555555554,328.4275681464025,0.010972222222222222,-104.93441666666666,35777088.0,18868620.883546766,-37696408.967214406,6697.752028019747,2749.872234539397,1376.8659371686533,1.8632504186091645
2023-03-04 22:00:00.000000Z,0.00024449999909847975,42163785.238659285,0.03588888888888889,281.896,46.266305555555554,328.4275681464025,0.005666666666666666,-104.92394444444444,35780836.0,18868620.883546766,-37696408.967214406,6697.752028019747,2749.872234539397,1376.8659371686533,1.8632504186091645
2023-03-05 00:00:00.000000Z,0.00024449999909847975,42163785.238659285,0.03588888888888889,281.896,46.266305555555554,328.4275681464025,0.0010833333333333333,-104.92,35786012.0,18868620.883546766,-37696408.967214406,6697.752028019747,2749.872234539397,1376.8659371686533,1.8632504186091645
2023-03-05 02:00:00.000000Z,0.00024449999909847975,42163785.238659285,0.03588888888888889,281.896,46.266305555555554,328.4275681464025,0.007305555555555556,-104.92363888888889,35791220.0,18868620.883546766,-37696408.967214406,6697.752028019747,2749.872234539397,1376.8659371686533,1.8632504186091645
2023-03-05 04:00:00.000000Z,0.00024259999918285757,42163783.556684524,0.03411111111111111,278.33730555555553,51.52261111111111,279.6851817788858,0.012722222222222222,-104.93347222222222,35794840.0,-14734371.767443458,-39503638.6939221,-12089.618731641114,2881.1825938535835,-1073.861425450179,1.6044851738948398
2023-03-05 06:00:00.000000Z,0.00024259999918285757,42163783.556684524,0.03411111111111111,278.33730555555553,51.52261111111111,279.6851817788858,0.013194444444444444,-104.94736111111112,35796416.0,-14734371.767443458,-39503638.6939221,-12089.618731641114,2881.1825938535835,-1073.861425450179,1.6044851738948398
2023-03-05 08:00:00.000000Z,0.00024259999918285757,42163783.556684524,0.03411111111111111,278.33730555555553,51.52261111111111,279.6851817788858,0.009972222222222223,-104.96152777777777,35795228.0,-14734371.767443458,-39503638.6939221,-12089.618731641114,2881.1825938535835,-1073.861425450179,1.6044851738948398
2023-03-05 10:00:00.000000Z,0.00024259999918285757,42163783.556684524,0.03411111111111111,278.33730555555553,51.52261111111111,279.6851817788858,0.004055555555555555,-104.97219444444444,35791592.0,-14734371.767443458,-39503638.6939221,-12089.618731641114,2881.1825938535835,-1073.861425450179,1.6044851738948398
2023-03-05 12:00:00.000000Z,0.00024259999918285757,42163783.556684524,0.03411111111111111,278.33730555555553,51.52261111111111,279.6851817788858,0.0028055555555555555,-104.97647222222223,35786488.0,-14734371.767443458,-39503638.6939221,-12089.618731641114,2881.1825938535835,-1073.861425450179,1.6044851738948398
2023-03-05 14:00:00.000000Z,0.00024259999918285757,42163783.556684524,0.03411111111111111,278.33730555555553,51.52261111111111,279.6851817788858,0.00875,-104.97325000000001,35781288.0,-14734371.767443458,-39503638.6939221,-12089.618731641114,2881.1825938535835,-1073.861425450179,1.6044851738948398
2023-03-05 16:00:00.000000Z,0.00024199999461416155,42163787.20096338,0.0335,276.6125,53.69280555555555,328.6936407936922,0.012472222222222221,-104.96366666666667,35777464.0,20436502.017877545,-36870029.840044215,9387.021255345935,2689.566115393554,1491.2284473772465,1.662491416384987
2023-03-05 18:00:00.000000Z,0.00024199999461416155,42163787.20096338,0.0335,276.6125,53.69280555555555,328.6936407936922,0.01213888888888889,-104.94988888888889,35775892.0,20436502.017877545,-36870029.840044215,9387.021255345935,2689.566115393554,1491.2284473772465,1.662491416384987
2023-03-05 20:00:00.000000Z,0.00024160000612027943,42163791.12557225,0.03319444444444444,275.875,54.99080555555555,45.809356330973905,0.008777777777777778,-104.93652777777778,35777056.0,40383866.08295755,12096661.86095107,23990.953938796105,-881.9014054448733,2946.0235236736507,-0.33354402836907343
2023-03-05 22:00:00.000000Z,0.00024160000612027943,42163791.12557225,0.03319444444444444,275.875,54.99080555555555,45.809356330973905,0.002638888888888889,-104.92597222222223,35780644.0,40383866.08295755,12096661.86095107,23990.953938796105,-881.9014054448733,2946.0235236736507,-0.33354402836907343
2023-03-06 00:00:00.000000Z,0.00024160000612027943,42163791.12557225,0.03319444444444444,275.875,54.99080555555555,45.809356330973905,0.004111111111111111,-104.92169444444446,35785712.0,40383866.08295755,12096661.86095107,23990.953938796105,-881.9014054448733,2946.0235236736507,-0.33354402836907343
2023-03-06 02:00:00.000000Z,0.00024160000612027943,42163791.12557225,0.03319444444444444,275.875,54.99080555555555,45.809356330973905,0.009583333333333333,-104.92494444444445,35790900.0,40383866.08295755,12096661.86095107,23990.953938796105,-881.9014054448733,2946.0235236736507,-0.33354402836907343
2023-03-06 04:00:00.000000Z,0.00024160000612027943,42163791.12557225,0.03319444444444444,275.875,54.99080555555555,45.809356330973905,0.012305555555555554,-104.93483333333333,35794804.0,40383866.08295755,12096661.86095107,23990.953938796105,-881.9014054448733,2946.0235236736507,-0.33354402836907343
2023-03-06 06:00:00.000000Z,0.0002398999931756407,42163790.56491378,0.0305,270.5692222222222,61.55669444444444,277.7604623325861,0.011833333333333335,-104.94797222222222,35796296.0,-14498935.50871955,-39591042.704102926,-7927.147492375532,2887.501859587795,-1056.6758982519214,1.5314267462512308
2023-03-06 08:00:00.000000Z,0.0002398999931756407,42163790.56491378,0.0305,270.5692222222222,61.55669444444444,277.7604623325861,0.007194444444444444,-104.96211111111111,35795236.0,-14498935.50871955,-39591042.704102926,-7927.147492375532,2887.501859587795,-1056.6758982519214,1.5314267462512308
2023-03-06 10:00:00.000000Z,0.0002398999931756407,42163790.56491378,0.0305,270.5692222222222,61.55669444444444,277.7604623325861,0.0006388888888888888,-104.97294444444445,35791728.0,-14498935.50871955,-39591042.704102926,-7927.147492375532,2887.501859587795,-1056.6758982519214,1.5314267462512308
2023-03-06 12:00:00.000000Z,0.0002398999931756407,42163790.56491378,0.0305,270.5692222222222,61.55669444444444,277.7604623325861,0.0059722222222222225,-104.97752777777778,35786716.0,-14498935.50871955,-39591042.704102926,-7927.147492375532,2887.501859587795,-1056.6758982519214,1.5314267462512308
2023-03-06 14:00:00.000000Z,0.00023960000544320792,42163792.5272185,0.03,269.2075,63.166,303.15628474178123,0.011222222222222222,-104.97494444444445,35781596.0,4062504.2376899566,-41962071.06438128,2430.810335360222,3060.706329569178,296.93808982569567,1.6002784948487832
2023-03-06 16:00:00.000000Z,0.00023960000544320792,42163792.5272185,0.03,269.2075,63.166,303.15628474178123,0.012944444444444444,-104.96552777777778,35777660.0,4062504.2376899566,-41962071.06438128,2430.810335360222,3060.706329569178,296.93808982569567,1.6002784948487832
2023-03-06 18:00:00.000000Z,0.00023960000544320792,42163792.5272185,0.03,269.2075,63.166,303.15628474178123,0.01113888888888889,-104.95202777777779,35776008.0,4062504.2376899566,-41962071.06438128,2430.810335360222,3060.706329569178,296.93808982569567,1.6002784948487832
2023-03-06 20:00:00.000000Z,0.0002381999947829172,42163800.09611025,0.028388888888888887,265.8196111111111,67.76280555555556,97.25126004373196,0.006138888888888889,-104.93905555555556,35777056.0,13843275.149434222,39827835.07360999,5402.274707750111,-2903.9167666966446,1010.1066468126476,-1.4714874896380086
2023-03-06 22:00:00.000000Z,0.0002381999947829172,42163800.09611025,0.028388888888888887,265.8196111111111,67.76280555555556,97.25126004373196,0.0008611111111111111,-104.92838888888889,35780476.0,13843275.149434222,39827835.07360999,5402.274707750111,-2903.9167666966446,1010.1066468126476,-1.4714874896380086
2023-03-07 00:00:00.000000Z,0.0002381999947829172,42163800.09611025,0.028388888888888887,265.8196111111111,67.76280555555556,97.25126004373196,0.007583333333333333,-104.92386111111112,35785424.0,13843275.149434222,39827835.07360999,5402.274707750111,-2903.9167666966446,1010.1066468126476,-1.4714874896380086
2023-03-07 02:00:00.000000Z,0.0002381999947829172,42163800.09611025,0.028388888888888887,265.8196111111111,67.76280555555556,97.25126004373196,0.012166666666666666,-104.92669444444445,35790568.0,13843275.149434222,39827835.07360999,5402.274707750111,-2903.9167666966446,1010.1066468126476,-1.4714874896380086
2023-03-07 04:00:00.000000Z,0.0002381999947829172,42163800.09611025,0.028388888888888887,265.8196111111111,67.76280555555556,97.25126004373196,0.013416666666666665,-104.93616666666667,35794524.0,13843275.149434222,39827835.07360999,5402.274707750111,-2903.9167666966446,1010.1066468126476,-1.4714874896380086
2023-03-07 06:00:00.000000Z,0.0002381999947829172,42163800.09611025,0.028388888888888887,265.8196111111111,67.76280555555556,97.25126004373196,0.011027777777777779,-104.94977777777778,35796228.0,13843275.149434222,39827835.07360999,5402.274707750111,-2903.9167666966446,1010.1066468126476,-1.4714874896380086
2023-03-07 08:00:00.000000Z,0.0002381999947829172,42163800.09611025,0.028388888888888887,265.8196111111111,67.76280555555556,97.25126004373196,0.0056388888888888895,-104.96388888888889,35795220.0,13843275.149434222,39827835.07360999,5402.274707750111,-2903.9167666966446,1010.1066468126476,-1.4714874896380086
2023-03-07 10:00:00.000000Z,0.00023609999334439635,42163807.94533491,0.02488888888888889,257.92780555555555,77.23680555555556,328.6470546090164,0.0030555555555555557,-104.97408333333334,35791952.0,23457941.0269742,-35025628.60326123,13146.718185203381,2554.962218069037,1711.6063304692811,0.9298125841117492
2023-03-07 12:00:00.000000Z,0.00023609999334439635,42163807.94533491,0.02488888888888889,257.92780555555555,77.23680555555556,328.6470546090164,0.01,-104.9791388888889,35787084.0,23457941.0269742,-35025628.60326123,13146.718185203381,2554.962218069037,1711.6063304692811,0.9298125841117492
2023-03-07 14:00:00.000000Z,0.00023609999334439635,42163807.94533491,0.02488888888888889,257.92780555555555,77.23680555555556,328.6470546090164,0.014222222222222223,-104.97691666666667,35781964.0,23457941.0269742,-35025628.60326123,13146.718185203381,2554.962218069037,1711.6063304692811,0.9298125841117492
2023-03-07 16:00:00.000000Z,0.00023609999334439635,42163807.94533491,0.02488888888888889,257.92780555555555,77.23680555555556,328.6470546090164,0.014611111111111111,-104.96802777777778,35777976.0,23457941.0269742,-35025628.60326123,13146.718185203381,2554.962218069037,1711.6063304692811,0.9298125841117492
2023-03-07 18:00:00.000000Z,0.00023609999334439635,42163807.94533491,0.02488888888888889,257.92780555555555,77.23680555555556,328.6470546090164,0.011000000000000001,-104.95494444444445,35776196.0,23457941.0269742,-35025628.60326123,13146.718185203381,2554.962218069037,1711.6063304692811,0.9298125841117492
2023-03-07 20:00:00.000000Z,0.00023609999334439635,42163807.94533491,0.02488888888888889,257.92780555555555,77.23680555555556,328.6470546090164,0.0044444444444444444,-104.94122222222222,35777100.0,23457941.0269742,-35025628.60326123,13146.718185203381,2554.962218069037,1711.6063304692811,0.9298125841117492
2023-03-07 22:00:00.000000Z,0.00023609999334439635,42163807.94533491,0.02488888888888889,257.92780555555555,77.23680555555556,328.6470546090164,0.0033055555555555555,-104.93058333333333,35780444.0,23457941.0269742,-35025628.60326123,13146.718185203381,2554.962218069037,1711.6063304692811,0.9298125841117492
2023-03-08 00:00:00.000000Z,0.00023609999334439635,42163807.94533491,0.02488888888888889,257.92780555555555,77.23680555555556,328.6470546090164,0.010166666666666668,-104.92597222222223,35785332.0,23457941.0269742,-35025628.60326123,13146.718185203381,2554.962218069037,1711.6063304692811,0.9298125841117492
2023-03-08 02:00:00.000000Z,0.00023429999419022352,42163819.15851933,0.020305555555555556,247.90319444444444,89.05769444444444,225.71408895767945,0.016638888888888887,-104.92880555555556,35790140.0,-38911193.32929484,-16256943.063044516,-10609.897544083593,1185.5778142293009,-2836.357845251528,0.7674353169025284
2023-03-08 04:00:00.000000Z,0.00023429999419022352,42163819.15851933,0.020305555555555556,247.90319444444444,89.05769444444444,225.71408895767945,0.01575,-104.93772222222222,35794168.0,-38911193.32929484,-16256943.063044516,-10609.897544083593,1185.5778142293009,-2836.357845251528,0.7674353169025284
2023-03-08 06:00:00.000000Z,0.00023429999419022352,42163819.15851933,0.020305555555555556,247.90319444444444,89.05769444444444,225.71408895767945,0.010638888888888889,-104.95097222222222,35796044.0,-38911193.32929484,-16256943.063044516,-10609.897544083593,1185.5778142293009,-2836.357845251528,0.7674353169025284
2023-03-08 08:00:00.000000Z,0.00023429999419022352,42163819.15851933,0.020305555555555556,247.90319444444444,89.05769444444444,225.71408895767945,0.0026666666666666666,-104.965,35795264.0,-38911193.32929484,-16256943.063044516,-10609.897544083593,1185.5778142293009,-2836.357845251528,0.7674353169025284
2023-03-08 10:00:00.000000Z,0.00023429999419022352,42163819.15851933,0.020305555555555556,247.90319444444444,89.05769444444444,225.71408895767945,0.006055555555555555,-104.97608333333334,35792036.0,-38911193.32929484,-16256943.063044516,-10609.897544083593,1185.5778142293009,-2836.357845251528,0.7674353169025284
2023-03-08 12:00:00.000000Z,0.00023429999419022352,42163819.15851933,0.020305555555555556,247.90319444444444,89.05769444444444,225.71408895767945,0.013166666666666667,-104.98133333333334,35787228.0,-38911193.32929484,-16256943.063044516,-10609.897544083593,1185.5778142293009,-2836.357845251528,0.7674353169025284
2023-03-08 14:00:00.000000Z,0.00023330000112764537,42163824.765114345,0.018111111111111113,237.1808888888889,100.38669444444444,302.7572341107701,0.02047222222222222,-104.97933333333333,35782256.0,7555997.8990384685,-41475848.24924607,9112.927445461888,3025.1597435761414,551.7316714369052,0.7090941136477914
2023-03-08 16:00:00.000000Z,0.00023330000112764537,42163824.765114345,0.018111111111111113,237.1808888888889,100.38669444444444,302.7572341107701,0.018416666666666668,-104.97086111111112,35778236.0,7555997.8990384685,-41475848.24924607,9112.927445461888,3025.1597435761414,551.7316714369052,0.7090941136477914
2023-03-08 18:00:00.000000Z,0.00023330000112764537,42163824.765114345,0.018111111111111113,237.1808888888889,100.38669444444444,302.7572341107701,0.011416666666666667,-104.95808333333333,35776356.0,7555997.8990384685,-41475848.24924607,9112.927445461888,3025.1597435761414,551.7316714369052,0.7090941136477914
2023-03-08 20:00:00.000000Z,0.00022770000214222819,42164525.88450953,0.01911111111111111,180.149,165.13180555555556,80.93419054851961,0.010916666666666667,-104.93561111111111,35777604.0,17004587.243517403,38581904.31199729,-12854.271060301466,-2813.3249386517814,1240.7001243182904,-0.4162767090231722
