Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-02 08:00:00.000000Z,9.100000170292333e-06,42163843.5472212,0.0628888888888889,300.9719722222222,164.00011111111112,73.22759608821104,0.04113888888888889,109.95180555555555,35786180.0,-42142901.84329858,1324641.6396440554,-38913.264024101656,-96.62114587282964,-3073.160995745074,-1.8268225924556745
2023-03-02 10:00:00.000000Z,9.100000170292333e-06,42163843.5472212,0.0628888888888889,300.9719722222222,164.00011111111112,73.22759608821104,0.034,109.95202777777779,35786020.0,-42142901.84329858,1324641.6396440554,-38913.264024101656,-96.62114587282964,-3073.160995745074,-1.8268225924556745
2023-03-02 12:00:00.000000Z,9.100000170292333e-06,42163843.5472212,0.0628888888888889,300.9719722222222,164.00011111111112,73.22759608821104,0.017805555555555554,109.95238888888889,35785936.0,-42142901.84329858,1324641.6396440554,-38913.264024101656,-96.62114587282964,-3073.160995745074,-1.8268225924556745
2023-03-02 14:00:00.000000Z,9.100000170292333e-06,42163843.5472212,0.0628888888888889,300.9719722222222,164.00011111111112,73.22759608821104,0.0029444444444444444,109.95283333333333,35785952.0,-42142901.84329858,1324641.6396440554,-38913.264024101656,-96.62114587282964,-3073.160995745074,-1.8268225924556745
2023-03-02 16:00:00.000000Z,9.100000170292333e-06,42163843.5472212,0.0628888888888889,300.9719722222222,164.00011111111112,73.22759608821104,0.02261111111111111,109.95316666666668,35786068.0,-42142901.84329858,1324641.6396440554,-38913.264024101656,-96.62114587282964,-3073.160995745074,-1.8268225924556745
2023-03-02 18:00:00.000000Z,9.100000170292333e-06,42163843.5472212,0.0628888888888889,300.9719722222222,164.00011111111112,73.22759608821104,0.03586111111111111,109.95330555555556,35786256.0,-42142901.84329858,1324641.6396440554,-38913.264024101656,-96.62114587282964,-3073.160995745074,-1.8268225924556745
2023-03-02 20:00:00.000000Z,9.100000170292333e-06,42163843.5472212,0.0628888888888889,300.9719722222222,164.00011111111112,73.22759608821104,0.03925,109.95313888888889,35786468.0,-42142901.84329858,1324641.6396440554,-38913.264024101656,-96.62114587282964,-3073.160995745074,-1.8268225924556745
2023-03-02 22:00:00.000000Z,1.1000000085914508e-05,42163877.46719852,0.063,301.21,153.23841666666667,171.23732755092425,0.03266666666666666,109.95272222222222,35786756.0,-3171876.847392388,-42044853.30891842,-26938.584440698654,3065.9234967068774,-231.3011548106477,2.7514779485010483
2023-03-03 00:00:00.000000Z,1.1000000085914508e-05,42163877.46719852,0.063,301.21,153.23841666666667,171.23732755092425,0.01672222222222222,109.95188888888889,35786844.0,-3171876.847392388,-42044853.30891842,-26938.584440698654,3065.9234967068774,-231.3011548106477,2.7514779485010483
2023-03-03 02:00:00.000000Z,1.1000000085914508e-05,42163877.46719852,0.063,301.21,153.23841666666667,171.23732755092425,0.0035,109.95108333333333,35786808.0,-3171876.847392388,-42044853.30891842,-26938.584440698654,3065.9234967068774,-231.3011548106477,2.7514779485010483
2023-03-03 04:00:00.000000Z,1.1000000085914508e-05,42163877.46719852,0.063,301.21,153.23841666666667,171.23732755092425,0.0225,109.9503611111111,35786660.0,-3171876.847392388,-42044853.30891842,-26938.584440698654,3065.9234967068774,-231.3011548106477,2.7514779485010483
2023-03-03 06:00:00.000000Z,1.1000000085914508e-05,42163877.46719852,0.063,301.21,153.23841666666667,171.23732755092425,0.035083333333333334,109.94994444444445,35786444.0,-3171876.847392388,-42044853.30891842,-26938.584440698654,3065.9234967068774,-231.3011548106477,2.7514779485010483
2023-03-03 08:00:00.000000Z,1.1000000085914508e-05,42163877.46719852,0.063,301.21,153.23841666666667,171.23732755092425,0.038,109.94983333333333,35786216.0,-3171876.847392388,-42044853.30891842,-26938.584440698654,3065.9234967068774,-231.3011548106477,2.7514779485010483
2023-03-03 10:00:00.000000Z,1.630000042496249e-05,42163984.27352312,0.06188888888888889,302.64549999999997,142.15169444444444,105.63585876813391,0.03191666666666666,109.94988888888889,35785800.0,-41467057.19046889,-7635350.656427968,-42164.33863160171,556.7313977220808,-3023.8289966335765,-1.2555753247285475
2023-03-03 12:00:00.000000Z,1.630000042496249e-05,42163984.27352312,0.06188888888888889,302.64549999999997,142.15169444444444,105.63585876813391,0.01661111111111111,109.95055555555555,35785760.0,-41467057.19046889,-7635350.656427968,-42164.33863160171,556.7313977220808,-3023.8289966335765,-1.2555753247285475
2023-03-03 14:00:00.000000Z,1.630000042496249e-05,42163984.27352312,0.06188888888888889,302.64549999999997,142.15169444444444,105.63585876813391,0.003,109.95116666666667,35785904.0,-41467057.19046889,-7635350.656427968,-42164.33863160171,556.7313977220808,-3023.8289966335765,-1.2555753247285475
2023-03-03 16:00:00.000000Z,1.630000042496249e-05,42163984.27352312,0.06188888888888889,302.64549999999997,142.15169444444444,105.63585876813391,0.021472222222222222,109.95147222222222,35786196.0,-41467057.19046889,-7635350.656427968,-42164.33863160171,556.7313977220808,-3023.8289966335765,-1.2555753247285475
2023-03-03 18:00:00.000000Z,1.630000042496249e-05,42163984.27352312,0.06188888888888889,302.64549999999997,142.15169444444444,105.63585876813391,0.03383333333333333,109.95130555555556,35786564.0,-41467057.19046889,-7635350.656427968,-42164.33863160171,556.7313977220808,-3023.8289966335765,-1.2555753247285475
2023-03-03 20:00:00.000000Z,1.630000042496249e-05,42163984.27352312,0.06188888888888889,302.64549999999997,142.15169444444444,105.63585876813391,0.036833333333333336,109.95058333333334,35786908.0,-41467057.19046889,-7635350.656427968,-42164.33863160171,556.7313977220808,-3023.8289966335765,-1.2555753247285475
2023-03-03 22:00:00.000000Z,1.630000042496249e-05,42163984.27352312,0.06188888888888889,302.64549999999997,142.15169444444444,105.63585876813391,0.029777777777777778,109.94947222222223,35787140.0,-41467057.19046889,-7635350.656427968,-42164.33863160171,556.7313977220808,-3023.8289966335765,-1.2555753247285475
2023-03-04 00:00:00.000000Z,1.8999999156221747e-05,42164024.361110866,0.06188888888888889,303.195,139.019,208.2066399466301,0.015527777777777777,109.94805555555556,35787308.0,14711686.552494233,-39514942.263066456,-10070.517647972036,2881.382889792694,1072.787434544165,3.238893649375929
2023-03-04 02:00:00.000000Z,1.8999999156221747e-05,42164024.361110866,0.06188888888888889,303.195,139.019,208.2066399466301,0.0035277777777777777,109.9466388888889,35787148.0,14711686.552494233,-39514942.263066456,-10070.517647972036,2881.382889792694,1072.787434544165,3.238893649375929
2023-03-04 04:00:00.000000Z,1.8999999156221747e-05,42164024.361110866,0.06188888888888889,303.195,139.019,208.2066399466301,0.02136111111111111,109.94555555555556,35786820.0,14711686.552494233,-39514942.263066456,-10070.517647972036,2881.382889792694,1072.787434544165,3.238893649375929
2023-03-04 06:00:00.000000Z,1.8999999156221747e-05,42164024.361110866,0.06188888888888889,303.195,139.019,208.2066399466301,0.03308333333333333,109.94502777777778,35786420.0,14711686.552494233,-39514942.263066456,-10070.517647972036,2881.382889792694,1072.787434544165,3.238893649375929
2023-03-04 08:00:00.000000Z,2.3399999918183312e-05,42164098.64954984,0.062,304.20880555555556,134.64480555555554,36.33664865656585,0.03688888888888889,109.94447222222223,35785892.0,-17945779.034591656,38153547.09060288,7151.920410431788,-2782.329607399823,-1308.6398301055333,-3.286028452049747
2023-03-04 10:00:00.000000Z,2.3399999918183312e-05,42164098.64954984,0.062,304.20880555555556,134.64480555555554,36.33664865656585,0.030055555555555558,109.94522222222223,35785632.0,-17945779.034591656,38153547.09060288,7151.920410431788,-2782.329607399823,-1308.6398301055333,-3.286028452049747
2023-03-04 12:00:00.000000Z,2.3399999918183312e-05,42164098.64954984,0.062,304.20880555555556,134.64480555555554,36.33664865656585,0.01513888888888889,109.9461388888889,35785632.0,-17945779.034591656,38153547.09060288,7151.920410431788,-2782.329607399823,-1308.6398301055333,-3.286028452049747
2023-03-04 14:00:00.000000Z,2.3399999918183312e-05,42164098.64954984,0.062,304.20880555555556,134.64480555555554,36.33664865656585,0.0037222222222222223,109.94686111111112,35785888.0,-17945779.034591656,38153547.09060288,7151.920410431788,-2782.329607399823,-1308.6398301055333,-3.286028452049747
2023-03-04 16:00:00.000000Z,2.3399999918183312e-05,42164098.64954984,0.062,304.20880555555556,134.64480555555554,36.33664865656585,0.021277777777777777,109.94708333333334,35786336.0,-17945779.034591656,38153547.09060288,7151.920410431788,-2782.329607399823,-1308.6398301055333,-3.286028452049747
2023-03-04 18:00:00.000000Z,2.660000063769985e-05,42164146.02612144,0.061611111111111116,304.48580555555554,134.72130555555555,158.73594189458765,0.032916666666666664,109.94733333333333,35786880.0,-22379658.072224252,-35735871.698824294,-41593.833254976096,2605.7587605449753,-1631.8979420460926,1.3160329831532613
2023-03-04 20:00:00.000000Z,2.660000063769985e-05,42164146.02612144,0.061611111111111116,304.48580555555554,134.72130555555555,158.73594189458765,0.0355,109.94605555555556,35787404.0,-22379658.072224252,-35735871.698824294,-41593.833254976096,2605.7587605449753,-1631.8979420460926,1.3160329831532613
2023-03-04 22:00:00.000000Z,2.660000063769985e-05,42164146.02612144,0.061611111111111116,304.48580555555554,134.72130555555555,158.73594189458765,0.028333333333333335,109.94416666666667,35787724.0,-22379658.072224252,-35735871.698824294,-41593.833254976096,2605.7587605449753,-1631.8979420460926,1.3160329831532613
2023-03-05 00:00:00.000000Z,2.660000063769985e-05,42164146.02612144,0.061611111111111116,304.48580555555554,134.72130555555555,158.73594189458765,0.01352777777777778,109.94200000000001,35787752.0,-22379658.072224252,-35735871.698824294,-41593.833254976096,2605.7587605449753,-1631.8979420460926,1.3160329831532613
2023-03-05 02:00:00.000000Z,2.660000063769985e-05,42164146.02612144,0.061611111111111116,304.48580555555554,134.72130555555555,158.73594189458765,0.0047777777777777775,109.94,35787488.0,-22379658.072224252,-35735871.698824294,-41593.833254976096,2605.7587605449753,-1631.8979420460926,1.3160329831532613
2023-03-05 04:00:00.000000Z,2.660000063769985e-05,42164146.02612144,0.061611111111111116,304.48580555555554,134.72130555555555,158.73594189458765,0.021527777777777778,109.93855555555555,35787004.0,-22379658.072224252,-35735871.698824294,-41593.833254976096,2605.7587605449753,-1631.8979420460926,1.3160329831532613
2023-03-05 06:00:00.000000Z,3.3299998904112726e-05,42164242.181347474,0.060611111111111116,305.79519444444446,131.79719444444444,15.611117551118044,0.03177777777777778,109.93644444444445,35786340.0,-2356182.572372654,42096996.467267856,24025.11130192095,-3069.9516492821513,-171.79703152637663,-2.7404593682660097
2023-03-05 08:00:00.000000Z,3.3299998904112726e-05,42164242.181347474,0.060611111111111116,305.79519444444446,131.79719444444444,15.611117551118044,0.034138888888888885,109.93680555555557,35785724.0,-2356182.572372654,42096996.467267856,24025.11130192095,-3069.9516492821513,-171.79703152637663,-2.7404593682660097
2023-03-05 10:00:00.000000Z,3.3299998904112726e-05,42164242.181347474,0.060611111111111116,305.79519444444446,131.79719444444444,15.611117551118044,0.02713888888888889,109.93786111111112,35785376.0,-2356182.572372654,42096996.467267856,24025.11130192095,-3069.9516492821513,-171.79703152637663,-2.7404593682660097
2023-03-05 12:00:00.000000Z,3.3299998904112726e-05,42164242.181347474,0.060611111111111116,305.79519444444446,131.79719444444444,15.611117551118044,0.012777777777777779,109.93913888888889,35785392.0,-2356182.572372654,42096996.467267856,24025.11130192095,-3069.9516492821513,-171.79703152637663,-2.7404593682660097
2023-03-05 14:00:00.000000Z,3.369999831193127e-05,42164254.2358314,0.0605,306.10611111111115,131.70319444444442,40.2718418629646,0.004583333333333333,109.93994444444445,35785760.0,-19847117.567618534,37199795.635169834,6215.348412621268,-2712.813834278648,-1447.2845929670311,-3.2148840273151977
2023-03-05 16:00:00.000000Z,3.369999831193127e-05,42164254.2358314,0.0605,306.10611111111115,131.70319444444442,40.2718418629646,0.020749999999999998,109.94019444444444,35786412.0,-19847117.567618534,37199795.635169834,6215.348412621268,-2712.813834278648,-1447.2845929670311,-3.2148840273151977
2023-03-05 18:00:00.000000Z,3.590000051190145e-05,42164285.91393486,0.060000000000000005,306.48661111111113,131.7466111111111,120.16835644845557,0.03083333333333333,109.93997222222222,35787176.0,-40009016.82337445,-13310445.648435505,-41973.72352091309,970.4849064382837,-2917.417628548927,-0.9995845544707976
2023-03-05 20:00:00.000000Z,3.590000051190145e-05,42164285.91393486,0.060000000000000005,306.48661111111113,131.7466111111111,120.16835644845557,0.03261111111111111,109.93813888888889,35787864.0,-40009016.82337445,-13310445.648435505,-41973.72352091309,970.4849064382837,-2917.417628548927,-0.9995845544707976
2023-03-05 22:00:00.000000Z,4.699999863078119e-06,42163640.3091166,0.060000000000000005,306.7246944444444,178.42669444444442,147.75638793611233,0.025944444444444444,109.95058333333334,35786228.0,2138916.915808094,-42109513.517740205,-24573.4137640625,3070.707752275992,155.96470707740016,2.6750564777825474
2023-03-06 00:00:00.000000Z,4.699999863078119e-06,42163640.3091166,0.060000000000000005,306.7246944444444,178.42669444444442,147.75638793611233,0.011777777777777778,109.95030555555556,35786312.0,2138916.915808094,-42109513.517740205,-24573.4137640625,3070.707752275992,155.96470707740016,2.6750564777825474
2023-03-06 02:00:00.000000Z,4.699999863078119e-06,42163640.3091166,0.060000000000000005,306.7246944444444,178.42669444444442,147.75638793611233,0.0054444444444444445,109.94994444444445,35786352.0,2138916.915808094,-42109513.517740205,-24573.4137640625,3070.707752275992,155.96470707740016,2.6750564777825474
2023-03-06 04:00:00.000000Z,4.699999863078119e-06,42163640.3091166,0.060000000000000005,306.7246944444444,178.42669444444442,147.75638793611233,0.020972222222222222,109.94955555555556,35786336.0,2138916.915808094,-42109513.517740205,-24573.4137640625,3070.707752275992,155.96470707740016,2.6750564777825474
2023-03-06 06:00:00.000000Z,4.699999863078119e-06,42163640.3091166,0.060000000000000005,306.7246944444444,178.42669444444442,147.75638793611233,0.030555555555555555,109.94925,35786276.0,2138916.915808094,-42109513.517740205,-24573.4137640625,3070.707752275992,155.96470707740016,2.6750564777825474
2023-03-06 08:00:00.000000Z,1.920000067912042e-05,42163335.31639093,0.059194444444444445,308.25469444444445,136.50830555555555,32.8518436067181,0.03208333333333333,109.95430555555556,35785288.0,-19543473.674298625,37359631.54177912,8042.6680094623625,-2724.490130660823,-1425.191406227233,-3.1220087686364404
2023-03-06 10:00:00.000000Z,1.920000067912042e-05,42163335.31639093,0.059194444444444445,308.25469444444445,136.50830555555555,32.8518436067181,0.025111111111111112,109.9555,35785056.0,-19543473.674298625,37359631.54177912,8042.6680094623625,-2724.490130660823,-1425.191406227233,-3.1220087686364404
2023-03-06 12:00:00.000000Z,1.920000067912042e-05,42163335.31639093,0.059194444444444445,308.25469444444445,136.50830555555555,32.8518436067181,0.011277777777777779,109.95686111111111,35785028.0,-19543473.674298625,37359631.54177912,8042.6680094623625,-2724.490130660823,-1425.191406227233,-3.1220087686364404
2023-03-06 14:00:00.000000Z,1.920000067912042e-05,42163335.31639093,0.059194444444444445,308.25469444444445,136.50830555555555,32.8518436067181,0.005472222222222222,109.95811111111111,35785216.0,-19543473.674298625,37359631.54177912,8042.6680094623625,-2724.490130660823,-1425.191406227233,-3.1220087686364404
2023-03-06 16:00:00.000000Z,1.920000067912042e-05,42163335.31639093,0.059194444444444445,308.25469444444445,136.50830555555555,32.8518436067181,0.020555555555555556,109.95897222222223,35785572.0,-19543473.674298625,37359631.54177912,8042.6680094623625,-2724.490130660823,-1425.191406227233,-3.1220087686364404
2023-03-06 18:00:00.000000Z,2.320000021427404e-05,42163392.50210688,0.058611111111111114,308.6693055555556,135.51041666666666,145.11672077577455,0.029666666666666668,109.95983333333334,35786048.0,-27497171.72750653,-31964403.379003476,-42392.34752327803,2330.8312014087455,-2005.1370819274705,0.579989412922123
2023-03-06 20:00:00.000000Z,2.320000021427404e-05,42163392.50210688,0.058611111111111114,308.6693055555556,135.51041666666666,145.11672077577455,0.030805555555555555,109.95941666666667,35786520.0,-27497171.72750653,-31964403.379003476,-42392.34752327803,2330.8312014087455,-2005.1370819274705,0.579989412922123
2023-03-06 22:00:00.000000Z,2.320000021427404e-05,42163392.50210688,0.058611111111111114,308.6693055555556,135.51041666666666,145.11672077577455,0.02347222222222222,109.95841666666666,35786820.0,-27497171.72750653,-31964403.379003476,-42392.34752327803,2330.8312014087455,-2005.1370819274705,0.579989412922123
2023-03-07 00:00:00.000000Z,2.4599999960628338e-05,42163408.480503336,0.058611111111111114,308.9258055555556,135.48019444444444,187.16875781304176,0.010083333333333333,109.95722222222223,35786932.0,1158741.800906026,-42148504.48237114,-26168.28887176038,3073.4503299217404,84.50283053725822,2.5002265547810367
2023-03-07 02:00:00.000000Z,2.4599999960628338e-05,42163408.480503336,0.058611111111111114,308.9258055555556,135.48019444444444,187.16875781304176,0.006305555555555556,109.956,35786712.0,1158741.800906026,-42148504.48237114,-26168.28887176038,3073.4503299217404,84.50283053725822,2.5002265547810367
2023-03-07 04:00:00.000000Z,2.4599999960628338e-05,42163408.480503336,0.058611111111111114,308.9258055555556,135.48019444444444,187.16875781304176,0.020805555555555556,109.95527777777778,35786284.0,1158741.800906026,-42148504.48237114,-26168.28887176038,3073.4503299217404,84.50283053725822,2.5002265547810367
2023-03-07 06:00:00.000000Z,2.4599999960628338e-05,42163408.480503336,0.058611111111111114,308.9258055555556,135.48019444444444,187.16875781304176,0.029416666666666667,109.95525,35785760.0,1158741.800906026,-42148504.48237114,-26168.28887176038,3073.4503299217404,84.50283053725822,2.5002265547810367
2023-03-07 08:00:00.000000Z,2.4599999960628338e-05,42163408.480503336,0.058611111111111114,308.9258055555556,135.48019444444444,187.16875781304176,0.02988888888888889,109.95594444444444,35785288.0,1158741.800906026,-42148504.48237114,-26168.28887176038,3073.4503299217404,84.50283053725822,2.5002265547810367
2023-03-07 10:00:00.000000Z,3.3399999665562063e-05,42163529.01977154,0.05730555555555556,311.1748888888889,131.5678888888889,104.34765269552689,0.023444444444444445,109.95666666666666,35784644.0,-41841419.41047793,-5204517.807674422,-34926.59812538849,379.42459259324113,-3051.156485227969,-1.7234586304144635
2023-03-07 12:00:00.000000Z,3.3399999665562063e-05,42163529.01977154,0.05730555555555556,311.1748888888889,131.5678888888889,104.34765269552689,0.01025,109.95866666666667,35784620.0,-41841419.41047793,-5204517.807674422,-34926.59812538849,379.42459259324113,-3051.156485227969,-1.7234586304144635
2023-03-07 14:00:00.000000Z,3.3399999665562063e-05,42163529.01977154,0.05730555555555556,311.1748888888889,131.5678888888889,104.34765269552689,0.005666666666666666,109.96044444444445,35784968.0,-41841419.41047793,-5204517.807674422,-34926.59812538849,379.42459259324113,-3051.156485227969,-1.7234586304144635
2023-03-07 16:00:00.000000Z,3.3399999665562063e-05,42163529.01977154,0.05730555555555556,311.1748888888889,131.5678888888889,104.34765269552689,0.01988888888888889,109.9615,35785596.0,-41841419.41047793,-5204517.807674422,-34926.59812538849,379.42459259324113,-3051.156485227969,-1.7234586304144635
2023-03-07 18:00:00.000000Z,3.3399999665562063e-05,42163529.01977154,0.05730555555555556,311.1748888888889,131.5678888888889,104.34765269552689,0.028527777777777777,109.96155555555556,35786336.0,-41841419.41047793,-5204517.807674422,-34926.59812538849,379.42459259324113,-3051.156485227969,-1.7234586304144635
2023-03-07 20:00:00.000000Z,3.3399999665562063e-05,42163529.01977154,0.05730555555555556,311.1748888888889,131.5678888888889,104.34765269552689,0.029249999999999998,109.96061111111112,35786996.0,-41841419.41047793,-5204517.807674422,-34926.59812538849,379.42459259324113,-3051.156485227969,-1.7234586304144635
2023-03-07 22:00:00.000000Z,3.6699999327538535e-05,42163570.78823058,0.05711111111111111,311.3938888888889,131.65680555555556,193.77643814564507,0.022305555555555558,109.95911111111111,35787532.0,5012347.339784986,-41866087.0317381,-23845.9219517961,3052.767413716272,365.5131052153478,2.523659454583359
2023-03-08 00:00:00.000000Z,3.6699999327538535e-05,42163570.78823058,0.05711111111111111,311.3938888888889,131.65680555555556,193.77643814564507,0.008944444444444446,109.95686111111111,35787580.0,5012347.339784986,-41866087.0317381,-23845.9219517961,3052.767413716272,365.5131052153478,2.523659454583359
2023-03-08 02:00:00.000000Z,3.6699999327538535e-05,42163570.78823058,0.05711111111111111,311.3938888888889,131.65680555555556,193.77643814564507,0.0067777777777777775,109.95486111111111,35787220.0,5012347.339784986,-41866087.0317381,-23845.9219517961,3052.767413716272,365.5131052153478,2.523659454583359
2023-03-08 04:00:00.000000Z,3.6699999327538535e-05,42163570.78823058,0.05711111111111111,311.3938888888889,131.65680555555556,193.77643814564507,0.020555555555555556,109.95358333333334,35786556.0,5012347.339784986,-41866087.0317381,-23845.9219517961,3052.767413716272,365.5131052153478,2.523659454583359
2023-03-08 06:00:00.000000Z,3.6699999327538535e-05,42163570.78823058,0.05711111111111111,311.3938888888889,131.65680555555556,193.77643814564507,0.028583333333333332,109.9533888888889,35785768.0,5012347.339784986,-41866087.0317381,-23845.9219517961,3052.767413716272,365.5131052153478,2.523659454583359
2023-03-08 08:00:00.000000Z,3.6699999327538535e-05,42163570.78823058,0.05711111111111111,311.3938888888889,131.65680555555556,193.77643814564507,0.028722222222222222,109.95427777777778,35785072.0,5012347.339784986,-41866087.0317381,-23845.9219517961,3052.767413716272,365.5131052153478,2.523659454583359
2023-03-08 10:00:00.000000Z,3.6699999327538535e-05,42163570.78823058,0.05711111111111111,311.3938888888889,131.65680555555556,193.77643814564507,0.020972222222222222,109.956,35784656.0,5012347.339784986,-41866087.0317381,-23845.9219517961,3052.767413716272,365.5131052153478,2.523659454583359
2023-03-08 12:00:00.000000Z,4.7199999244185165e-05,42163710.39094499,0.0555,314.05080555555554,128.7426111111111,132.6986477995784,0.009527777777777777,109.95786111111111,35784232.0,-34330606.48625504,-24480606.730853092,-40388.66384419841,1784.983403627266,-2503.371046530759,-0.44332974864704716
2023-03-08 14:00:00.000000Z,4.7199999244185165e-05,42163710.39094499,0.0555,314.05080555555554,128.7426111111111,132.6986477995784,0.005722222222222222,109.96013888888889,35784732.0,-34330606.48625504,-24480606.730853092,-40388.66384419841,1784.983403627266,-2503.371046530759,-0.44332974864704716
2023-03-08 16:00:00.000000Z,4.7199999244185165e-05,42163710.39094499,0.0555,314.05080555555554,128.7426111111111,132.6986477995784,0.019333333333333334,109.96141666666666,35785620.0,-34330606.48625504,-24480606.730853092,-40388.66384419841,1784.983403627266,-2503.371046530759,-0.44332974864704716
2023-03-08 18:00:00.000000Z,4.7199999244185165e-05,42163710.39094499,0.0555,314.05080555555554,128.7426111111111,132.6986477995784,0.027583333333333335,109.96127777777778,35786664.0,-34330606.48625504,-24480606.730853092,-40388.66384419841,1784.983403627266,-2503.371046530759,-0.44332974864704716
