Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-02 06:00:00.000000Z,0.0005701999762095511,42164417.392717026,0.05819444444444445,325.3602777777778,190.91111111111113,338.1977646391058,0.03333333333333333,9.9275,35780440.0,-29521599.165510096,30073761.394672114,8087.354376308505,-2194.8611099691475,-2155.474480123491,-3.0683751121979217
2022-09-02 08:00:00.000000Z,0.0005701999762095511,42164417.392717026,0.05819444444444445,325.3602777777778,190.91111111111113,338.1977646391058,0.020722222222222222,9.944111111111111,35769588.0,-29521599.165510096,30073761.394672114,8087.354376308505,-2194.8611099691475,-2155.474480123491,-3.0683751121979217
2022-09-02 10:00:00.000000Z,0.0005701999762095511,42164417.392717026,0.05819444444444445,325.3602777777778,190.91111111111113,338.1977646391058,0.0025833333333333333,9.97325,35763348.0,-29521599.165510096,30073761.394672114,8087.354376308505,-2194.8611099691475,-2155.474480123491,-3.0683751121979217
2022-09-02 12:00:00.000000Z,0.0005701999762095511,42164417.392717026,0.05819444444444445,325.3602777777778,190.91111111111113,338.1977646391058,0.01622222222222222,10.00688888888889,35763396.0,-29521599.165510096,30073761.394672114,8087.354376308505,-2194.8611099691475,-2155.474480123491,-3.0683751121979217
2022-09-02 14:00:00.000000Z,0.0005526000168174505,42164328.52528292,0.059111111111111114,339.64441666666664,179.49480555555553,58.54939368383027,0.02252777777777778,10.023833333333334,35769364.0,-33356896.981640376,-25770541.89017132,-36897.4131482249,1879.1464075381546,-2434.6996155059724,-1.6806181816279786
2022-09-02 16:00:00.000000Z,0.0005526000168174505,42164328.52528292,0.059111111111111114,339.64441666666664,179.49480555555553,58.54939368383027,0.035722222222222225,10.041222222222222,35779612.0,-33356896.981640376,-25770541.89017132,-36897.4131482249,1879.1464075381546,-2434.6996155059724,-1.6806181816279786
2022-09-02 18:00:00.000000Z,0.0005526000168174505,42164328.52528292,0.059111111111111114,339.64441666666664,179.49480555555553,58.54939368383027,0.03930555555555555,10.042277777777779,35791736.0,-33356896.981640376,-25770541.89017132,-36897.4131482249,1879.1464075381546,-2434.6996155059724,-1.6806181816279786
2022-09-02 20:00:00.000000Z,0.0005526000168174505,42164328.52528292,0.059111111111111114,339.64441666666664,179.49480555555553,58.54939368383027,0.03236111111111111,10.026666666666667,35802472.0,-33356896.981640376,-25770541.89017132,-36897.4131482249,1879.1464075381546,-2434.6996155059724,-1.6806181816279786
2022-09-02 22:00:00.000000Z,0.0005526000168174505,42164328.52528292,0.059111111111111114,339.64441666666664,179.49480555555553,58.54939368383027,0.01675,9.9985,35808924.0,-33356896.981640376,-25770541.89017132,-36897.4131482249,1879.1464075381546,-2434.6996155059724,-1.6806181816279786
2022-09-03 00:00:00.000000Z,0.0005520000122487545,42164266.0099868,0.05511111111111111,341.306,178.8783888888889,317.6166569890718,0.0011388888888888887,9.966972222222223,35809432.0,-19657514.440507,37282123.246763445,27908.44312842182,-2720.331972458779,-1435.62435845937,-2.1466935356329357
2022-09-03 02:00:00.000000Z,0.0005520000122487545,42164266.0099868,0.05511111111111111,341.306,178.8783888888889,317.6166569890718,0.019194444444444445,9.93736111111111,35803932.0,-19657514.440507,37282123.246763445,27908.44312842182,-2720.331972458779,-1435.62435845937,-2.1466935356329357
2022-09-03 04:00:00.000000Z,0.0005520000122487545,42164266.0099868,0.05511111111111111,341.306,178.8783888888889,317.6166569890718,0.03213888888888889,9.919222222222222,35793752.0,-19657514.440507,37282123.246763445,27908.44312842182,-2720.331972458779,-1435.62435845937,-2.1466935356329357
2022-09-03 06:00:00.000000Z,0.0005520000122487545,42164266.0099868,0.05511111111111111,341.306,178.8783888888889,317.6166569890718,0.0365,9.917388888888889,35781636.0,-19657514.440507,37282123.246763445,27908.44312842182,-2720.331972458779,-1435.62435845937,-2.1466935356329357
2022-09-03 08:00:00.000000Z,0.0005520000122487545,42164266.0099868,0.05511111111111111,341.306,178.8783888888889,317.6166569890718,0.03108333333333333,9.932277777777777,35770836.0,-19657514.440507,37282123.246763445,27908.44312842182,-2720.331972458779,-1435.62435845937,-2.1466935356329357
2022-09-03 10:00:00.000000Z,0.0005520000122487545,42164266.0099868,0.05511111111111111,341.306,178.8783888888889,317.6166569890718,0.017361111111111112,9.95986111111111,35764264.0,-19657514.440507,37282123.246763445,27908.44312842182,-2720.331972458779,-1435.62435845937,-2.1466935356329357
2022-09-03 12:00:00.000000Z,0.0005521000130102038,42164239.09764367,0.05438888888888889,342.19808333333333,178.2768888888889,60.91915401286245,0.0001388888888888889,9.992083333333332,35763668.0,-31622220.586450677,-27872965.49134528,-34369.25399206302,2032.5042670430983,-2308.1426907487285,-1.496265600640867
2022-09-03 14:00:00.000000Z,0.0005521000130102038,42164239.09764367,0.05438888888888889,342.19808333333333,178.2768888888889,60.91915401286245,0.018194444444444444,10.021305555555557,35769204.0,-31622220.586450677,-27872965.49134528,-34369.25399206302,2032.5042670430983,-2308.1426907487285,-1.496265600640867
2022-09-03 16:00:00.000000Z,0.0005521000130102038,42164239.09764367,0.05438888888888889,342.19808333333333,178.2768888888889,60.91915401286245,0.03138888888888889,10.039055555555555,35779400.0,-31622220.586450677,-27872965.49134528,-34369.25399206302,2032.5042670430983,-2308.1426907487285,-1.496265600640867
2022-09-03 18:00:00.000000Z,0.0005521000130102038,42164239.09764367,0.05438888888888889,342.19808333333333,178.2768888888889,60.91915401286245,0.036166666666666666,10.040472222222222,35791512.0,-31622220.586450677,-27872965.49134528,-34369.25399206302,2032.5042670430983,-2308.1426907487285,-1.496265600640867
2022-09-03 20:00:00.000000Z,0.0005521000130102038,42164239.09764367,0.05438888888888889,342.19808333333333,178.2768888888889,60.91915401286245,0.03127777777777778,10.025250000000002,35802268.0,-31622220.586450677,-27872965.49134528,-34369.25399206302,2032.5042670430983,-2308.1426907487285,-1.496265600640867
2022-09-03 22:00:00.000000Z,0.0005521000130102038,42164239.09764367,0.05438888888888889,342.19808333333333,178.2768888888889,60.91915401286245,0.018111111111111113,9.997388888888889,35808776.0,-31622220.586450677,-27872965.49134528,-34369.25399206302,2032.5042670430983,-2308.1426907487285,-1.496265600640867
2022-09-04 00:00:00.000000Z,0.0005521000130102038,42164239.09764367,0.05438888888888889,342.19808333333333,178.2768888888889,60.91915401286245,0.0001388888888888889,9.964444444444444,35809284.0,-31622220.586450677,-27872965.49134528,-34369.25399206302,2032.5042670430983,-2308.1426907487285,-1.496265600640867
2022-09-04 02:00:00.000000Z,0.0005512000061571598,42164167.89227629,0.055,344.2513055555556,177.64169444444443,344.5581736756007,0.017222222222222222,9.937,35804004.0,-35121587.886983395,23289531.421535227,12366.437135369359,-1699.729570847018,-2564.0783363202145,-2.8117969911504637
2022-09-04 04:00:00.000000Z,0.0005512000061571598,42164167.89227629,0.055,344.2513055555556,177.64169444444443,344.5581736756007,0.03161111111111111,9.91875,35793920.0,-35121587.886983395,23289531.421535227,12366.437135369359,-1699.729570847018,-2564.0783363202145,-2.8117969911504637
2022-09-04 06:00:00.000000Z,0.0005512000061571598,42164167.89227629,0.055,344.2513055555556,177.64169444444443,344.5581736756007,0.03752777777777778,9.916666666666666,35781828.0,-35121587.886983395,23289531.421535227,12366.437135369359,-1699.729570847018,-2564.0783363202145,-2.8117969911504637
2022-09-04 08:00:00.000000Z,0.0005512000061571598,42164167.89227629,0.055,344.2513055555556,177.64169444444443,344.5581736756007,0.03347222222222222,9.93136111111111,35770976.0,-35121587.886983395,23289531.421535227,12366.437135369359,-1699.729570847018,-2564.0783363202145,-2.8117969911504637
2022-09-04 10:00:00.000000Z,0.0005512000061571598,42164167.89227629,0.055,344.2513055555556,177.64169444444443,344.5581736756007,0.02047222222222222,9.958888888888888,35764292.0,-35121587.886983395,23289531.421535227,12366.437135369359,-1699.729570847018,-2564.0783363202145,-2.8117969911504637
2022-09-04 12:00:00.000000Z,0.0005512000061571598,42164167.89227629,0.055,344.2513055555556,177.64169444444443,344.5581736756007,0.002111111111111111,9.991805555555555,35763580.0,-35121587.886983395,23289531.421535227,12366.437135369359,-1699.729570847018,-2564.0783363202145,-2.8117969911504637
2022-09-04 14:00:00.000000Z,0.0005512000061571598,42164140.69975467,0.05411111111111112,343.9205,177.91150000000002,93.41457323882977,0.016583333333333335,10.021083333333333,35769044.0,-10737855.059910245,-40775327.10002553,-39811.15771093853,2972.7637701713284,-784.6029612880715,0.06560018654241224
2022-09-04 16:00:00.000000Z,0.0005512000061571598,42164140.69975467,0.05411111111111112,343.9205,177.91150000000002,93.41457323882977,0.030583333333333334,10.039138888888889,35779188.0,-10737855.059910245,-40775327.10002553,-39811.15771093853,2972.7637701713284,-784.6029612880715,0.06560018654241224
2022-09-04 18:00:00.000000Z,0.0005512000061571598,42164140.69975467,0.05411111111111112,343.9205,177.91150000000002,93.41457323882977,0.03636111111111111,10.040944444444444,35791276.0,-10737855.059910245,-40775327.10002553,-39811.15771093853,2972.7637701713284,-784.6029612880715,0.06560018654241224
2022-09-04 20:00:00.000000Z,0.0005515000084415078,42164128.92568676,0.054000000000000006,344.1138055555556,177.88741666666667,139.68848487928182,0.03258333333333333,10.026305555555556,35802008.0,22158924.98685596,-35892760.22861513,-26819.544330160446,2615.722597419405,1613.5641110889662,2.137477011650912
2022-09-04 22:00:00.000000Z,0.0005515000084415078,42164128.92568676,0.054000000000000006,344.1138055555556,177.88741666666667,139.68848487928182,0.020166666666666666,9.998833333333332,35808600.0,22158924.98685596,-35892760.22861513,-26819.544330160446,2615.722597419405,1613.5641110889662,2.137477011650912
2022-09-05 00:00:00.000000Z,0.0005515000084415078,42164128.92568676,0.054000000000000006,344.1138055555556,177.88741666666667,139.68848487928182,0.0025,9.966055555555554,35809216.0,22158924.98685596,-35892760.22861513,-26819.544330160446,2615.722597419405,1613.5641110889662,2.137477011650912
2022-09-05 02:00:00.000000Z,0.0005515000084415078,42164128.92568676,0.054000000000000006,344.1138055555556,177.88741666666667,139.68848487928182,0.015722222222222224,9.93688888888889,35803688.0,22158924.98685596,-35892760.22861513,-26819.544330160446,2615.722597419405,1613.5641110889662,2.137477011650912
2022-09-05 04:00:00.000000Z,0.0005499999970197678,42164080.708161026,0.05461111111111112,345.4925,177.2536111111111,341.42934501028225,0.03022222222222222,9.920083333333332,35793760.0,-34169368.523150556,24665975.58306845,14602.013917086384,-1800.1175319540114,-2494.591599945283,-2.7317037541437865
2022-09-05 06:00:00.000000Z,0.0005499999970197678,42164080.708161026,0.05461111111111112,345.4925,177.2536111111111,341.42934501028225,0.03691666666666667,9.918166666666666,35781688.0,-34169368.523150556,24665975.58306845,14602.013917086384,-1800.1175319540114,-2494.591599945283,-2.7317037541437865
2022-09-05 08:00:00.000000Z,0.0005499999970197678,42164080.708161026,0.05461111111111112,345.4925,177.2536111111111,341.42934501028225,0.03375,9.933055555555555,35770872.0,-34169368.523150556,24665975.58306845,14602.013917086384,-1800.1175319540114,-2494.591599945283,-2.7317037541437865
2022-09-05 10:00:00.000000Z,0.0005499999970197678,42164080.708161026,0.05461111111111112,345.4925,177.2536111111111,341.42934501028225,0.021638888888888888,9.960694444444444,35764228.0,-34169368.523150556,24665975.58306845,14602.013917086384,-1800.1175319540114,-2494.591599945283,-2.7317037541437865
2022-09-05 12:00:00.000000Z,0.0005499999970197678,42164080.708161026,0.05461111111111112,345.4925,177.2536111111111,341.42934501028225,0.0038888888888888888,9.993694444444444,35763548.0,-34169368.523150556,24665975.58306845,14602.013917086384,-1800.1175319540114,-2494.591599945283,-2.7317037541437865
2022-09-05 14:00:00.000000Z,0.0005501999985426664,42164061.645456314,0.05430555555555556,345.99730555555556,176.91408333333334,54.212012174617705,0.014305555555555556,10.022972222222222,35768964.0,-33608160.18860817,-25439224.67358828,-31102.76480699331,1855.166724846217,-2453.161450590618,-1.8305776359515422
2022-09-05 16:00:00.000000Z,0.0005501999985426664,42164061.645456314,0.05430555555555556,345.99730555555556,176.91408333333334,54.212012174617705,0.02897222222222222,10.041138888888888,35779080.0,-33608160.18860817,-25439224.67358828,-31102.76480699331,1855.166724846217,-2453.161450590618,-1.8305776359515422
2022-09-05 18:00:00.000000Z,0.0005501999985426664,42164061.645456314,0.05430555555555556,345.99730555555556,176.91408333333334,54.212012174617705,0.035833333333333335,10.043111111111111,35791152.0,-33608160.18860817,-25439224.67358828,-31102.76480699331,1855.166724846217,-2453.161450590618,-1.8305776359515422
2022-09-05 20:00:00.000000Z,0.0005501999985426664,42164061.645456314,0.05430555555555556,345.99730555555556,176.91408333333334,54.212012174617705,0.033138888888888884,10.028416666666667,35801916.0,-33608160.18860817,-25439224.67358828,-31102.76480699331,1855.166724846217,-2453.161450590618,-1.8305776359515422
2022-09-05 22:00:00.000000Z,0.0005499999970197678,42164013.147790015,0.05388888888888889,347.0779166666667,176.59558333333334,244.1754658968502,0.02261111111111111,10.002361111111112,35808372.0,28302500.005774524,31266954.041547194,34615.86338971374,-2279.9666506364624,2061.7457812592725,1.4105005414789955
2022-09-06 00:00:00.000000Z,0.0005499999970197678,42164013.147790015,0.05388888888888889,347.0779166666667,176.59558333333334,244.1754658968502,0.005611111111111111,9.969833333333334,35809124.0,28302500.005774524,31266954.041547194,34615.86338971374,-2279.9666506364624,2061.7457812592725,1.4105005414789955
2022-09-06 02:00:00.000000Z,0.0005499999970197678,42164013.147790015,0.05388888888888889,347.0779166666667,176.59558333333334,244.1754658968502,0.012694444444444446,9.940666666666667,35803732.0,28302500.005774524,31266954.041547194,34615.86338971374,-2279.9666506364624,2061.7457812592725,1.4105005414789955
2022-09-06 04:00:00.000000Z,0.0005499999970197678,42164013.147790015,0.05388888888888889,347.0779166666667,176.59558333333334,244.1754658968502,0.027416666666666666,9.922777777777776,35793644.0,28302500.005774524,31266954.041547194,34615.86338971374,-2279.9666506364624,2061.7457812592725,1.4105005414789955
2022-09-06 06:00:00.000000Z,0.0005499999970197678,42164013.147790015,0.05388888888888889,347.0779166666667,176.59558333333334,244.1754658968502,0.034749999999999996,9.921083333333332,35781568.0,28302500.005774524,31266954.041547194,34615.86338971374,-2279.9666506364624,2061.7457812592725,1.4105005414789955
2022-09-06 08:00:00.000000Z,0.0005492999916896224,42163993.244163856,0.052694444444444447,347.00877777777777,176.8585833333333,321.62940739053477,0.03188888888888889,9.936111111111112,35770832.0,-24472275.537388124,34312943.095685914,25690.004937681435,-2503.703876776253,-1786.948488454019,-2.1190138583969182
2022-09-06 10:00:00.000000Z,0.0005492999916896224,42163993.244163856,0.052694444444444447,347.00877777777777,176.8585833333333,321.62940739053477,0.021666666666666667,9.963777777777777,35764172.0,-24472275.537388124,34312943.095685914,25690.004937681435,-2503.703876776253,-1786.948488454019,-2.1190138583969182
2022-09-06 12:00:00.000000Z,0.0005492999916896224,42163993.244163856,0.052694444444444447,347.00877777777777,176.8585833333333,321.62940739053477,0.005833333333333334,9.996833333333333,35763468.0,-24472275.537388124,34312943.095685914,25690.004937681435,-2503.703876776253,-1786.948488454019,-2.1190138583969182
2022-09-06 14:00:00.000000Z,0.0005500999977812171,42163953.436982006,0.05388888888888889,348.25430555555556,176.0133888888889,116.6975127839037,0.011416666666666667,10.026222222222223,35768772.0,8022110.269936736,-41404364.37601738,-36591.044426366,3018.075116732394,583.2129776826982,1.114900611744041
2022-09-06 16:00:00.000000Z,0.0005500999977812171,42163953.436982006,0.05388888888888889,348.25430555555556,176.0133888888889,116.6975127839037,0.026305555555555554,10.044638888888889,35778852.0,8022110.269936736,-41404364.37601738,-36591.044426366,3018.075116732394,583.2129776826982,1.114900611744041
2022-09-06 18:00:00.000000Z,0.0005500999977812171,42163953.436982006,0.05388888888888889,348.25430555555556,176.0133888888889,116.6975127839037,0.034,10.046861111111111,35790916.0,8022110.269936736,-41404364.37601738,-36591.044426366,3018.075116732394,583.2129776826982,1.114900611744041
2022-09-06 20:00:00.000000Z,0.0005500999977812171,42163953.436982006,0.05388888888888889,348.25430555555556,176.0133888888889,116.6975127839037,0.03258333333333333,10.03238888888889,35801716.0,8022110.269936736,-41404364.37601738,-36591.044426366,3018.075116732394,583.2129776826982,1.114900611744041
2022-09-06 22:00:00.000000Z,0.0005500999977812171,42163953.436982006,0.05388888888888889,348.25430555555556,176.0133888888889,116.6975127839037,0.022583333333333334,10.005222222222223,35808344.0,8022110.269936736,-41404364.37601738,-36591.044426366,3018.075116732394,583.2129776826982,1.114900611744041
2022-09-07 00:00:00.000000Z,0.0005494999932125211,42163918.6758578,0.05330555555555556,348.83888888888885,175.98330555555555,255.83883969541216,0.007277777777777778,9.973805555555556,35809032.0,20662051.776460394,36760730.19597687,37274.77104894379,-2680.7434723409074,1504.8815736337979,0.890828606046431
2022-09-07 02:00:00.000000Z,0.0005494999932125211,42163918.6758578,0.05330555555555556,348.83888888888885,175.98330555555555,255.83883969541216,0.010055555555555557,9.944666666666667,35803672.0,20662051.776460394,36760730.19597687,37274.77104894379,-2680.7434723409074,1504.8815736337979,0.890828606046431
2022-09-07 04:00:00.000000Z,0.0005494999932125211,42163918.6758578,0.05330555555555556,348.83888888888885,175.98330555555555,255.83883969541216,0.02447222222222222,9.92675,35793608.0,20662051.776460394,36760730.19597687,37274.77104894379,-2680.7434723409074,1504.8815736337979,0.890828606046431
2022-09-07 06:00:00.000000Z,0.0005494999932125211,42163918.6758578,0.05330555555555556,348.83888888888885,175.98330555555555,255.83883969541216,0.03219444444444444,9.925027777777776,35781540.0,20662051.776460394,36760730.19597687,37274.77104894379,-2680.7434723409074,1504.8815736337979,0.890828606046431
2022-09-07 08:00:00.000000Z,0.0005487999878823757,42163899.89366727,0.053000000000000005,349.33388888888885,175.70641666666666,337.0931949459152,0.03136111111111111,9.939805555555555,35770804.0,-33269173.8636172,25868109.206485093,17819.245382979487,-1887.740990648742,-2428.9064270583513,-2.5311768509216948
2022-09-07 10:00:00.000000Z,0.0005487999878823757,42163899.89366727,0.053000000000000005,349.33388888888885,175.70641666666666,337.0931949459152,0.022333333333333334,9.967444444444444,35764120.0,-33269173.8636172,25868109.206485093,17819.245382979487,-1887.740990648742,-2428.9064270583513,-2.5311768509216948
2022-09-07 12:00:00.000000Z,0.0005487999878823757,42163899.89366727,0.053000000000000005,349.33388888888885,175.70641666666666,337.0931949459152,0.0075,10.000472222222223,35763376.0,-33269173.8636172,25868109.206485093,17819.245382979487,-1887.740990648742,-2428.9064270583513,-2.5311768509216948
2022-09-07 14:00:00.000000Z,0.0005494999932125211,42163869.89827205,0.052388888888888895,349.5396111111111,175.79769444444443,94.17881318598853,0.008722222222222221,10.02977777777778,35768676.0,-7672393.253933749,-41461622.33590072,-38554.42069147875,3022.9156766866663,-561.0983621772175,-0.0026933928533501776
2022-09-07 16:00:00.000000Z,0.0005494999932125211,42163869.89827205,0.052388888888888895,349.5396111111111,175.79769444444443,94.17881318598853,0.022555555555555554,10.04825,35778736.0,-7672393.253933749,-41461622.33590072,-38554.42069147875,3022.9156766866663,-561.0983621772175,-0.0026933928533501776
2022-09-07 18:00:00.000000Z,0.0005494999932125211,42163869.89827205,0.052388888888888895,349.5396111111111,175.79769444444443,94.17881318598853,0.030194444444444447,10.050555555555556,35790792.0,-7672393.253933749,-41461622.33590072,-38554.42069147875,3022.9156766866663,-561.0983621772175,-0.0026933928533501776
2022-09-07 20:00:00.000000Z,0.0005494999932125211,42163869.89827205,0.052388888888888895,349.5396111111111,175.79769444444443,94.17881318598853,0.029638888888888888,10.036138888888889,35801592.0,-7672393.253933749,-41461622.33590072,-38554.42069147875,3022.9156766866663,-561.0983621772175,-0.0026933928533501776
2022-09-07 22:00:00.000000Z,0.0005494999932125211,42163869.89827205,0.052388888888888895,349.5396111111111,175.79769444444443,94.17881318598853,0.021249999999999998,10.009027777777778,35808228.0,-7672393.253933749,-41461622.33590072,-38554.42069147875,3022.9156766866663,-561.0983621772175,-0.0026933928533501776
2022-09-08 00:00:00.000000Z,0.0005494999932125211,42163869.89827205,0.052388888888888895,349.5396111111111,175.79769444444443,94.17881318598853,0.007361111111111111,9.976527777777777,35808916.0,-7672393.253933749,-41461622.33590072,-38554.42069147875,3022.9156766866663,-561.0983621772175,-0.0026933928533501776
2022-09-08 02:00:00.000000Z,0.0005486999871209264,42163819.71917875,0.052611111111111115,350.76141666666666,175.33869444444446,298.75186941809864,0.0077777777777777776,9.948833333333333,35803640.0,-10804695.327940699,40744396.75667958,35334.90002717499,-2972.357498427,-789.745976667646,-1.1539502657431977
2022-09-08 04:00:00.000000Z,0.0005486999871209264,42163819.71917875,0.052611111111111115,350.76141666666666,175.33869444444446,298.75186941809864,0.021527777777777778,9.930833333333332,35793620.0,-10804695.327940699,40744396.75667958,35334.90002717499,-2972.357498427,-789.745976667646,-1.1539502657431977
2022-09-08 06:00:00.000000Z,0.0005486999871209264,42163819.71917875,0.052611111111111115,350.76141666666666,175.33869444444446,298.75186941809864,0.029333333333333333,9.928916666666666,35781572.0,-10804695.327940699,40744396.75667958,35334.90002717499,-2972.357498427,-789.745976667646,-1.1539502657431977
2022-09-08 08:00:00.000000Z,0.0005486999871209264,42163819.71917875,0.052611111111111115,350.76141666666666,175.33869444444446,298.75186941809864,0.029166666666666667,9.943722222222222,35770736.0,-10804695.327940699,40744396.75667958,35334.90002717499,-2972.357498427,-789.745976667646,-1.1539502657431977
2022-09-08 10:00:00.000000Z,0.0005486999871209264,42163819.71917875,0.052611111111111115,350.76141666666666,175.33869444444446,298.75186941809864,0.021222222222222222,9.971305555555556,35764036.0,-10804695.327940699,40744396.75667958,35334.90002717499,-2972.357498427,-789.745976667646,-1.1539502657431977
2022-09-08 12:00:00.000000Z,0.0005486999871209264,42163819.71917875,0.052611111111111115,350.76141666666666,175.33869444444446,298.75186941809864,0.007722222222222222,10.00436111111111,35763276.0,-10804695.327940699,40744396.75667958,35334.90002717499,-2972.357498427,-789.745976667646,-1.1539502657431977
2022-09-08 14:00:00.000000Z,0.0005494999932125211,42163777.38944519,0.051805555555555556,352.756,173.7335,106.98679983517776,0.0059722222222222225,10.033555555555555,35768536.0,2557040.3313004747,-42092922.556633726,-37464.16553979591,3068.6226128230774,184.791928760392,0.5156120532767504
2022-09-08 16:00:00.000000Z,0.0005494999932125211,42163777.38944519,0.051805555555555556,352.756,173.7335,106.98679983517776,0.019444444444444445,10.052111111111111,35778580.0,2557040.3313004747,-42092922.556633726,-37464.16553979591,3068.6226128230774,184.791928760392,0.5156120532767504
2022-09-08 18:00:00.000000Z,0.0005494999932125211,42163777.38944519,0.051805555555555556,352.756,173.7335,106.98679983517776,0.02747222222222222,10.054472222222223,35790636.0,2557040.3313004747,-42092922.556633726,-37464.16553979591,3068.6226128230774,184.791928760392,0.5156120532767504
2022-09-08 20:00:00.000000Z,0.0005494999932125211,42163777.38944519,0.051805555555555556,352.756,173.7335,106.98679983517776,0.028027777777777776,10.040166666666666,35801456.0,2557040.3313004747,-42092922.556633726,-37464.16553979591,3068.6226128230774,184.791928760392,0.5156120532767504
