Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-02 14:00:00.000000Z,0.00031179998768493533,42163567.984975055,0.443,93.54169444444445,246.30008333333333,70.11671968527756,0.36319444444444443,-43.011833333333335,35773164.0,27121862.105173565,32276047.314919963,-224721.07440711465,-2353.5141810852015,1978.977273508127,17.217288258105395
2023-03-02 16:00:00.000000Z,0.00031179998768493533,42163567.984975055,0.443,93.54169444444445,246.30008333333333,70.11671968527756,0.45722222222222225,-42.992444444444445,35773464.0,27121862.105173565,32276047.314919963,-224721.07440711465,-2353.5141810852015,1978.977273508127,17.217288258105395
2023-03-02 18:00:00.000000Z,0.00031179998768493533,42163567.984975055,0.443,93.54169444444445,246.30008333333333,70.11671968527756,0.4280555555555556,-42.97566666666667,35777148.0,27121862.105173565,32276047.314919963,-224721.07440711465,-2353.5141810852015,1978.977273508127,17.217288258105395
2023-03-02 20:00:00.000000Z,0.00031179998768493533,42163567.984975055,0.443,93.54169444444445,246.30008333333333,70.11671968527756,0.2835,-42.96669444444445,35783220.0,27121862.105173565,32276047.314919963,-224721.07440711465,-2353.5141810852015,1978.977273508127,17.217288258105395
2023-03-02 22:00:00.000000Z,0.00031179998768493533,42163567.984975055,0.443,93.54169444444445,246.30008333333333,70.11671968527756,0.06244444444444445,-42.96802777777778,35790044.0,27121862.105173565,32276047.314919963,-224721.07440711465,-2353.5141810852015,1978.977273508127,17.217288258105395
2023-03-03 00:00:00.000000Z,0.00031159998616203666,42163539.6721204,0.4435,93.53830555555555,246.92138888888888,147.15230023556396,0.1755833333333333,-42.9775,35795640.0,-25738901.73998012,33409135.723425556,182896.74424849762,-2435.250295169565,-1875.605430765591,19.710603736314276
2023-03-03 02:00:00.000000Z,0.00031159998616203666,42163539.6721204,0.4435,93.53830555555555,246.92138888888888,147.15230023556396,0.3666111111111111,-42.993944444444445,35798828.0,-25738901.73998012,33409135.723425556,182896.74424849762,-2435.250295169565,-1875.605430765591,19.710603736314276
2023-03-03 04:00:00.000000Z,0.00031159998616203666,42163539.6721204,0.4435,93.53830555555555,246.92138888888888,147.15230023556396,0.45922222222222225,-43.011583333333334,35798560.0,-25738901.73998012,33409135.723425556,182896.74424849762,-2435.250295169565,-1875.605430765591,19.710603736314276
2023-03-03 06:00:00.000000Z,0.00031159998616203666,42163539.6721204,0.4435,93.53830555555555,246.92138888888888,147.15230023556396,0.42841666666666667,-43.02613888888889,35794912.0,-25738901.73998012,33409135.723425556,182896.74424849762,-2435.250295169565,-1875.605430765591,19.710603736314276
2023-03-03 08:00:00.000000Z,0.00031159998616203666,42163539.6721204,0.4435,93.53830555555555,246.92138888888888,147.15230023556396,0.2822777777777778,-43.034305555555555,35788868.0,-25738901.73998012,33409135.723425556,182896.74424849762,-2435.250295169565,-1875.605430765591,19.710603736314276
2023-03-03 10:00:00.000000Z,0.00031239999225363135,42163628.81572455,0.4451111111111111,93.52961111111111,248.7713888888889,44.19674404250217,0.059972222222222225,-43.03508333333333,35782468.0,37724798.62394937,18807546.853367757,-301516.1978223894,-1371.4789913105913,2752.608063054617,9.318026916926774
2023-03-03 12:00:00.000000Z,0.00031239999225363135,42163628.81572455,0.4451111111111111,93.52961111111111,248.7713888888889,44.19674404250217,0.17872222222222223,-43.02633333333333,35776600.0,37724798.62394937,18807546.853367757,-301516.1978223894,-1371.4789913105913,2752.608063054617,9.318026916926774
2023-03-03 14:00:00.000000Z,0.00031239999225363135,42163628.81572455,0.4451111111111111,93.52961111111111,248.7713888888889,44.19674404250217,0.36952777777777773,-43.010194444444444,35773284.0,37724798.62394937,18807546.853367757,-301516.1978223894,-1371.4789913105913,2752.608063054617,9.318026916926774
2023-03-03 16:00:00.000000Z,0.00031239999225363135,42163628.81572455,0.4451111111111111,93.52961111111111,248.7713888888889,44.19674404250217,0.4609722222222222,-42.99080555555555,35773408.0,37724798.62394937,18807546.853367757,-301516.1978223894,-1371.4789913105913,2752.608063054617,9.318026916926774
2023-03-03 18:00:00.000000Z,0.00031239999225363135,42163628.81572455,0.4451111111111111,93.52961111111111,248.7713888888889,44.19674404250217,0.42825,-42.973888888888894,35776948.0,37724798.62394937,18807546.853367757,-301516.1978223894,-1371.4789913105913,2752.608063054617,9.318026916926774
2023-03-03 20:00:00.000000Z,0.00031239999225363135,42163628.81572455,0.4451111111111111,93.52961111111111,248.7713888888889,44.19674404250217,0.2801111111111111,-42.96458333333334,35782952.0,37724798.62394937,18807546.853367757,-301516.1978223894,-1371.4789913105913,2752.608063054617,9.318026916926774
2023-03-03 22:00:00.000000Z,0.00031239999225363135,42163628.81572455,0.4451111111111111,93.52961111111111,248.7713888888889,44.19674404250217,0.05647222222222222,-42.965611111111116,35789800.0,37724798.62394937,18807546.853367757,-301516.1978223894,-1371.4789913105913,2752.608063054617,9.318026916926774
2023-03-04 00:00:00.000000Z,0.00031239999225363135,42163628.81572455,0.4451111111111111,93.52961111111111,248.7713888888889,44.19674404250217,0.18252777777777776,-42.976111111111116,35795652.0,37724798.62394937,18807546.853367757,-301516.1978223894,-1371.4789913105913,2752.608063054617,9.318026916926774
2023-03-04 02:00:00.000000Z,0.000312299991492182,42163681.797523834,0.4466111111111111,93.51780555555555,249.65041666666667,261.84405672592266,0.37261111111111106,-42.99163888888889,35798876.0,-17811129.322175387,-38218743.10879149,156855.68590817365,2787.0791631387847,-1297.9038173711583,-21.0635498303667
2023-03-04 04:00:00.000000Z,0.000312299991492182,42163681.797523834,0.4466111111111111,93.51780555555555,249.65041666666667,261.84405672592266,0.46269444444444446,-43.0095,35798812.0,-17811129.322175387,-38218743.10879149,156855.68590817365,2787.0791631387847,-1297.9038173711583,-21.0635498303667
2023-03-04 06:00:00.000000Z,0.000312299991492182,42163681.797523834,0.4466111111111111,93.51780555555555,249.65041666666667,261.84405672592266,0.42841666666666667,-43.02455555555555,35795328.0,-17811129.322175387,-38218743.10879149,156855.68590817365,2787.0791631387847,-1297.9038173711583,-21.0635498303667
2023-03-04 08:00:00.000000Z,0.000312299991492182,42163681.797523834,0.4466111111111111,93.51780555555555,249.65041666666667,261.84405672592266,0.2788888888888889,-43.03338888888889,35789368.0,-17811129.322175387,-38218743.10879149,156855.68590817365,2787.0791631387847,-1297.9038173711583,-21.0635498303667
2023-03-04 10:00:00.000000Z,0.00031239999225363135,42163693.010624394,0.4468888888888889,93.51630555555556,249.85788888888888,303.75271402318015,0.05413888888888889,-43.03380555555555,35782580.0,12414293.848051986,-40286958.15397373,-77374.56720146687,2938.514572321925,906.3740684490216,-23.310391281153674
2023-03-04 12:00:00.000000Z,0.00031239999225363135,42163693.010624394,0.4468888888888889,93.51630555555556,249.85788888888888,303.75271402318015,0.1854722222222222,-43.02522222222222,35776708.0,12414293.848051986,-40286958.15397373,-77374.56720146687,2938.514572321925,906.3740684490216,-23.310391281153674
2023-03-04 14:00:00.000000Z,0.00031239999225363135,42163693.010624394,0.4468888888888889,93.51630555555556,249.85788888888888,303.75271402318015,0.3753611111111111,-43.00925,35773376.0,12414293.848051986,-40286958.15397373,-77374.56720146687,2938.514572321925,906.3740684490216,-23.310391281153674
2023-03-04 16:00:00.000000Z,0.0003129999968223274,42163730.57456557,0.44769444444444445,93.51158333333333,250.62730555555555,70.65082005557977,0.46419444444444447,-42.99088888888889,35773424.0,24307398.024878696,34445886.48646438,-206064.92791905566,-2511.8015372493264,1773.724215672841,18.741206441190826
2023-03-04 18:00:00.000000Z,0.0003129999968223274,42163730.57456557,0.44769444444444445,93.51158333333333,250.62730555555555,70.65082005557977,0.4281111111111111,-42.97391666666667,35776884.0,24307398.024878696,34445886.48646438,-206064.92791905566,-2511.8015372493264,1773.724215672841,18.741206441190826
2023-03-04 20:00:00.000000Z,0.0003129999968223274,42163730.57456557,0.44769444444444445,93.51158333333333,250.62730555555555,70.65082005557977,0.27669444444444447,-42.964555555555556,35782848.0,24307398.024878696,34445886.48646438,-206064.92791905566,-2511.8015372493264,1773.724215672841,18.741206441190826
2023-03-04 22:00:00.000000Z,0.0003129999968223274,42163730.57456557,0.44769444444444445,93.51158333333333,250.62730555555555,70.65082005557977,0.050722222222222224,-42.965472222222225,35789712.0,24307398.024878696,34445886.48646438,-206064.92791905566,-2511.8015372493264,1773.724215672841,18.741206441190826
2023-03-05 00:00:00.000000Z,0.0003129999968223274,42163730.57456557,0.44769444444444445,93.51158333333333,250.62730555555555,70.65082005557977,0.18899999999999997,-42.97591666666667,35795628.0,24307398.024878696,34445886.48646438,-206064.92791905566,-2511.8015372493264,1773.724215672841,18.741206441190826
2023-03-05 02:00:00.000000Z,0.0003129999968223274,42163730.57456557,0.44769444444444445,93.51158333333333,250.62730555555555,70.65082005557977,0.37802777777777774,-42.992444444444445,35799008.0,24307398.024878696,34445886.48646438,-206064.92791905566,-2511.8015372493264,1773.724215672841,18.741206441190826
2023-03-05 04:00:00.000000Z,0.0003127999952994287,42163796.73215794,0.44919444444444445,93.49519444444445,251.88688888888888,302.3773307556809,0.46547222222222223,-43.00961111111111,35799008.0,12858360.430806143,-40147801.01764705,-81433.67803170772,2928.3037062871113,938.7644574804891,-23.36413958282175
2023-03-05 06:00:00.000000Z,0.0003127999952994287,42163796.73215794,0.44919444444444445,93.49519444444445,251.88688888888888,302.3773307556809,0.42791666666666667,-43.02502777777778,35795648.0,12858360.430806143,-40147801.01764705,-81433.67803170772,2928.3037062871113,938.7644574804891,-23.36413958282175
2023-03-05 08:00:00.000000Z,0.0003127999952994287,42163796.73215794,0.44919444444444445,93.49519444444445,251.88688888888888,302.3773307556809,0.27525,-43.034416666666665,35789752.0,12858360.430806143,-40147801.01764705,-81433.67803170772,2928.3037062871113,938.7644574804891,-23.36413958282175
2023-03-05 10:00:00.000000Z,0.0003127999952994287,42163796.73215794,0.44919444444444445,93.49519444444445,251.88688888888888,302.3773307556809,0.04838888888888889,-43.035444444444444,35782908.0,12858360.430806143,-40147801.01764705,-81433.67803170772,2928.3037062871113,938.7644574804891,-23.36413958282175
2023-03-05 12:00:00.000000Z,0.0003127999952994287,42163796.73215794,0.44919444444444445,93.49519444444445,251.88688888888888,302.3773307556809,0.1917222222222222,-43.02730555555556,35776964.0,12858360.430806143,-40147801.01764705,-81433.67803170772,2928.3037062871113,938.7644574804891,-23.36413958282175
2023-03-05 14:00:00.000000Z,0.0003127999952994287,42163796.73215794,0.44919444444444445,93.49519444444445,251.88688888888888,302.3773307556809,0.3803611111111111,-43.011583333333334,35773524.0,12858360.430806143,-40147801.01764705,-81433.67803170772,2928.3037062871113,938.7644574804891,-23.36413958282175
2023-03-05 16:00:00.000000Z,0.00031319999834522605,42163836.81929992,0.45,93.4895,252.70030555555553,70.9749060058038,0.46658333333333335,-42.99336111111111,35773456.0,22859215.6442399,35423771.8903245,-196140.91806542384,-2583.1344835926247,1668.1065293190723,19.45325899405349
2023-03-05 18:00:00.000000Z,0.00031319999834522605,42163836.81929992,0.45,93.4895,252.70030555555553,70.9749060058038,0.4272222222222222,-42.97638888888889,35776808.0,22859215.6442399,35423771.8903245,-196140.91806542384,-2583.1344835926247,1668.1065293190723,19.45325899405349
2023-03-05 20:00:00.000000Z,0.00031319999834522605,42163836.81929992,0.45,93.4895,252.70030555555553,70.9749060058038,0.2728055555555556,-42.96688888888889,35782712.0,22859215.6442399,35423771.8903245,-196140.91806542384,-2583.1344835926247,1668.1065293190723,19.45325899405349
2023-03-05 22:00:00.000000Z,0.00031319999834522605,42163836.81929992,0.45,93.4895,252.70030555555553,70.9749060058038,0.04491666666666667,-42.96763888888889,35789580.0,22859215.6442399,35423771.8903245,-196140.91806542384,-2583.1344835926247,1668.1065293190723,19.45325899405349
2023-03-06 00:00:00.000000Z,0.00031319999834522605,42163836.81929992,0.45,93.4895,252.70030555555553,70.9749060058038,0.1951111111111111,-42.97797222222223,35795564.0,22859215.6442399,35423771.8903245,-196140.91806542384,-2583.1344835926247,1668.1065293190723,19.45325899405349
2023-03-06 02:00:00.000000Z,0.00031319999834522605,42163836.81929992,0.45,93.4895,252.70030555555553,70.9749060058038,0.38275,-42.99447222222222,35799060.0,22859215.6442399,35423771.8903245,-196140.91806542384,-2583.1344835926247,1668.1065293190723,19.45325899405349
2023-03-06 04:00:00.000000Z,0.0003129999968223274,42163904.3789646,0.45161111111111113,93.476,254.2395,302.4387740777112,0.46758333333333335,-43.0115,35799200.0,14524720.419070864,-39575511.113694,-95363.71782093326,2886.5160683349955,1060.309567317873,-23.21715147039155
2023-03-06 06:00:00.000000Z,0.0003129999968223274,42163904.3789646,0.45161111111111113,93.476,254.2395,302.4387740777112,0.4267777777777778,-43.02733333333333,35795980.0,14524720.419070864,-39575511.113694,-95363.71782093326,2886.5160683349955,1060.309567317873,-23.21715147039155
2023-03-06 08:00:00.000000Z,0.0003129999968223274,42163904.3789646,0.45161111111111113,93.476,254.2395,302.4387740777112,0.27116666666666667,-43.037305555555555,35790164.0,14524720.419070864,-39575511.113694,-95363.71782093326,2886.5160683349955,1060.309567317873,-23.21715147039155
2023-03-06 10:00:00.000000Z,0.0003129999968223274,42163904.3789646,0.45161111111111113,93.476,254.2395,302.4387740777112,0.042499999999999996,-43.038916666666665,35783320.0,14524720.419070864,-39575511.113694,-95363.71782093326,2886.5160683349955,1060.309567317873,-23.21715147039155
2023-03-06 12:00:00.000000Z,0.0003129999968223274,42163904.3789646,0.45161111111111113,93.476,254.2395,302.4387740777112,0.19774999999999998,-43.03133333333333,35777292.0,14524720.419070864,-39575511.113694,-95363.71782093326,2886.5160683349955,1060.309567317873,-23.21715147039155
2023-03-06 14:00:00.000000Z,0.0003129999968223274,42163904.3789646,0.45161111111111113,93.476,254.2395,302.4387740777112,0.3849166666666667,-43.015972222222224,35773708.0,14524720.419070864,-39575511.113694,-95363.71782093326,2886.5160683349955,1060.309567317873,-23.21715147039155
2023-03-06 16:00:00.000000Z,0.00031319999834522605,42163946.42868507,0.4523888888888889,93.46938888888889,255.1545,70.96129726734574,0.4683333333333333,-42.998,35773488.0,21342868.463468105,36357699.89805106,-185583.4098749417,-2651.271792687926,1557.5205079268035,20.15143809436952
2023-03-06 18:00:00.000000Z,0.00031319999834522605,42163946.42868507,0.4523888888888889,93.46938888888889,255.1545,70.96129726734574,0.4257222222222222,-42.98097222222222,35776684.0,21342868.463468105,36357699.89805106,-185583.4098749417,-2651.271792687926,1557.5205079268035,20.15143809436952
2023-03-06 20:00:00.000000Z,0.00031319999834522605,42163946.42868507,0.4523888888888889,93.46938888888889,255.1545,70.96129726734574,0.26841666666666664,-42.971250000000005,35782496.0,21342868.463468105,36357699.89805106,-185583.4098749417,-2651.271792687926,1557.5205079268035,20.15143809436952
2023-03-06 22:00:00.000000Z,0.00031319999834522605,42163946.42868507,0.4523888888888889,93.46938888888889,255.1545,70.96129726734574,0.03886111111111111,-42.971694444444445,35789360.0,21342868.463468105,36357699.89805106,-185583.4098749417,-2651.271792687926,1557.5205079268035,20.15143809436952
2023-03-07 00:00:00.000000Z,0.00031319999834522605,42163946.42868507,0.4523888888888889,93.46938888888889,255.1545,70.96129726734574,0.2011388888888889,-42.981750000000005,35795428.0,21342868.463468105,36357699.89805106,-185583.4098749417,-2651.271792687926,1557.5205079268035,20.15143809436952
2023-03-07 02:00:00.000000Z,0.00031319999834522605,42163946.42868507,0.4523888888888889,93.46938888888889,255.1545,70.96129726734574,0.38708333333333333,-42.99816666666667,35799072.0,21342868.463468105,36357699.89805106,-185583.4098749417,-2651.271792687926,1557.5205079268035,20.15143809436952
2023-03-07 04:00:00.000000Z,0.00031319999834522605,42163946.42868507,0.4523888888888889,93.46938888888889,255.1545,70.96129726734574,0.46902777777777777,-43.01647222222222,35799312.0,21342868.463468105,36357699.89805106,-185583.4098749417,-2651.271792687926,1557.5205079268035,20.15143809436952
2023-03-07 06:00:00.000000Z,0.00031319999834522605,42163946.42868507,0.4523888888888889,93.46938888888889,255.1545,70.96129726734574,0.4248888888888889,-43.03247222222222,35796088.0,21342868.463468105,36357699.89805106,-185583.4098749417,-2651.271792687926,1557.5205079268035,20.15143809436952
2023-03-07 08:00:00.000000Z,0.0003129999968223274,42164053.235446386,0.45461111111111113,93.44730555555556,257.3676111111111,45.117178513894636,0.2663333333333333,-43.04244444444444,35790748.0,34132124.34023909,24737430.139704756,-282138.1890586136,-1804.08764001428,2490.549111785355,13.10058628401686
2023-03-07 10:00:00.000000Z,0.0003129999968223274,42164053.235446386,0.45461111111111113,93.44730555555556,257.3676111111111,45.117178513894636,0.036194444444444446,-43.04494444444444,35783916.0,34132124.34023909,24737430.139704756,-282138.1890586136,-1804.08764001428,2490.549111785355,13.10058628401686
2023-03-07 12:00:00.000000Z,0.0003129999968223274,42164053.235446386,0.45461111111111113,93.44730555555556,257.3676111111111,45.117178513894636,0.20380555555555557,-43.03811111111111,35777772.0,34132124.34023909,24737430.139704756,-282138.1890586136,-1804.08764001428,2490.549111785355,13.10058628401686
2023-03-07 14:00:00.000000Z,0.0003129999968223274,42164053.235446386,0.45461111111111113,93.44730555555556,257.3676111111111,45.117178513894636,0.3890277777777778,-43.02327777777778,35773976.0,34132124.34023909,24737430.139704756,-282138.1890586136,-1804.08764001428,2490.549111785355,13.10058628401686
2023-03-07 16:00:00.000000Z,0.0003129999968223274,42164053.235446386,0.45461111111111113,93.44730555555556,257.3676111111111,45.117178513894636,0.46944444444444444,-43.004444444444445,35773552.0,34132124.34023909,24737430.139704756,-282138.1890586136,-1804.08764001428,2490.549111785355,13.10058628401686
2023-03-07 18:00:00.000000Z,0.0003129999968223274,42164053.235446386,0.45461111111111113,93.44730555555556,257.3676111111111,45.117178513894636,0.4233888888888889,-42.98738888888889,35776616.0,34132124.34023909,24737430.139704756,-282138.1890586136,-1804.08764001428,2490.549111785355,13.10058628401686
2023-03-07 20:00:00.000000Z,0.00031289999606087804,42164055.19778167,0.45461111111111113,93.44669444444445,257.36469444444447,51.328435647644376,0.26325,-42.977611111111116,35782348.0,31257906.053458527,28284048.112483837,-261063.513767443,-2062.708040169612,2280.846751804667,15.249184579567258
2023-03-07 22:00:00.000000Z,0.00031289999606087804,42164055.19778167,0.45461111111111113,93.44669444444445,257.36469444444447,51.328435647644376,0.03227777777777778,-42.977833333333336,35789196.0,31257906.053458527,28284048.112483837,-261063.513767443,-2062.708040169612,2280.846751804667,15.249184579567258
2023-03-08 00:00:00.000000Z,0.00031289999606087804,42164055.19778167,0.45461111111111113,93.44669444444445,257.36469444444447,51.328435647644376,0.20733333333333334,-42.98766666666667,35795324.0,31257906.053458527,28284048.112483837,-261063.513767443,-2062.708040169612,2280.846751804667,15.249184579567258
2023-03-08 02:00:00.000000Z,0.00031289999606087804,42164055.19778167,0.45461111111111113,93.44669444444445,257.36469444444447,51.328435647644376,0.3911666666666667,-43.003972222222224,35799088.0,31257906.053458527,28284048.112483837,-261063.513767443,-2062.708040169612,2280.846751804667,15.249184579567258
2023-03-08 04:00:00.000000Z,0.0003132999991066754,42164135.3733896,0.4563055555555556,93.41830555555556,258.82180555555556,302.64082059362494,0.4697777777777778,-43.02130555555556,35799564.0,17736394.7249118,-38244195.36572408,-122843.98030730791,2789.323460486478,1294.563449632183,-22.78996040249933
2023-03-08 06:00:00.000000Z,0.0003132999991066754,42164135.3733896,0.4563055555555556,93.41830555555556,258.82180555555556,302.64082059362494,0.4220277777777778,-43.03786111111111,35796616.0,17736394.7249118,-38244195.36572408,-122843.98030730791,2789.323460486478,1294.563449632183,-22.78996040249933
2023-03-08 08:00:00.000000Z,0.0003132999991066754,42164135.3733896,0.4563055555555556,93.41830555555556,258.82180555555556,302.64082059362494,0.26072222222222224,-43.04888888888889,35790964.0,17736394.7249118,-38244195.36572408,-122843.98030730791,2789.323460486478,1294.563449632183,-22.78996040249933
2023-03-08 10:00:00.000000Z,0.0003132999991066754,42164135.3733896,0.4563055555555556,93.41830555555556,258.82180555555556,302.64082059362494,0.029194444444444446,-43.05169444444444,35784132.0,17736394.7249118,-38244195.36572408,-122843.98030730791,2789.323460486478,1294.563449632183,-22.78996040249933
2023-03-08 12:00:00.000000Z,0.0003132999991066754,42164135.3733896,0.4563055555555556,93.41830555555556,258.82180555555556,302.64082059362494,0.21030555555555558,-43.045138888888886,35777960.0,17736394.7249118,-38244195.36572408,-122843.98030730791,2789.323460486478,1294.563449632183,-22.78996040249933
2023-03-08 14:00:00.000000Z,0.0003132999991066754,42164135.3733896,0.4563055555555556,93.41830555555556,258.82180555555556,302.64082059362494,0.39319444444444446,-43.03044444444444,35774112.0,17736394.7249118,-38244195.36572408,-122843.98030730791,2789.323460486478,1294.563449632183,-22.78996040249933
2023-03-08 16:00:00.000000Z,0.0003132999991066754,42164135.3733896,0.4563055555555556,93.41830555555556,258.82180555555556,302.64082059362494,0.4701388888888889,-43.011722222222225,35773632.0,17736394.7249118,-38244195.36572408,-122843.98030730791,2789.323460486478,1294.563449632183,-22.78996040249933
2023-03-08 18:00:00.000000Z,0.0003132999991066754,42164135.3733896,0.4563055555555556,93.41830555555556,258.82180555555556,302.64082059362494,0.42033333333333334,-42.99472222222222,35776644.0,17736394.7249118,-38244195.36572408,-122843.98030730791,2789.323460486478,1294.563449632183,-22.78996040249933
2023-03-08 20:00:00.000000Z,0.0003133999998681247,42164203.49492241,0.45769444444444446,93.4033888888889,260.307,148.32930295700137,0.25716666666666665,-42.98561111111111,35782040.0,-33251678.894619916,25942829.267030064,252857.6619126783,-1891.099929125704,-2423.213487048592,16.229482196524742
2023-03-08 22:00:00.000000Z,0.0003133999998681247,42164203.49492241,0.45769444444444446,93.4033888888889,260.307,148.32930295700137,0.024833333333333332,-42.98538888888889,35788884.0,-33251678.894619916,25942829.267030064,252857.6619126783,-1891.099929125704,-2423.213487048592,16.229482196524742
2023-03-09 00:00:00.000000Z,0.0003133999998681247,42164203.49492241,0.45769444444444446,93.4033888888889,260.307,148.32930295700137,0.2141388888888889,-42.99477777777778,35795124.0,-33251678.894619916,25942829.267030064,252857.6619126783,-1891.099929125704,-2423.213487048592,16.229482196524742
