Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-02 06:00:00.000000Z,0.0006391999777406454,42163862.04901855,12.185500000000001,24.51388888888889,315.4511111111111,231.46010689203533,10.757777777777777,-106.90755555555556,35811396.0,-36041137.08827269,-21888246.538226746,-1071354.7206294269,1575.2359038393427,-2559.2967420655464,-643.9825061312407
2023-03-02 08:00:00.000000Z,0.0006391999777406454,42163862.04901855,12.185500000000001,24.51388888888889,315.4511111111111,231.46010689203533,6.451138888888889,-106.90052777777778,35812120.0,-36041137.08827269,-21888246.538226746,-1071354.7206294269,1575.2359038393427,-2559.2967420655464,-643.9825061312407
2023-03-02 10:00:00.000000Z,0.0006391999777406454,42163862.04901855,12.185500000000001,24.51388888888889,315.4511111111111,231.46010689203533,0.44958333333333333,-107.47102777777778,35806160.0,-36041137.08827269,-21888246.538226746,-1071354.7206294269,1575.2359038393427,-2559.2967420655464,-643.9825061312407
2023-03-02 12:00:00.000000Z,0.0006391999777406454,42163862.04901855,12.185500000000001,24.51388888888889,315.4511111111111,231.46010689203533,-5.67075,-108.0765,35795304.0,-36041137.08827269,-21888246.538226746,-1071354.7206294269,1575.2359038393427,-2559.2967420655464,-643.9825061312407
2023-03-02 14:00:00.000000Z,0.0006391999777406454,42163862.04901855,12.185500000000001,24.51388888888889,315.4511111111111,231.46010689203533,-10.307055555555555,-108.13252777777777,35782328.0,-36041137.08827269,-21888246.538226746,-1071354.7206294269,1575.2359038393427,-2559.2967420655464,-643.9825061312407
2023-03-02 16:00:00.000000Z,0.0006391999777406454,42163862.04901855,12.185500000000001,24.51388888888889,315.4511111111111,231.46010689203533,-12.172055555555556,-107.57183333333333,35770376.0,-36041137.08827269,-21888246.538226746,-1071354.7206294269,1575.2359038393427,-2559.2967420655464,-643.9825061312407
2023-03-02 18:00:00.000000Z,0.0006386999739333987,42163859.24571462,12.186,24.51061111111111,315.98580555555554,52.14921554038511,-10.713222222222221,-106.95275000000001,35762584.0,35544769.50287158,22613742.59183559,1258940.662257048,-1629.4846464610719,2528.3643270301422,642.7873605722577
2023-03-02 20:00:00.000000Z,0.0006386999739333987,42163859.24571462,12.186,24.51061111111111,315.98580555555554,52.14921554038511,-6.358111111111111,-106.88355555555556,35760912.0,35544769.50287158,22613742.59183559,1258940.662257048,-1629.4846464610719,2528.3643270301422,642.7873605722577
2023-03-02 22:00:00.000000Z,0.0006386999739333987,42163859.24571462,12.186,24.51061111111111,315.98580555555554,52.14921554038511,0.3266111111111111,-107.39547222222222,35766348.0,35544769.50287158,22613742.59183559,1258940.662257048,-1629.4846464610719,2528.3643270301422,642.7873605722577
2023-03-03 00:00:00.000000Z,0.0006386999739333987,42163859.24571462,12.186,24.51061111111111,315.98580555555554,52.14921554038511,5.787583333333333,-107.95377777777779,35777620.0,35544769.50287158,22613742.59183559,1258940.662257048,-1629.4846464610719,2528.3643270301422,642.7873605722577
2023-03-03 02:00:00.000000Z,0.0006386999739333987,42163859.24571462,12.186,24.51061111111111,315.98580555555554,52.14921554038511,10.378277777777779,-107.98936111111111,35791524.0,35544769.50287158,22613742.59183559,1258940.662257048,-1629.4846464610719,2528.3643270301422,642.7873605722577
2023-03-03 04:00:00.000000Z,0.0006386999739333987,42163859.24571462,12.186,24.51061111111111,315.98580555555554,52.14921554038511,12.175749999999999,-107.45244444444445,35803976.0,35544769.50287158,22613742.59183559,1258940.662257048,-1629.4846464610719,2528.3643270301422,642.7873605722577
2023-03-03 06:00:00.000000Z,0.0006372000207193196,42163855.04075959,12.1865,24.507305555555554,316.2648888888889,233.06559523821923,10.657861111111112,-106.89944444444446,35811340.0,-35099354.916937575,-23347435.69046171,-1443589.348181777,1684.4097841889836,-2489.8457439313015,-640.160396090723
2023-03-03 08:00:00.000000Z,0.0006372000207193196,42163855.04075959,12.1865,24.507305555555554,316.2648888888889,233.06559523821923,6.273333333333333,-106.91480555555556,35812032.0,-35099354.916937575,-23347435.69046171,-1443589.348181777,1684.4097841889836,-2489.8457439313015,-640.160396090723
2023-03-03 10:00:00.000000Z,0.0006372000207193196,42163855.04075959,12.1865,24.507305555555554,316.2648888888889,233.06559523821923,0.24180555555555555,-107.49719444444445,35806068.0,-35099354.916937575,-23347435.69046171,-1443589.348181777,1684.4097841889836,-2489.8457439313015,-640.160396090723
2023-03-03 12:00:00.000000Z,0.0006372000207193196,42163855.04075959,12.1865,24.507305555555554,316.2648888888889,233.06559523821923,-5.854611111111111,-108.09277777777777,35795236.0,-35099354.916937575,-23347435.69046171,-1443589.348181777,1684.4097841889836,-2489.8457439313015,-640.160396090723
2023-03-03 14:00:00.000000Z,0.0006372000207193196,42163855.04075959,12.1865,24.507305555555554,316.2648888888889,233.06559523821923,-10.41761111111111,-108.12636111111111,35782288.0,-35099354.916937575,-23347435.69046171,-1443589.348181777,1684.4097841889836,-2489.8457439313015,-640.160396090723
2023-03-03 16:00:00.000000Z,0.0006372000207193196,42163855.04075959,12.1865,24.507305555555554,316.2648888888889,233.06559523821923,-12.17736111111111,-107.553,35770364.0,-35099354.916937575,-23347435.69046171,-1443589.348181777,1684.4097841889836,-2489.8457439313015,-640.160396090723
2023-03-03 18:00:00.000000Z,0.0006372000207193196,42163855.04075959,12.1865,24.507305555555554,316.2648888888889,233.06559523821923,-10.611444444444444,-106.94347222222223,35762504.0,-35099354.916937575,-23347435.69046171,-1443589.348181777,1684.4097841889836,-2489.8457439313015,-640.160396090723
2023-03-03 20:00:00.000000Z,0.0006372000207193196,42163855.04075959,12.1865,24.507305555555554,316.2648888888889,233.06559523821923,-6.178861111111112,-106.8968888888889,35760988.0,-35099354.916937575,-23347435.69046171,-1443589.348181777,1684.4097841889836,-2489.8457439313015,-640.160396090723
2023-03-03 22:00:00.000000Z,0.0006355000077746809,42163847.19151302,12.18738888888889,24.501305555555554,316.8313888888889,202.67665868903867,0.11875000000000001,-107.42188888888889,35766456.0,-41947275.45827428,-3252684.770515559,3117920.215913151,188.69829566659922,-3006.259998592424,-607.7184784244561
2023-03-04 00:00:00.000000Z,0.0006355000077746809,42163847.19151302,12.18738888888889,24.501305555555554,316.8313888888889,202.67665868903867,5.970305555555556,-107.9701388888889,35777708.0,-41947275.45827428,-3252684.770515559,3117920.215913151,188.69829566659922,-3006.259998592424,-607.7184784244561
2023-03-04 02:00:00.000000Z,0.0006355000077746809,42163847.19151302,12.18738888888889,24.501305555555554,316.8313888888889,202.67665868903867,10.486722222222221,-107.9833888888889,35791556.0,-41947275.45827428,-3252684.770515559,3117920.215913151,188.69829566659922,-3006.259998592424,-607.7184784244561
2023-03-04 04:00:00.000000Z,0.0006355000077746809,42163847.19151302,12.18738888888889,24.501305555555554,316.8313888888889,202.67665868903867,12.178694444444444,-107.43427777777778,35803932.0,-41947275.45827428,-3252684.770515559,3117920.215913151,188.69829566659922,-3006.259998592424,-607.7184784244561
2023-03-04 06:00:00.000000Z,0.0006355000077746809,42163847.19151302,12.18738888888889,24.501305555555554,316.8313888888889,202.67665868903867,10.554388888888889,-106.89247222222222,35811328.0,-41947275.45827428,-3252684.770515559,3117920.215913151,188.69829566659922,-3006.259998592424,-607.7184784244561
2023-03-04 08:00:00.000000Z,0.0006355000077746809,42163847.19151302,12.18738888888889,24.501305555555554,316.8313888888889,202.67665868903867,6.093388888888889,-106.93027777777779,35811924.0,-41947275.45827428,-3252684.770515559,3117920.215913151,188.69829566659922,-3006.259998592424,-607.7184784244561
2023-03-04 10:00:00.000000Z,0.0006355000077746809,42163847.19151302,12.18738888888889,24.501305555555554,316.8313888888889,202.67665868903867,0.033777777777777775,-107.52380555555555,35805908.0,-41947275.45827428,-3252684.770515559,3117920.215913151,188.69829566659922,-3006.259998592424,-607.7184784244561
2023-03-04 12:00:00.000000Z,0.0006356000085361302,42163846.91118285,12.187611111111112,24.5005,316.8335833333333,245.67105092247778,-6.036861111111111,-108.10875,35795064.0,-28911312.34527065,-30516254.57873241,-3407957.2760235188,2222.950140645092,-2036.6413203063712,-599.3735457259627
2023-03-04 14:00:00.000000Z,0.0006356000085361302,42163846.91118285,12.187611111111112,24.5005,316.8335833333333,245.67105092247778,-10.525027777777778,-108.1196111111111,35782132.0,-28911312.34527065,-30516254.57873241,-3407957.2760235188,2222.950140645092,-2036.6413203063712,-599.3735457259627
2023-03-04 16:00:00.000000Z,0.0006356000085361302,42163846.91118285,12.187611111111112,24.5005,316.8335833333333,245.67105092247778,-12.178777777777777,-107.53408333333333,35770256.0,-28911312.34527065,-30516254.57873241,-3407957.2760235188,2222.950140645092,-2036.6413203063712,-599.3735457259627
2023-03-04 18:00:00.000000Z,0.0006356000085361302,42163846.91118285,12.187611111111112,24.5005,316.8335833333333,245.67105092247778,-10.506361111111111,-106.93591666666667,35762472.0,-28911312.34527065,-30516254.57873241,-3407957.2760235188,2222.950140645092,-2036.6413203063712,-599.3735457259627
2023-03-04 20:00:00.000000Z,0.0006356000085361302,42163846.91118285,12.187611111111112,24.5005,316.8335833333333,245.67105092247778,-5.997694444444445,-106.91197222222223,35761048.0,-28911312.34527065,-30516254.57873241,-3407957.2760235188,2222.950140645092,-2036.6413203063712,-599.3735457259627
2023-03-04 22:00:00.000000Z,0.0006356000085361302,42163846.91118285,12.187611111111112,24.5005,316.8335833333333,245.67105092247778,0.08988888888888888,-107.44691666666667,35766716.0,-28911312.34527065,-30516254.57873241,-3407957.2760235188,2222.950140645092,-2036.6413203063712,-599.3735457259627
2023-03-05 00:00:00.000000Z,0.0006341999978758395,42163840.183260225,12.188611111111111,24.493805555555557,317.5235833333333,254.47257879810533,6.151527777777778,-107.98591666666667,35777832.0,-23490713.44974505,-34703338.89988755,-4717673.319804602,2539.874223384017,-1642.1588134621024,-550.2359329345111
2023-03-05 02:00:00.000000Z,0.0006341999978758395,42163840.183260225,12.188611111111111,24.493805555555557,317.5235833333333,254.47257879810533,10.592055555555556,-107.97680555555556,35791672.0,-23490713.44974505,-34703338.89988755,-4717673.319804602,2539.874223384017,-1642.1588134621024,-550.2359329345111
2023-03-05 04:00:00.000000Z,0.0006341999978758395,42163840.183260225,12.188611111111111,24.493805555555557,317.5235833333333,254.47257879810533,12.177777777777777,-107.41633333333334,35803988.0,-23490713.44974505,-34703338.89988755,-4717673.319804602,2539.874223384017,-1642.1588134621024,-550.2359329345111
2023-03-05 06:00:00.000000Z,0.0006341999978758395,42163840.183260225,12.188611111111111,24.493805555555557,317.5235833333333,254.47257879810533,10.447527777777777,-106.8863888888889,35811312.0,-23490713.44974505,-34703338.89988755,-4717673.319804602,2539.874223384017,-1642.1588134621024,-550.2359329345111
2023-03-05 08:00:00.000000Z,0.0006341999978758395,42163840.183260225,12.188611111111111,24.493805555555557,317.5235833333333,254.47257879810533,5.911361111111112,-106.94666666666667,35811852.0,-23490713.44974505,-34703338.89988755,-4717673.319804602,2539.874223384017,-1642.1588134621024,-550.2359329345111
2023-03-05 10:00:00.000000Z,0.0006341999978758395,42163840.183260225,12.188611111111111,24.493805555555557,317.5235833333333,254.47257879810533,0.1745833333333333,-107.55075,35805804.0,-23490713.44974505,-34703338.89988755,-4717673.319804602,2539.874223384017,-1642.1588134621024,-550.2359329345111
2023-03-05 12:00:00.000000Z,0.0006341999978758395,42163840.183260225,12.188611111111111,24.493805555555557,317.5235833333333,254.47257879810533,-6.2175,-108.12438888888889,35794952.0,-23490713.44974505,-34703338.89988755,-4717673.319804602,2539.874223384017,-1642.1588134621024,-550.2359329345111
2023-03-05 14:00:00.000000Z,0.0006341999978758395,42163840.183260225,12.188611111111111,24.493805555555557,317.5235833333333,254.47257879810533,-10.62925,-108.11252777777777,35782036.0,-23490713.44974505,-34703338.89988755,-4717673.319804602,2539.874223384017,-1642.1588134621024,-550.2359329345111
2023-03-05 16:00:00.000000Z,0.0006341999978758395,42163840.183260225,12.188611111111111,24.493805555555557,317.5235833333333,254.47257879810533,-12.176277777777777,-107.51563888888889,35770192.0,-23490713.44974505,-34703338.89988755,-4717673.319804602,2539.874223384017,-1642.1588134621024,-550.2359329345111
2023-03-05 18:00:00.000000Z,0.0006346000009216368,42163837.940619946,12.189,24.491305555555556,317.9148055555555,31.557484537190426,-10.397944444444445,-106.93041666666667,35762488.0,40823776.34776287,10326815.818125641,-1625678.2469941045,-713.0808688546035,2923.628452889277,638.5555434740667
2023-03-05 20:00:00.000000Z,0.0006346000009216368,42163837.940619946,12.189,24.491305555555556,317.9148055555555,31.557484537190426,-5.814611111111111,-106.92902777777778,35761032.0,40823776.34776287,10326815.818125641,-1625678.2469941045,-713.0808688546035,2923.628452889277,638.5555434740667
2023-03-05 22:00:00.000000Z,0.0006346000009216368,42163837.940619946,12.189,24.491305555555556,317.9148055555555,31.557484537190426,0.29830555555555555,-107.47427777777779,35766680.0,40823776.34776287,10326815.818125641,-1625678.2469941045,-713.0808688546035,2923.628452889277,638.5555434740667
2023-03-06 00:00:00.000000Z,0.0006346000009216368,42163837.940619946,12.189,24.491305555555556,317.9148055555555,31.557484537190426,6.331333333333333,-108.0005,35778064.0,40823776.34776287,10326815.818125641,-1625678.2469941045,-713.0808688546035,2923.628452889277,638.5555434740667
2023-03-06 02:00:00.000000Z,0.0006346000009216368,42163837.940619946,12.189,24.491305555555556,317.9148055555555,31.557484537190426,10.69438888888889,-107.96913888888889,35791924.0,40823776.34776287,10326815.818125641,-1625678.2469941045,-713.0808688546035,2923.628452889277,638.5555434740667
2023-03-06 04:00:00.000000Z,0.0006346000009216368,42163837.940619946,12.189,24.491305555555556,317.9148055555555,31.557484537190426,12.173027777777778,-107.39816666666667,35804188.0,40823776.34776287,10326815.818125641,-1625678.2469941045,-713.0808688546035,2923.628452889277,638.5555434740667
2023-03-06 06:00:00.000000Z,0.0006329999887384474,42163832.33402056,12.1895,24.487694444444447,318.1917222222222,237.32932964125777,10.337166666666667,-106.88097222222221,35811300.0,-32411731.16235571,-26885002.45385419,-2383111.252009272,1949.6291903867393,-2292.422326213746,-625.2225499223018
2023-03-06 08:00:00.000000Z,0.0006329999887384474,42163832.33402056,12.1895,24.487694444444447,318.1917222222222,237.32932964125777,5.727166666666667,-106.96366666666667,35811776.0,-32411731.16235571,-26885002.45385419,-2383111.252009272,1949.6291903867393,-2292.422326213746,-625.2225499223018
2023-03-06 10:00:00.000000Z,0.0006329999887384474,42163832.33402056,12.1895,24.487694444444447,318.1917222222222,237.32932964125777,0.3833055555555555,-107.57763888888888,35805692.0,-32411731.16235571,-26885002.45385419,-2383111.252009272,1949.6291903867393,-2292.422326213746,-625.2225499223018
2023-03-06 12:00:00.000000Z,0.0006329999887384474,42163832.33402056,12.1895,24.487694444444447,318.1917222222222,237.32932964125777,-6.396666666666667,-108.13927777777778,35794836.0,-32411731.16235571,-26885002.45385419,-2383111.252009272,1949.6291903867393,-2292.422326213746,-625.2225499223018
2023-03-06 14:00:00.000000Z,0.0006329999887384474,42163832.33402056,12.1895,24.487694444444447,318.1917222222222,237.32932964125777,-10.730472222222222,-108.10466666666666,35781932.0,-32411731.16235571,-26885002.45385419,-2383111.252009272,1949.6291903867393,-2292.422326213746,-625.2225499223018
2023-03-06 16:00:00.000000Z,0.0006329999887384474,42163832.33402056,12.1895,24.487694444444447,318.1917222222222,237.32932964125777,-12.170083333333332,-107.49702777777777,35770116.0,-32411731.16235571,-26885002.45385419,-2383111.252009272,1949.6291903867393,-2292.422326213746,-625.2225499223018
2023-03-06 18:00:00.000000Z,0.0006333999917842448,42163830.09138133,12.19,24.48488888888889,318.62358333333333,33.268911301288625,-10.286111111111111,-106.92477777777778,35762460.0,40376080.658542484,12004285.567182183,-1254943.0057925282,-837.9188409430328,2889.2923850790976,643.0497877139987
2023-03-06 20:00:00.000000Z,0.0006333999917842448,42163830.09138133,12.19,24.48488888888889,318.62358333333333,33.268911301288625,-5.629333333333334,-106.94594444444445,35761060.0,40376080.658542484,12004285.567182183,-1254943.0057925282,-837.9188409430328,2889.2923850790976,643.0497877139987
2023-03-06 22:00:00.000000Z,0.0006333999917842448,42163830.09138133,12.19,24.48488888888889,318.62358333333333,33.268911301288625,0.50725,-107.50094444444444,35766764.0,40376080.658542484,12004285.567182183,-1254943.0057925282,-837.9188409430328,2889.2923850790976,643.0497877139987
2023-03-07 00:00:00.000000Z,0.0006333999917842448,42163830.09138133,12.19,24.48488888888889,318.62358333333333,33.268911301288625,6.5095833333333335,-108.01505555555555,35778176.0,40376080.658542484,12004285.567182183,-1254943.0057925282,-837.9188409430328,2889.2923850790976,643.0497877139987
2023-03-07 02:00:00.000000Z,0.0006333999917842448,42163830.09138133,12.19,24.48488888888889,318.62358333333333,33.268911301288625,10.793722222222222,-107.96125,35792020.0,40376080.658542484,12004285.567182183,-1254943.0057925282,-837.9188409430328,2889.2923850790976,643.0497877139987
2023-03-07 04:00:00.000000Z,0.0006320999818854034,42163824.765114345,12.1905,24.48161111111111,318.91488888888887,214.15343908078066,12.16475,-107.38038888888889,35804100.0,-40174737.54420381,-12825080.950309312,1075077.5128403169,899.1757614470536,-2867.092052348255,-644.2015248838447
2023-03-07 06:00:00.000000Z,0.0006320999818854034,42163824.765114345,12.1905,24.48161111111111,318.91488888888887,214.15343908078066,10.223722222222221,-106.87630555555555,35811288.0,-40174737.54420381,-12825080.950309312,1075077.5128403169,899.1757614470536,-2867.092052348255,-644.2015248838447
2023-03-07 08:00:00.000000Z,0.0006320999818854034,42163824.765114345,12.1905,24.48161111111111,318.91488888888887,214.15343908078066,5.541083333333333,-106.98144444444445,35811716.0,-40174737.54420381,-12825080.950309312,1075077.5128403169,899.1757614470536,-2867.092052348255,-644.2015248838447
2023-03-07 10:00:00.000000Z,0.0006320999818854034,42163824.765114345,12.1905,24.48161111111111,318.91488888888887,214.15343908078066,0.5923611111111111,-107.60466666666666,35805608.0,-40174737.54420381,-12825080.950309312,1075077.5128403169,899.1757614470536,-2867.092052348255,-644.2015248838447
2023-03-07 12:00:00.000000Z,0.0006320999818854034,42163824.765114345,12.1905,24.48161111111111,318.91488888888887,214.15343908078066,-6.5745,-108.15369444444445,35794744.0,-40174737.54420381,-12825080.950309312,1075077.5128403169,899.1757614470536,-2867.092052348255,-644.2015248838447
2023-03-07 14:00:00.000000Z,0.0006320999818854034,42163824.765114345,12.1905,24.48161111111111,318.91488888888887,214.15343908078066,-10.828944444444444,-108.09633333333333,35781848.0,-40174737.54420381,-12825080.950309312,1075077.5128403169,899.1757614470536,-2867.092052348255,-644.2015248838447
2023-03-07 16:00:00.000000Z,0.0006320999818854034,42163824.765114345,12.1905,24.48161111111111,318.91488888888887,214.15343908078066,-12.160472222222223,-107.47869444444444,35770048.0,-40174737.54420381,-12825080.950309312,1075077.5128403169,899.1757614470536,-2867.092052348255,-644.2015248838447
2023-03-07 18:00:00.000000Z,0.0006320999818854034,42163824.765114345,12.1905,24.48161111111111,318.91488888888887,214.15343908078066,-10.170972222222222,-106.91886111111111,35762392.0,-40174737.54420381,-12825080.950309312,1075077.5128403169,899.1757614470536,-2867.092052348255,-644.2015248838447
2023-03-07 20:00:00.000000Z,0.0006320999818854034,42163824.765114345,12.1905,24.48161111111111,318.91488888888887,214.15343908078066,-5.441916666666667,-106.96258333333334,35761140.0,-40174737.54420381,-12825080.950309312,1075077.5128403169,899.1757614470536,-2867.092052348255,-644.2015248838447
2023-03-07 22:00:00.000000Z,0.0006315999780781567,42163815.233903944,12.1915,24.475305555555554,319.5938888888889,207.93169892955908,0.7163611111111111,-107.52786111111111,35766784.0,-41180163.59236503,-8958931.737058252,1924400.5023991228,611.8039122505488,-2944.0162567963366,-633.6681406472048
2023-03-08 00:00:00.000000Z,0.0006315999780781567,42163815.233903944,12.1915,24.475305555555554,319.5938888888889,207.93169892955908,6.686388888888889,-108.0291111111111,35778184.0,-41180163.59236503,-8958931.737058252,1924400.5023991228,611.8039122505488,-2944.0162567963366,-633.6681406472048
2023-03-08 02:00:00.000000Z,0.0006315999780781567,42163815.233903944,12.1915,24.475305555555554,319.5938888888889,207.93169892955908,10.890305555555555,-107.95266666666667,35791996.0,-41180163.59236503,-8958931.737058252,1924400.5023991228,611.8039122505488,-2944.0162567963366,-633.6681406472048
2023-03-08 04:00:00.000000Z,0.0006315999780781567,42163815.233903944,12.1915,24.475305555555554,319.5938888888889,207.93169892955908,12.153,-107.3621111111111,35804168.0,-41180163.59236503,-8958931.737058252,1924400.5023991228,611.8039122505488,-2944.0162567963366,-633.6681406472048
2023-03-08 06:00:00.000000Z,0.0006315999780781567,42163815.233903944,12.1915,24.475305555555554,319.5938888888889,207.93169892955908,10.107194444444444,-106.87191666666666,35811292.0,-41180163.59236503,-8958931.737058252,1924400.5023991228,611.8039122505488,-2944.0162567963366,-633.6681406472048
2023-03-08 08:00:00.000000Z,0.0006315999780781567,42163815.233903944,12.1915,24.475305555555554,319.5938888888889,207.93169892955908,5.353111111111111,-106.99944444444445,35811664.0,-41180163.59236503,-8958931.737058252,1924400.5023991228,611.8039122505488,-2944.0162567963366,-633.6681406472048
2023-03-08 10:00:00.000000Z,0.000631699978839606,42163814.39291505,12.1915,24.474888888888888,319.603,236.248867094921,0.8016666666666667,-107.63108333333332,35805524.0,-32263187.47681778,-27059221.262294937,-2433030.8376818323,1962.6733118879679,-2281.4784784967833,-624.304077063339
2023-03-08 12:00:00.000000Z,0.000631699978839606,42163814.39291505,12.1915,24.474888888888888,319.603,236.248867094921,-6.7508888888888885,-108.16686111111112,35794640.0,-32263187.47681778,-27059221.262294937,-2433030.8376818323,1962.6733118879679,-2281.4784784967833,-624.304077063339
2023-03-08 14:00:00.000000Z,0.000631699978839606,42163814.39291505,12.1915,24.474888888888888,319.603,236.248867094921,-10.924555555555555,-108.08666666666666,35781740.0,-32263187.47681778,-27059221.262294937,-2433030.8376818323,1962.6733118879679,-2281.4784784967833,-624.304077063339
2023-03-08 16:00:00.000000Z,0.000631699978839606,42163814.39291505,12.1915,24.474888888888888,319.603,236.248867094921,-12.147361111111111,-107.45963888888889,35769956.0,-32263187.47681778,-27059221.262294937,-2433030.8376818323,1962.6733118879679,-2281.4784784967833,-624.304077063339
2023-03-08 18:00:00.000000Z,0.000631699978839606,42163814.39291505,12.1915,24.474888888888888,319.603,236.248867094921,-10.053,-106.91386111111112,35762336.0,-32263187.47681778,-27059221.262294937,-2433030.8376818323,1962.6733118879679,-2281.4784784967833,-624.304077063339
2023-03-08 20:00:00.000000Z,0.000631699978839606,42163814.39291505,12.1915,24.474888888888888,319.603,236.248867094921,-5.252916666666667,-106.97997222222223,35761148.0,-32263187.47681778,-27059221.262294937,-2433030.8376818323,1962.6733118879679,-2281.4784784967833,-624.304077063339
2023-03-08 22:00:00.000000Z,0.000631699978839606,42163814.39291505,12.1915,24.474888888888888,319.603,236.248867094921,0.9261388888888888,-107.55258333333333,35767056.0,-32263187.47681778,-27059221.262294937,-2433030.8376818323,1962.6733118879679,-2281.4784784967833,-624.304077063339
