Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-03 12:00:00.000000Z,0.00031689999741502106,42164243.0223577,0.087,254.05430555555557,17.27188888888889,189.0620345121394,0.05430555555555556,28.221638888888886,35788132.0,-7605291.430042514,41486082.1288909,-28409.92236073354,-3023.2822889914196,-554.3915767264376,-4.182761350419018
2023-03-03 14:00:00.000000Z,0.00031689999741502106,42164243.0223577,0.087,254.05430555555557,17.27188888888889,189.0620345121394,0.023666666666666666,28.214194444444445,35794504.0,-7605291.430042514,41486082.1288909,-28409.92236073354,-3023.2822889914196,-554.3915767264376,-4.182761350419018
2023-03-03 16:00:00.000000Z,0.00031689999741502106,42164243.0223577,0.087,254.05430555555557,17.27188888888889,189.0620345121394,0.013222222222222222,28.19902777777778,35798680.0,-7605291.430042514,41486082.1288909,-28409.92236073354,-3023.2822889914196,-554.3915767264376,-4.182761350419018
2023-03-03 18:00:00.000000Z,0.00031689999741502106,42164243.0223577,0.087,254.05430555555557,17.27188888888889,189.0620345121394,0.04633333333333333,28.180194444444446,35799532.0,-7605291.430042514,41486082.1288909,-28409.92236073354,-3023.2822889914196,-554.3915767264376,-4.182761350419018
2023-03-03 20:00:00.000000Z,0.00031689999741502106,42164243.0223577,0.087,254.05430555555557,17.27188888888889,189.0620345121394,0.06675,28.16275,35796832.0,-7605291.430042514,41486082.1288909,-28409.92236073354,-3023.2822889914196,-554.3915767264376,-4.182761350419018
2023-03-03 22:00:00.000000Z,0.00031689999741502106,42164243.0223577,0.087,254.05430555555557,17.27188888888889,189.0620345121394,0.06894444444444445,28.151277777777775,35791300.0,-7605291.430042514,41486082.1288909,-28409.92236073354,-3023.2822889914196,-554.3915767264376,-4.182761350419018
2023-03-04 00:00:00.000000Z,0.000295600009849295,42163894.28704729,0.08238888888888889,252.25391666666667,20.677805555555558,347.09628490784604,0.05227777777777778,28.15147222222222,35784868.0,-7299287.034854868,-41514936.65284368,8198.88891882275,3029.1244279038856,-532.3832639528662,4.381830851865649
2023-03-04 02:00:00.000000Z,0.000295600009849295,42163894.28704729,0.08238888888888889,252.25391666666667,20.677805555555558,347.09628490784604,0.02022222222222222,28.157777777777778,35778856.0,-7299287.034854868,-41514936.65284368,8198.88891882275,3029.1244279038856,-532.3832639528662,4.381830851865649
2023-03-04 04:00:00.000000Z,0.000295600009849295,42163894.28704729,0.08238888888888889,252.25391666666667,20.677805555555558,347.09628490784604,0.017166666666666667,28.17138888888889,35774840.0,-7299287.034854868,-41514936.65284368,8198.88891882275,3029.1244279038856,-532.3832639528662,4.381830851865649
2023-03-04 06:00:00.000000Z,0.000295600009849295,42163894.28704729,0.08238888888888889,252.25391666666667,20.677805555555558,347.09628490784604,0.04977777777777778,28.18863888888889,35773900.0,-7299287.034854868,-41514936.65284368,8198.88891882275,3029.1244279038856,-532.3832639528662,4.381830851865649
2023-03-04 08:00:00.000000Z,0.000295600009849295,42163894.28704729,0.08238888888888889,252.25391666666667,20.677805555555558,347.09628490784604,0.06869444444444445,28.204833333333333,35776284.0,-7299287.034854868,-41514936.65284368,8198.88891882275,3029.1244279038856,-532.3832639528662,4.381830851865649
2023-03-04 10:00:00.000000Z,0.000295600009849295,42163894.28704729,0.08238888888888889,252.25391666666667,20.677805555555558,347.09628490784604,0.06891666666666667,28.21561111111111,35781352.0,-7299287.034854868,-41514936.65284368,8198.88891882275,3029.1244279038856,-532.3832639528662,4.381830851865649
2023-03-04 12:00:00.000000Z,0.000295600009849295,42163894.28704729,0.08238888888888889,252.25391666666667,20.677805555555558,347.09628490784604,0.05038888888888889,28.21797222222222,35787728.0,-7299287.034854868,-41514936.65284368,8198.88891882275,3029.1244279038856,-532.3832639528662,4.381830851865649
2023-03-04 14:00:00.000000Z,0.000295600009849295,42163894.28704729,0.08238888888888889,252.25391666666667,20.677805555555558,347.09628490784604,0.01825,28.211305555555555,35793696.0,-7299287.034854868,-41514936.65284368,8198.88891882275,3029.1244279038856,-532.3832639528662,4.381830851865649
2023-03-04 16:00:00.000000Z,0.000295600009849295,42163894.28704729,0.08238888888888889,252.25391666666667,20.677805555555558,347.09628490784604,0.018722222222222223,28.197388888888888,35797644.0,-7299287.034854868,-41514936.65284368,8198.88891882275,3029.1244279038856,-532.3832639528662,4.381830851865649
2023-03-04 18:00:00.000000Z,0.000295600009849295,42163894.28704729,0.08238888888888889,252.25391666666667,20.677805555555558,347.09628490784604,0.050472222222222224,28.179944444444445,35798504.0,-7299287.034854868,-41514936.65284368,8198.88891882275,3029.1244279038856,-532.3832639528662,4.381830851865649
2023-03-04 20:00:00.000000Z,0.000295600009849295,42163894.28704729,0.08238888888888889,252.25391666666667,20.677805555555558,347.09628490784604,0.06847222222222223,28.16369444444444,35796048.0,-7299287.034854868,-41514936.65284368,8198.88891882275,3029.1244279038856,-532.3832639528662,4.381830851865649
2023-03-04 22:00:00.000000Z,0.000295600009849295,42163894.28704729,0.08238888888888889,252.25391666666667,20.677805555555558,347.09628490784604,0.06780555555555555,28.15297222222222,35790932.0,-7299287.034854868,-41514936.65284368,8198.88891882275,3029.1244279038856,-532.3832639528662,4.381830851865649
2023-03-05 00:00:00.000000Z,0.000295600009849295,42163894.28704729,0.08238888888888889,252.25391666666667,20.677805555555558,347.09628490784604,0.04875,28.15063888888889,35784528.0,-7299287.034854868,-41514936.65284368,8198.88891882275,3029.1244279038856,-532.3832639528662,4.381830851865649
2023-03-05 02:00:00.000000Z,0.000295600009849295,42163894.28704729,0.08238888888888889,252.25391666666667,20.677805555555558,347.09628490784604,0.0165,28.15733333333333,35778556.0,-7299287.034854868,-41514936.65284368,8198.88891882275,3029.1244279038856,-532.3832639528662,4.381830851865649
2023-03-05 04:00:00.000000Z,0.000295600009849295,42163894.28704729,0.08238888888888889,252.25391666666667,20.677805555555558,347.09628490784604,0.020166666666666666,28.171222222222223,35774628.0,-7299287.034854868,-41514936.65284368,8198.88891882275,3029.1244279038856,-532.3832639528662,4.381830851865649
2023-03-05 06:00:00.000000Z,0.0002945000014733523,42163885.316459194,0.08230555555555555,252.12061111111112,20.88711111111111,16.600735659594545,0.051444444444444445,28.18836111111111,35773840.0,14145786.145102048,-39707496.05116999,36851.1844900497,2897.2659141702165,1031.8789299237358,3.5058461876231735
2023-03-05 08:00:00.000000Z,0.0002945000014733523,42163885.316459194,0.08230555555555555,252.12061111111112,20.88711111111111,16.600735659594545,0.0685,28.204472222222222,35776312.0,14145786.145102048,-39707496.05116999,36851.1844900497,2897.2659141702165,1031.8789299237358,3.5058461876231735
2023-03-05 10:00:00.000000Z,0.0002945000014733523,42163885.316459194,0.08230555555555555,252.12061111111112,20.88711111111111,16.600735659594545,0.06691666666666667,28.215055555555555,35781416.0,14145786.145102048,-39707496.05116999,36851.1844900497,2897.2659141702165,1031.8789299237358,3.5058461876231735
2023-03-05 12:00:00.000000Z,0.0002945000014733523,42163885.316459194,0.08230555555555555,252.12061111111112,20.88711111111111,16.600735659594545,0.04716666666666666,28.21725,35787784.0,14145786.145102048,-39707496.05116999,36851.1844900497,2897.2659141702165,1031.8789299237358,3.5058461876231735
2023-03-05 14:00:00.000000Z,0.0002894999925047159,42163814.11258542,0.08130555555555556,251.6143888888889,21.848694444444444,207.91861965160535,0.014194444444444445,28.209888888888887,35793480.0,-21961844.69932035,36005167.67105314,-45689.4901885946,-2624.0107970340464,-1601.043046959293,-2.816932743094168
2023-03-05 16:00:00.000000Z,0.0002894999925047159,42163814.11258542,0.08130555555555556,251.6143888888889,21.848694444444444,207.91861965160535,0.022416666666666668,28.19625,35797308.0,-21961844.69932035,36005167.67105314,-45689.4901885946,-2624.0107970340464,-1601.043046959293,-2.816932743094168
2023-03-05 18:00:00.000000Z,0.0002894999925047159,42163814.11258542,0.08130555555555556,251.6143888888889,21.848694444444444,207.91861965160535,0.05291666666666667,28.17925,35798104.0,-21961844.69932035,36005167.67105314,-45689.4901885946,-2624.0107970340464,-1601.043046959293,-2.816932743094168
2023-03-05 20:00:00.000000Z,0.0002894999925047159,42163814.11258542,0.08130555555555556,251.6143888888889,21.848694444444444,207.91861965160535,0.069,28.1635,35795652.0,-21961844.69932035,36005167.67105314,-45689.4901885946,-2624.0107970340464,-1601.043046959293,-2.816932743094168
2023-03-05 22:00:00.000000Z,0.0002894999925047159,42163814.11258542,0.08130555555555556,251.6143888888889,21.848694444444444,207.91861965160535,0.06636111111111112,28.15319444444444,35790612.0,-21961844.69932035,36005167.67105314,-45689.4901885946,-2624.0107970340464,-1601.043046959293,-2.816932743094168
2023-03-06 00:00:00.000000Z,0.0002894999925047159,42163814.11258542,0.08130555555555556,251.6143888888889,21.848694444444444,207.91861965160535,0.04575,28.15111111111111,35784332.0,-21961844.69932035,36005167.67105314,-45689.4901885946,-2624.0107970340464,-1601.043046959293,-2.816932743094168
2023-03-06 02:00:00.000000Z,0.00028410000959411263,42163753.000838995,0.08038888888888888,251.16080555555556,22.5125,15.13741804586173,0.012333333333333333,28.1585,35778680.0,13591648.884207454,-39900787.84164234,36125.79791986521,2911.3231551111658,991.4638918740071,3.416715296322069
2023-03-06 04:00:00.000000Z,0.00028410000959411263,42163753.000838995,0.08038888888888888,251.16080555555556,22.5125,15.13741804586173,0.024277777777777777,28.171972222222223,35774928.0,13591648.884207454,-39900787.84164234,36125.79791986521,2911.3231551111658,991.4638918740071,3.416715296322069
2023-03-06 06:00:00.000000Z,0.00028410000959411263,42163753.000838995,0.08038888888888888,251.16080555555556,22.5125,15.13741804586173,0.05425000000000001,28.188777777777776,35774152.0,13591648.884207454,-39900787.84164234,36125.79791986521,2911.3231551111658,991.4638918740071,3.416715296322069
2023-03-06 08:00:00.000000Z,0.00028410000959411263,42163753.000838995,0.08038888888888888,251.16080555555556,22.5125,15.13741804586173,0.06949999999999999,28.20438888888889,35776568.0,13591648.884207454,-39900787.84164234,36125.79791986521,2911.3231551111658,991.4638918740071,3.416715296322069
2023-03-06 10:00:00.000000Z,0.0002812999882735312,42163728.05161167,0.0801111111111111,251.06150000000002,22.791694444444445,96.96042848058474,0.06611111111111112,28.213944444444444,35781528.0,41416387.551386714,7910822.708971783,51183.94387333759,-575.9906146254182,3020.135918139164,-2.1322676778390743
2023-03-06 12:00:00.000000Z,0.0002812999882735312,42163728.05161167,0.0801111111111111,251.06150000000002,22.791694444444445,96.96042848058474,0.04452777777777778,28.216083333333334,35787608.0,41416387.551386714,7910822.708971783,51183.94387333759,-575.9906146254182,3020.135918139164,-2.1322676778390743
2023-03-06 14:00:00.000000Z,0.0002812999882735312,42163728.05161167,0.0801111111111111,251.06150000000002,22.791694444444445,96.96042848058474,0.010916666666666667,28.209611111111112,35793240.0,41416387.551386714,7910822.708971783,51183.94387333759,-575.9906146254182,3020.135918139164,-2.1322676778390743
2023-03-06 16:00:00.000000Z,0.0002812999882735312,42163728.05161167,0.0801111111111111,251.06150000000002,22.791694444444445,96.96042848058474,0.025611111111111112,28.196361111111113,35796904.0,41416387.551386714,7910822.708971783,51183.94387333759,-575.9906146254182,3020.135918139164,-2.1322676778390743
2023-03-06 18:00:00.000000Z,0.0002781999937724322,42163679.835232005,0.07930555555555556,250.575,23.539,221.75403601100325,0.05575,28.18005555555556,35797488.0,-30268718.257534135,29365211.633858774,-53029.07050805592,-2140.0849503455665,-2206.752190544343,-1.7777402385639742
2023-03-06 20:00:00.000000Z,0.0002781999937724322,42163679.835232005,0.07930555555555556,250.575,23.539,221.75403601100325,0.07016666666666667,28.165055555555554,35795100.0,-30268718.257534135,29365211.633858774,-53029.07050805592,-2140.0849503455665,-2206.752190544343,-1.7777402385639742
2023-03-06 22:00:00.000000Z,0.0002781999937724322,42163679.835232005,0.07930555555555556,250.575,23.539,221.75403601100325,0.06561111111111112,28.15533333333333,35790236.0,-30268718.257534135,29365211.633858774,-53029.07050805592,-2140.0849503455665,-2206.752190544343,-1.7777402385639742
2023-03-07 00:00:00.000000Z,0.0002781999937724322,42163679.835232005,0.07930555555555556,250.575,23.539,221.75403601100325,0.043305555555555555,28.153527777777775,35784200.0,-30268718.257534135,29365211.633858774,-53029.07050805592,-2140.0849503455665,-2206.752190544343,-1.7777402385639742
2023-03-07 02:00:00.000000Z,0.00027320001390762627,42163626.012459375,0.07838888888888888,250.10619444444444,24.181611111111113,18.047218314855396,0.008805555555555556,28.16069444444444,35778776.0,16018903.643985083,-38990269.20294182,38760.23484410225,2844.845778563049,1168.5085171403182,3.11589807277417
2023-03-07 04:00:00.000000Z,0.00027320001390762627,42163626.012459375,0.07838888888888888,250.10619444444444,24.181611111111113,18.047218314855396,0.02786111111111111,28.173805555555557,35775200.0,16018903.643985083,-38990269.20294182,38760.23484410225,2844.845778563049,1168.5085171403182,3.11589807277417
2023-03-07 06:00:00.000000Z,0.00027320001390762627,42163626.012459375,0.07838888888888888,250.10619444444444,24.181611111111113,18.047218314855396,0.05697222222222222,28.190055555555556,35774496.0,16018903.643985083,-38990269.20294182,38760.23484410225,2844.845778563049,1168.5085171403182,3.11589807277417
2023-03-07 08:00:00.000000Z,0.00027320001390762627,42163626.012459375,0.07838888888888888,250.10619444444444,24.181611111111113,18.047218314855396,0.07066666666666667,28.20513888888889,35776852.0,16018903.643985083,-38990269.20294182,38760.23484410225,2844.845778563049,1168.5085171403182,3.11589807277417
2023-03-07 10:00:00.000000Z,0.00027320001390762627,42163626.012459375,0.07838888888888888,250.10619444444444,24.181611111111113,18.047218314855396,0.06527777777777778,28.214972222222222,35781632.0,16018903.643985083,-38990269.20294182,38760.23484410225,2844.845778563049,1168.5085171403182,3.11589807277417
2023-03-07 12:00:00.000000Z,0.00027320001390762627,42163626.012459375,0.07838888888888888,250.10619444444444,24.181611111111113,18.047218314855396,0.042222222222222223,28.21697222222222,35787540.0,16018903.643985083,-38990269.20294182,38760.23484410225,2844.845778563049,1168.5085171403182,3.11589807277417
2023-03-07 14:00:00.000000Z,0.0002671999973244965,42163564.901394516,0.07730555555555556,249.53708333333333,25.12038888888889,197.75020161143217,0.007166666666666667,28.209805555555555,35792776.0,-16076571.977851957,38989914.629630856,-38713.712238703825,-2841.7075714098764,-1171.9850535759626,-3.039379327695544
2023-03-07 16:00:00.000000Z,0.0002671999973244965,42163564.901394516,0.07730555555555556,249.53708333333333,25.12038888888889,197.75020161143217,0.029472222222222223,28.197277777777778,35796240.0,-16076571.977851957,38989914.629630856,-38713.712238703825,-2841.7075714098764,-1171.9850535759626,-3.039379327695544
2023-03-07 18:00:00.000000Z,0.0002671999973244965,42163564.901394516,0.07730555555555556,249.53708333333333,25.12038888888889,197.75020161143217,0.05819444444444445,28.18177777777778,35796892.0,-16076571.977851957,38989914.629630856,-38713.712238703825,-2841.7075714098764,-1171.9850535759626,-3.039379327695544
2023-03-07 20:00:00.000000Z,0.0002671999973244965,42163564.901394516,0.07730555555555556,249.53708333333333,25.12038888888889,197.75020161143217,0.07122222222222221,28.167527777777778,35794556.0,-16076571.977851957,38989914.629630856,-38713.712238703825,-2841.7075714098764,-1171.9850535759626,-3.039379327695544
2023-03-07 22:00:00.000000Z,0.0002671999973244965,42163564.901394516,0.07730555555555556,249.53708333333333,25.12038888888889,197.75020161143217,0.06505555555555556,28.158388888888886,35789856.0,-16076571.977851957,38989914.629630856,-38713.712238703825,-2841.7075714098764,-1171.9850535759626,-3.039379327695544
2023-03-08 00:00:00.000000Z,0.0002671999973244965,42163564.901394516,0.07730555555555556,249.53708333333333,25.12038888888889,197.75020161143217,0.04133333333333333,28.156916666666664,35784052.0,-16076571.977851957,38989914.629630856,-38713.712238703825,-2841.7075714098764,-1171.9850535759626,-3.039379327695544
2023-03-08 02:00:00.000000Z,0.00026110000908374786,42163504.070875555,0.07630555555555556,248.9395,25.979888888888887,24.9230024075635,0.005888888888888889,28.164111111111108,35778916.0,20976232.825385407,-36563848.210303865,43568.51368630926,2667.7719253965424,1530.0812083115954,2.583299528191498
2023-03-08 04:00:00.000000Z,0.00026110000908374786,42163504.070875555,0.07630555555555556,248.9395,25.979888888888887,24.9230024075635,0.030944444444444445,28.176833333333335,35775528.0,20976232.825385407,-36563848.210303865,43568.51368630926,2667.7719253965424,1530.0812083115954,2.583299528191498
2023-03-08 06:00:00.000000Z,0.00026110000908374786,42163504.070875555,0.07630555555555556,248.9395,25.979888888888887,24.9230024075635,0.05941666666666667,28.19247222222222,35774892.0,20976232.825385407,-36563848.210303865,43568.51368630926,2667.7719253965424,1530.0812083115954,2.583299528191498
2023-03-08 08:00:00.000000Z,0.00026110000908374786,42163504.070875555,0.07630555555555556,248.9395,25.979888888888887,24.9230024075635,0.07188888888888889,28.206944444444442,35777176.0,20976232.825385407,-36563848.210303865,43568.51368630926,2667.7719253965424,1530.0812083115954,2.583299528191498
2023-03-08 10:00:00.000000Z,0.00026110000908374786,42163504.070875555,0.07630555555555556,248.9395,25.979888888888887,24.9230024075635,0.065,28.21638888888889,35781764.0,20976232.825385407,-36563848.210303865,43568.51368630926,2667.7719253965424,1530.0812083115954,2.583299528191498
2023-03-08 12:00:00.000000Z,0.0002572000084910542,42163474.917156234,0.07561111111111112,248.77580555555556,26.256611111111113,122.09962762270996,0.04038888888888889,28.217527777777775,35787376.0,33619255.108913206,25455633.224205103,29195.56692596291,-1855.2562264677192,2451.350647039025,-3.4533613204778733
2023-03-08 14:00:00.000000Z,0.0002572000084910542,42163474.917156234,0.07561111111111112,248.77580555555556,26.256611111111113,122.09962762270996,0.005027777777777779,28.21163888888889,35792488.0,33619255.108913206,25455633.224205103,29195.56692596291,-1855.2562264677192,2451.350647039025,-3.4533613204778733
2023-03-08 16:00:00.000000Z,0.0002572000084910542,42163474.917156234,0.07561111111111112,248.77580555555556,26.256611111111113,122.09962762270996,0.03169444444444444,28.199638888888888,35795772.0,33619255.108913206,25455633.224205103,29195.56692596291,-1855.2562264677192,2451.350647039025,-3.4533613204778733
2023-03-08 18:00:00.000000Z,0.0002572000084910542,42163474.917156234,0.07561111111111112,248.77580555555556,26.256611111111113,122.09962762270996,0.059916666666666674,28.184805555555556,35796340.0,33619255.108913206,25455633.224205103,29195.56692596291,-1855.2562264677192,2451.350647039025,-3.4533613204778733
2023-03-08 20:00:00.000000Z,0.0002572000084910542,42163474.917156234,0.07561111111111112,248.77580555555556,26.256611111111113,122.09962762270996,0.072,28.171277777777778,35794032.0,33619255.108913206,25455633.224205103,29195.56692596291,-1855.2562264677192,2451.350647039025,-3.4533613204778733
2023-03-08 22:00:00.000000Z,0.0002572000084910542,42163474.917156234,0.07561111111111112,248.77580555555556,26.256611111111113,122.09962762270996,0.06475,28.162777777777777,35789472.0,33619255.108913206,25455633.224205103,29195.56692596291,-1855.2562264677192,2451.350647039025,-3.4533613204778733
2023-03-09 00:00:00.000000Z,0.0002572000084910542,42163474.917156234,0.07561111111111112,248.77580555555556,26.256611111111113,122.09962762270996,0.04011111111111111,28.161638888888888,35783880.0,33619255.108913206,25455633.224205103,29195.56692596291,-1855.2562264677192,2451.350647039025,-3.4533613204778733
