Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-02 04:00:00.000000Z,0.00019099999917671084,42164495.046978146,0.020694444444444446,141.08019444444443,5.098,131.20604776691746,0.027583333333333335,-118.71602777777778,35792636.0,5419784.309295185,-41820064.78577241,10522.154976418387,3048.8218735197242,394.674592198187,-0.802712756180338
2022-09-02 06:00:00.000000Z,0.00019099999917671084,42164495.046978146,0.020694444444444446,141.08019444444443,5.098,131.20604776691746,0.007694444444444444,-118.72658333333334,35794648.0,5419784.309295185,-41820064.78577241,10522.154976418387,3048.8218735197242,394.674592198187,-0.802712756180338
2022-09-02 08:00:00.000000Z,0.00019099999917671084,42164495.046978146,0.020694444444444446,141.08019444444443,5.098,131.20604776691746,0.014277777777777778,-118.73852777777778,35794548.0,5419784.309295185,-41820064.78577241,10522.154976418387,3048.8218735197242,394.674592198187,-0.802712756180338
2022-09-02 10:00:00.000000Z,0.00019109999993816018,42164455.23861189,0.021611111111111112,137.82580555555555,9.5025,267.92731362185253,0.033416666666666664,-118.7466388888889,35792452.0,24030368.40525999,34646888.416343816,-15770.38178496848,-2526.7655740823548,1751.7980522373387,0.15018276713426457
2022-09-02 12:00:00.000000Z,0.00019109999993816018,42164455.23861189,0.021611111111111112,137.82580555555555,9.5025,267.92731362185253,0.042249999999999996,-118.75277777777778,35788800.0,24030368.40525999,34646888.416343816,-15770.38178496848,-2526.7655740823548,1751.7980522373387,0.15018276713426457
2022-09-02 14:00:00.000000Z,0.00019150000298395753,42164448.23010644,0.021611111111111112,137.77119444444446,9.975305555555556,299.1761349286307,0.03947222222222222,-118.75316666666667,35784648.0,2263357.3296675985,42099711.75435182,-12331.924182099006,-3070.5303460356986,164.5626945979472,0.7324287302460902
2022-09-02 16:00:00.000000Z,0.00019150000298395753,42164448.23010644,0.021611111111111112,137.77119444444446,9.975305555555556,299.1761349286307,0.026111111111111113,-118.74791666666667,35781008.0,2263357.3296675985,42099711.75435182,-12331.924182099006,-3070.5303460356986,164.5626945979472,0.7324287302460902
2022-09-02 18:00:00.000000Z,0.00019150000298395753,42164448.23010644,0.021611111111111112,137.77119444444446,9.975305555555556,299.1761349286307,0.005611111111111111,-118.73844444444444,35778912.0,2263357.3296675985,42099711.75435182,-12331.924182099006,-3070.5303460356986,164.5626945979472,0.7324287302460902
2022-09-02 20:00:00.000000Z,0.00019150000298395753,42164448.23010644,0.021611111111111112,137.77119444444446,9.975305555555556,299.1761349286307,0.01647222222222222,-118.72744444444444,35778928.0,2263357.3296675985,42099711.75435182,-12331.924182099006,-3070.5303460356986,164.5626945979472,0.7324287302460902
2022-09-02 22:00:00.000000Z,0.00019150000298395753,42164448.23010644,0.021611111111111112,137.77119444444446,9.975305555555556,299.1761349286307,0.034194444444444444,-118.71802777777778,35781052.0,2263357.3296675985,42099711.75435182,-12331.924182099006,-3070.5303460356986,164.5626945979472,0.7324287302460902
2022-09-03 00:00:00.000000Z,0.00019150000298395753,42164448.23010644,0.021611111111111112,137.77119444444446,9.975305555555556,299.1761349286307,0.042638888888888886,-118.71277777777777,35784708.0,2263357.3296675985,42099711.75435182,-12331.924182099006,-3070.5303460356986,164.5626945979472,0.7324287302460902
2022-09-03 02:00:00.000000Z,0.00019150000298395753,42164448.23010644,0.021611111111111112,137.77119444444446,9.975305555555556,299.1761349286307,0.03952777777777778,-118.71327777777778,35788908.0,2263357.3296675985,42099711.75435182,-12331.924182099006,-3070.5303460356986,164.5626945979472,0.7324287302460902
2022-09-03 04:00:00.000000Z,0.00019099999917671084,42164371.13673863,0.024,131.6583888888889,18.12761111111111,271.2697558269655,0.023694444444444445,-118.71511111111111,35792276.0,20405706.750888687,36897504.91422585,-16659.18007577288,-2690.896682648102,1487.496258978245,0.4279707735459444
2022-09-03 06:00:00.000000Z,0.00019099999917671084,42164371.13673863,0.024,131.6583888888889,18.12761111111111,271.2697558269655,0.0020277777777777777,-118.72519444444444,35794452.0,20405706.750888687,36897504.91422585,-16659.18007577288,-2690.896682648102,1487.496258978245,0.4279707735459444
2022-09-03 08:00:00.000000Z,0.00019099999917671084,42164371.13673863,0.024,131.6583888888889,18.12761111111111,271.2697558269655,0.020305555555555556,-118.73691666666667,35794540.0,20405706.750888687,36897504.91422585,-16659.18007577288,-2690.896682648102,1487.496258978245,0.4279707735459444
2022-09-03 10:00:00.000000Z,0.00019099999917671084,42164371.13673863,0.024,131.6583888888889,18.12761111111111,271.2697558269655,0.03725,-118.74722222222222,35792512.0,20405706.750888687,36897504.91422585,-16659.18007577288,-2690.896682648102,1487.496258978245,0.4279707735459444
2022-09-03 12:00:00.000000Z,0.00019099999917671084,42164371.13673863,0.024,131.6583888888889,18.12761111111111,271.2697558269655,0.04416666666666667,-118.75341666666667,35788912.0,20405706.750888687,36897504.91422585,-16659.18007577288,-2690.896682648102,1487.496258978245,0.4279707735459444
2022-09-03 14:00:00.000000Z,0.00019130000146105886,42164368.053011246,0.024,131.74080555555554,18.325499999999998,293.3648382840574,0.03897222222222222,-118.75377777777778,35784748.0,4823116.368558159,41884381.9570134,-13187.930907231541,-3054.7614816912646,351.22200277418494,0.8568269231426381
2022-09-03 16:00:00.000000Z,0.00019130000146105886,42164368.053011246,0.024,131.74080555555554,18.325499999999998,293.3648382840574,0.02322222222222222,-118.74852777777778,35781060.0,4823116.368558159,41884381.9570134,-13187.930907231541,-3054.7614816912646,351.22200277418494,0.8568269231426381
2022-09-03 18:00:00.000000Z,0.00019130000146105886,42164368.053011246,0.024,131.74080555555554,18.325499999999998,293.3648382840574,0.0010277777777777778,-118.739,35778888.0,4823116.368558159,41884381.9570134,-13187.930907231541,-3054.7614816912646,351.22200277418494,0.8568269231426381
2022-09-03 20:00:00.000000Z,0.00019130000146105886,42164368.053011246,0.024,131.74080555555554,18.325499999999998,293.3648382840574,0.021638888888888888,-118.72786111111111,35778808.0,4823116.368558159,41884381.9570134,-13187.930907231541,-3054.7614816912646,351.22200277418494,0.8568269231426381
2022-09-03 22:00:00.000000Z,0.00018810000619851053,42164157.8002013,0.018194444444444444,142.41180555555556,5.5408888888888885,149.8515840352471,0.03027777777777778,-118.70486111111111,35780972.0,19670784.38950865,-37302208.65918598,5576.236544188871,2719.372204479659,1433.6933908366764,-0.8875124387369772
2022-09-04 00:00:00.000000Z,0.00018810000619851053,42164157.8002013,0.018194444444444444,142.41180555555556,5.5408888888888885,149.8515840352471,0.03775,-118.69947222222223,35784592.0,19670784.38950865,-37302208.65918598,5576.236544188871,2719.372204479659,1433.6933908366764,-0.8875124387369772
2022-09-04 02:00:00.000000Z,0.00018810000619851053,42164157.8002013,0.018194444444444444,142.41180555555556,5.5408888888888885,149.8515840352471,0.034972222222222224,-118.69975000000001,35788716.0,19670784.38950865,-37302208.65918598,5576.236544188871,2719.372204479659,1433.6933908366764,-0.8875124387369772
2022-09-04 04:00:00.000000Z,0.00018810000619851053,42164157.8002013,0.018194444444444444,142.41180555555556,5.5408888888888885,149.8515840352471,0.02261111111111111,-118.70563888888888,35792240.0,19670784.38950865,-37302208.65918598,5576.236544188871,2719.372204479659,1433.6933908366764,-0.8875124387369772
2022-09-04 06:00:00.000000Z,0.00018810000619851053,42164157.8002013,0.018194444444444444,142.41180555555556,5.5408888888888885,149.8515840352471,0.004,-118.7155,35794204.0,19670784.38950865,-37302208.65918598,5576.236544188871,2719.372204479659,1433.6933908366764,-0.8875124387369772
2022-09-04 08:00:00.000000Z,0.00018810000619851053,42164157.8002013,0.018194444444444444,142.41180555555556,5.5408888888888885,149.8515840352471,0.01586111111111111,-118.72672222222222,35794084.0,19670784.38950865,-37302208.65918598,5576.236544188871,2719.372204479659,1433.6933908366764,-0.8875124387369772
2022-09-04 10:00:00.000000Z,0.0001871999993454665,42164131.72903551,0.018194444444444444,142.3655,5.536888888888889,246.33224840546063,0.03125,-118.73611111111111,35791868.0,34861417.89900973,23722615.557864945,-12725.496063940487,-1730.0590229456411,2541.4599621308957,-0.30365241414132793
2022-09-04 12:00:00.000000Z,0.0001871999993454665,42164131.72903551,0.018194444444444444,142.3655,5.536888888888889,246.33224840546063,0.03838888888888889,-118.74136111111112,35788240.0,34861417.89900973,23722615.557864945,-12725.496063940487,-1730.0590229456411,2541.4599621308957,-0.30365241414132793
2022-09-04 14:00:00.000000Z,0.00018790000467561185,42164133.411044985,0.018805555555555555,140.11288888888888,8.795,323.0138973084331,0.035111111111111114,-118.74116666666667,35784260.0,-15739218.86424226,39109556.63000721,-6536.784737811955,-2852.644367968451,-1148.390446253474,0.8896392763807544
2022-09-04 16:00:00.000000Z,0.00018790000467561185,42164133.411044985,0.018805555555555555,140.11288888888888,8.795,323.0138973084331,0.021805555555555557,-118.73536111111112,35780716.0,-15739218.86424226,39109556.63000721,-6536.784737811955,-2852.644367968451,-1148.390446253474,0.8896392763807544
2022-09-04 18:00:00.000000Z,0.00018790000467561185,42164133.411044985,0.018805555555555555,140.11288888888888,8.795,323.0138973084331,0.0023888888888888887,-118.72547222222222,35778716.0,-15739218.86424226,39109556.63000721,-6536.784737811955,-2852.644367968451,-1148.390446253474,0.8896392763807544
2022-09-04 20:00:00.000000Z,0.00018790000467561185,42164133.411044985,0.018805555555555555,140.11288888888888,8.795,323.0138973084331,0.017888888888888888,-118.71419444444444,35778792.0,-15739218.86424226,39109556.63000721,-6536.784737811955,-2852.644367968451,-1148.390446253474,0.8896392763807544
2022-09-04 22:00:00.000000Z,0.00018790000467561185,42164133.411044985,0.018805555555555555,140.11288888888888,8.795,323.0138973084331,0.0335,-118.70452777777778,35780928.0,-15739218.86424226,39109556.63000721,-6536.784737811955,-2852.644367968451,-1148.390446253474,0.8896392763807544
2022-09-05 00:00:00.000000Z,0.00018790000467561185,42164133.411044985,0.018805555555555555,140.11288888888888,8.795,323.0138973084331,0.04013888888888889,-118.69905555555556,35784548.0,-15739218.86424226,39109556.63000721,-6536.784737811955,-2852.644367968451,-1148.390446253474,0.8896392763807544
2022-09-05 02:00:00.000000Z,0.00018760000239126384,42164104.5365722,0.019305555555555555,137.89230555555554,12.03411111111111,205.99571730278325,0.034999999999999996,-118.69922222222223,35788540.0,42064449.319211066,-2998885.3959307373,-8754.008796469752,218.35662458419407,3066.379231534784,-0.8158519387196815
2022-09-05 04:00:00.000000Z,0.00018760000239126384,42164104.5365722,0.019305555555555555,137.89230555555554,12.03411111111111,205.99571730278325,0.020833333333333332,-118.70483333333334,35792088.0,42064449.319211066,-2998885.3959307373,-8754.008796469752,218.35662458419407,3066.379231534784,-0.8158519387196815
2022-09-05 06:00:00.000000Z,0.00018760000239126384,42164104.5365722,0.019305555555555555,137.89230555555554,12.03411111111111,205.99571730278325,0.0008333333333333334,-118.7145,35794108.0,42064449.319211066,-2998885.3959307373,-8754.008796469752,218.35662458419407,3066.379231534784,-0.8158519387196815
2022-09-05 08:00:00.000000Z,0.00018760000239126384,42164104.5365722,0.019305555555555555,137.89230555555554,12.03411111111111,205.99571730278325,0.01963888888888889,-118.7256111111111,35794060.0,42064449.319211066,-2998885.3959307373,-8754.008796469752,218.35662458419407,3066.379231534784,-0.8158519387196815
2022-09-05 10:00:00.000000Z,0.00018760000239126384,42164104.5365722,0.019305555555555555,137.89230555555554,12.03411111111111,205.99571730278325,0.035055555555555555,-118.73511111111111,35791952.0,42064449.319211066,-2998885.3959307373,-8754.008796469752,218.35662458419407,3066.379231534784,-0.8158519387196815
2022-09-05 12:00:00.000000Z,0.00018770000315271318,42164100.33155602,0.018805555555555555,138.15241666666668,12.193111111111111,246.47548285495535,0.04041666666666666,-118.74036111111111,35788408.0,33755379.86510474,25271560.90543793,-13570.30578303264,-1842.9837577753551,2460.801751598352,-0.1980987166028366
2022-09-05 14:00:00.000000Z,0.00018770000315271318,42164096.967543826,0.018111111111111113,137.7156111111111,13.041611111111111,285.1334785345995,0.034666666666666665,-118.74016666666667,35784336.0,10277938.746168619,40890103.48604757,-11748.180860143926,-2982.189677528057,749.0144839204429,0.4590756436018719
2022-09-05 16:00:00.000000Z,0.00018770000315271318,42164096.967543826,0.018111111111111113,137.7156111111111,13.041611111111111,285.1334785345995,0.020277777777777777,-118.73441666666666,35780764.0,10277938.746168619,40890103.48604757,-11748.180860143926,-2982.189677528057,749.0144839204429,0.4590756436018719
2022-09-05 18:00:00.000000Z,0.00018770000315271318,42164096.967543826,0.018111111111111113,137.7156111111111,13.041611111111111,285.1334785345995,0.00019444444444444443,-118.72455555555555,35778708.0,10277938.746168619,40890103.48604757,-11748.180860143926,-2982.189677528057,749.0144839204429,0.4590756436018719
2022-09-05 20:00:00.000000Z,0.00018770000315271318,42164096.967543826,0.018111111111111113,137.7156111111111,13.041611111111111,285.1334785345995,0.02025,-118.71325,35778724.0,10277938.746168619,40890103.48604757,-11748.180860143926,-2982.189677528057,749.0144839204429,0.4590756436018719
2022-09-05 22:00:00.000000Z,0.00018770000315271318,42164096.967543826,0.018111111111111113,137.7156111111111,13.041611111111111,285.1334785345995,0.035472222222222224,-118.70341666666667,35780808.0,10277938.746168619,40890103.48604757,-11748.180860143926,-2982.189677528057,749.0144839204429,0.4590756436018719
2022-09-06 00:00:00.000000Z,0.00018770000315271318,42164096.967543826,0.018111111111111113,137.7156111111111,13.041611111111111,285.1334785345995,0.041277777777777774,-118.69775,35784392.0,10277938.746168619,40890103.48604757,-11748.180860143926,-2982.189677528057,749.0144839204429,0.4590756436018719
2022-09-06 02:00:00.000000Z,0.0001883999939309433,42164066.41113047,0.01711111111111111,133.50580555555555,19.523888888888887,243.89896237884986,0.03305555555555556,-118.69758333333334,35788236.0,33708082.23606174,25335117.10581559,-12510.258975472523,-1847.5826606256576,2457.321646726724,-0.10501231523784556
2022-09-06 04:00:00.000000Z,0.0001883999939309433,42164066.41113047,0.01711111111111111,133.50580555555555,19.523888888888887,243.89896237884986,0.01836111111111111,-118.70280555555556,35791872.0,33708082.23606174,25335117.10581559,-12510.258975472523,-1847.5826606256576,2457.321646726724,-0.10501231523784556
2022-09-06 06:00:00.000000Z,0.0001883999939309433,42164066.41113047,0.01711111111111111,133.50580555555555,19.523888888888887,243.89896237884986,0.0015555555555555555,-118.71227777777779,35794036.0,33708082.23606174,25335117.10581559,-12510.258975472523,-1847.5826606256576,2457.321646726724,-0.10501231523784556
2022-09-06 08:00:00.000000Z,0.0001883999939309433,42164066.41113047,0.01711111111111111,133.50580555555555,19.523888888888887,243.89896237884986,0.02136111111111111,-118.72338888888889,35794136.0,33708082.23606174,25335117.10581559,-12510.258975472523,-1847.5826606256576,2457.321646726724,-0.10501231523784556
2022-09-06 10:00:00.000000Z,0.0001883999939309433,42164066.41113047,0.01711111111111111,133.50580555555555,19.523888888888887,243.89896237884986,0.035694444444444445,-118.73316666666666,35792148.0,33708082.23606174,25335117.10581559,-12510.258975472523,-1847.5826606256576,2457.321646726724,-0.10501231523784556
2022-09-06 12:00:00.000000Z,0.0001883999939309433,42164066.41113047,0.01711111111111111,133.50580555555555,19.523888888888887,243.89896237884986,0.04058333333333333,-118.7388611111111,35788608.0,33708082.23606174,25335117.10581559,-12510.258975472523,-1847.5826606256576,2457.321646726724,-0.10501231523784556
2022-09-06 14:00:00.000000Z,0.0001883999939309433,42164066.41113047,0.01711111111111111,133.50580555555555,19.523888888888887,243.89896237884986,0.03461111111111111,-118.73897222222222,35784460.0,33708082.23606174,25335117.10581559,-12510.258975472523,-1847.5826606256576,2457.321646726724,-0.10501231523784556
2022-09-06 16:00:00.000000Z,0.00018820000695995986,42164059.1224529,0.016194444444444445,131.03,22.87961111111111,323.1941430868721,0.017888888888888888,-118.73377777777777,35780928.0,-19207187.1382523,37528070.14638999,-2867.7888297893887,-2737.2680393409605,-1401.3465603754883,0.8436490159747406
2022-09-06 18:00:00.000000Z,0.00018820000695995986,42164059.1224529,0.016194444444444445,131.03,22.87961111111111,323.1941430868721,0.0023888888888888887,-118.72411111111111,35778732.0,-19207187.1382523,37528070.14638999,-2867.7888297893887,-2737.2680393409605,-1401.3465603754883,0.8436490159747406
2022-09-06 20:00:00.000000Z,0.00018820000695995986,42164059.1224529,0.016194444444444445,131.03,22.87961111111111,323.1941430868721,0.02236111111111111,-118.71275,35778596.0,-19207187.1382523,37528070.14638999,-2867.7888297893887,-2737.2680393409605,-1401.3465603754883,0.8436490159747406
2022-09-06 22:00:00.000000Z,0.00018820000695995986,42164059.1224529,0.016194444444444445,131.03,22.87961111111111,323.1941430868721,0.036583333333333336,-118.70272222222222,35780548.0,-19207187.1382523,37528070.14638999,-2867.7888297893887,-2737.2680393409605,-1401.3465603754883,0.8436490159747406
2022-09-07 00:00:00.000000Z,0.00018820000695995986,42164059.1224529,0.016194444444444445,131.03,22.87961111111111,323.1941430868721,0.041166666666666664,-118.69666666666667,35784068.0,-19207187.1382523,37528070.14638999,-2867.7888297893887,-2737.2680393409605,-1401.3465603754883,0.8436490159747406
2022-09-07 02:00:00.000000Z,0.00018820000695995986,42164059.1224529,0.016194444444444445,131.03,22.87961111111111,323.1941430868721,0.034722222222222224,-118.69622222222223,35788200.0,-19207187.1382523,37528070.14638999,-2867.7888297893887,-2737.2680393409605,-1401.3465603754883,0.8436490159747406
2022-09-07 04:00:00.000000Z,0.00018829999316949397,42164019.31511556,0.014305555555555556,125.24619444444444,31.015805555555556,245.7487438846965,0.015916666666666666,-118.70052777777778,35791596.0,31331102.82407597,28221291.881973684,-10454.994064703931,-2058.014357701082,2284.0060585922474,0.0905485326886889
2022-09-07 06:00:00.000000Z,0.00018829999316949397,42164019.31511556,0.014305555555555556,125.24619444444444,31.015805555555556,245.7487438846965,0.0035277777777777777,-118.70975,35793896.0,31331102.82407597,28221291.881973684,-10454.994064703931,-2058.014357701082,2284.0060585922474,0.0905485326886889
2022-09-07 08:00:00.000000Z,0.00018829999316949397,42164019.31511556,0.014305555555555556,125.24619444444444,31.015805555555556,245.7487438846965,0.022333333333333334,-118.72086111111112,35794156.0,31331102.82407597,28221291.881973684,-10454.994064703931,-2058.014357701082,2284.0060585922474,0.0905485326886889
2022-09-07 10:00:00.000000Z,0.00018829999316949397,42164019.31511556,0.014305555555555556,125.24619444444444,31.015805555555556,245.7487438846965,0.035444444444444445,-118.73083333333334,35792312.0,31331102.82407597,28221291.881973684,-10454.994064703931,-2058.014357701082,2284.0060585922474,0.0905485326886889
2022-09-07 12:00:00.000000Z,0.00018829999316949397,42164019.31511556,0.014305555555555556,125.24619444444444,31.015805555555556,245.7487438846965,0.03922222222222222,-118.73694444444445,35788856.0,31331102.82407597,28221291.881973684,-10454.994064703931,-2058.014357701082,2284.0060585922474,0.0905485326886889
2022-09-07 14:00:00.000000Z,0.00018829999316949397,42164019.31511556,0.014305555555555556,125.24619444444444,31.015805555555556,245.7487438846965,0.03252777777777778,-118.7375,35784716.0,31331102.82407597,28221291.881973684,-10454.994064703931,-2058.014357701082,2284.0060585922474,0.0905485326886889
2022-09-07 16:00:00.000000Z,0.00018790000467561185,42164010.905126736,0.013,121.63730555555556,35.516194444444444,322.5522392114782,0.015472222222222222,-118.73261111111111,35781116.0,-20891076.11124908,36617432.16905682,-322.40559299557077,-2670.8233701136487,-1524.1697738791654,0.6973298728949392
2022-09-07 18:00:00.000000Z,0.00018790000467561185,42164010.905126736,0.013,121.63730555555556,35.516194444444444,322.5522392114782,0.003861111111111111,-118.72322222222222,35778792.0,-20891076.11124908,36617432.16905682,-322.40559299557077,-2670.8233701136487,-1524.1697738791654,0.6973298728949392
2022-09-07 20:00:00.000000Z,0.00018790000467561185,42164010.905126736,0.013,121.63730555555556,35.516194444444444,322.5522392114782,0.022444444444444444,-118.71194444444444,35778492.0,-20891076.11124908,36617432.16905682,-322.40559299557077,-2670.8233701136487,-1524.1697738791654,0.6973298728949392
2022-09-07 22:00:00.000000Z,0.00018790000467561185,42164010.905126736,0.013,121.63730555555556,35.516194444444444,322.5522392114782,0.035305555555555555,-118.70175,35780300.0,-20891076.11124908,36617432.16905682,-322.40559299557077,-2670.8233701136487,-1524.1697738791654,0.6973298728949392
2022-09-08 00:00:00.000000Z,0.00018790000467561185,42164010.905126736,0.013,121.63730555555556,35.516194444444444,322.5522392114782,0.03886111111111111,-118.6953888888889,35783724.0,-20891076.11124908,36617432.16905682,-322.40559299557077,-2670.8233701136487,-1524.1697738791654,0.6973298728949392
2022-09-08 02:00:00.000000Z,0.00018790000467561185,42164010.905126736,0.013,121.63730555555556,35.516194444444444,322.5522392114782,0.03205555555555555,-118.69452777777778,35787844.0,-20891076.11124908,36617432.16905682,-322.40559299557077,-2670.8233701136487,-1524.1697738791654,0.6973298728949392
2022-09-08 04:00:00.000000Z,0.00021230000129435211,42163224.02905839,0.0315,265.08880555555555,263.7075,246.45111334256578,0.0155,-118.67561111111111,35790016.0,24036496.354234442,34645138.55907236,11535.580845160592,-2526.3609154951473,1752.039447463991,-1.4663042268222701
2022-09-08 06:00:00.000000Z,0.00021230000129435211,42163224.02905839,0.0315,265.08880555555555,263.7075,246.45111334256578,0.015277777777777777,-118.68366666666667,35793320.0,24036496.354234442,34645138.55907236,11535.580845160592,-2526.3609154951473,1752.039447463991,-1.4663042268222701
2022-09-08 08:00:00.000000Z,0.00021230000129435211,42163224.02905839,0.0315,265.08880555555555,263.7075,246.45111334256578,0.010861111111111111,-118.69505555555556,35794532.0,24036496.354234442,34645138.55907236,11535.580845160592,-2526.3609154951473,1752.039447463991,-1.4663042268222701
2022-09-08 10:00:00.000000Z,0.00021230000129435211,42163224.02905839,0.0315,265.08880555555555,263.7075,246.45111334256578,0.0035,-118.70644444444444,35793324.0,24036496.354234442,34645138.55907236,11535.580845160592,-2526.3609154951473,1752.039447463991,-1.4663042268222701
2022-09-08 12:00:00.000000Z,0.00021230000129435211,42163224.02905839,0.0315,265.08880555555555,263.7075,246.45111334256578,0.004694444444444444,-118.71452777777777,35790016.0,24036496.354234442,34645138.55907236,11535.580845160592,-2526.3609154951473,1752.039447463991,-1.4663042268222701
2022-09-08 14:00:00.000000Z,0.00021230000129435211,42163224.02905839,0.0315,265.08880555555555,263.7075,246.45111334256578,0.011472222222222222,-118.71694444444445,35785500.0,24036496.354234442,34645138.55907236,11535.580845160592,-2526.3609154951473,1752.039447463991,-1.4663042268222701
2022-09-08 16:00:00.000000Z,0.00021159999596420676,42163190.67103376,0.03061111111111111,262.7166111111111,266.3041111111111,313.2814800098391,0.015583333333333334,-118.71225,35781012.0,-22528096.852093372,35632898.522996716,-14352.357404757937,-2598.9834845286177,-1643.7095890279352,-1.266008807741104
2022-09-08 18:00:00.000000Z,0.00021159999596420676,42163190.67103376,0.03061111111111111,262.7166111111111,266.3041111111111,313.2814800098391,0.014611111111111111,-118.70241666666666,35777724.0,-22528096.852093372,35632898.522996716,-14352.357404757937,-2598.9834845286177,-1643.7095890279352,-1.266008807741104
2022-09-08 20:00:00.000000Z,0.00021159999596420676,42163190.67103376,0.03061111111111111,262.7166111111111,266.3041111111111,313.2814800098391,0.00963888888888889,-118.68936111111111,35776524.0,-22528096.852093372,35632898.522996716,-14352.357404757937,-2598.9834845286177,-1643.7095890279352,-1.266008807741104
2022-09-08 22:00:00.000000Z,0.00021159999596420676,42163190.67103376,0.03061111111111111,262.7166111111111,266.3041111111111,313.2814800098391,0.0020833333333333333,-118.67625000000001,35777744.0,-22528096.852093372,35632898.522996716,-14352.357404757937,-2598.9834845286177,-1643.7095890279352,-1.266008807741104
