Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 20:00:00.000000Z,7.219999679364264e-05,42164389.63911477,0.04861111111111111,296.31469444444446,117.97230555555555,42.52885659414062,0.02372222222222222,-55.49627777777778,35789788.0,-5003756.043454756,41864171.400171064,11940.04469112104,-3053.101912411943,-364.76587413804634,-2.4590882592676673
2022-09-01 22:00:00.000000Z,7.219999679364264e-05,42164389.63911477,0.04861111111111111,296.31469444444446,117.97230555555555,42.52885659414062,0.01136111111111111,-55.50111111111111,35789620.0,-5003756.043454756,41864171.400171064,11940.04469112104,-3053.101912411943,-364.76587413804634,-2.4590882592676673
2022-09-02 00:00:00.000000Z,7.219999679364264e-05,42164389.63911477,0.04861111111111111,296.31469444444446,117.97230555555555,42.52885659414062,0.0039722222222222225,-55.50516666666667,35788692.0,-5003756.043454756,41864171.400171064,11940.04469112104,-3053.101912411943,-364.76587413804634,-2.4590882592676673
2022-09-02 02:00:00.000000Z,7.219999679364264e-05,42164389.63911477,0.04861111111111111,296.31469444444446,117.97230555555555,42.52885659414062,0.01813888888888889,-55.507444444444445,35787256.0,-5003756.043454756,41864171.400171064,11940.04469112104,-3053.101912411943,-364.76587413804634,-2.4590882592676673
2022-09-02 04:00:00.000000Z,7.219999679364264e-05,42164389.63911477,0.04861111111111111,296.31469444444446,117.97230555555555,42.52885659414062,0.02738888888888889,-55.507555555555555,35785700.0,-5003756.043454756,41864171.400171064,11940.04469112104,-3053.101912411943,-364.76587413804634,-2.4590882592676673
2022-09-02 06:00:00.000000Z,7.219999679364264e-05,42164389.63911477,0.04861111111111111,296.31469444444446,117.97230555555555,42.52885659414062,0.029249999999999998,-55.505583333333334,35784444.0,-5003756.043454756,41864171.400171064,11940.04469112104,-3053.101912411943,-364.76587413804634,-2.4590882592676673
2022-09-02 08:00:00.000000Z,7.219999679364264e-05,42164389.63911477,0.04861111111111111,296.31469444444446,117.97230555555555,42.52885659414062,0.023305555555555555,-55.50222222222222,35783832.0,-5003756.043454756,41864171.400171064,11940.04469112104,-3053.101912411943,-364.76587413804634,-2.4590882592676673
2022-09-02 10:00:00.000000Z,7.219999679364264e-05,42164389.63911477,0.04861111111111111,296.31469444444446,117.97230555555555,42.52885659414062,0.011194444444444444,-55.498555555555555,35784032.0,-5003756.043454756,41864171.400171064,11940.04469112104,-3053.101912411943,-364.76587413804634,-2.4590882592676673
2022-09-02 12:00:00.000000Z,7.219999679364264e-05,42164389.63911477,0.04861111111111111,296.31469444444446,117.97230555555555,42.52885659414062,0.0038055555555555555,-55.49572222222222,35784988.0,-5003756.043454756,41864171.400171064,11940.04469112104,-3053.101912411943,-364.76587413804634,-2.4590882592676673
2022-09-02 14:00:00.000000Z,7.249999907799065e-05,42164391.04081076,0.042611111111111113,310.0197222222222,103.50619444444445,78.06087238090065,0.007027777777777778,-55.49491666666667,35786476.0,-27986353.449198816,31536432.033339504,-857.5318124634061,-2299.86813957937,-2040.6788259902332,-2.2858148962824503
2022-09-02 16:00:00.000000Z,7.249999907799065e-05,42164391.04081076,0.042611111111111113,310.0197222222222,103.50619444444445,78.06087238090065,0.01633333333333333,-55.49608333333333,35788056.0,-27986353.449198816,31536432.033339504,-857.5318124634061,-2299.86813957937,-2040.6788259902332,-2.2858148962824503
2022-09-02 18:00:00.000000Z,7.249999907799065e-05,42164391.04081076,0.042611111111111113,310.0197222222222,103.50619444444445,78.06087238090065,0.021222222222222222,-55.49933333333333,35789312.0,-27986353.449198816,31536432.033339504,-857.5318124634061,-2299.86813957937,-2040.6788259902332,-2.2858148962824503
2022-09-02 20:00:00.000000Z,7.249999907799065e-05,42164391.04081076,0.042611111111111113,310.0197222222222,103.50619444444445,78.06087238090065,0.020416666666666666,-55.50388888888889,35789916.0,-27986353.449198816,31536432.033339504,-857.5318124634061,-2299.86813957937,-2040.6788259902332,-2.2858148962824503
2022-09-02 22:00:00.000000Z,8.440000237897038e-05,42163024.44253323,0.04961111111111111,299.421,121.41888888888889,269.076238401558,0.014583333333333334,-55.48686111111111,35788884.0,36483393.2767579,-21134973.72786,18526.559572379174,1541.0197123374362,2660.6425698432304,2.2939251625864063
2022-09-03 00:00:00.000000Z,8.440000237897038e-05,42163024.44253323,0.04961111111111111,299.421,121.41888888888889,269.076238401558,0.0007222222222222223,-55.49022222222222,35787948.0,36483393.2767579,-21134973.72786,18526.559572379174,1541.0197123374362,2660.6425698432304,2.2939251625864063
2022-09-03 02:00:00.000000Z,8.440000237897038e-05,42163024.44253323,0.04961111111111111,299.421,121.41888888888889,269.076238401558,0.015694444444444445,-55.49172222222222,35786344.0,36483393.2767579,-21134973.72786,18526.559572379174,1541.0197123374362,2660.6425698432304,2.2939251625864063
2022-09-03 04:00:00.000000Z,8.440000237897038e-05,42163024.44253323,0.04961111111111111,299.421,121.41888888888889,269.076238401558,0.026333333333333334,-55.49069444444444,35784512.0,36483393.2767579,-21134973.72786,18526.559572379174,1541.0197123374362,2660.6425698432304,2.2939251625864063
2022-09-03 06:00:00.000000Z,8.440000237897038e-05,42163024.44253323,0.04961111111111111,299.421,121.41888888888889,269.076238401558,0.02986111111111111,-55.48716666666667,35782944.0,36483393.2767579,-21134973.72786,18526.559572379174,1541.0197123374362,2660.6425698432304,2.2939251625864063
2022-09-03 08:00:00.000000Z,8.710000111022964e-05,42163949.79266723,0.049388888888888885,300.86638888888893,107.49361111111111,51.05873524713252,0.026444444444444444,-55.49288888888889,35782732.0,-6899696.578488146,41593244.79598956,13288.956492619667,-3033.4168372404197,-502.98650725721717,-2.466897017949
2022-09-03 10:00:00.000000Z,8.710000111022964e-05,42163949.79266723,0.049388888888888885,300.86638888888893,107.49361111111111,51.05873524713252,0.015583333333333334,-55.48788888888889,35783196.0,-6899696.578488146,41593244.79598956,13288.956492619667,-3033.4168372404197,-502.98650725721717,-2.466897017949
2022-09-03 12:00:00.000000Z,8.710000111022964e-05,42163949.79266723,0.049388888888888885,300.86638888888893,107.49361111111111,51.05873524713252,0.0006944444444444445,-55.48416666666667,35784524.0,-6899696.578488146,41593244.79598956,13288.956492619667,-3033.4168372404197,-502.98650725721717,-2.466897017949
2022-09-03 14:00:00.000000Z,8.710000111022964e-05,42163949.79266723,0.049388888888888885,300.86638888888893,107.49361111111111,51.05873524713252,0.014166666666666666,-55.48275,35786364.0,-6899696.578488146,41593244.79598956,13288.956492619667,-3033.4168372404197,-502.98650725721717,-2.466897017949
2022-09-03 16:00:00.000000Z,8.710000111022964e-05,42163949.79266723,0.049388888888888885,300.86638888888893,107.49361111111111,51.05873524713252,0.025083333333333332,-55.484027777777776,35788220.0,-6899696.578488146,41593244.79598956,13288.956492619667,-3033.4168372404197,-502.98650725721717,-2.466897017949
2022-09-03 18:00:00.000000Z,8.009999874047935e-05,42163670.58443074,0.049888888888888885,304.79861111111114,107.20080555555556,202.81035212551942,0.030027777777777778,-55.48111111111111,35788900.0,-11048726.349872986,-40693519.20072604,-28121.24909921543,2967.0579959561696,-805.4902811136851,1.7212069653466915
2022-09-03 20:00:00.000000Z,8.009999874047935e-05,42163670.58443074,0.049888888888888885,304.79861111111114,107.20080555555556,202.81035212551942,0.027944444444444445,-55.48527777777778,35789488.0,-11048726.349872986,-40693519.20072604,-28121.24909921543,2967.0579959561696,-805.4902811136851,1.7212069653466915
2022-09-03 22:00:00.000000Z,8.009999874047935e-05,42163670.58443074,0.049888888888888885,304.79861111111114,107.20080555555556,202.81035212551942,0.0185,-55.48961111111111,35789176.0,-11048726.349872986,-40693519.20072604,-28121.24909921543,2967.0579959561696,-805.4902811136851,1.7212069653466915
2022-09-04 00:00:00.000000Z,8.009999874047935e-05,42163670.58443074,0.049888888888888885,304.79861111111114,107.20080555555556,202.81035212551942,0.00425,-55.492916666666666,35788044.0,-11048726.349872986,-40693519.20072604,-28121.24909921543,2967.0579959561696,-805.4902811136851,1.7212069653466915
2022-09-04 02:00:00.000000Z,8.009999874047935e-05,42163670.58443074,0.049888888888888885,304.79861111111114,107.20080555555556,202.81035212551942,0.010916666666666667,-55.49413888888889,35786400.0,-11048726.349872986,-40693519.20072604,-28121.24909921543,2967.0579959561696,-805.4902811136851,1.7212069653466915
2022-09-04 04:00:00.000000Z,8.009999874047935e-05,42163670.58443074,0.049888888888888885,304.79861111111114,107.20080555555556,202.81035212551942,0.02297222222222222,-55.49294444444445,35784692.0,-11048726.349872986,-40693519.20072604,-28121.24909921543,2967.0579959561696,-805.4902811136851,1.7212069653466915
2022-09-04 06:00:00.000000Z,8.009999874047935e-05,42163670.58443074,0.049888888888888885,304.79861111111114,107.20080555555556,202.81035212551942,0.028722222222222222,-55.4895,35783376.0,-11048726.349872986,-40693519.20072604,-28121.24909921543,2967.0579959561696,-805.4902811136851,1.7212069653466915
2022-09-04 08:00:00.000000Z,8.009999874047935e-05,42163670.58443074,0.049888888888888885,304.79861111111114,107.20080555555556,202.81035212551942,0.02675,-55.48469444444444,35782820.0,-11048726.349872986,-40693519.20072604,-28121.24909921543,2967.0579959561696,-805.4902811136851,1.7212069653466915
2022-09-04 10:00:00.000000Z,8.009999874047935e-05,42163670.58443074,0.049888888888888885,304.79861111111114,107.20080555555556,202.81035212551942,0.017722222222222223,-55.47972222222222,35783164.0,-11048726.349872986,-40693519.20072604,-28121.24909921543,2967.0579959561696,-805.4902811136851,1.7212069653466915
2022-09-04 12:00:00.000000Z,8.930000331019983e-05,42163753.2811676,0.042499999999999996,309.56719444444445,106.44830555555556,239.2426938415838,0.0059722222222222225,-55.47430555555556,35783860.0,17992016.353123736,-38134390.48609976,-7730.1537551968195,2780.489993441023,1312.1110006040176,2.2098745210616957
2022-09-04 14:00:00.000000Z,8.930000331019983e-05,42163753.2811676,0.042499999999999996,309.56719444444445,106.44830555555556,239.2426938415838,0.005888888888888889,-55.471916666666665,35785668.0,17992016.353123736,-38134390.48609976,-7730.1537551968195,2780.489993441023,1312.1110006040176,2.2098745210616957
2022-09-04 16:00:00.000000Z,8.930000331019983e-05,42163753.2811676,0.042499999999999996,309.56719444444445,106.44830555555556,239.2426938415838,0.015944444444444445,-55.47227777777778,35787608.0,17992016.353123736,-38134390.48609976,-7730.1537551968195,2780.489993441023,1312.1110006040176,2.2098745210616957
2022-09-04 18:00:00.000000Z,8.930000331019983e-05,42163753.2811676,0.042499999999999996,309.56719444444445,106.44830555555556,239.2426938415838,0.021555555555555557,-55.47516666666667,35789168.0,17992016.353123736,-38134390.48609976,-7730.1537551968195,2780.489993441023,1312.1110006040176,2.2098745210616957
2022-09-04 20:00:00.000000Z,8.930000331019983e-05,42163753.2811676,0.042499999999999996,309.56719444444445,106.44830555555556,239.2426938415838,0.021333333333333333,-55.47972222222222,35789924.0,17992016.353123736,-38134390.48609976,-7730.1537551968195,2780.489993441023,1312.1110006040176,2.2098745210616957
2022-09-04 22:00:00.000000Z,8.930000331019983e-05,42163753.2811676,0.042499999999999996,309.56719444444445,106.44830555555556,239.2426938415838,0.015472222222222222,-55.48466666666667,35789676.0,17992016.353123736,-38134390.48609976,-7730.1537551968195,2780.489993441023,1312.1110006040176,2.2098745210616957
2022-09-05 00:00:00.000000Z,8.930000331019983e-05,42163753.2811676,0.042499999999999996,309.56719444444445,106.44830555555556,239.2426938415838,0.0056388888888888895,-55.48855555555556,35788492.0,17992016.353123736,-38134390.48609976,-7730.1537551968195,2780.489993441023,1312.1110006040176,2.2098745210616957
2022-09-05 02:00:00.000000Z,8.930000331019983e-05,42163753.2811676,0.042499999999999996,309.56719444444445,106.44830555555556,239.2426938415838,0.005416666666666667,-55.49025,35786700.0,17992016.353123736,-38134390.48609976,-7730.1537551968195,2780.489993441023,1312.1110006040176,2.2098745210616957
2022-09-05 04:00:00.000000Z,8.930000331019983e-05,42163753.2811676,0.042499999999999996,309.56719444444445,106.44830555555556,239.2426938415838,0.014777777777777779,-55.48925,35784776.0,17992016.353123736,-38134390.48609976,-7730.1537551968195,2780.489993441023,1312.1110006040176,2.2098745210616957
2022-09-05 06:00:00.000000Z,8.930000331019983e-05,42163753.2811676,0.042499999999999996,309.56719444444445,106.44830555555556,239.2426938415838,0.01997222222222222,-55.48569444444445,35783248.0,17992016.353123736,-38134390.48609976,-7730.1537551968195,2780.489993441023,1312.1110006040176,2.2098745210616957
2022-09-05 08:00:00.000000Z,0.00010460000339662656,42164204.05559459,0.04519444444444445,305.15799999999996,108.3923888888889,51.04053526918564,0.022444444444444444,-55.48511111111111,35782268.0,-10621145.547539914,40801683.375719465,11683.16298339175,-2975.7562692163838,-774.3643779681261,-2.2707630268906076
2022-09-05 10:00:00.000000Z,0.00010460000339662656,42164204.05559459,0.04519444444444445,305.15799999999996,108.3923888888889,51.04053526918564,0.014694444444444444,-55.47916666666667,35782692.0,-10621145.547539914,40801683.375719465,11683.16298339175,-2975.7562692163838,-774.3643779681261,-2.2707630268906076
2022-09-05 12:00:00.000000Z,0.00010460000339662656,42164204.05559459,0.04519444444444445,305.15799999999996,108.3923888888889,51.04053526918564,0.0031944444444444446,-55.474611111111116,35784188.0,-10621145.547539914,40801683.375719465,11683.16298339175,-2975.7562692163838,-774.3643779681261,-2.2707630268906076
2022-09-05 14:00:00.000000Z,9.980000322684646e-05,42164010.905126736,0.04511111111111111,305.0335,109.97369444444445,72.08842230771441,0.008944444444444446,-55.47016666666667,35786064.0,-25430314.203091707,33630250.812403835,-1194.5003583600194,-2452.6965886802277,-1854.2989017170087,-2.4193140883558075
2022-09-05 16:00:00.000000Z,9.980000322684646e-05,42164010.905126736,0.04511111111111111,305.0335,109.97369444444445,72.08842230771441,0.018305555555555554,-55.47108333333333,35788220.0,-25430314.203091707,33630250.812403835,-1194.5003583600194,-2452.6965886802277,-1854.2989017170087,-2.4193140883558075
2022-09-05 18:00:00.000000Z,9.980000322684646e-05,42164010.905126736,0.04511111111111111,305.0335,109.97369444444445,72.08842230771441,0.0225,-55.474833333333336,35789912.0,-25430314.203091707,33630250.812403835,-1194.5003583600194,-2452.6965886802277,-1854.2989017170087,-2.4193140883558075
2022-09-05 20:00:00.000000Z,9.980000322684646e-05,42164010.905126736,0.04511111111111111,305.0335,109.97369444444445,72.08842230771441,0.020555555555555556,-55.480361111111115,35790684.0,-25430314.203091707,33630250.812403835,-1194.5003583600194,-2452.6965886802277,-1854.2989017170087,-2.4193140883558075
2022-09-05 22:00:00.000000Z,9.980000322684646e-05,42164010.905126736,0.04511111111111111,305.0335,109.97369444444445,72.08842230771441,0.013111111111111112,-55.48619444444444,35790332.0,-25430314.203091707,33630250.812403835,-1194.5003583600194,-2452.6965886802277,-1854.2989017170087,-2.4193140883558075
2022-09-06 00:00:00.000000Z,9.980000322684646e-05,42164010.905126736,0.04511111111111111,305.0335,109.97369444444445,72.08842230771441,0.002361111111111111,-55.49077777777778,35788952.0,-25430314.203091707,33630250.812403835,-1194.5003583600194,-2452.6965886802277,-1854.2989017170087,-2.4193140883558075
2022-09-06 02:00:00.000000Z,0.00010610000026645139,42163915.59221314,0.04761111111111111,302.4094722222222,115.80730555555556,48.96899018216759,0.011833333333333335,-55.486805555555556,35786988.0,-12457339.334843343,40278564.085546985,9199.661634922859,-2937.667320143543,-908.3025059944353,-2.46541893014687
2022-09-06 04:00:00.000000Z,0.00010610000026645139,42163915.59221314,0.04761111111111111,302.4094722222222,115.80730555555556,48.96899018216759,0.021666666666666667,-55.48588888888889,35784700.0,-12457339.334843343,40278564.085546985,9199.661634922859,-2937.667320143543,-908.3025059944353,-2.46541893014687
2022-09-06 06:00:00.000000Z,0.00010610000026645139,42163915.59221314,0.04761111111111111,302.4094722222222,115.80730555555556,48.96899018216759,0.025388888888888888,-55.481972222222225,35782852.0,-12457339.334843343,40278564.085546985,9199.661634922859,-2937.667320143543,-908.3025059944353,-2.46541893014687
2022-09-06 08:00:00.000000Z,0.00010610000026645139,42163915.59221314,0.04761111111111111,302.4094722222222,115.80730555555556,48.96899018216759,0.02213888888888889,-55.47602777777778,35781948.0,-12457339.334843343,40278564.085546985,9199.661634922859,-2937.667320143543,-908.3025059944353,-2.46541893014687
2022-09-06 10:00:00.000000Z,0.00010610000026645139,42163915.59221314,0.04761111111111111,302.4094722222222,115.80730555555556,48.96899018216759,0.012972222222222224,-55.46963888888889,35782236.0,-12457339.334843343,40278564.085546985,9199.661634922859,-2937.667320143543,-908.3025059944353,-2.46541893014687
2022-09-06 12:00:00.000000Z,0.00010610000026645139,42163915.59221314,0.04761111111111111,302.4094722222222,115.80730555555556,48.96899018216759,0.0005277777777777777,-55.4645,35783636.0,-12457339.334843343,40278564.085546985,9199.661634922859,-2937.667320143543,-908.3025059944353,-2.46541893014687
2022-09-06 14:00:00.000000Z,0.00010610000026645139,42163915.59221314,0.04761111111111111,302.4094722222222,115.80730555555556,48.96899018216759,0.01175,-55.46194444444445,35785776.0,-12457339.334843343,40278564.085546985,9199.661634922859,-2937.667320143543,-908.3025059944353,-2.46541893014687
2022-09-06 16:00:00.000000Z,0.0001033000007737428,42163801.217427835,0.04719444444444444,302.2883055555556,118.35488888888888,150.14426350621295,0.020749999999999998,-55.45986111111112,35787720.0,-36224972.38882568,-21583670.962324444,-34721.449224489625,1573.5096909697431,-2641.2101156350946,-0.06645753555047157
2022-09-06 18:00:00.000000Z,0.0001033000007737428,42163801.217427835,0.04719444444444444,302.2883055555556,118.35488888888888,150.14426350621295,0.023666666666666666,-55.46311111111111,35789580.0,-36224972.38882568,-21583670.962324444,-34721.449224489625,1573.5096909697431,-2641.2101156350946,-0.06645753555047157
2022-09-06 20:00:00.000000Z,0.0001033000007737428,42163801.217427835,0.04719444444444444,302.2883055555556,118.35488888888888,150.14426350621295,0.020055555555555556,-55.468444444444444,35790544.0,-36224972.38882568,-21583670.962324444,-34721.449224489625,1573.5096909697431,-2641.2101156350946,-0.06645753555047157
2022-09-06 22:00:00.000000Z,0.0001033000007737428,42163801.217427835,0.04719444444444444,302.2883055555556,118.35488888888888,150.14426350621295,0.011055555555555555,-55.474333333333334,35790360.0,-36224972.38882568,-21583670.962324444,-34721.449224489625,1573.5096909697431,-2641.2101156350946,-0.06645753555047157
2022-09-07 00:00:00.000000Z,0.0001033000007737428,42163801.217427835,0.04719444444444444,302.2883055555556,118.35488888888888,150.14426350621295,0.0007222222222222223,-55.47913888888889,35789076.0,-36224972.38882568,-21583670.962324444,-34721.449224489625,1573.5096909697431,-2641.2101156350946,-0.06645753555047157
2022-09-07 02:00:00.000000Z,0.0001033000007737428,42163801.217427835,0.04719444444444444,302.2883055555556,118.35488888888888,150.14426350621295,0.012,-55.48155555555556,35787044.0,-36224972.38882568,-21583670.962324444,-34721.449224489625,1573.5096909697431,-2641.2101156350946,-0.06645753555047157
2022-09-07 04:00:00.000000Z,9.169999975711107e-05,42164300.49148917,0.048,302.0498888888889,126.88461111111111,40.85088702131771,0.021611111111111112,-55.487861111111116,35785940.0,-14271541.595086062,39672467.07962246,7503.0695132810615,-2893.411826718416,-1040.6626066253623,-2.517171791687397
2022-09-07 06:00:00.000000Z,9.169999975711107e-05,42164300.49148917,0.048,302.0498888888889,126.88461111111111,40.85088702131771,0.02411111111111111,-55.48572222222222,35784164.0,-14271541.595086062,39672467.07962246,7503.0695132810615,-2893.411826718416,-1040.6626066253623,-2.517171791687397
2022-09-07 08:00:00.000000Z,9.169999975711107e-05,42164300.49148917,0.048,302.0498888888889,126.88461111111111,40.85088702131771,0.019944444444444445,-55.48147222222222,35783084.0,-14271541.595086062,39672467.07962246,7503.0695132810615,-2893.411826718416,-1040.6626066253623,-2.517171791687397
2022-09-07 10:00:00.000000Z,9.169999975711107e-05,42164300.49148917,0.048,302.0498888888889,126.88461111111111,40.85088702131771,0.010361111111111111,-55.47638888888889,35782992.0,-14271541.595086062,39672467.07962246,7503.0695132810615,-2893.411826718416,-1040.6626066253623,-2.517171791687397
2022-09-07 12:00:00.000000Z,9.169999975711107e-05,42164300.49148917,0.048,302.0498888888889,126.88461111111111,40.85088702131771,0.0018333333333333333,-55.471916666666665,35783912.0,-14271541.595086062,39672467.07962246,7503.0695132810615,-2893.411826718416,-1040.6626066253623,-2.517171791687397
2022-09-07 14:00:00.000000Z,9.14999982342124e-05,42164321.51683012,0.04788888888888889,302.13322222222223,126.51069444444444,60.67315327449663,0.013166666666666667,-55.46980555555556,35785640.0,-26714595.434269443,32619028.361668713,-4406.9053340437185,-2378.9721554641937,-1948.033148137747,-2.5498202922923716
2022-09-07 16:00:00.000000Z,9.14999982342124e-05,42164321.51683012,0.04788888888888889,302.13322222222223,126.51069444444444,60.67315327449663,0.020638888888888887,-55.469972222222225,35787640.0,-26714595.434269443,32619028.361668713,-4406.9053340437185,-2378.9721554641937,-1948.033148137747,-2.5498202922923716
2022-09-07 18:00:00.000000Z,9.069999941857532e-05,42164374.50080552,0.04761111111111111,302.12569444444443,126.4565,144.8029407013806,0.022416666666666668,-55.47347222222223,35789424.0,-35209455.59552776,-23203254.61324317,-35031.48543745734,1691.6114228406202,-2567.2043933362993,0.05601903100099557
2022-09-07 20:00:00.000000Z,9.069999941857532e-05,42164374.50080552,0.04761111111111111,302.12569444444443,126.4565,144.8029407013806,0.017805555555555554,-55.478500000000004,35790484.0,-35209455.59552776,-23203254.61324317,-35031.48543745734,1691.6114228406202,-2567.2043933362993,0.05601903100099557
2022-09-07 22:00:00.000000Z,9.069999941857532e-05,42164374.50080552,0.04761111111111111,302.12569444444443,126.4565,144.8029407013806,0.008333333333333333,-55.48436111111111,35790564.0,-35209455.59552776,-23203254.61324317,-35031.48543745734,1691.6114228406202,-2567.2043933362993,0.05601903100099557
2022-09-08 00:00:00.000000Z,9.069999941857532e-05,42164374.50080552,0.04761111111111111,302.12569444444443,126.4565,144.8029407013806,0.0031944444444444446,-55.48961111111111,35789648.0,-35209455.59552776,-23203254.61324317,-35031.48543745734,1691.6114228406202,-2567.2043933362993,0.05601903100099557
2022-09-08 02:00:00.000000Z,9.069999941857532e-05,42164374.50080552,0.04761111111111111,302.12569444444443,126.4565,144.8029407013806,0.013555555555555555,-55.49297222222222,35787976.0,-35209455.59552776,-23203254.61324317,-35031.48543745734,1691.6114228406202,-2567.2043933362993,0.05601903100099557
2022-09-08 04:00:00.000000Z,8.579999848734587e-05,42164421.037132844,0.047,303.47299999999996,125.2273888888889,31.306092302631967,0.020138888888888887,-55.492305555555554,35786036.0,-7325939.538373772,41519973.087086365,13772.254299375574,-3028.124667596253,-534.1536956998722,-2.313675633425774
2022-09-08 06:00:00.000000Z,8.579999848734587e-05,42164421.037132844,0.047,303.47299999999996,125.2273888888889,31.306092302631967,0.021472222222222222,-55.49041666666667,35784396.0,-7325939.538373772,41519973.087086365,13772.254299375574,-3028.124667596253,-534.1536956998722,-2.313675633425774
2022-09-08 08:00:00.000000Z,8.579999848734587e-05,42164421.037132844,0.047,303.47299999999996,125.2273888888889,31.306092302631967,0.016777777777777777,-55.48663888888889,35783420.0,-7325939.538373772,41519973.087086365,13772.254299375574,-3028.124667596253,-534.1536956998722,-2.313675633425774
2022-09-08 10:00:00.000000Z,8.579999848734587e-05,42164421.037132844,0.047,303.47299999999996,125.2273888888889,31.306092302631967,0.007527777777777778,-55.48213888888889,35783376.0,-7325939.538373772,41519973.087086365,13772.254299375574,-3028.124667596253,-534.1536956998722,-2.313675633425774
2022-09-08 12:00:00.000000Z,8.579999848734587e-05,42164421.037132844,0.047,303.47299999999996,125.2273888888889,31.306092302631967,0.003611111111111111,-55.47825,35784276.0,-7325939.538373772,41519973.087086365,13772.254299375574,-3028.124667596253,-534.1536956998722,-2.313675633425774
2022-09-08 14:00:00.000000Z,8.579999848734587e-05,42164421.037132844,0.047,303.47299999999996,125.2273888888889,31.306092302631967,0.0135,-55.476194444444445,35785876.0,-7325939.538373772,41519973.087086365,13772.254299375574,-3028.124667596253,-534.1536956998722,-2.313675633425774
2022-09-08 16:00:00.000000Z,8.369999704882503e-05,42164462.52746066,0.0465,303.77130555555556,124.55061111111111,121.73461862285112,0.019333333333333334,-55.477361111111115,35787772.0,-41518461.77668813,-7363068.290270557,-31331.57801741078,536.6559504845482,-3027.3150141338324,-1.0036949054561102
2022-09-08 18:00:00.000000Z,8.369999704882503e-05,42164462.52746066,0.0465,303.77130555555556,124.55061111111111,121.73461862285112,0.019777777777777776,-55.48041666666667,35789376.0,-41518461.77668813,-7363068.290270557,-31331.57801741078,536.6559504845482,-3027.3150141338324,-1.0036949054561102
