Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-02 10:00:00.000000Z,0.0002821080559355026,42164821.03795998,7.1378449177098515,326.5852174675988,183.17056412889286,2.3935695308974436,-0.8000062358970603,20.857543979572874,35774799.77455434,-37252848.82853813,19718959.952660296,-507855.8266787974,-1423.7459871535657,-2699.4441554840605,-380.3523353352052
2022-09-02 12:00:00.000000Z,0.0003012437195286844,42165787.18962533,7.137780728623511,326.585019385332,186.65148735061052,29.010531806383753,-4.2791390741988895,20.706069166996603,35776541.24633845,-42017376.98697369,-1493829.2672476629,-3053746.810628932,130.79738073497688,-3056.8989902778876,-310.50799021109685
2022-09-02 14:00:00.000000Z,0.000308745408025038,42166220.23562949,7.1377423306833,326.58465505286347,188.02245453212046,57.733323452144504,-6.611946394485821,20.768170201881297,35781130.62960939,-35455654.8952411,-22304383.44161562,-4776487.053951377,1649.73059810535,-2590.3544509114095,-156.98982811442676
2022-09-02 16:00:00.000000Z,0.0003039914217785563,42165589.0978643,7.137735781891084,326.58437349470654,185.3288660980338,90.51249501013395,-7.159616583492158,20.990236300398163,35787563.25336835,-19339394.88035636,-37104826.10773625,-5212094.521461325,2723.5970288613385,-1426.0726683115674,38.76582604998102
2022-09-02 18:00:00.000000Z,0.0002983792149938427,42164568.325200535,7.137743020307808,326.58421024410546,180.0611558635324,125.85602517529212,-5.771120622479864,21.149332357239683,35793798.60357082,1986299.261194897,-41910824.68014468,-4243761.148948841,3063.517939719158,121.76132203671803,223.99680058876103
2022-09-02 20:00:00.000000Z,0.00028995408390508284,42164242.67300028,7.137746595029944,326.58417585808303,175.31831106980306,160.66688955143945,-2.832407827189087,21.081109312210693,35797641.96930954,22777338.422835443,-35432195.3738013,-2132764.2372815697,2578.605053677695,1636.2878539383626,348.8623555621719
2022-09-02 22:00:00.000000Z,0.0002485301095038808,42165553.98505196,7.137548672299088,326.59017492916695,173.86882080606614,-527.8278566047903,0.8593373419528818,20.842856111759847,35797661.08637276,37435926.05286958,-19417651.765587423,551498.827110845,1399.9214495289393,2710.0916448572293,379.8098828125513
2022-09-03 00:00:00.000000Z,0.0002601631921025214,42165462.92302458,7.137332316347729,326.590062779278,169.07050011567975,-492.96243169905927,4.323788001519672,20.663343767371103,35794800.98701585,42020145.30283616,1824486.2257531018,3087928.6680408544,-155.88810780812355,3054.570195535951,308.5346515406699
2022-09-03 02:00:00.000000Z,0.00026224432199824086,42165443.58878934,7.137219163987489,326.5889138538771,168.9452204438759,-462.7624668732381,6.632628569498631,20.70893210428075,35789746.971552186,35291610.92351535,22575642.128511302,4793014.272102497,-1670.124235908457,2576.639942709195,154.16468097906605
2022-09-03 04:00:00.000000Z,0.0002691352407679607,42164734.4113056,7.137189849073555,326.5874532465123,172.62259428775326,-436.357070158479,7.152551520162202,20.927917717582663,35783918.267267354,19058683.221466195,37246355.15370749,5207157.7907869285,-2735.0384754587594,1404.431403080014,-41.79311864628049
2022-09-03 06:00:00.000000Z,0.0002761038091622936,42163961.04670394,7.13723359304858,326.58647580633806,177.68595921044974,-411.33030308301034,5.737359631058873,21.09816431184319,35778548.4500463,-2308658.1111193043,41881526.28147508,4218287.385761195,-3063.3299408081543,-146.70945146624362,-226.56294606861076
2022-09-03 08:00:00.000000Z,0.00028722356088315185,42163761.25636606,7.137264644306421,326.58623572634735,182.10921053892542,-385.6576487067376,2.7781616104261566,21.054114782439655,35774707.69913836,-23053262.717867363,35228270.00399596,2092451.4555769302,-2565.962153716575,-1658.8070152879607,-350.31485191966635
2022-09-03 10:00:00.000000Z,0.0003060872023325123,42164363.562715314,7.1372300125516315,326.5862557774646,185.71419824458903,0.8369161316802232,-0.9229286215384829,20.85237841246001,35773322.36659412,-37582477.38527305,19077365.48874652,-597505.3193830838,-1376.6907068196613,-2723.945429420798,-379.6361158151099
2022-09-03 12:00:00.000000Z,0.0003257893292028793,42165330.71283806,7.137165366402998,326.58604614966384,188.7517379806909,27.899265243601167,-4.378210958882773,20.708309263343853,35775052.74926906,-41978563.521773994,-2217522.21736518,-3126367.2495738002,183.7264494673112,-3054.662039546246,-306.60148402306373
2022-09-03 14:00:00.000000Z,0.0003329411319793329,42165725.06808663,7.137127093892823,326.5856693576233,189.84915935873954,56.897404517068814,-6.660146319047666,20.779861181468185,35779918.0920961,-35057712.2338586,-22915039.344980326,-4812417.289443017,1694.2474185782082,-2561.907265815539,-150.93949673973123
2022-09-03 16:00:00.000000Z,0.0003273853905453165,42165055.45960466,7.137120906105462,326.58537122929357,187.22511259154012,89.60827656331988,-7.143366042123457,21.00529484165558,35786819.96366775,-18688758.221053943,-37437385.317186184,-5201543.884608498,2747.641285197584,-1379.0551890492525,45.32790168152562
2022-09-03 18:00:00.000000Z,0.0003206254522779147,42164041.26644449,7.137129246303074,326.5851932968779,182.3444970425974,124.565224598574,-5.6948768307289175,21.159286668653344,35793571.57399715,2714667.6000745394,-41875191.578908674,-4189496.433174023,3060.56310022559,174.65093076768235,229.29612263477745
2022-09-03 20:00:00.000000Z,0.0003107023883693255,42163754.663167745,7.137133482024025,326.5851549358575,178.04484554643864,158.93272004023652,-2.7171337857067646,21.083280970486076,35797842.27346374,23387351.3867431,-35037766.178876765,-2049373.1339667246,2549.44535054982,1680.7579736960759,351.46658336771145
2022-09-03 22:00:00.000000Z,0.0002949682343223384,42164345.845676556,7.137104220665543,326.5851725194384,174.10399456613652,-527.0620329509446,0.9838825317476784,20.845588992696108,35798330.463166915,37764771.30650565,-18768689.650605895,642425.7910217925,1352.2036460835548,2734.219323883811,379.01381365606915
2022-09-04 00:00:00.000000Z,0.0002849169015894703,42165111.79973403,7.137038195538179,326.58494249377077,170.27068000709423,-493.16182360280243,4.423637511288429,20.67131406627795,35795191.38417038,41977147.42701573,2552427.0528803645,3161297.722569129,-209.1384207252013,3051.7470257972504,304.53459274336944
2022-09-04 02:00:00.000000Z,0.00028646457497622375,42165371.09857061,7.1369799197470805,326.5843357204401,168.70949114823523,-461.52679471535976,6.680753542519837,20.72430499126434,35789644.853847735,34888416.739798315,23186215.85776227,4829033.477506572,-1714.6286651662974,2547.610788734247,148.0285364548381
2022-09-04 04:00:00.000000Z,0.00029204648129758947,42165002.68196347,7.136967589883351,326.58370978559174,170.5123552786229,-433.24715678997393,7.135646877946947,20.945914453278572,35783313.310212836,18403770.86183823,37575112.06172249,5196155.323442321,-2758.8435227613704,1356.9742945208616,-48.41821478422523
2022-09-04 06:00:00.000000Z,0.0002954427437435643,42164361.367347896,7.136973721414312,326.58352575194857,174.35193744872183,-406.996200231641,5.66007080159247,21.11164502944222,35777726.43623806,-3039046.7337390683,41839557.67517485,4163219.526511788,-3059.9973361890375,-199.85982801443944,-231.89568020022358
2022-09-04 08:00:00.000000Z,0.00029834677944189206,42163943.94302313,7.136936666580546,326.58372771589086,178.63366820971157,-381.181267270354,2.6616433072406784,21.061149690282544,35774077.220811725,-23662217.431345597,34826368.45604848,2008147.502228492,-2536.3338309306278,-1703.322841278658,-352.91473905975613
2022-09-04 10:00:00.000000Z,0.00030538539173566374,42164106.48448253,7.136853132684383,326.58381206649636,182.7649575053993,4.787513936481498,-1.0473763997188617,20.858063746234638,35773138.479429476,-37905520.63579724,18423564.69279866,-688302.37624454,-1328.7357679879906,-2747.7768930439747,-378.79791348692385
2022-09-04 12:00:00.000000Z,0.0003163984589938599,42164817.33399296,7.136797447163468,326.5836490043881,186.72243679652175,30.929698787502375,-4.477325256095921,20.719496436226635,35775235.82821123,-41928362.48718854,-2946970.1771773915,-3199155.043011643,237.0496394348215,-3051.3589572522906,-302.5537969829539
2022-09-04 14:00:00.000000Z,0.00032339344447271005,42165477.37192546,7.136809774410608,326.5838380208032,189.5096905041906,58.23695179478588,-6.707056115234623,20.798231041948476,35780159.47058377,-34647771.090086564,-23523493.61461917,-4847590.55892016,1738.5445534856428,-2532.382928617562,-144.7812963774119
2022-09-04 16:00:00.000000Z,0.0003216563135145756,42165352.150444,7.136821211554325,326.58475441679394,189.04639857431826,88.7856226874475,-7.125161678440097,21.02532284166645,35786923.75048149,-18029560.627501246,-37761017.131027,-5189686.230331134,2770.9870730337652,-1331.2904142009784,51.931866264432784
2022-09-04 18:00:00.000000Z,0.00031862380302610175,42164543.81374931,7.136764339617542,326.5858413836188,185.2741404490387,122.63301555737108,-5.61675586081273,21.173557639117927,35793648.88270862,3445584.3785471427,-41827006.25632047,-4133882.766072769,3056.6806382962786,227.78558692799444,234.56634919132094
2022-09-04 20:00:00.000000Z,0.00031645274863772565,42163954.78684459,7.136665942334786,326.5864550543059,180.84339543258156,157.13086559405468,-2.600622110013593,21.089898039959362,35798111.62832756,23993190.50494089,-34630929.47162753,-1965056.7274960498,2519.387864372127,1724.9494362480395,353.986027257471
2022-09-04 22:00:00.000000Z,0.0003103531739521119,42164112.13429491,7.1365756449710585,326.5865544758646,176.75762454634335,-528.7196063967247,1.1075011233440422,20.84987944549127,35798808.34951241,38082517.94978988,-18112969.904609103,732688.9605124666,1304.0855822838826,2757.5694118106017,378.10931169225637
2022-09-05 00:00:00.000000Z,0.00025920523724009056,42165554.94263332,7.134277523710307,326.6054509915114,182.05968246768168,-503.99664484353605,4.516063755989037,20.658806769842155,35796259.16496005,41923672.5201179,3264515.8633969305,3229284.246241163,-260.97019556395367,3048.0859418705077,300.54536396254946
2022-09-05 02:00:00.000000Z,0.0002619151815940822,42165487.93691962,7.134169589370462,326.6042768521972,182.03314885462262,-473.8979546838503,6.7222793320263765,20.71677946282887,35791822.85353071,34486461.85942428,23777407.49945853,4860485.709843393,-1757.3497582730104,2518.484071961789,142.1063248562409
2022-09-05 04:00:00.000000Z,0.0002725125687512325,42164760.54221415,7.134146890880932,326.60284778711275,185.41315198067187,-447.19828661022785,7.114947080524702,20.936278505114387,35786059.17052476,17763009.15798474,37887120.429479435,5182761.444501506,-2780.938279875095,1310.3623900466205,-54.664247515410494
2022-09-05 06:00:00.000000Z,0.0002844092183398179,42164008.594449244,7.134191672835289,326.6019384672905,189.94946249968498,-421.647272584022,5.583322272485316,21.092346369299648,35780174.45263734,-3745049.9844171414,41790136.71450513,4108803.330424926,-3055.633110408877,-251.3283326885834,-236.78350178549815
2022-09-05 08:00:00.000000Z,0.0002998927999465853,42163852.07555451,7.134217742049377,326.60174353409997,193.63672031851385,-395.2403277109757,2.5501013910454535,21.03190613561109,35775386.84661011,-24243286.274522237,34430615.45362893,1927518.8870146163,-2506.8062743149544,-1745.862034062626,-355.1432225131652
2022-09-05 10:00:00.000000Z,0.00032843490403079576,42166356.83197947,7.133680977956485,326.6088549137221,178.32996206737673,10.165762215834237,-1.1639187280172318,20.833698553073514,35774588.59742911,-38209265.095823236,17784999.95762847,-773355.6195143851,-1281.906763106836,-2770.049997169716,-377.75177991637025
2022-09-05 12:00:00.000000Z,0.00034708186284418337,42167343.90629581,7.133594100117273,326.6085362138506,181.13537867985593,37.458365942592096,-4.567527012166156,20.698983421558136,35777587.81792073,-41870049.22129435,-3652400.484000641,-3265585.722429902,288.44806582125483,-3047.2447532894657,-298.5485221303214
2022-09-05 14:00:00.000000Z,0.00035107468483097203,42167484.33860494,7.133527714500899,326.6078097371999,181.3420091029733,67.3438191731981,-6.746439342942558,20.78146348090428,35783640.83116797,-34245186.51145444,-24105839.11357157,-4877622.1237040395,1780.5601099838075,-2503.1299735751218,-138.91235153880106
2022-09-05 16:00:00.000000Z,0.0003458385999563768,42166557.941846244,7.133515681079791,326.6069729144801,177.75117639081904,101.0167164336859,-7.103102291679992,21.004808523458653,35791203.192616,-17393552.53662061,-38064839.64917827,-5175474.005660877,2792.3395636085415,-1284.998051957835,58.067588882547554
2022-09-05 18:00:00.000000Z,0.0003410823015340163,42165573.11529112,7.1335479997821505,326.60635610541266,172.82542189383935,136.01353777640918,-5.539978932988171,21.141520542236613,35797782.00419231,4142270.2704850454,-41773279.872119226,-4079558.2897305256,3051.84174964996,278.51591778518343,239.3183059761285
2022-09-05 20:00:00.000000Z,0.0003302329962666021,42165527.94394495,7.133578536380691,326.60615179733696,168.77727695670825,170.12487371647893,-2.4904904011622313,21.04622669668667,35801109.35087919,24563273.64762195,-34237105.83106222,-1885460.4237280593,2489.899694505007,1766.543498888041,356.0966139483352
2022-09-05 22:00:00.000000Z,0.00022293818614885666,42166547.15169665,7.13210445835846,326.6139092786621,188.26080019450688,-539.2840735619143,1.2230939834825734,20.82338304010684,35797810.3510557,38378078.028991506,-17471864.18058762,817061.8544538153,1257.3589077854092,2779.519580235497,376.97158501862435
2022-09-06 00:00:00.000000Z,0.00020822886705793622,42167274.64703426,7.131993313388274,326.6134805635494,185.21801896787028,-506.17384757622295,4.610078592239015,20.66095048760317,35796431.6625301,41856011.62529242,3986117.6652381765,3298388.2295864355,-313.56828025019905,3043.582982028651,296.38935574356566
2022-09-06 02:00:00.000000Z,0.00021112461941481258,42167202.23106723,7.131891086293945,326.6123286849519,185.15818374524227,-476.0421733637778,6.763649564439246,20.725991418618836,35792972.616523854,34066531.68275225,24370981.932523895,4891739.0879535945,-1800.3318492804767,2488.2552980776413,135.99304274432566
2022-09-06 04:00:00.000000Z,0.00022248074072138112,42166483.09557026,7.131872169252353,326.6109608148099,189.14099526644176,-449.94720565555224,7.092221656327805,20.945013695323812,35788335.764235295,17104588.634340025,38193424.15953726,5167861.28524162,-2802.673395020483,1262.6610122292418,-61.072729848884954
2022-09-06 06:00:00.000000Z,0.00023561890668255244,42165743.02821838,7.131915187907019,326.61012358946317,194.4156746271519,-425.1379954331886,5.503176656632798,21.091681329199975,35783427.46789326,-4463932.106284812,41728314.22495895,4051985.5311483806,-3050.3278649098875,-303.5014681943503,-241.74925713022841
2022-09-06 08:00:00.000000Z,0.0002522594235004399,42165590.81164808,7.131935803447026,326.60996742516096,198.5498538831418,-399.1825001897077,2.4349520535763243,21.01954139646336,35779208.26094797,-24829217.264713954,34019848.70436562,1844339.9574370722,-2476.06910116761,-1788.3815829385367,-357.33360259289424
2022-09-06 10:00:00.000000Z,0.00033380034062427746,42166118.251332484,7.130378631057753,326.61560123227474,179.77469893339804,9.701214438488366,-1.2845623237970458,20.82779200116028,35774107.72819672,-38505794.7355184,17128148.18707276,-861401.9803733598,-1233.7185362761866,-2792.0352454264043,-376.5612397880467
2022-09-06 12:00:00.000000Z,0.000352544306334584,42167091.819928735,7.130288846643878,326.6152568301383,182.38432020011157,37.19024705596882,-4.660116358634575,20.69971179147346,35777110.746767394,-41795201.9714466,-4371872.483552195,-3333571.9612278724,341.03809241013397,-3042.2483534863445,-294.29504097687106
2022-09-06 14:00:00.000000Z,0.0003558691637037866,42167174.615988664,7.130221132357868,326.61448766190176,182.3868076486051,67.28042011352832,-6.785747854231187,20.790023921919882,35783237.83755575,-33818771.37903796,-24693960.131127004,-4907191.652916307,1823.3710473238698,-2472.4804964755685,-132.74083260463772
2022-09-06 16:00:00.000000Z,0.0003499450363269482,42166209.2022046,7.130210366619777,326.613605686926,178.69947764426382,101.0502463279167,-7.078129131812232,21.01491259730904,35790895.87933648,-16730199.456258168,-38362955.71809686,-5158619.482816285,2813.8241325060626,-1236.9502653731236,64.49386457482277
2022-09-06 18:00:00.000000Z,0.00034428895648337546,42165248.38691112,7.130245528861581,326.6129640096279,173.85424358282873,135.96683318171924,-5.45765431623105,21.14570483350827,35797546.2093226,4864032.055350426,-41700871.76214777,-4020784.3605470615,3046.206964110385,331.01632519343775,244.26753905790594
2022-09-06 20:00:00.000000Z,0.0003322447911695967,42165255.389921024,7.130276958835184,326.612759744994,169.9261801007434,169.95828608637206,-2.3733202313184054,21.043404924525593,35800913.22906478,25149151.608474735,-33813464.4408575,-1800566.6784510503,2458.6585332870654,1809.3572374976293,358.2353986814372
2022-09-06 22:00:00.000000Z,0.00019320855489313448,42167322.74269047,7.128894697422671,326.61757139829297,190.61855795549758,179.3444580520054,1.3442678794182803,20.820495945482943,35797332.69673442,38670017.26236473,-16810114.279280562,905556.870510745,1208.8972917095623,2801.172971857677,375.73043104723376
2022-09-07 00:00:00.000000Z,0.00023060607836101799,42166010.131582715,7.128092897332276,326.6166869262407,187.73029010937591,-507.70404932502004,4.701743862721448,20.659566745927894,35796092.36333909,41775738.10785973,4703726.58899061,3365746.629158013,-365.98949143927774,3038.122649865559,292.06186655297387
2022-09-07 02:00:00.000000Z,0.0002343574335235474,42165880.59691375,7.127988004115549,326.61546173725606,187.91817654229607,-477.8198293293751,6.801548482755513,20.73204265125313,35792353.990552485,33636569.978650816,24954406.876458168,4920265.659837844,-1842.8087408503147,2457.294645229537,129.78174662211882
2022-09-07 04:00:00.000000Z,0.0002468474491479613,42165123.61832059,7.127971284565248,326.61403112771956,191.6079397843722,-451.4310285579189,7.0657425371929214,20.95279322702571,35787244.384300284,16440336.647361506,38485245.4990543,5149811.972308808,-2823.773435323896,1214.4762322816903,-67.50189384512304
2022-09-07 06:00:00.000000Z,0.00026116233037346936,42164394.30587158,7.128018260759396,326.61316031816557,196.27743708967583,-426.01513440654236,5.419520850263629,21.094647463768826,35781779.080031216,-5183860.859929233,41649118.87641429,3992113.92003598,-3044.323091222405,-356.01100192216666,-246.66964264580938
2022-09-07 08:00:00.000000Z,0.0002790404984426459,42164296.81795348,7.128041405283584,326.6129935150717,199.7990593911476,-399.44482543297835,2.316772936570153,21.017577911892413,35777073.10565856,-25410654.4364474,33589693.01986714,1758655.529259568,-2444.469870683848,-1831.1113377663355,-359.41645216930476
2022-09-07 10:00:00.000000Z,0.0003658361529373796,42167257.052060455,7.127259608275139,326.61621914840794,182.6360203472109,7.824724632574083,-1.4053171419286599,20.820467121903675,35773837.671912804,-38790646.50893529,16467331.806394009,-949558.64323964,-1185.2341714565512,-2813.1992358750267,-375.26935403597014
2022-09-07 12:00:00.000000Z,0.0003848227706769761,42168217.87454806,7.1271723443469055,326.6158706890559,184.8909919744675,35.669208220065876,-4.751836133923938,20.69939037820645,35776896.14965337,-41708287.611914374,-5089105.84256681,-3400960.5009952616,393.43620183515645,-3036.392033176455,-289.9511514707898
2022-09-07 14:00:00.000000Z,0.0003877989706112452,42168280.42409924,7.127109322725377,326.6151292763474,184.8292159857271,65.82406043667658,-6.823397594317961,20.79737623781906,35783441.41533637,-33383365.990244072,-25274275.723736823,-4935638.007921395,1865.5343783324176,-2441.1868301765726,-126.51815513382469
2022-09-07 16:00:00.000000Z,0.00038093589172538114,42167310.56967424,7.127100943217024,326.6143009042018,181.45991307121164,99.27545776689153,-7.051198660246165,21.022815701475107,35791757.06797392,-16063725.986204436,-38650123.91701726,-5140482.52672627,2834.36377468879,-1188.7077656034762,70.91077741356852
2022-09-07 18:00:00.000000Z,0.0003739035057171524,42166365.987998486,7.127134728070927,326.6137108495801,177.07657167806175,133.7287518803449,-5.373790333185111,21.145905887240456,35799124.584614374,5581882.796027724,-41618195.198607266,-3961031.9232758875,3039.622100072063,383.12360149578774,249.14313417031858
2022-09-07 20:00:00.000000Z,0.00019001648870446282,42166810.71253326,7.125676700771626,326.61251013690475,189.6516008641807,151.23137234769075,-2.2532369744262364,21.04961151016624,35795697.18259845,25729869.723274097,-33371703.999017067,-1713310.2893444365,2426.783305497751,1852.2183611009816,360.2835106510959
2022-09-07 22:00:00.000000Z,0.000189201168157545,42167181.07123745,7.124887319869736,326.6140459069773,189.5774670879789,-538.6284803858589,1.464738900916403,20.810234076448186,35797020.26465647,38948458.44136264,-16148506.641553998,993566.7302769339,1160.3950605387756,2821.8156725131607,374.3312931099961
2022-09-08 00:00:00.000000Z,0.00020890455194287375,42166531.12223939,7.124308689406042,326.6129322154359,186.9782668150016,-505.96073328373666,4.792871193121237,20.660694590450642,35795693.37784141,41682790.54880914,5421558.414490469,3432726.5289051645,-418.39128184350506,3031.8232967681242,287.6274256566336
2022-09-08 02:00:00.000000Z,0.0002673933500834521,42164256.34169231,7.123706559527532,326.6087096944113,190.43765591740024,-479.3449187440643,6.837521485371036,20.740504491140047,35791642.67112614,33195585.21528427,25531679.875541274,4947396.155876352,-1884.8471823139937,2425.5204411031723,123.45339619383762
2022-09-08 04:00:00.000000Z,0.0002811687236130793,42163454.671301015,7.1236920624577325,326.60718656914156,193.78953162111674,-452.61725191707353,7.036527285927555,20.962865292379686,35785856.09108204,15769527.071299909,38766094.10293559,5129741.0854254,-2844.100500875347,1165.7926257204977,-73.98419727879697
2022-09-08 06:00:00.000000Z,0.00029671082692058365,42162739.52378084,7.123744322358588,326.60626324482433,197.81709058655667,-426.55743189783294,5.333028368101126,21.10013061686799,35779622.894842386,-5904161.814688001,41556850.06568302,3930110.8774810852,-3037.408850946694,-408.59578521153225,-251.56683461772528
2022-09-08 08:00:00.000000Z,0.00035233314581102577,42166315.9738929,7.12350359726637,326.6078156959813,187.25674059629668,-385.9039359072707,2.1964633405342635,21.01885366132252,35774814.459247105,-25986368.884923574,33147946.97750498,1671384.5627132023,-2412.200966917466,-1873.427228270851,-361.3928122612261
2022-09-08 10:00:00.000000Z,0.00036096096870679844,42166881.067777716,7.122863742655077,326.6088328131509,186.25667352759956,5.1954597719516284,-1.5260954591751186,20.811792945417665,35773586.357155316,-39063630.02189884,15802645.831999324,-1037758.3906535376,-1136.4198450708604,-2833.471480661961,-373.7844918237027
2022-09-08 12:00:00.000000Z,0.0003804297420881799,42167824.12076279,7.122772971736059,326.60845420859204,188.27535653565377,33.276753970002794,-4.841809195452229,20.69765721380967,35776274.17837751,-41608804.352553025,-5803556.527760684,-3467056.395883945,445.7026030868675,-3029.6214158605767,-285.4370693187078
2022-09-08 14:00:00.000000Z,0.0003825263045482334,42167823.69122691,7.122708114606761,326.60766078625187,188.00574125597035,63.64045967527809,-6.858029648113677,20.803737300626686,35782520.242961615,-32937759.836172912,-25845808.461805798,-4961768.571810845,1907.1964477232525,-2409.1671307680112,-120.18606237083087
2022-09-08 16:00:00.000000Z,0.0003740205472298121,42166814.961029254,7.122701104937262,326.60677682846483,184.4998091086076,97.22982767245253,-7.0207093882428575,21.031025411691587,35790657.36318606,-15391505.17342616,-38924276.41257592,-5119517.415090797,2854.1938078269195,-1140.0208875592416,77.35942463063505
2022-09-08 18:00:00.000000Z,0.0003650054429730312,42165899.240561344,7.122738190785467,326.6061560204643,180.11558230044045,131.685473256892,-5.286504927213755,21.148948554347736,35797995.00869891,6300012.434951406,-41520327.04029638,-3898507.824871229,3032.2418093360807,435.3940088607938,253.97195366567254
