Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-03 16:00:00.000000Z,0.0002214848387647,42165511.23923035,0.0787673419487294,88.90266446587607,63.62551070187402,328.9256355411526,-0.0214329775577636,-101.02639394868208,35779374.8370458,-21998233.43972459,35962933.10018954,31183.356178829294,-2623.142965840459,-1604.9703207939483,3.563249999420618
2022-09-03 18:00:00.000000Z,0.0002197754498913,42165171.95381802,0.0789775259892503,89.05984036327388,68.75518464008779,353.73218178695936,-0.0390540984274587,-101.01513338846134,35777823.46314544,-37063904.45488749,20084554.569008783,51536.960817154,-1465.1106633701484,-2703.8654180539893,1.9581099945121956
2022-09-03 20:00:00.000000Z,0.0002185442036683,42165214.708984345,0.0790001353981311,89.08800240542355,74.28282298670369,18.27047036784893,-0.0460537483248427,-101.00317138753432,35778327.11388682,-42139128.580942616,-1207450.187090792,58068.133727296576,87.87120115957251,-3074.0044831971186,-0.1886051779733239
2022-09-03 22:00:00.000000Z,0.0002194763194601,42165705.724126205,0.0791050951089718,88.88664466464935,80.14462505863823,42.7020823389384,-0.0407029688892989,-100.99324116990115,35780766.85450256,-35856328.41009845,-22174185.32839056,48900.66478998513,1617.0097971455589,-2615.628927971325,-2.302263885266929
2022-09-04 00:00:00.000000Z,0.0002172897951333,42166191.71347314,0.079566567530186,88.59773674513963,84.53849887090635,68.68473197018575,-0.02462323702089,-100.98775918924612,35784722.50445952,-19910473.66470019,-37165562.87600388,26378.357072120325,2710.0926750823933,-1452.569700605544,-3.811741009926659
2022-09-04 02:00:00.000000Z,0.0002099723055341,42166106.89721717,0.0803025327504658,88.48923139155318,84.3084247860695,99.10474250539588,-0.0022761234633322,-100.98846990928908,35789369.09472169,1399833.0892841783,-42144264.43998729,-3518.5395208671207,3072.8109530332017,101.42680581383702,-4.301436399652943
2022-09-04 04:00:00.000000Z,0.0002049173128213,42165547.276143424,0.0809192934342165,88.6278283155612,79.319628152253,134.02987165793235,0.0203075572198312,-100.9956831660904,35793414.76444028,22333341.239846557,-35772343.71686519,-32742.35665643105,2607.92748958455,1627.6470640546977,-3.6270962840933576
2022-09-04 06:00:00.000000Z,0.0002049535652075,42165116.49437941,0.0811751800804334,88.81577166451402,72.98069774759375,170.25108464308772,0.0371541219856019,-101.00759283926824,35795496.54824597,37253490.54438891,-19768408.18633383,-53347.37962767773,1440.997401789009,2715.331811047064,-1.9616261313921943
2022-09-04 08:00:00.000000Z,0.0002072682542403,42165144.99215668,0.0811980669909532,88.84621644299644,67.09776692675497,206.1726634585104,0.0438930969035375,-101.0206278294486,35794851.07818748,42144171.37734483,1557620.2694928918,-59669.089860654734,-113.81794571915064,3071.944876029982,0.2489287406460818
2022-09-04 10:00:00.000000Z,0.0002136839844487,42165502.25387308,0.0812809497802188,88.69403488362153,62.06786135447949,241.42672562335065,0.0388680537090903,-101.03077971373035,35791673.14615894,35688231.556749485,22464205.44809014,-49888.607459753744,-1638.1900695151298,2601.4672877339744,2.407479047772793
2022-09-04 12:00:00.000000Z,0.0002253548919567,42165890.8869463,0.0816077652785757,88.4979241793589,59.14302393579715,274.6255569949069,0.0235507132306662,-101.0350301884396,35786985.464904755,19621924.10404915,37321266.61832642,-26544.96714915138,-2721.761033578164,1430.2079625209642,3.9287389552400898
2022-09-04 14:00:00.000000Z,0.0002368223720786,42166061.77404842,0.0821347339946712,88.42704132107212,59.15536110931071,304.76900724717063,0.0021399702029724,-101.03226688311496,35782228.54520255,-1729766.0707665863,42124865.75805,4136.337360940884,-3072.389534466516,-126.76006519704067,4.3976919454464936
2022-09-04 16:00:00.000000Z,0.0002402543352184,42165869.44579607,0.0798128431561992,87.82058779492678,62.3549835668119,332.2667463215982,-0.0203122791589013,-101.02350073313212,35778765.146833494,-22615057.681406707,35577555.44244639,33364.62196328248,-2595.116570956182,-1650.0099381567445,3.5249691913829926
2022-09-04 18:00:00.000000Z,0.000232528999502,42165380.84290562,0.079872104344073,87.93778855307143,66.27387710468089,358.3249070610094,-0.0379927750785171,-101.01138157190697,35777443.36642522,-37404836.82816884,19441407.33274366,53085.02525911114,-1418.2683239627695,-2728.767159296009,1.8389460304685348
2022-09-04 20:00:00.000000Z,0.0002191083606097,42164979.01074436,0.0799202354996746,88.07357026783863,70.7706860775173,23.786640256900775,-0.0452671218578308,-100.99918524222554,35778387.78837383,-42112049.36587602,-1935056.4242063127,58616.99011746388,140.8873234816415,-3072.018152924477,-0.3404566213797411
2022-09-04 22:00:00.000000Z,0.0002081377735781,42165125.15990289,0.0799865034024004,87.9763654138696,76.49739711982483,48.24868644093539,-0.0403237008040803,-100.9897592706192,35781143.122932024,-35468528.428393684,-22790042.82479475,48360.74233975868,1661.8771759558504,-2587.2958889851934,-2.446125298960965
2022-09-05 00:00:00.000000Z,0.0002004498305026,42165787.11207911,0.0803990669305493,87.74252368012779,83.11514061546234,71.95167005374175,-0.0246911541434042,-100.9850073596832,35785029.954671375,-19266569.053086832,-37503751.04118529,24941.47011918213,2734.7288962953426,-1405.5566693684411,-3.912163653867212
2022-09-05 02:00:00.000000Z,0.0001925023723058,42166280.556081295,0.0811749573486367,87.6517673905225,86.8737264268837,98.36502726954372,-0.0027583855634365,-100.98596213146612,35789322.89680121,2126404.705201192,-42113810.64946872,-5454.7743292018895,3070.6119071861863,154.45515989780102,-4.3377354053073365
2022-09-05 04:00:00.000000Z,0.0001882354525691,42166066.21967899,0.0791023861293232,87.08244070235531,85.14857085551995,130.7348620670558,0.0202632478962451,-100.9927519571952,35793107.826703504,22947012.813472725,-35381454.582520865,-34125.8276676353,2579.4853085243167,1672.432826228075,-3.439092457836482
2022-09-05 06:00:00.000000Z,0.0001942980733646,42165421.98141076,0.079245774229334,87.27483976145348,79.0175253533726,166.74432338736426,0.0383992882206162,-101.0040732560621,35795259.286764234,37588986.84765119,-19122253.851297334,-53188.02613196861,1393.9485184266964,2739.814504426963,-1.7456214126481528
2022-09-05 08:00:00.000000Z,0.0002064937665653,42164982.7915308,0.0792962661103465,87.42731567777066,73.11096471023288,202.5676772721187,0.0459961073409284,-101.016931537736,35794885.639105655,42111032.06627601,2285047.562260364,-58080.20747845402,-166.80284265694957,3069.5153830165,0.4213051178931736
2022-09-05 10:00:00.000000Z,0.0002196721328242,42165068.65547217,0.0793513553790666,87.34958688101976,68.12909649566434,237.6989331827861,0.0411895376286047,-101.0273987303767,35791879.791991115,35295350.43450365,23076964.93939096,-47351.86285651824,-1682.826272985465,2572.781417257601,2.49289310463681
2022-09-05 12:00:00.000000Z,0.000234992437189,42165576.50506129,0.0796522770961561,87.18230535418009,64.08086329272506,271.99192987188195,0.0254244223643832,-101.03205013281008,35787092.77357074,18975137.0473086,37654351.81141575,-23773.97452201601,-2746.0287934546536,1382.9986893111236,3.907414696474768
2022-09-05 14:00:00.000000Z,0.0002510978305326,42166132.431604005,0.0801877836975189,87.12594640783449,62.07673679471869,304.1373137150013,0.0030495141352849,-101.02929352911544,35782051.9549135,-2456287.4902788736,42088574.978037104,6386.874609387077,-3069.758391910754,-179.79170815070717,4.278234388452999
2022-09-05 16:00:00.000000Z,0.0002588888327605,42166286.15475233,0.0777098175536805,86.36640446495218,63.57235707598242,333.4926626984644,-0.0206491735915317,-101.02000891663154,35778379.77443884,-23225626.266113672,35181543.50326508,34461.49543814455,-2566.2769016238626,-1694.5953252105708,3.3279657834056087
2022-09-05 18:00:00.000000Z,0.0002499926980979,42165822.18179926,0.078041892321186,86.67209149574798,65.7377516528595,1.1165300208635696,-0.0393970030669556,-101.0071964278205,35777146.04465457,-37734829.44812725,18792225.69785389,52797.40954002844,-1370.967949856937,-2752.8776078170963,1.6465619367406334
2022-09-05 20:00:00.000000Z,0.0002279390961382,42165056.611558974,0.0781018598400654,86.91923106370716,68.27373250382897,28.428013985190464,-0.0472912973887285,-100.99471917348268,35778467.00625269,-42072406.74909482,-2662441.208488996,57072.45422750221,193.8865760353471,-3069.126016585586,-0.4887555097079898
2022-09-05 22:00:00.000000Z,0.0002049933756215,42164723.06085523,0.0781062869687011,86.94297008839267,71.87321260325814,54.89587250849214,-0.0423364284969167,-100.98576722979834,35781614.32579402,-35070025.014716595,-23399484.11340826,46038.72768755094,1706.2555603318008,-2558.188016301657,-2.5086596283042217
2022-09-06 00:00:00.000000Z,0.0001872725198869,42165274.36218064,0.0784019346896721,86.7894249832645,78.45666607383818,78.55189643415949,-0.0260588776568441,-100.98196830150792,35785568.66705748,-18616836.255831227,-37831084.77402524,22535.534514807456,2758.5314525118665,-1358.116227810992,-3.872856349421544
2022-09-06 02:00:00.000000Z,0.0001735107554086,42166222.30380361,0.0791085209959693,86.72676736240031,85.76046963301475,101.39125528520968,-0.0030476751330279,-100.98360569659977,35789529.10829054,2852248.604601737,-42071090.910195984,-7248.3624334272035,3067.471054257387,207.4386037132847,-4.212009891800135
2022-09-06 04:00:00.000000Z,0.0001666343476995,42166550.60587257,0.0768780490361931,86.02477703129996,88.29929662410309,129.62987703519312,0.021188759125241,-100.99029043008134,35792894.52985062,23553611.79564452,-34980309.62807432,-34781.45735776232,2550.264947709344,1716.7207568391318,-3.2539642016513786
2022-09-06 06:00:00.000000Z,0.0001754871372659,42165937.99241605,0.0773287050746358,86.4515664996086,83.38882997865437,164.18500741861436,0.0401754109331212,-101.00097370323672,35794920.387771875,37913050.718691,-18470641.17826107,-52613.81699355503,1346.4924071725738,2763.494584339309,-1.582956554025544
2022-09-06 08:00:00.000000Z,0.0001972604004116,42165052.69512377,0.077398157861678,86.74856417692946,77.9722191471079,199.3743600654128,0.0480475421614103,-101.0133610363894,35794762.01498365,42065186.729160085,3011691.063755784,-56501.68480447653,-219.72755965282585,3066.192859949861,0.5312658143880237
2022-09-06 10:00:00.000000Z,0.0002191913380217,42164699.41175792,0.0773977482690627,86.77919507969413,73.70898461892082,233.67852659770145,0.0428717461221865,-101.02392357346416,35792035.36646644,34891867.497181594,23682883.48895079,-45261.664916941736,-1726.9499368024422,2543.34420171279,2.5221888467296343
2022-09-06 12:00:00.000000Z,0.0002390960995624,42165134.8911623,0.0776210165546566,86.66330102338001,69.350766741422,268.22966402114383,0.0262152906646403,-101.02903154397656,35787306.93861097,18322717.16919748,37976337.673214905,-21786.03181673178,-2769.4594046171783,1335.387403341089,3.85084196958302
2022-09-06 14:00:00.000000Z,0.0002601717562719,42165992.64865126,0.0781034670159675,86.62264861770088,65.81176451816155,301.8939245119426,0.0026935604305349,-101.0265682833616,35782057.39906332,-3181905.183649436,42039950.18768062,7705.999777837219,-3066.1921239167755,-232.7547473647063,4.153770132201423
2022-09-06 16:00:00.000000Z,0.0002748121187582,42166566.05809318,0.0756247956688143,85.83314741035116,65.66060224627171,332.92623966659045,-0.0221280291488442,-101.01706009602675,35778110.30318094,-23828999.73673604,34775375.678769305,34703.974434242016,-2536.6665441799105,-1738.6598102129135,3.1725547489797097
2022-09-06 18:00:00.000000Z,0.0002697033498483,42166311.50211623,0.0759718415499101,86.18323392482174,66.3557087296057,1.9766135040428832,-0.0415345641034715,-101.0036295773373,35776808.88091621,-38053325.38018983,18137838.635926496,51946.1698981138,-1323.2696201586048,-2776.1677100104207,1.5056756152654878
2022-09-06 20:00:00.000000Z,0.0002444399838232,42165351.74603885,0.0760331221217929,86.51690910515258,66.98176084975029,31.111974479413504,-0.0494715469791559,-100.99066757471569,35778389.74484857,-42020069.91950773,-3388716.90151301,55385.64461238824,246.814603008615,-3065.340078630192,-0.574059853593089
2022-09-06 22:00:00.000000Z,0.0002133785452122,42164529.82793838,0.0759708477574682,86.65369065933304,67.51159287947168,60.53626544458453,-0.0439015311557259,-100.981888095535,35781966.00484229,-34660999.435357906,-24001822.107661024,44022.46503744672,1750.1143778256803,-2528.345814397854,-2.5122789237795957
2022-09-07 00:00:00.000000Z,0.000186106203872,42164730.56969955,0.0761136463424521,86.58910529359612,71.2911978095623,86.90631348209253,-0.0264925507641767,-100.97895420329613,35786168.61872582,-17961585.47279632,-38147210.677100606,20803.488513239663,2781.4933362800466,-1310.2976589262137,-3.792047843666163
2022-09-07 02:00:00.000000Z,0.0001620829751597,42165888.08001633,0.0766577566061123,86.55243744887008,79.48023664093878,108.8334884783985,-0.0021361885061145,-100.98155145362976,35789956.35262476,3577050.324637138,-42016100.97832579,-8157.654098380455,3063.392305326264,260.3300263906235,-4.070244989234439
2022-09-07 04:00:00.000000Z,0.0001469645730138,42166827.57583403,0.0743711449441473,85.81994878703988,86.62986640548256,132.49149279030294,0.0233157338069141,-100.98854999528132,35792876.0583422,24152878.060783826,-34569229.53372217,-34538.30822985722,2520.278527503119,1760.4683974909865,-3.0961099513918677
2022-09-07 06:00:00.000000Z,0.0001531498491702,42166544.65096704,0.0748517186620747,86.31831678332081,85.0066879961243,163.68821001748063,0.0428834076506453,-100.9987792960751,35794605.442360245,38225561.10983058,-17814153.002986424,-51329.5894611604,1298.6562345379616,2786.344137692394,-1.4593324625283983
2022-09-07 08:00:00.000000Z,0.0001811265188217,42165383.13266863,0.0749297540543134,86.74574711587462,81.10724395940761,197.2305726123709,0.0505430789076033,-101.01055612338342,35794540.5396401,42006756.73996015,3736862.300134548,-54569.24306381132,-272.55409287027214,3061.977534140993,0.5831792532481669
2022-09-07 10:00:00.000000Z,0.0002123245703892,42164504.6247349,0.0748622336564425,86.89663279826223,78.35750374748329,229.90110790297828,0.0443954952433856,-101.02100016892877,35792132.94839327,34478170.19016014,24281383.298548397,-43265.31797254936,-1770.5279019695608,2513.185133922274,2.487739033556329
2022-09-07 12:00:00.000000Z,0.0002376780954845,42164658.35317008,0.0749726013926481,86.84626231798967,74.62486602910836,263.7606946110337,0.0262746705221067,-101.0265557068433,35787608.16629445,17665233.913654305,38286932.010264754,-20324.07184534373,-2792.0367487282824,1287.4217008162557,3.74058111768434
2022-09-07 14:00:00.000000Z,0.0002631015978943,42165660.12505832,0.0753487755391113,86.81993971144279,70.19065554431947,298.30528169891284,0.00120671510061,-101.0246456000834,35782260.49769469,-3906008.071179892,41979068.01029422,8191.324294196104,-3061.695490731768,-285.59631709373804,3.9993545071575696
2022-09-07 16:00:00.000000Z,0.0002852736142675,42166644.23924171,0.0727997259908966,85.99455922610245,68.66101474333935,330.7518222476557,-0.0248622477886107,-101.01527061986164,35778010.95581763,-24424676.86852098,34359493.78973845,34007.579594115,-2506.3110712894227,-1782.156825949183,3.018558298146304
2022-09-07 18:00:00.000000Z,0.0002876092462922,42166742.16152659,0.0731261718512942,86.34998377225209,68.21777807913602,0.935630749456212,-0.0447471420311365,-101.001409867475,35776479.24562477,-38360071.172277495,17478961.105910428,50279.56891139044,-1275.2151185134062,-2798.610509832576,1.396856955141847
2022-09-07 20:00:00.000000Z,0.0002643335755604,42165792.54205912,0.0731823370911501,86.72646168660373,67.56251084014183,31.310137507212385,-0.0522922109898022,-100.98781725179497,35778132.13214421,-41955104.07601986,-4113081.2414792,53200.707749846966,299.6279848961751,-3060.6640887260705,-0.6053152164384834
2022-09-07 22:00:00.000000Z,0.0002300410290105,42164586.46029278,0.0730717969389396,86.94331551545389,65.56300280760101,63.18392524862266,-0.0455326035581962,-100.97880803806171,35782071.94297181,-34241773.272881635,-24596390.41702221,41935.203829819366,1793.4287749402893,-2497.801352447174,-2.453851052740979
2022-09-08 00:00:00.000000Z,0.000197813002674,42164300.53688175,0.0730733534360855,86.95658928433146,65.45710427760575,93.36110604780104,-0.0264214834976292,-100.97638648200687,35786650.89869299,-17301219.297439925,-38451746.01275858,19430.684634942303,2803.616428818318,-1262.1443635658527,-3.656072067266781
2022-09-08 02:00:00.000000Z,0.0001650131952611,42165368.39354616,0.0731390841406368,86.90754306705624,71.01468875125596,117.9311501999457,-0.0002803603139142,-100.97994878396727,35790489.62166793,4300485.11738856,-41948764.330410495,-8370.447898807493,3058.39259805708,313.089130679742,-3.876848768167493
2022-09-08 04:00:00.000000Z,0.0001370692337836,42166802.302910894,0.0709655263746642,86.1458928414584,80.05281991987113,139.7291496001978,0.0266088489628654,-100.98761326069992,35793074.92627764,24744621.222842224,-34148407.260924675,-33421.89632519415,2489.545643558374,1803.641187792962,-2.926376584679019
2022-09-08 06:00:00.000000Z,0.000133521202956,42167081.27201792,0.071406499089291,86.64417388089116,82.86781736501163,166.48789162321114,0.0467291409742512,-100.99772791957692,35794418.6038332,38526480.93375851,-17153200.656925768,-49183.79667144121,1250.4639366627937,2808.338648594524,-1.3508778006113176
2022-09-08 08:00:00.000000Z,0.0001613244436877,42165925.45773047,0.0714812255003608,87.1459833552904,82.0436494267427,196.88116760157357,0.053899632915999,-101.0089342945401,35794297.65710072,41935897.990127645,4460045.0123272855,-51976.58261087252,-325.2536864440476,3056.866472943152,0.5951669992729738
2022-09-08 10:00:00.000000Z,0.0001997557016979,42164564.28708165,0.071358580144306,87.39740749938672,81.81058510745787,226.9347704727366,0.0463059453843162,-101.01909549127338,35792177.619691126,34054608.21255061,24872020.73603533,-40962.7238668263,-1813.5372548768516,2482.326527748374,2.396710943791075
2022-09-08 12:00:00.000000Z,0.0002309365472778,42164267.29119328,0.0713530412411191,87.41369294331227,79.69403128599488,259.11124314924604,0.0261523795873112,-101.02502615587264,35787967.52422806,17003148.661722325,38585916.41434421,-18984.889237685376,-2813.753597121604,1239.139611324148,3.5701616887477043
2022-09-08 14:00:00.000000Z,0.0002596846985225,42165206.30655399,0.0713191461101202,87.36881672011232,75.20349177535961,293.7299654468037,-0.0009925605112534,-101.02386526704272,35782660.489741795,-4628144.160772241,41906002.67484509,8149.445438525744,-3056.278012790468,-338.2747482581036,3.780975356822187
2022-09-08 16:00:00.000000Z,0.0002883338536489,42166503.67874433,0.0689223625114283,86.51890893831036,72.62000503744649,327.2543597309608,-0.0286621398842237,-101.01501075526808,35778139.78024431,-25012327.73605218,33934261.09089025,32510.954922651334,-2475.2346076223,-1825.0489115861303,2.8387198029174607
