Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-05 22:00:00.000000Z,0.0002463000128045678,42163952.59598622,0.02461111111111111,188.50908333333334,151.84611111111113,70.4562852140251,0.035277777777777776,-24.77133333333333,35792836.0,26640110.177805305,32677364.354769018,-12188.694275424954,-2382.831783536073,1943.515912801242,-0.9770863530773817
2023-03-06 00:00:00.000000Z,0.0002463000128045678,42163952.59598622,0.02461111111111111,188.50908333333334,151.84611111111113,70.4562852140251,0.01888888888888889,-24.783472222222223,35796080.0,26640110.177805305,32677364.354769018,-12188.694275424954,-2382.831783536073,1943.515912801242,-0.9770863530773817
2023-03-06 02:00:00.000000Z,0.00024640001356601715,42163990.160505556,0.02411111111111111,185.0758888888889,155.3641111111111,303.34776226915756,0.004055555555555555,-24.799277777777778,35796716.0,10047414.467264764,-40943491.46867299,17536.286860727447,2986.3244897539503,733.4869501177345,-0.19626756349176983
2023-03-06 04:00:00.000000Z,0.00024640001356601715,42163990.160505556,0.02411111111111111,185.0758888888889,155.3641111111111,303.34776226915756,0.02525,-24.81313888888889,35794572.0,10047414.467264764,-40943491.46867299,17536.286860727447,2986.3244897539503,733.4869501177345,-0.19626756349176983
2023-03-06 06:00:00.000000Z,0.00024640001356601715,42163990.160505556,0.02411111111111111,185.0758888888889,155.3641111111111,303.34776226915756,0.03988888888888889,-24.822277777777778,35790224.0,10047414.467264764,-40943491.46867299,17536.286860727447,2986.3244897539503,733.4869501177345,-0.19626756349176983
2023-03-06 08:00:00.000000Z,0.00024640001356601715,42163990.160505556,0.02411111111111111,185.0758888888889,155.3641111111111,303.34776226915756,0.04397222222222222,-24.824305555555554,35784844.0,10047414.467264764,-40943491.46867299,17536.286860727447,2986.3244897539503,733.4869501177345,-0.19626756349176983
2023-03-06 10:00:00.000000Z,0.00024640001356601715,42163990.160505556,0.02411111111111111,185.0758888888889,155.3641111111111,303.34776226915756,0.03636111111111111,-24.81877777777778,35779880.0,10047414.467264764,-40943491.46867299,17536.286860727447,2986.3244897539503,733.4869501177345,-0.19626756349176983
2023-03-06 12:00:00.000000Z,0.00024640001356601715,42163990.160505556,0.02411111111111111,185.0758888888889,155.3641111111111,303.34776226915756,0.018944444444444444,-24.807277777777777,35776672.0,10047414.467264764,-40943491.46867299,17536.286860727447,2986.3244897539503,733.4869501177345,-0.19626756349176983
2023-03-06 14:00:00.000000Z,0.00024640001356601715,42163990.160505556,0.02411111111111111,185.0758888888889,155.3641111111111,303.34776226915756,0.0036666666666666666,-24.79302777777778,35776088.0,10047414.467264764,-40943491.46867299,17536.286860727447,2986.3244897539503,733.4869501177345,-0.19626756349176983
2023-03-06 16:00:00.000000Z,0.00024640001356601715,42164006.13946827,0.023805555555555555,182.43169444444445,158.57158333333334,98.07938071097935,0.02663888888888889,-24.77958333333333,35778216.0,7985828.665227433,41402325.85074358,-17045.79256123614,-3018.772496646219,583.0354164795835,-0.29524051903356374
2023-03-06 18:00:00.000000Z,0.00024640001356601715,42164006.13946827,0.023805555555555555,182.43169444444445,158.57158333333334,98.07938071097935,0.041555555555555554,-24.771194444444443,35782568.0,7985828.665227433,41402325.85074358,-17045.79256123614,-3018.772496646219,583.0354164795835,-0.29524051903356374
2023-03-06 20:00:00.000000Z,0.00024640001356601715,42164006.13946827,0.023805555555555555,182.43169444444445,158.57158333333334,98.07938071097935,0.04552777777777778,-24.769916666666667,35787960.0,7985828.665227433,41402325.85074358,-17045.79256123614,-3018.772496646219,583.0354164795835,-0.29524051903356374
2023-03-06 22:00:00.000000Z,0.00024640001356601715,42164006.13946827,0.023805555555555555,182.43169444444445,158.57158333333334,98.07938071097935,0.03736111111111111,-24.776194444444442,35792932.0,7985828.665227433,41402325.85074358,-17045.79256123614,-3018.772496646219,583.0354164795835,-0.29524051903356374
2023-03-07 00:00:00.000000Z,0.00024640001356601715,42164006.13946827,0.023805555555555555,182.43169444444445,158.57158333333334,98.07938071097935,0.019194444444444445,-24.788472222222225,35796152.0,7985828.665227433,41402325.85074358,-17045.79256123614,-3018.772496646219,583.0354164795835,-0.29524051903356374
2023-03-07 02:00:00.000000Z,0.00024640001356601715,42164006.13946827,0.023805555555555555,182.43169444444445,158.57158333333334,98.07938071097935,0.004222222222222222,-24.803555555555555,35796752.0,7985828.665227433,41402325.85074358,-17045.79256123614,-3018.772496646219,583.0354164795835,-0.29524051903356374
2023-03-07 04:00:00.000000Z,0.00024640001356601715,42164006.13946827,0.023805555555555555,182.43169444444445,158.57158333333334,98.07938071097935,0.026666666666666665,-24.81747222222222,35794576.0,7985828.665227433,41402325.85074358,-17045.79256123614,-3018.772496646219,583.0354164795835,-0.29524051903356374
2023-03-07 06:00:00.000000Z,0.00024640001356601715,42164006.13946827,0.023805555555555555,182.43169444444445,158.57158333333334,98.07938071097935,0.042166666666666665,-24.82661111111111,35790204.0,7985828.665227433,41402325.85074358,-17045.79256123614,-3018.772496646219,583.0354164795835,-0.29524051903356374
2023-03-07 08:00:00.000000Z,0.00024729999131523073,42164038.93843912,0.023305555555555555,176.88380555555554,164.60469444444445,93.40043488585889,0.04711111111111111,-24.826777777777778,35784876.0,10991944.098409297,40706694.80210288,-16776.37099360159,-2968.1087177168033,802.258325361164,-0.2602127234906966
2023-03-07 10:00:00.000000Z,0.00024729999131523073,42164038.93843912,0.023305555555555555,176.88380555555554,164.60469444444445,93.40043488585889,0.03791666666666667,-24.821305555555554,35779892.0,10991944.098409297,40706694.80210288,-16776.37099360159,-2968.1087177168033,802.258325361164,-0.2602127234906966
2023-03-07 12:00:00.000000Z,0.00024729999131523073,42164038.93843912,0.023305555555555555,176.88380555555554,164.60469444444445,93.40043488585889,0.01852777777777778,-24.80986111111111,35776668.0,10991944.098409297,40706694.80210288,-16776.37099360159,-2968.1087177168033,802.258325361164,-0.2602127234906966
2023-03-07 14:00:00.000000Z,0.00024729999131523073,42164038.93843912,0.023305555555555555,176.88380555555554,164.60469444444445,93.40043488585889,0.005916666666666667,-24.795611111111114,35776076.0,10991944.098409297,40706694.80210288,-16776.37099360159,-2968.1087177168033,802.258325361164,-0.2602127234906966
2023-03-07 16:00:00.000000Z,0.00024729999131523073,42164038.93843912,0.023305555555555555,176.88380555555554,164.60469444444445,93.40043488585889,0.028888888888888888,-24.782555555555554,35778272.0,10991944.098409297,40706694.80210288,-16776.37099360159,-2968.1087177168033,802.258325361164,-0.2602127234906966
2023-03-07 18:00:00.000000Z,0.00024729999131523073,42164038.93843912,0.023305555555555555,176.88380555555554,164.60469444444445,93.40043488585889,0.044333333333333336,-24.774277777777776,35782668.0,10991944.098409297,40706694.80210288,-16776.37099360159,-2968.1087177168033,802.258325361164,-0.2602127234906966
2023-03-07 20:00:00.000000Z,0.00024729999131523073,42164038.93843912,0.023305555555555555,176.88380555555554,164.60469444444445,93.40043488585889,0.04802777777777778,-24.773194444444442,35788084.0,10991944.098409297,40706694.80210288,-16776.37099360159,-2968.1087177168033,802.258325361164,-0.2602127234906966
2023-03-07 22:00:00.000000Z,0.00024729999131523073,42164038.93843912,0.023305555555555555,176.88380555555554,164.60469444444445,93.40043488585889,0.039,-24.779694444444445,35793056.0,10991944.098409297,40706694.80210288,-16776.37099360159,-2968.1087177168033,802.258325361164,-0.2602127234906966
2023-03-08 00:00:00.000000Z,0.00024729999131523073,42164038.93843912,0.023305555555555555,176.88380555555554,164.60469444444445,93.40043488585889,0.019527777777777776,-24.79213888888889,35796252.0,10991944.098409297,40706694.80210288,-16776.37099360159,-2968.1087177168033,802.258325361164,-0.2602127234906966
2023-03-08 02:00:00.000000Z,0.0002452000044286251,42163993.52449646,0.023,174.70138888888889,167.95419444444443,228.2841203896402,0.006138888888888889,-24.79738888888889,35796688.0,-36170329.17985355,-21681550.12931193,10007.184662963899,1581.0207453421312,-2636.4488939732096,0.9952073030778873
2023-03-08 04:00:00.000000Z,0.0002452000044286251,42163993.52449646,0.023,174.70138888888889,167.95419444444443,228.2841203896402,0.029444444444444447,-24.811305555555556,35794580.0,-36170329.17985355,-21681550.12931193,10007.184662963899,1581.0207453421312,-2636.4488939732096,0.9952073030778873
2023-03-08 06:00:00.000000Z,0.0002452000044286251,42163993.52449646,0.023,174.70138888888889,167.95419444444443,228.2841203896402,0.04502777777777778,-24.820527777777777,35790268.0,-36170329.17985355,-21681550.12931193,10007.184662963899,1581.0207453421312,-2636.4488939732096,0.9952073030778873
2023-03-08 08:00:00.000000Z,0.00024560000747442245,42163962.68793842,0.02311111111111111,173.99008333333333,168.41400000000002,306.1644025427907,0.04883333333333333,-24.817,35784824.0,13424660.3416987,-39963265.52120199,15464.227345854732,2914.840187158459,979.8106395578072,-0.5161502511469077
2023-03-08 10:00:00.000000Z,0.00024560000747442245,42163962.68793842,0.02311111111111111,173.99008333333333,168.41400000000002,306.1644025427907,0.03941666666666667,-24.811500000000002,35779876.0,13424660.3416987,-39963265.52120199,15464.227345854732,2914.840187158459,979.8106395578072,-0.5161502511469077
2023-03-08 12:00:00.000000Z,0.00024560000747442245,42163962.68793842,0.02311111111111111,173.99008333333333,168.41400000000002,306.1644025427907,0.0195,-24.800083333333333,35776680.0,13424660.3416987,-39963265.52120199,15464.227345854732,2914.840187158459,979.8106395578072,-0.5161502511469077
2023-03-08 14:00:00.000000Z,0.00024560000747442245,42163962.68793842,0.02311111111111111,173.99008333333333,168.41400000000002,306.1644025427907,0.005694444444444445,-24.78591666666667,35776092.0,13424660.3416987,-39963265.52120199,15464.227345854732,2914.840187158459,979.8106395578072,-0.5161502511469077
2023-03-08 16:00:00.000000Z,0.00024709998979233205,42163964.369931035,0.02311111111111111,171.80169444444445,171.11700000000002,75.1184746796716,0.03027777777777778,-24.77111111111111,35778156.0,22318877.643443868,35769281.71075842,-15564.40345693488,-2608.2993572051228,1628.3599028208484,-0.5000823274452209
2023-03-08 18:00:00.000000Z,0.00024709998979233205,42163964.369931035,0.02311111111111111,171.80169444444445,171.11700000000002,75.1184746796716,0.04594444444444444,-24.762694444444445,35782524.0,22318877.643443868,35769281.71075842,-15564.40345693488,-2608.2993572051228,1628.3599028208484,-0.5000823274452209
2023-03-08 20:00:00.000000Z,0.00024709998979233205,42163964.369931035,0.02311111111111111,171.80169444444445,171.11700000000002,75.1184746796716,0.04947222222222222,-24.761416666666666,35787932.0,22318877.643443868,35769281.71075842,-15564.40345693488,-2608.2993572051228,1628.3599028208484,-0.5000823274452209
