Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 20:00:00.000000Z,0.00015389999316539615,42163040.70089776,0.06261111111111112,269.75769444444444,262.724,163.64277948588628,0.002861111111111111,-33.51247222222222,35783776.0,38560690.10935303,-17068053.919764567,42216.48409366963,1244.4258535732495,2811.1205380103843,1.34686850921048
2022-09-01 22:00:00.000000Z,0.00015389999316539615,42163040.70089776,0.06261111111111112,269.75769444444444,262.724,163.64277948588628,0.022083333333333333,-33.51166666666666,35787160.0,38560690.10935303,-17068053.919764567,42216.48409366963,1244.4258535732495,2811.1205380103843,1.34686850921048
2022-09-02 00:00:00.000000Z,0.00015389999316539615,42163040.70089776,0.06261111111111112,269.75769444444444,262.724,163.64277948588628,0.04097222222222222,-33.51541666666667,35790084.0,38560690.10935303,-17068053.919764567,42216.48409366963,1244.4258535732495,2811.1205380103843,1.34686850921048
2022-09-02 02:00:00.000000Z,0.00015389999316539615,42163040.70089776,0.06261111111111112,269.75769444444444,262.724,163.64277948588628,0.04877777777777778,-33.522555555555556,35791768.0,38560690.10935303,-17068053.919764567,42216.48409366963,1244.4258535732495,2811.1205380103843,1.34686850921048
2022-09-02 04:00:00.000000Z,0.00015389999316539615,42163040.70089776,0.06261111111111112,269.75769444444444,262.724,163.64277948588628,0.0435,-33.53086111111111,35791756.0,38560690.10935303,-17068053.919764567,42216.48409366963,1244.4258535732495,2811.1205380103843,1.34686850921048
2022-09-02 06:00:00.000000Z,0.00013889999536331743,42163691.889313996,0.0625,270.93669444444447,260.4291111111111,283.0771743508778,0.027944444444444445,-33.54538888888889,35790156.0,-3266187.79554624,42035664.80921127,-2812.7802689182035,-3065.5001896007484,-238.60805316987407,-3.3477514293194375
2022-09-02 08:00:00.000000Z,0.00013889999536331743,42163691.889313996,0.0625,270.93669444444447,260.4291111111111,283.0771743508778,0.004138888888888889,-33.549166666666665,35787484.0,-3266187.79554624,42035664.80921127,-2812.7802689182035,-3065.5001896007484,-238.60805316987407,-3.3477514293194375
2022-09-02 10:00:00.000000Z,0.00013889999536331743,42163691.889313996,0.0625,270.93669444444447,260.4291111111111,283.0771743508778,0.02061111111111111,-33.54875,35784444.0,-3266187.79554624,42035664.80921127,-2812.7802689182035,-3065.5001896007484,-238.60805316987407,-3.3477514293194375
2022-09-02 12:00:00.000000Z,0.00014689999807160348,42163351.575055145,0.06219444444444445,270.8348888888889,262.34838888888885,336.41722808411555,0.03980555555555555,-33.5395,35781396.0,-36361737.99408336,21332886.200306434,-39128.99401653166,-1555.9261910736213,-2652.4243209806446,-1.730728845208772
2022-09-02 14:00:00.000000Z,0.00014689999807160348,42163351.575055145,0.06219444444444445,270.8348888888889,262.34838888888885,336.41722808411555,0.04808333333333333,-33.53133333333333,35779792.0,-36361737.99408336,21332886.200306434,-39128.99401653166,-1555.9261910736213,-2652.4243209806446,-1.730728845208772
2022-09-02 16:00:00.000000Z,0.00014689999807160348,42163351.575055145,0.06219444444444445,270.8348888888889,262.34838888888885,336.41722808411555,0.043416666666666666,-33.52202777777778,35779804.0,-36361737.99408336,21332886.200306434,-39128.99401653166,-1555.9261910736213,-2652.4243209806446,-1.730728845208772
2022-09-02 18:00:00.000000Z,0.00014689999807160348,42163351.575055145,0.06219444444444445,270.8348888888889,262.34838888888885,336.41722808411555,0.027194444444444445,-33.513888888888886,35781432.0,-36361737.99408336,21332886.200306434,-39128.99401653166,-1555.9261910736213,-2652.4243209806446,-1.730728845208772
2022-09-02 20:00:00.000000Z,0.00014970000484026968,42163338.960572936,0.06119444444444445,270.43019444444445,262.14419444444445,154.97293700263708,0.0035833333333333333,-33.506972222222224,35784220.0,35583705.33346772,-22628034.333087686,37822.46807244108,1649.8270200291315,2594.07485113399,1.7828419821376436
2022-09-02 22:00:00.000000Z,0.00014970000484026968,42163338.960572936,0.06119444444444445,270.43019444444445,262.14419444444445,154.97293700263708,0.020722222222222222,-33.5065,35787508.0,35583705.33346772,-22628034.333087686,37822.46807244108,1649.8270200291315,2594.07485113399,1.7828419821376436
2022-09-03 00:00:00.000000Z,0.00014970000484026968,42163338.960572936,0.06119444444444445,270.43019444444445,262.14419444444445,154.97293700263708,0.03925,-33.51047222222222,35790328.0,35583705.33346772,-22628034.333087686,37822.46807244108,1649.8270200291315,2594.07485113399,1.7828419821376436
2022-09-03 02:00:00.000000Z,0.00014970000484026968,42163338.960572936,0.06119444444444445,270.43019444444445,262.14419444444445,154.97293700263708,0.04711111111111111,-33.51766666666666,35791920.0,35583705.33346772,-22628034.333087686,37822.46807244108,1649.8270200291315,2594.07485113399,1.7828419821376436
2022-09-03 04:00:00.000000Z,0.00014970000484026968,42163338.960572936,0.06119444444444445,270.43019444444445,262.14419444444445,154.97293700263708,0.042305555555555555,-33.52594444444444,35791860.0,35583705.33346772,-22628034.333087686,37822.46807244108,1649.8270200291315,2594.07485113399,1.7828419821376436
2022-09-03 06:00:00.000000Z,0.00014970000484026968,42163338.960572936,0.06119444444444445,270.43019444444445,262.14419444444445,154.97293700263708,0.026222222222222223,-33.532916666666665,35790160.0,35583705.33346772,-22628034.333087686,37822.46807244108,1649.8270200291315,2594.07485113399,1.7828419821376436
2022-09-03 08:00:00.000000Z,0.00015779999375808984,42163011.54797941,0.06361111111111112,270.47088888888885,258.4259166666667,314.00145040588484,0.004555555555555555,-33.531416666666665,35786584.0,-22898268.40858681,35397718.07939088,-25098.36287278177,-2581.7238530924087,-1670.4972756778704,-2.8814366141170447
2022-09-03 10:00:00.000000Z,0.00015779999375808984,42163011.54797941,0.06361111111111112,270.47088888888885,258.4259166666667,314.00145040588484,0.02086111111111111,-33.529555555555554,35783144.0,-22898268.40858681,35397718.07939088,-25098.36287278177,-2581.7238530924087,-1670.4972756778704,-2.8814366141170447
2022-09-03 12:00:00.000000Z,0.00015779999375808984,42163011.54797941,0.06361111111111112,270.47088888888885,258.4259166666667,314.00145040588484,0.04041666666666666,-33.52311111111111,35780320.0,-22898268.40858681,35397718.07939088,-25098.36287278177,-2581.7238530924087,-1670.4972756778704,-2.8814366141170447
2022-09-03 14:00:00.000000Z,0.00015779999375808984,42163011.54797941,0.06361111111111112,270.47088888888885,258.4259166666667,314.00145040588484,0.04897222222222222,-33.513527777777774,35778880.0,-22898268.40858681,35397718.07939088,-25098.36287278177,-2581.7238530924087,-1670.4972756778704,-2.8814366141170447
2022-09-03 16:00:00.000000Z,0.00015779999375808984,42163011.54797941,0.06361111111111112,270.47088888888885,258.4259166666667,314.00145040588484,0.044305555555555556,-33.50313888888889,35779212.0,-22898268.40858681,35397718.07939088,-25098.36287278177,-2581.7238530924087,-1670.4972756778704,-2.8814366141170447
2022-09-03 18:00:00.000000Z,0.00015779999375808984,42163011.54797941,0.06361111111111112,270.47088888888885,258.4259166666667,314.00145040588484,0.027777777777777776,-33.49444444444445,35781228.0,-22898268.40858681,35397718.07939088,-25098.36287278177,-2581.7238530924087,-1670.4972756778704,-2.8814366141170447
2022-09-03 20:00:00.000000Z,0.00015779999375808984,42163011.54797941,0.06361111111111112,270.47088888888885,258.4259166666667,314.00145040588484,0.004027777777777778,-33.48952777777778,35784384.0,-22898268.40858681,35397718.07939088,-25098.36287278177,-2581.7238530924087,-1670.4972756778704,-2.8814366141170447
2022-09-03 22:00:00.000000Z,0.00015779999375808984,42163011.54797941,0.06361111111111112,270.47088888888885,258.4259166666667,314.00145040588484,0.020555555555555556,-33.489444444444445,35787836.0,-22898268.40858681,35397718.07939088,-25098.36287278177,-2581.7238530924087,-1670.4972756778704,-2.8814366141170447
2022-09-04 00:00:00.000000Z,0.00014980000560171902,42163604.42733319,0.06519444444444444,271.14208333333335,252.29230555555554,296.23604504678946,0.04136111111111111,-33.503194444444446,35791268.0,-7082198.9764702935,41561718.36691438,-7114.335978194187,-3031.1197485545235,-516.9284827841072,-3.4600230032124193
2022-09-04 02:00:00.000000Z,0.00014980000560171902,42163604.42733319,0.06519444444444444,271.14208333333335,252.29230555555554,296.23604504678946,0.050861111111111114,-33.51116666666667,35792332.0,-7082198.9764702935,41561718.36691438,-7114.335978194187,-3031.1197485545235,-516.9284827841072,-3.4600230032124193
2022-09-04 04:00:00.000000Z,0.00014980000560171902,42163604.42733319,0.06519444444444444,271.14208333333335,252.29230555555554,296.23604504678946,0.04661111111111111,-33.519444444444446,35791696.0,-7082198.9764702935,41561718.36691438,-7114.335978194187,-3031.1197485545235,-516.9284827841072,-3.4600230032124193
2022-09-04 06:00:00.000000Z,0.00014980000560171902,42163604.42733319,0.06519444444444444,271.14208333333335,252.29230555555554,296.23604504678946,0.029916666666666668,-33.52569444444444,35789528.0,-7082198.9764702935,41561718.36691438,-7114.335978194187,-3031.1197485545235,-516.9284827841072,-3.4600230032124193
2022-09-04 08:00:00.000000Z,0.00014980000560171902,42163604.42733319,0.06519444444444444,271.14208333333335,252.29230555555554,296.23604504678946,0.005361111111111112,-33.528055555555554,35786420.0,-7082198.9764702935,41561718.36691438,-7114.335978194187,-3031.1197485545235,-516.9284827841072,-3.4600230032124193
2022-09-04 10:00:00.000000Z,0.00014980000560171902,42163604.42733319,0.06519444444444444,271.14208333333335,252.29230555555554,296.23604504678946,0.02033333333333333,-33.52583333333333,35783208.0,-7082198.9764702935,41561718.36691438,-7114.335978194187,-3031.1197485545235,-516.9284827841072,-3.4600230032124193
2022-09-04 12:00:00.000000Z,0.00015419999544974416,42163361.666647725,0.065,271.0296111111111,254.39919444444445,333.87751321890073,0.04038888888888889,-33.516222222222225,35780476.0,-31964077.81085731,27487329.52305646,-35695.917989034526,-2004.8610543683405,-2331.707703135589,-2.3216091399046537
2022-09-04 14:00:00.000000Z,0.00015419999544974416,42163361.666647725,0.065,271.0296111111111,254.39919444444445,333.87751321890073,0.04922222222222222,-33.506861111111114,35779312.0,-31964077.81085731,27487329.52305646,-35695.917989034526,-2004.8610543683405,-2331.707703135589,-2.3216091399046537
2022-09-04 16:00:00.000000Z,0.00015419999544974416,42163361.666647725,0.065,271.0296111111111,254.39919444444445,333.87751321890073,0.04469444444444444,-33.497055555555555,35779896.0,-31964077.81085731,27487329.52305646,-35695.917989034526,-2004.8610543683405,-2331.707703135589,-2.3216091399046537
2022-09-04 18:00:00.000000Z,0.00015419999544974416,42163361.666647725,0.065,271.0296111111111,254.39919444444445,333.87751321890073,0.028166666666666666,-33.48927777777778,35782072.0,-31964077.81085731,27487329.52305646,-35695.917989034526,-2004.8610543683405,-2331.707703135589,-2.3216091399046537
2022-09-04 20:00:00.000000Z,0.00015419999544974416,42163361.666647725,0.065,271.0296111111111,254.39919444444445,333.87751321890073,0.004277777777777778,-33.485416666666666,35785260.0,-31964077.81085731,27487329.52305646,-35695.917989034526,-2004.8610543683405,-2331.707703135589,-2.3216091399046537
2022-09-04 22:00:00.000000Z,0.00015419999544974416,42163361.666647725,0.065,271.0296111111111,254.39919444444445,333.87751321890073,0.02047222222222222,-33.48630555555555,35788596.0,-31964077.81085731,27487329.52305646,-35695.917989034526,-2004.8610543683405,-2331.707703135589,-2.3216091399046537
2022-09-05 00:00:00.000000Z,0.00016070000128820539,42163310.92842399,0.06638888888888889,271.1054166666667,252.2548888888889,307.10897139400385,0.041749999999999995,-33.48788888888889,35791428.0,-14743284.39568274,39497282.50221857,-16197.030886854478,-2880.6944855115376,-1075.708562903224,-3.361300589606148
2022-09-05 02:00:00.000000Z,0.00016070000128820539,42163310.92842399,0.06638888888888889,271.1054166666667,252.2548888888889,307.10897139400385,0.05091666666666667,-33.49616666666667,35792504.0,-14743284.39568274,39497282.50221857,-16197.030886854478,-2880.6944855115376,-1075.708562903224,-3.361300589606148
2022-09-05 04:00:00.000000Z,0.00016070000128820539,42163310.92842399,0.06638888888888889,271.1054166666667,252.2548888888889,307.10897139400385,0.04627777777777778,-33.504666666666665,35791756.0,-14743284.39568274,39497282.50221857,-16197.030886854478,-2880.6944855115376,-1075.708562903224,-3.361300589606148
2022-09-05 06:00:00.000000Z,0.00016070000128820539,42163310.92842399,0.06638888888888889,271.1054166666667,252.2548888888889,307.10897139400385,0.029166666666666667,-33.510888888888886,35789380.0,-14743284.39568274,39497282.50221857,-16197.030886854478,-2880.6944855115376,-1075.708562903224,-3.361300589606148
2022-09-05 08:00:00.000000Z,0.00016070000128820539,42163310.92842399,0.06638888888888889,271.1054166666667,252.2548888888889,307.10897139400385,0.004416666666666667,-33.51294444444444,35786024.0,-14743284.39568274,39497282.50221857,-16197.030886854478,-2880.6944855115376,-1075.708562903224,-3.361300589606148
2022-09-05 10:00:00.000000Z,0.00016070000128820539,42163310.92842399,0.06638888888888889,271.1054166666667,252.2548888888889,307.10897139400385,0.021222222222222222,-33.51005555555555,35782588.0,-14743284.39568274,39497282.50221857,-16197.030886854478,-2880.6944855115376,-1075.708562903224,-3.361300589606148
2022-09-05 12:00:00.000000Z,0.00016070000128820539,42163310.92842399,0.06638888888888889,271.1054166666667,252.2548888888889,307.10897139400385,0.04083333333333333,-33.502722222222225,35780004.0,-14743284.39568274,39497282.50221857,-16197.030886854478,-2880.6944855115376,-1075.708562903224,-3.361300589606148
2022-09-05 14:00:00.000000Z,0.00016070000128820539,42163310.92842399,0.06638888888888889,271.1054166666667,252.2548888888889,307.10897139400385,0.049111111111111105,-33.49275,35778968.0,-14743284.39568274,39497282.50221857,-16197.030886854478,-2880.6944855115376,-1075.708562903224,-3.361300589606148
2022-09-05 16:00:00.000000Z,0.00016070000128820539,42163310.92842399,0.06638888888888889,271.1054166666667,252.2548888888889,307.10897139400385,0.044,-33.48258333333334,35779760.0,-14743284.39568274,39497282.50221857,-16197.030886854478,-2880.6944855115376,-1075.708562903224,-3.361300589606148
2022-09-05 18:00:00.000000Z,0.00017769999976735562,42163617.882993035,0.06719444444444445,270.6091944444445,252.05730555555556,158.88473458856166,0.028388888888888887,-33.47511111111111,35782128.0,33026500.097082935,-26222298.175249375,38403.15937322872,1911.7168730062147,2407.4588726836873,2.271886502306879
2022-09-05 20:00:00.000000Z,0.00017769999976735562,42163617.882993035,0.06719444444444445,270.6091944444445,252.05730555555556,158.88473458856166,0.0031666666666666666,-33.47166666666667,35785880.0,33026500.097082935,-26222298.175249375,38403.15937322872,1911.7168730062147,2407.4588726836873,2.271886502306879
2022-09-05 22:00:00.000000Z,0.00017769999976735562,42163617.882993035,0.06719444444444445,270.6091944444445,252.05730555555556,158.88473458856166,0.02263888888888889,-33.47369444444445,35789676.0,33026500.097082935,-26222298.175249375,38403.15937322872,1911.7168730062147,2407.4588726836873,2.271886502306879
2022-09-06 00:00:00.000000Z,0.00017769999976735562,42163617.882993035,0.06719444444444445,270.6091944444445,252.05730555555556,158.88473458856166,0.04197222222222222,-33.480555555555554,35792492.0,33026500.097082935,-26222298.175249375,38403.15937322872,1911.7168730062147,2407.4588726836873,2.271886502306879
2022-09-06 02:00:00.000000Z,0.00017769999976735562,42163617.882993035,0.06719444444444445,270.6091944444445,252.05730555555556,158.88473458856166,0.049666666666666665,-33.49025,35793572.0,33026500.097082935,-26222298.175249375,38403.15937322872,1911.7168730062147,2407.4588726836873,2.271886502306879
2022-09-06 04:00:00.000000Z,0.00017769999976735562,42163617.882993035,0.06719444444444445,270.6091944444445,252.05730555555556,158.88473458856166,0.043833333333333335,-33.500055555555555,35792632.0,33026500.097082935,-26222298.175249375,38403.15937322872,1911.7168730062147,2407.4588726836873,2.271886502306879
2022-09-06 06:00:00.000000Z,0.00017769999976735562,42163617.882993035,0.06719444444444445,270.6091944444445,252.05730555555556,158.88473458856166,0.02613888888888889,-33.507194444444444,35789924.0,33026500.097082935,-26222298.175249375,38403.15937322872,1911.7168730062147,2407.4588726836873,2.271886502306879
2022-09-06 08:00:00.000000Z,0.00017769999976735562,42163617.882993035,0.06719444444444445,270.6091944444445,252.05730555555556,158.88473458856166,0.0015555555555555555,-33.50963888888889,35786176.0,33026500.097082935,-26222298.175249375,38403.15937322872,1911.7168730062147,2407.4588726836873,2.271886502306879
2022-09-06 10:00:00.000000Z,0.0001598999951966107,42163715.15651988,0.0675,271.3291111111111,246.62,50.52188664868705,0.02286111111111111,-33.50172222222222,35782340.0,-37060578.86254711,-20097982.899176933,-44198.44299160596,1465.5554386807103,-2703.2764898082864,1.6522325152508799
2022-09-06 12:00:00.000000Z,0.0001598999951966107,42163715.15651988,0.0675,271.3291111111111,246.62,50.52188664868705,0.04213888888888889,-33.49411111111111,35780048.0,-37060578.86254711,-20097982.899176933,-44198.44299160596,1465.5554386807103,-2703.2764898082864,1.6522325152508799
2022-09-06 14:00:00.000000Z,0.0001598999951966107,42163715.15651988,0.0675,271.3291111111111,246.62,50.52188664868705,0.04972222222222222,-33.48436111111111,35779396.0,-37060578.86254711,-20097982.899176933,-44198.44299160596,1465.5554386807103,-2703.2764898082864,1.6522325152508799
2022-09-06 16:00:00.000000Z,0.0001598999951966107,42163715.15651988,0.0675,271.3291111111111,246.62,50.52188664868705,0.043666666666666666,-33.47497222222223,35780560.0,-37060578.86254711,-20097982.899176933,-44198.44299160596,1465.5554386807103,-2703.2764898082864,1.6522325152508799
2022-09-06 18:00:00.000000Z,0.0001598999951966107,42163715.15651988,0.0675,271.3291111111111,246.62,50.52188664868705,0.025805555555555554,-33.46838888888889,35783228.0,-37060578.86254711,-20097982.899176933,-44198.44299160596,1465.5554386807103,-2703.2764898082864,1.6522325152508799
2022-09-06 20:00:00.000000Z,0.0001601999974809587,42163712.91389624,0.06730555555555555,271.31780555555554,246.75530555555557,76.30464112108446,0.0010555555555555555,-33.466166666666666,35786664.0,-24556826.536073722,-34272512.73793913,-29765.276441209462,2499.1412316551086,-1791.2675721945154,2.8865823059038944
2022-09-06 22:00:00.000000Z,0.0001601999974809587,42163712.91389624,0.06730555555555555,271.31780555555554,246.75530555555557,76.30464112108446,0.023666666666666666,-33.469,35789992.0,-24556826.536073722,-34272512.73793913,-29765.276441209462,2499.1412316551086,-1791.2675721945154,2.8865823059038944
2022-09-07 00:00:00.000000Z,0.0001601999974809587,42163712.91389624,0.06730555555555555,271.31780555555554,246.75530555555557,76.30464112108446,0.041666666666666664,-33.475944444444444,35792284.0,-24556826.536073722,-34272512.73793913,-29765.276441209462,2499.1412316551086,-1791.2675721945154,2.8865823059038944
2022-09-07 02:00:00.000000Z,0.0001601999974809587,42163712.91389624,0.06730555555555555,271.31780555555554,246.75530555555557,76.30464112108446,0.048138888888888884,-33.48502777777778,35792928.0,-24556826.536073722,-34272512.73793913,-29765.276441209462,2499.1412316551086,-1791.2675721945154,2.8865823059038944
2022-09-07 04:00:00.000000Z,0.00015999999595806003,42163772.90418163,0.06580555555555556,270.966,249.63549999999998,306.8724523434681,0.04138888888888889,-33.492805555555556,35791920.0,-12659384.921304017,40214203.12535206,-13758.872326295243,-2932.9507608425574,-923.7032713114988,-3.385971647028189
2022-09-07 06:00:00.000000Z,0.00015999999595806003,42163772.90418163,0.06580555555555556,270.966,249.63549999999998,306.8724523434681,0.02322222222222222,-33.499027777777776,35789352.0,-12659384.921304017,40214203.12535206,-13758.872326295243,-2932.9507608425574,-923.7032713114988,-3.385971647028189
2022-09-07 08:00:00.000000Z,0.00015999999595806003,42163772.90418163,0.06580555555555556,270.966,249.63549999999998,306.8724523434681,0.0010833333333333333,-33.500861111111114,35785928.0,-12659384.921304017,40214203.12535206,-13758.872326295243,-2932.9507608425574,-923.7032713114988,-3.385971647028189
2022-09-07 10:00:00.000000Z,0.00015999999595806003,42163772.90418163,0.06580555555555556,270.966,249.63549999999998,306.8724523434681,0.02488888888888889,-33.49777777777778,35782584.0,-12659384.921304017,40214203.12535206,-13758.872326295243,-2932.9507608425574,-923.7032713114988,-3.385971647028189
2022-09-07 12:00:00.000000Z,0.00015999999595806003,42163772.90418163,0.06580555555555556,270.966,249.63549999999998,306.8724523434681,0.041666666666666664,-33.490500000000004,35780212.0,-12659384.921304017,40214203.12535206,-13758.872326295243,-2932.9507608425574,-923.7032713114988,-3.385971647028189
2022-09-07 14:00:00.000000Z,0.00016090000281110406,42163788.60260931,0.06519444444444444,270.89458333333334,250.073,50.077245345082204,0.047,-33.48097222222222,35779408.0,-36120664.77266115,-21741981.230632514,-41481.434413938085,1585.4734259867046,-2634.737919222849,1.7570175583712118
2022-09-07 16:00:00.000000Z,0.00016090000281110406,42163788.60260931,0.06519444444444444,270.89458333333334,250.073,50.077245345082204,0.03930555555555555,-33.471555555555554,35780464.0,-36120664.77266115,-21741981.230632514,-41481.434413938085,1585.4734259867046,-2634.737919222849,1.7570175583712118
2022-09-07 18:00:00.000000Z,0.00016090000281110406,42163788.60260931,0.06519444444444444,270.89458333333334,250.073,50.077245345082204,0.020944444444444446,-33.46486111111111,35783068.0,-36120664.77266115,-21741981.230632514,-41481.434413938085,1585.4734259867046,-2634.737919222849,1.7570175583712118
2022-09-07 20:00:00.000000Z,0.0001613000058569014,42163788.3222801,0.06511111111111112,270.87611111111113,250.11499999999998,75.96047751421928,0.003,-33.462500000000006,35786516.0,-22992999.572516672,-35340728.45417041,-26740.360465770264,2577.0595987026,-1677.234620000022,2.8990940494012625
2022-09-07 22:00:00.000000Z,0.0001613000058569014,42163788.3222801,0.06511111111111112,270.87611111111113,250.11499999999998,75.96047751421928,0.025972222222222223,-33.46522222222222,35789900.0,-22992999.572516672,-35340728.45417041,-26740.360465770264,2577.0595987026,-1677.234620000022,2.8990940494012625
2022-09-08 00:00:00.000000Z,0.0001613000058569014,42163788.3222801,0.06511111111111112,270.87611111111113,250.11499999999998,75.96047751421928,0.04163888888888889,-33.472166666666666,35792300.0,-22992999.572516672,-35340728.45417041,-26740.360465770264,2577.0595987026,-1677.234620000022,2.8990940494012625
2022-09-08 02:00:00.000000Z,0.0001613000058569014,42163788.3222801,0.06511111111111112,270.87611111111113,250.11499999999998,75.96047751421928,0.04580555555555556,-33.48141666666667,35793068.0,-22992999.572516672,-35340728.45417041,-26740.360465770264,2577.0595987026,-1677.234620000022,2.8990940494012625
2022-09-08 04:00:00.000000Z,0.00014849999570287764,42163831.2127009,0.06411111111111112,270.4736111111111,262.332,282.33596567432056,0.03777777777777778,-33.48286111111111,35792112.0,-3778476.163090091,41992843.296265006,-3839.382046087483,-3062.35616589504,-275.9960622695905,-3.4290604705259895
2022-09-08 06:00:00.000000Z,0.00014849999570287764,42163831.2127009,0.06411111111111112,270.4736111111111,262.332,282.33596567432056,0.018916666666666665,-33.489916666666666,35790200.0,-3778476.163090091,41992843.296265006,-3839.382046087483,-3062.35616589504,-275.9960622695905,-3.4290604705259895
2022-09-08 08:00:00.000000Z,0.00014849999570287764,42163831.2127009,0.06411111111111112,270.4736111111111,262.332,282.33596567432056,0.005027777777777779,-33.49338888888889,35787228.0,-3778476.163090091,41992843.296265006,-3839.382046087483,-3062.35616589504,-275.9960622695905,-3.4290604705259895
2022-09-08 10:00:00.000000Z,0.00014849999570287764,42163831.2127009,0.06411111111111112,270.4736111111111,262.332,282.33596567432056,0.027416666666666666,-33.49236111111111,35783992.0,-3778476.163090091,41992843.296265006,-3839.382046087483,-3062.35616589504,-275.9960622695905,-3.4290604705259895
2022-09-08 12:00:00.000000Z,0.00014849999570287764,42163831.2127009,0.06411111111111112,270.4736111111111,262.332,282.33596567432056,0.042166666666666665,-33.48705555555556,35781372.0,-3778476.163090091,41992843.296265006,-3839.382046087483,-3062.35616589504,-275.9960622695905,-3.4290604705259895
2022-09-08 14:00:00.000000Z,0.00014849999570287764,42163831.2127009,0.06411111111111112,270.4736111111111,262.332,282.33596567432056,0.04530555555555556,-33.478861111111115,35780068.0,-3778476.163090091,41992843.296265006,-3839.382046087483,-3062.35616589504,-275.9960622695905,-3.4290604705259895
2022-09-08 16:00:00.000000Z,0.00015180000627879053,42163796.73215794,0.06319444444444444,270.2912777777778,264.68069444444444,64.58440971607072,0.036055555555555556,-33.46944444444445,35780164.0,-21362578.53314359,-36348228.635113135,-23765.39371556535,2650.7203742482466,-1558.3720899331388,2.9148404552713463
2022-09-08 18:00:00.000000Z,0.00015180000627879053,42163796.73215794,0.06319444444444444,270.2912777777778,264.68069444444444,64.58440971607072,0.01686111111111111,-33.46188888888889,35782052.0,-21362578.53314359,-36348228.635113135,-23765.39371556535,2650.7203742482466,-1558.3720899331388,2.9148404552713463
2022-09-08 20:00:00.000000Z,0.00015180000627879053,42163796.73215794,0.06319444444444444,270.2912777777778,264.68069444444444,64.58440971607072,0.006833333333333334,-33.45791666666667,35785068.0,-21362578.53314359,-36348228.635113135,-23765.39371556535,2650.7203742482466,-1558.3720899331388,2.9148404552713463
