Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 20:00:00.000000Z,9.31999966269359e-05,42110131.33309301,0.121,293.07480555555554,51.08069444444445,272.5004416082263,0.07866666666666666,-40.81744444444445,35731464.0,-9718843.563892819,-40973039.94315344,-52796.177556304225,2993.6415981219457,-709.8069188280715,5.228808435760105
2023-03-01 22:00:00.000000Z,9.31999966269359e-05,42110131.33309301,0.121,293.07480555555554,51.08069444444445,272.5004416082263,0.03613888888888889,-40.75983333333333,35733524.0,-9718843.563892819,-40973039.94315344,-52796.177556304225,2993.6415981219457,-709.8069188280715,5.228808435760105
2023-03-02 00:00:00.000000Z,9.31999966269359e-05,42110131.33309301,0.121,293.07480555555554,51.08069444444445,272.5004416082263,0.015916666666666666,-40.705083333333334,35735324.0,-9718843.563892819,-40973039.94315344,-52796.177556304225,2993.6415981219457,-709.8069188280715,5.228808435760105
2023-03-02 02:00:00.000000Z,9.31999966269359e-05,42110131.33309301,0.121,293.07480555555554,51.08069444444445,272.5004416082263,0.06333333333333334,-40.652388888888886,35736368.0,-9718843.563892819,-40973039.94315344,-52796.177556304225,2993.6415981219457,-709.8069188280715,5.228808435760105
2023-03-02 04:00:00.000000Z,9.31999966269359e-05,42110131.33309301,0.121,293.07480555555554,51.08069444444445,272.5004416082263,0.0933611111111111,-40.60044444444445,35736384.0,-9718843.563892819,-40973039.94315344,-52796.177556304225,2993.6415981219457,-709.8069188280715,5.228808435760105
2023-03-02 06:00:00.000000Z,9.31999966269359e-05,42110131.33309301,0.121,293.07480555555554,51.08069444444445,272.5004416082263,0.09797222222222222,-40.54772222222222,35735364.0,-9718843.563892819,-40973039.94315344,-52796.177556304225,2993.6415981219457,-709.8069188280715,5.228808435760105
2023-03-02 08:00:00.000000Z,9.31999966269359e-05,42110131.33309301,0.121,293.07480555555554,51.08069444444445,272.5004416082263,0.07608333333333334,-40.49297222222222,35733588.0,-9718843.563892819,-40973039.94315344,-52796.177556304225,2993.6415981219457,-709.8069188280715,5.228808435760105
2023-03-02 10:00:00.000000Z,9.31999966269359e-05,42110131.33309301,0.121,293.07480555555554,51.08069444444445,272.5004416082263,0.03375,-40.43547222222222,35731540.0,-9718843.563892819,-40973039.94315344,-52796.177556304225,2993.6415981219457,-709.8069188280715,5.228808435760105
2023-03-02 12:00:00.000000Z,9.31999966269359e-05,42110131.33309301,0.121,293.07480555555554,51.08069444444445,272.5004416082263,0.017472222222222222,-40.375194444444446,35729776.0,-9718843.563892819,-40973039.94315344,-52796.177556304225,2993.6415981219457,-709.8069188280715,5.228808435760105
2023-03-02 14:00:00.000000Z,0.0002643000043462962,42117381.79922586,0.11411111111111112,295.5996111111111,19.130305555555555,71.58763344424463,0.05594444444444445,-40.39872222222222,35729008.0,37748714.2660362,18670967.02823889,83867.94489485836,-1363.3168278845174,2758.0763654090583,-0.0752410053273898
2023-03-02 16:00:00.000000Z,0.0002643000043462962,42117381.79922586,0.11411111111111112,295.5996111111111,19.130305555555555,71.58763344424463,0.08474999999999999,-40.33527777777778,35731904.0,37748714.2660362,18670967.02823889,83867.94489485836,-1363.3168278845174,2758.0763654090583,-0.0752410053273898
2023-03-02 18:00:00.000000Z,0.0002643000043462962,42117381.79922586,0.11411111111111112,295.5996111111111,19.130305555555555,71.58763344424463,0.09038888888888888,-40.27761111111111,35736940.0,37748714.2660362,18670967.02823889,83867.94489485836,-1363.3168278845174,2758.0763654090583,-0.0752410053273898
2023-03-02 20:00:00.000000Z,0.00019520000205375254,42114624.45999846,0.114,295.65869444444445,24.3805,118.1750242678285,0.07177777777777777,-40.18877777777777,35738488.0,8602790.598552458,41230545.03001384,50951.03032116442,-3011.22037055106,628.8406350085412,-4.858770322081064
2023-03-02 22:00:00.000000Z,0.00019520000205375254,42114624.45999846,0.114,295.65869444444445,24.3805,118.1750242678285,0.03363888888888889,-40.14105555555555,35742388.0,8602790.598552458,41230545.03001384,50951.03032116442,-3011.22037055106,628.8406350085412,-4.858770322081064
2023-03-03 00:00:00.000000Z,0.00019520000205375254,42114624.45999846,0.114,295.65869444444445,24.3805,118.1750242678285,0.013361111111111112,-40.098,35744856.0,8602790.598552458,41230545.03001384,50951.03032116442,-3011.22037055106,628.8406350085412,-4.858770322081064
2023-03-03 02:00:00.000000Z,0.00019520000205375254,42114624.45999846,0.114,295.65869444444445,24.3805,118.1750242678285,0.05641666666666667,-40.057027777777776,35745220.0,8602790.598552458,41230545.03001384,50951.03032116442,-3011.22037055106,628.8406350085412,-4.858770322081064
2023-03-03 04:00:00.000000Z,7.780000305501744e-05,42120336.43236218,0.11900000000000001,293.7623888888889,39.683611111111105,275.0544298499605,0.09094444444444444,-40.083194444444445,35745712.0,-15436695.998147877,-39189321.94218341,-62140.45590752078,2862.317094752691,-1127.2192172089556,4.4975314848177925
2023-03-03 06:00:00.000000Z,7.780000305501744e-05,42120336.43236218,0.11900000000000001,293.7623888888889,39.683611111111105,275.0544298499605,0.09419444444444444,-40.04011111111111,35744572.0,-15436695.998147877,-39189321.94218341,-62140.45590752078,2862.317094752691,-1127.2192172089556,4.4975314848177925
2023-03-03 08:00:00.000000Z,7.780000305501744e-05,42120336.43236218,0.11900000000000001,293.7623888888889,39.683611111111105,275.0544298499605,0.07191666666666667,-39.995,35742944.0,-15436695.998147877,-39189321.94218341,-62140.45590752078,2862.317094752691,-1127.2192172089556,4.4975314848177925
2023-03-03 10:00:00.000000Z,7.780000305501744e-05,42120336.43236218,0.11900000000000001,293.7623888888889,39.683611111111105,275.0544298499605,0.03027777777777778,-39.9475,35741276.0,-15436695.998147877,-39189321.94218341,-62140.45590752078,2862.317094752691,-1127.2192172089556,4.4975314848177925
2023-03-03 12:00:00.000000Z,7.780000305501744e-05,42120336.43236218,0.11900000000000001,293.7623888888889,39.683611111111105,275.0544298499605,0.019305555555555555,-39.897888888888886,35740016.0,-15436695.998147877,-39189321.94218341,-62140.45590752078,2862.317094752691,-1127.2192172089556,4.4975314848177925
2023-03-03 14:00:00.000000Z,7.780000305501744e-05,42120336.43236218,0.11900000000000001,293.7623888888889,39.683611111111105,275.0544298499605,0.06336111111111112,-39.84697222222223,35739508.0,-15436695.998147877,-39189321.94218341,-62140.45590752078,2862.317094752691,-1127.2192172089556,4.4975314848177925
2023-03-03 16:00:00.000000Z,7.780000305501744e-05,42120336.43236218,0.11900000000000001,293.7623888888889,39.683611111111105,275.0544298499605,0.08997222222222222,-39.79591666666666,35739892.0,-15436695.998147877,-39189321.94218341,-62140.45590752078,2862.317094752691,-1127.2192172089556,4.4975314848177925
2023-03-03 18:00:00.000000Z,7.780000305501744e-05,42120336.43236218,0.11900000000000001,293.7623888888889,39.683611111111105,275.0544298499605,0.09202777777777778,-39.746,35741064.0,-15436695.998147877,-39189321.94218341,-62140.45590752078,2862.317094752691,-1127.2192172089556,4.4975314848177925
2023-03-03 20:00:00.000000Z,7.780000305501744e-05,42120336.43236218,0.11900000000000001,293.7623888888889,39.683611111111105,275.0544298499605,0.06911111111111111,-39.698166666666665,35742712.0,-15436695.998147877,-39189321.94218341,-62140.45590752078,2862.317094752691,-1127.2192172089556,4.4975314848177925
2023-03-03 22:00:00.000000Z,7.6299998909235e-05,42128370.63265123,0.11738888888888889,294.3276111111111,37.96211111111111,270.4275378359628,0.02911111111111111,-39.75933333333333,35752356.0,-19310805.886949282,-37441765.0443884,-67652.96957034203,2733.8869151781805,-1409.7609228746098,3.914025123445285
2023-03-04 00:00:00.000000Z,7.6299998909235e-05,42128370.63265123,0.11738888888888889,294.3276111111111,37.96211111111111,270.4275378359628,0.019944444444444445,-39.72466666666667,35753572.0,-19310805.886949282,-37441765.0443884,-67652.96957034203,2733.8869151781805,-1409.7609228746098,3.914025123445285
2023-03-04 02:00:00.000000Z,7.6299998909235e-05,42128370.63265123,0.11738888888888889,294.3276111111111,37.96211111111111,270.4275378359628,0.06327777777777778,-39.69125,35754036.0,-19310805.886949282,-37441765.0443884,-67652.96957034203,2733.8869151781805,-1409.7609228746098,3.914025123445285
2023-03-04 04:00:00.000000Z,7.6299998909235e-05,42128370.63265123,0.11738888888888889,294.3276111111111,37.96211111111111,270.4275378359628,0.08922222222222222,-39.65775,35753624.0,-19310805.886949282,-37441765.0443884,-67652.96957034203,2733.8869151781805,-1409.7609228746098,3.914025123445285
2023-03-04 06:00:00.000000Z,7.6299998909235e-05,42128370.63265123,0.11738888888888889,294.3276111111111,37.96211111111111,270.4275378359628,0.09083333333333332,-39.623111111111115,35752452.0,-19310805.886949282,-37441765.0443884,-67652.96957034203,2733.8869151781805,-1409.7609228746098,3.914025123445285
2023-03-04 08:00:00.000000Z,7.6299998909235e-05,42128370.63265123,0.11738888888888889,294.3276111111111,37.96211111111111,270.4275378359628,0.06777777777777777,-39.586444444444446,35750836.0,-19310805.886949282,-37441765.0443884,-67652.96957034203,2733.8869151781805,-1409.7609228746098,3.914025123445285
2023-03-04 10:00:00.000000Z,7.6299998909235e-05,42128370.63265123,0.11738888888888889,294.3276111111111,37.96211111111111,270.4275378359628,0.026472222222222223,-39.547444444444444,35749216.0,-19310805.886949282,-37441765.0443884,-67652.96957034203,2733.8869151781805,-1409.7609228746098,3.914025123445285
2023-03-04 12:00:00.000000Z,7.6299998909235e-05,42128370.63265123,0.11738888888888889,294.3276111111111,37.96211111111111,270.4275378359628,0.021805555555555557,-39.50641666666667,35748032.0,-19310805.886949282,-37441765.0443884,-67652.96957034203,2733.8869151781805,-1409.7609228746098,3.914025123445285
2023-03-04 14:00:00.000000Z,7.6299998909235e-05,42128370.63265123,0.11738888888888889,294.3276111111111,37.96211111111111,270.4275378359628,0.06388888888888888,-39.464194444444445,35747604.0,-19310805.886949282,-37441765.0443884,-67652.96957034203,2733.8869151781805,-1409.7609228746098,3.914025123445285
2023-03-04 16:00:00.000000Z,7.6299998909235e-05,42128370.63265123,0.11738888888888889,294.3276111111111,37.96211111111111,270.4275378359628,0.08838888888888888,-39.42194444444444,35748048.0,-19310805.886949282,-37441765.0443884,-67652.96957034203,2733.8869151781805,-1409.7609228746098,3.914025123445285
2023-03-04 18:00:00.000000Z,0.00015530000382568687,42132008.775603004,0.11380555555555556,294.5011944444444,12.644888888888888,188.79059030297458,0.08688888888888889,-39.421166666666664,35753892.0,-30279483.228733066,29305341.400997803,-30588.007566311302,-2138.7116756848145,-2209.91571028308,-5.685947936636279
2023-03-04 20:00:00.000000Z,0.00015530000382568687,42132008.775603004,0.11380555555555556,294.5011944444444,12.644888888888888,188.79059030297458,0.06375,-39.38886111111111,35757252.0,-30279483.228733066,29305341.400997803,-30588.007566311302,-2138.7116756848145,-2209.91571028308,-5.685947936636279
2023-03-04 22:00:00.000000Z,0.00015530000382568687,42132008.775603004,0.11380555555555556,294.5011944444444,12.644888888888888,188.79059030297458,0.023444444444444445,-39.36097222222222,35759856.0,-30279483.228733066,29305341.400997803,-30588.007566311302,-2138.7116756848145,-2209.91571028308,-5.685947936636279
2023-03-05 00:00:00.000000Z,0.00015530000382568687,42132008.775603004,0.11380555555555556,294.5011944444444,12.644888888888888,188.79059030297458,0.023,-39.33583333333333,35761000.0,-30279483.228733066,29305341.400997803,-30588.007566311302,-2138.7116756848145,-2209.91571028308,-5.685947936636279
2023-03-05 02:00:00.000000Z,0.00015530000382568687,42132008.775603004,0.11380555555555556,294.5011944444444,12.644888888888888,188.79059030297458,0.06297222222222222,-39.311055555555555,35760376.0,-30279483.228733066,29305341.400997803,-30588.007566311302,-2138.7116756848145,-2209.91571028308,-5.685947936636279
2023-03-05 04:00:00.000000Z,0.00015530000382568687,42132008.775603004,0.11380555555555556,294.5011944444444,12.644888888888888,188.79059030297458,0.08563888888888889,-39.28413888888889,35758156.0,-30279483.228733066,29305341.400997803,-30588.007566311302,-2138.7116756848145,-2209.91571028308,-5.685947936636279
2023-03-05 06:00:00.000000Z,0.00011439999798312783,42138379.935356624,0.11538888888888889,295.9870833333334,4.864388888888889,307.2732869587046,0.08777777777777777,-39.340694444444445,35760644.0,-15699059.409165787,-39101567.415800594,-62924.58513582707,2854.4477342134355,-1145.7496906199149,4.156348117364993
2023-03-05 08:00:00.000000Z,0.00011439999798312783,42138379.935356624,0.11538888888888889,295.9870833333334,4.864388888888889,307.2732869587046,0.06491666666666666,-39.31158333333333,35758256.0,-15699059.409165787,-39101567.415800594,-62924.58513582707,2854.4477342134355,-1145.7496906199149,4.156348117364993
2023-03-05 10:00:00.000000Z,0.000192299994523637,42141693.8008435,0.1133888888888889,297.33930555555554,350.1958055555556,3.860441150734433,0.026361111111111113,-39.320194444444446,35756296.0,15370537.828650614,-39229930.45545656,-8634.459382662146,2864.0892226729416,1122.1243902458505,6.054832953204907
2023-03-05 12:00:00.000000Z,0.000192299994523637,42141693.8008435,0.1133888888888889,297.33930555555554,350.1958055555556,3.860441150734433,0.019444444444444445,-39.28530555555555,35756356.0,15370537.828650614,-39229930.45545656,-8634.459382662146,2864.0892226729416,1122.1243902458505,6.054832953204907
2023-03-05 14:00:00.000000Z,0.000192299994523637,42141693.8008435,0.1133888888888889,297.33930555555554,350.1958055555556,3.860441150734433,0.059750000000000004,-39.252,35758520.0,15370537.828650614,-39229930.45545656,-8634.459382662146,2864.0892226729416,1122.1243902458505,6.054832953204907
2023-03-05 16:00:00.000000Z,0.0002077999961329624,42142059.43530206,0.1088888888888889,297.2271944444444,18.603694444444447,105.11428229322355,0.08030555555555556,-39.219166666666666,35758584.0,20467189.553599417,36840673.19641843,66620.58054607573,-2687.9876380637984,1494.0489896784006,-3.2433443351776217
2023-03-05 18:00:00.000000Z,0.0002077999961329624,42142059.43530206,0.1088888888888889,297.2271944444444,18.603694444444447,105.11428229322355,0.08094444444444444,-39.19033333333333,35762656.0,20467189.553599417,36840673.19641843,66620.58054607573,-2687.9876380637984,1494.0489896784006,-3.2433443351776217
2023-03-05 20:00:00.000000Z,0.0002077999961329624,42142059.43530206,0.1088888888888889,297.2271944444444,18.603694444444447,105.11428229322355,0.059583333333333335,-39.16786111111111,35767224.0,20467189.553599417,36840673.19641843,66620.58054607573,-2687.9876380637984,1494.0489896784006,-3.2433443351776217
2023-03-05 22:00:00.000000Z,0.0002077999961329624,42142059.43530206,0.1088888888888889,297.2271944444444,18.603694444444447,105.11428229322355,0.02211111111111111,-39.151555555555554,35771060.0,20467189.553599417,36840673.19641843,66620.58054607573,-2687.9876380637984,1494.0489896784006,-3.2433443351776217
2023-03-06 00:00:00.000000Z,0.0002077999961329624,42142059.43530206,0.1088888888888889,297.2271944444444,18.603694444444447,105.11428229322355,0.021166666666666667,-39.139583333333334,35773132.0,20467189.553599417,36840673.19641843,66620.58054607573,-2687.9876380637984,1494.0489896784006,-3.2433443351776217
2023-03-06 02:00:00.000000Z,7.809999806340784e-05,42145934.080032736,0.11311111111111112,295.9625833333333,11.097694444444445,296.3204378870505,0.06361111111111112,-39.168638888888886,35771308.0,-18883195.0900863,-37677278.29787946,-66079.25054538736,2749.539830836411,-1377.7870960830803,3.689481982148691
2023-03-06 04:00:00.000000Z,7.809999806340784e-05,42145934.080032736,0.11311111111111112,295.9625833333333,11.097694444444445,296.3204378870505,0.08558333333333333,-39.153166666666664,35770172.0,-18883195.0900863,-37677278.29787946,-66079.25054538736,2749.539830836411,-1377.7870960830803,3.689481982148691
2023-03-06 06:00:00.000000Z,7.809999806340784e-05,42145934.080032736,0.11311111111111112,295.9625833333333,11.097694444444445,296.3204378870505,0.08424999999999999,-39.13563888888889,35768548.0,-18883195.0900863,-37677278.29787946,-66079.25054538736,2749.539830836411,-1377.7870960830803,3.689481982148691
2023-03-06 08:00:00.000000Z,7.809999806340784e-05,42145934.080032736,0.11311111111111112,295.9625833333333,11.097694444444445,296.3204378870505,0.060000000000000005,-39.115722222222225,35766880.0,-18883195.0900863,-37677278.29787946,-66079.25054538736,2749.539830836411,-1377.7870960830803,3.689481982148691
2023-03-06 10:00:00.000000Z,7.809999806340784e-05,42145934.080032736,0.11311111111111112,295.9625833333333,11.097694444444445,296.3204378870505,0.019555555555555555,-39.093694444444445,35765616.0,-18883195.0900863,-37677278.29787946,-66079.25054538736,2749.539830836411,-1377.7870960830803,3.689481982148691
2023-03-06 12:00:00.000000Z,7.809999806340784e-05,42145934.080032736,0.11311111111111112,295.9625833333333,11.097694444444445,296.3204378870505,0.026083333333333333,-39.07038888888889,35765100.0,-18883195.0900863,-37677278.29787946,-66079.25054538736,2749.539830836411,-1377.7870960830803,3.689481982148691
2023-03-06 14:00:00.000000Z,7.809999806340784e-05,42145934.080032736,0.11311111111111112,295.9625833333333,11.097694444444445,296.3204378870505,0.06444444444444444,-39.04694444444444,35765476.0,-18883195.0900863,-37677278.29787946,-66079.25054538736,2749.539830836411,-1377.7870960830803,3.689481982148691
2023-03-06 16:00:00.000000Z,7.809999806340784e-05,42145934.080032736,0.11311111111111112,295.9625833333333,11.097694444444445,296.3204378870505,0.08516666666666667,-39.02461111111111,35766640.0,-18883195.0900863,-37677278.29787946,-66079.25054538736,2749.539830836411,-1377.7870960830803,3.689481982148691
2023-03-06 18:00:00.000000Z,0.00015999999595806003,42152437.6894522,0.10761111111111112,296.921,33.21,162.57577337279233,0.07913888888888888,-39.06866666666667,35771972.0,-28594091.583826046,30979799.76779036,-21540.6144055563,-2259.430806766727,-2085.238778181684,-5.556935134089813
2023-03-06 20:00:00.000000Z,0.00015999999595806003,42152437.6894522,0.10761111111111112,296.921,33.21,162.57577337279233,0.05588888888888889,-39.055,35775444.0,-28594091.583826046,30979799.76779036,-21540.6144055563,-2259.430806766727,-2085.238778181684,-5.556935134089813
2023-03-06 22:00:00.000000Z,0.00015999999595806003,42152437.6894522,0.10761111111111112,296.921,33.21,162.57577337279233,0.017527777777777778,-39.04633333333333,35778768.0,-28594091.583826046,30979799.76779036,-21540.6144055563,-2259.430806766727,-2085.238778181684,-5.556935134089813
2023-03-07 00:00:00.000000Z,0.00015999999595806003,42152437.6894522,0.10761111111111112,296.921,33.21,162.57577337279233,0.025472222222222222,-39.041777777777774,35781036.0,-28594091.583826046,30979799.76779036,-21540.6144055563,-2259.430806766727,-2085.238778181684,-5.556935134089813
2023-03-07 02:00:00.000000Z,0.00015999999595806003,42152437.6894522,0.10761111111111112,296.921,33.21,162.57577337279233,0.061388888888888896,-39.03930555555555,35781652.0,-28594091.583826046,30979799.76779036,-21540.6144055563,-2259.430806766727,-2085.238778181684,-5.556935134089813
2023-03-07 04:00:00.000000Z,0.00015999999595806003,42152437.6894522,0.10761111111111112,296.921,33.21,162.57577337279233,0.08052777777777778,-39.03636111111111,35780444.0,-28594091.583826046,30979799.76779036,-21540.6144055563,-2259.430806766727,-2085.238778181684,-5.556935134089813
2023-03-07 06:00:00.000000Z,0.0001064000025507994,42153176.716459595,0.1108888888888889,296.77869444444445,30.38211111111111,276.89867368171264,0.08172222222222222,-39.03125,35777296.0,-18439103.68366448,-37905673.611615635,-64912.22626742775,2765.4187340231815,-1344.874791078641,3.6054354392393124
2023-03-07 08:00:00.000000Z,0.0001064000025507994,42153176.716459595,0.1108888888888889,296.77869444444445,30.38211111111111,276.89867368171264,0.05683333333333333,-39.02086111111111,35774976.0,-18439103.68366448,-37905673.611615635,-64912.22626742775,2765.4187340231815,-1344.874791078641,3.6054354392393124
2023-03-07 10:00:00.000000Z,0.0001064000025507994,42153176.716459595,0.1108888888888889,296.77869444444445,30.38211111111111,276.89867368171264,0.016583333333333335,-39.00725,35772832.0,-18439103.68366448,-37905673.611615635,-64912.22626742775,2765.4187340231815,-1344.874791078641,3.6054354392393124
2023-03-07 12:00:00.000000Z,0.0001064000025507994,42153176.716459595,0.1108888888888889,296.77869444444445,30.38211111111111,276.89867368171264,0.028083333333333335,-38.991055555555555,35771440.0,-18439103.68366448,-37905673.611615635,-64912.22626742775,2765.4187340231815,-1344.874791078641,3.6054354392393124
2023-03-07 14:00:00.000000Z,0.00012850000348407775,42152265.12374695,0.10800000000000001,297.5596111111111,23.947805555555554,52.88823856040632,0.0626388888888889,-38.95247222222223,35769424.0,40825538.35053969,10478899.644841185,77361.20918349031,-764.2741396848575,2978.8512066052294,1.3207462270718549
2023-03-07 16:00:00.000000Z,0.00012850000348407775,42152265.12374695,0.10800000000000001,297.5596111111111,23.947805555555554,52.88823856040632,0.08177777777777778,-38.933638888888886,35770816.0,40825538.35053969,10478899.644841185,77361.20918349031,-764.2741396848575,2978.8512066052294,1.3207462270718549
2023-03-07 18:00:00.000000Z,0.0002344999957131222,42157521.886580564,0.10430555555555557,300.48611111111114,11.173694444444443,88.62348154385582,0.07602777777777778,-38.99066666666667,35778964.0,32159916.844608482,27257484.511610307,75627.00608553743,-1987.5919654113418,2346.1905882706715,-0.9512358832217915
2023-03-07 20:00:00.000000Z,0.00021159999596420676,42159868.93466242,0.10450000000000001,298.5678888888889,26.19461111111111,97.8401211664728,0.05294444444444445,-39.01616666666666,35784060.0,19400758.318095412,37432118.82127064,63723.80614896961,-2729.556652733436,1415.4380104354243,-3.1377406196118773
2023-03-07 22:00:00.000000Z,0.00021159999596420676,42159868.93466242,0.10450000000000001,298.5678888888889,26.19461111111111,97.8401211664728,0.01575,-39.01786111111111,35788244.0,19400758.318095412,37432118.82127064,63723.80614896961,-2729.556652733436,1415.4380104354243,-3.1377406196118773
2023-03-08 00:00:00.000000Z,0.00021159999596420676,42159868.93466242,0.10450000000000001,298.5678888888889,26.19461111111111,97.8401211664728,0.025638888888888888,-39.02447222222222,35790828.0,19400758.318095412,37432118.82127064,63723.80614896961,-2729.556652733436,1415.4380104354243,-3.1377406196118773
2023-03-08 02:00:00.000000Z,0.00021159999596420676,42159868.93466242,0.10450000000000001,298.5678888888889,26.19461111111111,97.8401211664728,0.060000000000000005,-39.033166666666666,35791128.0,19400758.318095412,37432118.82127064,63723.80614896961,-2729.556652733436,1415.4380104354243,-3.1377406196118773
2023-03-08 04:00:00.000000Z,0.00011269999959040433,42161669.72732603,0.10769444444444445,297.3415,43.228500000000004,292.7129942748425,0.08302777777777778,-39.050666666666665,35788404.0,2414424.179928019,-42090630.3779615,-32305.560780741936,3069.816034353857,176.40847748808494,5.277787533741075
2023-03-08 06:00:00.000000Z,0.00011269999959040433,42161669.72732603,0.10769444444444445,297.3415,43.228500000000004,292.7129942748425,0.079,-39.05372222222222,35786788.0,2414424.179928019,-42090630.3779615,-32305.560780741936,3069.816034353857,176.40847748808494,5.277787533741075
2023-03-08 08:00:00.000000Z,0.00011269999959040433,42161669.72732603,0.10769444444444445,297.3415,43.228500000000004,292.7129942748425,0.05355555555555556,-39.053888888888885,35784448.0,2414424.179928019,-42090630.3779615,-32305.560780741936,3069.816034353857,176.40847748808494,5.277787533741075
2023-03-08 10:00:00.000000Z,0.00011269999959040433,42161669.72732603,0.10769444444444445,297.3415,43.228500000000004,292.7129942748425,0.01363888888888889,-39.05058333333333,35782016.0,2414424.179928019,-42090630.3779615,-32305.560780741936,3069.816034353857,176.40847748808494,5.277787533741075
2023-03-08 12:00:00.000000Z,0.0001066999975591898,42162045.886040136,0.10761111111111112,297.4233888888889,40.768,329.04496192018746,0.029805555555555554,-39.049416666666666,35780632.0,25510091.357885625,-33564085.811823815,13494.85981709002,2448.0576804087045,1860.8391845773895,5.690847554222804
2023-03-08 14:00:00.000000Z,0.0001066999975591898,42162045.886040136,0.10761111111111112,297.4233888888889,40.768,329.04496192018746,0.06527777777777778,-39.041694444444445,35779972.0,25510091.357885625,-33564085.811823815,13494.85981709002,2448.0576804087045,1860.8391845773895,5.690847554222804
2023-03-08 16:00:00.000000Z,0.0001066999975591898,42162045.886040136,0.10761111111111112,297.4233888888889,40.768,329.04496192018746,0.08302777777777778,-39.03386111111111,35780532.0,25510091.357885625,-33564085.811823815,13494.85981709002,2448.0576804087045,1860.8391845773895,5.690847554222804
2023-03-08 18:00:00.000000Z,0.0001066999975591898,42162045.886040136,0.10761111111111112,297.4233888888889,40.768,329.04496192018746,0.07825,-39.02761111111111,35782164.0,25510091.357885625,-33564085.811823815,13494.85981709002,2448.0576804087045,1860.8391845773895,5.690847554222804
2023-03-08 20:00:00.000000Z,0.00011439999798312783,42162774.121761195,0.10469444444444445,297.8373888888889,31.0245,177.41653355768608,0.05152777777777778,-39.03708333333333,35785884.0,-35072659.293079406,23409679.462285325,-36695.96107000385,-1706.763612340433,-2557.0726617142,-4.9396653504402614
